longitude,latitude,rain_season_length
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,5.843083618456973
-14.300000190734863,16.399999618530273,4.616053867048244
-14.300000190734863,16.299999237060547,3.3529921282315556
-14.300000190734863,16.200000762939453,5.64325994328172
-14.300000190734863,16.100000381469727,6.447073299945771
-14.300000190734863,16.0,9.43969994174573
-14.300000190734863,15.899999618530273,10.007754856368088
-14.300000190734863,15.800000190734863,6.692379818098679
-14.300000190734863,15.699999809265137,8.159396538508787
-14.300000190734863,15.600000381469727,14.576208033726317
-14.300000190734863,15.5,11.159787167850453
-14.300000190734863,15.399999618530273,9.53516424223276
-14.300000190734863,15.300000190734863,10.363498479436245
-14.300000190734863,15.199999809265137,9.3511582977208
-14.300000190734863,15.100000381469727,10.11077429052429
-14.300000190734863,15.0,7.45396825396827
-14.300000190734863,14.899999618530273,6.844999999999999
-14.300000190734863,14.800000190734863,8.895129629629622
-14.300000190734863,14.699999809265137,6.111198578042334
-14.300000190734863,14.600000381469727,8.631034887566159
-14.300000190734863,14.5,8.214203042328037
-14.300000190734863,14.399999618530273,7.802007936507934
-14.300000190734863,14.300000190734863,7.218222222222224
-14.300000190734863,14.199999809265137,5.133239417989415
-14.300000190734863,14.100000381469727,1.86662037037037
-14.300000190734863,14.0,-1.556666666666672
-14.300000190734863,13.899999618530273,0.013333333333321207
-14.300000190734863,13.800000190734863,0.5516666666666623
-14.300000190734863,13.699999809265137,2.5883333333333383
-14.300000190734863,13.600000381469727,3.605000000000004
-14.300000190734863,13.5,3.4399999999999977
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.6616666666666333
-14.300000190734863,13.100000381469727,3.3349999999999795
-14.300000190734863,13.0,1.8599999999999852
-14.300000190734863,12.899999618530273,3.414999999999992
-14.300000190734863,12.800000190734863,4.346666666666664
-14.300000190734863,12.699999809265137,5.256666666666689
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,4.710035380382344
-14.199999809265137,16.399999618530273,6.554609241898412
-14.199999809265137,16.299999237060547,1.2353100334959706
-14.199999809265137,16.200000762939453,4.900025243077266
-14.199999809265137,16.100000381469727,4.662526043778023
-14.199999809265137,16.0,9.029674224253533
-14.199999809265137,15.899999618530273,9.682407539916838
-14.199999809265137,15.800000190734863,8.323873436949931
-14.199999809265137,15.699999809265137,10.889119317570561
-14.199999809265137,15.600000381469727,11.348849433020497
-14.199999809265137,15.5,11.726453478601059
-14.199999809265137,15.399999618530273,9.687909885435673
-14.199999809265137,15.300000190734863,8.427391705874044
-14.199999809265137,15.199999809265137,8.554514951638367
-14.199999809265137,15.100000381469727,9.392173294442841
-14.199999809265137,15.0,9.314978009259264
-14.199999809265137,14.899999618530273,3.1353472222222223
-14.199999809265137,14.800000190734863,7.875069444444421
-14.199999809265137,14.699999809265137,5.829857142857136
-14.199999809265137,14.600000381469727,7.941191798941787
-14.199999809265137,14.5,6.632302083333343
-14.199999809265137,14.399999618530273,5.150016809964725
-14.199999809265137,14.300000190734863,4.928583333333336
-14.199999809265137,14.199999809265137,2.385952380952375
-14.199999809265137,14.100000381469727,-0.6200000000000045
-14.199999809265137,14.0,-0.40500000000001535
-14.199999809265137,13.899999618530273,1.2066666666666777
-14.199999809265137,13.800000190734863,-0.47333333333332916
-14.199999809265137,13.699999809265137,0.9950000000000045
-14.199999809265137,13.600000381469727,3.4933333333333536
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,5.884999999999991
-14.199999809265137,13.100000381469727,4.151666666666642
-14.199999809265137,13.0,3.9683333333333337
-14.199999809265137,12.899999618530273,1.8133333333333326
-14.199999809265137,12.800000190734863,2.134999999999991
-14.199999809265137,12.699999809265137,5.103333333333325
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.4031404596272665
-14.100000381469727,16.299999237060547,2.3243373032384795
-14.100000381469727,16.200000762939453,3.4814209646076506
-14.100000381469727,16.100000381469727,2.6886519096373505
-14.100000381469727,16.0,8.959940283137243
-14.100000381469727,15.899999618530273,8.689887002021315
-14.100000381469727,15.800000190734863,7.042499531722264
-14.100000381469727,15.699999809265137,9.524712135807022
-14.100000381469727,15.600000381469727,11.518768299541193
-14.100000381469727,15.5,11.403991980441482
-14.100000381469727,15.399999618530273,8.4775320927193
-14.100000381469727,15.300000190734863,6.139970013623241
-14.100000381469727,15.199999809265137,4.138865935591909
-14.100000381469727,15.100000381469727,8.419949727431373
-14.100000381469727,15.0,5.75495726495727
-14.100000381469727,14.899999618530273,6.643095238095242
-14.100000381469727,14.800000190734863,5.420541666666651
-14.100000381469727,14.699999809265137,7.972145833333329
-14.100000381469727,14.600000381469727,7.266791666666663
-14.100000381469727,14.5,7.4571249999999765
-14.100000381469727,14.399999618530273,5.268715911596118
-14.100000381469727,14.300000190734863,4.524409722222231
-14.100000381469727,14.199999809265137,2.635722222222199
-14.100000381469727,14.100000381469727,0.03166666666666629
-14.100000381469727,14.0,1.4633333333333383
-14.100000381469727,13.899999618530273,0.23999999999999488
-14.100000381469727,13.800000190734863,0.6966666666666868
-14.100000381469727,13.699999809265137,1.1366666666666703
-14.100000381469727,13.600000381469727,2.214999999999989
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,4.386666666666656
-14.100000381469727,13.100000381469727,3.4166666666666856
-14.100000381469727,13.0,5.40833333333336
-14.100000381469727,12.899999618530273,4.25333333333333
-14.100000381469727,12.800000190734863,3.0133333333333496
-14.100000381469727,12.699999809265137,5.043333333333351
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.185399689322871
-14.0,16.200000762939453,1.9570447785179965
-14.0,16.100000381469727,3.7920282708813104
-14.0,16.0,7.161613826531287
-14.0,15.899999618530273,8.463732385679563
-14.0,15.800000190734863,6.820611565370996
-14.0,15.699999809265137,9.053948123395053
-14.0,15.600000381469727,10.596941905752658
-14.0,15.5,9.394791707167329
-14.0,15.399999618530273,8.428676323083309
-14.0,15.300000190734863,4.680430762382315
-14.0,15.199999809265137,7.088470734216514
-14.0,15.100000381469727,5.3767356006402025
-14.0,15.0,5.715506885090207
-14.0,14.899999618530273,5.9533571428571435
-14.0,14.800000190734863,5.973505952380961
-14.0,14.699999809265137,7.878095238095256
-14.0,14.600000381469727,7.745333333333335
-14.0,14.5,8.447695767195782
-14.0,14.399999618530273,6.743603835978831
-14.0,14.300000190734863,6.909555555555556
-14.0,14.199999809265137,4.941666666666663
-14.0,14.100000381469727,-0.2366666666666788
-14.0,14.0,-0.9083333333333314
-14.0,13.899999618530273,0.75
-14.0,13.800000190734863,1.4433333333333422
-14.0,13.699999809265137,0.06999999999997897
-14.0,13.600000381469727,1.90000000000002
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.760000000000005
-14.0,13.100000381469727,4.253333333333359
-14.0,13.0,4.883333333333326
-14.0,12.899999618530273,4.13833333333335
-14.0,12.800000190734863,3.4666666666666686
-14.0,12.699999809265137,5.53000000000003
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.5621828189918432
-13.899999618530273,16.0,8.663320859085339
-13.899999618530273,15.899999618530273,9.64653351889823
-13.899999618530273,15.800000190734863,7.9325139453125
-13.899999618530273,15.699999809265137,11.080862102930325
-13.899999618530273,15.600000381469727,11.864795634269726
-13.899999618530273,15.5,9.022743554276637
-13.899999618530273,15.399999618530273,8.728281605321584
-13.899999618530273,15.300000190734863,4.939898480077858
-13.899999618530273,15.199999809265137,7.746701019684693
-13.899999618530273,15.100000381469727,4.706185130070551
-13.899999618530273,15.0,4.8794624118165615
-13.899999618530273,14.899999618530273,5.831224747474749
-13.899999618530273,14.800000190734863,8.484093296914736
-13.899999618530273,14.699999809265137,7.540163060594622
-13.899999618530273,14.600000381469727,9.356035714285682
-13.899999618530273,14.5,6.432404927248683
-13.899999618530273,14.399999618530273,6.550687830687835
-13.899999618530273,14.300000190734863,4.9316666666666436
-13.899999618530273,14.199999809265137,4.918333333333351
-13.899999618530273,14.100000381469727,1.2283333333333246
-13.899999618530273,14.0,0.6500000000000057
-13.899999618530273,13.899999618530273,0.5733333333333519
-13.899999618530273,13.800000190734863,0.46999999999999886
-13.899999618530273,13.699999809265137,1.568333333333328
-13.899999618530273,13.600000381469727,1.9083333333333599
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,5.623333333333306
-13.899999618530273,13.199999809265137,3.6999999999999886
-13.899999618530273,13.100000381469727,3.6916666666666345
-13.899999618530273,13.0,2.8549999999999898
-13.899999618530273,12.899999618530273,4.256666666666689
-13.899999618530273,12.800000190734863,5.656666666666695
-13.899999618530273,12.699999809265137,5.034999999999997
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,7.046494147890002
-13.800000190734863,16.0,8.6793538925834
-13.800000190734863,15.899999618530273,9.786293244688927
-13.800000190734863,15.800000190734863,7.601890783868001
-13.800000190734863,15.699999809265137,6.761694847815065
-13.800000190734863,15.600000381469727,8.36785735612056
-13.800000190734863,15.5,5.890906070033026
-13.800000190734863,15.399999618530273,6.476415895595693
-13.800000190734863,15.300000190734863,7.248240191020486
-13.800000190734863,15.199999809265137,5.481195199748512
-13.800000190734863,15.100000381469727,6.939943982594372
-13.800000190734863,15.0,5.933673766346274
-13.800000190734863,14.899999618530273,6.879545153920176
-13.800000190734863,14.800000190734863,8.081812846452763
-13.800000190734863,14.699999809265137,6.656340653062017
-13.800000190734863,14.600000381469727,10.95620535714285
-13.800000190734863,14.5,6.544756410256397
-13.800000190734863,14.399999618530273,3.6448130341880045
-13.800000190734863,14.300000190734863,2.059999999999988
-13.800000190734863,14.199999809265137,0.03333333333333144
-13.800000190734863,14.100000381469727,2.7116666666666447
-13.800000190734863,14.0,1.528333333333336
-13.800000190734863,13.899999618530273,1.045000000000016
-13.800000190734863,13.800000190734863,0.3083333333333371
-13.800000190734863,13.699999809265137,-0.9083333333333172
-13.800000190734863,13.600000381469727,1.0033333333333303
-13.800000190734863,13.5,3.473333333333329
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,4.329999999999998
-13.800000190734863,13.199999809265137,4.35833333333332
-13.800000190734863,13.100000381469727,4.49666666666667
-13.800000190734863,13.0,2.7566666666666606
-13.800000190734863,12.899999618530273,3.683333333333337
-13.800000190734863,12.800000190734863,4.8916666666666515
-13.800000190734863,12.699999809265137,4.1466666666666185
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,5.881801917982344
-13.699999809265137,16.0,5.572241001179826
-13.699999809265137,15.899999618530273,7.382314184299666
-13.699999809265137,15.800000190734863,7.578363825130374
-13.699999809265137,15.699999809265137,6.781829739887094
-13.699999809265137,15.600000381469727,8.422848864060185
-13.699999809265137,15.5,6.296549057585899
-13.699999809265137,15.399999618530273,7.170123169924153
-13.699999809265137,15.300000190734863,4.748419683674456
-13.699999809265137,15.199999809265137,8.380038569616275
-13.699999809265137,15.100000381469727,7.595123839454743
-13.699999809265137,15.0,8.193372760114798
-13.699999809265137,14.899999618530273,7.518774741462238
-13.699999809265137,14.800000190734863,9.186316098168703
-13.699999809265137,14.699999809265137,6.538380822455949
-13.699999809265137,14.600000381469727,8.027058667101102
-13.699999809265137,14.5,4.756914663382204
-13.699999809265137,14.399999618530273,2.0321390374331543
-13.699999809265137,14.300000190734863,0.6333333333333258
-13.699999809265137,14.199999809265137,4.469999999999999
-13.699999809265137,14.100000381469727,3.3416666666666544
-13.699999809265137,14.0,2.923333333333318
-13.699999809265137,13.899999618530273,0.5533333333333417
-13.699999809265137,13.800000190734863,0.11666666666666003
-13.699999809265137,13.699999809265137,0.01666666666666572
-13.699999809265137,13.600000381469727,0.48833333333334394
-13.699999809265137,13.5,4.508333333333326
-13.699999809265137,13.399999618530273,4.73666666666665
-13.699999809265137,13.300000190734863,3.678333333333356
-13.699999809265137,13.199999809265137,4.866666666666674
-13.699999809265137,13.100000381469727,3.3700000000000045
-13.699999809265137,13.0,2.556666666666672
-13.699999809265137,12.899999618530273,2.903333333333336
-13.699999809265137,12.800000190734863,3.0300000000000296
-13.699999809265137,12.699999809265137,3.0533333333333132
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,4.5714322689431555
-13.600000381469727,16.0,5.4847885500524285
-13.600000381469727,15.899999618530273,3.360434081278939
-13.600000381469727,15.800000190734863,8.941055001647165
-13.600000381469727,15.699999809265137,4.564538090731915
-13.600000381469727,15.600000381469727,5.163566827922047
-13.600000381469727,15.5,6.647411921067537
-13.600000381469727,15.399999618530273,5.077236293025109
-13.600000381469727,15.300000190734863,5.329143654529929
-13.600000381469727,15.199999809265137,9.515271918521094
-13.600000381469727,15.100000381469727,6.787434242192859
-13.600000381469727,15.0,5.0203295793032225
-13.600000381469727,14.899999618530273,7.5124554623617
-13.600000381469727,14.800000190734863,8.777238102753742
-13.600000381469727,14.699999809265137,6.6995599736738
-13.600000381469727,14.600000381469727,8.15026402417027
-13.600000381469727,14.5,3.673751851851847
-13.600000381469727,14.399999618530273,1.193333333333328
-13.600000381469727,14.300000190734863,4.2717386363636365
-13.600000381469727,14.199999809265137,1.9366666666666816
-13.600000381469727,14.100000381469727,4.221666666666664
-13.600000381469727,14.0,3.3583333333333343
-13.600000381469727,13.899999618530273,1.8449999999999989
-13.600000381469727,13.800000190734863,0.9549999999999983
-13.600000381469727,13.699999809265137,0.7550000000000097
-13.600000381469727,13.600000381469727,0.1950000000000074
-13.600000381469727,13.5,2.7633333333333354
-13.600000381469727,13.399999618530273,4.194999999999993
-13.600000381469727,13.300000190734863,3.6383333333333496
-13.600000381469727,13.199999809265137,4.086666666666673
-13.600000381469727,13.100000381469727,3.9283333333333132
-13.600000381469727,13.0,3.4733333333333576
-13.600000381469727,12.899999618530273,1.913333333333327
-13.600000381469727,12.800000190734863,1.6716666666666526
-13.600000381469727,12.699999809265137,1.836666666666673
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,6.042543637252933
-13.5,15.899999618530273,4.94934414471696
-13.5,15.800000190734863,5.295388298836414
-13.5,15.699999809265137,7.210979790059234
-13.5,15.600000381469727,6.441158734368749
-13.5,15.5,4.096354351039359
-13.5,15.399999618530273,4.672666130652615
-13.5,15.300000190734863,5.648058168630314
-13.5,15.199999809265137,6.518306276251053
-13.5,15.100000381469727,5.36212361775668
-13.5,15.0,6.374380113918193
-13.5,14.899999618530273,7.237899553571438
-13.5,14.800000190734863,9.007524305555549
-13.5,14.699999809265137,6.529289682539684
-13.5,14.600000381469727,4.7865277777777635
-13.5,14.5,2.9836666666666645
-13.5,14.399999618530273,1.4533333333333331
-13.5,14.300000190734863,3.539999999999992
-13.5,14.199999809265137,0.9683333333333337
-13.5,14.100000381469727,4.348333333333343
-13.5,14.0,1.663333333333327
-13.5,13.899999618530273,2.688333333333361
-13.5,13.800000190734863,1.5166666666666515
-13.5,13.699999809265137,0.49500000000003297
-13.5,13.600000381469727,1.3116666666666816
-13.5,13.5,3.1283333333333303
-13.5,13.399999618530273,3.855000000000004
-13.5,13.300000190734863,4.7733333333333405
-13.5,13.199999809265137,5.023333333333326
-13.5,13.100000381469727,4.329999999999956
-13.5,13.0,3.0033333333333587
-13.5,12.899999618530273,2.5116666666666845
-13.5,12.800000190734863,2.583333333333343
-13.5,12.699999809265137,3.171666666666681
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,7.645618359937139
-13.399999618530273,15.899999618530273,6.3851907367290295
-13.399999618530273,15.800000190734863,5.0685295424000785
-13.399999618530273,15.699999809265137,4.613298473490502
-13.399999618530273,15.600000381469727,3.8789360083829294
-13.399999618530273,15.5,4.197949011231927
-13.399999618530273,15.399999618530273,5.1082082849804635
-13.399999618530273,15.300000190734863,3.515234440809664
-13.399999618530273,15.199999809265137,2.898983970588418
-13.399999618530273,15.100000381469727,4.671713060918478
-13.399999618530273,15.0,5.435903530665655
-13.399999618530273,14.899999618530273,5.029107976716574
-13.399999618530273,14.800000190734863,7.236296421749543
-13.399999618530273,14.699999809265137,3.3962320011337823
-13.399999618530273,14.600000381469727,8.04982142857142
-13.399999618530273,14.5,5.391121794871793
-13.399999618530273,14.399999618530273,4.371666666666684
-13.399999618530273,14.300000190734863,2.2816666666666663
-13.399999618530273,14.199999809265137,2.210000000000008
-13.399999618530273,14.100000381469727,3.2550000000000097
-13.399999618530273,14.0,3.7650000000000006
-13.399999618530273,13.899999618530273,2.8283333333333616
-13.399999618530273,13.800000190734863,1.683333333333323
-13.399999618530273,13.699999809265137,0.07166666666667254
-13.399999618530273,13.600000381469727,1.7600000000000051
-13.399999618530273,13.5,2.541666666666657
-13.399999618530273,13.399999618530273,0.8016666666666765
-13.399999618530273,13.300000190734863,4.2900000000000205
-13.399999618530273,13.199999809265137,3.7400000000000233
-13.399999618530273,13.100000381469727,2.9283333333333132
-13.399999618530273,13.0,4.23333333333332
-13.399999618530273,12.899999618530273,4.721666666666636
-13.399999618530273,12.800000190734863,2.936666666666639
-13.399999618530273,12.699999809265137,1.7583333333333542
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,5.393354101425864
-13.300000190734863,15.699999809265137,3.4775672461309313
-13.300000190734863,15.600000381469727,2.2765022350328366
-13.300000190734863,15.5,5.020148416214724
-13.300000190734863,15.399999618530273,1.6616727133546902
-13.300000190734863,15.300000190734863,1.5237865538333324
-13.300000190734863,15.199999809265137,3.386190632084265
-13.300000190734863,15.100000381469727,3.8933929587429077
-13.300000190734863,15.0,4.713188091856054
-13.300000190734863,14.899999618530273,8.551366974280072
-13.300000190734863,14.800000190734863,11.085899901024888
-13.300000190734863,14.699999809265137,8.37315674603174
-13.300000190734863,14.600000381469727,7.981547453703712
-13.300000190734863,14.5,6.94083333333333
-13.300000190734863,14.399999618530273,5.563333333333333
-13.300000190734863,14.300000190734863,6.88000000000001
-13.300000190734863,14.199999809265137,4.926666666666662
-13.300000190734863,14.100000381469727,2.8200000000000074
-13.300000190734863,14.0,1.644999999999996
-13.300000190734863,13.899999618530273,0.28666666666666174
-13.300000190734863,13.800000190734863,2.144999999999996
-13.300000190734863,13.699999809265137,0.8099999999999881
-13.300000190734863,13.600000381469727,-0.06833333333331382
-13.300000190734863,13.5,4.398333333333298
-13.300000190734863,13.399999618530273,3.103333333333339
-13.300000190734863,13.300000190734863,1.8299999999999699
-13.300000190734863,13.199999809265137,1.601666666666631
-13.300000190734863,13.100000381469727,1.461666666666673
-13.300000190734863,13.0,3.478333333333296
-13.300000190734863,12.899999618530273,3.0633333333332757
-13.300000190734863,12.800000190734863,4.503333333333302
-13.300000190734863,12.699999809265137,3.9783333333333246
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,0.6716352734381701
-13.199999809265137,15.5,1.3249310319852015
-13.199999809265137,15.399999618530273,1.6379896372324794
-13.199999809265137,15.300000190734863,1.8022393133656607
-13.199999809265137,15.199999809265137,2.5086349695194485
-13.199999809265137,15.100000381469727,4.560327291060844
-13.199999809265137,15.0,7.314059803380204
-13.199999809265137,14.899999618530273,8.065473132962708
-13.199999809265137,14.800000190734863,10.721372830872824
-13.199999809265137,14.699999809265137,7.940194444444444
-13.199999809265137,14.600000381469727,5.975625000000008
-13.199999809265137,14.5,8.778333333333322
-13.199999809265137,14.399999618530273,6.275000000000006
-13.199999809265137,14.300000190734863,6.616666666666674
-13.199999809265137,14.199999809265137,6.9483333333333235
-13.199999809265137,14.100000381469727,3.2500000000000284
-13.199999809265137,14.0,4.313333333333333
-13.199999809265137,13.899999618530273,1.3100000000000023
-13.199999809265137,13.800000190734863,2.0333333333333314
-13.199999809265137,13.699999809265137,2.4266666666666907
-13.199999809265137,13.600000381469727,2.450000000000003
-13.199999809265137,13.5,4.751666666666679
-13.199999809265137,13.399999618530273,3.969999999999999
-13.199999809265137,13.300000190734863,2.828333333333319
-13.199999809265137,13.199999809265137,1.1683333333333223
-13.199999809265137,13.100000381469727,1.4350000000000023
-13.199999809265137,13.0,2.8283333333333474
-13.199999809265137,12.899999618530273,4.860000000000014
-13.199999809265137,12.800000190734863,5.438333333333333
-13.199999809265137,12.699999809265137,5.21333333333331
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-0.5267542117559785
-13.100000381469727,15.300000190734863,2.7833002426020954
-13.100000381469727,15.199999809265137,1.7739853377992745
-13.100000381469727,15.100000381469727,5.8930640432143235
-13.100000381469727,15.0,6.5120826704409325
-13.100000381469727,14.899999618530273,6.683946986231362
-13.100000381469727,14.800000190734863,10.367314561086516
-13.100000381469727,14.699999809265137,8.014194940476202
-13.100000381469727,14.600000381469727,4.829791666666637
-13.100000381469727,14.5,7.068333333333328
-13.100000381469727,14.399999618530273,5.715000000000003
-13.100000381469727,14.300000190734863,6.463333333333338
-13.100000381469727,14.199999809265137,5.634999999999991
-13.100000381469727,14.100000381469727,2.414999999999992
-13.100000381469727,14.0,3.1333333333333258
-13.100000381469727,13.899999618530273,2.3700000000000188
-13.100000381469727,13.800000190734863,2.9950000000000045
-13.100000381469727,13.699999809265137,3.3349999999999937
-13.100000381469727,13.600000381469727,2.4749999999999943
-13.100000381469727,13.5,4.62166666666667
-13.100000381469727,13.399999618530273,2.208333333333343
-13.100000381469727,13.300000190734863,0.819999999999979
-13.100000381469727,13.199999809265137,1.5566666666666436
-13.100000381469727,13.100000381469727,2.386666666666656
-13.100000381469727,13.0,3.0850000000000364
-13.100000381469727,12.899999618530273,3.5816666666666492
-13.100000381469727,12.800000190734863,4.1133333333333155
-13.100000381469727,12.699999809265137,4.426666666666648
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,0.792939932340488
-13.0,15.300000190734863,1.1669498404416885
-13.0,15.199999809265137,2.5504602393445737
-13.0,15.100000381469727,1.5746638950499232
-13.0,15.0,5.829961049810549
-13.0,14.899999618530273,2.4083565566378127
-13.0,14.800000190734863,4.965338909932655
-13.0,14.699999809265137,4.258019444444443
-13.0,14.600000381469727,2.5746666666666584
-13.0,14.5,6.835000000000008
-13.0,14.399999618530273,6.6783333333333275
-13.0,14.300000190734863,9.370000000000005
-13.0,14.199999809265137,5.7616666666666845
-13.0,14.100000381469727,3.905000000000001
-13.0,14.0,4.190000000000012
-13.0,13.899999618530273,2.5916666666666686
-13.0,13.800000190734863,0.9816666666666691
-13.0,13.699999809265137,3.61666666666666
-13.0,13.600000381469727,3.134999999999991
-13.0,13.5,4.231666666666655
-13.0,13.399999618530273,0.9016666666666708
-13.0,13.300000190734863,1.5150000000000148
-13.0,13.199999809265137,1.971666666666664
-13.0,13.100000381469727,2.7383333333333155
-13.0,13.0,4.1650000000000205
-13.0,12.899999618530273,0.8983333333333405
-13.0,12.800000190734863,3.3100000000000307
-13.0,12.699999809265137,5.375
-13.0,12.600000381469727,5.333333333333343
-13.0,12.5,5.2900000000000205
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.9299128155736582
-12.899999618530273,15.199999809265137,3.2151163767560433
-12.899999618530273,15.100000381469727,4.235539059871996
-12.899999618530273,15.0,2.9058569893178117
-12.899999618530273,14.899999618530273,2.440120225694443
-12.899999618530273,14.800000190734863,4.10255555555554
-12.899999618530273,14.699999809265137,5.356287247474754
-12.899999618530273,14.600000381469727,6.504371212121228
-12.899999618530273,14.5,6.829678571428559
-12.899999618530273,14.399999618530273,8.118958333333325
-12.899999618530273,14.300000190734863,7.414999999999978
-12.899999618530273,14.199999809265137,5.674999999999997
-12.899999618530273,14.100000381469727,3.3333333333333144
-12.899999618530273,14.0,2.656666666666652
-12.899999618530273,13.899999618530273,2.8816666666666606
-12.899999618530273,13.800000190734863,0.9566666666666634
-12.899999618530273,13.699999809265137,1.1283333333333019
-12.899999618530273,13.600000381469727,1.4150000000000205
-12.899999618530273,13.5,0.4166666666666856
-12.899999618530273,13.399999618530273,2.8549999999999756
