longitude,latitude,rain_season_length
-15.800000190734863,13.800000190734863,-9.480000000000018
-15.800000190734863,13.699999809265137,-9.459999999999994
-15.800000190734863,13.600000381469727,-9.753333333333345
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-8.301666666666677
-15.800000190734863,13.199999809265137,-6.808333333333323
-15.800000190734863,13.100000381469727,-6.191666666666663
-15.800000190734863,13.0,-6.14500000000001
-15.800000190734863,12.899999618530273,-6.573333333333352
-15.800000190734863,12.800000190734863,-7.683333333333323
-15.800000190734863,12.699999809265137,-7.141666666666708
-15.800000190734863,12.600000381469727,-7.463333333333338
-15.800000190734863,12.5,-7.275000000000006
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-6.0111311532289875
-15.699999809265137,16.299999237060547,-7.556081127897976
-15.699999809265137,16.200000762939453,-6.8854898352892135
-15.699999809265137,16.100000381469727,-8.923008229836924
-15.699999809265137,16.0,-8.418563267129691
-15.699999809265137,15.899999618530273,-9.577558938087897
-15.699999809265137,15.800000190734863,-8.080648022595241
-15.699999809265137,15.699999809265137,-9.818975314087282
-15.699999809265137,15.600000381469727,-12.370940264936856
-15.699999809265137,15.5,-12.141623351687215
-15.699999809265137,15.399999618530273,-11.632523424577997
-15.699999809265137,15.300000190734863,-12.378835632548494
-15.699999809265137,15.199999809265137,-12.241656386135816
-15.699999809265137,15.100000381469727,-12.01171929360332
-15.699999809265137,15.0,-13.178644153992288
-15.699999809265137,14.899999618530273,-13.433569722504004
-15.699999809265137,14.800000190734863,-13.844588502506255
-15.699999809265137,14.699999809265137,-14.459563492063495
-15.699999809265137,14.600000381469727,-13.09666666666665
-15.699999809265137,14.5,-11.759999999999991
-15.699999809265137,14.399999618530273,-12.469999999999999
-15.699999809265137,14.300000190734863,-12.38666666666667
-15.699999809265137,14.199999809265137,-10.993333333333325
-15.699999809265137,14.100000381469727,-10.228333333333339
-15.699999809265137,14.0,-11.12166666666667
-15.699999809265137,13.899999618530273,-8.90666666666668
-15.699999809265137,13.800000190734863,-8.170000000000002
-15.699999809265137,13.699999809265137,-9.315000000000012
-15.699999809265137,13.600000381469727,-7.588333333333324
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-7.706666666666649
-15.699999809265137,13.199999809265137,-7.816666666666663
-15.699999809265137,13.100000381469727,-6.055000000000007
-15.699999809265137,13.0,-6.1000000000000085
-15.699999809265137,12.899999618530273,-6.656666666666652
-15.699999809265137,12.800000190734863,-7.201666666666668
-15.699999809265137,12.699999809265137,-7.1299999999999955
-15.699999809265137,12.600000381469727,-7.348333333333358
-15.699999809265137,12.5,-7.250000000000028
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-5.139541111371848
-15.600000381469727,16.399999618530273,-6.946260333278609
-15.600000381469727,16.299999237060547,-6.843981237383787
-15.600000381469727,16.200000762939453,-7.482102318812039
-15.600000381469727,16.100000381469727,-9.318892343146501
-15.600000381469727,16.0,-8.158986965580908
-15.600000381469727,15.899999618530273,-9.435764911498836
-15.600000381469727,15.800000190734863,-10.59254414458524
-15.600000381469727,15.699999809265137,-11.738805241718879
-15.600000381469727,15.600000381469727,-10.014355867979901
-15.600000381469727,15.5,-10.866336497023518
-15.600000381469727,15.399999618530273,-12.791191540059565
-15.600000381469727,15.300000190734863,-9.884229815263659
-15.600000381469727,15.199999809265137,-12.908240446115506
-15.600000381469727,15.100000381469727,-12.813441340006442
-15.600000381469727,15.0,-14.53461440421075
-15.600000381469727,14.899999618530273,-13.716637566137571
-15.600000381469727,14.800000190734863,-13.953158950617293
-15.600000381469727,14.699999809265137,-14.2975
-15.600000381469727,14.600000381469727,-12.01166666666667
-15.600000381469727,14.5,-10.533333333333346
-15.600000381469727,14.399999618530273,-10.31000000000003
-15.600000381469727,14.300000190734863,-9.656666666666652
-15.600000381469727,14.199999809265137,-10.949999999999989
-15.600000381469727,14.100000381469727,-10.720000000000013
-15.600000381469727,14.0,-8.708333333333343
-15.600000381469727,13.899999618530273,-9.563333333333347
-15.600000381469727,13.800000190734863,-9.019999999999982
-15.600000381469727,13.699999809265137,-6.978333333333339
-15.600000381469727,13.600000381469727,-8.423333333333318
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-8.200000000000017
-15.600000381469727,13.199999809265137,-6.541666666666643
-15.600000381469727,13.100000381469727,-6.109999999999985
-15.600000381469727,13.0,-5.320000000000022
-15.600000381469727,12.899999618530273,-6.465000000000003
-15.600000381469727,12.800000190734863,-6.875000000000014
-15.600000381469727,12.699999809265137,-6.191666666666691
-15.600000381469727,12.600000381469727,-7.839999999999975
-15.600000381469727,12.5,-7.314999999999998
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-6.869697905480113
-15.5,16.399999618530273,-7.406416343733909
-15.5,16.299999237060547,-6.707064902285893
-15.5,16.200000762939453,-7.774682415557173
-15.5,16.100000381469727,-9.119520199734076
-15.5,16.0,-10.536311545879698
-15.5,15.899999618530273,-9.949472206518884
-15.5,15.800000190734863,-10.364320229484555
-15.5,15.699999809265137,-11.60428070939863
-15.5,15.600000381469727,-12.811788071471184
-15.5,15.5,-12.193478876186767
-15.5,15.399999618530273,-10.548227833914446
-15.5,15.300000190734863,-12.601721301416461
-15.5,15.199999809265137,-12.397024618120781
-15.5,15.100000381469727,-12.694042798636552
-15.5,15.0,-10.703994212962968
-15.5,14.899999618530273,-10.129592592592587
-15.5,14.800000190734863,-10.279981481481485
-15.5,14.699999809265137,-10.661666666666676
-15.5,14.600000381469727,-10.92666666666669
-15.5,14.5,-11.454999999999984
-15.5,14.399999618530273,-9.683333333333337
-15.5,14.300000190734863,-9.288333333333313
-15.5,14.199999809265137,-12.066666666666663
-15.5,14.100000381469727,-9.975000000000009
-15.5,14.0,-10.156666666666666
-15.5,13.899999618530273,-9.921666666666667
-15.5,13.800000190734863,-10.061666666666682
-15.5,13.699999809265137,-7.860000000000014
-15.5,13.600000381469727,-7.914999999999992
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-8.928333333333342
-15.5,13.199999809265137,-7.8700000000000045
-15.5,13.100000381469727,-6.848333333333329
-15.5,13.0,-6.4183333333333366
-15.5,12.899999618530273,-4.978333333333353
-15.5,12.800000190734863,-5.463333333333367
-15.5,12.699999809265137,-6.008333333333297
-15.5,12.600000381469727,-7.493333333333339
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-6.057329155085014
-15.399999618530273,16.399999618530273,-7.013059670841592
-15.399999618530273,16.299999237060547,-7.615589858106858
-15.399999618530273,16.200000762939453,-8.761169757131526
-15.399999618530273,16.100000381469727,-9.041027431571372
-15.399999618530273,16.0,-9.578506432795344
-15.399999618530273,15.899999618530273,-8.797957034951686
-15.399999618530273,15.800000190734863,-11.784604860649878
-15.399999618530273,15.699999809265137,-13.600106814440245
-15.399999618530273,15.600000381469727,-14.43645298782215
-15.399999618530273,15.5,-12.376488232032656
-15.399999618530273,15.399999618530273,-11.326435792505315
-15.399999618530273,15.300000190734863,-11.90208262361147
-15.399999618530273,15.199999809265137,-14.596363304109765
-15.399999618530273,15.100000381469727,-11.10839820745418
-15.399999618530273,15.0,-9.531220765345779
-15.399999618530273,14.899999618530273,-9.438320512820496
-15.399999618530273,14.800000190734863,-10.381666666666646
-15.399999618530273,14.699999809265137,-10.206666666666663
-15.399999618530273,14.600000381469727,-10.501666666666665
-15.399999618530273,14.5,-10.394999999999996
-15.399999618530273,14.399999618530273,-9.558333333333323
-15.399999618530273,14.300000190734863,-9.014999999999986
-15.399999618530273,14.199999809265137,-9.541666666666657
-15.399999618530273,14.100000381469727,-8.74499999999999
-15.399999618530273,14.0,-10.068333333333328
-15.399999618530273,13.899999618530273,-7.893333333333331
-15.399999618530273,13.800000190734863,-7.63000000000001
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-9.218333333333334
-15.399999618530273,13.199999809265137,-8.293333333333322
-15.399999618530273,13.100000381469727,-7.085000000000022
-15.399999618530273,13.0,-7.135000000000005
-15.399999618530273,12.899999618530273,-4.909999999999997
-15.399999618530273,12.800000190734863,-5.4616666666667015
-15.399999618530273,12.699999809265137,-6.221666666666664
-15.399999618530273,12.600000381469727,-7.87166666666667
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-7.220905802407149
-15.300000190734863,16.399999618530273,-8.403806583779797
-15.300000190734863,16.299999237060547,-8.450749038443192
-15.300000190734863,16.200000762939453,-7.601542026851753
-15.300000190734863,16.100000381469727,-9.274875362623256
-15.300000190734863,16.0,-8.608864048080207
-15.300000190734863,15.899999618530273,-8.831600972192206
-15.300000190734863,15.800000190734863,-12.171001234350221
-15.300000190734863,15.699999809265137,-14.153266631074331
-15.300000190734863,15.600000381469727,-10.319047968516678
-15.300000190734863,15.5,-10.897609532886555
-15.300000190734863,15.399999618530273,-10.7665540830494
-15.300000190734863,15.300000190734863,-12.188341533729258
-15.300000190734863,15.199999809265137,-13.416286284221172
-15.300000190734863,15.100000381469727,-11.360960847601476
-15.300000190734863,15.0,-9.649744658119644
-15.300000190734863,14.899999618530273,-9.625000000000014
-15.300000190734863,14.800000190734863,-11.736249999999984
-15.300000190734863,14.699999809265137,-10.30083333333333
-15.300000190734863,14.600000381469727,-10.408333333333331
-15.300000190734863,14.5,-9.86999999999999
-15.300000190734863,14.399999618530273,-11.556666666666686
-15.300000190734863,14.300000190734863,-8.689999999999984
-15.300000190734863,14.199999809265137,-8.923333333333332
-15.300000190734863,14.100000381469727,-8.260000000000005
-15.300000190734863,14.0,-8.861666666666679
-15.300000190734863,13.899999618530273,-9.023333333333355
-15.300000190734863,13.800000190734863,-7.778333333333322
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-8.716666666666654
-15.300000190734863,13.199999809265137,-7.65833333333336
-15.300000190734863,13.100000381469727,-7.391666666666637
-15.300000190734863,13.0,-6.786666666666676
-15.300000190734863,12.899999618530273,-5.903333333333364
-15.300000190734863,12.800000190734863,-5.981666666666683
-15.300000190734863,12.699999809265137,-6.921666666666681
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.972426507855523
-15.199999809265137,16.399999618530273,-7.755992961420922
-15.199999809265137,16.299999237060547,-8.072161520486283
-15.199999809265137,16.200000762939453,-7.159147760697479
-15.199999809265137,16.100000381469727,-7.668621315499138
-15.199999809265137,16.0,-9.027085090450065
-15.199999809265137,15.899999618530273,-12.032241260885755
-15.199999809265137,15.800000190734863,-12.579895874424942
-15.199999809265137,15.699999809265137,-13.804797854564185
-15.199999809265137,15.600000381469727,-11.246433641841527
-15.199999809265137,15.5,-10.329679895610752
-15.199999809265137,15.399999618530273,-9.04274523943279
-15.199999809265137,15.300000190734863,-9.405754969521226
-15.199999809265137,15.199999809265137,-13.40588396858496
-15.199999809265137,15.100000381469727,-12.038903439731577
-15.199999809265137,15.0,-10.745018580840451
-15.199999809265137,14.899999618530273,-10.702107142857145
-15.199999809265137,14.800000190734863,-11.3180949074074
-15.199999809265137,14.699999809265137,-9.617083333333326
-15.199999809265137,14.600000381469727,-9.503333333333345
-15.199999809265137,14.5,-8.559999999999988
-15.199999809265137,14.399999618530273,-12.823333333333323
-15.199999809265137,14.300000190734863,-10.231666666666683
-15.199999809265137,14.199999809265137,-8.776666666666642
-15.199999809265137,14.100000381469727,-8.363333333333344
-15.199999809265137,14.0,-7.624999999999986
-15.199999809265137,13.899999618530273,-8.24499999999999
-15.199999809265137,13.800000190734863,-7.183333333333337
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-7.75
-15.199999809265137,13.399999618530273,-6.585000000000008
-15.199999809265137,13.300000190734863,-8.624999999999957
-15.199999809265137,13.199999809265137,-7.914999999999978
-15.199999809265137,13.100000381469727,-6.921666666666667
-15.199999809265137,13.0,-7.3066666666666436
-15.199999809265137,12.899999618530273,-5.88833333333335
-15.199999809265137,12.800000190734863,-7.049999999999983
-15.199999809265137,12.699999809265137,-7.026666666666642
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-5.198808099119564
-15.100000381469727,16.399999618530273,-5.590508678985621
-15.100000381469727,16.299999237060547,-6.183624245618532
-15.100000381469727,16.200000762939453,-6.292878271315807
-15.100000381469727,16.100000381469727,-7.188218548878844
-15.100000381469727,16.0,-8.437242885909107
-15.100000381469727,15.899999618530273,-11.343466360324797
-15.100000381469727,15.800000190734863,-13.895000344156315
-15.100000381469727,15.699999809265137,-14.597356673878899
-15.100000381469727,15.600000381469727,-12.593343135197095
-15.100000381469727,15.5,-14.011224589375281
-15.100000381469727,15.399999618530273,-8.794572845850787
-15.100000381469727,15.300000190734863,-10.712752646991511
-15.100000381469727,15.199999809265137,-9.479653656484501
-15.100000381469727,15.100000381469727,-12.31087613653063
-15.100000381469727,15.0,-11.590852678571423
-15.100000381469727,14.899999618530273,-11.647569444444457
-15.100000381469727,14.800000190734863,-11.594999999999999
-15.100000381469727,14.699999809265137,-9.787499999999994
-15.100000381469727,14.600000381469727,-9.433333333333323
-15.100000381469727,14.5,-9.13000000000001
-15.100000381469727,14.399999618530273,-6.88666666666667
-15.100000381469727,14.300000190734863,-8.50666666666666
-15.100000381469727,14.199999809265137,-9.678333333333313
-15.100000381469727,14.100000381469727,-8.658333333333331
-15.100000381469727,14.0,-5.886666666666656
-15.100000381469727,13.899999618530273,-6.918333333333351
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-7.140000000000029
-15.100000381469727,13.399999618530273,-6.836666666666673
-15.100000381469727,13.300000190734863,-7.180000000000021
-15.100000381469727,13.199999809265137,-7.916666666666671
-15.100000381469727,13.100000381469727,-7.176666666666648
-15.100000381469727,13.0,-6.001666666666722
-15.100000381469727,12.899999618530273,-6.251666666666694
-15.100000381469727,12.800000190734863,-6.32499999999996
-15.100000381469727,12.699999809265137,-7.788333333333327
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-4.712114651021096
-15.0,16.5,-4.345374109231827
-15.0,16.399999618530273,-4.934158969251328
-15.0,16.299999237060547,-4.929088300309182
-15.0,16.200000762939453,-5.145469200147225
-15.0,16.100000381469727,-5.851007077737698
-15.0,16.0,-8.246212134870134
-15.0,15.899999618530273,-10.810935409727072
-15.0,15.800000190734863,-12.982944437356778
-15.0,15.699999809265137,-13.461605665349133
-15.0,15.600000381469727,-12.658179931993871
-15.0,15.5,-11.79615756966102
-15.0,15.399999618530273,-10.18732225068915
-15.0,15.300000190734863,-11.434523296711646
-15.0,15.199999809265137,-13.165768880084691
-15.0,15.100000381469727,-15.706987708522654
-15.0,15.0,-12.340177105193689
-15.0,14.899999618530273,-11.776844494047637
-15.0,14.800000190734863,-11.574874999999992
-15.0,14.699999809265137,-8.898541666666674
-15.0,14.600000381469727,-8.989999999999995
-15.0,14.5,-9.256666666666675
-15.0,14.399999618530273,-7.51166666666667
-15.0,14.300000190734863,-8.183333333333337
-15.0,14.199999809265137,-10.98833333333333
-15.0,14.100000381469727,-9.061666666666667
-15.0,14.0,-6.154999999999987
-15.0,13.899999618530273,-5.539999999999992
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-6.668333333333322
-15.0,13.300000190734863,-7.2266666666666595
-15.0,13.199999809265137,-6.7583333333333115
-15.0,13.100000381469727,-7.506666666666661
-15.0,13.0,-5.875
-15.0,12.899999618530273,-5.975000000000023
-15.0,12.800000190734863,-5.7549999999999955
-15.0,12.699999809265137,-6.2666666666666515
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-3.7955774882630706
-14.899999618530273,16.5,-2.7373115494051987
-14.899999618530273,16.399999618530273,-4.149083733075869
-14.899999618530273,16.299999237060547,-3.609063524211436
-14.899999618530273,16.200000762939453,-5.860748429075784
-14.899999618530273,16.100000381469727,-5.878420203078321
-14.899999618530273,16.0,-8.653587723169274
-14.899999618530273,15.899999618530273,-9.817596761854887
-14.899999618530273,15.800000190734863,-10.343817699862655
-14.899999618530273,15.699999809265137,-12.192148479882924
-14.899999618530273,15.600000381469727,-11.777715186729424
-14.899999618530273,15.5,-10.426501827821959
-14.899999618530273,15.399999618530273,-12.269601377974915
-14.899999618530273,15.300000190734863,-12.312923101191878
-14.899999618530273,15.199999809265137,-12.269089782754719
-14.899999618530273,15.100000381469727,-14.104913403147783
-14.899999618530273,15.0,-11.35927010661662
-14.899999618530273,14.899999618530273,-10.88957629060755
-14.899999618530273,14.800000190734863,-10.939497835497846
-14.899999618530273,14.699999809265137,-9.661666666666662
-14.899999618530273,14.600000381469727,-8.405000000000001
-14.899999618530273,14.5,-9.003333333333345
-14.899999618530273,14.399999618530273,-9.883333333333326
-14.899999618530273,14.300000190734863,-8.966666666666654
-14.899999618530273,14.199999809265137,-8.821666666666658
-14.899999618530273,14.100000381469727,-7.428333333333342
-14.899999618530273,14.0,-4.913333333333341
-14.899999618530273,13.899999618530273,-2.8700000000000045
-14.899999618530273,13.800000190734863,-5.691666666666663
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-6.640000000000001
-14.899999618530273,13.300000190734863,-7.281666666666666
-14.899999618530273,13.199999809265137,-7.4350000000000165
-14.899999618530273,13.100000381469727,-7.374999999999986
-14.899999618530273,13.0,-6.626666666666637
-14.899999618530273,12.899999618530273,-6.181666666666672
-14.899999618530273,12.800000190734863,-6.989999999999981
-14.899999618530273,12.699999809265137,-7.338333333333338
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-5.869246492218561
-14.800000190734863,16.5,-4.829495283125041
-14.800000190734863,16.399999618530273,-5.140142571470889
-14.800000190734863,16.299999237060547,-5.221504007411376
-14.800000190734863,16.200000762939453,-5.806006652295679
-14.800000190734863,16.100000381469727,-7.151317397647297
-14.800000190734863,16.0,-8.524548383975308
-14.800000190734863,15.899999618530273,-9.085549656776095
-14.800000190734863,15.800000190734863,-11.778778477597456
-14.800000190734863,15.699999809265137,-11.481366388556609
-14.800000190734863,15.600000381469727,-11.444065908434062
-14.800000190734863,15.5,-10.930036336309207
-14.800000190734863,15.399999618530273,-10.272970539862513
-14.800000190734863,15.300000190734863,-12.725752789012176
-14.800000190734863,15.199999809265137,-12.465330360629274
-14.800000190734863,15.100000381469727,-15.001231268546988
-14.800000190734863,15.0,-12.081964544168542
-14.800000190734863,14.899999618530273,-12.958448904972343
-14.800000190734863,14.800000190734863,-10.429731150793657
-14.800000190734863,14.699999809265137,-9.712291666666658
-14.800000190734863,14.600000381469727,-9.760000000000005
-14.800000190734863,14.5,-8.115000000000009
-14.800000190734863,14.399999618530273,-9.508333333333326
-14.800000190734863,14.300000190734863,-8.741666666666674
-14.800000190734863,14.199999809265137,-9.659999999999997
-14.800000190734863,14.100000381469727,-6.88000000000001
-14.800000190734863,14.0,-6.598333333333343
-14.800000190734863,13.899999618530273,-4.174999999999983
-14.800000190734863,13.800000190734863,-7.031666666666666
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-7.340000000000003
-14.800000190734863,13.300000190734863,-7.646666666666661
-14.800000190734863,13.199999809265137,-7.876666666666679
-14.800000190734863,13.100000381469727,-6.4766666666666595
-14.800000190734863,13.0,-7.008333333333326
-14.800000190734863,12.899999618530273,-7.558333333333309
-14.800000190734863,12.800000190734863,-7.941666666666663
-14.800000190734863,12.699999809265137,-6.515000000000015
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-6.120378424924059
-14.699999809265137,16.5,-5.848367019420152
-14.699999809265137,16.399999618530273,-6.605009949769617
-14.699999809265137,16.299999237060547,-6.611806514624561
-14.699999809265137,16.200000762939453,-8.028779541968717
-14.699999809265137,16.100000381469727,-8.178506258469902
-14.699999809265137,16.0,-9.034808487852061
-14.699999809265137,15.899999618530273,-8.501943477299122
-14.699999809265137,15.800000190734863,-9.43405904997244
-14.699999809265137,15.699999809265137,-10.389816906603691
-14.699999809265137,15.600000381469727,-13.271035292013465
-14.699999809265137,15.5,-10.623132535568416
-14.699999809265137,15.399999618530273,-11.977281698789255
-14.699999809265137,15.300000190734863,-14.553516090499123
-14.699999809265137,15.199999809265137,-13.258926937014316
-14.699999809265137,15.100000381469727,-13.640676150977363
-14.699999809265137,15.0,-12.404513754696737
-14.699999809265137,14.899999618530273,-11.672712962962962
-14.699999809265137,14.800000190734863,-10.547052083333327
-14.699999809265137,14.699999809265137,-9.185416666666683
-14.699999809265137,14.600000381469727,-9.576666666666654
-14.699999809265137,14.5,-7.5600000000000165
-14.699999809265137,14.399999618530273,-9.143333333333317
-14.699999809265137,14.300000190734863,-9.024999999999991
-14.699999809265137,14.199999809265137,-6.508333333333326
-14.699999809265137,14.100000381469727,-6.183333333333323
-14.699999809265137,14.0,-6.001666666666665
-14.699999809265137,13.899999618530273,-6.336666666666673
-14.699999809265137,13.800000190734863,-6.310000000000002
-14.699999809265137,13.699999809265137,-6.306666666666658
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-7.456666666666678
-14.699999809265137,13.199999809265137,-7.561666666666667
-14.699999809265137,13.100000381469727,-7.5033333333333445
-14.699999809265137,13.0,-7.316666666666663
-14.699999809265137,12.899999618530273,-6.940000000000026
-14.699999809265137,12.800000190734863,-8.913333333333298
-14.699999809265137,12.699999809265137,-7.818333333333328
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-4.526943725550009
-14.600000381469727,16.5,-7.333951064142568
-14.600000381469727,16.399999618530273,-6.6811686172484315
-14.600000381469727,16.299999237060547,-6.837893943279539
-14.600000381469727,16.200000762939453,-7.564156309650791
-14.600000381469727,16.100000381469727,-9.436772166102308
-14.600000381469727,16.0,-8.077754401166146
-14.600000381469727,15.899999618530273,-8.787784729374778
-14.600000381469727,15.800000190734863,-9.437532671672756
-14.600000381469727,15.699999809265137,-10.27266893745805
-14.600000381469727,15.600000381469727,-10.760564034498962
-14.600000381469727,15.5,-10.9442374182224
-14.600000381469727,15.399999618530273,-12.679401334625908
-14.600000381469727,15.300000190734863,-13.128927650166837
-14.600000381469727,15.199999809265137,-12.26255203991662
-14.600000381469727,15.100000381469727,-13.336361759793725
-14.600000381469727,15.0,-11.42306679951993
-14.600000381469727,14.899999618530273,-11.08123042929293
-14.600000381469727,14.800000190734863,-10.809805555555542
-14.600000381469727,14.699999809265137,-10.631666666666675
-14.600000381469727,14.600000381469727,-9.731249999999989
-14.600000381469727,14.5,-6.583333333333329
-14.600000381469727,14.399999618530273,-6.815000000000012
-14.600000381469727,14.300000190734863,-7.948333333333338
-14.600000381469727,14.199999809265137,-6.65333333333335
-14.600000381469727,14.100000381469727,-6.353333333333339
-14.600000381469727,14.0,-6.5233333333333405
-14.600000381469727,13.899999618530273,-6.269999999999996
-14.600000381469727,13.800000190734863,-6.313333333333318
-14.600000381469727,13.699999809265137,-6.416666666666657
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-7.724999999999994
-14.600000381469727,13.199999809265137,-6.9316666666666436
-14.600000381469727,13.100000381469727,-7.215000000000003
-14.600000381469727,13.0,-7.9833333333333485
-14.600000381469727,12.899999618530273,-8.671666666666653
-14.600000381469727,12.800000190734863,-8.490000000000009
-14.600000381469727,12.699999809265137,-7.258333333333326
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-5.91910275877331
-14.5,16.5,-7.56500359090683
-14.5,16.399999618530273,-6.794361931250002
-14.5,16.299999237060547,-6.190885507164481
-14.5,16.200000762939453,-7.197926218135905
-14.5,16.100000381469727,-7.750593135430613
-14.5,16.0,-6.676019529984025
-14.5,15.899999618530273,-7.697778607918849
-14.5,15.800000190734863,-8.835193975717957
-14.5,15.699999809265137,-9.73404681200305
-14.5,15.600000381469727,-10.415124668921024
-14.5,15.5,-11.216677368129162
-14.5,15.399999618530273,-12.432657963288847
-14.5,15.300000190734863,-14.085780259120256
-14.5,15.199999809265137,-11.962701065795798
-14.5,15.100000381469727,-13.03672060751748
-14.5,15.0,-10.977907407407429
-14.5,14.899999618530273,-10.440176767676775
-14.5,14.800000190734863,-9.565887676366827
-14.5,14.699999809265137,-9.366590773809506
-14.5,14.600000381469727,-8.607916666666668
-14.5,14.5,-6.828333333333319
-14.5,14.399999618530273,-6.893333333333331
-14.5,14.300000190734863,-7.934999999999988
-14.5,14.199999809265137,-6.540277777777774
-14.5,14.100000381469727,-7.251666666666679
-14.5,14.0,-5.638333333333335
-14.5,13.899999618530273,-6.449583333333322
-14.5,13.800000190734863,-5.950000000000003
-14.5,13.699999809265137,-5.99666666666667
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-6.105000000000004
-14.5,13.199999809265137,-6.4350000000000165
-14.5,13.100000381469727,-7.595000000000013
-14.5,13.0,-8.063333333333333
-14.5,12.899999618530273,-7.840000000000032
-14.5,12.800000190734863,-8.360000000000014
-14.5,12.699999809265137,-8.541666666666686
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-6.486247523761893
-14.399999618530273,16.5,-7.901594950626894
-14.399999618530273,16.399999618530273,-6.561051015302802
-14.399999618530273,16.299999237060547,-5.57049576728285
-14.399999618530273,16.200000762939453,-5.46059013634774
-14.399999618530273,16.100000381469727,-7.202402666074505
-14.399999618530273,16.0,-5.985780153232511
-14.399999618530273,15.899999618530273,-7.1860204271879695
-14.399999618530273,15.800000190734863,-9.035366010414727
-14.399999618530273,15.699999809265137,-9.987408535242203
-14.399999618530273,15.600000381469727,-10.505358442213918
-14.399999618530273,15.5,-10.591368435052381
-14.399999618530273,15.399999618530273,-13.935650367452652
-14.399999618530273,15.300000190734863,-12.012664852612566
-14.399999618530273,15.199999809265137,-14.638605403902787
-14.399999618530273,15.100000381469727,-13.73722105675595
-14.399999618530273,15.0,-12.032643659420302
-14.399999618530273,14.899999618530273,-10.079925148221335
-14.399999618530273,14.800000190734863,-9.446143252966166
-14.399999618530273,14.699999809265137,-10.216092950837734
-14.399999618530273,14.600000381469727,-11.214667162698404
-14.399999618530273,14.5,-8.463095238095235
-14.399999618530273,14.399999618530273,-10.55416666666666
-14.399999618530273,14.300000190734863,-8.799444444444461
-14.399999618530273,14.199999809265137,-8.216646464646473
-14.399999618530273,14.100000381469727,-10.025305555555548
-14.399999618530273,14.0,-7.276666666666671
