longitude,latitude,rain_season_length
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,4.295223218497696
-14.300000190734863,16.399999618530273,4.038461354015169
-14.300000190734863,16.299999237060547,3.568684030132495
-14.300000190734863,16.200000762939453,5.392911509614578
-14.300000190734863,16.100000381469727,5.9914061225103055
-14.300000190734863,16.0,5.811725981667763
-14.300000190734863,15.899999618530273,4.176835872357323
-14.300000190734863,15.800000190734863,3.3451547341548533
-14.300000190734863,15.699999809265137,5.923887361921494
-14.300000190734863,15.600000381469727,7.1920154962483736
-14.300000190734863,15.5,4.374575858326665
-14.300000190734863,15.399999618530273,7.4705328319763495
-14.300000190734863,15.300000190734863,6.023498479436242
-14.300000190734863,15.199999809265137,7.507824964387467
-14.300000190734863,15.100000381469727,3.087440957190964
-14.300000190734863,15.0,3.748968253968272
-14.300000190734863,14.899999618530273,2.77833333333335
-14.300000190734863,14.800000190734863,3.958462962962983
-14.300000190734863,14.699999809265137,3.767865244709
-14.300000190734863,14.600000381469727,3.8510348875661577
-14.300000190734863,14.5,3.014203042328063
-14.300000190734863,14.399999618530273,3.3886746031746213
-14.300000190734863,14.300000190734863,3.02822222222224
-14.300000190734863,14.199999809265137,4.0965727513227534
-14.300000190734863,14.100000381469727,2.2666203703703616
-14.300000190734863,14.0,2.3433333333333337
-14.300000190734863,13.899999618530273,0.46333333333332405
-14.300000190734863,13.800000190734863,0.6516666666666566
-14.300000190734863,13.699999809265137,2.528333333333336
-14.300000190734863,13.600000381469727,3.0050000000000097
-14.300000190734863,13.5,1.4299999999999926
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.2816666666666663
-14.300000190734863,13.100000381469727,2.078333333333319
-14.300000190734863,13.0,-0.16333333333338373
-14.300000190734863,12.899999618530273,-1.0449999999999875
-14.300000190734863,12.800000190734863,-0.5733333333333235
-14.300000190734863,12.699999809265137,1.2600000000000193
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.6469832397703073
-14.199999809265137,16.399999618530273,3.528320267924393
-14.199999809265137,16.299999237060547,3.20793098326849
-14.199999809265137,16.200000762939453,4.887158005672333
-14.199999809265137,16.100000381469727,4.050754126760289
-14.199999809265137,16.0,4.645424714147531
-14.199999809265137,15.899999618530273,3.3973344667104257
-14.199999809265137,15.800000190734863,2.268138297234337
-14.199999809265137,15.699999809265137,4.186045359237234
-14.199999809265137,15.600000381469727,6.459280017470711
-14.199999809265137,15.5,4.781517145734568
-14.199999809265137,15.399999618530273,7.928433892474388
-14.199999809265137,15.300000190734863,7.478249549011295
-14.199999809265137,15.199999809265137,6.154237173860608
-14.199999809265137,15.100000381469727,3.695506627776183
-14.199999809265137,15.0,4.381644675925941
-14.199999809265137,14.899999618530273,2.065347222222229
-14.199999809265137,14.800000190734863,3.1517361111111057
-14.199999809265137,14.699999809265137,4.456523809523816
-14.199999809265137,14.600000381469727,3.081191798941802
-14.199999809265137,14.5,4.432302083333354
-14.199999809265137,14.399999618530273,2.470016809964733
-14.199999809265137,14.300000190734863,4.5219166666666695
-14.199999809265137,14.199999809265137,3.5259523809523756
-14.199999809265137,14.100000381469727,2.0600000000000165
-14.199999809265137,14.0,2.021666666666661
-14.199999809265137,13.899999618530273,1.740000000000009
-14.199999809265137,13.800000190734863,0.6966666666666725
-14.199999809265137,13.699999809265137,1.2650000000000006
-14.199999809265137,13.600000381469727,2.840000000000032
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.098333333333329
-14.199999809265137,13.100000381469727,1.014999999999958
-14.199999809265137,13.0,0.2983333333333462
-14.199999809265137,12.899999618530273,0.6299999999999955
-14.199999809265137,12.800000190734863,0.39166666666667993
-14.199999809265137,12.699999809265137,1.4933333333333394
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3.1321558126474116
-14.100000381469727,16.299999237060547,3.948443375331223
-14.100000381469727,16.200000762939453,3.8722620971999433
-14.100000381469727,16.100000381469727,2.5528093068479265
-14.100000381469727,16.0,3.2761156137712675
-14.100000381469727,15.899999618530273,1.40944509563829
-14.100000381469727,15.800000190734863,1.8393414660394
-14.100000381469727,15.699999809265137,3.685919601084805
-14.100000381469727,15.600000381469727,7.254067778707878
-14.100000381469727,15.5,6.1488124169494185
-14.100000381469727,15.399999618530273,6.042075743512939
-14.100000381469727,15.300000190734863,6.139970013623241
-14.100000381469727,15.199999809265137,4.042199268925245
-14.100000381469727,15.100000381469727,4.54578306076472
-14.100000381469727,15.0,3.048290598290606
-14.100000381469727,14.899999618530273,2.3264285714285933
-14.100000381469727,14.800000190734863,3.1172083333333234
-14.100000381469727,14.699999809265137,3.512145833333335
-14.100000381469727,14.600000381469727,3.0101250000000164
-14.100000381469727,14.5,3.990458333333322
-14.100000381469727,14.399999618530273,3.5820492449294647
-14.100000381469727,14.300000190734863,4.524409722222231
-14.100000381469727,14.199999809265137,2.9357222222222106
-14.100000381469727,14.100000381469727,2.8683333333333394
-14.100000381469727,14.0,2.356666666666669
-14.100000381469727,13.899999618530273,0.8099999999999881
-14.100000381469727,13.800000190734863,1.7600000000000193
-14.100000381469727,13.699999809265137,1.496666666666684
-14.100000381469727,13.600000381469727,3.0249999999999773
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.3466666666666356
-14.100000381469727,13.100000381469727,1.2533333333333587
-14.100000381469727,13.0,1.9183333333333792
-14.100000381469727,12.899999618530273,-0.39999999999997726
-14.100000381469727,12.800000190734863,1.1100000000000136
-14.100000381469727,12.699999809265137,2.1233333333333633
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3.46084045815838
-14.0,16.200000762939453,4.362070576869634
-14.0,16.100000381469727,3.5127150609772784
-14.0,16.0,2.30674395596629
-14.0,15.899999618530273,1.353762349451486
-14.0,15.800000190734863,3.0412560545745606
-14.0,15.699999809265137,1.0655749770966878
-14.0,15.600000381469727,4.7560933194609305
-14.0,15.5,4.305805785020709
-14.0,15.399999618530273,5.208125397157389
-14.0,15.300000190734863,4.2979307623823075
-14.0,15.199999809265137,2.8115258688966662
-14.0,15.100000381469727,3.6065689339735485
-14.0,15.0,4.102173551756877
-14.0,14.899999618530273,4.600023809523819
-14.0,14.800000190734863,3.8901726190476182
-14.0,14.699999809265137,3.5314285714285916
-14.0,14.600000381469727,4.108666666666679
-14.0,14.5,4.627695767195789
-14.0,14.399999618530273,3.5036038359788364
-14.0,14.300000190734863,5.416222222222231
-14.0,14.199999809265137,4.215000000000003
-14.0,14.100000381469727,2.373333333333335
-14.0,14.0,1.6583333333333314
-14.0,13.899999618530273,2.136666666666656
-14.0,13.800000190734863,1.4433333333333422
-14.0,13.699999809265137,1.6966666666666441
-14.0,13.600000381469727,3.170000000000016
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.5866666666666873
-14.0,13.100000381469727,2.716666666666697
-14.0,13.0,1.4400000000000261
-14.0,12.899999618530273,0.1183333333333394
-14.0,12.800000190734863,2.333333333333343
-14.0,12.699999809265137,2.920000000000016
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.6217778305802213
-13.899999618530273,16.0,4.20153510275653
-13.899999618530273,15.899999618530273,3.457684994504646
-13.899999618530273,15.800000190734863,3.240333864846214
-13.899999618530273,15.699999809265137,3.4751359124541423
-13.899999618530273,15.600000381469727,3.31372381029999
-13.899999618530273,15.5,3.594660194960703
-13.899999618530273,15.399999618530273,3.9145505253896147
-13.899999618530273,15.300000190734863,3.148205358384743
-13.899999618530273,15.199999809265137,3.9388967868804627
-13.899999618530273,15.100000381469727,4.322851796737211
-13.899999618530273,15.0,4.2527957451499105
-13.899999618530273,14.899999618530273,4.011224747474742
-13.899999618530273,14.800000190734863,4.740759963581411
-13.899999618530273,14.699999809265137,3.3768297272613097
-13.899999618530273,14.600000381469727,4.279369047619028
-13.899999618530273,14.5,5.119071593915336
-13.899999618530273,14.399999618530273,4.240687830687833
-13.899999618530273,14.300000190734863,4.671666666666653
-13.899999618530273,14.199999809265137,2.9283333333333417
-13.899999618530273,14.100000381469727,1.2283333333333246
-13.899999618530273,14.0,2.26666666666668
-13.899999618530273,13.899999618530273,1.1433333333333593
-13.899999618530273,13.800000190734863,0.4700000000000131
-13.899999618530273,13.699999809265137,1.5683333333333422
-13.899999618530273,13.600000381469727,1.9083333333333599
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.0033333333333303
-13.899999618530273,13.199999809265137,3.1499999999999773
-13.899999618530273,13.100000381469727,3.2016666666666254
-13.899999618530273,13.0,1.3983333333333121
-13.899999618530273,12.899999618530273,1.6666666666666856
-13.899999618530273,12.800000190734863,0.8233333333333519
-13.899999618530273,12.699999809265137,2.2083333333333144
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,4.859335221088422
-13.800000190734863,16.0,4.2626046830822375
-13.800000190734863,15.899999618530273,1.9408782102976758
-13.800000190734863,15.800000190734863,2.747417192010026
-13.800000190734863,15.699999809265137,2.0299349271801503
-13.800000190734863,15.600000381469727,2.7867502132634243
-13.800000190734863,15.5,1.7794239271758983
-13.800000190734863,15.399999618530273,3.0267128171926316
-13.800000190734863,15.300000190734863,6.301573524353813
-13.800000190734863,15.199999809265137,2.963671390224704
-13.800000190734863,15.100000381469727,2.52301441910231
-13.800000190734863,15.0,3.4486737663462748
-13.800000190734863,14.899999618530273,3.7162118205868495
-13.800000190734863,14.800000190734863,4.291812846452757
-13.800000190734863,14.699999809265137,5.789673986395357
-13.800000190734863,14.600000381469727,6.852872023809525
-13.800000190734863,14.5,6.2480897435897305
-13.800000190734863,14.399999618530273,3.1548130341880096
-13.800000190734863,14.300000190734863,1.636666666666656
-13.800000190734863,14.199999809265137,1.0899999999999892
-13.800000190734863,14.100000381469727,3.148333333333312
-13.800000190734863,14.0,1.528333333333336
-13.800000190734863,13.899999618530273,1.8850000000000193
-13.800000190734863,13.800000190734863,0.24166666666667425
-13.800000190734863,13.699999809265137,-0.9249999999999687
-13.800000190734863,13.600000381469727,1.5600000000000023
-13.800000190734863,13.5,3.4733333333333434
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,4.219999999999999
-13.800000190734863,13.199999809265137,1.9749999999999943
-13.800000190734863,13.100000381469727,1.9700000000000273
-13.800000190734863,13.0,2.2066666666666492
-13.800000190734863,12.899999618530273,1.1400000000000148
-13.800000190734863,12.800000190734863,2.7750000000000057
-13.800000190734863,12.699999809265137,4.086666666666616
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,5.290354594646516
-13.699999809265137,16.0,5.254694532616497
-13.699999809265137,15.899999618530273,3.0914010551440327
-13.699999809265137,15.800000190734863,3.3904619114504158
-13.699999809265137,15.699999809265137,4.2220727954426565
-13.699999809265137,15.600000381469727,2.098268505254069
-13.699999809265137,15.5,4.781994615852447
-13.699999809265137,15.399999618530273,2.4339824027391472
-13.699999809265137,15.300000190734863,4.021753017007796
-13.699999809265137,15.199999809265137,6.462520580198287
-13.699999809265137,15.100000381469727,5.758108214454751
-13.699999809265137,15.0,6.577872760114815
-13.699999809265137,14.899999618530273,6.1787747414622345
-13.699999809265137,14.800000190734863,6.219649431502049
-13.699999809265137,14.699999809265137,5.208380822455965
-13.699999809265137,14.600000381469727,7.5637253337677635
-13.699999809265137,14.5,4.15358133004888
-13.699999809265137,14.399999618530273,1.6721390374331548
-13.699999809265137,14.300000190734863,2.123333333333335
-13.699999809265137,14.199999809265137,3.673333333333332
-13.699999809265137,14.100000381469727,3.6483333333333263
-13.699999809265137,14.0,2.2299999999999898
-13.699999809265137,13.899999618530273,0.5533333333333417
-13.699999809265137,13.800000190734863,0.11666666666666003
-13.699999809265137,13.699999809265137,-0.9166666666666572
-13.699999809265137,13.600000381469727,1.1283333333333445
-13.699999809265137,13.5,4.194999999999993
-13.699999809265137,13.399999618530273,4.6299999999999955
-13.699999809265137,13.300000190734863,2.555000000000021
-13.699999809265137,13.199999809265137,1.086666666666673
-13.699999809265137,13.100000381469727,2.473333333333329
-13.699999809265137,13.0,2.5500000000000114
-13.699999809265137,12.899999618530273,2.6933333333333564
-13.699999809265137,12.800000190734863,1.7633333333333496
-13.699999809265137,12.699999809265137,2.193333333333328
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,5.267022557896361
-13.600000381469727,16.0,5.363052235075969
-13.600000381469727,15.899999618530273,3.073731966217373
-13.600000381469727,15.800000190734863,5.46995352502428
-13.600000381469727,15.699999809265137,3.2222702335890574
-13.600000381469727,15.600000381469727,1.4975706009887801
-13.600000381469727,15.5,2.5071492887924265
-13.600000381469727,15.399999618530273,1.1589028710072995
-13.600000381469727,15.300000190734863,5.176476987863268
-13.600000381469727,15.199999809265137,6.125938585187782
-13.600000381469727,15.100000381469727,2.43110090885952
-13.600000381469727,15.0,3.3323295793032344
-13.600000381469727,14.899999618530273,2.64578879569504
-13.600000381469727,14.800000190734863,6.3872381027537415
-13.600000381469727,14.699999809265137,5.109559973673811
-13.600000381469727,14.600000381469727,7.686930690836931
-13.600000381469727,14.5,3.333751851851858
-13.600000381469727,14.399999618530273,3.1866666666666674
-13.600000381469727,14.300000190734863,3.7717386363636365
-13.600000381469727,14.199999809265137,4.0433333333333366
-13.600000381469727,14.100000381469727,3.694999999999993
-13.600000381469727,14.0,2.6983333333333235
-13.600000381469727,13.899999618530273,1.681666666666672
-13.600000381469727,13.800000190734863,0.2783333333333218
-13.600000381469727,13.699999809265137,0.4583333333333428
-13.600000381469727,13.600000381469727,-0.06833333333332803
-13.600000381469727,13.5,2.7633333333333354
-13.600000381469727,13.399999618530273,3.9849999999999994
-13.600000381469727,13.300000190734863,3.385000000000005
-13.600000381469727,13.199999809265137,1.2833333333333599
-13.600000381469727,13.100000381469727,2.7450000000000045
-13.600000381469727,13.0,3.256666666666689
-13.600000381469727,12.899999618530273,1.8100000000000023
-13.600000381469727,12.800000190734863,1.5649999999999693
-13.600000381469727,12.699999809265137,-0.9699999999999704
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,5.411127832543535
-13.5,15.899999618530273,5.123491828450327
-13.5,15.800000190734863,3.851743355284867
-13.5,15.699999809265137,3.8745089567258972
-13.5,15.600000381469727,3.549952794442291
-13.5,15.5,3.1677348782502364
-13.5,15.399999618530273,4.281617943954501
-13.5,15.300000190734863,5.26908330090545
-13.5,15.199999809265137,6.186121091065871
-13.5,15.100000381469727,2.043492665375723
-13.5,15.0,4.13485630439439
-13.5,14.899999618530273,2.324566220238111
-13.5,14.800000190734863,4.664190972222215
-13.5,14.699999809265137,5.875956349206362
-13.5,14.600000381469727,4.293194444444438
-13.5,14.5,2.680333333333351
-13.5,14.399999618530273,2.613333333333344
-13.5,14.300000190734863,3.353333333333339
-13.5,14.199999809265137,3.4916666666666742
-13.5,14.100000381469727,3.788333333333327
-13.5,14.0,1.4833333333333343
-13.5,13.899999618530273,1.371666666666684
-13.5,13.800000190734863,0.9533333333333331
-13.5,13.699999809265137,-0.598333333333315
-13.5,13.600000381469727,0.8983333333333405
-13.5,13.5,1.105000000000004
-13.5,13.399999618530273,3.171666666666681
-13.5,13.300000190734863,1.8333333333333286
-13.5,13.199999809265137,2.200000000000003
-13.5,13.100000381469727,4.329999999999956
-13.5,13.0,2.410000000000025
-13.5,12.899999618530273,2.0783333333333474
-13.5,12.800000190734863,2.2500000000000284
-13.5,12.699999809265137,0.7616666666666845
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,7.529543848187991
-13.399999618530273,15.899999618530273,6.08407667169142
-13.399999618530273,15.800000190734863,4.581062831641702
-13.399999618530273,15.699999809265137,4.698686762117383
-13.399999618530273,15.600000381469727,3.6723493124286435
-13.399999618530273,15.5,0.15796389218432694
-13.399999618530273,15.399999618530273,4.282596365319435
-13.399999618530273,15.300000190734863,2.9403640704393013
-13.399999618530273,15.199999809265137,1.7826400552445136
-13.399999618530273,15.100000381469727,2.6150463942518343
-13.399999618530273,15.0,4.05023686399899
-13.399999618530273,14.899999618530273,2.662441310049914
-13.399999618530273,14.800000190734863,5.946296421749551
-13.399999618530273,14.699999809265137,3.388732001133789
-13.399999618530273,14.600000381469727,4.499821428571423
-13.399999618530273,14.5,2.3644551282051367
-13.399999618530273,14.399999618530273,2.2416666666666885
-13.399999618530273,14.300000190734863,2.2816666666666663
-13.399999618530273,14.199999809265137,2.796666666666681
-13.399999618530273,14.100000381469727,2.5050000000000097
-13.399999618530273,14.0,1.1616666666666617
-13.399999618530273,13.899999618530273,0.7683333333333593
-13.399999618530273,13.800000190734863,1.003333333333316
-13.399999618530273,13.699999809265137,0.07166666666667254
-13.399999618530273,13.600000381469727,1.586666666666673
-13.399999618530273,13.5,2.9849999999999994
-13.399999618530273,13.399999618530273,0.8016666666666907
-13.399999618530273,13.300000190734863,2.9733333333333576
-13.399999618530273,13.199999809265137,2.190000000000012
-13.399999618530273,13.100000381469727,2.0949999999999704
-13.399999618530273,13.0,2.4766666666666595
-13.399999618530273,12.899999618530273,2.831666666666621
-13.399999618530273,12.800000190734863,2.283333333333303
-13.399999618530273,12.699999809265137,0.8450000000000273
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,4.911709726125245
-13.300000190734863,15.699999809265137,3.60268952335079
-13.300000190734863,15.600000381469727,1.4984485395963247
-13.300000190734863,15.5,2.476791273357577
-13.300000190734863,15.399999618530273,1.1016727133547022
-13.300000190734863,15.300000190734863,0.7513421093889008
-13.300000190734863,15.199999809265137,2.547635076528721
-13.300000190734863,15.100000381469727,1.835309625409593
-13.300000190734863,15.0,3.6031880918560546
-13.300000190734863,14.899999618530273,4.15136697428008
-13.300000190734863,14.800000190734863,6.880899901024904
-13.300000190734863,14.699999809265137,7.343156746031752
-13.300000190734863,14.600000381469727,4.4315474537037005
-13.300000190734863,14.5,1.5841666666666754
-13.300000190734863,14.399999618530273,1.269999999999996
-13.300000190734863,14.300000190734863,2.460000000000008
-13.300000190734863,14.199999809265137,2.3133333333333326
-13.300000190734863,14.100000381469727,1.9066666666666805
-13.300000190734863,14.0,0.41166666666666174
-13.300000190734863,13.899999618530273,-0.1666666666666714
-13.300000190734863,13.800000190734863,1.4583333333333428
-13.300000190734863,13.699999809265137,0.8099999999999881
-13.300000190734863,13.600000381469727,0.15833333333334565
-13.300000190734863,13.5,3.004999999999967
-13.300000190734863,13.399999618530273,1.0333333333333456
-13.300000190734863,13.300000190734863,0.7499999999999574
-13.300000190734863,13.199999809265137,1.601666666666631
-13.300000190734863,13.100000381469727,1.7050000000000125
-13.300000190734863,13.0,1.8383333333333098
-13.300000190734863,12.899999618530273,3.0633333333332757
-13.300000190734863,12.800000190734863,3.526666666666614
-13.300000190734863,12.699999809265137,3.7216666666666924
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.3108471797527557
-13.199999809265137,15.5,0.5716115875407581
-13.199999809265137,15.399999618530273,1.1027917205658184
-13.199999809265137,15.300000190734863,1.6839059800323213
-13.199999809265137,15.199999809265137,2.2673441769786393
-13.199999809265137,15.100000381469727,1.4203272910608575
-13.199999809265137,15.0,5.034059803380202
-13.199999809265137,14.899999618530273,7.464174769867469
-13.199999809265137,14.800000190734863,8.178753783253782
-13.199999809265137,14.699999809265137,5.463527777777784
-13.199999809265137,14.600000381469727,2.3856250000000188
-13.199999809265137,14.5,1.1183333333333252
-13.199999809265137,14.399999618530273,1.7316666666666691
-13.199999809265137,14.300000190734863,2.1000000000000085
-13.199999809265137,14.199999809265137,1.8316666666666777
-13.199999809265137,14.100000381469727,2.093333333333362
-13.199999809265137,14.0,3.856666666666669
-13.199999809265137,13.899999618530273,0.6700000000000017
-13.199999809265137,13.800000190734863,1.1433333333333309
-13.199999809265137,13.699999809265137,0.9400000000000261
-13.199999809265137,13.600000381469727,1.730000000000004
-13.199999809265137,13.5,2.27500000000002
-13.199999809265137,13.399999618530273,1.8800000000000097
-13.199999809265137,13.300000190734863,2.6116666666666504
-13.199999809265137,13.199999809265137,1.1683333333333223
-13.199999809265137,13.100000381469727,1.9750000000000227
-13.199999809265137,13.0,2.5950000000000273
-13.199999809265137,12.899999618530273,3.890000000000015
-13.199999809265137,12.800000190734863,4.355000000000018
-13.199999809265137,12.699999809265137,5.183333333333309
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,2.2932187319669737
-13.100000381469727,15.300000190734863,2.0166335759354297
-13.100000381469727,15.199999809265137,0.49731867113261785
-13.100000381469727,15.100000381469727,2.1397307098809932
-13.100000381469727,15.0,4.683749337107599
-13.100000381469727,14.899999618530273,5.9262386528980215
-13.100000381469727,14.800000190734863,7.363981227753186
-13.100000381469727,14.699999809265137,3.374194940476201
-13.100000381469727,14.600000381469727,2.1597916666666492
-13.100000381469727,14.5,2.548333333333346
-13.100000381469727,14.399999618530273,2.6583333333333456
-13.100000381469727,14.300000190734863,5.7533333333333445
-13.100000381469727,14.199999809265137,4.338333333333324
-13.100000381469727,14.100000381469727,1.551666666666648
-13.100000381469727,14.0,2.0333333333333172
-13.100000381469727,13.899999618530273,1.5333333333333456
-13.100000381469727,13.800000190734863,1.6116666666666646
-13.100000381469727,13.699999809265137,1.7916666666666714
-13.100000381469727,13.600000381469727,0.2183333333333337
-13.100000381469727,13.5,1.8916666666666657
-13.100000381469727,13.399999618530273,1.8316666666666919
-13.100000381469727,13.300000190734863,1.2833333333333172
-13.100000381469727,13.199999809265137,2.9066666666666663
-13.100000381469727,13.100000381469727,2.2666666666666515
-13.100000381469727,13.0,2.965000000000032
-13.100000381469727,12.899999618530273,3.0849999999999795
-13.100000381469727,12.800000190734863,3.3033333333333417
-13.100000381469727,12.699999809265137,4.4266666666666765
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.0782752498008108
-13.0,15.300000190734863,0.9339498404417128
-13.0,15.199999809265137,1.820460239344584
-13.0,15.100000381469727,0.3213305617166071
-13.0,15.0,2.923294383143883
-13.0,14.899999618530273,1.3683565566378206
-13.0,14.800000190734863,2.6753389099326625
-13.0,14.699999809265137,1.3246861111111201
-13.0,14.600000381469727,2.0546666666666624
-13.0,14.5,2.8983333333333547
-13.0,14.399999618530273,4.134999999999991
-13.0,14.300000190734863,4.603333333333353
-13.0,14.199999809265137,2.5216666666666896
-13.0,14.100000381469727,3.0716666666666725
-13.0,14.0,2.8500000000000085
-13.0,13.899999618530273,3.701666666666668
-13.0,13.800000190734863,1.6683333333333366
-13.0,13.699999809265137,3.2166666666666544
-13.0,13.600000381469727,2.8349999999999795
-13.0,13.5,2.134999999999991
-13.0,13.399999618530273,-0.9783333333333246
-13.0,13.300000190734863,1.2316666666666691
-13.0,13.199999809265137,2.134999999999991
-13.0,13.100000381469727,2.6249999999999716
-13.0,13.0,3.705000000000041
-13.0,12.899999618530273,0.9650000000000034
-13.0,12.800000190734863,2.2700000000000387
-13.0,12.699999809265137,4.578333333333347
-13.0,12.600000381469727,4.910000000000025
-13.0,12.5,4.993333333333368
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.4020794822403388
-12.899999618530273,15.199999809265137,2.7084497100893827
-12.899999618530273,15.100000381469727,2.952205726538665
-12.899999618530273,15.0,1.6925236559844876
-12.899999618530273,14.899999618530273,0.0034535590277755546
-12.899999618530273,14.800000190734863,1.285888888888877
-12.899999618530273,14.699999809265137,0.8196205808080919
-12.899999618530273,14.600000381469727,4.437704545454551
-12.899999618530273,14.5,3.143011904761906
-12.899999618530273,14.399999618530273,7.038958333333326
-12.899999618530273,14.300000190734863,5.498333333333321
-12.899999618530273,14.199999809265137,4.3016666666666765
-12.899999618530273,14.100000381469727,2.896666666666661
-12.899999618530273,14.0,3.4033333333333218
-12.899999618530273,13.899999618530273,2.481666666666669
-12.899999618530273,13.800000190734863,1.2633333333333212
