year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2009,0.0,-13.666666666666666,2.0410256410256418,21.48333333333334,2.7333333333333343,16.0904761904762,29.48333333333337,0.6333333333333346,13.165151515151523,27.733333333333334
2010,0.0,-4.7166666666666615,15.021794871794878,28.183333333333337,-3.2666666666666657,11.68571428571429,26.983333333333338,-5.091666666666666,12.55151515151516,32.70833333333334
2011,0.0,-8.916666666666666,3.7717948717948726,22.13333333333334,3.4833333333333343,16.066666666666677,27.483333333333345,-7.641666666666666,12.949242424242431,26.833333333333336
2012,0.0,-11.466666666666665,7.964102564102565,29.033333333333342,-2.0166666666666657,10.435714285714296,20.983333333333352,-13.441666666666665,4.051515151515153,21.408333333333346
2013,0.0,-7.866666666666665,11.656410256410258,29.783333333333335,-4.516666666666666,10.185714285714296,26.98333333333336,-16.391666666666666,10.699242424242431,37.45833333333335
2014,0.0,-15.566666666666663,6.541025641025642,26.28333333333334,-0.2666666666666657,9.816666666666672,22.983333333333338,2.6333333333333346,17.19924242424243,34.983333333333334
2015,0.0,-5.1166666666666645,7.906410256410258,19.733333333333334,5.233333333333334,17.95952380952382,31.733333333333338,-1.7666666666666657,17.26742424242425,37.03333333333334
2016,0.0,-1.966666666666665,10.502564102564104,25.333333333333336,4.733333333333334,18.816666666666674,32.98333333333334,-9.991666666666665,16.369696969696978,44.108333333333356
2017,0.0,-3.166666666666665,7.444871794871796,20.73333333333334,-16.516666666666666,4.2214285714285715,25.483333333333338,-3.191666666666666,15.187878787878798,25.883333333333336
2018,0.0,-0.8666666666666656,16.21410256410257,42.083333333333336,-8.266666666666666,9.983333333333334,24.233333333333338,2.2333333333333343,18.55151515151516,32.75833333333335
2019,0.0,-7.016666666666665,7.791025641025642,26.283333333333335,-8.016666666666666,7.3761904761904775,25.98333333333334,3.833333333333334,22.67651515151516,38.183333333333344
2020,0.0,-13.916666666666664,4.656410256410258,26.28333333333334,-3.0166666666666657,16.76904761904763,40.73333333333334,-4.541666666666666,13.733333333333343,35.63333333333336
2021,,-16.566666666666663,0.0602564102564112,13.883333333333336,8.233333333333334,21.95952380952382,33.23333333333334,2.4083333333333345,21.983333333333345,38.40833333333334
2022,,-7.516666666666664,13.291025641025643,20.233333333333334,-6.266666666666666,13.995238095238102,31.48333333333334,10.008333333333333,25.631060606060615,44.65833333333334
2023,,7.633333333333335,22.983333333333345,32.68333333333334,-3.2666666666666657,16.435714285714294,40.73333333333335,4.458333333333335,24.72196969696971,45.583333333333364
2024,,-13.266666666666666,13.23333333333334,30.683333333333337,6.983333333333334,18.745238095238104,27.23333333333336,-0.6916666666666657,22.040151515151525,48.43333333333334
2025,,-7.216666666666665,12.060256410256413,25.183333333333334,14.733333333333334,26.745238095238104,38.23333333333336,6.558333333333334,24.278787878787888,42.85833333333334
2026,,-6.016666666666665,7.867948717948719,25.63333333333334,0.7333333333333343,23.07857142857144,44.73333333333338,15.508333333333333,30.665151515151525,47.15833333333334
2027,,-2.8666666666666654,10.944871794871798,22.033333333333335,-11.016666666666666,16.816666666666674,35.98333333333335,8.033333333333335,29.881060606060615,47.33333333333334
2028,,-7.716666666666666,14.021794871794874,31.28333333333334,7.483333333333334,16.554761904761914,32.98333333333334,-1.9416666666666658,15.324242424242431,32.058333333333344
2029,,5.783333333333335,19.15641025641026,26.833333333333336,-11.266666666666666,15.63809523809525,30.983333333333334,2.8833333333333346,26.233333333333345,58.53333333333336
2030,,-14.316666666666665,14.98333333333334,29.28333333333334,-0.7666666666666657,15.376190476190486,35.48333333333334,4.033333333333334,20.506060606060615,37.55833333333334
2031,,-11.966666666666665,21.92564102564103,53.983333333333334,2.4833333333333343,18.04285714285715,29.48333333333334,-0.3416666666666651,22.33560606060607,47.38333333333336
2032,,0.383333333333335,19.829487179487185,47.083333333333336,-3.0166666666666657,22.245238095238104,48.48333333333335,3.908333333333335,29.39242424242425,56.53333333333336
2033,,-10.016666666666664,15.194871794871798,41.53333333333334,10.733333333333334,27.8404761904762,60.48333333333335,1.9083333333333345,27.540151515151525,45.583333333333336
2034,,-12.716666666666665,9.714102564102564,22.733333333333334,-7.766666666666666,20.935714285714294,44.23333333333335,14.658333333333335,35.72196969696971,55.358333333333334
2035,,7.4333333333333345,26.579487179487185,42.583333333333336,5.983333333333334,16.29285714285715,31.233333333333338,15.808333333333335,29.21060606060607,44.25833333333334
2036,,-2.1666666666666656,21.310256410256418,40.63333333333334,-0.7666666666666657,16.65000000000001,31.233333333333388,2.2583333333333346,28.778787878787888,54.983333333333356
2037,,2.0333333333333345,16.96410256410257,40.08333333333334,12.983333333333334,29.15000000000001,52.48333333333335,10.933333333333335,35.756060606060615,65.88333333333334
2038,,-5.466666666666664,19.041025641025648,47.13333333333335,8.733333333333334,29.673809523809535,47.23333333333336,19.258333333333333,36.40378787878789,54.158333333333346
2039,,-6.616666666666665,15.521794871794874,36.38333333333334,4.483333333333334,28.221428571428582,47.983333333333334,29.933333333333334,52.687878787878795,74.50833333333337
2040,,1.8833333333333346,25.65641025641027,53.48333333333334,10.483333333333334,23.245238095238104,38.73333333333334,12.208333333333336,31.937878787878798,54.15833333333333
2041,,-1.416666666666665,20.96410256410257,52.13333333333334,2.7333333333333343,25.007142857142867,45.48333333333337,14.233333333333334,37.80151515151516,59.13333333333334
2042,,-1.6666666666666643,21.4448717948718,37.183333333333344,13.733333333333334,35.78095238095239,79.23333333333333,23.858333333333334,45.67651515151516,76.10833333333335
2043,,-3.966666666666665,20.387179487179495,40.53333333333333,14.483333333333334,36.06666666666668,62.73333333333334,19.433333333333334,49.551515151515154,80.75833333333334
2044,,11.233333333333336,33.19487179487181,50.983333333333334,10.733333333333334,41.328571428571436,74.23333333333333,24.008333333333333,51.82424242424243,77.68333333333334
2045,,-16.616666666666664,12.61794871794872,46.88333333333334,6.983333333333334,29.221428571428582,50.483333333333356,26.508333333333333,44.34696969696971,61.80833333333335
2046,,5.1833333333333345,19.46410256410257,43.33333333333334,7.233333333333334,28.04285714285715,44.733333333333334,17.783333333333335,40.949242424242435,67.20833333333334
2047,,2.433333333333335,20.271794871794878,36.68333333333334,17.483333333333334,34.12619047619049,46.73333333333337,27.458333333333336,55.27878787878788,76.98333333333333
2048,,-11.966666666666665,19.041025641025648,44.13333333333334,13.733333333333334,33.65000000000001,61.983333333333334,33.733333333333334,60.40378787878788,83.93333333333334
2049,,4.083333333333335,19.329487179487185,29.883333333333336,28.733333333333334,40.03095238095239,59.983333333333356,31.508333333333333,49.994696969696975,71.78333333333333
2050,,5.583333333333335,19.252564102564108,34.93333333333334,13.983333333333334,42.17380952380953,64.73333333333336,23.633333333333336,52.75606060606061,93.30833333333335
2051,,0.6333333333333364,22.82948717948719,44.333333333333336,19.983333333333334,43.44761904761906,70.23333333333333,13.658333333333335,51.27878787878788,84.50833333333333
2052,,16.083333333333336,28.444871794871805,37.583333333333336,14.983333333333334,45.88809523809525,67.23333333333336,37.40833333333333,64.80151515151516,94.28333333333333
2053,,6.283333333333335,25.617948717948725,43.033333333333346,15.983333333333334,34.4357142857143,55.233333333333334,27.883333333333333,71.21060606060607,106.15833333333333
2054,,23.783333333333335,33.40641025641027,45.483333333333334,16.483333333333334,35.94761904761906,58.233333333333384,42.108333333333334,71.79015151515152,105.75833333333334
2055,,-6.666666666666666,15.060256410256416,44.88333333333335,18.733333333333334,39.48333333333334,53.233333333333334,45.80833333333333,72.76742424242424,106.95833333333336
2056,,11.283333333333333,27.46410256410257,48.333333333333336,9.233333333333334,31.757142857142867,57.48333333333335,48.78333333333334,79.64242424242424,104.70833333333334
2057,,-3.1166666666666645,15.310256410256416,31.13333333333334,24.983333333333334,46.269047619047626,66.48333333333335,41.90833333333333,78.98333333333335,108.23333333333333
2058,,-8.666666666666666,18.387179487179495,42.78333333333334,28.233333333333334,46.48333333333334,66.98333333333335,40.55833333333333,80.1537878787879,126.75833333333337
2059,,5.533333333333335,18.310256410256418,35.13333333333334,30.483333333333334,49.221428571428575,71.73333333333335,37.93333333333334,81.23333333333333,119.48333333333335
2060,,2.033333333333335,21.1948717948718,36.083333333333336,19.483333333333334,46.38809523809525,67.48333333333336,35.93333333333334,73.33560606060607,108.53333333333333
2061,,11.683333333333334,27.060256410256418,45.63333333333333,15.483333333333334,46.50714285714287,78.98333333333333,51.55833333333333,75.54015151515152,109.10833333333335
2062,,-0.9166666666666641,16.90641025641026,33.58333333333334,16.983333333333334,52.88809523809524,74.98333333333336,42.88333333333333,83.89242424242424,113.10833333333333
2063,,0.033333333333334325,16.9448717948718,39.93333333333334,24.233333333333334,55.483333333333334,94.98333333333342,65.93333333333334,93.19924242424241,121.45833333333334
2064,,-3.916666666666665,15.291025641025643,40.38333333333333,31.983333333333334,53.69761904761905,83.48333333333335,50.43333333333334,82.63106060606061,128.9583333333334
2065,,10.433333333333334,24.367948717948725,43.03333333333334,18.483333333333334,41.28095238095239,66.48333333333335,57.18333333333334,89.82424242424244,128.98333333333338
2066,,10.183333333333335,33.6948717948718,53.18333333333334,22.233333333333334,50.38809523809524,77.73333333333335,57.18333333333334,96.38106060606061,137.00833333333338
2067,,10.683333333333335,28.57948717948719,54.93333333333334,21.483333333333334,46.63809523809525,75.23333333333335,55.40833333333333,95.25606060606061,138.25833333333335
2068,,-1.866666666666665,28.675641025641035,57.23333333333334,16.983333333333334,49.280952380952385,75.48333333333335,68.55833333333334,94.36969696969696,118.35833333333333
2069,,11.183333333333335,21.9448717948718,35.38333333333333,23.983333333333334,57.38809523809524,90.23333333333336,62.833333333333336,95.35833333333333,137.50833333333335
2070,,-11.416666666666663,19.579487179487185,54.283333333333346,29.233333333333334,56.328571428571436,81.23333333333342,34.233333333333334,89.07424242424244,132.58333333333337
2071,,6.583333333333336,20.17564102564103,34.333333333333336,16.233333333333334,50.17380952380953,94.73333333333339,76.08333333333333,99.83560606060605,122.63333333333334
2072,,5.033333333333334,20.560256410256418,37.53333333333334,24.483333333333334,49.95952380952382,79.9833333333334,76.03333333333333,98.6310606060606,142.45833333333337
2073,,-1.366666666666665,16.060256410256418,36.083333333333336,13.233333333333334,51.030952380952385,87.98333333333339,58.25833333333333,101.43787878787879,139.73333333333338
2074,,-6.166666666666664,35.25256410256411,60.983333333333334,12.483333333333334,54.42380952380953,99.48333333333333,63.233333333333334,103.5401515151515,145.53333333333336
2075,,6.933333333333335,26.46410256410257,40.33333333333334,25.983333333333334,48.69761904761906,68.48333333333342,87.28333333333333,112.17651515151512,141.35833333333335
2076,,-0.4666666666666652,20.887179487179495,46.033333333333346,25.733333333333334,50.292857142857144,75.98333333333339,85.45833333333334,120.04015151515149,164.88333333333335
2077,,-0.7666666666666655,15.61794871794872,35.18333333333334,9.983333333333334,52.209523809523816,85.73333333333338,76.73333333333333,115.43787878787876,144.30833333333334
2078,,6.883333333333334,20.1948717948718,33.033333333333346,48.233333333333334,61.530952380952385,80.73333333333333,82.90833333333333,113.1765151515151,141.58333333333337
2079,,-1.3166666666666644,15.310256410256416,35.88333333333334,24.483333333333334,61.233333333333334,100.73333333333336,66.43333333333334,107.84696969696967,142.15833333333333
2080,,3.133333333333334,13.25256410256411,26.68333333333334,42.733333333333334,76.20952380952382,120.48333333333335,75.10833333333333,113.72196969696967,148.45833333333334
