year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,8.983333333333334,1.4833333333333343,13.983333333333334,1.9833333333333343,5.233333333333334,0.7333333333333343,13.733333333333334,6.983333333333334,10.733333333333334,3.9833333333333343,-0.01666666666666572,57.983333333333334,-12.766666666666666,-3.5166666666666657,26.233333333333334,-0.7666666666666657,-1.7666666666666657,-10.766666666666666,7.733333333333334,-8.266666666666666,-1.0166666666666657,-16.766666666666666,-2.0166666666666657,-13.516666666666666,13.483333333333334,9.233333333333334,14.733333333333334,3.7333333333333343,3.9833333333333343,-1.7666666666666657,14.733333333333334,9.233333333333334,14.483333333333334,11.983333333333334,-0.5166666666666657,48.233333333333334,-6.016666666666666,34.983333333333334,31.233333333333334,2.2333333333333343,-15.516666666666666,-12.516666666666666,7.483333333333334,21.983333333333334,-2.2666666666666657,12.233333333333334,-17.266666666666666,20.983333333333334,-10.516666666666666,10.233333333333334,-4.016666666666666,20.233333333333334,65.73333333333333,-7.266666666666666,16.233333333333334,13.483333333333334
2013,0.0,5.233333333333334,-8.016666666666666,17.233333333333334,49.733333333333334,26.983333333333334,16.983333333333334,9.233333333333334,4.483333333333334,-16.016666666666666,15.483333333333334,13.733333333333334,47.483333333333334,46.483333333333334,10.983333333333334,19.733333333333334,24.733333333333334,14.733333333333334,28.733333333333334,30.483333333333334,-3.7666666666666657,4.733333333333334,-7.266666666666666,7.233333333333334,-32.516666666666666,15.233333333333334,-8.516666666666666,5.733333333333334,11.233333333333334,0.4833333333333343,-6.766666666666666,40.483333333333334,20.233333333333334,30.483333333333334,-14.516666666666666,19.483333333333334,18.733333333333334,-4.016666666666666,13.733333333333334,-9.516666666666666,12.483333333333334,-17.266666666666666,10.233333333333334,5.483333333333334,16.233333333333334,-1.7666666666666657,33.733333333333334,0.7333333333333343,-4.516666666666666,-0.2666666666666657,26.983333333333334,-25.016666666666666,14.233333333333334,38.233333333333334,12.233333333333334,27.733333333333334,-8.016666666666666
2014,0.0,26.483333333333334,34.983333333333334,9.983333333333334,9.733333333333334,-15.016666666666666,3.9833333333333343,3.4833333333333343,35.733333333333334,5.483333333333334,9.483333333333334,-3.0166666666666657,11.483333333333334,34.983333333333334,15.733333333333334,-0.2666666666666657,32.233333333333334,21.483333333333334,-17.766666666666666,-27.766666666666666,-6.766666666666666,-11.516666666666666,-0.7666666666666657,16.733333333333334,28.233333333333334,13.733333333333334,5.733333333333334,22.983333333333334,14.983333333333334,4.483333333333334,17.483333333333334,-3.7666666666666657,0.23333333333333428,16.483333333333334,24.233333333333334,2.4833333333333343,10.483333333333334,4.483333333333334,23.483333333333334,19.483333333333334,14.233333333333334,12.483333333333334,27.983333333333334,15.483333333333334,34.983333333333334,24.483333333333334,21.233333333333334,16.733333333333334,2.4833333333333343,10.483333333333334,17.483333333333334,32.233333333333334,-3.5166666666666657,32.233333333333334,-18.516666666666666,7.983333333333334,26.733333333333334
2015,0.0,11.983333333333334,13.233333333333334,14.233333333333334,3.4833333333333343,27.233333333333334,35.233333333333334,31.733333333333334,39.483333333333334,8.733333333333334,26.983333333333334,3.2333333333333343,15.483333333333334,35.233333333333334,17.733333333333334,18.233333333333334,55.983333333333334,33.233333333333334,6.233333333333334,2.4833333333333343,5.733333333333334,13.233333333333334,2.4833333333333343,16.733333333333334,27.733333333333334,18.233333333333334,27.483333333333334,5.233333333333334,-3.7666666666666657,11.733333333333334,-1.7666666666666657,10.233333333333334,2.7333333333333343,13.983333333333334,-5.766666666666666,6.983333333333334,9.483333333333334,48.733333333333334,-2.5166666666666657,-6.516666666666666,16.233333333333334,31.483333333333334,45.233333333333334,28.733333333333334,23.733333333333334,0.4833333333333343,12.733333333333334,3.4833333333333343,28.233333333333334,-1.7666666666666657,8.233333333333334,0.4833333333333343,6.733333333333334,14.983333333333334,-17.266666666666666,37.233333333333334,20.233333333333334
2016,0.0,17.733333333333334,-5.266666666666666,4.733333333333334,20.483333333333334,31.983333333333334,14.733333333333334,33.233333333333334,44.983333333333334,22.733333333333334,21.983333333333334,3.7333333333333343,4.983333333333334,3.4833333333333343,7.733333333333334,8.483333333333334,36.233333333333334,-9.766666666666666,18.983333333333334,11.983333333333334,-19.266666666666666,22.483333333333334,2.2333333333333343,31.233333333333334,25.733333333333334,32.483333333333334,7.233333333333334,9.733333333333334,3.9833333333333343,10.983333333333334,-3.5166666666666657,5.233333333333334,22.483333333333334,17.733333333333334,30.983333333333334,23.983333333333334,25.733333333333334,45.733333333333334,-19.766666666666666,8.233333333333334,24.983333333333334,25.233333333333334,-7.016666666666666,29.483333333333334,46.733333333333334,24.733333333333334,7.233333333333334,33.733333333333334,32.983333333333334,-10.516666666666666,17.233333333333334,22.233333333333334,25.483333333333334,-16.266666666666666,14.233333333333334,47.483333333333334,-3.0166666666666657
2017,0.0,18.483333333333334,15.483333333333334,15.233333333333334,13.733333333333334,25.483333333333334,-3.7666666666666657,3.7333333333333343,11.233333333333334,25.983333333333334,-11.016666666666666,14.733333333333334,-0.2666666666666657,13.983333333333334,0.23333333333333428,-7.516666666666666,20.983333333333334,16.233333333333334,32.983333333333334,3.2333333333333343,-16.516666666666666,-2.5166666666666657,14.733333333333334,9.483333333333334,25.983333333333334,5.483333333333334,7.483333333333334,-5.766666666666666,-3.2666666666666657,27.483333333333334,0.4833333333333343,27.483333333333334,-4.516666666666666,13.733333333333334,12.233333333333334,21.483333333333334,12.983333333333334,8.733333333333334,21.483333333333334,7.483333333333334,19.233333333333334,15.983333333333334,7.983333333333334,-13.516666666666666,20.983333333333334,-4.016666666666666,-17.266666666666666,16.233333333333334,-22.766666666666666,24.983333333333334,12.733333333333334,68.98333333333333,5.733333333333334,8.483333333333334,22.233333333333334,-11.016666666666666,-28.766666666666666
2018,0.0,9.483333333333334,2.2333333333333343,3.2333333333333343,18.733333333333334,23.483333333333334,39.983333333333334,-15.766666666666666,24.233333333333334,11.233333333333334,-11.516666666666666,17.983333333333334,-1.2666666666666657,3.7333333333333343,-1.0166666666666657,-8.266666666666666,9.233333333333334,10.233333333333334,55.983333333333334,-3.5166666666666657,1.9833333333333343,2.2333333333333343,26.233333333333334,24.233333333333334,33.233333333333334,14.233333333333334,26.483333333333334,6.983333333333334,-1.0166666666666657,19.733333333333334,-1.7666666666666657,43.983333333333334,1.2333333333333343,6.233333333333334,25.483333333333334,22.483333333333334,16.483333333333334,13.233333333333334,21.483333333333334,54.983333333333334,16.733333333333334,22.233333333333334,1.4833333333333343,1.2333333333333343,26.233333333333334,14.983333333333334,9.233333333333334,10.733333333333334,54.483333333333334,25.983333333333334,2.4833333333333343,28.483333333333334,-0.2666666666666657,12.483333333333334,34.483333333333334,18.483333333333334,2.4833333333333343
2019,0.0,14.733333333333334,30.733333333333334,-25.266666666666666,28.733333333333334,-3.5166666666666657,28.983333333333334,13.233333333333334,-3.0166666666666657,-3.2666666666666657,19.733333333333334,9.483333333333334,-1.5166666666666657,18.733333333333334,-5.016666666666666,23.233333333333334,3.7333333333333343,-8.016666666666666,35.483333333333334,25.483333333333334,25.983333333333334,-3.7666666666666657,27.233333333333334,6.983333333333334,38.483333333333334,-2.0166666666666657,22.483333333333334,27.733333333333334,10.483333333333334,2.4833333333333343,24.483333333333334,22.233333333333334,-11.266666666666666,35.233333333333334,-0.2666666666666657,16.983333333333334,3.9833333333333343,15.483333333333334,4.733333333333334,-7.516666666666666,-6.266666666666666,14.483333333333334,-11.016666666666666,42.483333333333334,19.983333333333334,-4.766666666666666,2.2333333333333343,27.983333333333334,21.983333333333334,14.483333333333334,7.483333333333334,63.483333333333334,2.2333333333333343,49.733333333333334,26.483333333333334,16.233333333333334,4.983333333333334
2020,0.0,15.483333333333334,13.233333333333334,31.733333333333334,21.983333333333334,-5.266666666666666,20.233333333333334,40.733333333333334,-1.7666666666666657,-3.2666666666666657,17.983333333333334,20.733333333333334,25.983333333333334,13.233333333333334,24.483333333333334,14.233333333333334,17.233333333333334,37.983333333333334,25.733333333333334,-6.516666666666666,7.733333333333334,11.733333333333334,-2.7666666666666657,25.483333333333334,36.733333333333334,9.733333333333334,5.733333333333334,12.483333333333334,25.483333333333334,-3.0166666666666657,-2.5166666666666657,-6.016666666666666,44.483333333333334,-0.01666666666666572,7.233333333333334,8.233333333333334,-24.516666666666666,42.233333333333334,38.733333333333334,3.4833333333333343,1.4833333333333343,-4.766666666666666,26.733333333333334,17.733333333333334,-8.516666666666666,38.733333333333334,8.483333333333334,-6.516666666666666,2.4833333333333343,8.733333333333334,5.733333333333334,54.733333333333334,-1.2666666666666657,16.733333333333334,-2.5166666666666657,7.733333333333334,-15.766666666666666
2021,,21.483333333333334,33.983333333333334,9.983333333333334,15.483333333333334,7.733333333333334,41.483333333333334,22.733333333333334,47.733333333333334,23.733333333333334,32.983333333333334,8.483333333333334,31.483333333333334,34.233333333333334,-3.5166666666666657,9.233333333333334,19.733333333333334,36.983333333333334,28.233333333333334,-7.016666666666666,2.4833333333333343,-0.5166666666666657,-9.766666666666666,23.233333333333334,38.483333333333334,19.233333333333334,9.233333333333334,23.983333333333334,9.983333333333334,8.233333333333334,21.233333333333334,12.233333333333334,9.233333333333334,6.233333333333334,33.233333333333334,15.733333333333334,-0.5166666666666657,24.483333333333334,1.9833333333333343,14.233333333333334,12.733333333333334,32.733333333333334,21.733333333333334,80.73333333333333,24.233333333333334,-5.766666666666666,17.483333333333334,7.733333333333334,9.733333333333334,26.733333333333334,-2.2666666666666657,-0.5166666666666657,-21.266666666666666,31.733333333333334,-18.266666666666666,37.733333333333334,12.483333333333334
2022,,-6.516666666666666,43.983333333333334,16.733333333333334,13.733333333333334,16.733333333333334,44.733333333333334,6.233333333333334,40.733333333333334,37.983333333333334,15.733333333333334,-9.766666666666666,28.983333333333334,22.983333333333334,20.233333333333334,-6.266666666666666,51.233333333333334,-0.01666666666666572,9.983333333333334,-11.016666666666666,-2.7666666666666657,10.233333333333334,33.483333333333334,-3.5166666666666657,49.233333333333334,31.483333333333334,27.233333333333334,3.4833333333333343,30.233333333333334,13.233333333333334,1.4833333333333343,19.483333333333334,31.483333333333334,-4.516666666666666,-6.516666666666666,10.483333333333334,1.4833333333333343,4.483333333333334,19.733333333333334,19.983333333333334,28.983333333333334,33.483333333333334,19.483333333333334,32.733333333333334,33.983333333333334,18.233333333333334,26.483333333333334,36.233333333333334,24.733333333333334,29.483333333333334,20.233333333333334,16.733333333333334,12.233333333333334,19.483333333333334,15.483333333333334,22.983333333333334,13.233333333333334
2023,,-3.2666666666666657,6.483333333333334,44.233333333333334,32.983333333333334,43.733333333333334,32.983333333333334,7.233333333333334,17.733333333333334,10.233333333333334,13.233333333333334,32.733333333333334,40.733333333333334,-2.0166666666666657,31.733333333333334,6.983333333333334,46.983333333333334,19.983333333333334,25.233333333333334,10.233333333333334,-3.2666666666666657,30.983333333333334,40.983333333333334,24.483333333333334,77.98333333333333,13.483333333333334,30.983333333333334,0.9833333333333343,-11.766666666666666,-0.01666666666666572,13.233333333333334,25.483333333333334,20.483333333333334,17.733333333333334,18.483333333333334,31.483333333333334,23.983333333333334,-30.516666666666666,26.483333333333334,31.983333333333334,31.983333333333334,47.483333333333334,6.983333333333334,10.483333333333334,20.483333333333334,28.483333333333334,38.983333333333334,4.233333333333334,36.483333333333334,15.483333333333334,32.483333333333334,23.233333333333334,24.233333333333334,22.483333333333334,19.483333333333334,32.983333333333334,-10.016666666666666
2024,,27.233333333333334,2.9833333333333343,14.483333333333334,21.483333333333334,24.733333333333334,40.733333333333334,19.483333333333334,8.983333333333334,19.733333333333334,-6.516666666666666,5.983333333333334,13.733333333333334,9.483333333333334,11.483333333333334,-3.0166666666666657,25.233333333333334,34.483333333333334,-0.01666666666666572,17.483333333333334,16.483333333333334,-0.7666666666666657,31.483333333333334,26.983333333333334,52.483333333333334,23.233333333333334,25.483333333333334,18.483333333333334,1.4833333333333343,11.483333333333334,48.983333333333334,-14.266666666666666,20.983333333333334,12.233333333333334,6.983333333333334,22.983333333333334,-6.016666666666666,16.233333333333334,14.483333333333334,78.23333333333333,39.983333333333334,46.233333333333334,18.733333333333334,20.233333333333334,-12.266666666666666,19.733333333333334,21.233333333333334,47.983333333333334,26.983333333333334,28.483333333333334,18.233333333333334,41.233333333333334,-9.266666666666666,-1.5166666666666657,27.483333333333334,48.483333333333334,-27.266666666666666
2025,,33.733333333333334,41.733333333333334,33.233333333333334,22.733333333333334,32.733333333333334,24.983333333333334,51.983333333333334,19.483333333333334,20.233333333333334,28.483333333333334,-8.016666666666666,-1.0166666666666657,48.733333333333334,25.233333333333334,14.733333333333334,18.733333333333334,38.233333333333334,5.983333333333334,-20.516666666666666,12.733333333333334,46.483333333333334,16.483333333333334,17.733333333333334,13.233333333333334,20.483333333333334,10.733333333333334,22.233333333333334,17.733333333333334,27.483333333333334,26.483333333333334,18.983333333333334,36.483333333333334,30.733333333333334,34.483333333333334,35.483333333333334,5.983333333333334,21.733333333333334,22.233333333333334,24.483333333333334,17.983333333333334,42.983333333333334,7.983333333333334,23.983333333333334,6.483333333333334,19.483333333333334,28.233333333333334,27.983333333333334,45.733333333333334,21.983333333333334,37.483333333333334,39.483333333333334,-4.016666666666666,2.4833333333333343,8.233333333333334,7.233333333333334,24.983333333333334
2026,,-12.266666666666666,32.983333333333334,0.7333333333333343,38.983333333333334,8.983333333333334,36.483333333333334,38.233333333333334,46.483333333333334,21.733333333333334,23.483333333333334,-0.01666666666666572,-26.266666666666666,42.983333333333334,31.483333333333334,43.733333333333334,29.483333333333334,32.983333333333334,18.483333333333334,-4.016666666666666,70.23333333333333,10.483333333333334,7.483333333333334,27.233333333333334,34.233333333333334,24.233333333333334,47.983333333333334,26.983333333333334,18.483333333333334,13.483333333333334,15.483333333333334,13.983333333333334,17.733333333333334,32.233333333333334,6.233333333333334,25.233333333333334,-3.0166666666666657,55.483333333333334,30.233333333333334,7.233333333333334,44.733333333333334,15.733333333333334,20.233333333333334,30.233333333333334,47.233333333333334,-6.516666666666666,13.733333333333334,29.233333333333334,22.983333333333334,55.233333333333334,26.983333333333334,31.483333333333334,-6.766666666666666,21.983333333333334,3.7333333333333343,13.483333333333334,11.483333333333334
2027,,26.733333333333334,49.733333333333334,-12.016666666666666,20.233333333333334,-10.516666666666666,38.483333333333334,26.733333333333334,25.983333333333334,11.983333333333334,22.233333333333334,6.233333333333334,-12.766666666666666,28.483333333333334,22.483333333333334,28.983333333333334,5.983333333333334,12.233333333333334,6.983333333333334,-22.516666666666666,27.983333333333334,29.983333333333334,15.983333333333334,26.233333333333334,34.483333333333334,27.483333333333334,52.983333333333334,24.233333333333334,38.983333333333334,16.733333333333334,40.983333333333334,11.733333333333334,5.483333333333334,20.233333333333334,35.983333333333334,-1.0166666666666657,15.483333333333334,55.233333333333334,35.983333333333334,16.733333333333334,-11.016666666666666,26.733333333333334,18.983333333333334,39.983333333333334,30.483333333333334,27.733333333333334,8.233333333333334,41.483333333333334,2.9833333333333343,30.733333333333334,12.983333333333334,17.483333333333334,-0.2666666666666657,47.983333333333334,-3.5166666666666657,33.983333333333334,20.233333333333334
2028,,-3.5166666666666657,10.233333333333334,23.733333333333334,25.983333333333334,13.983333333333334,7.483333333333334,28.983333333333334,2.9833333333333343,7.483333333333334,12.483333333333334,-8.016666666666666,19.733333333333334,18.733333333333334,31.733333333333334,34.983333333333334,1.4833333333333343,12.233333333333334,42.483333333333334,-19.266666666666666,2.7333333333333343,-10.266666666666666,7.233333333333334,41.233333333333334,-1.2666666666666657,32.983333333333334,21.483333333333334,8.983333333333334,-8.016666666666666,14.733333333333334,12.983333333333334,9.483333333333334,13.483333333333334,15.983333333333334,11.983333333333334,13.483333333333334,23.483333333333334,8.733333333333334,70.98333333333333,20.483333333333334,14.233333333333334,28.233333333333334,35.983333333333334,14.733333333333334,6.233333333333334,12.483333333333334,17.983333333333334,20.983333333333334,15.733333333333334,15.483333333333334,29.483333333333334,10.983333333333334,16.733333333333334,32.483333333333334,-6.516666666666666,-2.0166666666666657,28.983333333333334
2029,,20.233333333333334,10.983333333333334,77.48333333333333,61.233333333333334,9.483333333333334,14.233333333333334,31.483333333333334,1.4833333333333343,13.983333333333334,5.483333333333334,6.983333333333334,1.4833333333333343,24.233333333333334,11.483333333333334,22.983333333333334,-4.766666666666666,30.483333333333334,42.983333333333334,21.483333333333334,-33.266666666666666,20.233333333333334,18.983333333333334,12.233333333333334,11.233333333333334,29.483333333333334,25.983333333333334,23.483333333333334,25.233333333333334,17.233333333333334,47.733333333333334,15.233333333333334,20.983333333333334,31.233333333333334,30.983333333333334,24.733333333333334,15.483333333333334,-11.266666666666666,59.733333333333334,13.733333333333334,7.483333333333334,11.983333333333334,23.483333333333334,26.983333333333334,2.2333333333333343,5.233333333333334,22.733333333333334,8.733333333333334,-31.766666666666666,35.733333333333334,58.983333333333334,11.983333333333334,25.233333333333334,99.48333333333333,27.233333333333334,10.483333333333334,5.483333333333334
2030,,15.483333333333334,21.483333333333334,27.733333333333334,32.733333333333334,25.233333333333334,23.733333333333334,7.233333333333334,11.983333333333334,35.483333333333334,2.9833333333333343,19.483333333333334,22.983333333333334,5.233333333333334,21.733333333333334,-6.016666666666666,16.483333333333334,23.233333333333334,22.983333333333334,30.233333333333334,10.483333333333334,3.9833333333333343,17.233333333333334,11.483333333333334,41.483333333333334,37.483333333333334,9.483333333333334,-10.766666666666666,37.733333333333334,15.983333333333334,48.733333333333334,25.483333333333334,9.733333333333334,-6.766666666666666,10.483333333333334,22.233333333333334,-15.516666666666666,-0.7666666666666657,35.983333333333334,51.983333333333334,19.233333333333334,30.733333333333334,22.233333333333334,6.233333333333334,4.983333333333334,12.983333333333334,4.483333333333334,25.233333333333334,54.483333333333334,4.483333333333334,17.483333333333334,19.483333333333334,-9.516666666666666,34.983333333333334,21.483333333333334,3.7333333333333343,-20.516666666666666
2031,,20.233333333333334,37.483333333333334,7.733333333333334,24.233333333333334,32.233333333333334,59.983333333333334,17.233333333333334,-13.266666666666666,21.983333333333334,-0.5166666666666657,-12.266666666666666,17.233333333333334,16.983333333333334,47.483333333333334,21.983333333333334,-5.766666666666666,14.483333333333334,24.483333333333334,-10.766666666666666,2.4833333333333343,9.483333333333334,52.733333333333334,-1.7666666666666657,7.483333333333334,15.733333333333334,48.483333333333334,26.483333333333334,31.233333333333334,29.483333333333334,5.733333333333334,2.9833333333333343,22.233333333333334,20.483333333333334,31.233333333333334,12.233333333333334,13.233333333333334,19.233333333333334,26.233333333333334,52.983333333333334,8.483333333333334,83.23333333333333,54.233333333333334,21.483333333333334,-1.0166666666666657,8.483333333333334,27.483333333333334,25.983333333333334,23.733333333333334,32.483333333333334,57.983333333333334,22.983333333333334,4.233333333333334,13.733333333333334,27.483333333333334,8.483333333333334,-13.766666666666666
2032,,-4.016666666666666,57.733333333333334,-7.516666666666666,7.733333333333334,1.7333333333333343,43.733333333333334,82.73333333333333,22.733333333333334,18.983333333333334,26.233333333333334,-0.5166666666666657,2.7333333333333343,-9.516666666666666,3.9833333333333343,48.483333333333334,15.983333333333334,52.483333333333334,30.233333333333334,-16.516666666666666,5.233333333333334,-3.5166666666666657,61.733333333333334,8.233333333333334,40.483333333333334,14.483333333333334,45.733333333333334,19.983333333333334,40.733333333333334,26.983333333333334,68.48333333333333,10.233333333333334,-3.0166666666666657,18.983333333333334,42.983333333333334,40.733333333333334,17.233333333333334,28.483333333333334,26.483333333333334,48.233333333333334,21.983333333333334,33.983333333333334,25.483333333333334,40.233333333333334,11.733333333333334,17.483333333333334,14.483333333333334,9.983333333333334,25.233333333333334,35.483333333333334,11.483333333333334,32.483333333333334,22.233333333333334,72.73333333333333,42.483333333333334,3.4833333333333343,14.233333333333334
2033,,23.233333333333334,3.4833333333333343,31.483333333333334,18.983333333333334,28.233333333333334,41.983333333333334,71.23333333333333,31.733333333333334,17.233333333333334,53.483333333333334,-11.766666666666666,4.733333333333334,13.233333333333334,29.733333333333334,63.233333333333334,21.233333333333334,37.483333333333334,44.233333333333334,-14.266666666666666,15.483333333333334,3.7333333333333343,63.233333333333334,32.733333333333334,45.733333333333334,12.483333333333334,23.733333333333334,12.733333333333334,20.233333333333334,27.233333333333334,-1.2666666666666657,3.4833333333333343,11.733333333333334,1.7333333333333343,10.733333333333334,30.483333333333334,-2.2666666666666657,20.233333333333334,34.483333333333334,42.983333333333334,22.233333333333334,52.983333333333334,-2.2666666666666657,60.483333333333334,30.983333333333334,17.233333333333334,21.483333333333334,20.733333333333334,6.733333333333334,-2.5166666666666657,27.233333333333334,37.733333333333334,11.483333333333334,101.48333333333333,35.733333333333334,30.733333333333334,-3.0166666666666657
2034,,19.733333333333334,18.233333333333334,13.233333333333334,46.983333333333334,-1.2666666666666657,45.983333333333334,30.233333333333334,54.233333333333334,35.483333333333334,41.733333333333334,21.733333333333334,-7.766666666666666,30.483333333333334,-10.516666666666666,25.483333333333334,61.983333333333334,30.233333333333334,38.233333333333334,-13.266666666666666,-8.766666666666666,2.4833333333333343,31.983333333333334,17.983333333333334,22.733333333333334,21.733333333333334,16.233333333333334,14.483333333333334,29.983333333333334,14.483333333333334,55.483333333333334,12.733333333333334,47.983333333333334,53.233333333333334,54.483333333333334,50.733333333333334,22.733333333333334,-15.266666666666666,57.733333333333334,22.733333333333334,1.9833333333333343,37.483333333333334,-1.2666666666666657,44.233333333333334,40.233333333333334,21.483333333333334,22.983333333333334,27.983333333333334,36.233333333333334,1.7333333333333343,19.233333333333334,27.233333333333334,-17.266666666666666,51.983333333333334,4.983333333333334,14.483333333333334,10.983333333333334
2035,,31.233333333333334,37.483333333333334,28.483333333333334,30.233333333333334,15.483333333333334,17.233333333333334,4.983333333333334,38.483333333333334,5.983333333333334,10.483333333333334,12.733333333333334,12.733333333333334,34.733333333333334,6.983333333333334,6.983333333333334,11.233333333333334,25.483333333333334,16.983333333333334,13.483333333333334,7.983333333333334,34.733333333333334,33.483333333333334,6.483333333333334,21.483333333333334,7.983333333333334,63.483333333333334,22.733333333333334,44.483333333333334,33.733333333333334,27.733333333333334,32.483333333333334,19.233333333333334,34.483333333333334,15.233333333333334,8.233333333333334,33.233333333333334,2.4833333333333343,15.733333333333334,70.23333333333333,13.233333333333334,16.483333333333334,6.733333333333334,16.233333333333334,30.233333333333334,21.483333333333334,22.483333333333334,42.233333333333334,32.483333333333334,18.483333333333334,9.233333333333334,52.233333333333334,43.483333333333334,25.983333333333334,38.983333333333334,20.233333333333334,22.983333333333334
2036,,-0.7666666666666657,36.983333333333334,18.983333333333334,25.733333333333334,18.483333333333334,27.483333333333334,31.233333333333334,1.4833333333333343,18.233333333333334,6.233333333333334,-10.516666666666666,12.733333333333334,26.483333333333334,-2.2666666666666657,3.4833333333333343,15.483333333333334,21.233333333333334,-9.516666666666666,7.983333333333334,22.233333333333334,-0.5166666666666657,38.233333333333334,4.983333333333334,33.983333333333334,46.233333333333334,58.983333333333334,12.483333333333334,19.983333333333334,-17.016666666666666,35.983333333333334,-1.7666666666666657,-5.516666666666666,27.483333333333334,52.983333333333334,44.233333333333334,41.233333333333334,23.233333333333334,25.483333333333334,31.483333333333334,15.733333333333334,45.983333333333334,20.733333333333334,23.983333333333334,9.233333333333334,35.483333333333334,16.483333333333334,39.733333333333334,23.983333333333334,55.983333333333334,19.733333333333334,72.48333333333333,48.233333333333334,16.983333333333334,36.233333333333334,22.983333333333334,12.233333333333334
2037,,16.233333333333334,28.733333333333334,27.983333333333334,74.48333333333333,28.483333333333334,33.233333333333334,75.73333333333333,27.233333333333334,22.983333333333334,38.233333333333334,13.483333333333334,1.9833333333333343,10.483333333333334,24.983333333333334,25.733333333333334,1.7333333333333343,16.233333333333334,34.983333333333334,2.2333333333333343,56.733333333333334,-10.016666666666666,7.983333333333334,8.233333333333334,14.983333333333334,41.983333333333334,62.733333333333334,12.983333333333334,39.233333333333334,43.483333333333334,51.233333333333334,30.483333333333334,17.983333333333334,35.983333333333334,23.733333333333334,44.983333333333334,47.233333333333334,15.483333333333334,34.483333333333334,20.983333333333334,46.233333333333334,33.983333333333334,42.483333333333334,52.483333333333334,33.483333333333334,15.483333333333334,15.983333333333334,51.733333333333334,23.233333333333334,26.233333333333334,9.733333333333334,66.23333333333333,28.733333333333334,68.23333333333333,-25.266666666666666,22.233333333333334,1.9833333333333343
