year,1,2,3,4,5,6,7,8,9,10,11,12
2063,2.018965002218113e-06,9.286528041784078e-07,1.4497585445632011e-06,1.439637256884164e-06,2.217552029014132e-06,17.47796352544385,95.87522564271198,231.58635756030978,110.24841143222984,7.319617558878749,1.509958168193983e-06,1.9638439119246465e-06
2064,1.411879299679082e-06,1.7165087791379283e-06,8.588873508787205e-07,1.2835309949092205e-06,7.837474882572118e-07,1.5827495798627343e-06,131.3030207935993,139.59662863753508,236.59376791160543,1.098975646757276,1.5211243513007048e-06,1.3032719893592532e-06
2065,1.2711505835391983e-06,1.6326663744409396e-07,1.1680111663760912e-06,8.781934225334161e-07,120.52547198272475,48.57483860243764,228.0955662665931,300.38740129959893,286.27168899334265,9.700492181698866,0.002859586184291035,1.1272483038441841e-06
2066,3.100617160503992e-06,6.788446245180766e-07,8.989402246828912e-07,1.2264547294994655e-06,1.9132357380927484e-06,0.8642159822993531,265.1537801690455,115.53606523696763,340.0339706263454,0.08160864115125421,2.733373097179984e-06,6.103756614469202e-07
2067,9.031729652255096e-07,1.1391654188269506e-06,1.763001726184012e-06,1.1876977248841494e-06,0.7986375502625956,1.289840746562363,394.77258294090126,197.9937692499951,286.78898984340356,8.223070899177403,1.6343888691797496e-06,6.283049992568637e-07
2068,9.782627745458895e-07,1.119126485147257e-06,1.7451344597032074e-06,1.497737946537719e-06,7.201148272244724e-07,20.132688441873295,153.7995124941624,121.6777219805079,97.52975128355301,13.667268857626837,0.043582235202278476,1.6330044278872375e-06
2069,1.2025214055409537e-06,1.7575034750391214e-06,2.6374968718371366e-07,7.307489331575893e-07,2.83885392076437e-06,4.939726504607856,140.2852474207836,226.8209715314566,121.87929148429198,21.202300963635796,0.04507804288576449,4.811258703939672e-07
2070,1.208069340821276e-06,5.438326935511396e-07,1.8421013013715631e-06,1.9172214253199004e-06,3.1646413651348118,64.91671956336103,134.08314709122948,239.1048262042698,80.89051843001738,62.91380345018238,0.23471806111611898,2.0257691544527284e-06
2071,7.455311866645064e-07,7.08566059859293e-07,1.8607610624263435e-06,3.4854227503986144e-07,4.701300651010194,78.80301244291705,42.224332274067656,131.95598005296176,226.12827459067705,0.9889081267875034,2.9775294165279902e-06,2.524730874795565e-07
2072,9.084006245362627e-07,1.2533636139791152e-06,9.091985593016251e-07,8.656396439500124e-07,0.26651884641303364,5.402276138014617,124.07380163608545,281.60998010784715,45.95867805806526,3.570751477189355,5.568967398889165e-07,6.940132489108707e-07
2073,1.6738642128322105e-06,1.4508749438336591e-06,1.3178351272298764e-06,1.675198469633452e-06,0.5563801293166687,41.36909690873535,213.41336014955743,175.4986213506602,128.18561543205735,58.713938692383856,2.5190200140960314e-06,1.47205244466315e-06
2074,7.217391110754216e-07,2.167831046628502e-06,1.6059086578441112e-06,9.93511575166371e-07,1.9557436016039254e-06,13.666899044504172,131.69879665616108,170.49096770701465,118.89518880938415,4.014139986062834,1.0496012765699306e-06,5.461278430963396e-07
2075,1.8766199478424143e-06,1.0154007201300152e-06,3.7358920883917326e-07,8.4496456283759e-07,2.3110749342237595e-06,84.59136781404564,81.00430071017533,191.13540466179558,127.76377212445442,194.48384051069277,0.9601490614475671,1.5132166818474143e-06
2076,1.6612782017734778e-06,7.873203354378394e-07,1.1098974686760605e-06,7.787038046959583e-07,10.118235669818386,72.46736877833592,71.54855982894406,327.70261539923183,14.243587607634595,12.24310332139161,0.009892789287136505,8.40044751162715e-07
2077,1.6971194742344525e-06,1.5320488367710628e-06,3.581617543260583e-07,1.1198013966458057e-06,2.1156220134082235e-06,0.21570910258717435,181.42245504821895,224.55738349496704,332.30628209069994,9.958974258551986,0.0344151403704621,3.6729335820086307e-07
2078,1.465598469261029e-06,5.895032849397717e-07,1.2021725599860848e-06,1.671761651354911e-06,2.518196893051763e-06,20.223627015861236,107.3884150697929,128.27473487922921,431.35203819124956,6.052827820111488,2.2902530073906476e-06,1.3587116263754616e-06
2079,1.6833788798503099e-06,3.4853216065960103e-07,1.570638499514637e-06,1.7479002811213712e-06,2.7131854118076004e-06,23.333171343832532,91.9706460942519,352.63055041863026,50.13314355230589,27.155273001067286,2.252318656745308e-06,7.999241653841514e-08
2080,1.40985128006567e-06,6.843310915142826e-07,2.084655992981595e-06,1.3285692081160579e-06,0.04437905265812926,3.4826458190706995,112.29231353217469,163.10405533941062,153.79028110541805,53.188942085759386,2.476515015975988e-06,1.1448488505961134e-06
