year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,32.98333333333332,45.23333333333332,-7.51666666666668,-1.51666666666668,-5.26666666666668,-13.26666666666668,42.48333333333332,38.48333333333332,1.48333333333332,7.98333333333332,10.23333333333332,13.98333333333332,16.23333333333332,-10.76666666666668,-7.51666666666668,-10.26666666666668,21.23333333333332,21.23333333333332,-34.51666666666668,15.23333333333332,20.23333333333332,43.48333333333332,29.98333333333332,41.23333333333332,-17.01666666666668,-17.26666666666668,-9.76666666666668,-3.76666666666668,11.98333333333332,18.48333333333332,-17.26666666666668,-12.76666666666668,-20.26666666666668,-22.01666666666668,-21.76666666666668,3.23333333333332,3.98333333333332,0.9833333333333201,-22.76666666666668,-24.76666666666668,-20.76666666666668,-30.76666666666668,-31.51666666666668,-37.51666666666668,10.23333333333332,9.73333333333332,6.23333333333332,13.48333333333332,14.48333333333332,0.7333333333333201,-6.01666666666668,-28.26666666666668,-35.26666666666668,-5.26666666666668,-10.76666666666668,-20.01666666666668
2002,0.0,38.48333333333332,48.48333333333332,-16.76666666666668,-13.26666666666668,13.73333333333332,2.73333333333332,-5.51666666666668,-8.76666666666668,-23.01666666666668,-28.76666666666668,-22.01666666666668,-17.01666666666668,-18.51666666666668,-5.76666666666668,-4.76666666666668,-5.01666666666668,-24.26666666666668,-16.01666666666668,-11.51666666666668,13.23333333333332,28.48333333333332,21.73333333333332,7.23333333333332,22.98333333333332,-16.76666666666668,-17.51666666666668,0.7333333333333201,6.23333333333332,2.73333333333332,12.23333333333332,-26.26666666666668,-31.26666666666668,-38.51666666666668,-10.26666666666668,-13.76666666666668,-39.01666666666668,-35.01666666666668,-33.01666666666668,-3.01666666666668,0.23333333333332007,-4.76666666666668,0.48333333333332007,-2.26666666666668,-3.76666666666668,-1.26666666666668,-5.51666666666668,-5.01666666666668,57.98333333333332,54.98333333333332,-4.76666666666668,-11.76666666666668,-18.26666666666668,-16.76666666666668,8.98333333333332,9.48333333333332,6.73333333333332
2003,0.0,27.23333333333332,28.48333333333332,23.73333333333332,28.73333333333332,5.98333333333332,21.98333333333332,37.73333333333332,31.48333333333332,19.23333333333332,12.98333333333332,41.73333333333332,42.73333333333332,44.23333333333332,23.48333333333332,20.98333333333332,23.48333333333332,-12.76666666666668,-10.51666666666668,-20.26666666666668,-0.5166666666666799,10.48333333333332,29.98333333333332,20.23333333333332,39.23333333333332,24.23333333333332,22.23333333333332,-18.01666666666668,-11.51666666666668,-23.76666666666668,-19.01666666666668,-19.51666666666668,-17.76666666666668,-19.51666666666668,-25.01666666666668,-26.51666666666668,-11.01666666666668,-9.01666666666668,-7.26666666666668,31.98333333333332,26.98333333333332,29.98333333333332,33.23333333333332,34.48333333333332,33.48333333333332,13.98333333333332,7.48333333333332,14.23333333333332,42.73333333333332,36.73333333333332,33.48333333333332,25.73333333333332,25.48333333333332,16.23333333333332,12.48333333333332,14.73333333333332,38.23333333333332
2004,0.0,-21.76666666666668,-15.26666666666668,44.48333333333332,44.98333333333332,29.98333333333332,29.23333333333332,16.98333333333332,8.98333333333332,26.73333333333332,10.98333333333332,-17.76666666666668,-4.26666666666668,-0.26666666666667993,13.98333333333332,21.23333333333332,15.23333333333332,2.23333333333332,16.73333333333332,-11.26666666666668,13.98333333333332,33.23333333333332,22.48333333333332,1.73333333333332,22.23333333333332,21.98333333333332,13.73333333333332,-14.01666666666668,-10.51666666666668,15.23333333333332,17.23333333333332,-1.26666666666668,-2.76666666666668,-3.01666666666668,4.98333333333332,4.98333333333332,13.23333333333332,9.23333333333332,19.48333333333332,-2.76666666666668,-8.76666666666668,-4.01666666666668,20.98333333333332,21.98333333333332,21.98333333333332,-17.26666666666668,-19.51666666666668,-21.26666666666668,-10.26666666666668,-14.76666666666668,33.73333333333332,34.73333333333332,29.98333333333332,29.73333333333332,34.98333333333332,37.98333333333332,38.23333333333332
2005,0.0,4.98333333333332,15.23333333333332,27.73333333333332,28.23333333333332,29.98333333333332,19.98333333333332,-18.51666666666668,-23.51666666666668,4.48333333333332,-24.26666666666668,-62.76666666666668,-53.76666666666668,-62.01666666666668,-6.26666666666668,0.23333333333332007,4.48333333333332,-12.51666666666668,-6.51666666666668,30.73333333333332,-26.76666666666668,-16.76666666666668,37.23333333333332,21.98333333333332,36.73333333333332,25.73333333333332,26.73333333333332,-34.26666666666668,-29.76666666666668,-7.51666666666668,4.23333333333332,28.23333333333332,31.98333333333332,23.98333333333332,6.73333333333332,9.73333333333332,11.23333333333332,14.48333333333332,12.23333333333332,9.98333333333332,5.73333333333332,2.98333333333332,-23.76666666666668,-26.76666666666668,-26.76666666666668,-3.51666666666668,-9.26666666666668,-12.51666666666668,21.73333333333332,19.73333333333332,-6.26666666666668,-0.7666666666666799,28.48333333333332,26.98333333333332,21.73333333333332,24.73333333333332,2.48333333333332
2006,0.0,-8.51666666666668,39.98333333333332,23.48333333333332,3.23333333333332,-25.26666666666668,-3.51666666666668,-25.01666666666668,-33.26666666666668,-21.26666666666668,-17.76666666666668,28.48333333333332,-12.26666666666668,-1.51666666666668,21.48333333333332,32.73333333333332,-5.51666666666668,-4.26666666666668,-18.76666666666668,10.73333333333332,-53.01666666666668,-12.26666666666668,4.23333333333332,-40.51666666666668,-25.76666666666668,-22.51666666666668,8.98333333333332,-7.01666666666668,25.98333333333332,9.48333333333332,3.73333333333332,15.73333333333332,-13.26666666666668,-15.76666666666668,7.48333333333332,-23.76666666666668,-17.51666666666668,30.48333333333332,27.23333333333332,0.23333333333332007,-17.01666666666668,6.73333333333332,27.73333333333332,-24.51666666666668,17.23333333333332,-9.76666666666668,-11.51666666666668,-1.26666666666668,33.23333333333332,-34.76666666666668,17.73333333333332,37.98333333333332,26.48333333333332,38.23333333333332,-26.01666666666668,-13.26666666666668,56.73333333333332
2007,0.0,16.23333333333332,20.73333333333332,45.48333333333332,-34.26666666666668,11.98333333333332,17.98333333333332,-11.76666666666668,26.48333333333332,-3.51666666666668,-12.26666666666668,2.73333333333332,-15.51666666666668,-20.51666666666668,-22.76666666666668,-30.51666666666668,-13.26666666666668,17.73333333333332,-9.51666666666668,38.48333333333332,31.98333333333332,7.23333333333332,66.23333333333332,0.9833333333333201,-29.76666666666668,-14.76666666666668,-25.76666666666668,-20.76666666666668,-3.51666666666668,-3.26666666666668,3.98333333333332,1.48333333333332,-5.26666666666668,-41.76666666666668,4.73333333333332,-73.76666666666668,8.23333333333332,-20.51666666666668,25.98333333333332,31.48333333333332,33.23333333333332,-31.26666666666668,-4.26666666666668,-22.51666666666668,11.48333333333332,10.73333333333332,-32.26666666666668,-34.01666666666668,9.48333333333332,59.98333333333332,-16.26666666666668,3.98333333333332,33.73333333333332,22.73333333333332,45.73333333333332,35.23333333333332,-0.26666666666667993
2008,0.0,41.98333333333332,-1.51666666666668,8.73333333333332,26.98333333333332,-3.26666666666668,3.98333333333332,29.23333333333332,57.23333333333332,1.23333333333332,-23.01666666666668,53.23333333333332,40.23333333333332,-23.51666666666668,-23.76666666666668,-60.01666666666668,13.23333333333332,32.48333333333332,42.23333333333332,-4.01666666666668,14.23333333333332,15.98333333333332,-1.26666666666668,19.23333333333332,22.73333333333332,8.98333333333332,-20.76666666666668,45.73333333333332,17.23333333333332,20.98333333333332,0.7333333333333201,2.23333333333332,16.98333333333332,8.48333333333332,-9.01666666666668,3.23333333333332,3.98333333333332,-5.01666666666668,21.48333333333332,-21.51666666666668,23.98333333333332,17.48333333333332,1.98333333333332,-5.01666666666668,11.98333333333332,4.73333333333332,-3.01666666666668,-29.01666666666668,-26.76666666666668,18.73333333333332,28.73333333333332,-24.51666666666668,32.98333333333332,27.48333333333332,24.98333333333332,-6.26666666666668,20.48333333333332
2009,0.0,13.73333333333332,47.23333333333332,45.73333333333332,38.23333333333332,47.98333333333332,26.73333333333332,35.73333333333332,-7.51666666666668,23.98333333333332,11.48333333333332,33.48333333333332,35.23333333333332,48.23333333333332,-25.01666666666668,2.48333333333332,-10.51666666666668,-14.76666666666668,9.73333333333332,-8.76666666666668,79.98333333333332,6.23333333333332,30.73333333333332,45.98333333333332,46.48333333333332,11.73333333333332,14.48333333333332,12.98333333333332,-14.01666666666668,25.98333333333332,17.98333333333332,9.23333333333332,19.23333333333332,37.23333333333332,16.48333333333332,26.23333333333332,19.98333333333332,-1.26666666666668,-23.01666666666668,43.73333333333332,51.48333333333332,40.48333333333332,10.98333333333332,14.98333333333332,-2.01666666666668,35.48333333333332,-18.51666666666668,10.23333333333332,-1.26666666666668,1.48333333333332,22.48333333333332,0.23333333333332007,31.48333333333332,37.98333333333332,27.48333333333332,-0.01666666666667993,43.73333333333332
2010,0.0,13.98333333333332,48.48333333333332,40.98333333333332,50.23333333333332,39.98333333333332,49.48333333333332,46.48333333333332,8.48333333333332,36.98333333333332,8.48333333333332,42.48333333333332,2.98333333333332,45.98333333333332,-1.26666666666668,53.73333333333332,-29.26666666666668,-19.51666666666668,-11.26666666666668,54.48333333333332,23.48333333333332,24.23333333333332,-17.26666666666668,67.23333333333332,76.73333333333332,13.73333333333332,23.73333333333332,-19.51666666666668,6.73333333333332,-7.76666666666668,12.48333333333332,27.98333333333332,35.73333333333332,13.23333333333332,-0.26666666666667993,2.48333333333332,19.48333333333332,68.98333333333332,-12.26666666666668,39.73333333333332,46.98333333333332,38.98333333333332,32.23333333333332,34.48333333333332,-22.26666666666668,61.23333333333332,6.73333333333332,3.48333333333332,-12.76666666666668,-4.26666666666668,-14.76666666666668,26.73333333333332,36.48333333333332,34.48333333333332,7.98333333333332,54.48333333333332,15.98333333333332
2011,0.0,12.48333333333332,57.73333333333332,16.23333333333332,55.73333333333332,3.23333333333332,5.23333333333332,25.23333333333332,-0.26666666666667993,7.48333333333332,-0.7666666666666799,-16.26666666666668,40.73333333333332,16.73333333333332,11.48333333333332,62.73333333333332,-23.01666666666668,13.73333333333332,-11.76666666666668,-0.26666666666667993,-2.01666666666668,17.98333333333332,25.73333333333332,43.48333333333332,26.23333333333332,15.73333333333332,49.23333333333332,36.23333333333332,25.23333333333332,22.48333333333332,-6.51666666666668,-24.26666666666668,31.23333333333332,17.23333333333332,44.48333333333332,18.98333333333332,36.98333333333332,33.73333333333332,-0.7666666666666799,-6.26666666666668,10.23333333333332,32.98333333333332,49.98333333333332,17.23333333333332,-19.01666666666668,-12.26666666666668,-26.51666666666668,-1.51666666666668,-29.26666666666668,37.98333333333332,3.23333333333332,25.23333333333332,26.98333333333332,31.48333333333332,4.23333333333332,48.23333333333332,-11.76666666666668
