year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2052,,0.28265673446286144,0.7482074321593792,-0.8338233074535104,-0.42682177150557976,-1.8185255365957396,-2.680688003222354,-1.3473122754258178,-1.8945253621337486,0.9724929559336957,1.768509205452517,-0.006464200589597624,-0.21601762074739383,-0.19412788691091976,-1.2077717936789298,-1.552274029192322,-0.8600544856959722,-2.1639505794712726,-1.8687761614711569,1.636417124132226,1.0559184370325774,1.219840433067862,-0.5259839654077041,-0.4578404000597942,-0.838566814924306,-0.18043675181382213,-0.6312574537511644,1.990862606337366,2.389933350953868,-0.9053459048745616,-0.8376250368747371,1.8023708801399962,1.0353016897770217,1.191203035819072,-1.1285882614188871,-0.4921988053299806,0.08945131607147161,-1.9486558569145345,-0.7464629070025595,0.0381734863287555,-0.061987705810551574,-0.011590684413768315,-0.1163317454019861,0.3859368496859972,0.08911245204197726,0.529774639873029,0.3646331282055151,0.5609391217775723,1.2878019368633922,1.1474145790611239,-1.7029678543663103,-1.6916232149450465,-1.032589104037747,-1.5705133716654558,-1.945969861639469,-2.2231183002515422,1.092203100411254
2053,,0.1925357163190924,0.6545249954845538,-1.2381502462209788,-0.49525703946824606,-1.7924604873708567,-2.678144035918322,-1.4722262214328836,-1.8307124019195733,0.8451822252653756,1.7691280467033295,-0.09292613757242663,-0.3269462637170264,-0.14398044951864364,-1.1639765752716187,-1.5034259160929686,-0.7712613771621335,-2.267198326074805,-1.7505316975335674,1.5235708239797958,1.2089354302873154,1.2734743046291648,-0.5129304890793129,-0.3263134394916136,-0.8299820255654744,-0.2093601325226473,-0.6728073348951611,1.9813920441024777,2.54285912893657,-0.748505874179564,-0.8754622440994808,2.0755935672179184,1.0734809767780469,0.9641670175272488,-1.1712608582050308,-0.5110321738917456,0.2281464056944067,-1.95169603780392,-0.9388054403514943,0.15078541930396838,-0.006983108724320175,0.14185732457805855,-0.12707970024148452,0.3391799351899145,0.0356447120634229,0.5070026498346039,0.31371074731785953,0.5223046437460184,1.0077885808630391,1.0779612844884134,-1.7160292359736893,-1.6572310918748876,-0.9969977214743757,-1.5243367585302323,-2.102944215921301,-2.1686300344643037,0.9549211665526549
2054,,0.03581624099476244,0.6282243934345679,-1.0499611490983263,-0.5224049425200477,-1.8047958862355422,-2.6468297842814863,-1.456381813034799,-1.724568000358321,0.9011975252363769,1.705549219831834,-0.1246404566665511,-0.32926929262652394,-0.18452247114445086,-1.2253139835604046,-1.5409310574353832,-0.5612377842911513,-2.2861348743490417,-1.8090578291352912,1.676332388417073,1.1828475625255486,1.2226194020035166,-0.541918628724023,-0.43140423088811275,-0.9028876016997778,-0.1467469990600172,-0.6109525974520196,1.9975076481126948,2.465758107789931,-0.6745787595994948,-0.7366674388774541,2.199661026633084,1.0165795170828034,1.1457989599989062,-1.161567261778142,-0.5858744093417023,0.034851089721289696,-1.980568956705536,-0.8873412847387954,0.14702418215291857,0.02192385993061663,0.007560531459446906,-0.17618033480935935,0.3565949886431632,0.16475417477475318,0.3729515910578023,0.34082966655392255,0.5230179687091159,1.1699806930587116,1.1482938671162692,-1.7636524251727295,-1.6617668668547587,-1.0103065101915938,-1.5154659004408941,-2.0328749114473013,-2.270534508531039,0.9368500486865265
2055,,0.1316962248711384,0.7998873034407161,-1.1319947693048604,-0.5070032125412709,-1.9503061888043014,-2.705499138568225,-1.448820956368749,-1.8014861601142798,0.879334314294816,1.6619189029319088,0.03324073442539088,-0.3629930178234737,-0.2603750878788418,-1.2854785647884661,-1.5533645400535008,-0.6724837335552962,-2.306663731345754,-1.843454994545315,1.6525693063872318,1.3135665041558298,1.2523488863970265,-0.6047719383527728,-0.4867258984452043,-0.8633035034947696,-0.2631882574191664,-0.5107819534808051,2.0164478114053104,2.350573834480109,-0.5869299118105289,-0.9436149956184607,1.996737770338779,1.0388923719118992,1.0265792826519338,-1.1213762147774453,-0.5294901366287625,0.1358885655087647,-1.7971522542377159,-0.8689877993880586,0.15782281492349526,0.0707676846465688,-0.039880496743695204,-0.13676085692287643,0.32629914600294185,0.13110550203002802,0.4778304064732808,0.305617159429314,0.6343694957365678,1.0756289045911096,1.214690684748387,-1.752078003796722,-1.710005963056961,-1.0194334015729218,-1.5025310676300982,-2.0053199595777436,-2.2225059645656238,0.8717427549834476
2056,,0.22331090593973357,0.6925629965091247,-1.0064374449346118,-0.3941930061325465,-2.018414771646963,-2.5785625776469985,-1.5683967652178943,-1.8380504400917879,0.8734200664527272,1.8197505307672621,0.005969645868280082,-0.32794358774169297,-0.14195624215510705,-1.2611743380985452,-1.5687412729440098,-0.6437012548315408,-2.3269718814410076,-1.9310177614031119,1.5720267005198032,1.2663138561445209,1.2958768297013847,-0.5066489110109131,-0.5077666674490153,-0.7943786118321121,-0.09990093583592241,-0.6587325488042524,1.8616016710521919,2.4380526547362145,-0.6947776005532589,-0.863227761044083,1.998127858730495,1.0319559880069988,1.0315996120981197,-1.147998513031773,-0.6657362910989697,0.0953164355975673,-1.8495260186286906,-0.869373161827621,0.10540728893101559,-0.03568709778452117,0.0986336845182727,-0.11840612364715142,0.24878861291479382,0.14693300801297582,0.39903723450100514,0.4046089505438246,0.5105556983875026,1.1074456631691199,1.1385087328171402,-1.8013551134128285,-1.7148082279479198,-0.9636908164124698,-1.506211742886201,-2.0892939579538563,-2.0654938223943837,0.9345187070421979
2057,,0.23089100804040186,0.967535334112565,-0.9073170979826806,-0.5389555730660938,-1.8549119353598158,-2.6718361485094633,-1.446059654598379,-1.8608396893620274,0.8438385779330311,1.8611831430009005,-0.06185770425064874,0.11860590373390778,-0.23815768945010518,-1.2680502170302042,-1.4776904967282682,-0.8044984976619212,-2.2655442838840543,-1.8129775683698774,1.5419433232383568,1.2855002959693778,1.2745690746366414,-0.5257194438980051,-0.3658341228702824,-0.8150784263674318,-0.1348937556567691,-0.674853874097181,2.00525349825854,2.450929009184243,-0.8795548176084438,-0.8963730696798677,1.8970971197363795,1.137265499361849,1.177290190200793,-1.1849752792683006,-0.43538502314625305,-0.002543960588134553,-2.0446178613636903,-0.7864406395262087,-0.08349974733454957,0.09875803944871109,0.0899896507274427,-0.1701408324152318,0.28991124591584594,0.08949952446048925,0.4591460747201417,0.36135284960802494,0.59203525581216,1.0670577960881147,1.1251305908507554,-1.9313425193878686,-1.6936458355222221,-1.0072185619135432,-1.4980134433850516,-2.1968014313915347,-2.168950179328103,0.9321601328601297
2058,,0.22966394336911122,0.6272838391208424,-0.9595991877998422,-0.4812177193675069,-1.9054151377568118,-2.643374346812969,-1.2904833543725722,-1.8292344413702644,0.8133834331913725,1.7251793025352526,-0.0858481992395248,-0.21573686069774922,-0.2455082859849469,-1.224273856942169,-1.386841110055304,-0.8431542574673827,-2.1218902621786953,-1.6912583500729816,1.4710087185599008,1.2906356348942545,1.4606717103002929,-0.43417313213950237,-0.489017688254755,-0.796705256464751,-0.20399649516625828,-0.5531952941763549,1.85084116525789,2.429340323470214,-0.7685090915384549,-0.8067277713308059,2.0123484837306194,1.0493538778591294,1.0687553589037115,-1.1934516552349166,-0.4560476911766713,-0.031160767556038138,-1.8307099658782668,-0.6750944866768016,0.10718030609072926,0.01849874778109495,-0.020086004618988795,-0.2051130158264982,0.37649585529608487,0.017783437399838675,0.5380796512324864,0.4477284577902374,0.6177737004328918,0.9699267090732562,1.2979058917177326,-1.8839284179674927,-1.635447432488931,-1.028600496325037,-1.431385709996757,-2.062067010281929,-2.2120621891073817,1.0746294137887489
2059,,0.2048231463442569,0.8867992399563391,-0.9260392654120295,-0.4645224347719292,-1.9974351120617762,-2.753502267964315,-1.5576454892984337,-1.6907106156318399,0.786831534595585,1.8430072334093133,0.04398748054690316,-0.325581100911549,-0.24582976385388378,-1.2505044551555393,-1.5369895070742032,-0.7476005975218527,-2.322210058704176,-1.762979561830548,1.6532677747884996,1.3436224316847358,1.357969418216065,-0.45176206310638634,-0.4172329687758456,-0.8120940572380597,-0.028841412308963754,-0.5624254560887181,1.9366565918294008,2.4541208378681674,-0.6079048894913193,-0.8783431695495594,1.9631096870626408,1.1615846306798083,1.0700426531423197,-1.1879790954482203,-0.5109345673313008,0.055190721040371926,-1.7621160381892444,-0.6632848490882708,0.07384508468923912,0.08519146017298596,0.018895387173426315,-0.21070310994977604,0.36889619693567965,0.10546279851443074,0.46644809930151965,0.3670559775785769,0.6632886322235052,1.0810127889342205,1.2140941248339203,-1.902824662150472,-1.6847755317282136,-1.1339879905951342,-1.4673240063415918,-1.983499366849827,-2.276951060880638,0.804616452767025
2060,,0.17175439866615605,0.6867284940812723,-0.9584620989811476,-0.45485381417759996,-1.7846250768372656,-2.693313390586919,-1.5914618428545353,-1.7743479963713327,0.8372381532274602,1.6787036535512705,0.20247292193822375,-0.3518311756785124,-0.22705402314411316,-1.311325439091604,-1.5373938226906425,-0.732477579087849,-2.3136140193061934,-1.8586946339951922,1.885137849294594,1.1658851690037118,1.3742659538936763,-0.4328531425458735,-0.46955671113976294,-0.7957505537347664,-0.18663345563127365,-0.6100147883159472,1.8922456846961246,2.4902468765449655,-0.758704412002146,-0.9317785268315397,2.128069257629299,0.890016684928927,1.1242489961645212,-1.1858982379519425,-0.645916980825131,0.08680659292574688,-1.6400234156489581,-0.8147363383858668,0.054054301516249126,0.04414217811148191,0.0455498733265749,-0.21760055492348584,0.3314909872372702,0.09478320210167723,0.3552857598374466,0.372345847724457,0.4888525061419884,0.9564422164871971,1.1173365649345968,-1.7912262424251644,-1.672867932410714,-0.9988563736391605,-1.5231243133095589,-2.039962703332037,-2.189977426534952,0.9602678617204781
2061,,0.1441524807411554,0.7536953985922707,-1.21128625540425,-0.37442856416378234,-1.8562884092698653,-2.665988418928812,-1.5567503751269989,-1.8584448731483647,0.8822791139954269,1.8013219450098923,-0.13164083858417186,-0.38335271930141346,-0.17686139582844618,-1.1050694533484524,-1.5927533764646817,-0.8002077086759591,-2.288389505125622,-1.8626098164666587,1.6976713402601966,1.2305935493003304,1.2808196282579587,-0.4242531232270217,-0.41123631540688166,-0.8240114687354421,-0.15211498920083955,-0.6529400685287214,1.8532052535294241,2.396782807600502,-0.6848273713927071,-0.9473098626785763,2.1493436738630614,1.0961679830401643,1.1666871834933872,-1.234036729038209,-0.44872955065023845,0.15212251533912635,-1.8604162942560762,-0.7514185651467216,0.10963899520890408,0.051962029655229,0.02873755291665603,-0.16070234797890848,0.16495197075304446,0.13810402906093344,0.5032480322098181,0.4292378491751876,0.5680614015910379,1.1733683103264312,1.1683925177677779,-1.7767285143232208,-1.7142439336372242,-1.0013020941430923,-1.4574943345034548,-1.9539138523048223,-2.191428336526638,0.8219017754338616
2062,,0.16936502070901227,0.6818302158120346,-1.0637487452384171,-0.54099505256195,-1.9160462749432483,-2.521374170198019,-1.4817555336299257,-1.740306935432951,0.8786073221174959,1.866263841775993,-0.054644659533387596,-0.29349725788746284,-0.20168192913584804,-1.199368460444795,-1.5423026411197327,-0.684323291050454,-2.2226939844115847,-1.699307951471436,1.5953419346003699,1.3235767720808305,1.2843248488247312,-0.4850955403480768,-0.406800302174414,-0.7587936222567571,-0.04206626049748863,-0.4295777544316799,1.9655828036280774,2.4132168542546353,-0.5222118143124206,-0.7978946449483324,2.0555214219866222,1.066662615410273,1.0581192885970907,-1.218964682690597,-0.5536783399723291,0.09030256232551892,-1.903758483286623,-0.9133521078593958,0.052162444222211946,0.12818902446285563,0.08532089157134237,-0.13960209336118723,0.4338284898006819,0.20969923362206444,0.3408132755103672,0.29758456102830877,0.5735762270272353,1.101476987209562,1.2814091665261635,-1.8499708913453254,-1.638071562374794,-1.0527877645474426,-1.484989592343286,-1.9797782450060737,-2.1756018442356897,0.9046058062823157
2063,,0.22675704825616805,0.8018399118862938,-1.0577052768145734,-0.4718649937933037,-2.0085264171813364,-2.67963239025336,-1.4557652803439183,-1.6953133663042195,0.7703963789789015,1.7653945875108477,-0.11538054717120616,-0.21222609055951835,-0.24997041137192255,-1.0988675642687618,-1.4141917267356519,-0.6067234140215305,-2.3130113545926108,-1.727053251766101,1.5072416590492814,1.4013047398551208,1.2800060750322366,-0.5513960118279293,-0.5521987237293793,-0.7469054012316079,-0.25139643330648553,-0.45417296077808444,1.9769655661112857,2.4499126454247246,-0.632099662877323,-0.987867601354246,1.8917832373215333,1.0708980110083388,1.1281127331251568,-1.149860686990536,-0.5483714507145372,-0.008817501857958376,-2.040942249667104,-0.7770065621458784,-0.07878461872375553,0.05483289624459431,0.08579702342952089,-0.15084229693046325,0.404854919784146,0.08611358891435117,0.5374734462899973,0.4125576972177001,0.5181623232902552,1.0475484523049694,1.2044217971872335,-1.8266740442705967,-1.6197298959197433,-1.076553275700956,-1.4796288532562905,-2.152766053188536,-2.063436430419653,1.095406593174971
2064,,0.1709624300839856,0.8258767500050617,-0.9561671281088877,-0.45651932824281616,-2.027119592474307,-2.6218246425254392,-1.3439962583526253,-1.7851524539326746,0.8729961960684562,1.7186314921719372,-0.11875169114693662,-0.2498702844401386,-0.15443012298020165,-1.2908348198577713,-1.5279748476684603,-0.6456026556310697,-2.2923897425827597,-1.7486794018119092,1.5489851103651695,1.2612643243611217,1.3552701294253922,-0.5015367450911903,-0.5178671532761392,-0.772868603170366,-0.13623786577241503,-0.5495952927797525,1.8735745506969401,2.3751073270838035,-0.8194506858450019,-0.8454909249676454,2.0052186286895584,1.0206763601386797,1.0164910770065774,-1.1748134345008765,-0.5086334186265802,0.2110582501888345,-1.9213615771754249,-0.7877330428350575,0.120753337111843,-0.0768456364762038,-0.08381362317962981,-0.11484826788166558,0.46116023580282217,0.05270193161864256,0.5762483057913528,0.27547183487018856,0.5349742959803123,0.996922069492161,1.1725880058826341,-1.8098945985209696,-1.634370057161398,-1.0295695469206407,-1.4102833025299368,-2.0207760029474713,-2.1664876983800916,0.9837421156296102
2065,,0.08101776383625747,0.8042812504305381,-0.8198905049435048,-0.41757771934248566,-2.057385318840435,-2.688986529681422,-1.4194558806915971,-1.9038870895494604,0.7649055905295477,1.7158311018031895,-0.14138198283288617,-0.10145467957971022,-0.03661930692054938,-1.3375055283507216,-1.5580148887257472,-0.8543446608259195,-2.287074235715501,-1.714673377881617,1.6179650205672935,1.2439077432668562,1.3916744613872503,-0.46009690903665046,-0.5486142659391291,-0.8720607167574848,-0.17588783735171276,-0.589256802078193,1.9391851155982778,2.376275975667898,-0.7363694490356778,-0.8942741908808287,2.033718734834199,1.0747771919006794,1.0941886632491524,-1.1307321763446154,-0.5600045526955881,0.15029785855411504,-1.70646022389505,-0.6522140320978096,0.031007961000007356,-0.05705775249651879,-0.0180631739677537,-0.195240547252439,0.3321247221821011,0.016686646005862116,0.45555270338185494,0.3935356974467119,0.50058162690949,0.9885242906793685,1.2252284514163634,-1.7515086976626613,-1.6333426165999043,-1.1203262960436895,-1.475164105770407,-2.0009123656211116,-2.230771719551889,1.1506995385011685
2066,,0.08868687782311468,0.8060471265083535,-0.8441787199958206,-0.46494559759171494,-2.026032487045107,-2.554956751970476,-1.4991851599878956,-1.8124846429620298,0.8165736920272728,1.8061064914983795,-0.051523729888913294,-0.22284418209827095,-0.03663371447939312,-1.2557609857540832,-1.4385557297943379,-0.6717685711923984,-2.1775164482442833,-1.6894340210629153,1.5102287236234737,1.4246648305601504,1.3606326585364883,-0.4265473525077361,-0.45430120544894237,-0.8053796031396026,-0.1749001311699594,-0.5350401635145978,1.981645323739297,2.3819264272645775,-0.9240266121884524,-0.7256540785179837,1.9822972811371251,1.1914590140384647,1.2302684865227889,-1.1806307473594835,-0.5480210272330339,0.20232453174244824,-1.820243543654378,-0.8110038931152559,0.10635816422347588,0.03802334691600251,0.0614014258654727,-0.10397427795776437,0.42514250390197006,0.056402405140019596,0.5393015562309031,0.39788428407671006,0.5884354517588228,1.154105901743872,1.2198274641981257,-1.7625591965743475,-1.6350862666711343,-0.8870759753877806,-1.564218867191972,-2.013490636219455,-2.130130636327273,0.8998722941163955
2067,,0.27001287636627325,0.9151205871475021,-1.0444166166216107,-0.4879556371064453,-2.06112383336632,-2.736808588489424,-1.5869673776647097,-1.7675172035318134,0.851051561047317,1.751301370692243,0.03361777580574099,-0.3748465741400189,-0.11403400705615852,-1.1589938235206638,-1.587501879660909,-0.6914289457687559,-2.220555126566822,-1.670146390518589,1.6099191180209829,1.4615228732237249,1.2370015730662125,-0.5271646458231274,-0.4795167836290588,-0.8384291603446563,-0.0696624007388813,-0.5816476582496506,1.8785716170362114,2.4965703822051992,-0.6013695905463585,-0.8719759522273414,2.1713416676634303,0.9967959372203055,1.065452475955432,-1.2996800360642453,-0.5289629647118481,-0.0641430644534644,-2.0290322853238436,-0.8244228683492345,0.3086862041130978,-0.058448153954611115,0.10985550805979116,-0.13685957733345688,0.2683204121206195,0.02903880000366499,0.4398043299358143,0.3083005755842869,0.559271862222321,1.085214873595298,1.2552912633970514,-1.8508861640832492,-1.6618933552299602,-1.0554311323425978,-1.5582154718649015,-2.0532922248719707,-2.283219416965501,0.9084297012372033
2068,,0.09961530145598019,0.7182970444897165,-1.1183868359516325,-0.43155620194474054,-1.9745955763071912,-2.6739112674354644,-1.4375919395095202,-1.6908377635232483,0.8436752150058062,1.7204823825071394,0.03283278158941627,-0.36780920314160426,-0.08958063261346538,-1.1930038038968966,-1.5581223976112746,-0.7213404395115255,-2.18180736401235,-1.7467031388945244,1.5791365441249319,1.2984350953727564,1.3605204477677937,-0.5345311872002654,-0.4543705069097186,-0.7238127586286254,-0.07980926372561825,-0.5212111431344226,2.018445578967011,2.337031275538372,-0.6559853859261224,-0.7402276590664094,2.048797890701948,1.1262777878745034,1.0435535894182983,-1.197274535656252,-0.5624795620950493,-0.03097680547193349,-1.8382428433650269,-0.7982194620045249,-0.023090379883896617,0.0276328664859129,0.04882558199975762,-0.10682444301538752,0.43046464928314876,0.1127847654020222,0.4239881915620636,0.38794735564411553,0.7396335528190399,1.1807794958750613,1.2721041587080428,-1.7951359843849453,-1.6767316184894057,-1.1761590997829572,-1.6184578524192155,-2.018384042575452,-2.1701264293233926,0.8632577865841782
2069,,0.16821489193239358,0.692319285172875,-0.9219040631682986,-0.4774194803010303,-2.060942087717084,-2.7157883319497316,-1.441234453076877,-1.8580740620847749,0.7491470438294598,1.5861327840836061,-0.054590973510627805,-0.18005633037106605,-0.23467286386726016,-1.274445749846354,-1.5242865876883656,-0.7585440325166779,-2.2410746984349785,-1.6166504475664638,1.63751941605625,1.3904822144242992,1.284413539264282,-0.4997527052471078,-0.44062620724552914,-0.7592503909252208,-0.1910172889284567,-0.5178002201030338,1.8082687514848352,2.4482493727063144,-0.7660348225816733,-0.8246561260994234,1.8999725802062244,1.1095191634168842,1.159342635199888,-1.2995809187415936,-0.631811194142486,0.048531003963535824,-1.925380094321028,-0.854313950435639,-0.11025079850224273,0.03879554748797176,0.08637635725144932,-0.13995019743612502,0.3293297001501152,0.05775769279498988,0.4339208885254173,0.34740915164868014,0.7481843712018659,1.1060019343746923,1.1786164353984567,-1.760098788705033,-1.627721335990227,-1.0230226134344456,-1.4271582637910178,-2.054315401612971,-2.1375116131651204,1.0181948269931418
2070,,0.2649194782347237,0.5666034943910816,-0.966928659416169,-0.388449054546097,-1.9405066232412445,-2.7203755209054634,-1.4065657424113596,-1.8638309851504182,0.7655267751135639,1.591821931902981,0.036338618017964563,-0.2495825723462417,-0.26131152609372066,-1.2073218792581315,-1.4005036514387683,-0.7912429273850172,-2.317213594153138,-1.610333274433426,1.608955290978578,1.3273414710312466,1.3592924628283924,-0.5125914701113317,-0.4165588123067536,-0.6908003214999958,-0.24147741655643884,-0.5581955649614727,1.9553000586665128,2.3998133009167404,-0.7028446932591912,-0.8824024033496052,2.194618018472543,1.1153402236638819,1.0921407630685884,-1.1147254345643525,-0.5853306350997123,0.22148545736209613,-1.9374314436541908,-0.7159745993039976,0.08517710077626361,0.11312194889543647,0.034353845444091036,-0.19560235304506435,0.3936186894478304,0.014771082062829066,0.43983037774410505,0.2780193392356587,0.6244652869747647,1.3507570241918323,1.3563924673307675,-1.8311900644102508,-1.6798997390690538,-1.00186685230533,-1.5968239317488155,-2.013784632289319,-2.103024634984621,0.9422588295315393
2071,,0.3295249647341656,0.6710410290220423,-1.1485287327132845,-0.5075685031825756,-2.0467029842334377,-2.7141694401269802,-1.567577647695149,-1.8823392173452547,0.8072569839265462,1.8032624059010658,0.05655291102104698,-0.3135001018780308,-0.16549820458366327,-1.338377166098855,-1.614792096003665,-0.7654395910888496,-2.228533925777146,-1.5619446435663598,1.6733692467229169,1.384190849851084,1.3586957252162044,-0.5819602357002651,-0.4875619493455261,-0.8093383327106629,-0.20112759263704305,-0.46929143445261445,1.9066892771490203,2.397870893386738,-0.7730702035011774,-0.7528113325611834,2.2037657135901974,1.0080718759349097,1.157619043831815,-1.049297784825324,-0.5922333030518026,0.21959271544655223,-1.651514859750197,-0.6559613689762287,-0.05544926754449975,-0.047772912769424636,-0.04207673956614855,-0.263857175706562,0.2648493511404091,0.16400034264617602,0.3930942787637548,0.4058923827855665,0.48511149233159045,1.067449615420358,1.1669703452999762,-1.8171420411024855,-1.6659900047583456,-1.036090487103305,-1.4471824642457634,-2.0323704802330163,-2.24926618998494,0.8991968444786487
2072,,0.09165349151606605,0.6535143000091708,-1.2069953136575116,-0.5387232476401529,-1.9668024960627548,-2.6255148615546062,-1.368237094726748,-1.7754715011785258,0.814242022285665,1.7744580588974834,0.08410883615343678,-0.25602384794374444,-0.1225994337727414,-1.2212307915415863,-1.3351226889824055,-0.6922261130329623,-2.260793693599034,-1.6708584261963146,1.648358486053457,1.3411217652082108,1.4618090641529449,-0.571132043175357,-0.42555147716650765,-0.7519042736421255,-0.1358553848087567,-0.47946624533372884,2.0012745391954674,2.4697803002550742,-0.6295596889542807,-0.6816986459154677,1.9076774007285984,1.1467437707241892,0.9673960204744816,-1.2589788962926995,-0.6656448199863725,0.06441085578106254,-1.7764122742910295,-0.8230210116482866,-0.0779878106222256,0.09520481191523444,0.054555703565213776,-0.1094697318749347,0.3011156780734936,0.029398072904957218,0.3770813162935127,0.40767891557138825,0.6623357147552902,0.9947111708279088,1.1682768052904606,-1.8513950729181587,-1.5666101135028399,-0.9844717074387326,-1.4720610211393605,-2.198340621143114,-2.108851677393954,1.0645526346792913
2073,,0.3339066867446334,0.593742634823915,-0.9994329578868246,-0.46363911046145745,-1.8677531854256415,-2.5977663628814405,-1.4454540335387769,-1.7842560287687874,0.8519048977233368,1.6235984741221614,-0.187631606853774,-0.3361164109317656,-0.13392614835830585,-1.2571605534952077,-1.5397540489032053,-0.6667932029506787,-2.3220277344095024,-1.742897979408113,1.4585968370517612,1.390266881870211,1.4340876290064273,-0.5470734354205433,-0.40075211576664316,-0.5863644708171982,-0.13748695883094442,-0.5100574562965186,1.8060732326210491,2.372094458932793,-0.590123812994797,-0.9662448756237687,1.8951747916535453,0.9898636564478913,1.0082943688770492,-1.1560760279288687,-0.5689914901699389,0.1550019540705101,-1.8700862515280825,-0.8493995318383085,0.02896305178901315,0.05273756138781849,0.1594933250379853,-0.22050085656205454,0.3506892066817784,0.19172547070568768,0.6649792069825651,0.36866486664138876,0.6574215701077364,1.1411846654276943,1.1924809269035421,-1.798816293473081,-1.6694865875384117,-1.1063496094703353,-1.4918717035422056,-2.094236659847464,-2.000787805189592,0.9953934804877846
