year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,1.8037190437316895,1.967787302731979,1.7329434732479083,1.456541222897695,2.786709890426364,0.5935767586470477,1.6103688478196612,2.6059590777609714,1.600776596356104,1.6490231736597747,2.5487241846618334,2.6433584917300355,1.8340506267076984,3.2014398595480436,2.429829886523376,1.9332249198068623,0.8654709556193625,2.0330676866752313,1.340048192010412,2.3967194376197374,1.3619239431395678,2.6077035285079457,2.2038407969440827,1.4038603118878155,1.8746192914166446,2.223735050011559,2.237417524992573,2.067659926328694,1.7260550912055992,2.916424519188073,1.7193585830440747,2.090015884482072,1.147708476544734,1.9932084185507803,2.3448013929716023,2.117645421017643,1.2196717319373365,1.6014048782011265,1.7234033714517705,2.158086717757128,1.0773947438793472,1.8577918329554661,2.9665039104535236,2.2154587562159014,1.8103224207560022,1.7302045159365091,1.3669556249492778,1.619543161624585,2.779210832866277,1.8112254183107026,1.1161393589392654,0.24065781456961827,1.6002598257704588,1.1210113070828502,2.0836750695607567,1.4881321203495452,1.1447522268445156
2012,1.3133033514022827,1.8565751671133026,1.283751692180823,2.426380589989108,3.3057417272112724,1.5748781682826072,2.644243750710749,2.7395486964696922,2.3940333337079234,2.318308580879981,1.9836296715670998,1.438253451572661,2.049823497633101,3.311132145578732,3.1976176991371994,2.029035771567439,1.057139272513253,1.8839375568217904,2.565631740309236,1.7932601700229476,2.380818909669566,0.8558367875170492,2.4349789087925098,2.126287819203106,2.596716177811066,2.125675775596119,1.9463805797939309,2.90353488471552,1.6011167934862085,1.3921710833524907,1.7903884213568495,1.2626822462832026,1.9870129660601048,3.072949669009903,2.200816879984581,1.606899352072137,1.0902938353822926,2.1597100104254734,1.9109392537457848,2.0938787240709686,1.7676078153055155,2.751335799196716,2.760998405459346,1.6146070427713939,2.488444854180205,2.224533144889305,2.8214610407930483,1.4845752482256798,1.1764805486018814,1.4793600895102177,0.8864586171660371,1.7308997656230005,1.3989528359508525,1.6378970150922605,1.9508536938116587,2.7768208957593923,2.442654961597622
2013,2.026156425476074,1.8483134765963118,2.2093967583233316,1.8709780276115662,2.496888541214737,2.6626356998951284,2.2937876345589934,1.9295501034620983,2.437842625707301,2.569651243959516,1.6011080100311232,1.2735141465038098,1.1519365739295166,1.9844579212310918,2.077544613787851,2.097588465069874,1.8477106172232751,1.897870436663872,2.6943996438412308,1.9721198303015364,2.1486969552070554,1.4970123699029567,1.7670023895520113,2.736458233800096,1.3241029519101881,1.7199296609268704,1.2482393492198218,1.2776750156572299,1.770046506757181,2.6780925924320584,1.6623271159495223,1.8187058767600601,1.400291066573808,1.8243474111632263,3.1941800932979185,2.1720839887627035,1.4917489970477473,1.9664998209880902,2.449760369653852,1.7285716289231159,2.4955069950607487,1.878054090354115,1.585760218893761,2.176352566608066,2.175725720476601,2.069107882333377,2.4536377754947925,2.0650899267292693,1.3336963361143213,0.748964530586726,2.5519582663259563,3.1730269591251474,2.1843881969643166,2.3192701188470184,1.3304925916964492,1.3194548059534392,0.7169069611429744
2014,2.051016330718994,2.686888099061979,2.150266038695193,1.9527654013557352,1.8866448652949206,2.671681543168584,1.2425652022153357,1.460312705937121,2.5975622306136525,2.151377124165663,1.586649123231613,1.8815714700454549,1.9165847597304657,2.547085234511167,1.9917264943709168,2.2945602562103993,2.3361137320585974,3.625847109123236,1.3977220331738218,1.390742993958829,1.1188841592976448,1.6463658139069222,2.0488602117552372,2.0885366862225556,0.9834066913469667,1.4510568664874217,0.8684161251905808,3.0632948964506035,2.239415668264987,1.9048481878776118,2.0103006923978577,1.3964802540882366,0.9660859716726171,2.4671536975013457,2.0939920535392167,1.4462261761567259,3.2875773587379697,1.766492057832463,2.065212307670336,1.8637901971103692,2.44296082514742,1.4466871554629417,1.684286832570455,2.073291826651885,1.9053680947097154,1.9472655108881756,1.8607645618254156,1.5180142810515833,2.794747280260017,2.134701187606094,1.6309673841426868,2.2370401659925543,2.9629648716773755,1.8120549599168712,2.1067384735201573,1.0784294728156583,1.9673965169642622
2015,2.097639322280884,2.4233606879032923,1.643720581931579,2.162641963611555,2.541357878002618,1.7962335266452083,3.1697479242386044,2.0991840914978512,2.3302191830465215,2.0655810711158336,2.075073561565505,2.2329723533457813,2.255466789448882,2.67979873301747,2.345106274365043,2.1542645802216183,1.734865097911822,1.7457207857409034,1.522177524870694,2.7077293979000983,2.330496888539295,1.844220320215395,1.5181219566183746,1.5892149883019724,3.1120744838082497,1.7733620502791845,2.7619664663295627,1.7475548215965038,1.9883673971011038,2.7253087081186758,3.1221061257011424,1.5690334713365988,2.0702989100269398,2.228635189241918,1.3839032751092213,1.3184820536643471,2.115603063886584,2.2990023326862348,1.4033566916223053,1.8115068744904663,1.8813026413282858,2.770204134325293,2.46994532702543,1.8233996964282224,1.8646163238606128,1.8284238403655033,1.7388316155970482,1.1522553247344716,1.6149635436590697,3.0896867555198924,1.704619108678058,2.5906996525377965,1.9693932934996843,1.7068104383716158,2.0146612325852633,2.911670104707076,1.3209931839553806
2016,1.5752346515655518,1.439602306352803,2.1244442025411976,2.709448030811241,1.5839144959109237,1.0619769327243362,2.23048887616551,2.415167746131184,1.764897024026001,2.178542325158802,2.4998543277138077,1.5249783383822824,2.638141364944387,1.6820514895097027,1.5729223277574667,1.6561136568149406,2.1834689983977693,2.00060807443996,1.875245959946996,1.4548043508169695,1.5837967915417748,2.1551756210512405,2.287116178684885,1.3042085001267132,2.5061057417731227,1.3887157457739956,1.3522142901874894,1.9603213993087087,1.716751053449204,1.8949021412695066,1.7970280976898545,1.7479678513794887,2.4104172154545074,1.2235577594114475,2.112288556927502,2.895958204008692,1.4492918812532358,1.4751713848005892,1.1947264727118452,2.4514857462211217,0.9537542513792403,1.5567141968643183,1.4461625599772419,1.9957678560247547,1.8028146571331272,1.5488445937283117,2.0090337040403528,2.4468600201757607,1.8205241473624052,1.6585822926978895,2.3148976552791347,1.1048152466332861,1.9230552362876048,1.8794339752346263,1.9996805365244237,1.9389534448671113,1.4642786846804814
2017,2.318739175796509,2.0175177788138567,2.9142276402297704,2.5693393934893454,2.183996479756037,3.0194076180613036,1.5645077443686026,1.4336742758324503,1.3065678016527953,1.5904056233069424,1.7595184761879008,1.471252868354397,2.291600146009108,2.4841471457749673,1.7692314800962916,1.0477876393975656,1.4098356750819063,1.7693956190190896,2.261269129081649,1.173354340960929,1.9542424174100543,2.1419750168626797,2.977017630275256,2.2069445852142127,1.6945904532620166,1.714314651508234,3.0573231017114533,2.061144624482694,2.8906763087123877,1.1588661334172679,0.5946867063365162,1.7890860352667115,2.475487165450858,2.099839367848566,2.275128875232515,1.2484258542985118,1.403602490996163,1.69096507427601,1.3699348177347812,2.900077566468712,2.6929812637055766,1.9800055963453436,1.3962203528336667,1.5103485320452235,1.630745690249414,1.0273352329293302,1.1474653539643127,1.328036799168083,2.324782358162086,1.1209852611956064,1.11128969714316,2.988787653951961,1.9438186813559264,1.1364127061018565,2.648781642163195,1.899614975395355,2.6012963958972946
2018,1.770256519317627,2.1427591322691026,2.2642252567649406,1.7196321356244157,2.0151528997650385,2.3344812581897196,1.3707472297695298,1.6194328359618004,2.4711913221930604,2.8658563392673617,1.5132154811751217,1.720192237258648,1.8970261236044024,1.269494197297503,1.4037809314432033,1.093113351422801,2.5943611769459114,1.7391361839066688,2.4117342068425924,2.053131567967441,2.045691155377453,1.3793724751242824,2.2979596489864056,1.5947047475647615,1.8413759117510027,2.533960596962985,1.8147144625311347,1.5486492174486757,1.8125535325905953,2.52438794601062,2.254055092780441,2.8400821515277146,1.651908140059933,2.5305640285112667,1.1268882992722946,2.5937478916239174,1.2240979268602983,1.9921163628296406,1.5654813398819083,2.4674595669735266,1.8928498312635582,1.4173379834550641,2.0299428368916663,2.1467179264754046,2.041214766710038,2.350321029313702,2.0229880977159374,2.566932296642023,1.9244074159029319,1.2299348114440765,1.1876742302224255,2.579961416138862,1.2721306785108966,1.0924465033294584,2.007074111602723,1.362759773704159,2.364789583914561
2019,2.0222554206848145,1.3905484522696103,1.787425399202156,2.2288548377197404,1.375375772388143,2.0599953658637373,2.2620955722656557,1.9702789952595663,1.7883619245377433,1.6202324697373718,2.218047354768298,1.3769922187351282,2.3157744120522556,0.24041615191028098,1.9068616247707442,2.1354496825839,2.1545305856739763,0.9706188760977208,1.841049956024111,2.1321382800371915,1.6827975082101259,1.7380218671999315,1.716699647748884,2.5700224588881047,2.8910748067529592,1.4910896861654097,1.2017317994300574,1.670831628761911,2.414817959898299,1.5860340849345462,2.3603681680953903,1.4139903645625367,2.7380629576044315,1.331942108002639,2.009138605268529,2.291533598765199,1.8157085210261066,0.6324419706475416,2.3002959175714635,1.8556697214636477,1.8849567327993961,2.7118055302112003,1.5381407455293372,1.982348788720966,1.9694905699123453,1.2827970775173867,2.2861986397982923,2.4547653507895038,1.8681741405326724,0.9725029158680136,2.0308415915559026,2.372186842560356,1.4391486076475055,2.9692570410275083,1.6578408594831973,2.3352112952505792,2.173651165278449
2020,1.4466155767440796,1.6539694917996142,1.3784466927191887,2.0371774515326617,2.36259025127136,0.9939319878622264,2.9518644688548346,2.389746338746408,2.210484311672702,2.1218615654668787,1.9190688605042459,1.508878564026707,1.3572892004252584,1.8068047268051208,2.423468673556699,2.582609129743247,1.9147482742447528,2.4448716717842434,2.2707457375659823,1.096664594303303,2.2030245579220575,2.7414566342797277,1.8815278871570058,1.6080061825960545,2.5473016506358763,2.2603661766686143,1.947873946593357,1.7765043517522816,2.1513728251104727,1.6621886309965395,2.5917477430448774,0.5409234941666058,2.0677028221797316,2.0117763383805762,2.3276080103789516,1.824298570739156,2.2472439671207116,1.8672210468747983,1.563324818854852,2.5502303692787196,1.6792758627970017,2.4390391571553973,3.060154065896638,2.3117864322413295,2.455787872158883,1.5538777733783093,1.3205365724998694,1.6726887800778092,1.5095549725372697,2.454444767379556,2.272211222715277,2.84377466234529,2.417831713527461,1.6016450581215356,2.0803726148354604,2.7640256092850026,1.3690463889226159
2021,,0.6828319172633314,2.2775538628737824,2.0559489687873578,2.459321452399081,1.3643976022672826,2.124038654763134,2.147598510624669,3.382876283307057,2.7870780063773917,1.7901897670518214,1.8016612043141875,2.215919464584906,2.0489698354008765,2.264878210247831,2.4838364533423967,2.947315907809258,2.1560229605619767,1.687121111568604,1.1868142115741027,1.1044284172664507,1.3809324005785402,2.447259839182913,1.3188868681968937,2.883324842277841,2.829803122124484,2.252037996055437,1.076155563897999,1.5911665217966842,2.9130050157741665,1.6453848143211875,0.965706809186161,1.205918213066549,1.6681433928250615,1.9784794031930086,0.9268400095872686,1.1767452927914228,2.450107853511307,1.1585805619515182,2.428479252280459,1.2069018676689651,2.5380952452158656,1.9919290800373295,1.2765243140704898,2.8057538086410325,1.9844492668499725,0.956250463985419,1.5964937202046188,1.8438638957722238,2.843814958330865,2.4403296785449022,1.4733800648880508,2.07421338458604,2.267138533466702,2.0480256784330066,2.0374062826331834,2.0929960734063644
2022,,1.360099607346631,2.889064518500801,2.3671009444008453,2.0688300243923026,1.1648997012337192,1.7100298467697883,1.4028770886218218,1.9939324310868036,2.3705717062208675,2.0800323778936516,1.9126939017964928,1.792102169347222,1.4303525706848421,1.4537878350200013,1.6825164721077526,1.5716362456217037,1.8330595149569207,2.280253385313622,2.4145190687190454,1.5591756277618987,1.9836899367696983,1.8998564985603776,0.991949923891959,1.4714748704585179,2.6358390397174616,1.5315920882089291,1.943359495105376,2.8204697665760747,2.151776712182012,1.7872776689734113,2.289190842574473,1.867118551075283,1.2174898587840348,1.9444430718504184,2.9399143642552508,1.660226208797305,1.8336121230995959,1.0019360485319486,1.9751922250385812,0.537860915007935,1.199966719804478,1.8058947701936379,2.1250137386570764,2.2367457614545723,1.8722715131302718,1.9382889942420527,2.914691315693437,2.161961956310172,2.6051888400967367,1.6619907721860847,1.9066483451677567,1.5436354054129402,0.9640495202290642,1.12325266586525,1.7794695396525462,1.9784921018851391
2023,,3.024918727565339,2.158311635383394,1.2026556949753782,2.3855575106293725,1.9381408105898863,2.4620489404282138,1.0356233514111073,2.4596581673808493,2.1643103211854013,1.3029978710444765,2.1597503180305035,0.8438681387570133,2.401851782476642,1.37333711386787,1.084841418630766,1.7829018123968066,2.5961503054256374,2.0271383055183634,2.0943683256928116,1.532437363559964,2.6454133219952753,2.0820028068035192,2.0932316348547864,2.238794703381927,2.123512958197071,2.264302405283277,2.187287144918927,1.8591675532025964,1.7379365101102708,1.576023829396515,1.9187766857726574,1.3971179752753895,2.0802187333110536,1.9868202062499054,2.3947891598758773,2.2043114619870456,1.4494015920817844,1.4931158046743964,1.498364059014793,2.0216667162945754,2.31211140539184,0.9749003547347125,1.2433973837490586,2.0168557423813303,1.939327602687387,1.2376956875133216,2.3078712348443338,1.8188870780153354,1.630563401586712,1.705492897854717,2.1086048349450675,2.033425462785715,1.6849391480113614,1.8038019686552402,2.4610756147867594,1.4161398467341288
2024,,2.3842462704446192,1.8064933898852993,2.2348060025274363,1.4983487530699684,1.971940907523019,0.6729214717601855,2.368926085139587,2.828179303133833,2.090246016768142,2.5494230139056167,2.359551537704365,2.2193000686230757,1.7073007757249012,1.6835544547853274,2.4423964347470313,2.688511585922071,2.708964736597076,1.8718102251493343,1.8075222561998532,1.666791785714432,3.220025335912567,1.7793051455279958,1.6385277637458513,1.1864151817883624,2.070085356295608,2.078609056090254,1.8802861249132332,2.7876220940883103,2.1680976121691184,2.413277878159729,1.381009378616543,2.4253934143924956,1.9204207165561764,1.3264364207206665,2.7859581902667125,1.002821210320677,1.5662144352434617,3.410167234600454,1.5535740002021974,1.5385756198104805,1.4580621765557034,2.0604254318125808,1.6122121156491644,3.4366185446059276,1.4896506397196403,1.9954067745645365,1.4968024620951645,1.9988620343078563,2.6020074997726197,2.140557913692116,2.1224582989468326,1.2948626686102849,2.990090466139636,2.3371919213806103,1.5212042511428592,2.0497273441700585
2025,,2.1265644322958703,3.0587814718063333,2.3341773994628987,1.1061639512004517,2.198930398529231,1.276228290511162,1.7686103074385233,1.8656662389115908,1.817912640781651,1.9229444230350168,2.0129421958339426,2.3051482381786847,0.7850113239407468,1.0963430320526146,1.2423712711367865,1.6728731307885039,2.880057478343036,2.7026195077660855,0.5404805604472428,2.1991621980685268,1.3992688050453557,1.9486303969300933,2.4950329871141634,1.8114867709679907,1.6416903743110023,2.243586088961102,2.4226538473721058,2.743607622724134,3.356170401683725,1.163080100859133,0.724646501412056,2.2108497697205127,1.1232528112832538,2.8379309282679497,2.3206670365120345,1.9713437533343816,2.1879964300366526,1.6623297996990258,2.428930883559208,2.5281397859151,2.2160085244242542,2.3561756438952286,1.3545971455511152,1.3238134634149519,1.8840206643384243,0.7988687463796724,1.0024080906888087,2.9430761647775787,2.270132619531307,3.1987774594955054,2.086805099876546,1.8385091319379834,1.615674252144153,2.4156601931051247,1.4864992733701574,2.198966587889766
2026,,2.115435536218334,2.563367049317244,2.637227334133496,3.5481036942312874,1.824024926486051,2.6940918796645406,2.920166749917515,1.8571984328648075,2.2533901633300997,2.751000662077062,2.2379154838621944,2.3716373739548513,3.546980021883998,2.830990233950683,1.606989823282704,1.4574171591047302,2.799821095732548,2.668167794178792,2.5480926652682525,1.8477033964039336,1.902067382627549,2.0023210119611465,2.2104207327205683,3.29786252817819,2.8298628729644038,2.360232351207744,1.8143839467952547,2.059213253287931,1.428897498961564,2.7784676459329365,2.1626039677540394,2.5476780501591842,2.5469999899529343,1.3669514467871,2.440481650561454,0.8077016400036107,0.6476269086506418,1.210352652016358,2.0463474062139806,1.197699221489459,3.3178785530485686,2.5990179326286813,2.520068282502752,1.9111891812504709,2.7547381913559676,2.4757828203988117,2.424630407809271,1.6906314840001189,0.756456254051461,2.6053035143323755,2.3807285945538648,0.6292403412336787,1.867652216556261,2.3250316037443697,3.266571689375138,1.9672315414910289
2027,,2.57806415439423,2.2132037612738933,1.8639364877874969,1.227893888379345,1.8352993509467292,2.3829534379471844,2.225995910797834,2.463533664492592,2.4001942046625118,2.5420206259235227,1.6674968650018993,2.8421278439598705,1.7047710622963748,1.3303916364157913,1.4292692286943918,3.0627348583083926,2.298817629146545,1.790775207512742,2.053855032893442,1.3002384890976395,2.2912885020368043,1.571177946026844,1.9650906335609568,2.8822868833467545,2.092911915408771,2.079120820039991,2.580074941830623,2.6344567171745394,2.1520783117310525,1.711079439471097,1.2087514817421436,2.008298546093364,2.2712833987827454,2.469314152766514,2.6825387045949265,2.106174464898214,2.2422400519778636,1.198296239078506,1.767978302543621,2.0388422662658003,2.657251362708241,0.8487581303172338,2.0731503913542593,2.417179536372683,1.6028757198150054,2.241302426939748,1.9831944192000166,1.7351076408546364,2.022518733854853,2.8552484636643256,2.764916585209778,1.8907789699533257,1.415270543866442,1.0766486122211845,3.1958342318436492,0.9549201491618637
2028,,1.598467160473729,1.4485100861988043,2.9043513651815185,3.1326092826627923,1.2833560947453284,1.5923036957732473,2.098503444592147,1.0729693474594666,1.9808545428771547,2.013481322874544,1.215376733976965,1.98613441785335,2.385334390552252,0.5908921171257852,1.503137482410996,1.6355963652053327,1.2556945241696678,2.7411356742253137,0.759781106999732,1.8483668014563965,1.8143916808340128,1.7888710221933717,1.9043373344603443,1.122211553227078,1.783233664817136,2.188858108877886,1.3164758959110558,1.1578790375783734,2.0887072699170295,2.9138966511631113,1.328801737412696,1.8671629972459294,2.8101966305295543,0.9616303109368918,2.1753735109890373,1.6752544408914924,1.4197442596636947,2.0228341964465697,1.8656044047883684,1.3756210213115625,1.7645972355077089,1.1049024422163451,2.2843228253168295,1.2927204005670436,2.8134522341838837,2.589536541815691,1.7725218906854487,2.022479389483658,2.255084627924586,1.4909992009474573,2.503979326038719,1.9912210827965502,2.0744496802595753,1.8914213946291087,1.3236994774531265,1.527097132834491
2029,,1.7183636569940126,1.542355252413795,3.1370176691634595,1.9478547645622162,2.219066238777839,1.2400647924218513,1.9470008978551094,1.389721733783832,1.8120750234691245,2.058185880377385,2.1785103972881754,1.7169217431770127,2.029051974241761,1.4862751218088306,2.7014442108075793,1.4482490439785283,1.374724356245909,2.278928783688804,1.4144255614474535,1.6925805848579893,1.6040172380994657,1.5418052414829932,1.6453137017821946,1.3164121993404352,2.7265432787114277,2.039108090797268,1.7202140076651236,1.2950640056330278,2.2951103838883387,1.1830304806799017,1.585188466060085,2.48824535536645,1.107654609346588,1.8257309049213846,2.644029477102344,2.4808642675415933,1.507113311490503,2.322724672871064,1.3549439051004104,1.24920320638743,1.3452560647370426,1.690021821935369,1.674649450509433,1.9280106601260971,3.0045600006149313,2.859534582420073,1.963110880658086,1.1361697787352436,2.4238403767417673,2.0039569690457997,1.1327375950674392,2.69237725945363,2.9950160509096326,1.7506324785642586,1.2989694510896597,2.154484565244171
2030,,1.9598479418727717,1.80331001892149,1.730827285608439,2.696609677486879,2.09728391045751,1.696263850117816,2.0679350440357203,1.335672231341861,2.7132482478596223,1.5844929102236387,2.253750939210715,0.8249987094967196,2.317992585381985,2.0256290230505867,2.2789294986830324,1.2592986183589265,0.9832920546616573,2.550165463540738,2.401044038405365,1.473817599468032,2.3299258610845075,1.6940908406290305,1.5212943224036442,1.6607274459849608,2.7121033872593925,3.1543685059395266,1.8176756391589857,1.8448525100125142,1.8640802978014768,2.402483053158971,2.250396681098167,1.3482147134249787,1.6956630365207914,2.1443468821241463,1.6404238542119556,2.553345897226623,1.9633517519747739,2.1015924884077952,2.070039028164925,2.0450757972393734,1.1531355906897869,1.885465910661449,1.9634833356125276,1.7122814067368677,2.452508640996969,2.095626699698088,2.698871745633121,2.1510316961813936,1.5053386972162393,3.0107373696868027,2.613185603690215,2.5633953189217826,2.15876946326917,1.7991517652627231,1.5546216396255996,0.4111730485031666
2031,,1.9806592612246159,2.122882048465681,1.6610612536930702,1.965245481072448,2.74843338085092,2.3079349206345006,3.036821021387107,1.3896826655675212,2.156350136838761,2.307181718630742,2.314303696685116,1.7908610071078934,1.702439026442399,1.77157512202847,2.3044562895344867,1.7091383754805387,1.1940866254234521,2.2835782424300772,1.2271622006475855,1.7071738820229345,1.4912332609399548,1.7613940239090078,2.860365810348293,2.796195847828323,2.051902789216589,2.773728562449182,2.9751355300917055,2.796842179310801,2.2147662310904295,0.2737173925709949,1.2505620197780911,2.159594973401503,2.1914579014745343,1.6014662487815616,2.0636673126135134,1.7180288068593097,1.7236290886895427,2.2430046559614993,1.8225178678839358,2.134817671679164,2.2706795788229917,1.3100649635353379,2.9401786425733656,1.6576524289640278,1.8582908064548223,1.0319409762789897,2.1760504278822617,2.104374624958764,2.3158741369808595,2.0378032184695956,2.6600549660081425,1.447819635530053,1.9158077182397202,2.0094830146123503,2.690806204827056,1.4220032980009822
2032,,1.5427502325922506,2.5578238131361304,1.4449288947234906,1.8304413143270781,1.890670017734826,1.9976685563568688,2.227018616760515,1.9817341643374973,1.6167650695216065,1.7892292002610106,1.4314565802954318,1.8959446857673032,1.6726960683763044,2.164147031906032,2.3876015670800452,1.7740988162081341,2.600009764351538,1.910914698430803,0.6530360939691208,2.13452044667034,2.253471825252317,2.694759830283084,1.9673523926882484,2.015340553729311,1.4930638228972015,3.153754205238896,1.0326409127321325,2.607238734367441,2.0899402697716027,0.49287054300350197,1.3755114281814875,2.2367892791444746,1.6212168241159708,2.1897441260754196,2.011064146208006,2.213319269738684,1.8355975569539504,1.804368859654401,2.959663062750681,2.103803184428812,2.0949034649541365,1.7138265084588284,1.6082286685721465,1.8292881820065188,3.469665292079547,2.0039468586071285,2.7437026646730835,2.3159381843431297,1.5426976203635532,1.9338864453085969,3.0158347189925996,1.0485244634518964,1.3246705540013455,3.3305346686595745,2.4819789833315373,0.8852829926958375
2033,,1.8033655264846897,1.9466100382483535,1.4298866637119019,2.2822507617098524,2.5398398905064172,2.14125149559207,2.905850083999539,2.214031403254067,2.766829418682237,2.4503879592935913,1.5894978820697683,1.846819628019864,2.593081506950266,2.2024279846321178,2.61133610946602,2.2910711762924016,2.8215454074798516,2.116630395803157,1.5411905178353207,2.0927754093060797,1.9415793744187901,2.5637455909235762,2.8045337989559713,1.7688997357223144,2.4926559896353857,2.7562136217454656,2.6145871108523964,2.325906945169615,3.1058908785096304,1.6676906167925571,1.7798453437090358,1.4015014702868611,2.0533069314895926,1.5933717600830815,1.9175742072872781,1.6523092256842054,2.5429182605397727,2.1338657220632045,2.4033011333079033,1.699327281704301,2.2391684850597207,2.0506776088518506,2.4907096641996795,2.3933624198708987,3.582194681787744,2.1922305534841695,1.4617341100125334,1.4531102804015648,1.4079638874240386,1.5775057941526458,2.9187044988883644,2.2420355904037272,2.2373723679986,2.102721841991131,2.529565499249263,1.2263404869659442
2034,,1.5261093043190472,1.872085083587354,1.9890977668554726,1.9605098530889087,1.956593540646303,2.434389197074503,1.544471369974719,3.148006762296957,2.0960527395357658,1.6820856064286143,1.7817427339028482,2.2067293358801408,1.8589093588384284,1.5053672203284465,1.7296934740129937,2.392939562682538,2.0949620038421877,2.1642378389224013,1.76731036449972,1.2093270488017067,1.6626006394247692,1.667220364046317,1.8920061445377818,2.7224262901925114,1.6443504457298852,1.622978806884299,1.602118570848496,2.1713074154767273,1.140409729031915,2.0725711183359357,1.7663180986500815,2.1530849976705726,1.760211100888282,3.119516385016523,2.7107432068317117,2.4246163714952034,2.592804488386558,2.520129713765709,1.5485948835371435,1.8152099007217908,2.4006286896566245,1.705411019479644,1.4758656057249258,2.740674089874955,2.2749285627000493,2.275845981280066,2.6740154112403958,2.595590056946272,2.0655666423426404,1.5589201451811605,2.203341100745228,3.0564378394003735,3.4019061054298954,1.0845679007804223,2.3156226068737316,1.5345553692181813
