year,1,2,3,4,5,6,7,8,9,10,11,12
2064,427.80645957771355,375.680256240999,417.6020577124927,442.8920617961565,429.8156773473572,319.8326618061874,202.33235522161345,170.32171640478205,165.04549850462024,189.85679051234825,258.7652643994273,364.26935399137767
2065,385.04490686118925,365.63314484423984,421.34128529395934,405.14805348635906,384.1975654389878,310.44062304113726,214.14470253219784,181.97841800891254,160.08807950408,190.924800210343,220.83931135844713,312.30277222750107
2066,356.03800162001596,376.2252185536476,443.0118835186106,405.1916064002969,404.6923638722263,350.4870798686919,224.6102750114855,156.69939146582416,173.1847287177066,194.85660685999528,242.74839363180155,259.7493355493084
2067,357.14944433423017,314.5037184669167,377.2576562605406,429.04757279674,431.58158551596773,334.9518388144244,228.03294283525338,171.30040739649107,181.00183314801552,199.5406486706949,242.7981191819866,310.61829814638884
2068,441.04159431162753,395.8464661224071,444.36412735216595,414.3737349184663,425.08408502300716,346.15620110772727,269.0730780498134,183.66654516166838,169.69660729201496,201.26302214326708,222.68011308031043,324.94632844015064
2069,355.7240412278701,314.53451933293104,483.01853626644584,428.7227667362617,362.026974976942,260.2229178882292,253.549550149853,174.48535973052276,161.82310598920617,211.35894127891592,265.5522810603876,338.8139700179253
2070,352.95459160886946,363.5469123112873,453.5900818535503,416.95818898396885,427.1157236883371,276.3643051403838,211.0580896776339,182.309967376796,176.01898584349237,210.5874452474687,248.58043477539624,339.96421864340874
2071,393.98284557533555,384.5524214290871,445.75420331655545,429.994345327895,403.02041896400624,303.8583247157083,219.58924772981777,165.08868512045356,164.18388678701766,180.3354368490016,259.62885829443934,355.3063785874901
2072,356.97047033305205,410.8530817280606,441.22715287316,426.42052744591894,376.14787396873805,325.4681831772325,234.6797745288613,191.5331224979742,164.70130399873662,192.42726254899475,250.88238395581186,288.9472054746291
2073,356.6625185123237,435.19160317865976,482.42880853861806,409.6706534684246,399.21813969566347,288.4990618737367,247.11374535439646,175.28463930893628,165.80067282651189,196.91107484215044,230.67434192877934,332.4001582025091
2074,357.45447681548967,398.066343207037,453.7773442959539,411.9431683436821,387.8113478495313,316.6267642056033,201.49405330726822,162.81958492786552,188.3999122352606,209.77772831558693,287.8100923212497,319.39097229083393
2075,361.5357952339402,395.0071186065582,447.38896055902404,428.21967229103615,412.1735997580204,352.9094489477182,238.9485231400386,193.64506954930985,178.26958313504585,184.45609906420492,253.5298035191897,300.56561697825214
2076,368.109999625237,371.7425000540631,442.6751162476909,415.98875613699585,378.9744521396383,304.1651164925746,214.4040145187827,191.65690305094293,171.55546355991788,210.5661650814341,265.1780829808579,362.99417057071764
2077,367.5838941968567,379.1492466262114,444.11791437191766,457.3479816319326,396.5795285128348,325.0403763928755,211.03784288591748,173.52330532313223,188.7216724450122,201.38706638524297,260.0514479220402,336.401985249698
2078,422.5680289784371,412.6628071309059,478.68456841458084,453.88124512594334,444.0661371632954,336.7297337770915,235.65984351321922,180.36340776414517,154.40638804238196,200.60753451908803,272.43405172396365,310.14195276630306
2079,379.42161351723485,391.8373105093109,442.2403310632972,415.52138046832704,393.4244687445917,285.4431457020093,205.59372915581747,167.51031185449304,186.3899781437411,211.5745272339077,261.4305845073948,322.7147807924122
2080,377.41011145684155,344.76345306745293,389.8721028082673,413.7989999910479,401.97917289614105,324.8881965931164,225.8784132590919,183.3695620128946,184.07633106064597,209.7443903942612,297.3610521166654,314.626720573308
