year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,30.60034447821682,16.563870314083076,29.062958459979733,19.490921985815596,47.85019250253293,64.03377912867273,3.844113475177302,3.228915906788245,24.897001013171227,1.184539007092198,-6.185673758865249,-0.21059777102330202,5.831955420466059,1.4514083080040479,-1.8428166160081076,1.5492806484295798,-2.6908409321175313,6.410678824721373,26.47694022289766,22.55353596757852,22.739554204660585,11.061134751773047,-5.788713272543063,5.815542046605877,2.3827152988855076,9.440466058763931,16.571773049645387,-7.30117527862209,21.772988855116516,1.8331712259371784,4.564478216818642,-10.874427558257345,15.211894630192504,18.954751773049644,-3.2975278622087174,-10.39114488348531,1.4659979736575437,-8.55467071935157,0.7504964539007091,8.075116514690983,15.682411347517728,-10.226403242147924,37.49760891590679
2011,,6.127396149949341,20.65991894630192,12.918277608915908,7.244721377912867,41.03560283687943,27.152320162107394,42.41858156028369,19.41858156028369,19.42770010131712,30.33165146909827,5.8167578520769965,-4.2768591691995965,34.06478216818642,-4.8288348530901715,5.365086119554199,1.434994934143866,-15.458014184397165,-12.144944275582574,14.218581560283688,2.985146909827762,20.653839918946296,31.335906788247208,5.985146909827762,-11.607558257345495,3.8556636271529854,-0.05922998986829242,7.197912867274567,-2.1893211752786215,22.732867274569394,12.425876393110435,2.198520770010127,0.5681256332320146,11.824660587639308,3.9571833839918895,32.57602836879432,-0.5096859169199632,-2.3212360688956437,-3.3990476190476215,-4.817892603850055,6.74624113475177,7.605207700101317,-3.831874366767984,4.51463019250253
2012,,8.034994934143867,-1.4975278622087131,33.95657548125633,29.210678824721377,25.673900709219858,30.627700101317124,20.465997973657544,10.185146909827758,4.720709219858151,2.281803444782163,3.259918946301923,5.9571833839918895,-6.312725430597773,3.0483687943262368,12.621013171225933,4.695177304964538,-4.569260385005066,0.10429584599797437,14.7796757852077,4.56143870314083,-3.066524822695037,17.224660587639313,-3.6276190476190493,-15.941296859169203,-6.549199594731512,-7.678682877406281,12.280587639311044,19.374812563323196,0.5979128672745659,11.676332320162103,10.476332320162108,18.30368794326241,16.55718338399189,6.458703140830799,-8.314549138804459,-1.4744275582573465,10.073292806484297,11.534083080040524,-4.881114488348537,-25.532178318135767,6.944417426545087,11.761438703140826,12.734083080040527
2013,,-6.346767983789263,32.35414387031408,13.735906788247213,32.60763931104356,36.08970618034447,62.22344478216818,-5.89327254305978,23.35292806484295,-4.773515704154008,-9.952847011144883,-8.76378926038501,5.7863627152988855,6.710982776089153,12.869037487335355,-2.0288348530901743,2.227092198581559,0.6240526849037451,-11.135825734549144,1.157791286727452,8.079979736575481,-9.522451874366773,-14.76500506585613,-6.684154002026347,3.5784599797365715,-9.90603850050659,-7.3990476190476215,-13.07807497467072,23.577244174265452,14.597912867274566,28.69760891590679,-1.6999594731509617,19.261742654508616,10.346849037487331,18.095785207700096,-6.594184397163126,11.306119554204656,17.490314083080044,1.842289766970616,-11.323667679837897,-6.456798378926038,25.34380952380952,13.225876393110433,8.307943262411342
2014,,31.387578520770013,28.081195542046608,-3.1960081053698133,-7.4336980749746715,53.306727456940216,19.275724417426538,-10.881722391084097,17.15414387031408,3.8143262411347507,-7.6537588652482285,-2.4239716312056743,-7.1181965552178355,-12.78628166160081,27.56569402228977,12.287274569402229,-11.45193515704154,-17.863485309017225,5.03742654508612,20.942593718338394,4.7188855116514645,-1.994792299898684,3.899432624113473,3.844113475177302,-3.170476190476194,-11.3090780141844,-16.899959473150965,-10.772907801418441,-3.5066464032421507,20.726788247213783,8.16751773049645,3.9511043566362716,-5.740081053698077,29.529219858156033,-4.605126646403242,-9.685977710233033,13.606423505572437,13.360830800405267,0.21007092198581034,-14.196008105369813,-0.8713880445795397,17.631347517730497,2.159614994934138,-0.9333941236068952
2015,,20.541985815602835,3.4526241134751743,-1.732178318135766,14.071469098277603,38.10976697061803,37.38393110435663,19.642289766970613,11.117669706180344,27.04593718338399,9.585754812563323,2.469037487335356,-0.7777710233029396,7.310374873353595,-6.1954002026342465,1.8927456940222882,-0.3382573454913924,5.669645390070919,3.0082472137791285,12.361438703140827,21.103687943262408,24.126788247213774,7.950496453900705,0.6362107396149952,2.3152380952380938,3.5298277608915853,-5.400263424518748,2.516453900709216,-7.563181357649448,6.913414387031409,-23.413637284701117,13.576028368794326,-2.355886524822701,6.047760891590677,7.67694022289767,-0.5820263424518757,0.42587639311043546,-9.681722391084094,-14.844032421479234,6.636818642350555,-7.5783789260385035,13.214934143870309,2.5973049645390063,23.16204660587639
2016,,31.23438703140831,6.6295238095238105,41.016757852077,11.899432624113473,28.688490374873346,43.56569402228977,24.946241134751766,22.73651469098278,17.217365754812555,0.5827152988855104,16.633779128672742,-6.041600810536984,2.239858156028369,10.137122593718338,-0.09084093211752986,16.245937183383987,-2.644640324214798,3.768733535967577,-5.8695643363728465,14.490921985815604,9.742593718338398,19.228308004052685,9.84958459979736,2.537122593718337,2.79304964539007,5.129219858156027,10.912806484295842,14.531651469098279,28.972380952380952,31.679371833839916,9.870861195542041,-11.17229989868288,-8.90664640324215,11.212502532928063,-4.2707801418439715,13.97724417426545,1.2605268490374826,25.731651469098274,1.1298277608915868,-16.884761904761906,12.890921985815602,1.207031408308005,9.237426545086116
2017,,-1.076251266464034,15.309159067882469,0.4045997973657549,18.81493414387031,35.40338399189462,37.109159067882466,11.592441742654508,9.474508611955414,13.042897669706178,-21.699959473150965,-9.3139412360689,9.149280648429581,-4.331570415400208,8.249584599797366,4.48909827760891,17.859918946301924,-17.53764944275583,-4.146160081053701,4.504295845997973,1.7620466058763924,16.731043566362715,10.992441742654506,-0.27321175278622434,4.5316514690982785,-8.586889564336374,0.18089159067882576,-16.80330293819656,12.142593718338397,24.251408308004052,0.11706180344477701,-0.8434245187436673,-3.6245795339412368,-4.153454913880445,1.92192502532928,-26.747375886524825,10.734083080040527,-16.671388044579537,19.499432624113474,-3.6798986828774076,-6.585065856129688,16.757791286727453,-6.489017223910842,15.657487335359676
2018,,11.694569402228971,19.949888551165138,-8.076251266464034,17.853232016210733,41.726180344478216,36.95414387031408,-6.714549138804458,15.151104356636267,9.131043566362713,-14.651327254305983,-11.895704154002026,-10.620324214792305,-25.733394123606892,3.5109827760891577,4.155359675785206,16.39365754812563,1.0368186423505534,-3.9267071935157034,4.684842958459974,8.731043566362715,12.568733535967574,9.35171225937183,-12.482330293819658,-3.064093211752791,3.090921985815598,-5.797831813576494,-8.120020263424522,-4.495096251266467,18.121317122593716,22.825268490374874,-0.3911448834853104,10.120709219858156,13.009463019250248,6.112198581560278,-9.46348530901723,-3.0197163120567367,4.2587031408307965,6.413718338399185,26.232563323201624,-7.768652482269509,24.640466058763927,14.171773049645388,14.557183383991891
2019,,10.864782168186423,1.756575481256327,-11.935825734549141,23.73225937183384,37.34077001013171,26.811894630192505,20.272077001013166,-0.7899290780141897,6.092745694022284,9.881803444782165,-0.41606889564336313,-1.0853698074974716,8.830739614994933,3.9121985815602827,-4.4336980749746715,-7.23187436676799,5.830131712259366,3.5292198581560257,17.636818642350555,13.658095238095235,4.946849037487333,6.975420466058765,4.576636271529885,-20.487193515704156,-16.306038500506588,7.9164539007092145,0.18575481256331727,10.621013171225933,3.8672137791286687,13.54867274569402,-4.930354609929083,3.0550557244174215,8.74684903748733,8.457487335359673,4.202776089159066,-10.900567375886524,3.159614994934138,21.25566362715299,2.7620466058763924,6.052016210739616,17.667213779128666,20.613718338399188,4.899432624113473
2020,,7.789402228976698,9.537122593718337,9.961438703140828,-0.06713272543060356,36.53590678824721,58.627700101317124,12.199128672745694,5.802776089159067,14.750496453900709,-9.028834853090174,-5.419108409321176,-10.527922998986831,-11.43795339412361,-12.835521783181363,20.02101317122594,-7.542512664640327,-10.020324214792304,2.0799797365754813,3.0878824721377853,12.592441742654508,15.322532928064838,6.918277608915908,-2.840385005065862,6.93104356636271,-2.816068895643369,-3.916980749746706,2.117061803444777,-4.023363728470116,1.7413779128672715,10.458095238095233,5.412502532928059,9.087882472137785,14.751104356636269,8.763870314083078,-1.5947922998986854,-10.004518743667681,-4.6598378926038535,20.21007092198581,-17.549807497467075,13.732259371833834,10.568125633232015,10.343809523809519,11.199736575481253
2021,,15.848368794326241,30.362046605876394,26.266605876393108,37.873292806484294,23.91888551165146,36.69213779128672,28.67754812563323,15.94320162107396,25.053839918946302,11.558399189463017,2.9614387031408285,9.018581560283685,25.62952380952381,-5.402087132725434,0.6173657548125604,-4.664701114488352,7.238642350557242,-7.4969199594731535,-0.7613576494427576,11.538338399189463,7.352928064842956,2.145633232016209,2.318885511651466,-6.553454913880451,-0.2853698074974673,-1.6112056737588674,-0.46044579533941743,0.4216210739614965,20.56934143870314,-3.9710840932117577,5.830131712259366,-5.542512664640327,-3.330962512664641,2.200344478216813,21.07268490374873,-3.2732117527862243,7.69943262411347,2.917669706180341,4.215542046605876,4.640466058763927,24.083019250253294,-3.039777102330298,2.9632624113475146
2022,,9.571773049645387,13.726788247213776,12.160222897669705,11.999128672745691,36.65444782168186,40.01554204660588,3.1705572441742618,20.569949341438694,17.98636271529889,-12.837953394123609,11.216149949341435,-15.447679837892608,-16.152847011144885,3.879371833839919,10.39852077001013,-7.585673758865248,-3.0288348530901743,-4.9510233029381965,-4.361965552178319,20.09943262411347,5.48909827760891,10.006423505572442,9.064782168186419,4.428915906788248,-4.46409321175279,0.6781560283687895,-1.650719351570416,-17.315764944275585,15.353535967578516,4.73347517730496,-8.177771023302938,9.586970618034442,-3.8574062816616035,0.7121985815602798,2.363262411347513,-4.388713272543065,8.946849037487333,19.838034447821677,6.889706180344476,-1.6756433637284758,19.172988855116508,-0.3729078014184424,6.230131712259372
2023,,6.61736575481256,24.08484295845998,16.54380952380952,0.4659979736575437,45.00885511651469,60.443505572441744,-0.21120567375886878,-1.0081661600810534,28.45019250253292,3.0100709219858146,2.2970010131712257,-4.204518743667684,-14.355278622087134,-8.223363728470112,-7.45071935157042,8.530435663627152,2.323140830800405,7.550496453900706,18.65991894630192,29.61614994934144,8.194873353596755,8.667213779128673,2.510374873353591,-1.9212360688956451,-5.6416008105369855,11.619797365754813,-4.071995947315102,4.284235055724416,27.391833839918938,30.77359675785207,-19.89570415400203,10.18757852077001,9.553535967578519,27.787578520770005,-5.963181357649447,-9.732786220871333,25.67754812563323,4.509159067882472,8.22283687943262,3.7960891590678827,8.710982776089153,4.494569402228976,26.77663627152989
2024,,7.790618034447817,13.04654508611955,16.06478216818642,36.3182776089159,47.710374873353594,24.266605876393108,15.868429584599795,0.16022289766970488,19.481803444782166,-6.180810536980751,8.41979736575481,8.233779128672744,-3.5929685916919993,-12.965612968591692,31.272684903748733,-9.180202634245191,6.345025329280645,-6.209989868287742,15.069645390070917,-0.12366767983789373,8.481803444782166,18.165694022289763,-5.4154609929078035,-0.1820263424518771,20.607031408307996,11.53529888551165,4.946849037487333,5.569341438703141,-11.318196555217831,13.453232016210734,6.019797365754812,9.101864235055722,15.552320162107392,-5.907254305977716,3.786970618034445,-1.5175886524822744,8.321317122593719,5.586362715298883,8.753535967578522,1.074508611955416,16.348672745694017,17.21858156028369,5.996089159067878
2025,,28.39304964539007,17.09821681864235,34.08058763931104,14.971773049645385,23.16630192502533,29.910374873353597,12.33833839918946,19.876940222897666,14.650800405268491,-2.7273150962512673,4.281803444782163,-6.036129685916926,1.744417426545084,-4.0324822695035465,18.90855116514691,20.395481256332324,5.8514083080040535,5.815542046605877,3.3973049645390034,14.912198581560283,15.572380952380946,8.65627152988855,13.199736575481253,-9.603910840932123,-0.7133333333333383,4.249584599797366,9.559614994934144,1.023444782168184,26.94016210739614,4.278763931104351,-4.877467071935158,-1.3637892603850048,3.560830800405263,13.293961499493413,-2.701175278622088,-8.539473150962515,1.0562715298885479,22.436210739615,17.565086119554202,-10.603302938196556,22.548672745694013,-7.4847619047619105,18.001560283687944
2026,,34.96143870314082,17.538338399189463,4.905511651469098,16.632563323201616,46.65201621073961,59.30368794326241,28.846545086119555,26.74684903748733,17.542593718338402,2.7194934143870313,-8.30056737588653,1.7328672745694007,8.376636271529883,18.20520770010132,13.41128672745694,16.031347517730495,28.903687943262405,-7.440992907801423,25.176028368794327,14.955359675785203,14.693961499493412,-0.40755825734549234,8.847760891590674,15.801560283687941,-11.205126646403244,-1.5449442755825729,0.4076393110435603,6.1243566362715285,-3.992968591691998,17.270861195542047,1.6848429584599742,-2.6622695035460993,10.160222897669705,6.093353596757851,4.327396149949337,7.164478216818637,11.145633232016209,19.76812563323201,15.807639311043566,-10.786889564336377,10.469037487335356,-4.546767983789266,25.719493414387024
2027,,7.767517730496451,14.774812563323202,23.352320162107397,16.8538399189463,46.32192502532927,25.80277608915906,11.168125633232016,15.785146909827759,16.700040526849037,16.374812563323196,18.097608915906783,-1.3923606889564368,6.128004052684901,14.585754812563323,9.145633232016209,10.264174265450862,-13.237953394123608,1.3541438703140827,15.534083080040524,6.772988855116509,13.121925025329276,6.38575481256332,2.023444782168184,2.447152988855116,-6.013637284701119,-0.9929685916919979,9.28362715298885,19.044113475177305,29.898824721377913,13.305511651469097,5.151712259371834,0.06599797365754512,9.859918946301924,8.545633232016208,7.5438095238095215,-2.3139412360688993,-15.262877406281664,15.552320162107392,-2.5881053698075007,5.725572441742649,13.519493414387028,-3.0653090172239104,17.3182776089159
2028,,4.055663627152988,16.422228976697056,11.87450861195542,12.233171225937184,22.968125633232013,35.94563323201621,-1.587497467071941,-12.3139412360689,13.390618034447819,-10.998439716312056,-3.68293819655522,2.946241134751773,-12.028226950354615,-13.787497467071937,-8.769868287740628,7.2015602836879395,-8.643424518743672,-12.117588652482269,5.558399189463017,-5.786889564336377,11.788794326241131,11.087882472137785,-0.8817223910840966,-5.805126646403245,4.642289766970613,-5.34798378926039,0.004599797365749225,10.447760891590676,10.961438703140828,15.633779128672742,-3.0403850050658576,13.035602836879427,3.8125025329280646,8.211286727456937,-11.164397163120569,-18.913941236068897,4.30368794326241,-1.617892603850052,1.92192502532928,-9.308470111448834,17.740770010131705,6.013110435663627,-8.00877406281662
2029,,9.616757852077,36.113414387031405,24.27815602836879,28.863566362715297,35.39183383991894,23.525572441742646,18.41067882472138,12.998520770010131,22.983931104356635,-0.18081053698075067,4.82830800405268,-1.1072543059777118,0.46539007092198403,-8.084761904761905,20.892745694022288,12.847152988855115,-2.581418439716316,3.284235055724416,-0.8446403242147937,-2.17229989868288,22.925572441742652,3.5480648429584605,9.099432624113476,10.142593718338397,-0.07868287740628688,-9.848287740628166,4.238642350557242,1.697608915906784,15.873900709219853,13.299432624113471,-0.273819655521784,12.309159067882469,-6.724883485309022,-11.496312056737594,1.1729888551165146,-6.568652482269506,11.286058763931102,7.054447821681862,-6.234305977710235,7.155359675785206,13.28241134751773,15.864174265450856,6.186970618034444
2030,,7.76812563323201,2.9900101317122534,24.073292806484297,22.63499493414387,27.576636271529885,1.5669098277608882,5.611286727456935,5.283627152988849,10.31706180344478,-11.207558257345497,-9.095704154002028,-7.13825734549139,-4.744944275582576,-13.521236068895647,-12.4251874366768,-6.191144883485315,-7.420932117527862,-18.586281661600815,-5.178378926038505,8.623444782168185,13.572380952380946,6.469645390070923,-8.149199594731513,2.123140830800402,2.174204660587634,0.38149949341438116,-1.1364336372847035,4.982107396149949,11.061134751773047,-4.844640324214794,5.465997973657544,6.197912867274567,2.3583991894630145,-2.3504154002026354,-11.840385005065862,-1.4051266464032466,22.3650861195542,9.739554204660585,10.881195542046605,-14.420324214792302,37.4021681864235,2.6331712259371827,-0.960141843971634
2031,,19.875724417426547,18.54928064842958,-6.2811144883485355,17.760830800405266,16.560222897669703,53.87876393110435,23.960222897669702,-3.693272543059777,11.461742654508612,-6.982634245187441,4.754143870314081,-2.002695035460995,4.937122593718335,-13.49813576494428,11.26903748733536,-0.0817223910840923,-12.396616008105376,0.11098277608915907,-7.8452482269503605,11.662958459979734,10.661742654508608,5.1018642350557215,2.2951773049645396,6.82770010131712,11.1796757852077,-22.15467071935157,-14.628226950354609,4.498216818642348,11.545633232016208,11.811286727456938,-1.1358257345491438,-3.064093211752791,-12.50664640324215,5.475724417426541,-3.4294427558257397,-8.019716312056737,3.308551165146909,-2.7315704154002063,-3.2567983789260424,-2.6105977710233077,6.734690982776087,-7.180202634245191,4.634994934143869
2032,,23.054447821681855,27.81067882472137,-6.647679837892603,0.16873353596757568,27.27450861195542,39.567517730496455,17.016149949341433,11.850192502532927,9.474508611955414,6.8514083080040535,-19.499959473150966,-0.7461600810537021,8.1328672745694,6.032563323201622,11.500040526849034,8.478156028368794,0.32253292806483813,-4.749807497467074,-9.233698074974676,21.384539007092194,13.546849037487334,7.428915906788248,5.796697061803442,6.320709219858152,-14.248287740628172,-11.144336372847015,-8.8671327254306,-4.645856129685917,18.285450861195535,20.399128672745697,-2.5096859169199632,4.910374873353597,10.11949341438703,23.30064842958459,-0.8495035460992924,1.2793718338399174,3.172380952380948,4.185146909827758,0.5602228976697035,-5.963789260385006,41.5748125633232,27.054447821681855,20.628915906788244
2033,,0.004599797365749225,17.580283687943258,4.292137791286727,6.529827760891585,34.47450861195542,48.52618034447821,35.444113475177296,20.906119554204658,19.654447821681863,20.49335359675785,6.901864235055719,-3.7917527862208757,15.202776089159066,28.154751773049647,21.54441742654509,5.355967578520769,1.6945694022289715,-16.09570415400203,5.553535967578519,12.709766970618034,0.3438095238095187,21.18453900709219,-5.278682877406283,2.2593110435663633,-6.919412360688959,-7.4379533941236105,6.489706180344477,1.6903140830800396,2.652624113475177,29.633171225937183,-11.330354609929081,9.185754812563317,-1.1206281661600812,-1.35710233029382,22.38514690982776,23.683627152988855,20.10247213779129,0.7717730496453896,-2.5802026342451896,-17.997831813576497,23.275116514690986,24.770557244174263,19.54137791286727
2034,,11.116453900709217,20.74198581560284,30.197304964539008,28.585754812563316,24.129219858156027,44.580891590678824,21.436818642350552,26.565086119554202,7.368125633232012,9.478156028368794,11.803991894630187,-2.917588652482273,3.6380344478216813,12.624052684903745,-10.062269503546105,4.923748733535966,-1.2257953394123646,2.2240526849037465,-0.33764944275582565,32.233779128672744,3.2550557244174243,9.657487335359676,12.903080040526845,-3.695096251266463,-10.668348530901724,6.203991894630192,18.822228976697055,19.145633232016202,32.341377912867266,33.10976697061803,-8.77716312056738,5.698216818642351,-15.416068895643367,5.137122593718338,-3.5254913880445855,4.452624113475174,12.818581560283683,10.495785207700102,3.5298277608915853,6.705511651469095,13.712806484295847,27.479371833839913,21.16630192502533
2035,,11.608247213779123,7.434994934143866,9.856879432624112,14.821013171225935,13.755967578520767,22.447760891590683,3.7663019250253242,16.539554204660583,-6.423363728470115,5.69882472137791,7.838642350557244,-3.184457953394123,-0.17290780141843953,3.2708611955420466,-1.263485309017227,10.821013171225935,-11.440385005065856,6.797304964539002,-4.278074974670723,0.6428976697061799,-4.383242147922999,22.798520770010136,-0.1887132725430618,1.265997973657548,7.506119554204659,-13.324883485309023,-0.5273150962512716,3.009463019250248,33.63317122593718,3.6799797365754756,-8.768652482269509,-11.492056737588655,-8.329746707193522,-9.319412360688958,2.7517122593718284,-5.512117527862209,-4.03065856129686,7.822228976697062,6.446545086119549,-11.586889564336374,29.589402228976688,-1.7248834853090216,9.743809523809524
2036,,3.05991894630192,13.131651469098273,14.641073961499494,21.620405268490366,30.99548125633232,40.137730496453905,33.36143870314083,5.660526849037488,16.75839918946302,-2.3194123606889576,-3.4075582573454923,1.7334751773049604,19.695177304964538,2.0976089159067826,-1.2811144883485355,-22.773515704154004,1.9699493414386993,-5.7577102330293854,4.345025329280645,5.659311043566362,23.644721377912866,25.1103748733536,-7.563181357649448,5.797304964539002,-9.140688956433642,-0.1668287740628216,-9.576555217831817,-1.9017831813576507,26.231955420466058,29.521925025329274,-10.29691995947315,-6.69631205673759,-5.15953394123607,-11.856190476190477,-0.872603850050659,-8.026403242147929,-6.13764944275583,-6.239777102330294,2.2501925025329257,-8.450111448834853,28.552928064842952,-10.571691995947319,5.49274569402229
2037,,14.538338399189463,26.366301925025333,16.097608915906783,14.287274569402229,35.90551165146909,31.585146909827763,21.014934143870313,7.44593718338399,17.260526849037483,6.372380952380951,9.850800405268487,-6.188713272543062,14.293961499493413,-11.761965552178317,4.238034447821683,11.00459979736575,28.046545086119558,-3.3297467071935216,-10.42579533941236,-5.140688956433642,-11.555278622087137,11.152928064842953,2.1954812563323145,2.7985207700101284,18.036210739614994,7.761438703140826,0.5620466058763895,4.371773049645391,10.450800405268488,30.32131712259372,6.00399189463019,-2.819716312056741,4.087274569402226,-7.70482269503546,2.2216210739614937,-8.690233029381965,-3.8835460992907826,7.202168186423506,9.828915906788247,-6.168652482269508,22.698216818642344,2.259918946301923,0.13651469098277147
2038,,15.77177304964539,40.622228976697066,7.539554204660583,-9.546767983789266,20.201560283687947,39.7055116514691,9.299432624113471,30.806423505572432,15.513414387031403,2.228915906788245,12.276940222897665,-12.836737588652483,5.369341438703138,16.332867274569402,-8.983242147923,6.092137791286724,-10.035521783181359,19.575420466058766,-12.678074974670722,3.1687335359675757,17.118885511651463,2.117061803444777,-0.5929685916919993,1.133475177304959,-15.044640324214797,-16.20147922998987,14.961438703140828,-28.010597771023306,31.331043566362716,12.422836879432623,0.22830800405268548,6.752928064842955,-8.741904761904763,-0.8653090172239146,5.546241134751767,6.528611955420466,12.653232016210737,-6.737041540020265,-6.909078014184402,3.822228976697062,20.33712259371834,13.783323201621073,-3.3011752786220896
2039,,5.606423505572437,18.369341438703138,-5.783242147923005,70.21371833839919,21.38149949341439,74.49517730496453,-0.5194123606889605,32.70308004052685,2.8471529888551146,-8.591144883485313,-8.175339412360692,4.672077001013172,-10.952847011144883,19.588794326241135,23.54806484295846,16.90186423505572,-21.123059777102334,2.428915906788248,-0.7388652482269507,13.448976697061802,2.326788247213777,17.650192502532924,12.034994934143867,0.5663019250253285,18.44958459979737,-7.751023302938201,-2.589321175278627,15.765086119554205,5.946849037487333,25.029523809523802,0.6277001013171173,25.148064842958455,-11.120628166160081,12.439250253292805,-13.440385005065856,18.417365754812558,5.752928064842955,6.46782168186423,-13.186889564336376,0.39852077001012987,18.420405268490377,15.743809523809524,19.40277608915907
2040,,17.345633232016205,7.050192502532923,0.26235055724416867,-5.642816616008105,19.264174265450855,30.027700101317116,13.632563323201616,3.227092198581559,20.12070921985815,-0.603910840932123,-11.496919959473153,-8.884761904761909,2.931651469098277,-7.91454913880446,11.179067882472133,12.845329280648428,5.611894630192502,-9.69570415400203,5.6070314083080035,10.098824721377909,5.79304964539007,12.872684903748734,-8.155278622087138,-3.217284701114494,-6.810597771023303,-3.273819655521784,-10.247071935157045,-8.680506585612974,28.357183383991888,26.182715298885505,-21.147375886524824,0.39912867274568953,-11.28840932117528,0.17298885511651463,-8.400263424518748,-4.586889564336374,3.0860587639310992,16.245329280648427,2.8064235055724396,-19.467740628166162,6.379675785207695,-3.1279229989868327,-0.5412968591692007
2041,,28.829523809523813,23.81918946301925,19.529219858156033,25.815542046605877,18.910374873353597,20.165086119554196,3.5523201621073923,27.168125633232016,10.552320162107392,-11.208166160081056,7.99122593718338,21.99548125633232,2.9857548125633215,8.775420466058762,15.648368794326238,21.35596757852077,9.691529888551166,2.264174265450862,-1.0033029381965548,8.485450861195538,4.817973657548123,-5.958926038500508,-10.386889564336379,9.788794326241131,-3.096919959473155,-8.343120567375891,10.112198581560278,4.683627152988855,23.35839918946302,31.72861195542047,-2.7291388044579534,2.5109827760891577,-4.129746707193519,7.7596149949341395,-12.337649442755826,-1.3954002026342494,14.586362715298883,7.669037487335359,5.993657548125633,1.7979128672745688,31.022228976697058,-12.420324214792302,5.658095238095235
2042,,11.705511651469095,21.98332320162107,-0.3826342451874396,27.247152988855113,31.800952380952374,28.03013171225937,17.203991894630185,22.176028368794327,11.211286727456937,8.314022289766967,-7.887193515704155,3.082411347517727,4.274508611955419,-4.564397163120567,17.90429584599797,17.066605876393105,-0.29023302938196593,12.775420466058762,0.44289766970617706,3.850192502532927,13.018581560283685,24.137730496453905,9.80581560283688,1.8106788247213785,-6.689017223910845,-9.650719351570416,-5.989321175278626,3.6781560283687895,24.174812563323194,7.895785207700101,4.917061803444781,1.0878824721377853,6.031347517730495,7.21371833839919,-2.4373454913880437,13.31645390070922,-2.589321175278627,-1.9181965552178326,0.4781560283687938,4.352320162107397,19.69456940222897,-1.2726038500506576,14.091529888551165
2043,,1.390010131712259,5.9225329280648396,34.31766970618035,27.4118946301925,33.058703140830794,48.95779128672745,23.361438703140827,42.12435663627152,16.946849037487333,4.486666666666665,10.534690982776084,-1.8245795339412396,17.034994934143874,31.7602228976697,-3.807558257345491,4.895177304964534,-10.27564336372847,3.292745694022287,8.802776089159067,5.2015602836879395,22.593049645390074,18.97663627152989,3.9590070921985756,-11.43795339412361,3.2404660587639285,11.097001013171223,18.809463019250252,-3.6640932117527854,3.7389463019250258,19.09517730496453,7.050192502532923,8.352320162107397,7.068429584599798,-2.3783789260385007,2.4277001013171216,7.61797365754812,8.086666666666666,9.983323201621069,19.90186423505572,-0.6762512664640354,8.719493414387031,20.007031408308002,6.388186423505573
