year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,52.47355623100304,69.10030395136778,111.49483282674773,94.80729483282674,98.56960486322188,79.66930091185411,60.006079027355625,56.946504559270515,60.79817629179331,43.756838905775076,75.28267477203647,73.68996960486322,39.937993920972644,29.61823708206687,44.30759878419453,73.33069908814589,37.66808510638298,50.94772036474164,59.12340425531915,47.67720364741641,57.36960486322189,78.51793313069909,49.37689969604863,53.38662613981763,46.82370820668693,36.5677811550152,79.52462006079027,78.61945288753799,69.75075987841946,67.790273556231,62.243161094224924,57.86200607902735,63.58844984802432,55.2419452887538,45.47963525835866,40.700911854103346,42.319756838905775,65.76838905775077,59.367173252279635,58.702127659574465,74.23465045592705,64.28996960486322,64.2516717325228
2049,,76.44072948328268,54.83768996960487,55.76717325227963,68.70395136778116,69.63039513677812,103.10212765957446,68.07477203647416,60.882066869300914,73.4145896656535,46.20911854103343,34.838297872340426,54.5677811550152,52.73738601823708,45.17325227963526,62.191489361702125,65.17446808510638,52.573252279635255,44.2887537993921,44.27112462006079,63.409726443768996,65.37507598784194,68.23768996960486,60.54893617021276,50.83282674772037,34.84741641337386,39.42553191489362,45.49300911854103,47.1531914893617,69.60851063829787,64.6370820668693,57.477811550151976,48.69726443768997,39.891185410334344,61.54650455927052,37.40790273556231,49.5629179331307,60.4790273556231,56.45227963525836,40.0741641337386,35.20060790273556,68.72158054711247,55.79452887537994,63.18723404255319
2050,,57.25410334346505,59.93617021276596,65.13434650455928,54.16838905775076,99.1404255319149,89.20668693009118,88.50212765957447,60.95744680851064,63.89300911854103,58.822492401215804,63.17203647416413,43.761094224924015,56.55866261398176,41.684498480243164,78.38176291793313,50.68936170212766,34.38723404255319,59.60547112462006,54.03890577507599,55.911246200607906,61.130091185410336,75.49726443768996,50.4370820668693,39.98784194528876,43.57082066869301,44.525227963525836,60.795744680851065,47.62188449848024,75.69240121580548,75.429179331307,46.57386018237082,41.62370820668693,53.64863221884499,55.39756838905775,48.35015197568389,41.52340425531915,66.6984802431611,39.67112462006079,45.474772036474164,47.90516717325228,79.9969604863222,40.19817629179331,62.96899696048632
2051,,63.88449848024316,59.58966565349544,58.77933130699088,80.70030395136779,90.37203647416413,106.61155015197568,68.19696048632218,57.66626139817629,76.0565349544073,55.07720364741641,55.06079027355623,48.82492401215806,54.40790273556231,40.05896656534954,54.67841945288754,67.0370820668693,70.4322188449848,44.93920972644377,55.482674772036475,54.5677811550152,62.96474164133738,75.01884498480243,51.40243161094225,46.21884498480243,56.49300911854103,43.28936170212766,43.5677811550152,43.23282674772037,50.75136778115502,58.79756838905775,57.94285714285714,38.56534954407295,49.517325227963525,62.20911854103343,42.835258358662614,33.25653495440729,65.07294832826747,60.9483282674772,43.136170212765954,50.20121580547112,67.75440729483283,45.56960486322188,56.05045592705167
2052,,57.821884498480244,65.50091185410335,77.09300911854103,92.91671732522796,100.43282674772037,82.86504559270517,80.19392097264438,68.25288753799393,59.07659574468085,60.32705167173252,54.01337386018237,53.37203647416413,58.86261398176292,49.53313069908815,75.13130699088146,54.42127659574468,40.414589665653494,72.580547112462,50.56534954407295,42.64741641337386,64.10212765957446,48.51550151975684,47.94468085106383,53.2224924012158,49.07355623100304,44.693009118541035,52.97142857142857,61.001215805471126,81.04741641337387,76.1033434650456,41.186626139817626,35.74528875379939,44.92765957446809,56.79331306990881,54.508814589665654,41.435866261398175,48.99148936170213,52.80547112462006,38.38115501519757,56.24072948328268,79.85531914893618,39.036474164133736,57.43404255319149
2053,,71.54285714285714,64.47598784194528,38.37811550151976,98.83465045592705,85.21033434650455,97.31914893617021,53.744680851063826,67.19696048632218,60.83951367781155,44.88814589665653,36.216413373860185,80.84620060790273,44.01337386018237,54.401215805471125,55.625531914893614,51.775075987841944,45.41276595744681,47.67112462006079,53.465653495440726,56.640729483282676,54.46018237082067,63.517325227963525,46.73252279635258,49.28206686930091,56.66018237082067,46.219452887538,33.17142857142857,64.8790273556231,75.10395136778115,75.00182370820669,59.29179331306991,52.217629179331304,65.99088145896657,59.5629179331307,42.91003039513678,46.791489361702126,65.33313069908814,59.3306990881459,49.9434650455927,24.848024316109424,75.10212765957446,61.02127659574468,46.074772036474165
2054,,55.12462006079027,55.722188449848026,59.7112462006079,62.15562310030395,88.2127659574468,73.11550151975683,64.59452887537994,86.74711246200607,52.8322188449848,45.86565349544073,47.68267477203647,49.51550151975684,54.843768996960485,72.04863221884499,45.11975683890577,64.44012158054711,40.18844984802432,51.117325227963526,44.04802431610942,41.212158054711246,65.64316109422492,71.98541033434651,55.50212765957447,48.89665653495441,54.2419452887538,44.11185410334347,49.79817629179331,57.24498480243161,81.17629179331307,69.12826747720365,56.92765957446809,54.57993920972645,44.15987841945289,34.25714285714286,48.7580547112462,46.265045592705164,45.06079027355623,54.06990881458967,40.69665653495441,52.68206686930091,78.31489361702128,55.61823708206687,48.85288753799392
2055,,55.680243161094225,78.80851063829788,63.57629179331307,63.268085106382976,75.68510638297872,93.66747720364742,64.50030395136778,81.9306990881459,51.11489361702127,61.56960486322188,53.97568389057751,44.62310030395137,56.02917933130699,57.260182370820665,64.5161094224924,73.51063829787235,43.998176291793314,59.78176291793313,45.16595744680851,57.36474164133739,62.080243161094224,74.86018237082067,49.58784194528875,34.628571428571426,43.10273556231003,57.13434650455927,52.393313069908814,58.61641337386018,79.42553191489361,62.52036474164134,45.33434650455927,36.76899696048632,43.50091185410334,53.761702127659575,53.74772036474164,56.783586626139815,51.503343465045596,60.77203647416413,52.89969604863222,42.435258358662615,75.75440729483283,55.21398176291793,59.32279635258359
2056,,35.02553191489362,80.7434650455927,44.61337386018237,89.0595744680851,94.22492401215806,82.75258358662614,44.65288753799392,61.18115501519757,59.69544072948328,38.409118541033436,52.354407294832825,64.51185410334347,42.81884498480243,55.39939209726444,46.169604863221885,39.035866261398176,39.598784194528875,52.79878419452888,48.272340425531915,57.4936170212766,63.33617021276596,56.264437689969604,34.246200607902736,46.07720364741641,45.68693009118541,63.37629179331307,46.26990881458966,71.79270516717325,74.59270516717325,63.20303951367781,46.17629179331307,40.3306990881459,52.32887537993921,42.06322188449848,38.6145896656535,47.09848024316109,52.57933130699088,40.0048632218845,33.39878419452887,40.873556231003036,85.39148936170213,42.556838905775074,57.69422492401216
2057,,60.17142857142857,58.53130699088146,76.28753799392098,78.26565349544073,81.64620060790274,86.41337386018238,58.736170212765956,64.74954407294832,56.22310030395137,38.30759878419453,67.59148936170213,59.096656534954406,38.769604863221886,48.76048632218845,66.20121580547112,73.91550151975684,55.59574468085106,40.980547112462006,52.60607902735563,53.147720364741645,59.83951367781155,64.1063829787234,50.20121580547112,44.843161094224925,50.70395136778116,27.98237082066869,56.81033434650456,61.035866261398176,61.07841945288754,74.75258358662614,41.64316109422492,51.11306990881459,42.73313069908814,45.99148936170213,38.18723404255319,50.46808510638298,42.06079027355623,48.727659574468085,28.917325227963527,48.69969604863222,74.30334346504559,56.899088145896656,58.838297872340426
2058,,65.90030395136777,60.46626139817629,63.87173252279635,56.61519756838906,79.54285714285714,110.19270516717326,69.73738601823709,66.69969604863222,52.049240121580546,60.727051671732525,53.353799392097265,42.679635258358665,62.51914893617021,52.134954407294835,70.38176291793313,45.52401215805471,67.26808510638298,83.37872340425533,40.42127659574468,69.71489361702127,50.37325227963526,61.05106382978723,53.0790273556231,42.12765957446808,53.21337386018237,47.543465045592704,49.44620060790274,48.79878419452888,75.17933130699087,69.31793313069909,51.173860182370824,51.79817629179331,25.548328267477203,47.64863221884499,57.21823708206687,49.00911854103344,48.10820668693009,49.035866261398176,41.7580547112462,50.39452887537994,74.63829787234043,61.659574468085104,66.51975683890578
2059,,59.92887537993921,58.97325227963526,47.38480243161094,59.49787234042553,106.85896656534955,104.10455927051672,78.99756838905775,72.90030395136777,77.34711246200608,62.61276595744681,41.78966565349544,41.856534954407294,63.97142857142857,50.946504559270515,35.8741641337386,58.74650455927052,52.02857142857143,64.429179331307,92.84924012158055,61.872948328267476,73.44802431610943,77.73434650455927,46.69726443768997,39.77811550151976,54.585410334346506,31.319148936170212,25.68449848024316,43.219452887538,65.75562310030395,74.05531914893616,51.4322188449848,44.719756838905774,67.46382978723405,41.17446808510638,63.88085106382979,49.62310030395137,45.31003039513678,54.14468085106383,38.10577507598784,34.89665653495441,78.27355623100304,65.65227963525835,55.33191489361702
2060,,72.2759878419453,60.28145896656535,40.238297872340425,75.02857142857142,90.55866261398177,98.24255319148936,51.088145896656535,66.30516717325229,69.26079027355622,34.51306990881459,35.73677811550152,49.47234042553192,40.08206686930091,49.852279635258355,51.58844984802432,49.39392097264437,38.3951367781155,44.31246200607903,66.84741641337386,52.006079027355625,54.71246200607903,74.12948328267477,61.289969604863224,48.84984802431611,41.75440729483282,55.122188449848025,49.98662613981763,48.92826747720365,66.35927051671733,51.04316109422492,52.54042553191489,43.53313069908815,55.18541033434651,59.161702127659574,35.68571428571428,56.285106382978725,62.537993920972646,49.89179331306991,31.751975683890578,13.026747720364742,80.18784194528875,69.61702127659575,84.0468085106383
2061,,59.598784194528875,66.96231003039513,53.90881458966565,79.43829787234043,105.590273556231,69.87598784194529,54.78480243161094,62.11306990881459,66.30516717325229,39.543465045592704,38.87051671732523,54.83161094224924,35.80790273556231,30.06018237082067,49.01762917933131,44.1629179331307,56.43647416413374,59.26626139817629,69.33434650455926,38.33130699088146,66.4741641337386,70.06504559270516,42.02553191489362,53.71185410334346,40.13677811550152,56.99574468085106,43.8468085106383,49.89787234042553,70.34103343465046,74.22735562310031,55.92401215805471,45.12826747720365,67.08571428571429,41.80729483282675,33.4984802431611,42.28328267477204,65.33069908814589,45.293617021276596,47.12522796352584,61.0565349544073,71.04012158054711,58.05227963525836,42.64741641337386
2062,,72.23890577507599,65.56838905775076,71.95501519756839,65.9258358662614,56.362917933130696,77.58723404255319,79.64255319148936,83.79696048632219,78.5550151975684,65.62127659574467,66.4984802431611,38.62978723404255,62.31854103343465,65.21762917933131,63.809118541033435,51.43890577507599,47.24437689969605,54.25714285714286,61.96595744680851,51.50273556231003,63.374468085106386,83.72826747720364,53.72462006079027,48.217629179331304,55.469908814589665,46.86018237082067,56.17325227963526,42.998176291793314,84.76899696048632,53.54954407294833,34.90638297872341,50.62370820668693,50.86565349544073,47.462006079027354,54.63951367781155,60.12401215805471,54.21033434650456,53.51489361702128,62.29057750759878,60.345288753799394,91.32158054711246,55.610942249240125,52.34407294832827
2063,,62.07598784194529,57.606686930091186,64.75015197568389,91.03100303951368,88.92522796352584,110.47781155015197,101.09848024316109,77.82066869300913,71.08024316109423,68.97446808510638,52.06869300911854,64.99088145896657,71.84620060790273,51.83768996960487,52.173860182370824,66.69908814589665,81.4984802431611,49.216413373860185,40.062006079027356,74.72036474164133,66.56048632218845,76.77325227963526,47.04255319148936,52.851063829787236,43.84984802431611,41.54468085106383,51.60607902735563,65.56656534954408,79.46018237082068,65.83829787234042,33.11489361702127,46.594528875379936,57.396352583586626,71.1659574468085,72.01823708206688,47.848024316109424,56.24559270516718,57.182370820668694,34.79817629179331,48.51367781155015,83.33617021276596,40.9209726443769,72.58480243161094
2064,,75.02613981762919,70.39452887537993,82.68145896656534,101.46626139817629,94.69908814589665,78.06808510638298,71.43100303951368,59.68571428571428,61.272340425531915,53.62735562310031,65.88449848024317,48.259574468085106,48.79209726443769,46.277811550151974,65.90212765957448,52.808510638297875,51.10273556231003,45.624924012158054,60.20790273556231,61.723404255319146,51.12826747720365,73.41337386018238,55.06869300911854,52.555623100303954,42.2419452887538,38.993313069908815,66.40121580547113,57.487537993920974,81.63343465045592,75.26504559270516,47.4370820668693,44.148936170212764,53.45775075987842,38.8790273556231,47.17629179331307,43.26990881458966,56.70820668693009,54.246808510638296,40.54164133738602,42.1580547112462,69.10699088145897,59.85410334346505,49.00364741641337
2065,,69.01458966565349,43.559878419452886,72.95197568389058,110.66990881458966,79.11854103343465,90.43343465045592,61.87477203647416,59.916109422492404,60.49240121580547,59.204255319148935,55.55258358662614,83.12462006079028,57.49300911854103,36.88024316109423,53.86565349544073,67.77264437689969,52.345896656534954,64.88328267477203,51.72644376899696,50.11550151975684,65.03890577507599,61.76717325227963,51.035866261398176,29.019452887537994,34.92644376899696,56.362917933130696,42.834650455927054,81.7629179331307,66.29361702127659,74.9258358662614,43.46261398176292,38.5015197568389,41.26869300911854,42.64802431610942,60.60607902735563,46.040729483282675,48.84620060790274,70.91306990881459,37.06382978723404,24.962310030395138,76.8966565349544,53.9531914893617,58.667477203647415
2066,,53.26322188449848,73.79209726443769,71.07598784194529,83.30881458966566,104.39270516717325,116.31793313069909,73.58844984802431,59.44620060790274,58.81276595744681,59.73677811550152,60.889969604863225,42.15075987841945,59.885714285714286,44.878419452887535,72.75015197568389,84.52218844984803,44.74346504559271,64.31671732522797,74.1033434650456,46.58905775075988,53.834650455927054,72.70455927051671,47.82370820668693,51.989057750759876,59.14224924012158,52.838297872340426,45.57872340425532,33.21398176291793,73.4917933130699,70.58966565349544,56.08085106382979,52.10334346504559,57.20303951367781,61.705775075987845,49.932522796352586,42.255319148936174,59.374468085106386,52.91854103343465,52.23586626139818,46.60911854103343,76.89118541033434,70.07841945288754,58.937386018237085
2067,,58.114285714285714,61.198784194528876,52.224924012158056,107.55683890577508,100.40303951367781,97.04620060790273,69.73313069908815,53.89787234042553,58.319148936170215,53.255319148936174,44.749544072948325,60.5580547112462,69.42127659574469,50.693617021276594,73.58115501519757,63.30151975683891,62.358662613981764,28.539817629179332,65.23161094224923,49.27841945288754,63.744680851063826,46.59270516717325,48.440729483282674,53.998176291793314,60.719148936170214,65.13373860182371,36.04316109422492,58.8741641337386,64.7434650455927,89.05896656534955,47.85531914893617,50.658358662613985,60.06990881458967,46.864437689969606,54.35197568389058,29.669908814589665,47.21398176291793,49.95015197568389,29.365957446808512,67.1306990881459,77.48814589665653,62.332522796352585,41.620668693009115
2068,,65.44863221884499,58.503343465045596,79.22857142857143,67.95987841945289,119.43100303951368,76.27051671732522,50.865045592705165,85.06018237082067,67.79696048632219,52.435866261398175,39.62370820668693,55.73677811550152,42.20121580547112,65.65775075987843,68.03343465045593,71.33009118541034,39.872948328267476,53.09908814589666,63.75927051671732,50.96048632218845,65.51003039513678,66.67841945288754,44.11975683890577,47.131306990881455,57.42553191489362,37.94164133738602,44.03343465045592,35.50577507598784,73.02492401215805,69.1404255319149,52.46443768996961,38.25592705167173,86.79635258358662,34.63890577507599,50.448632218844985,52.69848024316109,47.54893617021276,60.84255319148936,35.22857142857143,31.282066869300913,74.88206686930091,45.654711246200606,59.18176291793313
2069,,72.12158054711246,66.88571428571429,56.51063829787234,65.34346504559271,101.92279635258359,104.47355623100304,96.42613981762918,107.0565349544073,47.24437689969605,73.96899696048632,48.89787234042553,42.27598784194529,89.38966565349544,85.76534954407295,40.95683890577508,60.01215805471124,50.42917933130699,45.173860182370824,60.63161094224924,68.45592705167174,51.598784194528875,68.16534954407295,53.168996960486325,55.250455927051675,35.77811550151976,48.73130699088146,47.628571428571426,42.525835866261396,77.1726443768997,65.54103343465046,39.624924012158054,49.199392097264436,60.804255319148936,65.82188449848024,74.20060790273556,80.6468085106383,56.95744680851064,59.05471124620061,54.08449848024316,56.770212765957446,73.29361702127659,48.72948328267477,66.43525835866261
2070,,54.177507598784196,60.29179331306991,72.16838905775076,37.67051671732523,80.33495440729483,108.53009118541033,72.55562310030395,75.75623100303952,56.07781155015198,58.24802431610942,49.61337386018237,46.69240121580547,64.09422492401215,60.20790273556231,31.420060790273556,71.92765957446808,53.09118541033435,54.134954407294835,65.50395136778116,64.16656534954407,50.963525835866264,70.03525835866262,49.68632218844985,39.47659574468085,35.55379939209726,56.57446808510638,62.51003039513678,37.00851063829787,78.38358662613982,69.23586626139817,40.543465045592704,23.29483282674772,58.8419452887538,56.81398176291793,60.108814589665656,55.070516717325226,51.585410334346506,45.29969604863222,53.0565349544073,43.32522796352583,76.32462006079027,41.31246200607903,61.50577507598784
2071,,70.65410334346504,50.496656534954404,36.753799392097264,80.87963525835866,107.22310030395137,93.02553191489362,42.924620060790275,67.20911854103343,58.15136778115502,51.260182370820665,41.020060790273554,55.6,43.46018237082067,45.44741641337386,57.33860182370821,81.50212765957447,57.39392097264437,51.02431610942249,41.54893617021276,43.7580547112462,42.80668693009118,75.64316109422492,58.50699088145897,47.38297872340426,40.4936170212766,38.07841945288754,36.55440729483283,55.82857142857143,81.09787234042552,56.3161094224924,57.8741641337386,61.20911854103343,64.77142857142857,44.147720364741645,44.898480243161096,40.34285714285714,54.3355623100304,55.15015197568389,57.78966565349544,62.366565349544075,78.30030395136778,63.88814589665653,52.97811550151976
2072,,81.7404255319149,77.19878419452887,63.980547112462006,60.74346504559271,68.95379939209727,114.23647416413374,43.89969604863222,76.2,62.03404255319149,40.65531914893617,45.30759878419453,60.96899696048632,48.67294832826748,56.06869300911854,58.259574468085106,58.495440729483285,54.81641337386018,67.81519756838905,57.26686930091186,65.06747720364741,72.24316109422493,84.64984802431611,57.98784194528876,50.916717325227964,51.65531914893617,61.89240121580547,52.86686930091185,54.775683890577504,59.95562310030395,76.85349544072949,38.448024316109425,44.16656534954407,46.99452887537994,55.78662613981763,45.52462006079028,45.59635258358663,61.07173252279635,48.525227963525836,43.35136778115501,31.161702127659574,71.42006079027355,59.56231003039514,64.02431610942249
2073,,50.4838905775076,43.14650455927052,68.06322188449847,104.23525835866262,91.47598784194528,99.7240121580547,34.142857142857146,91.00364741641337,54.58176291793313,41.91367781155015,57.10759878419453,64.74772036474164,42.28632218844985,69.16838905775076,67.00182370820669,66.34468085106383,59.26322188449848,52.722188449848026,69.5258358662614,69.73860182370821,61.543465045592704,73.5483282674772,32.37629179331307,45.56048632218845,39.423100303951365,34.26261398176292,52.73373860182371,62.42066869300912,59.345896656534954,82.64741641337386,41.5015197568389,36.1209726443769,76.82796352583587,52.74346504559271,35.478419452887536,59.69118541033435,53.75440729483282,55.53252279635258,40.71550151975684,58.775683890577504,81.8,44.912462006079025,65.46869300911854
2074,,46.6,58.02492401215805,33.753799392097264,105.06869300911855,95.190273556231,115.71550151975684,82.97142857142858,67.71367781155016,49.27355623100304,58.15744680851064,41.92218844984802,65.0565349544073,60.521580547112464,56.320364741641335,53.48449848024316,43.963525835866264,40.29726443768997,42.01702127659574,61.002431610942246,58.47659574468085,48.56170212765957,56.46504559270517,47.42492401215805,41.509422492401214,49.190273556231006,57.958662613981765,41.46079027355623,58.912462006079025,75.15866261398176,78.74650455927052,25.89240121580547,47.20547112462006,60.93981762917933,66.03829787234042,55.30881458966565,41.255319148936174,67.85835866261398,57.238297872340425,38.38480243161094,40.70455927051672,98.2516717325228,67.73495440729484,73.51550151975684
2075,,67.33738601823708,56.5063829787234,53.462006079027354,110.1756838905775,82.34772036474165,101.03161094224924,61.47963525835866,67.6048632218845,62.23282674772037,54.51185410334347,54.48024316109422,67.48996960486322,58.491185410334346,63.34893617021277,60.07720364741641,74.14772036474164,60.46261398176292,80.72705167173253,45.199392097264436,46.44620060790274,66.4449848024316,75.33191489361703,60.02431610942249,37.04741641337386,56.90273556231003,40.43951367781155,55.491793313069905,60.94285714285714,60.02674772036474,78.60729483282675,47.5161094224924,56.48996960486322,48.074772036474165,54.96595744680851,48.45531914893617,50.73009118541034,50.148936170212764,51.2693009118541,43.32279635258359,51.74589665653495,65.60729483282675,60.90699088145897,52.41884498480243
2076,,79.0595744680851,51.45775075987842,48.15258358662614,79.47355623100304,95.98541033434651,110.34346504559271,62.11306990881459,82.38297872340425,56.525227963525836,57.327659574468086,37.92826747720365,48.81215805471125,66.1161094224924,72.05288753799393,66.24559270516717,75.04012158054711,44.74346504559271,58.624924012158054,41.84741641337386,69.72462006079027,57.62917933130699,69.58784194528876,50.868693009118545,39.1531914893617,35.28449848024316,51.293009118541036,45.01337386018237,40.1258358662614,72.97021276595744,81.48024316109422,43.36048632218845,53.71306990881459,36.07659574468085,63.85349544072948,52.633434650455925,53.32340425531915,52.7775075987842,48.47598784194529,28.044376899696047,54.4,85.72705167173253,75.59635258358662,86.1404255319149
2077,,64.64072948328267,71.61945288753799,85.16899696048633,92.0790273556231,90.25045592705168,95.3355623100304,65.03465045592705,91.48510638297873,60.109422492401215,32.97933130699088,61.08996960486322,52.94893617021277,47.16656534954407,74.06079027355624,67.49361702127659,54.688145896656536,38.40851063829787,55.564133738601825,48.006686930091185,33.96899696048632,58.16656534954407,74.15683890577507,50.80182370820669,49.144072948328265,48.5112462006079,66.8419452887538,53.46808510638298,41.22066869300912,83.49908814589665,35.354407294832825,49.80303951367781,65.29726443768998,54.14528875379939,57.46322188449848,46.61641337386018,59.787841945288754,44.47720364741642,62.75866261398176,56.341033434650456,49.64802431610942,76.26322188449848,74.86200607902735,60.57446808510638
2078,,65.16656534954407,71.48996960486322,51.212158054711246,95.02310030395137,103.94528875379939,87.62674772036475,64.6322188449848,85.82127659574468,64.13252279635259,52.722188449848026,37.02431610942249,59.67294832826748,47.75440729483282,60.63039513677811,61.30577507598784,85.25835866261399,38.38723404255319,54.508814589665654,63.86565349544073,37.08996960486322,68.26504559270516,86.50030395136778,54.413981762917935,42.233434650455926,54.69604863221885,47.739817629179335,47.78966565349544,54.46261398176292,61.30030395136778,75.08328267477204,49.88814589665653,49.96595744680851,41.675987841945286,51.59574468085106,55.26747720364742,57.556231003039514,53.52279635258358,47.09969604863222,60.640729483282676,54.108814589665656,70.63586626139818,59.57021276595745,42.84620060790274
2079,,55.001823708206686,61.813373860182374,68.35075987841945,90.37386018237082,91.19331306990881,88.27720364741641,75.86686930091186,67.55866261398177,57.71854103343465,68.77021276595745,53.264437689969604,66.0565349544073,54.02310030395137,54.64012158054711,45.083890577507596,63.38419452887538,41.54164133738602,33.61580547112462,59.71793313069909,62.64498480243161,61.341641337386015,72.83100303951367,45.96231003039514,47.311246200607904,40.27963525835866,52.38115501519757,52.88085106382979,55.400607902735565,73.429179331307,67.72462006079027,43.654711246200606,34.03525835866262,43.02431610942249,54.525227963525836,58.79939209726444,47.06808510638298,67.17872340425532,60.4838905775076,48.47112462006079,35.6,82.55136778115501,47.68693009118541,55.08632218844985
2080,,53.609726443769,72.76656534954407,90.04255319148936,118.5580547112462,94.62492401215806,112.43161094224924,81.59574468085107,56.009726443769,73.28145896656535,67.55562310030395,41.653495440729486,67.1258358662614,62.47720364741642,44.01823708206687,83.58601823708207,80.4613981762918,51.919756838905776,63.182370820668694,54.4,65.59209726443768,67.54893617021277,72.25106382978723,40.85045592705167,54.238297872340425,42.251671732522794,55.53495440729483,42.598784194528875,62.34468085106383,59.57507598784195,78.23525835866262,49.65714285714286,47.68996960486322,71.21398176291794,54.95623100303951,56.95744680851064,30.422492401215806,50.8887537993921,57.243161094224924,40.964133738601824,49.72401215805471,80.33738601823708,54.462006079027354,73.9404255319149
