year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,2.9924015778226387,2.121312321354008,0.5443650817871151,0.6547563099028721,-0.6105349418862991,-0.6787261717281525,0.3385145053657763,0.5030452929578912,0.14073120289693075,0.16999800610348714,2.6745299252395816,2.728842289577118,2.734915253295081,2.400090103274468,1.9171611094977377,2.339343437772655,0.8786225877647471,1.2907643707206007,0.021763121191317847,0.5691577816463754,0.3954448651999134,-0.5819045489818517,-0.24010220911577318,-0.7768618968128935,0.8813998799938043,0.8055384113549593,2.2193656514931006,2.415076485993504,-1.6415586374377584,-1.4053015015774133,0.5561622152452437,0.8950117747679256,0.312490931651926,0.6505284366472219,0.6765683702261716,-0.41480247273097604,-0.6282656428159994,-0.8749160491141397,0.5066300282730842,0.7144018539572442,0.5181389320023013,1.1351300239208437,1.4296852313605013,1.4573487128425888,1.4834895695987607,1.416642542287716,1.5917316428445962,3.025377708364292,3.1228537562066068,3.4125481884241475,2.8432816152022835,1.5115382030744953,1.6554910910649299,2.1447764347440814,1.986057368740329,3.4256584064624858
2012,0.0,2.498818725112671,2.1576765443532357,0.4518968179864953,0.41903560326493094,-0.37263454820496267,-0.6106747920377931,0.47648108987925886,0.5821860281253131,-0.07573891865421967,0.3783411550791005,2.769548950503655,2.358894910110812,2.3522248473379945,2.2471031241525714,2.3940753473765426,2.509358449236446,0.7206605642568549,1.0088343265057644,0.42397242467881546,-0.014096732736042838,0.8117926891875161,-0.8286136031998712,-0.3599020930482766,-1.0229735834990938,1.1905920894524238,1.009616871588728,2.1092455644903065,2.247240727544888,-1.4597550325580835,-1.3363840374355234,0.7815386135619431,0.8031157937436926,0.09484495777443058,0.39245163678053663,0.9019630609851872,-0.331537347528128,-0.671676468676091,-0.6947875242678356,0.34205549438144134,0.5911646980853718,0.3487028523049265,1.2447065365592256,1.3533001882805005,1.3629771236657025,1.2424406809298365,1.3298044575854115,1.2572966386449713,3.4292287897385285,3.1234513553064134,3.1538046646723386,2.8120064144493666,1.6610140144685768,1.4160999706425677,2.4683076848177876,2.0940272460771654,2.8834329184274594
2013,0.0,2.5234130804037314,1.9633605856650171,0.5707587251334763,0.5848671878016223,-0.5157499792767157,-0.541421083525222,0.7554907343176018,0.4764870683303737,-0.07905205927183667,1.0167787874497896,2.6025411975130424,2.9773570143284247,2.80765675204755,2.7307119096170815,2.2896491590996297,2.2701443475374226,0.6002823750195176,1.1072352928405897,0.3336381170334437,0.09008896856360638,0.8416778713966279,-0.5703137988678311,-0.9230354324494101,-0.09428197919536707,1.1399155176156883,0.9422840188599748,2.350905364293608,2.3765046850905893,-1.4660252612276672,-1.2941518360855406,0.5094263144421682,0.9336219677651276,0.3746328663289109,0.2705529344701323,0.8546811341579887,-0.6070539075520727,-0.7467834691022879,-0.746430673929745,0.29450861831745967,0.2879057992010545,0.5939223939122902,1.5662174259010881,1.3741254201746527,1.395055164253065,1.5332422595431872,1.295348637220739,1.157031564570001,3.0560575565196313,3.4838969202632857,3.5356488813791818,3.098360319104474,1.6310824547259186,1.4154940578232653,2.4308977900690376,2.1543130768534935,3.212791134000777
2014,0.0,2.3959032386220587,2.2742829229163055,0.6767756422870381,0.8192148949667313,-0.6512702823307213,-0.6402746454963684,0.9643940028870651,0.3797335127693273,-0.42542165687125566,0.9114165990506047,2.635695134505218,2.934325426934591,2.3568957574305545,2.2411401818342034,2.506777761763867,2.2631617918160667,0.36727149490325983,1.1650798155236521,0.5564891000549251,0.3751406922838838,0.4315627467656855,-0.9449982736790594,-0.4398640638272311,-0.22404333332071802,1.0935036254911896,1.0112829303819382,1.795163666746523,2.1968490477662392,-1.2925925099146889,-1.3635489888876906,0.7370965473781816,0.9897554428188573,0.2416333862759763,0.5216802148043727,0.7876839675841132,-0.7878966879513607,-0.6559907547611383,-0.7686984479748111,0.309570804250205,0.4094623915607225,0.5657752423501753,1.3682895356015767,1.5108487583073105,1.2909819494817762,1.5014914039874445,1.4737611962590569,1.5993750960324926,2.9139804901022575,2.9867656057617173,3.163987520556679,3.0623827683406044,1.4631218189082458,1.4279012171855525,2.2025707172504423,2.135493366242366,3.022045848814165
2015,0.0,2.210215133731299,2.469410568642811,0.823827503872077,0.4979021755770159,-0.6793576630467961,-0.6242238165856833,0.7844041599010128,0.42485007943813224,0.003055279750065143,0.6030376822908456,3.0082048804989414,2.619478680904223,2.2203520880465586,2.3449331399165985,2.8462669386464414,2.4950655532267874,1.038666991143114,1.13708762718948,0.03735664256312621,0.08841869186488616,0.4847197455389096,-0.3341265725140945,-0.7291043294354638,-0.9653075538610811,1.2289626386170058,0.9939211319571806,2.333822989624278,2.184279762014407,-1.651022382953097,-1.361200312257595,0.8254880744286214,0.73203878585268,0.4003296975689321,0.7039392103422397,0.9482436759847197,-0.5787827783706758,-0.6197816783686116,-0.7083437774998429,0.2349204899060342,0.467628009341853,0.2717895324001498,1.2176859760180583,1.4711157679963656,1.4353204762377691,1.3129844077316277,1.6899341965779533,1.6429319274156347,2.8255800036634833,2.764886175797189,3.205805337702539,3.345910181630588,1.5177248056279469,1.63676453124295,2.235334004319133,2.2634202699912236,2.995057905433889
2016,0.0,2.2728678300767173,2.392841595574831,0.6254557194060433,0.589813599334112,-0.49070921806899004,-0.4919382420118694,0.4535397491851749,0.5177930695564072,0.2716884359058902,0.21450308374833682,2.560150711164409,2.4842925579535486,2.7368107681502076,2.4513248257767426,2.3411221584793322,2.1961300726346495,0.8320617435935223,1.1264186161884728,0.5381108593324029,0.1712777153386973,0.5658493704577867,-0.8006945474165739,-0.12361639662961332,-0.7015405512986814,1.1712616183985898,0.9193900626385154,2.397858392930504,2.3210679491780297,-1.578390022764489,-1.3397396662499474,0.7015498481949469,0.7569946997457,0.6927541803691604,0.5641075880320066,0.7314087990383369,-0.606048769717741,-0.5869149519909596,-0.3809210370638558,0.15136858556281574,0.6448587858034637,0.6774599526836032,1.461416329910288,1.412186055146975,1.4020539868201953,1.5034251190786625,1.186802181609899,1.2046988548809363,3.1963733484929557,3.3000421407119234,3.2449742572987113,3.4376142934684926,1.2978215024192905,1.2422378050849976,2.191934550382205,2.155822503398879,3.399688608993133
2017,0.0,2.8521153469331084,2.375927554788861,0.8107532568423239,0.4279965194432638,-0.4672892091019465,-0.595783641668719,0.9387385852654027,0.5408873419270211,0.6153544195259164,0.8561849915429232,2.6012139218580232,3.14661920713294,2.395535753436409,2.209744081394923,2.437283998085624,2.2076354168314385,0.8749269904009811,0.6000028841662703,0.6371488711525946,-0.08559431590920896,0.2782846783959485,-1.1146477601363696,-0.6579418933886751,-0.3254158592879759,1.208266475828103,0.9534629418733278,2.2955131976577494,1.9979592515148064,-1.3031112758004666,-1.3101575102194618,0.536611292767363,0.7199523448463456,0.4597505214805844,0.3550720068891151,0.8294340923099112,-0.44437413551450167,-0.44157595219480683,-0.7261143880010457,0.17251118036580548,0.32402115364869655,0.4845287511269625,1.6029645716069683,1.6137000855598211,1.4606490092016366,1.5873945804926564,1.7253580541846558,1.3359657246779364,3.0165456351108846,3.4228224247659087,3.3202129243454186,3.1794805679461016,1.5584617172844337,1.6499387613966872,2.0796263815658635,2.216826084741259,2.9624831976233947
2018,0.0,2.344337050924943,2.2546951100658954,0.644736498552106,0.3070232702895921,-0.46781802566553843,-0.704169511155297,0.9266842209936604,0.744256996244949,-0.6886493003886311,1.1279422966000057,2.4400747972686907,2.8021833510197762,2.3994195082714445,2.3099224324403096,2.5074934894286356,2.412661475469648,0.7076704243124712,0.8010603996139307,0.3879292797145799,0.21641413987588054,0.7795036575389633,-1.0017641720909713,-0.4660328679003849,-0.4780105132206802,0.9246978515089233,0.9757435123146224,2.4570284000786016,2.438620858566518,-1.3933408911961278,-1.4084085848742434,0.47327829672011834,0.7841993553973905,0.31427178899812036,0.8328416872218589,0.6346549881343349,-0.5355351662036076,-0.6123297974031783,-0.8552479239156316,0.08927040212778081,0.5149775449417924,0.5297186942563042,1.364870792197435,1.4248176277935407,1.3951858800010266,1.4391062622272024,1.6268693325227543,1.2716338026690481,2.8537130237213684,3.350397072810174,2.9659390589790737,2.920811504874905,1.5091496197490162,1.5205569524316065,2.1110022970451188,2.159662301560092,3.2578346850027384
2019,0.0,2.63092411458128,2.4988520881383334,0.916851032966014,0.40727342989366666,-0.4924779074653931,-0.5043859292083197,0.7501020319434373,0.6085791632351594,0.10282714490900058,0.35814215841719177,2.353880768573526,2.771148135216397,2.3661024410529525,2.329441926579301,2.5341432977616045,2.29526075169104,0.7917585537302112,0.8544377236043268,0.01672997606481097,0.2253818814748707,0.4732295290855073,-0.8665924285711628,-0.8324089705615019,-0.6667696021068061,1.0404431339114932,0.7584339034245497,2.4597790167944753,2.0821950998631715,-1.4077485066687672,-1.339658852129916,0.781844294483406,0.5676557043370174,0.6470313471156154,0.5353820483781153,0.6304006012295449,-0.5360721974057867,-0.4327908394929033,-0.7679770301402633,0.33017143937665483,0.4293740121467471,0.4101181833391063,1.4793290592512054,1.537237843962187,1.3183642734903651,1.5563613061670312,1.437427011233133,1.1421103494886462,3.0973142391280195,3.353605289018579,3.037669794703679,2.9592912009818715,1.4187361076067884,1.4986358315134563,1.8348012866931847,2.4107339216462296,3.1201353516983987
2020,0.0,2.3364085807926367,2.5909267924402615,0.6251574758590372,0.6931995573975529,-0.6461197296875614,-0.645249579164,0.7212018127609292,0.663784696583364,0.228166631530204,0.6383308361891991,2.8383746236860006,2.8360078858970894,2.8819415867318456,2.2363785821186224,2.3869143823526286,2.504119331607132,0.8050588852244234,0.8506183948081181,0.4679172070165247,-0.07165576013422514,0.3469406755574931,-0.44849427654527263,-0.5007517102137651,-0.8627704457221901,1.2283918626666062,0.8644792076252505,2.3853353617582984,2.204588774434918,-1.4844500637501552,-1.471475842229626,0.8773409685827442,0.7220099718778652,0.37369968957023025,0.4468670795986329,1.0204117335863385,-0.6326131644027533,-0.8966387325509222,-0.5571527707584387,0.13630553723063787,0.5130350543508222,0.42652010056141165,0.9906942547469417,1.49400430661415,1.4227046267484198,1.430295525844979,1.5192690715767099,1.4372857031256512,3.3605034860939385,2.9463017176136526,3.0084865027279113,3.5390357190213213,1.4091312401415723,1.302848883645483,2.4256795930793773,1.9586260320229751,3.3002499709561164
2021,,2.6110204686375855,2.037932091821371,0.640693560853371,0.6288987470156164,-0.6002174941874845,-0.5083137658327406,0.5596782539803509,0.6288103712249242,-0.1579521519177045,0.7907597593690976,2.83050508041357,2.4521364272898754,2.593606954336572,2.1537283780387586,2.192999142509858,2.4959121304985583,1.0203027995122165,1.1333976762377571,0.5952455275633016,0.40507583575557915,0.7183435786550363,-0.6963329566627459,-0.3663822897598399,-0.8290411812423799,0.9991533151636856,0.98337342800377,2.5529341872807008,2.359449412528787,-1.4783999540638333,-1.3383331609074183,0.8758991407380815,0.861672640994351,0.4814150410431983,0.7161539033219226,0.8667782682156948,-0.31859978389718324,-0.7720887666861107,-0.6725990507620643,0.16455888841391086,0.5390915842118582,0.46229965263636874,1.3998883747732722,1.560086335560547,1.1953671849496097,1.3213687313534734,1.6505338893766857,1.4307112931734653,2.9980251969082454,3.0647634380015294,2.8111341349413497,3.1588338481619225,1.1702974815698766,1.3739253112770906,2.251171047969376,2.278603132911284,3.07031557121789
2022,,2.348939163180633,2.286886729203726,0.42461285927062864,0.5486148448156545,-0.5976060315464962,-0.6019758639529746,0.7518194420853638,0.8170035320878131,0.049983029803216894,0.5025259765802117,2.9289885705468324,2.3408025421128995,2.629780711118725,2.2598494854649678,2.1710292281730963,2.446818575613311,0.5653560138843956,0.9529625205634429,0.3229945439735138,0.1911046295975507,0.5402197434605773,-0.574712306940707,-0.3227949564077671,-0.2816387401343965,0.939877604280672,0.9050965785533516,2.323298865080038,2.038100040194096,-1.4755869617624882,-1.1433078874264435,0.4152657005489506,0.784060615019943,0.48979898923439646,0.4350418507768923,0.535150403166011,-0.6388382763153735,-0.8620049629438933,-0.6295698235731524,0.17406323927501455,0.7404775072848123,0.6761985742925941,1.4695581411671195,1.422164789012446,1.450724942459075,1.3319345440432806,1.3845081938724737,1.2878647674630144,2.995179734535365,2.7434407480111407,3.4101221200299405,3.321026576274482,1.5205706827044354,1.2855405936053264,2.2476617337159146,2.2592023643796137,3.296701885479093
2023,,2.6635116817069027,2.198926984072427,0.06506549556490393,0.6869642827728495,-0.5134182203041828,-0.5177981281492587,0.842688555616594,0.9869405219484619,0.22647217409816855,1.2529635777037305,2.7112786947355687,2.304871476721639,2.6675538883983636,2.484754477351383,2.50894629548264,2.4407819464778537,0.7243676108514605,0.9364806641964019,0.17339834714987834,0.14990419608689054,0.08223439436446567,-0.5855781612600524,-0.5711692670074187,-0.687675115844042,1.0214569127422655,0.9925759485265035,2.1360415534439876,2.2444943418969787,-1.345653984010768,-1.3608109169843037,0.6356729294359083,0.7771129279851459,0.43919596983881304,0.4516401060561497,0.7571793541786058,-0.6615613187672982,-0.6471601188216711,-0.7138807599527421,0.48082736862780084,0.41876676484343234,0.4352833974673054,1.6747148823082194,1.7212618037653291,1.5270291762498174,1.363472751165463,1.5917126941115347,1.414653654038247,2.9871518573942613,3.1174207675125096,3.1960086059804373,3.0630309018558384,1.443691954273981,1.373318134087404,2.2343191949649754,2.15226338880892,3.54233955458709
2024,,2.398681714137041,2.371535254654791,0.41587433889971037,0.3224568832253516,-0.5276492332767488,-0.5355664802393401,0.5026264679083408,0.8583580669670559,-0.006390040738691649,0.13714302381016186,2.759098413593689,2.724854621532911,2.188847811022644,2.3041054882670573,2.280272306906771,2.3342761779458026,0.416185461197744,1.2247384685954221,0.2971477848374493,0.2426890083443567,0.36621954960181835,-0.7478828412200658,-0.3739680245676551,-0.08539864430718858,1.0685316400416762,0.9891131564798024,2.2204411648835833,2.0048406243839536,-1.5785557213186694,-1.4499440140624307,0.8092518833909912,0.6952635700964294,0.5778702897186998,0.5038226185632985,0.6989227447817896,-0.4642773815526007,-0.6753551673752005,-1.042380971064425,0.37079975272361376,0.6127795229408068,0.6509313987526706,1.4820461326835606,1.5970313372706746,1.165052115089369,1.4109352572100213,1.445069972410904,1.465818986980642,3.073572716572655,3.125541176214937,3.1674216654093414,3.2571177395342534,1.379548193025991,1.201657875280628,1.8148257561591108,2.438845277501634,3.2456392857262046
2025,,2.5405604006374847,2.473885129797841,0.8623107750593952,0.8533180143734516,-0.46661846035416676,-0.5757257738129318,0.4474072717563542,0.588351522395621,0.3896364846169176,0.7429832707863806,2.7884242984054106,2.7089906269649444,2.504858830211545,2.2712167665730965,1.9523807349567195,2.305462881881759,0.5570969294526589,0.8107294300813874,0.8521283198246296,0.15777071512753205,0.5659483938973648,-0.6518433408586009,-0.6167743054239598,-0.4916248014337383,1.0184204526563232,1.1293021783788004,2.102173829505289,2.1750445610075313,-1.6098638159255474,-1.1883778660922686,0.7616062789049819,0.761789428738288,0.6149135044734831,0.28158085765955576,0.5800730999542272,-0.5935159642190966,-0.7579401692101149,-0.7115971062257511,0.3566565072052419,0.14928434173690786,0.3802880348021569,1.2932232192306237,1.5924628119560502,1.5325248427220093,1.4386028678090774,1.7150144282908495,1.4109952751873842,2.8933281354584883,3.1225789783602442,3.7270916723651,3.2007509873707156,1.2912593716314635,1.5009525406927455,2.0487320889465925,1.9696749810130023,3.2514977313447337
2026,,2.288610968140246,2.170062792374078,0.7713852558902814,0.6754140480477617,-0.653752219472401,-0.5827678107659753,0.9375326499879961,0.8082794705933447,0.0980244837042612,0.11061840668438627,2.6158323753557085,2.827524207840913,2.5123366490401535,2.210226675891712,2.5070176974443323,2.8104057111719403,0.5785747256561233,0.5805435711483371,0.35557092989144623,0.02634222088262672,0.48931790873036696,-0.7186954882757313,-0.9421805426497696,-0.9326759851394555,1.07317420622897,0.8700363762197736,2.312604412048933,2.144858875658974,-1.3145388632143626,-1.424032117977971,0.647314846728356,0.7277420783995954,0.37520791118847363,0.6284765837552322,0.7646372070451111,-0.677102075944663,-0.47191450104491406,-0.622788730191379,0.38135073832787714,0.6804565718177403,0.12833471780091488,1.163949717997005,1.4191195297670733,1.358335217969509,1.2119524974569105,1.4027984786295034,1.5617442700783344,3.2268059382811045,3.240491210569301,3.179763482711364,3.4148790071230386,1.4231744321703368,1.2056986860612935,2.16097241826731,2.048972490536684,3.4261830586810067
2027,,2.229949705905697,2.372858291024863,0.5007630393278506,0.5563188570120303,-0.45111487664340166,-0.5163946698208037,0.8084609223240768,0.7987239587766473,0.3205315261806865,0.37323963776056335,2.8247053546927923,2.3293155359031115,2.216267387542202,2.2945254378688222,2.2463682518235446,2.224179181714987,0.5504805773399521,0.995682329365414,0.01921031907846249,0.3261745599936601,0.423184666426452,-0.4192681330262664,-0.39353573048808754,-0.743589936987159,1.2517033100283588,1.1991424781826798,2.0651899477229665,2.0548381613615243,-1.3732912447616243,-1.451416302314477,0.8569387832324551,0.7850068840904343,0.549644605812933,0.437177257650307,0.6262456866815374,-0.6845998530169504,-0.6563786459214866,-0.46866498914273214,0.49936648189802524,0.14870083957462987,0.36683489736307395,1.61141299299861,1.4549977249139796,1.2829211348283873,1.6058565318563531,1.1987007152238862,1.2879628812198807,3.051910738175537,3.1418050320020323,3.332894460988915,3.267542921480995,1.7119548508824995,1.405975163625775,2.257691049508084,2.3738452393156777,3.5334945909456392
2028,,2.7374573209514503,2.044045596996591,0.5144829360450198,0.7984220075213733,-0.4017365967262334,-0.6587037651775254,0.8683747851113479,0.33539863337017506,-0.06447199893718913,0.6626914376771942,2.968325126532215,2.742344184382148,2.3948521222843584,2.409883222929063,2.546788594841084,2.002623525811578,1.0443965035452736,0.9559544077818931,0.5785154498350827,0.28043795605588007,0.7395380133938896,-0.5413459684690582,-0.5396146832017763,-0.23413039145657288,1.1676946518246234,0.8063073248027726,2.537013294208795,2.4258718124185625,-1.4351992424824456,-1.413317095421113,0.7491443673928387,0.8569623242512989,0.3104004087214127,0.6913298627233296,0.8957660072452498,-0.743769918297545,-0.6109969772355237,-0.5506238220755018,0.40727276929060086,0.6674586756478565,0.5533321922717302,1.6668221886817403,1.4489484298179445,1.496309588080494,1.1391288739334717,1.427259149965011,1.3436051017357507,3.2012867156792773,3.3118844958743026,3.0123930330576942,2.8775912802700447,1.5839678855955759,1.5602846305087712,2.381169825028702,2.2519414608527115,3.390632647166682
2029,,2.301433446175029,2.4202553018118804,0.9095828774780848,0.5450907368378086,-0.5983670399197836,-0.7122528635993102,0.7587631465836351,0.7545644668602354,0.5076997367025575,0.7868995204165334,2.463239576868486,3.114495517733432,2.6227883544605612,1.9793676735048011,2.2568033282295246,2.560374273679767,0.7630368828016051,0.8818041597806936,0.3597848636475831,0.3509427147767714,0.5429185648171289,-0.4946375199661568,-0.36488503604941047,-0.2306498133710717,1.0362830816452,1.063150009334029,2.3383120266828556,2.4598981988304556,-1.3492955695781617,-1.3669569052681112,0.7313581251963465,0.610280170275157,0.6430073156206596,0.6127509674289509,0.6792038991507137,-0.6887944688496694,-0.5763206016240838,-0.6798540615542024,0.36766248767111165,0.5734639471165695,0.5601181527262138,1.4864939536738038,1.6850472505039267,1.3999278640696868,1.1067554557315114,1.234671400430974,1.5131490184801404,3.3872230344914933,3.0413520065283643,3.1249207019993417,3.0647844627624616,1.2633365398560739,1.3528112176005767,2.370440719462111,1.9484555819384166,3.302188893982553
2030,,2.38542492435661,1.9370685280783286,0.48066800063762827,0.3855740648573862,-0.5291956908752247,-0.5476782472208821,0.8850828992787643,0.5435508311322499,-0.26324243432341765,0.8576479185716249,2.848696132013296,2.6864188902947443,2.5011139114640204,2.4001601463935147,2.6476997054237743,2.3734444373641974,1.0894698893970434,0.5878943780541785,0.16973282965831737,0.3878955799397519,0.39873805697318865,-0.4591099298901158,-0.3125295081673307,-0.3299010191360898,0.9413348656740546,0.7209236958299758,2.410543055879342,2.2003270956301124,-1.411982177182077,-1.126072773014648,0.5441451021116102,0.9074660099843377,0.49086431947721865,0.6312464344913482,0.7816567864209286,-0.5952379081257027,-0.7329024481686011,-0.8605977271883436,0.3717551156724994,0.5246158447936706,0.5878294049348087,1.4111140308614205,1.5801454833217576,1.404026894306444,1.2458674640748644,1.2891103712205196,0.9934644670425279,3.049684248255761,3.421902296642978,3.108983843988487,2.7850395139845423,1.379420928972358,1.3446010031046631,2.035088595777392,2.274515768271538,3.2119071176248024
2031,,2.5204739961850287,2.142767277986282,1.0159206508328948,0.5182737367588364,-0.4704370802010165,-0.6009015071718187,0.6519227856331558,0.4931163963363375,0.036166143437397213,0.4215124970938495,2.556116538928992,3.154683557539051,2.4896688334948056,2.362859089480047,2.578426152258208,2.0835544593040556,0.8758354836045551,0.8497507650421996,0.48678029622186214,0.4139074836311636,0.45208795250743883,-0.5587299156763859,-0.9704541244169302,-0.7413112895508691,1.0799021523950874,0.8363688948994319,1.9383805188169552,1.9473285950919872,-1.3707002994003017,-1.2916991501234283,0.8736955141628497,0.7052712498510849,0.5180427868656912,0.6284324325408543,0.6738396920170424,-0.671117126993191,-0.728003002960405,-0.9908753759862314,0.4688805289660303,0.5198413202167844,0.4574384325231693,1.510942539488756,1.2381062455643477,1.5207056194192714,1.5145471520098874,1.6390842679897997,1.3351565135796446,3.0578266031778982,3.096503806483684,3.2110773154026107,3.0354131901329597,1.4424049720488266,1.077523227538746,2.3833087595354465,2.1372538423706877,3.0732648436185253
2032,,2.1741151098810603,2.38517835905615,0.7466931135120898,0.6359418771376104,-0.3770469171656645,-0.6742968674258705,0.5747068317656758,0.646300980302823,0.3230700053304205,0.6692930744093386,2.830326932565902,2.7054218449251994,2.591657009799425,2.2706417624142374,2.5527086731108213,2.51848630169739,0.6452110241148774,0.920154294692971,0.6967775016555203,0.23361409491609963,0.5624949363453611,-0.7381756218212816,-0.3824179762641766,-0.8217311489915367,0.9994725179450208,0.653935831573945,2.482007439513496,2.1124191538303285,-1.3894221620744798,-1.0705791963470621,0.7055746827526604,0.7567786340923017,0.6274161982022946,0.6108136985705541,0.7634275019382546,-0.4985240493011469,-0.7356664785308875,-0.7359124700860751,0.1519731644375919,0.37076403360756505,0.38445670445667535,1.492641795563467,1.5293362595776163,1.5196097426663742,1.0729946757616085,1.5701754843609983,1.0782952719536847,3.0192100434689673,3.029392902359879,3.4052152184443063,2.9929089951894823,1.384161103847083,1.5499742738721585,2.0845286386601622,2.121018510076244,3.3993847595089886
2033,,2.8402234857933895,2.1610732665799333,0.643786206241588,0.871405689104132,-0.4949078507796143,-0.6183071921596257,0.7221922516770856,0.659652462688729,0.14929312087240865,0.3402033020475628,2.610219002388967,2.7120854379122887,2.7686136407021724,2.0288471867980915,2.6994306764929896,2.0450334291031145,0.45830162956078935,1.1083512562742015,0.33393463425294856,-0.021713177844986387,0.5945820078025605,-0.970111532334184,-0.6120015849015972,-0.43487349645450735,1.2372358265844434,0.817186841121144,2.071175556155783,2.173974301678884,-1.5731015356598692,-1.4262714539665906,0.6315095398082031,0.8520508988212098,0.47203203624933465,0.46517454691522353,0.9128628578435993,-0.4856083470895638,-0.7643670436101662,-0.9051644996001995,0.20286326676459332,0.5721546272525078,0.40800972273838676,1.390162745434251,1.4208455138233842,1.2619896899892655,1.0918656893365153,1.288604411418713,1.3628313754711399,3.2545234228185933,3.187178159152415,3.3017500742633232,2.8516972336908757,1.4152502079351867,1.2937902738020355,2.2893010866523515,2.022778343121016,3.140476769277997
2034,,2.355992342021415,2.214475124595847,0.5242784737173909,0.4790282070225784,-0.6332653891099222,-0.6190684389094914,0.6184699387549709,0.5787394362470497,0.11808539586007427,1.0766704747684672,2.6054602269347,2.549726059246672,2.8392376418388148,2.335452772167408,2.533715411992265,2.3435544022741888,0.6986467886538485,1.0213240346818193,0.3042829698386311,0.2686048272113114,0.4145988422554623,-0.39581222563385143,-0.5530390273611985,-0.9889563572388105,1.159919716540937,0.9496761327594287,2.2401606653479385,2.221801443389524,-1.4199055432328607,-1.2423749986618424,0.7205194423528245,0.8238610211596671,0.527156234674746,0.41895269661381906,0.8423279715995209,-0.745890674754341,-0.8269505974174671,-0.8592828500803242,0.41862098985135376,0.48978404811506593,0.3951497961657462,1.4961703907499855,1.5425534766969908,1.2496202419786213,1.137726018941112,1.4635809524726793,1.2278017348678314,2.9452023447354345,3.2264697881180435,2.857085241856957,3.3388369484759863,1.18612522970697,1.4804800507086213,2.365822225027757,2.2093073747857908,3.4683404761658085
