longitude,latitude,evspsbl
-14.300000190734863,14.600000381469727,31.408196659185933
-14.300000190734863,14.5,36.256272599851116
-14.300000190734863,14.399999618530273,36.37513620883112
-14.300000190734863,14.300000190734863,38.86453817024744
-14.300000190734863,14.199999809265137,40.310970649317596
-14.300000190734863,14.100000381469727,44.08770313998167
-14.300000190734863,14.0,42.64937511243113
-14.300000190734863,13.899999618530273,41.3189836708371
-14.300000190734863,13.800000190734863,41.73491588329398
-14.300000190734863,13.699999809265137,42.320208331651315
-14.300000190734863,13.600000381469727,43.42456384045147
-14.300000190734863,13.5,45.98140225223142
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,69.53584428393901
-14.300000190734863,13.100000381469727,73.54386871376846
-14.300000190734863,13.0,77.4218181927796
-14.300000190734863,12.899999618530273,77.4130904699499
-14.300000190734863,12.800000190734863,78.96031965342411
-14.300000190734863,12.699999809265137,89.70265898070261
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,12.990307869773972
-14.199999809265137,16.399999618530273,10.56371475651386
-14.199999809265137,16.299999237060547,7.741652735464243
-14.199999809265137,16.200000762939453,3.051150939579628
-14.199999809265137,16.100000381469727,3.2488008836065205
-14.199999809265137,16.0,2.3821348725077485
-14.199999809265137,15.899999618530273,4.09972608716464
-14.199999809265137,15.800000190734863,5.075570668216955
-14.199999809265137,15.699999809265137,3.884286966362424
-14.199999809265137,15.600000381469727,3.433898068978891
-14.199999809265137,15.5,4.500470687844484
-14.199999809265137,15.399999618530273,8.405110305988956
-14.199999809265137,15.300000190734863,10.286701267411104
-14.199999809265137,15.199999809265137,13.912249647808494
-14.199999809265137,15.100000381469727,21.30961628072589
-14.199999809265137,15.0,21.88416715029581
-14.199999809265137,14.899999618530273,22.921169135083744
-14.199999809265137,14.800000190734863,26.70355668111381
-14.199999809265137,14.699999809265137,27.962995767961957
-14.199999809265137,14.600000381469727,31.65718826393953
-14.199999809265137,14.5,37.54418212353875
-14.199999809265137,14.399999618530273,39.12425029968682
-14.199999809265137,14.300000190734863,38.865666532471494
-14.199999809265137,14.199999809265137,40.14190995280353
-14.199999809265137,14.100000381469727,43.57035140934772
-14.199999809265137,14.0,42.531491335894714
-14.199999809265137,13.899999618530273,41.404967149510696
-14.199999809265137,13.800000190734863,40.62909709798953
-14.199999809265137,13.699999809265137,41.09132579382185
-14.199999809265137,13.600000381469727,42.59183714501944
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,66.56384491177346
-14.199999809265137,13.100000381469727,69.04134151614846
-14.199999809265137,13.0,72.36011983089543
-14.199999809265137,12.899999618530273,77.22627357507099
-14.199999809265137,12.800000190734863,78.08740437613415
-14.199999809265137,12.699999809265137,88.05576384388303
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,13.20409523575691
-14.100000381469727,16.299999237060547,9.82408123334065
-14.100000381469727,16.200000762939453,4.214771433993121
-14.100000381469727,16.100000381469727,6.7926514269656195
-14.100000381469727,16.0,8.296022755801289
-14.100000381469727,15.899999618530273,7.390935938690262
-14.100000381469727,15.800000190734863,7.355980176294452
-14.100000381469727,15.699999809265137,5.585260901769601
-14.100000381469727,15.600000381469727,5.904297507938111
-14.100000381469727,15.5,6.736863651795659
-14.100000381469727,15.399999618530273,10.333501457404225
-14.100000381469727,15.300000190734863,11.31472534224207
-14.100000381469727,15.199999809265137,16.019955163680436
-14.100000381469727,15.100000381469727,23.220529219570267
-14.100000381469727,15.0,24.230645305552912
-14.100000381469727,14.899999618530273,25.134127746780905
-14.100000381469727,14.800000190734863,26.402488269929506
-14.100000381469727,14.699999809265137,27.920831441675546
-14.100000381469727,14.600000381469727,34.668583224415954
-14.100000381469727,14.5,38.94718355195761
-14.100000381469727,14.399999618530273,38.282051034765686
-14.100000381469727,14.300000190734863,37.01727012820663
-14.100000381469727,14.199999809265137,40.00976576827583
-14.100000381469727,14.100000381469727,43.59402519462583
-14.100000381469727,14.0,42.3621509505503
-14.100000381469727,13.899999618530273,40.087738432562446
-14.100000381469727,13.800000190734863,39.41652321816832
-14.100000381469727,13.699999809265137,39.36613911612176
-14.100000381469727,13.600000381469727,40.58976325473907
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,63.376032009923506
-14.100000381469727,13.100000381469727,66.80866755296643
-14.100000381469727,13.0,68.50048511727016
-14.100000381469727,12.899999618530273,70.07890841938615
-14.100000381469727,12.800000190734863,77.2226910246759
-14.100000381469727,12.699999809265137,81.79499630425744
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,10.829195795375398
-14.0,16.200000762939453,8.465607305682198
-14.0,16.100000381469727,7.182708311565165
-14.0,16.0,9.073691647006513
-14.0,15.899999618530273,9.245398582620851
-14.0,15.800000190734863,6.863238386803772
-14.0,15.699999809265137,6.307588293063844
-14.0,15.600000381469727,5.548626020048204
-14.0,15.5,6.622247891683969
-14.0,15.399999618530273,11.168916290259972
-14.0,15.300000190734863,11.956394597698363
-14.0,15.199999809265137,16.657227811066036
-14.0,15.100000381469727,23.79676305536435
-14.0,15.0,23.606526798981406
-14.0,14.899999618530273,26.435489811809248
-14.0,14.800000190734863,27.58082267442728
-14.0,14.699999809265137,32.22976894256402
-14.0,14.600000381469727,37.857296188032365
-14.0,14.5,36.5366409283651
-14.0,14.399999618530273,32.422751199076345
-14.0,14.300000190734863,34.60987050823229
-14.0,14.199999809265137,38.206821050847736
-14.0,14.100000381469727,43.814954809639005
-14.0,14.0,42.00783345914971
-14.0,13.899999618530273,40.47596731570428
-14.0,13.800000190734863,39.453630098406165
-14.0,13.699999809265137,39.108537440905366
-14.0,13.600000381469727,40.68024946240246
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,66.5888505621142
-14.0,13.100000381469727,67.22818864201963
-14.0,13.0,70.47500675510275
-14.0,12.899999618530273,74.1615226711906
-14.0,12.800000190734863,78.96334404710569
-14.0,12.699999809265137,80.92601475334607
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,9.416593314736872
-13.899999618530273,16.0,8.060937244494056
-13.899999618530273,15.899999618530273,8.806863874042222
-13.899999618530273,15.800000190734863,6.747327351108453
-13.899999618530273,15.699999809265137,5.9418184911505705
-13.899999618530273,15.600000381469727,5.170899512949433
-13.899999618530273,15.5,6.358014638004391
-13.899999618530273,15.399999618530273,11.602817498373781
-13.899999618530273,15.300000190734863,12.914671078642982
-13.899999618530273,15.199999809265137,16.99806795901901
-13.899999618530273,15.100000381469727,23.053666762998716
-13.899999618530273,15.0,24.601755198962678
-13.899999618530273,14.899999618530273,28.147165806469843
-13.899999618530273,14.800000190734863,29.49911325056189
-13.899999618530273,14.699999809265137,32.39515755843661
-13.899999618530273,14.600000381469727,34.27014464172646
-13.899999618530273,14.5,33.55415539028411
-13.899999618530273,14.399999618530273,33.28549754616478
-13.899999618530273,14.300000190734863,32.78030875338169
-13.899999618530273,14.199999809265137,40.690854436508005
-13.899999618530273,14.100000381469727,44.84647884157573
-13.899999618530273,14.0,43.2359865147597
-13.899999618530273,13.899999618530273,39.90279013632403
-13.899999618530273,13.800000190734863,39.233195387289925
-13.899999618530273,13.699999809265137,39.11111204597
-13.899999618530273,13.600000381469727,40.276663673655435
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,59.3725778139185
-13.899999618530273,13.199999809265137,67.91026976534329
-13.899999618530273,13.100000381469727,70.98628334101909
-13.899999618530273,13.0,76.38560490267696
-13.899999618530273,12.899999618530273,79.90623204763017
-13.899999618530273,12.800000190734863,79.25760564837572
-13.899999618530273,12.699999809265137,84.31202955540641
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,13.461880001565191
-13.800000190734863,16.0,9.066246779156245
-13.800000190734863,15.899999618530273,9.97789818307433
-13.800000190734863,15.800000190734863,8.486309692714741
-13.800000190734863,15.699999809265137,5.719570998252777
-13.800000190734863,15.600000381469727,5.36042702391137
-13.800000190734863,15.5,7.598942729545769
-13.800000190734863,15.399999618530273,14.001368727013869
-13.800000190734863,15.300000190734863,16.405482629992434
-13.800000190734863,15.199999809265137,17.928442104552744
-13.800000190734863,15.100000381469727,23.457036350388137
-13.800000190734863,15.0,24.755916598088845
-13.800000190734863,14.899999618530273,29.490045068868938
-13.800000190734863,14.800000190734863,32.587057364583416
-13.800000190734863,14.699999809265137,29.94332605543474
-13.800000190734863,14.600000381469727,31.493364876396186
-13.800000190734863,14.5,36.53673210382129
-13.800000190734863,14.399999618530273,37.19252993110797
-13.800000190734863,14.300000190734863,37.91833285731883
-13.800000190734863,14.199999809265137,40.277728309045415
-13.800000190734863,14.100000381469727,45.39116322863532
-13.800000190734863,14.0,43.94910657094766
-13.800000190734863,13.899999618530273,41.13719286563389
-13.800000190734863,13.800000190734863,38.871948060558225
-13.800000190734863,13.699999809265137,38.896352430682896
-13.800000190734863,13.600000381469727,40.39471708257656
-13.800000190734863,13.5,41.649334722258686
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,57.67169738133566
-13.800000190734863,13.199999809265137,65.65871133811208
-13.800000190734863,13.100000381469727,73.38983460347026
-13.800000190734863,13.0,80.83491688155107
-13.800000190734863,12.899999618530273,80.03824422138507
-13.800000190734863,12.800000190734863,81.61458223434363
-13.800000190734863,12.699999809265137,82.91819935903152
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,15.061885128005486
-13.699999809265137,16.0,13.172621239891157
-13.699999809265137,15.899999618530273,13.304431461845667
-13.699999809265137,15.800000190734863,10.728721303882224
-13.699999809265137,15.699999809265137,6.427496791926558
-13.699999809265137,15.600000381469727,6.85240278138744
-13.699999809265137,15.5,9.580541253949832
-13.699999809265137,15.399999618530273,16.301743314280316
-13.699999809265137,15.300000190734863,19.010126728989235
-13.699999809265137,15.199999809265137,21.075128264783416
-13.699999809265137,15.100000381469727,24.524950650712583
-13.699999809265137,15.0,29.79805519702711
-13.699999809265137,14.899999618530273,32.01746168430458
-13.699999809265137,14.800000190734863,31.18214140133682
-13.699999809265137,14.699999809265137,33.53331463578286
-13.699999809265137,14.600000381469727,29.964458499765726
-13.699999809265137,14.5,29.617858006930135
-13.699999809265137,14.399999618530273,40.16530852612391
-13.699999809265137,14.300000190734863,37.85803872056783
-13.699999809265137,14.199999809265137,38.74299383129761
-13.699999809265137,14.100000381469727,42.80361839190277
-13.699999809265137,14.0,43.952482373593966
-13.699999809265137,13.899999618530273,41.501095635872616
-13.699999809265137,13.800000190734863,39.31492926943315
-13.699999809265137,13.699999809265137,37.919929586122294
-13.699999809265137,13.600000381469727,40.4032000725291
-13.699999809265137,13.5,41.057539789858765
-13.699999809265137,13.399999618530273,42.87215499345086
-13.699999809265137,13.300000190734863,51.88694549835088
-13.699999809265137,13.199999809265137,64.8103814566615
-13.699999809265137,13.100000381469727,74.00761276476783
-13.699999809265137,13.0,80.92920188419941
-13.699999809265137,12.899999618530273,82.1708894232969
-13.699999809265137,12.800000190734863,81.31282176858053
-13.699999809265137,12.699999809265137,76.16696369324188
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,16.84939686985814
-13.600000381469727,16.0,15.002972652831204
-13.600000381469727,15.899999618530273,14.109058394121405
-13.600000381469727,15.800000190734863,11.892112948185314
-13.600000381469727,15.699999809265137,7.733133953016107
-13.600000381469727,15.600000381469727,10.742005981822388
-13.600000381469727,15.5,13.563463949605818
-13.600000381469727,15.399999618530273,16.144287915654218
-13.600000381469727,15.300000190734863,19.129132959498975
-13.600000381469727,15.199999809265137,23.102516358144953
-13.600000381469727,15.100000381469727,24.75017613930345
-13.600000381469727,15.0,28.925954761889557
-13.600000381469727,14.899999618530273,32.45563710058627
-13.600000381469727,14.800000190734863,27.963670420525546
-13.600000381469727,14.699999809265137,34.71871149237603
-13.600000381469727,14.600000381469727,28.162907629967208
-13.600000381469727,14.5,28.879582881863655
-13.600000381469727,14.399999618530273,34.88491167866118
-13.600000381469727,14.300000190734863,38.479501687567904
-13.600000381469727,14.199999809265137,39.22311804669573
-13.600000381469727,14.100000381469727,43.42183177644313
-13.600000381469727,14.0,44.071989150645436
-13.600000381469727,13.899999618530273,41.8535323658744
-13.600000381469727,13.800000190734863,39.6056621131537
-13.600000381469727,13.699999809265137,39.33344762698755
-13.600000381469727,13.600000381469727,39.40068085857615
-13.600000381469727,13.5,40.24839878066348
-13.600000381469727,13.399999618530273,42.25415209656103
-13.600000381469727,13.300000190734863,50.162181679201126
-13.600000381469727,13.199999809265137,60.197505524606754
-13.600000381469727,13.100000381469727,63.31737002037289
-13.600000381469727,13.0,71.89830275305212
-13.600000381469727,12.899999618530273,82.93162536621196
-13.600000381469727,12.800000190734863,81.07478909546421
-13.600000381469727,12.699999809265137,73.2614792287319
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,15.537668499445203
-13.5,15.899999618530273,13.98063420867328
-13.5,15.800000190734863,12.945066641937416
-13.5,15.699999809265137,12.277841046159267
-13.5,15.600000381469727,12.84562515000377
-13.5,15.5,16.375959478118403
-13.5,15.399999618530273,18.428266782582227
-13.5,15.300000190734863,18.590427864786136
-13.5,15.199999809265137,20.95677737422983
-13.5,15.100000381469727,24.85940926508357
-13.5,15.0,29.509673286808095
-13.5,14.899999618530273,31.68996112070431
-13.5,14.800000190734863,27.120409352189085
-13.5,14.699999809265137,34.59268142943273
-13.5,14.600000381469727,29.838736197895173
-13.5,14.5,28.587727660426935
-13.5,14.399999618530273,34.17702653196068
-13.5,14.300000190734863,38.10774653508531
-13.5,14.199999809265137,38.72763513849128
-13.5,14.100000381469727,41.527669512356795
-13.5,14.0,43.677231179535056
-13.5,13.899999618530273,43.489064581049774
-13.5,13.800000190734863,42.03797013185829
-13.5,13.699999809265137,39.947876294819594
-13.5,13.600000381469727,38.28144210447067
-13.5,13.5,39.14663153737945
-13.5,13.399999618530273,39.780756815429186
-13.5,13.300000190734863,46.820924907423205
-13.5,13.199999809265137,57.081360010576304
-13.5,13.100000381469727,59.108477313958474
-13.5,13.0,64.45751215652979
-13.5,12.899999618530273,70.80919263926228
-13.5,12.800000190734863,79.62015934771239
-13.5,12.699999809265137,78.69268945642273
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,26.61011090616421
-13.399999618530273,15.899999618530273,16.899977832300806
-13.399999618530273,15.800000190734863,13.492259616556908
-13.399999618530273,15.699999809265137,13.18490892157584
-13.399999618530273,15.600000381469727,16.412979955944365
-13.399999618530273,15.5,17.68846479995227
-13.399999618530273,15.399999618530273,20.37233434883416
-13.399999618530273,15.300000190734863,20.418218570139345
-13.399999618530273,15.199999809265137,22.251460718003273
-13.399999618530273,15.100000381469727,24.365760925664176
-13.399999618530273,15.0,30.58844927392778
-13.399999618530273,14.899999618530273,29.93819344378346
-13.399999618530273,14.800000190734863,28.609151372914766
-13.399999618530273,14.699999809265137,33.463803907551096
-13.399999618530273,14.600000381469727,28.97966326047873
-13.399999618530273,14.5,26.861688569314822
-13.399999618530273,14.399999618530273,38.78258378432878
-13.399999618530273,14.300000190734863,41.63823524091822
-13.399999618530273,14.199999809265137,37.97109774777471
-13.399999618530273,14.100000381469727,41.03008584924339
-13.399999618530273,14.0,42.00993579058485
-13.399999618530273,13.899999618530273,43.61457514197548
-13.399999618530273,13.800000190734863,43.68434292923337
-13.399999618530273,13.699999809265137,40.36676041218311
-13.399999618530273,13.600000381469727,38.72857452743369
-13.399999618530273,13.5,38.4388627554755
-13.399999618530273,13.399999618530273,38.305225701681934
-13.399999618530273,13.300000190734863,40.557250398044744
-13.399999618530273,13.199999809265137,47.64152561651167
-13.399999618530273,13.100000381469727,51.523296814196556
-13.399999618530273,13.0,61.663309340040655
-13.399999618530273,12.899999618530273,71.12007025758919
-13.399999618530273,12.800000190734863,80.12865241525049
-13.399999618530273,12.699999809265137,78.65705993338656
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,16.985435430395455
-13.300000190734863,15.699999809265137,18.05425964762702
-13.300000190734863,15.600000381469727,18.376046049763147
-13.300000190734863,15.5,22.25181868731812
-13.300000190734863,15.399999618530273,22.56093771821037
-13.300000190734863,15.300000190734863,22.052512495897645
-13.300000190734863,15.199999809265137,24.787481691367816
-13.300000190734863,15.100000381469727,25.598032383306645
-13.300000190734863,15.0,29.447984460800285
-13.300000190734863,14.899999618530273,26.328009493401794
-13.300000190734863,14.800000190734863,30.862780877491957
-13.300000190734863,14.699999809265137,31.92014917240965
-13.300000190734863,14.600000381469727,28.839684887622695
-13.300000190734863,14.5,31.334585870279454
-13.300000190734863,14.399999618530273,38.34498085904164
-13.300000190734863,14.300000190734863,37.28852746145384
-13.300000190734863,14.199999809265137,36.40459991906158
-13.300000190734863,14.100000381469727,40.92859420480829
-13.300000190734863,14.0,41.99702591864957
-13.300000190734863,13.899999618530273,42.13179950114727
-13.300000190734863,13.800000190734863,42.549744305495096
-13.300000190734863,13.699999809265137,41.61581245312743
-13.300000190734863,13.600000381469727,38.803588292516224
-13.300000190734863,13.5,38.505304762733545
-13.300000190734863,13.399999618530273,38.60012360184817
-13.300000190734863,13.300000190734863,38.85687650151647
-13.300000190734863,13.199999809265137,41.18047870709256
-13.300000190734863,13.100000381469727,44.3119332588675
-13.300000190734863,13.0,54.73496570930297
-13.300000190734863,12.899999618530273,64.97860901760475
-13.300000190734863,12.800000190734863,76.81326919472895
-13.300000190734863,12.699999809265137,79.19946007807323
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,28.379350081178757
-13.199999809265137,15.5,23.677156646189246
-13.199999809265137,15.399999618530273,24.510820290506274
-13.199999809265137,15.300000190734863,24.502219532577783
-13.199999809265137,15.199999809265137,25.83988954302174
-13.199999809265137,15.100000381469727,25.743654931149536
-13.199999809265137,15.0,30.376042323907313
-13.199999809265137,14.899999618530273,25.303120078864254
-13.199999809265137,14.800000190734863,29.43249593050308
-13.199999809265137,14.699999809265137,36.29481815945479
-13.199999809265137,14.600000381469727,38.151540143386626
-13.199999809265137,14.5,39.86485532039018
-13.199999809265137,14.399999618530273,34.63829738753299
-13.199999809265137,14.300000190734863,34.972194361580875
-13.199999809265137,14.199999809265137,36.20269220793142
-13.199999809265137,14.100000381469727,40.176022146559376
-13.199999809265137,14.0,40.49278670905602
-13.199999809265137,13.899999618530273,39.823748880072344
-13.199999809265137,13.800000190734863,40.02190484870869
-13.199999809265137,13.699999809265137,40.62350308353939
-13.199999809265137,13.600000381469727,39.97159610414917
-13.199999809265137,13.5,38.151003474796084
-13.199999809265137,13.399999618530273,37.633914808503846
-13.199999809265137,13.300000190734863,38.56064466320868
-13.199999809265137,13.199999809265137,40.4471833132169
-13.199999809265137,13.100000381469727,43.340898181822354
-13.199999809265137,13.0,51.04671927607512
-13.199999809265137,12.899999618530273,61.41926537331301
-13.199999809265137,12.800000190734863,73.10659516069109
-13.199999809265137,12.699999809265137,79.666970259692
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,24.44177685320426
-13.100000381469727,15.300000190734863,23.361581146984804
-13.100000381469727,15.199999809265137,25.944142046224272
-13.100000381469727,15.100000381469727,24.274765543886303
-13.100000381469727,15.0,29.48431905982983
-13.100000381469727,14.899999618530273,34.034942113269665
-13.100000381469727,14.800000190734863,34.40992236907266
-13.100000381469727,14.699999809265137,39.35721366989179
-13.100000381469727,14.600000381469727,37.94605555224109
-13.100000381469727,14.5,44.50547295390135
-13.100000381469727,14.399999618530273,33.56681911672143
-13.100000381469727,14.300000190734863,33.321497749505966
-13.100000381469727,14.199999809265137,38.793508950214516
-13.100000381469727,14.100000381469727,41.417737513457155
-13.100000381469727,14.0,40.05083974740603
-13.100000381469727,13.899999618530273,39.82031766996357
-13.100000381469727,13.800000190734863,39.9444451363305
-13.100000381469727,13.699999809265137,40.4155159797765
-13.100000381469727,13.600000381469727,39.84072945311982
-13.100000381469727,13.5,38.24330084972269
-13.100000381469727,13.399999618530273,37.84490220157886
-13.100000381469727,13.300000190734863,38.36345397249636
-13.100000381469727,13.199999809265137,40.732947764870914
-13.100000381469727,13.100000381469727,43.217067651384355
-13.100000381469727,13.0,51.00100357992926
-13.100000381469727,12.899999618530273,62.502736029700486
-13.100000381469727,12.800000190734863,77.6568751506203
-13.100000381469727,12.699999809265137,81.43590853738431
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,22.924282587927166
-13.0,15.300000190734863,21.503614189348013
-13.0,15.199999809265137,21.816375196077956
-13.0,15.100000381469727,23.900077921762488
-13.0,15.0,28.326970845476865
-13.0,14.899999618530273,31.606779034966223
-13.0,14.800000190734863,33.132044351328545
-13.0,14.699999809265137,39.526839209596176
-13.0,14.600000381469727,44.62147520660204
-13.0,14.5,42.60185876182288
-13.0,14.399999618530273,30.209915579576716
-13.0,14.300000190734863,34.23903310689474
-13.0,14.199999809265137,38.420989284195
-13.0,14.100000381469727,41.039844422837405
-13.0,14.0,40.84093811524531
-13.0,13.899999618530273,39.701529769647436
-13.0,13.800000190734863,39.700917101244215
-13.0,13.699999809265137,40.361147970292336
-13.0,13.600000381469727,40.07858243684905
-13.0,13.5,38.67715737831452
-13.0,13.399999618530273,38.011936818326376
-13.0,13.300000190734863,38.619010603505785
-13.0,13.199999809265137,42.37348279660807
-13.0,13.100000381469727,41.58906363277026
-13.0,13.0,50.33219835228374
-13.0,12.899999618530273,64.93525551148991
-13.0,12.800000190734863,82.06932828888876
-13.0,12.699999809265137,82.73604631535193
-13.0,12.600000381469727,85.70885456144242
-13.0,12.5,91.28742425151552
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,34.419055267123554
-12.899999618530273,15.199999809265137,28.939742489886783
-12.899999618530273,15.100000381469727,24.3625737978723
-12.899999618530273,15.0,28.617196522137817
-12.899999618530273,14.899999618530273,31.140072023807193
-12.899999618530273,14.800000190734863,33.91667044111614
-12.899999618530273,14.699999809265137,40.13653203843961
-12.899999618530273,14.600000381469727,44.15845026280846
-12.899999618530273,14.5,45.42108024211069
-12.899999618530273,14.399999618530273,30.86566781690658
-12.899999618530273,14.300000190734863,33.79427513401083
-12.899999618530273,14.199999809265137,38.39237265994552
-12.899999618530273,14.100000381469727,43.17752215980528
-12.899999618530273,14.0,41.901299673367646
-12.899999618530273,13.899999618530273,41.015544614836585
-12.899999618530273,13.800000190734863,40.55434240793778
-12.899999618530273,13.699999809265137,40.7951702338039
-12.899999618530273,13.600000381469727,40.58947274639422
-12.899999618530273,13.5,39.71504063067971
-12.899999618530273,13.399999618530273,38.91893219809458
-12.899999618530273,13.300000190734863,40.16674358210412
-12.899999618530273,13.199999809265137,43.96452277717344
-12.899999618530273,13.100000381469727,43.150934321598015
-12.899999618530273,13.0,50.0976170500511
-12.899999618530273,12.899999618530273,66.5076469938648
-12.899999618530273,12.800000190734863,83.29759712483815
-12.899999618530273,12.699999809265137,83.48477993323183
-12.899999618530273,12.600000381469727,79.97270392503151
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,32.43043233448316
-12.800000190734863,15.100000381469727,28.34673237857868
-12.800000190734863,15.0,29.99017779488105
-12.800000190734863,14.899999618530273,31.188845080979206
-12.800000190734863,14.800000190734863,34.584617261344476
-12.800000190734863,14.699999809265137,39.59866770913652
-12.800000190734863,14.600000381469727,46.83397115747874
-12.800000190734863,14.5,41.439095596444986
