,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,864.5584043116526
617,-15.199999809265137,12.600000381469727,878.8760429415053
618,-15.199999809265137,12.5,872.3398378598364
619,-15.199999809265137,12.399999618530273,830.8198636883275
620,-15.199999809265137,12.300000190734863,798.6449890404209
621,-15.199999809265137,12.199999809265137,854.9063983455603
622,-15.199999809265137,12.100000381469727,935.6030106820897
623,-15.199999809265137,12.0,949.2232354024006
624,-15.100000381469727,14.5,426.03441024369596
625,-15.100000381469727,14.399999618530273,445.9732578092653
626,-15.100000381469727,14.300000190734863,459.2430625881382
627,-15.100000381469727,14.199999809265137,468.87288068995196
628,-15.100000381469727,14.100000381469727,495.30803211603296
629,-15.100000381469727,14.0,516.3065324383929
630,-15.100000381469727,13.899999618530273,518.0142583306904
631,-15.100000381469727,13.800000190734863,580.8560498775398
632,-15.100000381469727,13.699999809265137,692.1641285085865
633,-15.100000381469727,13.600000381469727,614.6015239378621
634,-15.100000381469727,13.5,662.2290877695726
635,-15.100000381469727,13.399999618530273,690.7744243930706
636,-15.100000381469727,13.300000190734863,704.3497353690731
637,-15.100000381469727,13.199999809265137,734.096318287155
638,-15.100000381469727,13.100000381469727,776.2618677959495
639,-15.100000381469727,13.0,803.2169978690267
640,-15.100000381469727,12.899999618530273,817.1281758114179
641,-15.100000381469727,12.800000190734863,818.9525196558667
642,-15.100000381469727,12.699999809265137,835.1887727052225
643,-15.100000381469727,12.600000381469727,837.0922550356173
644,-15.100000381469727,12.5,799.8892907570943
645,-15.100000381469727,12.399999618530273,783.1621431479354
646,-15.100000381469727,12.300000190734863,758.9204709430402
647,-15.100000381469727,12.199999809265137,807.4839964908945
648,-15.100000381469727,12.100000381469727,816.4073943724076
649,-15.100000381469727,12.0,1206.3310716017475
650,-15.0,14.5,432.82166614836854
651,-15.0,14.399999618530273,451.2597611507467
652,-15.0,14.300000190734863,453.4323711189188
653,-15.0,14.199999809265137,478.4506608639646
654,-15.0,14.100000381469727,490.16521024657413
655,-15.0,14.0,529.8893633217925
656,-15.0,13.899999618530273,536.8420721489972
657,-15.0,13.800000190734863,575.9593622626946
658,-15.0,13.699999809265137,656.8159173980553
659,-15.0,13.600000381469727,673.2750485837296
660,-15.0,13.5,658.9616985488136
661,-15.0,13.399999618530273,678.8906559330682
662,-15.0,13.300000190734863,695.7993008724711
663,-15.0,13.199999809265137,729.9426434797474
664,-15.0,13.100000381469727,758.9071240230352
665,-15.0,13.0,771.6951994414885
666,-15.0,12.899999618530273,782.2699699254191
667,-15.0,12.800000190734863,790.4206226733313
668,-15.0,12.699999809265137,812.3746761882729
669,-15.0,12.600000381469727,824.769229244146
670,-15.0,12.5,756.5964015266502
671,-15.0,12.399999618530273,730.3949385143305
672,-15.0,12.300000190734863,745.6350811921639
673,-15.0,12.199999809265137,784.5146394306897
674,-15.0,12.100000381469727,803.5184630817789
675,-15.0,12.0,1237.7228354748224
676,-14.899999618530273,14.5,430.7519910538066
677,-14.899999618530273,14.399999618530273,437.29890754804563
678,-14.899999618530273,14.300000190734863,453.84629843640266
679,-14.899999618530273,14.199999809265137,484.17560469835377
680,-14.899999618530273,14.100000381469727,503.89232273588516
681,-14.899999618530273,14.0,526.000306328511
682,-14.899999618530273,13.899999618530273,518.9604641334955
683,-14.899999618530273,13.800000190734863,562.0090427127221
684,-14.899999618530273,13.699999809265137,633.2428475571637
685,-14.899999618530273,13.600000381469727,706.8543810896986
686,-14.899999618530273,13.5,656.2144403308673
687,-14.899999618530273,13.399999618530273,667.3567141617914
688,-14.899999618530273,13.300000190734863,690.1112186540628
689,-14.899999618530273,13.199999809265137,728.4888571630197
690,-14.899999618530273,13.100000381469727,739.2013195590614
691,-14.899999618530273,13.0,752.4306018361333
692,-14.899999618530273,12.899999618530273,770.9215256363537
693,-14.899999618530273,12.800000190734863,787.0236492017303
694,-14.899999618530273,12.699999809265137,822.6957266898376
695,-14.899999618530273,12.600000381469727,845.5328887953264
696,-14.899999618530273,12.5,788.446523927052
697,-14.899999618530273,12.399999618530273,744.4173294515505
698,-14.899999618530273,12.300000190734863,762.2699271540682
699,-14.899999618530273,12.199999809265137,807.94843015983
700,-14.899999618530273,12.100000381469727,963.375519651986
701,-14.899999618530273,12.0,912.6339781576459
702,-14.800000190734863,14.5,420.6780899940083
703,-14.800000190734863,14.399999618530273,441.12896198657313
704,-14.800000190734863,14.300000190734863,465.2315098170424
705,-14.800000190734863,14.199999809265137,475.96612537614374
706,-14.800000190734863,14.100000381469727,504.42591519169696
707,-14.800000190734863,14.0,510.8501722091131
708,-14.800000190734863,13.899999618530273,540.8631998483793
709,-14.800000190734863,13.800000190734863,560.5600670283377
710,-14.800000190734863,13.699999809265137,599.1656308135385
711,-14.800000190734863,13.600000381469727,633.7260205080701
712,-14.800000190734863,13.5,658.5367955282703
713,-14.800000190734863,13.399999618530273,665.1541471463889
714,-14.800000190734863,13.300000190734863,690.2736537646457
715,-14.800000190734863,13.199999809265137,724.7116216894442
716,-14.800000190734863,13.100000381469727,737.8056551829594
717,-14.800000190734863,13.0,755.1217140874128
718,-14.800000190734863,12.899999618530273,772.847039648773
719,-14.800000190734863,12.800000190734863,790.5632097118512
720,-14.800000190734863,12.699999809265137,819.6229236902067
721,-14.800000190734863,12.600000381469727,832.8820534038773
722,-14.800000190734863,12.5,803.0734114159604
723,-14.800000190734863,12.399999618530273,758.442608638428
724,-14.800000190734863,12.300000190734863,734.1758354324526
725,-14.800000190734863,12.199999809265137,825.4318873522639
726,-14.800000190734863,12.100000381469727,877.9797736885287
727,-14.800000190734863,12.0,807.706860930947
728,-14.699999809265137,14.5,412.1860516328299
729,-14.699999809265137,14.399999618530273,441.0342767702092
730,-14.699999809265137,14.300000190734863,457.9565769102719
731,-14.699999809265137,14.199999809265137,464.33140348899474
732,-14.699999809265137,14.100000381469727,504.8388301497054
733,-14.699999809265137,14.0,512.3948325644457
734,-14.699999809265137,13.899999618530273,539.1885997203618
735,-14.699999809265137,13.800000190734863,564.8385585174728
736,-14.699999809265137,13.699999809265137,589.4208473682969
737,-14.699999809265137,13.600000381469727,613.0826597972712
738,-14.699999809265137,13.5,650.3804749885239
739,-14.699999809265137,13.399999618530273,673.3931885534856
740,-14.699999809265137,13.300000190734863,684.3669304962212
741,-14.699999809265137,13.199999809265137,716.9205509577363
742,-14.699999809265137,13.100000381469727,733.9096424222246
743,-14.699999809265137,13.0,752.38782918565
744,-14.699999809265137,12.899999618530273,768.3115191510634
745,-14.699999809265137,12.800000190734863,785.695184255844
746,-14.699999809265137,12.699999809265137,815.0168557644686
747,-14.699999809265137,12.600000381469727,835.4712551429252
748,-14.699999809265137,12.5,829.1326314853648
749,-14.699999809265137,12.399999618530273,753.1921664505528
750,-14.699999809265137,12.300000190734863,818.58413801404
751,-14.699999809265137,12.199999809265137,882.2102951243103
752,-14.699999809265137,12.100000381469727,830.3298641084737
753,-14.699999809265137,12.0,761.743569655921
754,-14.600000381469727,14.5,422.0531522199784
755,-14.600000381469727,14.399999618530273,447.9328579513955
756,-14.600000381469727,14.300000190734863,455.7020080432278
757,-14.600000381469727,14.199999809265137,472.8336830105131
758,-14.600000381469727,14.100000381469727,500.6331430921138
759,-14.600000381469727,14.0,513.1084549691486
760,-14.600000381469727,13.899999618530273,540.9923480529342
761,-14.600000381469727,13.800000190734863,565.3152941464194
762,-14.600000381469727,13.699999809265137,589.3190826658436
763,-14.600000381469727,13.600000381469727,634.4888683896189
764,-14.600000381469727,13.5,710.7176472433655
765,-14.600000381469727,13.399999618530273,659.1686160193188
766,-14.600000381469727,13.300000190734863,676.7774211357444
767,-14.600000381469727,13.199999809265137,705.3470698203838
768,-14.600000381469727,13.100000381469727,726.7651292558947
769,-14.600000381469727,13.0,744.8160897588081
770,-14.600000381469727,12.899999618530273,760.7011930755652
771,-14.600000381469727,12.800000190734863,779.3159716546301
772,-14.600000381469727,12.699999809265137,809.394926452961
773,-14.600000381469727,12.600000381469727,819.7375580809515
774,-14.600000381469727,12.5,790.2879217581273
775,-14.600000381469727,12.399999618530273,775.1356894426357
776,-14.600000381469727,12.300000190734863,840.2680002653653
777,-14.600000381469727,12.199999809265137,836.9700170985492
778,-14.600000381469727,12.100000381469727,818.6265232925397
779,-14.600000381469727,12.0,778.4850568544865
780,-14.5,14.5,427.0209020905482
781,-14.5,14.399999618530273,440.6057478298431
782,-14.5,14.300000190734863,461.59423849144565
783,-14.5,14.199999809265137,477.0917290419819
784,-14.5,14.100000381469727,503.32391279774635
785,-14.5,14.0,521.3787136992257
786,-14.5,13.899999618530273,539.9994348420987
787,-14.5,13.800000190734863,561.4840312452733
788,-14.5,13.699999809265137,583.241929498421
789,-14.5,13.600000381469727,602.0018434506379
790,-14.5,13.5,623.8791298812536
791,-14.5,13.399999618530273,633.4317120761775
792,-14.5,13.300000190734863,664.813193115449
793,-14.5,13.199999809265137,698.2204422827318
794,-14.5,13.100000381469727,725.3875088529876
795,-14.5,13.0,742.5787514212219
796,-14.5,12.899999618530273,757.6447788330187
797,-14.5,12.800000190734863,780.1981110967373
798,-14.5,12.699999809265137,811.4855179354684
799,-14.5,12.600000381469727,829.5424197223888
800,-14.5,12.5,787.6751417443775
801,-14.5,12.399999618530273,826.1102288094047
802,-14.5,12.300000190734863,874.0281597542578
803,-14.5,12.199999809265137,801.054389099759
804,-14.5,12.100000381469727,770.7928002676822
805,-14.5,12.0,834.3115872984769
806,-14.399999618530273,14.5,433.4903820434052
807,-14.399999618530273,14.399999618530273,458.2494394431229
808,-14.399999618530273,14.300000190734863,464.815102707618
809,-14.399999618530273,14.199999809265137,481.21378760719205
810,-14.399999618530273,14.100000381469727,505.04619436628803
811,-14.399999618530273,14.0,524.6214793069661
812,-14.399999618530273,13.899999618530273,542.943613936948
813,-14.399999618530273,13.800000190734863,561.9680989169271
814,-14.399999618530273,13.699999809265137,577.9458694312225
815,-14.399999618530273,13.600000381469727,591.6557587613536
816,-14.399999618530273,13.5,610.8385882237558
817,-14.399999618530273,13.399999618530273,613.5860616058366
818,-14.399999618530273,13.300000190734863,642.6958108946169
819,-14.399999618530273,13.199999809265137,693.8495144256831
820,-14.399999618530273,13.100000381469727,719.7036853261837
821,-14.399999618530273,13.0,737.8606036418618
822,-14.399999618530273,12.899999618530273,758.3137081929896
823,-14.399999618530273,12.800000190734863,775.3923546988564
824,-14.399999618530273,12.699999809265137,802.795959793431
825,-14.399999618530273,12.600000381469727,833.29073886081
826,-14.399999618530273,12.5,845.3136543426364
827,-14.399999618530273,12.399999618530273,874.4135461105443
828,-14.399999618530273,12.300000190734863,889.6510047931472
829,-14.399999618530273,12.199999809265137,820.3734777148325
830,-14.399999618530273,12.100000381469727,787.5572058308413
831,-14.399999618530273,12.0,815.009335068596
832,-14.300000190734863,14.5,435.6772231959169
833,-14.300000190734863,14.399999618530273,445.633581778426
834,-14.300000190734863,14.300000190734863,463.9136820151801
835,-14.300000190734863,14.199999809265137,482.25784149301984
836,-14.300000190734863,14.100000381469727,505.6962359592504
837,-14.300000190734863,14.0,524.4787353666544
838,-14.300000190734863,13.899999618530273,540.4706120028571
839,-14.300000190734863,13.800000190734863,559.9493723466853
840,-14.300000190734863,13.699999809265137,573.9016862440834
841,-14.300000190734863,13.600000381469727,587.3643193307695
842,-14.300000190734863,13.5,603.9839925071219
843,-14.300000190734863,13.399999618530273,604.2461912809622
844,-14.300000190734863,13.300000190734863,633.2856804944283
845,-14.300000190734863,13.199999809265137,675.2880399823338
846,-14.300000190734863,13.100000381469727,701.8190731100514
847,-14.300000190734863,13.0,718.4603189621946
848,-14.300000190734863,12.899999618530273,733.7921757878786
849,-14.300000190734863,12.800000190734863,754.128236523966
850,-14.300000190734863,12.699999809265137,784.7377712489293
851,-14.300000190734863,12.600000381469727,824.9713428382275
852,-14.300000190734863,12.5,856.8704949342433
853,-14.300000190734863,12.399999618530273,880.2487578699343
854,-14.300000190734863,12.300000190734863,888.8363102795532
855,-14.300000190734863,12.199999809265137,825.5111560031941
856,-14.300000190734863,12.100000381469727,819.6129017273165
857,-14.300000190734863,12.0,851.7910703794178
858,-14.199999809265137,14.5,441.79784902537193
859,-14.199999809265137,14.399999618530273,456.0121845443069
860,-14.199999809265137,14.300000190734863,469.9090458777308
861,-14.199999809265137,14.199999809265137,486.5139603727271
862,-14.199999809265137,14.100000381469727,507.7034381963742
863,-14.199999809265137,14.0,527.7845375215766
864,-14.199999809265137,13.899999618530273,544.6477675719071
865,-14.199999809265137,13.800000190734863,560.9031242974506
866,-14.199999809265137,13.699999809265137,575.5510467963327
867,-14.199999809265137,13.600000381469727,589.4648965089684
868,-14.199999809265137,13.5,604.7183594678451
869,-14.199999809265137,13.399999618530273,609.4609641539855
870,-14.199999809265137,13.300000190734863,637.8638571002307
871,-14.199999809265137,13.199999809265137,672.3352812191602
872,-14.199999809265137,13.100000381469727,697.7102632380422
873,-14.199999809265137,13.0,720.6168307552041
874,-14.199999809265137,12.899999618530273,733.4716086289708
875,-14.199999809265137,12.800000190734863,746.6743026303238
876,-14.199999809265137,12.699999809265137,776.6889330377717
877,-14.199999809265137,12.600000381469727,811.9194232437097
878,-14.199999809265137,12.5,829.5582781163411
879,-14.199999809265137,12.399999618530273,858.7718791095655
880,-14.199999809265137,12.300000190734863,873.5517825868926
881,-14.199999809265137,12.199999809265137,825.5613620350456
882,-14.199999809265137,12.100000381469727,854.1718562663938
883,-14.199999809265137,12.0,909.0923936914212
884,-14.100000381469727,14.5,446.814712791636
885,-14.100000381469727,14.399999618530273,463.7613118475939
886,-14.100000381469727,14.300000190734863,466.2885408037676
887,-14.100000381469727,14.199999809265137,486.43513851199407
888,-14.100000381469727,14.100000381469727,507.6244083456253
889,-14.100000381469727,14.0,527.4847089646659
890,-14.100000381469727,13.899999618530273,541.0742892248877
891,-14.100000381469727,13.800000190734863,558.0813284149059
892,-14.100000381469727,13.699999809265137,572.9579956572451
893,-14.100000381469727,13.600000381469727,586.7984543847052
894,-14.100000381469727,13.5,600.9437216302056
895,-14.100000381469727,13.399999618530273,612.1063126851178
896,-14.100000381469727,13.300000190734863,643.646604530531
897,-14.100000381469727,13.199999809265137,666.0715261904094
898,-14.100000381469727,13.100000381469727,694.5078382447707
899,-14.100000381469727,13.0,719.5781644221288
900,-14.100000381469727,12.899999618530273,745.8096003869039
901,-14.100000381469727,12.800000190734863,739.2721176471141
902,-14.100000381469727,12.699999809265137,764.0135677897189
903,-14.100000381469727,12.600000381469727,792.8105467550497
904,-14.100000381469727,12.5,812.3549870457534
905,-14.100000381469727,12.399999618530273,849.2643711497888
906,-14.100000381469727,12.300000190734863,860.4225328052555
907,-14.100000381469727,12.199999809265137,864.3334499267285
908,-14.100000381469727,12.100000381469727,893.3236751432208
909,-14.100000381469727,12.0,946.3770091006292
910,-14.0,14.5,441.0702852813563
911,-14.0,14.399999618530273,445.5719078057997
912,-14.0,14.300000190734863,454.1670839259592
913,-14.0,14.199999809265137,476.2314725261853
914,-14.0,14.100000381469727,508.7048694204868
915,-14.0,14.0,527.7475376603362
916,-14.0,13.899999618530273,544.9645373737569
917,-14.0,13.800000190734863,561.0111000390004
918,-14.0,13.699999809265137,574.3521073669418
919,-14.0,13.600000381469727,587.6324291347518
920,-14.0,13.5,604.4429584180021
921,-14.0,13.399999618530273,618.6327891676555
922,-14.0,13.300000190734863,644.9781653079226
923,-14.0,13.199999809265137,672.8160250803319
924,-14.0,13.100000381469727,693.1335441720048
925,-14.0,13.0,712.0462163489773
926,-14.0,12.899999618530273,740.8761470282906
927,-14.0,12.800000190734863,742.4802562654505
928,-14.0,12.699999809265137,764.1220675551109
929,-14.0,12.600000381469727,788.5501215231055
930,-14.0,12.5,780.5100006281988
931,-14.0,12.399999618530273,823.9206939415643
932,-14.0,12.300000190734863,858.1913142630934
933,-14.0,12.199999809265137,844.7127567039222
934,-14.0,12.100000381469727,927.0341350411405
935,-14.0,12.0,953.0765597955157
936,-13.899999618530273,14.5,435.25804304327005
937,-13.899999618530273,14.399999618530273,448.60726763602196
938,-13.899999618530273,14.300000190734863,447.26032447389895
939,-13.899999618530273,14.199999809265137,488.6424818606919
940,-13.899999618530273,14.100000381469727,511.59521062389257
941,-13.899999618530273,14.0,531.2122615573011
942,-13.899999618530273,13.899999618530273,544.4136288551989
943,-13.899999618530273,13.800000190734863,561.2891250287497
944,-13.899999618530273,13.699999809265137,577.3118436975396
945,-13.899999618530273,13.600000381469727,588.6033704922792
946,-13.899999618530273,13.5,598.8979590443879
947,-13.899999618530273,13.399999618530273,625.7719902184479
948,-13.899999618530273,13.300000190734863,643.5581812947247
949,-13.899999618530273,13.199999809265137,671.9464053588089
950,-13.899999618530273,13.100000381469727,693.6506460195384
951,-13.899999618530273,13.0,717.3863771940901
952,-13.899999618530273,12.899999618530273,742.510636674535
953,-13.899999618530273,12.800000190734863,750.6745643729319
954,-13.899999618530273,12.699999809265137,761.2222589115909
955,-13.899999618530273,12.600000381469727,781.0667084336814
956,-13.899999618530273,12.5,788.5293791925893
957,-13.899999618530273,12.399999618530273,843.3573579823529
958,-13.899999618530273,12.300000190734863,864.9490524809354
959,-13.899999618530273,12.199999809265137,880.3647886025705
960,-13.899999618530273,12.100000381469727,963.4721119909117
961,-13.899999618530273,12.0,962.6820493805519
962,-13.800000190734863,14.5,445.0140330522654
963,-13.800000190734863,14.399999618530273,465.6719972639354
964,-13.800000190734863,14.300000190734863,468.36069429774807
965,-13.800000190734863,14.199999809265137,482.620695877223
966,-13.800000190734863,14.100000381469727,509.9897777494812
967,-13.800000190734863,14.0,529.5830128240535
968,-13.800000190734863,13.899999618530273,544.5248011758531
969,-13.800000190734863,13.800000190734863,562.3099080252097
970,-13.800000190734863,13.699999809265137,574.8682231286882
971,-13.800000190734863,13.600000381469727,587.7791912035354
972,-13.800000190734863,13.5,599.8060527773661
973,-13.800000190734863,13.399999618530273,613.9360058220414
974,-13.800000190734863,13.300000190734863,636.7066946042384
975,-13.800000190734863,13.199999809265137,663.1201919884234
976,-13.800000190734863,13.100000381469727,686.3443462719111
977,-13.800000190734863,13.0,718.2494969713987
978,-13.800000190734863,12.899999618530273,740.3779217167909
979,-13.800000190734863,12.800000190734863,759.7318590494395
980,-13.800000190734863,12.699999809265137,770.9386541553199
981,-13.800000190734863,12.600000381469727,798.4865069823093
982,-13.800000190734863,12.5,844.3120312897498
983,-13.800000190734863,12.399999618530273,882.5458753096465
984,-13.800000190734863,12.300000190734863,869.0191524929553
985,-13.800000190734863,12.199999809265137,879.7342295881792
986,-13.800000190734863,12.100000381469727,977.964219834809
987,-13.800000190734863,12.0,994.4277670101754
988,-13.699999809265137,14.5,403.3654433816175
989,-13.699999809265137,14.399999618530273,469.8587381892556
990,-13.699999809265137,14.300000190734863,462.51677835656693
991,-13.699999809265137,14.199999809265137,471.49933209174856
992,-13.699999809265137,14.100000381469727,495.3222516756819
993,-13.699999809265137,14.0,525.4977332844828
994,-13.699999809265137,13.899999618530273,543.9957977572425
995,-13.699999809265137,13.800000190734863,560.5632479055182
996,-13.699999809265137,13.699999809265137,572.7611598801121
997,-13.699999809265137,13.600000381469727,591.225708672041
998,-13.699999809265137,13.5,605.857850896805
999,-13.699999809265137,13.399999618530273,615.1253305285512
1000,-13.699999809265137,13.300000190734863,636.8043280144423
1001,-13.699999809265137,13.199999809265137,663.7322792404021
1002,-13.699999809265137,13.100000381469727,684.4180800054454
1003,-13.699999809265137,13.0,719.149161123702
1004,-13.699999809265137,12.899999618530273,744.475587733135
1005,-13.699999809265137,12.800000190734863,756.9204508101618
1006,-13.699999809265137,12.699999809265137,780.663883115134
1007,-13.699999809265137,12.600000381469727,820.7037883316448
1008,-13.699999809265137,12.5,857.40573717845
1009,-13.699999809265137,12.399999618530273,881.3875328324011
1010,-13.699999809265137,12.300000190734863,838.3752208905676
1011,-13.699999809265137,12.199999809265137,909.8645667928023
1012,-13.699999809265137,12.100000381469727,984.0535902053033
1013,-13.699999809265137,12.0,998.7728818665356
1014,-13.600000381469727,14.5,404.71621714501265
1015,-13.600000381469727,14.399999618530273,454.8542722146333
1016,-13.600000381469727,14.300000190734863,465.9974316935619
1017,-13.600000381469727,14.199999809265137,475.9502861556386
1018,-13.600000381469727,14.100000381469727,500.6776525475815
1019,-13.600000381469727,14.0,520.5423395927892
1020,-13.600000381469727,13.899999618530273,539.2806910160974
1021,-13.600000381469727,13.800000190734863,557.4146847643433
1022,-13.600000381469727,13.699999809265137,576.4503076960049
1023,-13.600000381469727,13.600000381469727,593.0386649645147
1024,-13.600000381469727,13.5,611.453550483923
1025,-13.600000381469727,13.399999618530273,624.8603470464072
1026,-13.600000381469727,13.300000190734863,643.490509960468
1027,-13.600000381469727,13.199999809265137,663.7655941781601
1028,-13.600000381469727,13.100000381469727,682.0324393391784
1029,-13.600000381469727,13.0,713.5651165365314
1030,-13.600000381469727,12.899999618530273,745.4300159912362
1031,-13.600000381469727,12.800000190734863,754.8428189040587
1032,-13.600000381469727,12.699999809265137,769.3485424468388
1033,-13.600000381469727,12.600000381469727,797.9937146958522
1034,-13.600000381469727,12.5,835.1011133061357
1035,-13.600000381469727,12.399999618530273,878.5766939852084
1036,-13.600000381469727,12.300000190734863,854.0254064957887
1037,-13.600000381469727,12.199999809265137,924.3175960614865
1038,-13.600000381469727,12.100000381469727,921.1400647121856
1039,-13.600000381469727,12.0,908.2821492909435
1040,-13.5,14.5,407.2805585916751
1041,-13.5,14.399999618530273,452.11849763416325
1042,-13.5,14.300000190734863,464.0221418063426
1043,-13.5,14.199999809265137,477.21598786856777
1044,-13.5,14.100000381469727,499.83772272936807
1045,-13.5,14.0,518.272018527201
1046,-13.5,13.899999618530273,531.0060835709826
1047,-13.5,13.800000190734863,556.1884437078885
1048,-13.5,13.699999809265137,575.383435447075
1049,-13.5,13.600000381469727,589.881666980054
1050,-13.5,13.5,610.514241750362
1051,-13.5,13.399999618530273,615.6854313791177
1052,-13.5,13.300000190734863,648.544494487869
1053,-13.5,13.199999809265137,670.3218445303113
1054,-13.5,13.100000381469727,686.0904764142265
1055,-13.5,13.0,708.2305426579275
1056,-13.5,12.899999618530273,729.7746156942227
1057,-13.5,12.800000190734863,749.2714949063468
1058,-13.5,12.699999809265137,782.89319794867
1059,-13.5,12.600000381469727,792.7872390886043
1060,-13.5,12.5,848.7753076158305
1061,-13.5,12.399999618530273,883.2584997781837
1062,-13.5,12.300000190734863,909.2259503595118
1063,-13.5,12.199999809265137,954.0286246277387
1064,-13.5,12.100000381469727,918.8308947977587
1065,-13.5,12.0,817.0930372729905
1066,-13.399999618530273,14.5,406.0910885432974
1067,-13.399999618530273,14.399999618530273,454.24643614878613
1068,-13.399999618530273,14.300000190734863,476.8516712861944
1069,-13.399999618530273,14.199999809265137,483.52469646664014
1070,-13.399999618530273,14.100000381469727,507.3217602851717
1071,-13.399999618530273,14.0,524.9859348685947
1072,-13.399999618530273,13.899999618530273,541.0209931301678
1073,-13.399999618530273,13.800000190734863,559.1618497215455
1074,-13.399999618530273,13.699999809265137,573.8373661214679
1075,-13.399999618530273,13.600000381469727,588.3251792827839
1076,-13.399999618530273,13.5,607.75143565595
1077,-13.399999618530273,13.399999618530273,614.85916455604
1078,-13.399999618530273,13.300000190734863,635.4313219676337
1079,-13.399999618530273,13.199999809265137,657.550060958151
1080,-13.399999618530273,13.100000381469727,676.1009680637633
1081,-13.399999618530273,13.0,709.1676848125089
1082,-13.399999618530273,12.899999618530273,740.043963773943
1083,-13.399999618530273,12.800000190734863,765.2868104899334
1084,-13.399999618530273,12.699999809265137,787.4424633573813
1085,-13.399999618530273,12.600000381469727,817.7172799285494
1086,-13.399999618530273,12.5,857.7865042586837
1087,-13.399999618530273,12.399999618530273,907.3133207670008
1088,-13.399999618530273,12.300000190734863,935.4745560388889
1089,-13.399999618530273,12.199999809265137,953.594190271929
1090,-13.399999618530273,12.100000381469727,932.7084737430125
1091,-13.399999618530273,12.0,895.9249352356861
1092,-13.300000190734863,14.5,419.4797885503059
1093,-13.300000190734863,14.399999618530273,453.8598052243971
1094,-13.300000190734863,14.300000190734863,473.24552572344743
1095,-13.300000190734863,14.199999809265137,487.4861780398977
1096,-13.300000190734863,14.100000381469727,516.5553802110736
1097,-13.300000190734863,14.0,534.8008343951375
1098,-13.300000190734863,13.899999618530273,549.8643926518456
1099,-13.300000190734863,13.800000190734863,562.5179924561428
1100,-13.300000190734863,13.699999809265137,571.003510615558
1101,-13.300000190734863,13.600000381469727,582.390517431858
1102,-13.300000190734863,13.5,604.5520011515765
1103,-13.300000190734863,13.399999618530273,622.0677534881478
1104,-13.300000190734863,13.300000190734863,628.1088014249458
1105,-13.300000190734863,13.199999809265137,644.5456519024845
1106,-13.300000190734863,13.100000381469727,660.5562225066237
1107,-13.300000190734863,13.0,700.163226685352
1108,-13.300000190734863,12.899999618530273,733.7350458233794
1109,-13.300000190734863,12.800000190734863,763.7738844382044
1110,-13.300000190734863,12.699999809265137,799.3888917203367
1111,-13.300000190734863,12.600000381469727,844.9476613632021
1112,-13.300000190734863,12.5,879.868308399802
1113,-13.300000190734863,12.399999618530273,916.3710581133628
1114,-13.300000190734863,12.300000190734863,960.0488199310254
1115,-13.300000190734863,12.199999809265137,963.3679861620424
1116,-13.300000190734863,12.100000381469727,940.0553287991188
1117,-13.300000190734863,12.0,911.7683553435819
1118,-13.199999809265137,14.5,439.3361263542135
1119,-13.199999809265137,14.399999618530273,449.85958734345667
1120,-13.199999809265137,14.300000190734863,470.73466836142904
1121,-13.199999809265137,14.199999809265137,489.01367142565516
1122,-13.199999809265137,14.100000381469727,517.9591727563367
1123,-13.199999809265137,14.0,535.6951497021678
1124,-13.199999809265137,13.899999618530273,550.5027915158538
1125,-13.199999809265137,13.800000190734863,561.3700094190855
1126,-13.199999809265137,13.699999809265137,566.4340125519611
1127,-13.199999809265137,13.600000381469727,576.4764458593527
1128,-13.199999809265137,13.5,600.5418312782917
1129,-13.199999809265137,13.399999618530273,620.0513387230734
1130,-13.199999809265137,13.300000190734863,637.1876215156404
1131,-13.199999809265137,13.199999809265137,652.1849533127994
1132,-13.199999809265137,13.100000381469727,665.363648892408
1133,-13.199999809265137,13.0,694.6861484554262
1134,-13.199999809265137,12.899999618530273,731.3328048974262
1135,-13.199999809265137,12.800000190734863,760.5446401437789
1136,-13.199999809265137,12.699999809265137,793.2826417278098
1137,-13.199999809265137,12.600000381469727,828.8350085295928
1138,-13.199999809265137,12.5,875.9388608609164
1139,-13.199999809265137,12.399999618530273,922.5633427503776
1140,-13.199999809265137,12.300000190734863,965.3989235814197
1141,-13.199999809265137,12.199999809265137,955.5161725121613
1142,-13.199999809265137,12.100000381469727,982.4171011708992
1143,-13.199999809265137,12.0,890.7477120297556
1144,-13.100000381469727,14.5,454.6136073163059
1145,-13.100000381469727,14.399999618530273,449.68782754040257
1146,-13.100000381469727,14.300000190734863,464.786770211966
1147,-13.100000381469727,14.199999809265137,490.48384164477966
1148,-13.100000381469727,14.100000381469727,512.5566732656093
1149,-13.100000381469727,14.0,529.1835302551935
1150,-13.100000381469727,13.899999618530273,543.9022306363464
1151,-13.100000381469727,13.800000190734863,556.173922784502
1152,-13.100000381469727,13.699999809265137,563.95222572926
1153,-13.100000381469727,13.600000381469727,577.2056585609723
1154,-13.100000381469727,13.5,602.281142092101
1155,-13.100000381469727,13.399999618530273,623.9665263587846
1156,-13.100000381469727,13.300000190734863,640.5471540492209
1157,-13.100000381469727,13.199999809265137,656.1115876373959
1158,-13.100000381469727,13.100000381469727,670.0522143425673
1159,-13.100000381469727,13.0,700.7480224918132
1160,-13.100000381469727,12.899999618530273,741.0435458243265
1161,-13.100000381469727,12.800000190734863,776.3845506284058
1162,-13.100000381469727,12.699999809265137,803.8575246245878
1163,-13.100000381469727,12.600000381469727,833.8616684760467
