,longitude,latitude,evspsbl
1130,-13.199999809265137,13.300000190734863,-27.02815669193228
1131,-13.199999809265137,13.199999809265137,-26.394733732181976
1132,-13.199999809265137,13.100000381469727,-25.43511881234224
1133,-13.199999809265137,13.0,-24.82555820985715
1134,-13.199999809265137,12.899999618530273,-24.122687701610175
1135,-13.199999809265137,12.800000190734863,-22.30122710973012
1136,-13.199999809265137,12.699999809265137,-21.515382879508365
1137,-13.199999809265137,12.600000381469727,-20.164710768792133
1138,-13.199999809265137,12.5,-18.543751977351803
1139,-13.199999809265137,12.399999618530273,-17.100777386683603
1140,-13.199999809265137,12.300000190734863,-14.67806834834073
1141,-13.199999809265137,12.199999809265137,-9.61955121629262
1142,-13.199999809265137,12.100000381469727,-4.7761274157730895
1143,-13.199999809265137,12.0,-1.1093482667961325
1144,-13.100000381469727,14.5,-29.75861921617536
1145,-13.100000381469727,14.399999618530273,-28.71869680331855
1146,-13.100000381469727,14.300000190734863,-28.60036155009857
1147,-13.100000381469727,14.199999809265137,-28.28472073923041
1148,-13.100000381469727,14.100000381469727,-27.724218233805175
1149,-13.100000381469727,14.0,-27.76355115350333
1150,-13.100000381469727,13.899999618530273,-27.34779223400983
1151,-13.100000381469727,13.800000190734863,-26.430656787735018
1152,-13.100000381469727,13.699999809265137,-24.888967151461884
1153,-13.100000381469727,13.600000381469727,-24.32647423567505
1154,-13.100000381469727,13.5,-25.91236410331976
1155,-13.100000381469727,13.399999618530273,-26.682963279297383
1156,-13.100000381469727,13.300000190734863,-26.54408516481135
1157,-13.100000381469727,13.199999809265137,-25.77527088702095
1158,-13.100000381469727,13.100000381469727,-24.452698351521235
1159,-13.100000381469727,13.0,-23.736209063087585
1160,-13.100000381469727,12.899999618530273,-22.929892978604244
1161,-13.100000381469727,12.800000190734863,-21.28326567696854
1162,-13.100000381469727,12.699999809265137,-19.667069304421602
1163,-13.100000381469727,12.600000381469727,-17.78975292712755
1164,-13.100000381469727,12.5,-15.842832107713548
1165,-13.100000381469727,12.399999618530273,-14.385673730934627
1166,-13.100000381469727,12.300000190734863,-11.607984870766813
1167,-13.100000381469727,12.199999809265137,-6.355028041760875
1168,-13.100000381469727,12.100000381469727,-1.8788136547298109
1169,-13.100000381469727,12.0,1.1071752257329308
1170,-13.0,14.5,-29.631107681985952
1171,-13.0,14.399999618530273,-27.474680870669715
1172,-13.0,14.300000190734863,-27.231364678157604
1173,-13.0,14.199999809265137,-26.864314089189918
1174,-13.0,14.100000381469727,-26.226438820405917
1175,-13.0,14.0,-26.173748273033993
1176,-13.0,13.899999618530273,-25.853911111464356
1177,-13.0,13.800000190734863,-25.13495784671244
1178,-13.0,13.699999809265137,-23.826154451305854
1179,-13.0,13.600000381469727,-23.24729225566051
1180,-13.0,13.5,-24.98810596684541
1181,-13.0,13.399999618530273,-25.773833287528646
1182,-13.0,13.300000190734863,-25.583435012236237
1183,-13.0,13.199999809265137,-24.62479274793361
1184,-13.0,13.100000381469727,-22.98860028509091
1185,-13.0,13.0,-22.240658527482424
1186,-13.0,12.899999618530273,-21.65303827932553
1187,-13.0,12.800000190734863,-19.743708253133377
1188,-13.0,12.699999809265137,-17.762530208915337
1189,-13.0,12.600000381469727,-15.186955356367662
1190,-13.0,12.5,-12.92503043440081
1191,-13.0,12.399999618530273,-10.22187644734288
1192,-13.0,12.300000190734863,-8.106221409367436
1193,-13.0,12.199999809265137,-3.381617016618293
1194,-13.0,12.100000381469727,0.22493695126649982
1195,-13.0,12.0,3.661099380611631
1196,-12.899999618530273,14.5,-29.25539483912536
1197,-12.899999618530273,14.399999618530273,-26.930417076494336
1198,-12.899999618530273,14.300000190734863,-26.870948158033855
1199,-12.899999618530273,14.199999809265137,-25.705291899906456
1200,-12.899999618530273,14.100000381469727,-25.053526722821232
1201,-12.899999618530273,14.0,-24.966234512261963
1202,-12.899999618530273,13.899999618530273,-24.6161887087452
1203,-12.899999618530273,13.800000190734863,-24.252910654656432
1204,-12.899999618530273,13.699999809265137,-23.012760730905768
1205,-12.899999618530273,13.600000381469727,-22.619896624681417
1206,-12.899999618530273,13.5,-24.159744642549526
1207,-12.899999618530273,13.399999618530273,-24.76789018634281
1208,-12.899999618530273,13.300000190734863,-24.395778576029784
1209,-12.899999618530273,13.199999809265137,-23.20136727985505
1210,-12.899999618530273,13.100000381469727,-21.54666345192652
1211,-12.899999618530273,13.0,-20.650471607513396
1212,-12.899999618530273,12.899999618530273,-19.91857399363664
1213,-12.899999618530273,12.800000190734863,-18.04012779250911
1214,-12.899999618530273,12.699999809265137,-15.748298935617413
1215,-12.899999618530273,12.600000381469727,-12.53634283914846
1216,-12.899999618530273,12.5,-9.664090398084568
1217,-12.899999618530273,12.399999618530273,-7.92100159453571
1218,-12.899999618530273,12.300000190734863,-5.709685106839515
1219,-12.899999618530273,12.199999809265137,-1.2421401078436247
1220,-12.899999618530273,12.100000381469727,2.3052948783370084
1221,-12.899999618530273,12.0,5.6110714646923725
1222,-12.800000190734863,14.5,-29.062974763756188
1223,-12.800000190734863,14.399999618530273,-27.95421517710298
1224,-12.800000190734863,14.300000190734863,-27.619162337148623
1225,-12.800000190734863,14.199999809265137,-25.755092312711497
1226,-12.800000190734863,14.100000381469727,-24.259948134173612
1227,-12.800000190734863,14.0,-24.35768213628296
1228,-12.800000190734863,13.899999618530273,-24.103900567592234
1229,-12.800000190734863,13.800000190734863,-23.800817229576126
1230,-12.800000190734863,13.699999809265137,-22.837723471451795
1231,-12.800000190734863,13.600000381469727,-22.44387819436065
1232,-12.800000190734863,13.5,-23.435621167244108
1233,-12.800000190734863,13.399999618530273,-23.79308060476194
1234,-12.800000190734863,13.300000190734863,-23.05871884943963
1235,-12.800000190734863,13.199999809265137,-21.870166689943517
1236,-12.800000190734863,13.100000381469727,-20.074738416132732
1237,-12.800000190734863,13.0,-19.157750661602563
1238,-12.800000190734863,12.899999618530273,-18.138029677379677
1239,-12.800000190734863,12.800000190734863,-16.06308370245108
1240,-12.800000190734863,12.699999809265137,-13.76568802013469
1241,-12.800000190734863,12.600000381469727,-9.926950417276998
1242,-12.800000190734863,12.5,-6.586126363851918
1243,-12.800000190734863,12.399999618530273,-6.21824181084844
1244,-12.800000190734863,12.300000190734863,-4.407286570677002
1245,-12.800000190734863,12.199999809265137,-0.26752385410247825
1246,-12.800000190734863,12.100000381469727,3.3782738911080514
1247,-12.800000190734863,12.0,5.967882242334099
1248,-12.699999809265137,14.5,-28.211577980348068
1249,-12.699999809265137,14.399999618530273,-28.161223759699226
1250,-12.699999809265137,14.300000190734863,-27.16301909805867
1251,-12.699999809265137,14.199999809265137,-25.364780429269842
1252,-12.699999809265137,14.100000381469727,-24.54929886529584
1253,-12.699999809265137,14.0,-24.79354269001334
1254,-12.699999809265137,13.899999618530273,-24.587708848975808
1255,-12.699999809265137,13.800000190734863,-24.245920070368413
1256,-12.699999809265137,13.699999809265137,-23.20802086437334
1257,-12.699999809265137,13.600000381469727,-22.103114489858058
1258,-12.699999809265137,13.5,-22.74640236142011
1259,-12.699999809265137,13.399999618530273,-22.631544198703637
1260,-12.699999809265137,13.300000190734863,-21.750805519738833
1261,-12.699999809265137,13.199999809265137,-20.626362254965784
1262,-12.699999809265137,13.100000381469727,-19.00682859481344
1263,-12.699999809265137,13.0,-17.76159366032607
1264,-12.699999809265137,12.899999618530273,-16.53662910618948
1265,-12.699999809265137,12.800000190734863,-14.245271858432943
1266,-12.699999809265137,12.699999809265137,-10.576969866389732
1267,-12.699999809265137,12.600000381469727,-6.536644007846235
1268,-12.699999809265137,12.5,-3.5105213147451195
1269,-12.699999809265137,12.399999618530273,-4.234644422902534
1270,-12.699999809265137,12.300000190734863,-2.032126224726312
1271,-12.699999809265137,12.199999809265137,1.5583072668683826
1272,-12.699999809265137,12.100000381469727,5.280506708396842
1273,-12.699999809265137,12.0,7.888250334282816
1274,-12.600000381469727,14.5,-28.4644476354365
1275,-12.600000381469727,14.399999618530273,-28.059097662125282
1276,-12.600000381469727,14.300000190734863,-26.523203705333003
1277,-12.600000381469727,14.199999809265137,-25.26976475711757
1278,-12.600000381469727,14.100000381469727,-25.631633539595327
1279,-12.600000381469727,14.0,-25.63791162603411
1280,-12.600000381469727,13.899999618530273,-25.3632441011722
1281,-12.600000381469727,13.800000190734863,-24.871536413340436
1282,-12.600000381469727,13.699999809265137,-23.699238702980892
1283,-12.600000381469727,13.600000381469727,-22.560897108805307
1284,-12.600000381469727,13.5,-22.04892816243307
1285,-12.600000381469727,13.399999618530273,-21.779610635291192
1286,-12.600000381469727,13.300000190734863,-21.028494769482563
1287,-12.600000381469727,13.199999809265137,-19.848370002910542
1288,-12.600000381469727,13.100000381469727,-18.480864392847252
1289,-12.600000381469727,13.0,-17.40884842201899
1290,-12.600000381469727,12.899999618530273,-15.971689434653172
1291,-12.600000381469727,12.800000190734863,-13.361869282942052
1292,-12.600000381469727,12.699999809265137,-9.264181977478984
1293,-12.600000381469727,12.600000381469727,-4.408739821809149
1294,-12.600000381469727,12.5,-1.1716571322104983
1295,-12.600000381469727,12.399999618530273,-2.0265586417168606
1296,-12.600000381469727,12.300000190734863,-0.3987931812281431
1297,-12.600000381469727,12.199999809265137,2.7764614415278857
1298,-12.600000381469727,12.100000381469727,6.463869841697829
1299,-12.600000381469727,12.0,11.808174985139772
1300,-12.5,14.5,-27.746705921747036
1301,-12.5,14.399999618530273,-27.281004932073017
1302,-12.5,14.300000190734863,-26.481378650588567
1303,-12.5,14.199999809265137,-26.24561627561178
1304,-12.5,14.100000381469727,-26.22060449548684
1305,-12.5,14.0,-25.891278722981212
1306,-12.5,13.899999618530273,-25.24158018099979
1307,-12.5,13.800000190734863,-24.436054306506776
1308,-12.5,13.699999809265137,-23.340189828624602
1309,-12.5,13.600000381469727,-22.210019658576357
1310,-12.5,13.5,-21.933037616913452
1311,-12.5,13.399999618530273,-21.133910981269196
1312,-12.5,13.300000190734863,-20.31696954484005
1313,-12.5,13.199999809265137,-19.36378744783042
1314,-12.5,13.100000381469727,-17.93102890246928
1315,-12.5,13.0,-16.82217583183592
1316,-12.5,12.899999618530273,-15.49489863758663
1317,-12.5,12.800000190734863,-12.468188303841544
1318,-12.5,12.699999809265137,-8.51551524209242
1319,-12.5,12.600000381469727,-3.6639044268652015
1320,-12.5,12.5,0.10222551867309448
1321,-12.5,12.399999618530273,-0.5191183779079438
1322,-12.5,12.300000190734863,0.9031426947115051
1323,-12.5,12.199999809265137,3.0776434504848567
1324,-12.5,12.100000381469727,5.759036573856747
1325,-12.5,12.0,10.950357169230756
1326,-12.399999618530273,14.5,-26.092086547328847
1327,-12.399999618530273,14.399999618530273,-26.538430588290055
1328,-12.399999618530273,14.300000190734863,-27.501202806758215
1329,-12.399999618530273,14.199999809265137,-27.034972985606203
1330,-12.399999618530273,14.100000381469727,-26.323722512492452
1331,-12.399999618530273,14.0,-25.559493617955013
1332,-12.399999618530273,13.899999618530273,-24.52212171660375
1333,-12.399999618530273,13.800000190734863,-23.719187680115454
1334,-12.399999618530273,13.699999809265137,-22.585098005156965
1335,-12.399999618530273,13.600000381469727,-21.490722066250214
1336,-12.399999618530273,13.5,-21.549305736382735
1337,-12.399999618530273,13.399999618530273,-20.71668162754372
1338,-12.399999618530273,13.300000190734863,-19.347253427917167
1339,-12.399999618530273,13.199999809265137,-18.45292668485979
1340,-12.399999618530273,13.100000381469727,-16.788497615684605
1341,-12.399999618530273,13.0,-15.547021859547954
1342,-12.399999618530273,12.899999618530273,-13.975654292732088
1343,-12.399999618530273,12.800000190734863,-11.409301772487083
1344,-12.399999618530273,12.699999809265137,-7.443995017503767
1345,-12.399999618530273,12.600000381469727,-2.6784811524055385
1346,-12.399999618530273,12.5,0.23680683386419332
1347,-12.399999618530273,12.399999618530273,0.5432918018456121
1348,-12.399999618530273,12.300000190734863,1.1082127571428373
1349,-12.399999618530273,12.199999809265137,5.449520753968727
1350,-12.399999618530273,12.100000381469727,8.75814001099809
1351,-12.399999618530273,12.0,12.435113581120504
1352,-12.300000190734863,14.5,-25.41659423184808
1353,-12.300000190734863,14.399999618530273,-27.035582491459138
1354,-12.300000190734863,14.300000190734863,-27.638501315586154
1355,-12.300000190734863,14.199999809265137,-27.173056713764822
1356,-12.300000190734863,14.100000381469727,-25.990339716995834
1357,-12.300000190734863,14.0,-24.878998351633356
1358,-12.300000190734863,13.899999618530273,-23.81883931878349
1359,-12.300000190734863,13.800000190734863,-23.361230987390513
1360,-12.300000190734863,13.699999809265137,-22.31494964877959
1361,-12.300000190734863,13.600000381469727,-21.94098087579198
1362,-12.300000190734863,13.5,-21.812689952728192
1363,-12.300000190734863,13.399999618530273,-20.891171876960698
1364,-12.300000190734863,13.300000190734863,-19.59149660975561
1365,-12.300000190734863,13.199999809265137,-18.302357456577738
1366,-12.300000190734863,13.100000381469727,-16.510689350225107
1367,-12.300000190734863,13.0,-15.306896130886116
1368,-12.300000190734863,12.899999618530273,-12.9959830096642
1369,-12.300000190734863,12.800000190734863,-11.078865819499924
1370,-12.300000190734863,12.699999809265137,-7.467178139542966
1371,-12.300000190734863,12.600000381469727,-2.748119419537602
1372,-12.300000190734863,12.5,0.879323400094222
1373,-12.300000190734863,12.399999618530273,1.8981670268598236
1374,-12.300000190734863,12.300000190734863,3.9393690236653356
1375,-12.300000190734863,12.199999809265137,10.281933656493152
1376,-12.300000190734863,12.100000381469727,11.88107505644939
1377,-12.300000190734863,12.0,15.0627589285358
1378,-12.199999809265137,14.5,-25.44537572776801
1379,-12.199999809265137,14.399999618530273,-26.721817067089944
1380,-12.199999809265137,14.300000190734863,-27.045885811055427
1381,-12.199999809265137,14.199999809265137,-26.847855503935023
1382,-12.199999809265137,14.100000381469727,-25.145725145789697
1383,-12.199999809265137,14.0,-23.87728726867101
1384,-12.199999809265137,13.899999618530273,-22.443868376626483
1385,-12.199999809265137,13.800000190734863,-22.35617445848999
1386,-12.199999809265137,13.699999809265137,-22.026919838287313
1387,-12.199999809265137,13.600000381469727,-22.289752836932507
1388,-12.199999809265137,13.5,-23.135595364132882
1389,-12.199999809265137,13.399999618530273,-22.092760042857435
1390,-12.199999809265137,13.300000190734863,-20.729489309115138
1391,-12.199999809265137,13.199999809265137,-19.114255585983187
1392,-12.199999809265137,13.100000381469727,-17.28641843966193
1393,-12.199999809265137,13.0,-15.93953115933482
1394,-12.199999809265137,12.899999618530273,-13.736715409631756
1395,-12.199999809265137,12.800000190734863,-11.449075180052091
1396,-12.199999809265137,12.699999809265137,-7.2180051014913715
1397,-12.199999809265137,12.600000381469727,-2.4373083502312056
1398,-12.199999809265137,12.5,1.7142733538753419
1399,-12.199999809265137,12.399999618530273,4.103714401862135
1400,-12.199999809265137,12.300000190734863,7.486296947098822
1401,-12.199999809265137,12.199999809265137,12.507714019626405
1402,-12.199999809265137,12.100000381469727,16.35036149012069
1403,-12.199999809265137,12.0,22.142434195991086
1404,-12.100000381469727,14.5,-25.4454170561998
1405,-12.100000381469727,14.399999618530273,-26.059748825963425
1406,-12.100000381469727,14.300000190734863,-26.721883550496273
1407,-12.100000381469727,14.199999809265137,-26.122347294986298
1408,-12.100000381469727,14.100000381469727,-23.4829939641873
1409,-12.100000381469727,14.0,-21.634682549182628
1410,-12.100000381469727,13.899999618530273,-20.515854843302577
1411,-12.100000381469727,13.800000190734863,-21.27199685199946
1412,-12.100000381469727,13.699999809265137,-21.347915079697145
1413,-12.100000381469727,13.600000381469727,-21.558253353589635
1414,-12.100000381469727,13.5,-22.65811293392403
1415,-12.100000381469727,13.399999618530273,-22.841752503861585
1416,-12.100000381469727,13.300000190734863,-21.248654322984635
1417,-12.100000381469727,13.199999809265137,-19.88411076557577
1418,-12.100000381469727,13.100000381469727,-18.21246808158901
1419,-12.100000381469727,13.0,-15.924259429649055
1420,-12.100000381469727,12.899999618530273,-14.517670309327741
1421,-12.100000381469727,12.800000190734863,-11.938355971721535
1422,-12.100000381469727,12.699999809265137,-7.544304189572699
1423,-12.100000381469727,12.600000381469727,-2.523231417295051
1424,-12.100000381469727,12.5,2.5001684035012204
1425,-12.100000381469727,12.399999618530273,6.740658032743113
1426,-12.100000381469727,12.300000190734863,11.313647762685491
1427,-12.100000381469727,12.199999809265137,17.47184208530973
1428,-12.100000381469727,12.100000381469727,21.674431078337193
1429,-12.100000381469727,12.0,27.218293224627246
1430,-12.0,14.5,-26.06953141774079
1431,-12.0,14.399999618530273,-27.315822745615094
1432,-12.0,14.300000190734863,-27.984642342457676
1433,-12.0,14.199999809265137,-27.447244912559825
1434,-12.0,14.100000381469727,-25.039571458263993
1435,-12.0,14.0,-23.53744624393289
1436,-12.0,13.899999618530273,-22.363291356461957
1437,-12.0,13.800000190734863,-22.197300452360366
1438,-12.0,13.699999809265137,-21.579587123730562
1439,-12.0,13.600000381469727,-21.35549944556567
1440,-12.0,13.5,-22.147257841002897
1441,-12.0,13.399999618530273,-22.225146792704663
1442,-12.0,13.300000190734863,-21.825484354574996
1443,-12.0,13.199999809265137,-20.41627477453278
1444,-12.0,13.100000381469727,-18.83846188931443
1445,-12.0,13.0,-17.063727191939506
1446,-12.0,12.899999618530273,-15.158516351702815
1447,-12.0,12.800000190734863,-12.723327845095923
1448,-12.0,12.699999809265137,-8.406944923386277
1449,-12.0,12.600000381469727,-3.654676043898803
1450,-12.0,12.5,0.5026578267401192
1451,-12.0,12.399999618530273,3.5457931001523093
1452,-12.0,12.300000190734863,6.264285020313196
1453,-12.0,12.199999809265137,14.63018067197902
1454,-12.0,12.100000381469727,19.445219559706516
1455,-12.0,12.0,22.44964688875814
1456,-11.899999618530273,14.5,-27.278603598264
1457,-11.899999618530273,14.399999618530273,-28.029443849067434
1458,-11.899999618530273,14.300000190734863,-29.215766481057415
1459,-11.899999618530273,14.199999809265137,-29.128758106581472
1460,-11.899999618530273,14.100000381469727,-27.260519647887747
1461,-11.899999618530273,14.0,-25.717605737034773
1462,-11.899999618530273,13.899999618530273,-24.215788823926687
1463,-11.899999618530273,13.800000190734863,-23.271169528111955
1464,-11.899999618530273,13.699999809265137,-21.957571648693488
1465,-11.899999618530273,13.600000381469727,-21.061109582899576
1466,-11.899999618530273,13.5,-21.346745137672997
1467,-11.899999618530273,13.399999618530273,-20.67466965897472
1468,-11.899999618530273,13.300000190734863,-20.606630659657412
1469,-11.899999618530273,13.199999809265137,-20.900864551839618
1470,-11.899999618530273,13.100000381469727,-19.433117268104525
1471,-11.899999618530273,13.0,-17.85327207257467
1472,-11.899999618530273,12.899999618530273,-15.335552922799934
1473,-11.899999618530273,12.800000190734863,-12.465971922394601
1474,-11.899999618530273,12.699999809265137,-9.36787182958551
1475,-11.899999618530273,12.600000381469727,-5.5615154706353
1476,-11.899999618530273,12.5,-1.8115237238467898
1477,-11.899999618530273,12.399999618530273,0.5365863898871339
1478,-11.899999618530273,12.300000190734863,4.2579886545582895
1479,-11.899999618530273,12.199999809265137,11.479967979897083
1480,-11.899999618530273,12.100000381469727,14.459067171841752
1481,-11.899999618530273,12.0,18.017112171330837
1482,-11.800000190734863,14.5,-27.89117908264501
1483,-11.800000190734863,14.399999618530273,-28.305559638481782
1484,-11.800000190734863,14.300000190734863,-30.1217126931179
1485,-11.800000190734863,14.199999809265137,-31.079556684864656
1486,-11.800000190734863,14.100000381469727,-28.358362835663456
1487,-11.800000190734863,14.0,-27.19740753264341
1488,-11.800000190734863,13.899999618530273,-25.428288374300337
1489,-11.800000190734863,13.800000190734863,-24.220888747998856
1490,-11.800000190734863,13.699999809265137,-22.33396518396978
1491,-11.800000190734863,13.600000381469727,-21.331421306883954
1492,-11.800000190734863,13.5,-21.720692423906712
1493,-11.800000190734863,13.399999618530273,-20.627277831865058
1494,-11.800000190734863,13.300000190734863,-20.274531059726314
1495,-11.800000190734863,13.199999809265137,-20.028275490295414
1496,-11.800000190734863,13.100000381469727,-18.74836840459011
1497,-11.800000190734863,13.0,-17.060589727969955
1498,-11.800000190734863,12.899999618530273,-14.908269610196498
1499,-11.800000190734863,12.800000190734863,-12.192930749563743
1500,-11.800000190734863,12.699999809265137,-9.65866722150406
1501,-11.800000190734863,12.600000381469727,-5.811360112622651
1502,-11.800000190734863,12.5,-2.3900917820727727
1503,-11.800000190734863,12.399999618530273,0.24938384139431946
1504,-11.800000190734863,12.300000190734863,5.196675062641589
1505,-11.800000190734863,12.199999809265137,9.796799387528495
1506,-11.800000190734863,12.100000381469727,13.416333763378134
1507,-11.800000190734863,12.0,15.531334158303025
1508,-11.699999809265137,14.5,-28.341179576734476
1509,-11.699999809265137,14.399999618530273,-28.84908535347671
1510,-11.699999809265137,14.300000190734863,-30.330522619652413
1511,-11.699999809265137,14.199999809265137,-30.279439283278066
1512,-11.699999809265137,14.100000381469727,-27.29142360646256
1513,-11.699999809265137,14.0,-26.44276906591233
1514,-11.699999809265137,13.899999618530273,-26.41739035947353
1515,-11.699999809265137,13.800000190734863,-24.96793729107617
1516,-11.699999809265137,13.699999809265137,-23.69253288691175
1517,-11.699999809265137,13.600000381469727,-23.17322402676416
1518,-11.699999809265137,13.5,-23.620693403538894
1519,-11.699999809265137,13.399999618530273,-22.535123066247365
1520,-11.699999809265137,13.300000190734863,-20.879703181802142
1521,-11.699999809265137,13.199999809265137,-19.615272220445718
1522,-11.699999809265137,13.100000381469727,-17.405685284340393
1523,-11.699999809265137,13.0,-15.704535332680393
1524,-11.699999809265137,12.899999618530273,-14.178545737215131
1525,-11.699999809265137,12.800000190734863,-12.086932624903511
1526,-11.699999809265137,12.699999809265137,-9.299088583924004
1527,-11.699999809265137,12.600000381469727,-5.43321823002168
1528,-11.699999809265137,12.5,-1.7025890276779592
1529,-11.699999809265137,12.399999618530273,1.186778657358218
1530,-11.699999809265137,12.300000190734863,5.942454676834473
1531,-11.699999809265137,12.199999809265137,9.440491584487518
1532,-11.699999809265137,12.100000381469727,12.808679894001102
1533,-11.699999809265137,12.0,16.36976649464907
1534,-11.600000381469727,14.5,-29.366204272515915
1535,-11.600000381469727,14.399999618530273,-28.712354605336202
1536,-11.600000381469727,14.300000190734863,-29.661068198220903
1537,-11.600000381469727,14.199999809265137,-28.203650816725713
1538,-11.600000381469727,14.100000381469727,-25.31219771885162
1539,-11.600000381469727,14.0,-24.769116739195624
1540,-11.600000381469727,13.899999618530273,-25.060983606893046
1541,-11.600000381469727,13.800000190734863,-25.16084169655403
1542,-11.600000381469727,13.699999809265137,-24.224264676664916
1543,-11.600000381469727,13.600000381469727,-23.854186130383482
1544,-11.600000381469727,13.5,-24.283792357129983
1545,-11.600000381469727,13.399999618530273,-23.21648699038667
1546,-11.600000381469727,13.300000190734863,-20.911961784091773
1547,-11.600000381469727,13.199999809265137,-18.60264829091591
1548,-11.600000381469727,13.100000381469727,-15.588337182296982
1549,-11.600000381469727,13.0,-14.00876337497209
1550,-11.600000381469727,12.899999618530273,-13.093059674518486
1551,-11.600000381469727,12.800000190734863,-11.53462452499241
1552,-11.600000381469727,12.699999809265137,-8.539132636836257
1553,-11.600000381469727,12.600000381469727,-4.28124574597507
1554,-11.600000381469727,12.5,-0.19779417582469705
1555,-11.600000381469727,12.399999618530273,2.003695541190723
1556,-11.600000381469727,12.300000190734863,6.137246868912143
1557,-11.600000381469727,12.199999809265137,9.029258614369041
1558,-11.600000381469727,12.100000381469727,13.372565951661954
1559,-11.600000381469727,12.0,20.554717865439557
1560,-11.5,14.5,-27.05763185882404
1561,-11.5,14.399999618530273,-28.299123012090604
1562,-11.5,14.300000190734863,-27.429945655753784
1563,-11.5,14.199999809265137,-25.93084423146348
1564,-11.5,14.100000381469727,-22.516649223712534
1565,-11.5,14.0,-22.367603238242168
1566,-11.5,13.899999618530273,-22.63109225180574
1567,-11.5,13.800000190734863,-23.56377871611528
1568,-11.5,13.699999809265137,-23.904188031268973
1569,-11.5,13.600000381469727,-23.93991389991072
1570,-11.5,13.5,-23.799034706828138
1571,-11.5,13.399999618530273,-22.7099898624283
1572,-11.5,13.300000190734863,-21.2173061467995
1573,-11.5,13.199999809265137,-18.311982986002363
1574,-11.5,13.100000381469727,-15.469081984952822
1575,-11.5,13.0,-14.219097854793745
1576,-11.5,12.899999618530273,-13.466777210996497
1577,-11.5,12.800000190734863,-11.920907022113283
1578,-11.5,12.699999809265137,-8.665127319346539
1579,-11.5,12.600000381469727,-3.849459531778166
1580,-11.5,12.5,0.5878917300558442
1581,-11.5,12.399999618530273,2.7809632505952777
1582,-11.5,12.300000190734863,5.980895464363357
1583,-11.5,12.199999809265137,9.790517291015817
1584,-11.5,12.100000381469727,14.732781085112038
1585,-11.5,12.0,22.30650332284597
1586,-11.399999618530273,14.5,-28.25514085444962
1587,-11.399999618530273,14.399999618530273,-28.24840036720974
1588,-11.399999618530273,14.300000190734863,-26.36130786161425
1589,-11.399999618530273,14.199999809265137,-23.674993280209037
1590,-11.399999618530273,14.100000381469727,-19.821710434846636
1591,-11.399999618530273,14.0,-19.454412699603836
1592,-11.399999618530273,13.899999618530273,-20.542826294770748
1593,-11.399999618530273,13.800000190734863,-22.4067668073626
1594,-11.399999618530273,13.699999809265137,-23.593866880149108
1595,-11.399999618530273,13.600000381469727,-23.491315219649664
1596,-11.399999618530273,13.5,-23.693204466190764
1597,-11.399999618530273,13.399999618530273,-23.075767472851112
1598,-11.399999618530273,13.300000190734863,-21.807993034486117
1599,-11.399999618530273,13.199999809265137,-19.618444679791196
1600,-11.399999618530273,13.100000381469727,-17.26569389787494
1601,-11.399999618530273,13.0,-16.314465861274698
1602,-11.399999618530273,12.899999618530273,-15.749496416843726
1603,-11.399999618530273,12.800000190734863,-14.027387710229846
1604,-11.399999618530273,12.699999809265137,-9.263952429483084
1605,-11.399999618530273,12.600000381469727,-3.6006352807330586
1606,-11.399999618530273,12.5,1.5295705683496408
1607,-11.399999618530273,12.399999618530273,4.549871257690711
1608,-11.399999618530273,12.300000190734863,6.043066919025705
1609,-11.399999618530273,12.199999809265137,11.090369334900174
1610,-11.399999618530273,12.100000381469727,14.80118159779272
1611,-11.399999618530273,12.0,19.206557558575696
1612,-11.300000190734863,14.5,-28.603440200835564
1613,-11.300000190734863,14.399999618530273,-35.39381090642223
1614,-11.300000190734863,14.300000190734863,-28.31624133938874
1615,-11.300000190734863,14.199999809265137,-24.895002299592704
1616,-11.300000190734863,14.100000381469727,-21.420782568093387
1617,-11.300000190734863,14.0,-19.95955121549025
1618,-11.300000190734863,13.899999618530273,-19.730696655486895
1619,-11.300000190734863,13.800000190734863,-22.226874004129854
1620,-11.300000190734863,13.699999809265137,-23.633661088052577
1621,-11.300000190734863,13.600000381469727,-23.943694149100565
1622,-11.300000190734863,13.5,-23.550166725044164
1623,-11.300000190734863,13.399999618530273,-23.162896171822354
1624,-11.300000190734863,13.300000190734863,-22.06500891705207
1625,-11.300000190734863,13.199999809265137,-19.98127360335593
1626,-11.300000190734863,13.100000381469727,-17.676859718326455
1627,-11.300000190734863,13.0,-16.895973546541427
1628,-11.300000190734863,12.899999618530273,-16.495902776776802
1629,-11.300000190734863,12.800000190734863,-14.153316644261963
1630,-11.300000190734863,12.699999809265137,-8.408471330973725
1631,-11.300000190734863,12.600000381469727,-1.1828945975292982
1632,-11.300000190734863,12.5,4.730007419468052
1633,-11.300000190734863,12.399999618530273,6.169791152711241
1634,-11.300000190734863,12.300000190734863,6.806608169554465
1635,-11.300000190734863,12.199999809265137,11.735778058925462
1636,-11.300000190734863,12.100000381469727,15.971255246325882
1637,-11.300000190734863,12.0,21.822728417965664
1638,-11.199999809265137,14.5,-30.156898228651755
1639,-11.199999809265137,14.399999618530273,-29.69504505535116
1640,-11.199999809265137,14.300000190734863,-31.809487856757812
1641,-11.199999809265137,14.199999809265137,-31.313065948947724
1642,-11.199999809265137,14.100000381469727,-31.507564530020545
1643,-11.199999809265137,14.0,-21.955066804909677
