longitude,latitude,evspsbl
-14.300000190734863,14.399999618530273,37.892324021066884
-14.300000190734863,14.300000190734863,40.16720871072744
-14.300000190734863,14.199999809265137,42.07115014398261
-14.300000190734863,14.100000381469727,45.77703207473655
-14.300000190734863,14.0,44.39260156846319
-14.300000190734863,13.899999618530273,43.22848284224034
-14.300000190734863,13.800000190734863,45.39471565887891
-14.300000190734863,13.699999809265137,47.96794107924438
-14.300000190734863,13.600000381469727,48.34632081008954
-14.300000190734863,13.5,50.152507081061685
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,72.89196240276306
-14.300000190734863,13.100000381469727,76.95592434339346
-14.300000190734863,13.0,80.73450599687533
-14.300000190734863,12.899999618530273,78.62623335461944
-14.300000190734863,12.800000190734863,79.06884016886715
-14.300000190734863,12.699999809265137,91.48233658605852
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,8.658714032706769
-14.199999809265137,16.399999618530273,5.986164602530977
-14.199999809265137,16.299999237060547,5.220600459907445
-14.199999809265137,16.200000762939453,3.3385397574561466
-14.199999809265137,16.100000381469727,2.5907160130658724
-14.199999809265137,16.0,2.616845921776388
-14.199999809265137,15.899999618530273,4.274364884647781
-14.199999809265137,15.800000190734863,4.302854669331623
-14.199999809265137,15.699999809265137,4.271933929973329
-14.199999809265137,15.600000381469727,4.84385671011259
-14.199999809265137,15.5,9.66758784070771
-14.199999809265137,15.399999618530273,13.012981721245865
-14.199999809265137,15.300000190734863,13.132401323744205
-14.199999809265137,15.199999809265137,14.50545678057108
-14.199999809265137,15.100000381469727,20.487659729337906
-14.199999809265137,15.0,22.060332339730962
-14.199999809265137,14.899999618530273,23.155993719021353
-14.199999809265137,14.800000190734863,27.372007956905236
-14.199999809265137,14.699999809265137,29.010609125429937
-14.199999809265137,14.600000381469727,32.98610432274626
-14.199999809265137,14.5,39.29357530027528
-14.199999809265137,14.399999618530273,40.31186411213156
-14.199999809265137,14.300000190734863,40.08491911995327
-14.199999809265137,14.199999809265137,41.71101100588311
-14.199999809265137,14.100000381469727,45.09167651601723
-14.199999809265137,14.0,45.04303188689181
-14.199999809265137,13.899999618530273,46.14133778884485
-14.199999809265137,13.800000190734863,48.24082657418057
-14.199999809265137,13.699999809265137,47.69987516435651
-14.199999809265137,13.600000381469727,47.42953427691555
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,68.39882184744283
-14.199999809265137,13.100000381469727,72.50932845758541
-14.199999809265137,13.0,75.8092834813009
-14.199999809265137,12.899999618530273,78.97821937109848
-14.199999809265137,12.800000190734863,78.357362762972
-14.199999809265137,12.699999809265137,89.54362251982741
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,7.425331684605766
-14.100000381469727,16.299999237060547,6.621050160576232
-14.100000381469727,16.200000762939453,4.448578668335529
-14.100000381469727,16.100000381469727,2.649343104666656
-14.100000381469727,16.0,5.535601956160605
-14.100000381469727,15.899999618530273,6.518142318903159
-14.100000381469727,15.800000190734863,5.56329847975465
-14.100000381469727,15.699999809265137,5.17109920287723
-14.100000381469727,15.600000381469727,6.317893097912389
-14.100000381469727,15.5,10.144635323678756
-14.100000381469727,15.399999618530273,15.220558112572064
-14.100000381469727,15.300000190734863,15.300355159990715
-14.100000381469727,15.199999809265137,16.51506716372114
-14.100000381469727,15.100000381469727,22.643594504932537
-14.100000381469727,15.0,24.47927724370635
-14.100000381469727,14.899999618530273,25.361900820607843
-14.100000381469727,14.800000190734863,27.078245102052904
-14.100000381469727,14.699999809265137,28.922602485628943
-14.100000381469727,14.600000381469727,36.25409046694875
-14.100000381469727,14.5,40.48268572614984
-14.100000381469727,14.399999618530273,40.04001015970226
-14.100000381469727,14.300000190734863,38.554312620368876
-14.100000381469727,14.199999809265137,41.48952341855107
-14.100000381469727,14.100000381469727,45.19626892541817
-14.100000381469727,14.0,47.16969005575635
-14.100000381469727,13.899999618530273,48.40796334567801
-14.100000381469727,13.800000190734863,48.20474011468525
-14.100000381469727,13.699999809265137,45.94683112397354
-14.100000381469727,13.600000381469727,44.7410485740877
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,63.71525740166919
-14.100000381469727,13.100000381469727,69.06214902095167
-14.100000381469727,13.0,71.97887274837899
-14.100000381469727,12.899999618530273,73.51172794333343
-14.100000381469727,12.800000190734863,78.02507599087642
-14.100000381469727,12.699999809265137,82.32761345629058
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,7.540085227893627
-14.0,16.200000762939453,5.616373561403236
-14.0,16.100000381469727,3.0352652782624716
-14.0,16.0,4.98860829713243
-14.0,15.899999618530273,7.434304685335945
-14.0,15.800000190734863,5.05338956094252
-14.0,15.699999809265137,6.644248482042997
-14.0,15.600000381469727,5.638008612475318
-14.0,15.5,10.954343280787327
-14.0,15.399999618530273,15.336917962452844
-14.0,15.300000190734863,13.239457422740259
-14.0,15.199999809265137,17.067491186594566
-14.0,15.100000381469727,23.960804002928057
-14.0,15.0,23.807329401395236
-14.0,14.899999618530273,26.81402707120742
-14.0,14.800000190734863,28.416619539427813
-14.0,14.699999809265137,33.587331784387345
-14.0,14.600000381469727,39.05559036106314
-14.0,14.5,38.199460362333355
-14.0,14.399999618530273,38.7980067288006
-14.0,14.300000190734863,36.05607788385811
-14.0,14.199999809265137,39.59125389693719
-14.0,14.100000381469727,45.500770972313035
-14.0,14.0,46.75946881908686
-14.0,13.899999618530273,46.23792161580599
-14.0,13.800000190734863,47.66484437902352
-14.0,13.699999809265137,45.32365102184383
-14.0,13.600000381469727,44.25606440170645
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,68.47612712957823
-14.0,13.100000381469727,70.5442439396819
-14.0,13.0,73.85097682767605
-14.0,12.899999618530273,75.81185375710697
-14.0,12.800000190734863,80.31011092876645
-14.0,12.699999809265137,82.34271457128534
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,6.452985423596573
-13.899999618530273,16.0,5.661254367755475
-13.899999618530273,15.899999618530273,7.2093029867035625
-13.899999618530273,15.800000190734863,6.129513998256726
-13.899999618530273,15.699999809265137,6.304905111726612
-13.899999618530273,15.600000381469727,5.2736744145223895
-13.899999618530273,15.5,9.262332000778343
-13.899999618530273,15.399999618530273,16.097618513243333
-13.899999618530273,15.300000190734863,13.359850382013974
-13.899999618530273,15.199999809265137,17.301761094338076
-13.899999618530273,15.100000381469727,23.583177925391
-13.899999618530273,15.0,24.712331059086694
-13.899999618530273,14.899999618530273,28.646987113625585
-13.899999618530273,14.800000190734863,30.050883616081137
-13.899999618530273,14.699999809265137,33.81562813021333
-13.899999618530273,14.600000381469727,35.728383156596124
-13.899999618530273,14.5,34.9277999447408
-13.899999618530273,14.399999618530273,38.03876226933181
-13.899999618530273,14.300000190734863,37.27250732353218
-13.899999618530273,14.199999809265137,42.35230965007315
-13.899999618530273,14.100000381469727,46.3974018333397
-13.899999618530273,14.0,45.77426330493745
-13.899999618530273,13.899999618530273,44.62938383341043
-13.899999618530273,13.800000190734863,46.694462668745246
-13.899999618530273,13.699999809265137,44.35916770542053
-13.899999618530273,13.600000381469727,43.00396239702059
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,61.84676554850023
-13.899999618530273,13.199999809265137,70.97198334725363
-13.899999618530273,13.100000381469727,74.51365041433678
-13.899999618530273,13.0,79.80924324474381
-13.899999618530273,12.899999618530273,83.29071034308674
-13.899999618530273,12.800000190734863,80.58942282966177
-13.899999618530273,12.699999809265137,86.5765453980423
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,14.036691549541246
-13.800000190734863,16.0,8.596952169661307
-13.800000190734863,15.899999618530273,9.163818898955157
-13.800000190734863,15.800000190734863,7.1128753803351685
-13.800000190734863,15.699999809265137,6.122166076978829
-13.800000190734863,15.600000381469727,5.407317527232038
-13.800000190734863,15.5,10.85789624953955
-13.800000190734863,15.399999618530273,16.900751860850903
-13.800000190734863,15.300000190734863,16.795911457796365
-13.800000190734863,15.199999809265137,18.152904750298035
-13.800000190734863,15.100000381469727,23.832868446162365
-13.800000190734863,15.0,24.767126751078365
-13.800000190734863,14.899999618530273,30.112477449904304
-13.800000190734863,14.800000190734863,33.16885016238825
-13.800000190734863,14.699999809265137,31.03829203925625
-13.800000190734863,14.600000381469727,32.64476418367627
-13.800000190734863,14.5,37.957325529729076
-13.800000190734863,14.399999618530273,38.7520697330325
-13.800000190734863,14.300000190734863,39.58212246347102
-13.800000190734863,14.199999809265137,41.997085836585654
-13.800000190734863,14.100000381469727,47.12077392228889
-13.800000190734863,14.0,45.747687810027
-13.800000190734863,13.899999618530273,43.15019527811319
-13.800000190734863,13.800000190734863,44.13770390859804
-13.800000190734863,13.699999809265137,42.7489800371892
-13.800000190734863,13.600000381469727,41.44888788314188
-13.800000190734863,13.5,41.976121633832236
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,59.561180537677615
-13.800000190734863,13.199999809265137,68.80259739568976
-13.800000190734863,13.100000381469727,76.67550415517144
-13.800000190734863,13.0,84.37068226887118
-13.800000190734863,12.899999618530273,83.44655804291688
-13.800000190734863,12.800000190734863,83.72706696110242
-13.800000190734863,12.699999809265137,84.68339822663381
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,15.083921724492996
-13.699999809265137,16.0,12.698468996563804
-13.699999809265137,15.899999618530273,13.786914506514847
-13.699999809265137,15.800000190734863,9.162298299327944
-13.699999809265137,15.699999809265137,6.686218519910483
-13.699999809265137,15.600000381469727,6.8887929825510525
-13.699999809265137,15.5,13.117516788390901
-13.699999809265137,15.399999618530273,18.1748693411688
-13.699999809265137,15.300000190734863,19.404528907736335
-13.699999809265137,15.199999809265137,21.360305657778724
-13.699999809265137,15.100000381469727,24.685693052280897
-13.699999809265137,15.0,30.150669900239905
-13.699999809265137,14.899999618530273,32.737782474855806
-13.699999809265137,14.800000190734863,31.865326140981153
-13.699999809265137,14.699999809265137,34.11382764624466
-13.699999809265137,14.600000381469727,30.824180801053444
-13.699999809265137,14.5,30.464502095407283
-13.699999809265137,14.399999618530273,41.61234930691819
-13.699999809265137,14.300000190734863,39.30631166501365
-13.699999809265137,14.199999809265137,40.21330429762173
-13.699999809265137,14.100000381469727,47.88302190621164
-13.699999809265137,14.0,45.806216199337996
-13.699999809265137,13.899999618530273,43.377012727821125
-13.699999809265137,13.800000190734863,43.11251131960228
-13.699999809265137,13.699999809265137,41.465425514313324
-13.699999809265137,13.600000381469727,41.40038890718347
-13.699999809265137,13.5,41.4859596640847
-13.699999809265137,13.399999618530273,42.997812221963954
-13.699999809265137,13.300000190734863,52.76996965826061
-13.699999809265137,13.199999809265137,67.29179152242614
-13.699999809265137,13.100000381469727,77.1151333266904
-13.699999809265137,13.0,84.48586331410468
-13.699999809265137,12.899999618530273,85.73576352013117
-13.699999809265137,12.800000190734863,83.85929490770093
-13.699999809265137,12.699999809265137,76.48379896445545
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,15.431155853656435
-13.600000381469727,16.0,14.048173420108355
-13.600000381469727,15.899999618530273,14.508484682281278
-13.600000381469727,15.800000190734863,12.015386742872806
-13.600000381469727,15.699999809265137,7.739365339018576
-13.600000381469727,15.600000381469727,11.013038781569719
-13.600000381469727,15.5,15.637037631956446
-13.600000381469727,15.399999618530273,18.668371747953984
-13.600000381469727,15.300000190734863,19.329871546137383
-13.600000381469727,15.199999809265137,23.27902031947849
-13.600000381469727,15.100000381469727,24.80620361203603
-13.600000381469727,15.0,29.237148846773266
-13.600000381469727,14.899999618530273,33.133165534924274
-13.600000381469727,14.800000190734863,28.67414016842156
-13.600000381469727,14.699999809265137,35.4570819764736
-13.600000381469727,14.600000381469727,28.897008159243057
-13.600000381469727,14.5,29.704366142794242
-13.600000381469727,14.399999618530273,36.050919626903294
-13.600000381469727,14.300000190734863,39.91508002768808
-13.600000381469727,14.199999809265137,40.7400686676346
-13.600000381469727,14.100000381469727,45.09915202816558
-13.600000381469727,14.0,45.81902070502565
-13.600000381469727,13.899999618530273,43.46988360169445
-13.600000381469727,13.800000190734863,42.54817104504832
-13.600000381469727,13.699999809265137,40.91574750761083
-13.600000381469727,13.600000381469727,40.49744849101012
-13.600000381469727,13.5,41.505088484700764
-13.600000381469727,13.399999618530273,43.467092826937574
-13.600000381469727,13.300000190734863,50.97687512490222
-13.600000381469727,13.199999809265137,61.88833902068404
-13.600000381469727,13.100000381469727,65.1510953895255
-13.600000381469727,13.0,74.48404408804322
-13.600000381469727,12.899999618530273,86.60698113443038
-13.600000381469727,12.800000190734863,84.36839839172421
-13.600000381469727,12.699999809265137,73.58485375297585
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,14.711546701777308
-13.5,15.899999618530273,14.14658034613106
-13.5,15.800000190734863,13.082422959225624
-13.5,15.699999809265137,12.288185926994174
-13.5,15.600000381469727,13.006501362505503
-13.5,15.5,16.159481342425835
-13.5,15.399999618530273,18.317746896879555
-13.5,15.300000190734863,18.71709857146317
-13.5,15.199999809265137,21.08742021755188
-13.5,15.100000381469727,23.329361879597627
-13.5,15.0,29.740507522050393
-13.5,14.899999618530273,32.57412910107831
-13.5,14.800000190734863,27.949393368821916
-13.5,14.699999809265137,35.534668198824136
-13.5,14.600000381469727,30.748619887759617
-13.5,14.5,29.512753782007053
-13.5,14.399999618530273,35.428019750961994
-13.5,14.300000190734863,39.62701563267518
-13.5,14.199999809265137,40.35135800931516
-13.5,14.100000381469727,43.069996784177306
-13.5,14.0,45.202611785395675
-13.5,13.899999618530273,44.71643145970188
-13.5,13.800000190734863,43.235672262443586
-13.5,13.699999809265137,41.35441010777879
-13.5,13.600000381469727,39.865393752442856
-13.5,13.5,41.133652826621756
-13.5,13.399999618530273,41.29355530461487
-13.5,13.300000190734863,47.28098725797611
-13.5,13.199999809265137,58.64945138331268
-13.5,13.100000381469727,60.61518629495174
-13.5,13.0,66.41575396845758
-13.5,12.899999618530273,73.30087384704007
-13.5,12.800000190734863,83.30800490533647
-13.5,12.699999809265137,80.92257448806242
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,26.78919460490073
-13.399999618530273,15.899999618530273,17.154021860341857
-13.399999618530273,15.800000190734863,13.542735487751372
-13.399999618530273,15.699999809265137,13.232213650440883
-13.399999618530273,15.600000381469727,17.838359001778144
-13.399999618530273,15.5,18.029691281727878
-13.399999618530273,15.399999618530273,16.255393230116113
-13.399999618530273,15.300000190734863,18.27096891273237
-13.399999618530273,15.199999809265137,21.569803917814852
-13.399999618530273,15.100000381469727,24.284737720152464
-13.399999618530273,15.0,30.938753424859044
-13.399999618530273,14.899999618530273,30.74979216916256
-13.399999618530273,14.800000190734863,29.593764144486897
-13.399999618530273,14.699999809265137,34.43970799245881
-13.399999618530273,14.600000381469727,29.89055880187368
-13.399999618530273,14.5,27.801876376140626
-13.399999618530273,14.399999618530273,40.228595623786475
-13.399999618530273,14.300000190734863,43.271305349559896
-13.399999618530273,14.199999809265137,39.406484632282
-13.399999618530273,14.100000381469727,42.35894304352479
-13.399999618530273,14.0,43.29633303806594
-13.399999618530273,13.899999618530273,44.88043323974216
-13.399999618530273,13.800000190734863,45.36253795418622
-13.399999618530273,13.699999809265137,42.284285106808625
-13.399999618530273,13.600000381469727,40.31678222595269
-13.399999618530273,13.5,40.732380382070914
-13.399999618530273,13.399999618530273,40.045795363704656
-13.399999618530273,13.300000190734863,42.171104277746394
-13.399999618530273,13.199999809265137,48.34445050570878
-13.399999618530273,13.100000381469727,52.44607661443854
-13.399999618530273,13.0,63.58710882103367
-13.399999618530273,12.899999618530273,74.12587825400215
-13.399999618530273,12.800000190734863,83.6417865837866
-13.399999618530273,12.699999809265137,80.66984925363101
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,17.02794335140294
-13.300000190734863,15.699999809265137,18.055163694159376
-13.300000190734863,15.600000381469727,18.054742619371268
-13.300000190734863,15.5,22.37564335219531
-13.300000190734863,15.399999618530273,17.604279358125154
-13.300000190734863,15.300000190734863,20.193457451422205
-13.300000190734863,15.199999809265137,22.42838115068247
-13.300000190734863,15.100000381469727,24.073644231765684
-13.300000190734863,15.0,27.88173628315434
-13.300000190734863,14.899999618530273,27.41491855007979
-13.300000190734863,14.800000190734863,31.478489724377823
-13.300000190734863,14.699999809265137,33.081634945893995
-13.300000190734863,14.600000381469727,29.834636626428676
-13.300000190734863,14.5,32.43850077465572
-13.300000190734863,14.399999618530273,39.79315850385723
-13.300000190734863,14.300000190734863,38.63622723879672
-13.300000190734863,14.199999809265137,37.611264114943026
-13.300000190734863,14.100000381469727,42.06170156561234
-13.300000190734863,14.0,43.08044617125586
-13.300000190734863,13.899999618530273,43.34732989515692
-13.300000190734863,13.800000190734863,46.01393946232554
-13.300000190734863,13.699999809265137,44.10560171753127
-13.300000190734863,13.600000381469727,40.871584990128554
-13.300000190734863,13.5,41.08444545618261
-13.300000190734863,13.399999618530273,41.6609778248544
-13.300000190734863,13.300000190734863,41.11612750579536
-13.300000190734863,13.199999809265137,42.609052210076925
-13.300000190734863,13.100000381469727,44.6376616123016
-13.300000190734863,13.0,56.27061195027716
-13.300000190734863,12.899999618530273,67.6955958536098
-13.300000190734863,12.800000190734863,79.52937721580395
-13.300000190734863,12.699999809265137,79.96946734835376
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,27.29343013391633
-13.199999809265137,15.5,20.769228061239517
-13.199999809265137,15.399999618530273,21.495881600505584
-13.199999809265137,15.300000190734863,21.00216813023502
-13.199999809265137,15.199999809265137,23.162003017563222
-13.199999809265137,15.100000381469727,24.829932153826576
-13.199999809265137,15.0,29.37441432664025
-13.199999809265137,14.899999618530273,26.225337639791917
-13.199999809265137,14.800000190734863,29.495719655797416
-13.199999809265137,14.699999809265137,37.14781701125378
-13.199999809265137,14.600000381469727,39.350320958128066
-13.199999809265137,14.5,41.22458225766405
-13.199999809265137,14.399999618530273,35.79732957624611
-13.199999809265137,14.300000190734863,36.12908747605388
-13.199999809265137,14.199999809265137,37.256191860563774
-13.199999809265137,14.100000381469727,41.12166470569787
-13.199999809265137,14.0,41.56914437182587
-13.199999809265137,13.899999618530273,42.69780671519436
-13.199999809265137,13.800000190734863,43.303619099616526
-13.199999809265137,13.699999809265137,42.87624764044324
-13.199999809265137,13.600000381469727,41.849044260559936
-13.199999809265137,13.5,41.13226980091383
-13.199999809265137,13.399999618530273,41.45665716140957
-13.199999809265137,13.300000190734863,42.22831397564585
-13.199999809265137,13.199999809265137,43.37650641644791
-13.199999809265137,13.100000381469727,43.85894163192097
-13.199999809265137,13.0,52.038942499199834
-13.199999809265137,12.899999618530273,63.21558680318026
-13.199999809265137,12.800000190734863,74.86577348802336
-13.199999809265137,12.699999809265137,80.01536940433755
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,19.719183648609203
-13.100000381469727,15.300000190734863,19.705810515518976
-13.100000381469727,15.199999809265137,24.8008336648424
-13.100000381469727,15.100000381469727,20.874108678625646
-13.100000381469727,15.0,29.281076449127113
-13.100000381469727,14.899999618530273,32.80061448135035
-13.100000381469727,14.800000190734863,31.840428187930627
-13.100000381469727,14.699999809265137,36.93740670263384
-13.100000381469727,14.600000381469727,38.240150024569346
-13.100000381469727,14.5,45.05989468929249
-13.100000381469727,14.399999618530273,34.59314132909748
-13.100000381469727,14.300000190734863,34.2990531255046
-13.100000381469727,14.199999809265137,39.7911822728106
-13.100000381469727,14.100000381469727,42.45805646273516
-13.100000381469727,14.0,41.16951484167862
-13.100000381469727,13.899999618530273,41.06008128581192
-13.100000381469727,13.800000190734863,42.63131443015175
-13.100000381469727,13.699999809265137,42.37359275183758
-13.100000381469727,13.600000381469727,41.46875617142234
-13.100000381469727,13.5,40.14983087194844
-13.100000381469727,13.399999618530273,40.477253247727276
-13.100000381469727,13.300000190734863,41.507479358143996
-13.100000381469727,13.199999809265137,42.42224747172315
-13.100000381469727,13.100000381469727,43.6317242494581
-13.100000381469727,13.0,52.05790625939562
-13.100000381469727,12.899999618530273,64.59146141735914
-13.100000381469727,12.800000190734863,79.42661903732665
-13.100000381469727,12.699999809265137,81.65927563604419
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,21.557763779437607
-13.0,15.300000190734863,21.192350568053996
-13.0,15.199999809265137,21.408151279994343
-13.0,15.100000381469727,20.066847390107853
-13.0,15.0,23.561483488327667
-13.0,14.899999618530273,29.17300068298482
-13.0,14.800000190734863,32.028044037706366
-13.0,14.699999809265137,33.8381524685862
-13.0,14.600000381469727,43.086731344215764
-13.0,14.5,43.11844075202879
-13.0,14.399999618530273,31.10006962894306
-13.0,14.300000190734863,35.185562892971404
-13.0,14.199999809265137,39.5343911951112
-13.0,14.100000381469727,41.33646944152787
-13.0,14.0,41.40489470464365
-13.0,13.899999618530273,40.97721396785448
-13.0,13.800000190734863,41.25225865118995
-13.0,13.699999809265137,41.95333106999715
-13.0,13.600000381469727,41.130874589021346
-13.0,13.5,39.98392012056797
-13.0,13.399999618530273,39.914636520093154
-13.0,13.300000190734863,40.77816613249752
-13.0,13.199999809265137,42.65721863751344
-13.0,13.100000381469727,42.94352183261833
-13.0,13.0,51.190565944883474
-13.0,12.899999618530273,67.41276898434342
-13.0,12.800000190734863,83.87465492044828
-13.0,12.699999809265137,83.02030115807463
-13.0,12.600000381469727,86.39432329189333
-13.0,12.5,92.83662293442228
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,30.403235316580435
-12.899999618530273,15.199999809265137,26.99329542083973
-12.899999618530273,15.100000381469727,20.51015276182858
-12.899999618530273,15.0,20.371308416318698
-12.899999618530273,14.899999618530273,24.983455771892807
-12.899999618530273,14.800000190734863,32.94118658689138
-12.899999618530273,14.699999809265137,34.42495555648583
-12.899999618530273,14.600000381469727,38.624917850640486
-12.899999618530273,14.5,44.17268801337974
-12.899999618530273,14.399999618530273,31.752604851748913
-12.899999618530273,14.300000190734863,34.83158690179795
-12.899999618530273,14.199999809265137,38.040990631346915
-12.899999618530273,14.100000381469727,40.62476603565261
-12.899999618530273,14.0,40.38479840887561
-12.899999618530273,13.899999618530273,40.8353412732713
-12.899999618530273,13.800000190734863,41.54303158625652
-12.899999618530273,13.699999809265137,41.391171886261645
-12.899999618530273,13.600000381469727,41.28316914165271
-12.899999618530273,13.5,40.665465819725796
-12.899999618530273,13.399999618530273,40.020074185238286
-12.899999618530273,13.300000190734863,40.21850171556821
-12.899999618530273,13.199999809265137,44.29810850509352
-12.899999618530273,13.100000381469727,43.21096232688649
-12.899999618530273,13.0,50.88543737054965
-12.899999618530273,12.899999618530273,69.08145839511815
-12.899999618530273,12.800000190734863,85.09943930525128
-12.899999618530273,12.699999809265137,84.07439394123594
-12.899999618530273,12.600000381469727,80.01736286873631
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,31.772735969978044
-12.800000190734863,15.100000381469727,24.503015152564615
-12.800000190734863,15.0,21.338659033760166
-12.800000190734863,14.899999618530273,22.41056398810599
-12.800000190734863,14.800000190734863,33.81338952268288
-12.800000190734863,14.699999809265137,34.81479169024618
-12.800000190734863,14.600000381469727,38.62623565751858
-12.800000190734863,14.5,38.940301274328306
-12.800000190734863,14.399999618530273,37.470495489311475
-12.800000190734863,14.300000190734863,38.41864467888951
