longitude,latitude,evspsbl
-14.399999618530273,13.600000381469727,-78.63189803415759
-14.399999618530273,13.5,-78.1249808770147
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-95.26676719087482
-14.399999618530273,13.100000381469727,-113.74893393586228
-14.399999618530273,13.0,-121.30674349609853
-14.399999618530273,12.899999618530273,-125.7597203417015
-14.399999618530273,12.800000190734863,-127.21200540448092
-14.399999618530273,12.699999809265137,-128.26051516122197
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-46.33308313693645
-14.300000190734863,16.399999618530273,-49.68443523834732
-14.300000190734863,16.299999237060547,-53.68283838899842
-14.300000190734863,16.200000762939453,-51.81775096623062
-14.300000190734863,16.100000381469727,-53.22515956580912
-14.300000190734863,16.0,-54.77842284958518
-14.300000190734863,15.899999618530273,-58.138363446789185
-14.300000190734863,15.800000190734863,-64.07090580855163
-14.300000190734863,15.699999809265137,-62.72693263325834
-14.300000190734863,15.600000381469727,-63.62701928823034
-14.300000190734863,15.5,-67.30321752969965
-14.300000190734863,15.399999618530273,-73.4516004324393
-14.300000190734863,15.300000190734863,-78.78016436809165
-14.300000190734863,15.199999809265137,-78.50618781344738
-14.300000190734863,15.100000381469727,-81.4146258280249
-14.300000190734863,15.0,-81.86038377524432
-14.300000190734863,14.899999618530273,-81.89760335050977
-14.300000190734863,14.800000190734863,-81.62642309857546
-14.300000190734863,14.699999809265137,-82.6895438782476
-14.300000190734863,14.600000381469727,-74.08751184114857
-14.300000190734863,14.5,-72.36863153507699
-14.300000190734863,14.399999618530273,-74.83660553607461
-14.300000190734863,14.300000190734863,-76.25236862716889
-14.300000190734863,14.199999809265137,-75.87744954358368
-14.300000190734863,14.100000381469727,-74.24645034668686
-14.300000190734863,14.0,-75.94491387018019
-14.300000190734863,13.899999618530273,-77.52648360815425
-14.300000190734863,13.800000190734863,-78.44237548014752
-14.300000190734863,13.699999809265137,-78.17440974404559
-14.300000190734863,13.600000381469727,-77.55978831344282
-14.300000190734863,13.5,-75.35428322242825
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-90.3773331695453
-14.300000190734863,13.100000381469727,-97.97342055899003
-14.300000190734863,13.0,-113.72272210110759
-14.300000190734863,12.899999618530273,-120.0977561223541
-14.300000190734863,12.800000190734863,-120.7223477628869
-14.300000190734863,12.699999809265137,-121.52564596265847
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-47.88912612845763
-14.199999809265137,16.399999618530273,-49.87727472542079
-14.199999809265137,16.299999237060547,-50.78904716179629
-14.199999809265137,16.200000762939453,-49.19672849134972
-14.199999809265137,16.100000381469727,-55.99090937057315
-14.199999809265137,16.0,-56.75668217297306
-14.199999809265137,15.899999618530273,-57.48562171483843
-14.199999809265137,15.800000190734863,-62.61852996228623
-14.199999809265137,15.699999809265137,-61.539773195981866
-14.199999809265137,15.600000381469727,-64.94553891615135
-14.199999809265137,15.5,-68.15901565356282
-14.199999809265137,15.399999618530273,-73.45291697198905
-14.199999809265137,15.300000190734863,-76.42052709843921
-14.199999809265137,15.199999809265137,-79.5561481848498
-14.199999809265137,15.100000381469727,-83.97409640085672
-14.199999809265137,15.0,-86.04664341742316
-14.199999809265137,14.899999618530273,-83.59226025572246
-14.199999809265137,14.800000190734863,-84.10630207639088
-14.199999809265137,14.699999809265137,-78.44553903033045
-14.199999809265137,14.600000381469727,-73.7466733972164
-14.199999809265137,14.5,-75.33776408143001
-14.199999809265137,14.399999618530273,-78.48122356968565
-14.199999809265137,14.300000190734863,-78.2806511918958
-14.199999809265137,14.199999809265137,-77.22915682107691
-14.199999809265137,14.100000381469727,-74.25384077099636
-14.199999809265137,14.0,-75.9277695264916
-14.199999809265137,13.899999618530273,-77.75547301419778
-14.199999809265137,13.800000190734863,-77.42782331041428
-14.199999809265137,13.699999809265137,-77.15476507384136
-14.199999809265137,13.600000381469727,-76.68007921599173
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-93.01469650526053
-14.199999809265137,13.100000381469727,-96.17223339336897
-14.199999809265137,13.0,-102.52126404247304
-14.199999809265137,12.899999618530273,-116.40585227601093
-14.199999809265137,12.800000190734863,-118.38238485549675
-14.199999809265137,12.699999809265137,-120.59627972809676
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-48.41302937405838
-14.100000381469727,16.299999237060547,-51.6354317679742
-14.100000381469727,16.200000762939453,-50.231865975472786
-14.100000381469727,16.100000381469727,-61.95845160851704
-14.100000381469727,16.0,-65.21730152403015
-14.100000381469727,15.899999618530273,-61.773565192085044
-14.100000381469727,15.800000190734863,-61.68563969363947
-14.100000381469727,15.699999809265137,-63.04844383523417
-14.100000381469727,15.600000381469727,-64.18966649977634
-14.100000381469727,15.5,-67.5685435168813
-14.100000381469727,15.399999618530273,-70.77214488589519
-14.100000381469727,15.300000190734863,-76.97161691793877
-14.100000381469727,15.199999809265137,-80.00144044707929
-14.100000381469727,15.100000381469727,-84.04578768294752
-14.100000381469727,15.0,-85.79353949889673
-14.100000381469727,14.899999618530273,-84.5016117586531
-14.100000381469727,14.800000190734863,-81.47192309687892
-14.100000381469727,14.699999809265137,-76.5776441317592
-14.100000381469727,14.600000381469727,-79.64316863683774
-14.100000381469727,14.5,-77.10326991298268
-14.100000381469727,14.399999618530273,-78.1732854910291
-14.100000381469727,14.300000190734863,-76.87103877598128
-14.100000381469727,14.199999809265137,-76.70013659463274
-14.100000381469727,14.100000381469727,-73.36017916298329
-14.100000381469727,14.0,-75.5965968097247
-14.100000381469727,13.899999618530273,-76.55062698134395
-14.100000381469727,13.800000190734863,-76.67805192170852
-14.100000381469727,13.699999809265137,-76.07413098586466
-14.100000381469727,13.600000381469727,-74.98199694285853
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-94.97364862075892
-14.100000381469727,13.100000381469727,-95.6959402571282
-14.100000381469727,13.0,-101.67923415795258
-14.100000381469727,12.899999618530273,-117.52103408910455
-14.100000381469727,12.800000190734863,-112.87385487985466
-14.100000381469727,12.699999809265137,-116.42462810813595
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-52.773134162387365
-14.0,16.200000762939453,-56.82087856791992
-14.0,16.100000381469727,-61.993243633576725
-14.0,16.0,-65.38895317509275
-14.0,15.899999618530273,-64.4778867073828
-14.0,15.800000190734863,-61.26778281399385
-14.0,15.699999809265137,-62.39027019409605
-14.0,15.600000381469727,-65.01440815884902
-14.0,15.5,-66.40294630944538
-14.0,15.399999618530273,-72.8162132608083
-14.0,15.300000190734863,-76.25230193389339
-14.0,15.199999809265137,-79.57603072557805
-14.0,15.100000381469727,-81.08882056946231
-14.0,15.0,-80.8989422256422
-14.0,14.899999618530273,-83.31373502737512
-14.0,14.800000190734863,-81.14588910005654
-14.0,14.699999809265137,-80.78211862499433
-14.0,14.600000381469727,-81.40606319719751
-14.0,14.5,-73.60757566619998
-14.0,14.399999618530273,-70.42658352656127
-14.0,14.300000190734863,-70.08340937053094
-14.0,14.199999809265137,-70.85177599450287
-14.0,14.100000381469727,-73.73160541864866
-14.0,14.0,-75.72662913779175
-14.0,13.899999618530273,-78.50014839278703
-14.0,13.800000190734863,-78.20058031002054
-14.0,13.699999809265137,-77.30110139611219
-14.0,13.600000381469727,-75.30017137312149
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-91.85730166866381
-14.0,13.100000381469727,-91.38943294472665
-14.0,13.0,-94.77783775494333
-14.0,12.899999618530273,-115.6339603734898
-14.0,12.800000190734863,-113.58971904998384
-14.0,12.699999809265137,-105.57818995613229
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-60.76426101917579
-13.899999618530273,16.0,-64.32797014197658
-13.899999618530273,15.899999618530273,-65.23965064391913
-13.899999618530273,15.800000190734863,-63.867817210473476
-13.899999618530273,15.699999809265137,-63.016835987221924
-13.899999618530273,15.600000381469727,-63.979546363169675
-13.899999618530273,15.5,-68.46415381232384
-13.899999618530273,15.399999618530273,-75.11039837890203
-13.899999618530273,15.300000190734863,-76.73617902400707
-13.899999618530273,15.199999809265137,-78.87636954383956
-13.899999618530273,15.100000381469727,-79.63051290034562
-13.899999618530273,15.0,-80.53087297378801
-13.899999618530273,14.899999618530273,-82.14797313708442
-13.899999618530273,14.800000190734863,-77.42009932373492
-13.899999618530273,14.699999809265137,-78.3835958610997
-13.899999618530273,14.600000381469727,-79.22481200458458
-13.899999618530273,14.5,-70.01086580208681
-13.899999618530273,14.399999618530273,-71.82221468272877
-13.899999618530273,14.300000190734863,-65.49577128711263
-13.899999618530273,14.199999809265137,-76.76085863411396
-13.899999618530273,14.100000381469727,-74.67164575935828
-13.899999618530273,14.0,-77.03604552586148
-13.899999618530273,13.899999618530273,-78.35333884824252
-13.899999618530273,13.800000190734863,-78.38066211900889
-13.899999618530273,13.699999809265137,-79.39301008583175
-13.899999618530273,13.600000381469727,-77.13374186904139
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-81.83321255380571
-13.899999618530273,13.199999809265137,-88.86468187970229
-13.899999618530273,13.100000381469727,-88.5810600925538
-13.899999618530273,13.0,-101.71247299815593
-13.899999618530273,12.899999618530273,-113.40551948868847
-13.899999618530273,12.800000190734863,-116.72602258418249
-13.899999618530273,12.699999809265137,-106.59578006311051
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-67.2717283277247
-13.800000190734863,16.0,-62.331222569089846
-13.800000190734863,15.899999618530273,-64.86143877014632
-13.800000190734863,15.800000190734863,-62.39478365035518
-13.800000190734863,15.699999809265137,-60.9482681012376
-13.800000190734863,15.600000381469727,-66.50652990468899
-13.800000190734863,15.5,-71.62013967714043
-13.800000190734863,15.399999618530273,-75.95928913960921
-13.800000190734863,15.300000190734863,-76.65063870552552
-13.800000190734863,15.199999809265137,-79.54048273191958
-13.800000190734863,15.100000381469727,-77.11055685907462
-13.800000190734863,15.0,-77.00050172038084
-13.800000190734863,14.899999618530273,-78.92567445101514
-13.800000190734863,14.800000190734863,-77.33829983410254
-13.800000190734863,14.699999809265137,-73.98955713619335
-13.800000190734863,14.600000381469727,-74.82235538255088
-13.800000190734863,14.5,-76.94598058348646
-13.800000190734863,14.399999618530273,-76.67768841264535
-13.800000190734863,14.300000190734863,-76.76095111195156
-13.800000190734863,14.199999809265137,-74.59910835524136
-13.800000190734863,14.100000381469727,-74.39040605042783
-13.800000190734863,14.0,-76.69896209052632
-13.800000190734863,13.899999618530273,-79.08856161747497
-13.800000190734863,13.800000190734863,-80.753643615957
-13.800000190734863,13.699999809265137,-80.64597842628143
-13.800000190734863,13.600000381469727,-78.90433590312892
-13.800000190734863,13.5,-74.87886484400741
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-79.7734922411787
-13.800000190734863,13.199999809265137,-83.4364156816224
-13.800000190734863,13.100000381469727,-93.06110842114458
-13.800000190734863,13.0,-105.17149234572355
-13.800000190734863,12.899999618530273,-112.88970314353594
-13.800000190734863,12.800000190734863,-116.09256428132448
-13.800000190734863,12.699999809265137,-105.64291276013273
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-65.10909321369513
-13.699999809265137,16.0,-60.76857671365846
-13.699999809265137,15.899999618530273,-59.227764892582485
-13.699999809265137,15.800000190734863,-60.49253301331834
-13.699999809265137,15.699999809265137,-61.96947064312354
-13.699999809265137,15.600000381469727,-68.46790425118192
-13.699999809265137,15.5,-73.90832571361793
-13.699999809265137,15.399999618530273,-77.65472262402696
-13.699999809265137,15.300000190734863,-78.37881731435564
-13.699999809265137,15.199999809265137,-80.19900470247995
-13.699999809265137,15.100000381469727,-80.07718648555922
-13.699999809265137,15.0,-80.07509022294866
-13.699999809265137,14.899999618530273,-76.36253821928784
-13.699999809265137,14.800000190734863,-75.71770444969803
-13.699999809265137,14.699999809265137,-77.72910738800385
-13.699999809265137,14.600000381469727,-68.32401436458883
-13.699999809265137,14.5,-61.24791318963321
-13.699999809265137,14.399999618530273,-79.44158444496878
-13.699999809265137,14.300000190734863,-73.74119650874394
-13.699999809265137,14.199999809265137,-68.1134859353881
-13.699999809265137,14.100000381469727,-66.89626465513498
-13.699999809265137,14.0,-75.12096156872127
-13.699999809265137,13.899999618530273,-79.44288576032437
-13.699999809265137,13.800000190734863,-80.75618908527844
-13.699999809265137,13.699999809265137,-79.75158722755077
-13.699999809265137,13.600000381469727,-79.50484157255204
-13.699999809265137,13.5,-76.03724562081692
-13.699999809265137,13.399999618530273,-73.64662735471518
-13.699999809265137,13.300000190734863,-81.29298188616087
-13.699999809265137,13.199999809265137,-91.40281558016625
-13.699999809265137,13.100000381469727,-99.86310158272016
-13.699999809265137,13.0,-103.37153012990109
-13.699999809265137,12.899999618530273,-110.25839911015123
-13.699999809265137,12.800000190734863,-115.24475316515827
-13.699999809265137,12.699999809265137,-101.59633751149931
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-61.34954551396606
-13.600000381469727,16.0,-59.46336026582438
-13.600000381469727,15.899999618530273,-59.00772936709913
-13.600000381469727,15.800000190734863,-59.514348316526934
-13.600000381469727,15.699999809265137,-61.45482257819614
-13.600000381469727,15.600000381469727,-68.68435168980835
-13.600000381469727,15.5,-73.74990619195606
-13.600000381469727,15.399999618530273,-77.63668654253755
-13.600000381469727,15.300000190734863,-78.4560991522109
-13.600000381469727,15.199999809265137,-80.16352725898903
-13.600000381469727,15.100000381469727,-78.81223834821765
-13.600000381469727,15.0,-77.75351003810783
-13.600000381469727,14.899999618530273,-77.23477740216981
-13.600000381469727,14.800000190734863,-69.59190622427451
-13.600000381469727,14.699999809265137,-77.13415569102068
-13.600000381469727,14.600000381469727,-64.27204576649774
-13.600000381469727,14.5,-59.9792562615018
-13.600000381469727,14.399999618530273,-70.57815861861917
-13.600000381469727,14.300000190734863,-75.90075862884584
-13.600000381469727,14.199999809265137,-70.87410377532802
-13.600000381469727,14.100000381469727,-70.77001921723195
-13.600000381469727,14.0,-73.59923206217087
-13.600000381469727,13.899999618530273,-78.16739443185747
-13.600000381469727,13.800000190734863,-79.28556872040514
-13.600000381469727,13.699999809265137,-80.42355223218476
-13.600000381469727,13.600000381469727,-80.19429280559069
-13.600000381469727,13.5,-76.72827655153708
-13.600000381469727,13.399999618530273,-74.46533130365236
-13.600000381469727,13.300000190734863,-80.78048561858998
-13.600000381469727,13.199999809265137,-91.93812072512412
-13.600000381469727,13.100000381469727,-89.93297291434067
-13.600000381469727,13.0,-95.146213909724
-13.600000381469727,12.899999618530273,-102.79714576206891
-13.600000381469727,12.800000190734863,-107.7227464965215
-13.600000381469727,12.699999809265137,-95.69301404915166
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-59.6141864668372
-13.5,15.899999618530273,-59.967354731077506
-13.5,15.800000190734863,-60.83883796042031
-13.5,15.699999809265137,-62.71206087519545
-13.5,15.600000381469727,-68.01803518146286
-13.5,15.5,-70.27795327151244
-13.5,15.399999618530273,-75.11697095186463
-13.5,15.300000190734863,-75.82300630433284
-13.5,15.199999809265137,-75.73078740416008
-13.5,15.100000381469727,-74.56969891428227
-13.5,15.0,-74.93162314589938
-13.5,14.899999618530273,-77.0390941601778
-13.5,14.800000190734863,-69.70494554461874
-13.5,14.699999809265137,-76.52059716073586
-13.5,14.600000381469727,-67.0713393268918
-13.5,14.5,-61.82378610231291
-13.5,14.399999618530273,-70.23646174258226
-13.5,14.300000190734863,-73.28278960402821
-13.5,14.199999809265137,-71.60662336955755
-13.5,14.100000381469727,-73.35867071609971
-13.5,14.0,-74.72303111894286
-13.5,13.899999618530273,-74.90398286629676
-13.5,13.800000190734863,-77.89037129195987
-13.5,13.699999809265137,-78.43314889000521
-13.5,13.600000381469727,-77.89095055545084
-13.5,13.5,-77.36174617796178
-13.5,13.399999618530273,-73.484496375243
-13.5,13.300000190734863,-75.65467972704073
-13.5,13.199999809265137,-85.28286911327905
-13.5,13.100000381469727,-82.85363478523948
-13.5,13.0,-85.06679005458761
-13.5,12.899999618530273,-88.58851549810299
-13.5,12.800000190734863,-95.87248195593907
-13.5,12.699999809265137,-89.37263564348393
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-79.24478881900902
-13.399999618530273,15.899999618530273,-68.1429502987232
-13.399999618530273,15.800000190734863,-67.19610153769705
-13.399999618530273,15.699999809265137,-65.23530119708434
-13.399999618530273,15.600000381469727,-66.85098274157502
-13.399999618530273,15.5,-70.91510148352984
-13.399999618530273,15.399999618530273,-71.66254293105376
-13.399999618530273,15.300000190734863,-72.74213293992497
-13.399999618530273,15.199999809265137,-73.14172365252665
-13.399999618530273,15.100000381469727,-74.52542113437568
-13.399999618530273,15.0,-75.95653476119787
-13.399999618530273,14.899999618530273,-72.48394425230953
-13.399999618530273,14.800000190734863,-71.80467877419375
-13.399999618530273,14.699999809265137,-74.51716410810496
-13.399999618530273,14.600000381469727,-64.79915589081622
-13.399999618530273,14.5,-59.229341133273294
-13.399999618530273,14.399999618530273,-74.24320897662585
-13.399999618530273,14.300000190734863,-76.4521374048731
-13.399999618530273,14.199999809265137,-73.36201680904855
-13.399999618530273,14.100000381469727,-75.03269125136677
-13.399999618530273,14.0,-75.32388122649479
-13.399999618530273,13.899999618530273,-74.79957453636746
-13.399999618530273,13.800000190734863,-73.84475962489756
-13.399999618530273,13.699999809265137,-74.7756492074426
-13.399999618530273,13.600000381469727,-74.88407229782013
-13.399999618530273,13.5,-74.47973983106078
-13.399999618530273,13.399999618530273,-74.10516014291477
-13.399999618530273,13.300000190734863,-71.68083659054491
-13.399999618530273,13.199999809265137,-76.05951503132155
-13.399999618530273,13.100000381469727,-75.78047520112
-13.399999618530273,13.0,-81.5724245438264
-13.399999618530273,12.899999618530273,-89.16306790267959
-13.399999618530273,12.800000190734863,-95.0269709491887
-13.399999618530273,12.699999809265137,-89.44101442423732
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-67.38707501519795
-13.300000190734863,15.699999809265137,-75.18563186819185
-13.300000190734863,15.600000381469727,-70.88646583766683
-13.300000190734863,15.5,-74.63131240011941
-13.300000190734863,15.399999618530273,-69.46645746293026
-13.300000190734863,15.300000190734863,-69.27392305011665
-13.300000190734863,15.199999809265137,-73.4601540803944
-13.300000190734863,15.100000381469727,-74.39550630030163
-13.300000190734863,15.0,-70.92674295062153
-13.300000190734863,14.899999618530273,-65.85688449401806
-13.300000190734863,14.800000190734863,-70.51450153532807
-13.300000190734863,14.699999809265137,-72.27427718134578
-13.300000190734863,14.600000381469727,-63.71299229342975
-13.300000190734863,14.5,-64.3243752028281
-13.300000190734863,14.399999618530273,-72.40318189213303
-13.300000190734863,14.300000190734863,-73.84097799744836
-13.300000190734863,14.199999809265137,-73.71395240012538
-13.300000190734863,14.100000381469727,-75.49562288082006
-13.300000190734863,14.0,-76.21123067342347
-13.300000190734863,13.899999618530273,-75.20923907597063
-13.300000190734863,13.800000190734863,-72.3578556335678
-13.300000190734863,13.699999809265137,-70.16359576982933
-13.300000190734863,13.600000381469727,-70.54996290128503
-13.300000190734863,13.5,-71.28772403244653
-13.300000190734863,13.399999618530273,-71.1634113369089
-13.300000190734863,13.300000190734863,-71.45372562010425
-13.300000190734863,13.199999809265137,-72.73795624250124
-13.300000190734863,13.100000381469727,-71.1290070223273
-13.300000190734863,13.0,-79.2927726852729
-13.300000190734863,12.899999618530273,-86.05963636173954
-13.300000190734863,12.800000190734863,-93.39036546875411
-13.300000190734863,12.699999809265137,-96.26172419335671
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-84.70777202672303
-13.199999809265137,15.5,-77.51089882122503
-13.199999809265137,15.399999618530273,-66.24522894291647
-13.199999809265137,15.300000190734863,-70.09056947108652
-13.199999809265137,15.199999809265137,-74.12553383642532
-13.199999809265137,15.100000381469727,-71.89015141880748
-13.199999809265137,15.0,-68.15159792919309
-13.199999809265137,14.899999618530273,-69.99784640741348
-13.199999809265137,14.800000190734863,-65.43387603284953
-13.199999809265137,14.699999809265137,-73.96001246675195
-13.199999809265137,14.600000381469727,-72.72496434753208
-13.199999809265137,14.5,-72.96067011266405
-13.199999809265137,14.399999618530273,-69.69472215920212
-13.199999809265137,14.300000190734863,-71.92419480010074
-13.199999809265137,14.199999809265137,-73.41453163001023
-13.199999809265137,14.100000381469727,-74.68297199003638
-13.199999809265137,14.0,-74.48543219253929
-13.199999809265137,13.899999618530273,-73.96913374912629
-13.199999809265137,13.800000190734863,-71.77427462005556
-13.199999809265137,13.699999809265137,-67.76288961835036
-13.199999809265137,13.600000381469727,-66.09717509303903
-13.199999809265137,13.5,-66.90464974142338
-13.199999809265137,13.399999618530273,-68.59375894728362
-13.199999809265137,13.300000190734863,-73.45721732693505
-13.199999809265137,13.199999809265137,-77.23855121418717
-13.199999809265137,13.100000381469727,-75.60735408705796
-13.199999809265137,13.0,-79.17097040317606
-13.199999809265137,12.899999618530273,-85.16502388999697
-13.199999809265137,12.800000190734863,-91.93433441743753
-13.199999809265137,12.699999809265137,-98.49887833019454
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-67.48948174516693
-13.100000381469727,15.300000190734863,-71.73498473798327
-13.100000381469727,15.199999809265137,-77.49133848442398
-13.100000381469727,15.100000381469727,-71.05896192014876
-13.100000381469727,15.0,-69.6196715470889
-13.100000381469727,14.899999618530273,-71.2467942953827
-13.100000381469727,14.800000190734863,-74.53208126710393
-13.100000381469727,14.699999809265137,-77.53657522102293
-13.100000381469727,14.600000381469727,-74.59370547672592
-13.100000381469727,14.5,-75.94838555883831
-13.100000381469727,14.399999618530273,-66.2321454083845
-13.100000381469727,14.300000190734863,-67.83544833060574
-13.100000381469727,14.199999809265137,-74.17682993159156
-13.100000381469727,14.100000381469727,-75.99313293593713
-13.100000381469727,14.0,-72.93862444528548
-13.100000381469727,13.899999618530273,-71.80976512858444
-13.100000381469727,13.800000190734863,-69.94199018175613
-13.100000381469727,13.699999809265137,-66.31008528794865
-13.100000381469727,13.600000381469727,-64.29508172331975
-13.100000381469727,13.5,-66.07756901418611
-13.100000381469727,13.399999618530273,-65.86975021249293
-13.100000381469727,13.300000190734863,-71.87589740665408
-13.100000381469727,13.199999809265137,-76.16892603035706
-13.100000381469727,13.100000381469727,-73.51746552932184
-13.100000381469727,13.0,-78.79451598978017
-13.100000381469727,12.899999618530273,-87.85041259942011
-13.100000381469727,12.800000190734863,-95.4122762831073
-13.100000381469727,12.699999809265137,-97.87931223367502
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-74.2034307262224
-13.0,15.300000190734863,-77.49266980603517
-13.0,15.199999809265137,-71.86402711445155
-13.0,15.100000381469727,-70.62488664733269
-13.0,15.0,-68.07373992983366
-13.0,14.899999618530273,-70.05674047391443
-13.0,14.800000190734863,-73.77888843247086
-13.0,14.699999809265137,-78.96298596240831
-13.0,14.600000381469727,-81.09521773423751
-13.0,14.5,-74.26831216931174
-13.0,14.399999618530273,-60.895894275654484
-13.0,14.300000190734863,-64.87024362203573
-13.0,14.199999809265137,-70.81600379848959
-13.0,14.100000381469727,-74.75129659111803
-13.0,14.0,-73.49581952676726
-13.0,13.899999618530273,-70.08598839252511
-13.0,13.800000190734863,-67.8636230021774
-13.0,13.699999809265137,-64.44236394304517
-13.0,13.600000381469727,-62.826949171289016
-13.0,13.5,-64.42598635375924
-13.0,13.399999618530273,-64.30843363332212
-13.0,13.300000190734863,-69.53709380227951
-13.0,13.199999809265137,-73.12672230624946
-13.0,13.100000381469727,-73.41559424375885
-13.0,13.0,-80.08237801727182
-13.0,12.899999618530273,-89.97938219509467
-13.0,12.800000190734863,-96.68506480451447
-13.0,12.699999809265137,-96.41615596186455
-13.0,12.600000381469727,-95.44932859601829
-13.0,12.5,-95.98714210176115
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
