,longitude,latitude,evspsbl
1163,-13.100000381469727,12.600000381469727,831.7480095646717
1164,-13.100000381469727,12.5,854.0719967507353
1165,-13.100000381469727,12.399999618530273,877.5063725789371
1166,-13.100000381469727,12.300000190734863,934.2618676456175
1167,-13.100000381469727,12.199999809265137,947.6890716199016
1168,-13.100000381469727,12.100000381469727,912.6677399922239
1169,-13.100000381469727,12.0,928.0800352870531
1170,-13.0,14.5,455.8494571402374
1171,-13.0,14.399999618530273,441.9812839770535
1172,-13.0,14.300000190734863,463.3498464783858
1173,-13.0,14.199999809265137,482.6479757866492
1174,-13.0,14.100000381469727,502.031133027442
1175,-13.0,14.0,521.368615719287
1176,-13.0,13.899999618530273,535.3234458346216
1177,-13.0,13.800000190734863,549.3334752155108
1178,-13.0,13.699999809265137,560.8441424636403
1179,-13.0,13.600000381469727,576.133836622693
1180,-13.0,13.5,604.2023011988978
1181,-13.0,13.399999618530273,628.0546648430391
1182,-13.0,13.300000190734863,645.1160735291942
1183,-13.0,13.199999809265137,658.9958171499367
1184,-13.0,13.100000381469727,669.661021772748
1185,-13.0,13.0,704.9510828104205
1186,-13.0,12.899999618530273,749.5993406309541
1187,-13.0,12.800000190734863,786.4272005136307
1188,-13.0,12.699999809265137,803.4428413567351
1189,-13.0,12.600000381469727,822.7532102681912
1190,-13.0,12.5,842.6235535895097
1191,-13.0,12.399999618530273,862.2293495003208
1192,-13.0,12.300000190734863,849.4907074440305
1193,-13.0,12.199999809265137,830.56544847575
1194,-13.0,12.100000381469727,850.2824448924952
1195,-13.0,12.0,943.2327638467397
1196,-12.899999618530273,14.5,461.53934642068964
1197,-12.899999618530273,14.399999618530273,442.9947179148424
1198,-12.899999618530273,14.300000190734863,460.8179544692204
1199,-12.899999618530273,14.199999809265137,477.16269883795997
1200,-12.899999618530273,14.100000381469727,501.15537710412235
1201,-12.899999618530273,14.0,516.6003188944874
1202,-12.899999618530273,13.899999618530273,530.5595580188549
1203,-12.899999618530273,13.800000190734863,547.8364656723977
1204,-12.899999618530273,13.699999809265137,558.9863899128477
1205,-12.899999618530273,13.600000381469727,574.9475966214003
1206,-12.899999618530273,13.5,604.1203100099282
1207,-12.899999618530273,13.399999618530273,628.1608596370256
1208,-12.899999618530273,13.300000190734863,645.306194820187
1209,-12.899999618530273,13.199999809265137,661.541872890246
1210,-12.899999618530273,13.100000381469727,671.270874787613
1211,-12.899999618530273,13.0,703.4610818893015
1212,-12.899999618530273,12.899999618530273,749.8028057927949
1213,-12.899999618530273,12.800000190734863,785.6176940161694
1214,-12.899999618530273,12.699999809265137,798.5842839976078
1215,-12.899999618530273,12.600000381469727,794.94903051974
1216,-12.899999618530273,12.5,790.3500507172789
1217,-12.899999618530273,12.399999618530273,824.5479270032353
1218,-12.899999618530273,12.300000190734863,834.2262397201833
1219,-12.899999618530273,12.199999809265137,851.1221271090228
1220,-12.899999618530273,12.100000381469727,848.4911622253144
1221,-12.899999618530273,12.0,881.8209177484856
1222,-12.800000190734863,14.5,454.2893243507066
1223,-12.800000190734863,14.399999618530273,460.70561096183417
1224,-12.800000190734863,14.300000190734863,476.5465513892525
1225,-12.800000190734863,14.199999809265137,490.61496644438586
1226,-12.800000190734863,14.100000381469727,508.8002249922878
1227,-12.800000190734863,14.0,524.7147088101306
1228,-12.800000190734863,13.899999618530273,541.2374489024509
1229,-12.800000190734863,13.800000190734863,556.4247120332982
1230,-12.800000190734863,13.699999809265137,566.828895669085
1231,-12.800000190734863,13.600000381469727,580.425782450884
1232,-12.800000190734863,13.5,607.9769876325801
1233,-12.800000190734863,13.399999618530273,629.1814551028646
1234,-12.800000190734863,13.300000190734863,646.2267725453192
1235,-12.800000190734863,13.199999809265137,659.9294301229813
1236,-12.800000190734863,13.100000381469727,670.5021561151759
1237,-12.800000190734863,13.0,698.9546982703009
1238,-12.800000190734863,12.899999618530273,742.6527618920206
1239,-12.800000190734863,12.800000190734863,778.6854168540317
1240,-12.800000190734863,12.699999809265137,788.7956719276644
1241,-12.800000190734863,12.600000381469727,774.6844646628505
1242,-12.800000190734863,12.5,794.1397404767996
1243,-12.800000190734863,12.399999618530273,860.0230766147507
1244,-12.800000190734863,12.300000190734863,924.1474073508173
1245,-12.800000190734863,12.199999809265137,906.170669386857
1246,-12.800000190734863,12.100000381469727,906.6747403973425
1247,-12.800000190734863,12.0,904.1965060923765
1248,-12.699999809265137,14.5,467.4652861576365
1249,-12.699999809265137,14.399999618530273,471.07518930566494
1250,-12.699999809265137,14.300000190734863,477.258674900229
1251,-12.699999809265137,14.199999809265137,492.2636081037899
1252,-12.699999809265137,14.100000381469727,513.1129362059252
1253,-12.699999809265137,14.0,532.6295896221518
1254,-12.699999809265137,13.899999618530273,550.0634580245224
1255,-12.699999809265137,13.800000190734863,564.174460146504
1256,-12.699999809265137,13.699999809265137,573.1261356566207
1257,-12.699999809265137,13.600000381469727,585.728793975477
1258,-12.699999809265137,13.5,609.1430789958913
1259,-12.699999809265137,13.399999618530273,629.0002753998456
1260,-12.699999809265137,13.300000190734863,643.8951350706737
1261,-12.699999809265137,13.199999809265137,656.9032260734105
1262,-12.699999809265137,13.100000381469727,663.9708804553278
1263,-12.699999809265137,13.0,689.1974457156788
1264,-12.699999809265137,12.899999618530273,729.5980559915065
1265,-12.699999809265137,12.800000190734863,760.7596807070537
1266,-12.699999809265137,12.699999809265137,770.8211011237694
1267,-12.699999809265137,12.600000381469727,756.3639653536983
1268,-12.699999809265137,12.5,775.3514789820448
1269,-12.699999809265137,12.399999618530273,870.0668687222185
1270,-12.699999809265137,12.300000190734863,923.0837322316436
1271,-12.699999809265137,12.199999809265137,987.5345734162553
1272,-12.699999809265137,12.100000381469727,1026.5168617442798
1273,-12.699999809265137,12.0,1008.3183837361677
1274,-12.600000381469727,14.5,465.01844869868495
1275,-12.600000381469727,14.399999618530273,471.11650486662074
1276,-12.600000381469727,14.300000190734863,488.0915549779518
1277,-12.600000381469727,14.199999809265137,499.6728363311335
1278,-12.600000381469727,14.100000381469727,518.5406895359082
1279,-12.600000381469727,14.0,538.2296093627713
1280,-12.600000381469727,13.899999618530273,553.2788975494144
1281,-12.600000381469727,13.800000190734863,566.9765145783891
1282,-12.600000381469727,13.699999809265137,576.8641171636276
1283,-12.600000381469727,13.600000381469727,588.9290816246391
1284,-12.600000381469727,13.5,610.8745018695527
1285,-12.600000381469727,13.399999618530273,630.4648078421653
1286,-12.600000381469727,13.300000190734863,645.8167090530395
1287,-12.600000381469727,13.199999809265137,658.6488164586385
1288,-12.600000381469727,13.100000381469727,667.4728047583234
1289,-12.600000381469727,13.0,689.9797616013049
1290,-12.600000381469727,12.899999618530273,729.3017124245015
1291,-12.600000381469727,12.800000190734863,759.2587925453283
1292,-12.600000381469727,12.699999809265137,763.5513802788972
1293,-12.600000381469727,12.600000381469727,760.6694176861702
1294,-12.600000381469727,12.5,778.5197006961755
1295,-12.600000381469727,12.399999618530273,894.4422112755467
1296,-12.600000381469727,12.300000190734863,906.7243504137276
1297,-12.600000381469727,12.199999809265137,960.0248323335871
1298,-12.600000381469727,12.100000381469727,980.6107492282906
1299,-12.600000381469727,12.0,982.6056279055414
1300,-12.5,14.5,454.22298943680335
1301,-12.5,14.399999618530273,469.97272856629445
1302,-12.5,14.300000190734863,490.6358766903182
1303,-12.5,14.199999809265137,506.29659527094503
1304,-12.5,14.100000381469727,522.7671968040971
1305,-12.5,14.0,537.4627118886391
1306,-12.5,13.899999618530273,551.0300831971334
1307,-12.5,13.800000190734863,565.8949773216854
1308,-12.5,13.699999809265137,576.4441999137523
1309,-12.5,13.600000381469727,589.2254136267447
1310,-12.5,13.5,612.6402864719588
1311,-12.5,13.399999618530273,631.1637243556878
1312,-12.5,13.300000190734863,650.0100202063111
1313,-12.5,13.199999809265137,664.8360419692987
1314,-12.5,13.100000381469727,675.652199645332
1315,-12.5,13.0,698.6885812351209
1316,-12.5,12.899999618530273,738.4420684146421
1317,-12.5,12.800000190734863,755.259081663078
1318,-12.5,12.699999809265137,769.5990186036682
1319,-12.5,12.600000381469727,771.5902623698252
1320,-12.5,12.5,803.521832484573
1321,-12.5,12.399999618530273,914.800089922264
1322,-12.5,12.300000190734863,971.7899489745606
1323,-12.5,12.199999809265137,928.7307391314333
1324,-12.5,12.100000381469727,866.903851168766
1325,-12.5,12.0,869.2971882871476
1326,-12.399999618530273,14.5,441.23593275986656
1327,-12.399999618530273,14.399999618530273,466.0974890885204
1328,-12.399999618530273,14.300000190734863,483.84015065036533
1329,-12.399999618530273,14.199999809265137,504.0507777158743
1330,-12.399999618530273,14.100000381469727,523.911490410061
1331,-12.399999618530273,14.0,534.5152896295015
1332,-12.399999618530273,13.899999618530273,545.2391013984793
1333,-12.399999618530273,13.800000190734863,561.9772182084797
1334,-12.399999618530273,13.699999809265137,572.1608995691321
1335,-12.399999618530273,13.600000381469727,585.2156959032181
1336,-12.399999618530273,13.5,610.8760598888682
1337,-12.399999618530273,13.399999618530273,631.5303849430799
1338,-12.399999618530273,13.300000190734863,651.0362862277631
1339,-12.399999618530273,13.199999809265137,669.6246760249644
1340,-12.399999618530273,13.100000381469727,682.9153910116931
1341,-12.399999618530273,13.0,706.3637063233673
1342,-12.399999618530273,12.899999618530273,740.7557991548547
1343,-12.399999618530273,12.800000190734863,762.8527040782982
1344,-12.399999618530273,12.699999809265137,778.929038541934
1345,-12.399999618530273,12.600000381469727,788.1299537273153
1346,-12.399999618530273,12.5,825.6760447973926
1347,-12.399999618530273,12.399999618530273,924.9838570691771
1348,-12.399999618530273,12.300000190734863,930.6028651598988
1349,-12.399999618530273,12.199999809265137,889.2430772657623
1350,-12.399999618530273,12.100000381469727,866.577907811101
1351,-12.399999618530273,12.0,831.5439785884116
1352,-12.300000190734863,14.5,444.33204262421435
1353,-12.300000190734863,14.399999618530273,465.4253775992659
1354,-12.300000190734863,14.300000190734863,485.1621206984217
1355,-12.300000190734863,14.199999809265137,502.2947293932215
1356,-12.300000190734863,14.100000381469727,517.9788936266651
1357,-12.300000190734863,14.0,529.8401217683769
1358,-12.300000190734863,13.899999618530273,539.7190321103523
1359,-12.300000190734863,13.800000190734863,557.3733007884266
1360,-12.300000190734863,13.699999809265137,571.8054095007835
1361,-12.300000190734863,13.600000381469727,589.1516636892226
1362,-12.300000190734863,13.5,615.6438740266079
1363,-12.300000190734863,13.399999618530273,637.7653196448949
1364,-12.300000190734863,13.300000190734863,660.496862631343
1365,-12.300000190734863,13.199999809265137,683.9113832990911
1366,-12.300000190734863,13.100000381469727,694.8353936451399
1367,-12.300000190734863,13.0,718.9396788913411
1368,-12.300000190734863,12.899999618530273,748.7428009664226
1369,-12.300000190734863,12.800000190734863,785.2718661116378
1370,-12.300000190734863,12.699999809265137,798.3944801331514
1371,-12.300000190734863,12.600000381469727,808.8789590876873
1372,-12.300000190734863,12.5,830.015395018973
1373,-12.300000190734863,12.399999618530273,922.1745001232482
1374,-12.300000190734863,12.300000190734863,963.7397989733006
1375,-12.300000190734863,12.199999809265137,959.3932787267169
1376,-12.300000190734863,12.100000381469727,898.1189443662353
1377,-12.300000190734863,12.0,842.0539871536945
1378,-12.199999809265137,14.5,445.07058846733037
1379,-12.199999809265137,14.399999618530273,461.53425914757804
1380,-12.199999809265137,14.300000190734863,483.2646528588686
1381,-12.199999809265137,14.199999809265137,490.3469952903729
1382,-12.199999809265137,14.100000381469727,505.40153776926047
1383,-12.199999809265137,14.0,515.8071645363508
1384,-12.199999809265137,13.899999618530273,529.9556697466707
1385,-12.199999809265137,13.800000190734863,552.9354971451309
1386,-12.199999809265137,13.699999809265137,571.2855873200597
1387,-12.199999809265137,13.600000381469727,591.5486256609115
1388,-12.199999809265137,13.5,617.9148016800177
1389,-12.199999809265137,13.399999618530273,642.380219136797
1390,-12.199999809265137,13.300000190734863,666.4603254626408
1391,-12.199999809265137,13.199999809265137,690.6681186704143
1392,-12.199999809265137,13.100000381469727,701.8772632745159
1393,-12.199999809265137,13.0,731.8136165172513
1394,-12.199999809265137,12.899999618530273,766.6780842298156
1395,-12.199999809265137,12.800000190734863,788.4842690369209
1396,-12.199999809265137,12.699999809265137,802.738607249947
1397,-12.199999809265137,12.600000381469727,812.2814715706972
1398,-12.199999809265137,12.5,827.2496210985007
1399,-12.199999809265137,12.399999618530273,881.9303450158782
1400,-12.199999809265137,12.300000190734863,918.2700627673587
1401,-12.199999809265137,12.199999809265137,953.2355260257474
1402,-12.199999809265137,12.100000381469727,948.9792965801502
1403,-12.199999809265137,12.0,982.8379956301022
1404,-12.100000381469727,14.5,439.79272717651344
1405,-12.100000381469727,14.399999618530273,461.2027324896562
1406,-12.100000381469727,14.300000190734863,479.77826333128564
1407,-12.100000381469727,14.199999809265137,488.55775680070894
1408,-12.100000381469727,14.100000381469727,508.6417641112402
1409,-12.100000381469727,14.0,509.492180724535
1410,-12.100000381469727,13.899999618530273,518.2437522180115
1411,-12.100000381469727,13.800000190734863,550.959994155993
1412,-12.100000381469727,13.699999809265137,572.9347189380081
1413,-12.100000381469727,13.600000381469727,595.0551774833189
1414,-12.100000381469727,13.5,618.752990174042
1415,-12.100000381469727,13.399999618530273,642.7258667747595
1416,-12.100000381469727,13.300000190734863,668.3001130435227
1417,-12.100000381469727,13.199999809265137,692.1879386523611
1418,-12.100000381469727,13.100000381469727,709.7111497944192
1419,-12.100000381469727,13.0,740.9429905575402
1420,-12.100000381469727,12.899999618530273,748.7040967863048
1421,-12.100000381469727,12.800000190734863,766.2207713388492
1422,-12.100000381469727,12.699999809265137,800.3814469829563
1423,-12.100000381469727,12.600000381469727,818.525984598783
1424,-12.100000381469727,12.5,826.2356930833455
1425,-12.100000381469727,12.399999618530273,821.0642876476675
1426,-12.100000381469727,12.300000190734863,826.7585504878153
1427,-12.100000381469727,12.199999809265137,871.7139247913036
1428,-12.100000381469727,12.100000381469727,917.7272476903607
1429,-12.100000381469727,12.0,925.4279292209683
1430,-12.0,14.5,438.34912114725375
1431,-12.0,14.399999618530273,476.97945940785166
1432,-12.0,14.300000190734863,502.0379088078016
1433,-12.0,14.199999809265137,525.9311205739895
1434,-12.0,14.100000381469727,538.1270567168069
1435,-12.0,14.0,542.0936516831048
1436,-12.0,13.899999618530273,549.2236040188823
1437,-12.0,13.800000190734863,569.1266990569479
1438,-12.0,13.699999809265137,582.685237107403
1439,-12.0,13.600000381469727,599.485449849954
1440,-12.0,13.5,617.907640306519
1441,-12.0,13.399999618530273,637.0782741359819
1442,-12.0,13.300000190734863,664.2801642870078
1443,-12.0,13.199999809265137,692.6888682745005
1444,-12.0,13.100000381469727,715.7182995108329
1445,-12.0,13.0,746.7930402839625
1446,-12.0,12.899999618530273,752.6620920128505
1447,-12.0,12.800000190734863,778.0209123546032
1448,-12.0,12.699999809265137,817.8396156461075
1449,-12.0,12.600000381469727,837.5989726614781
1450,-12.0,12.5,856.5295854531727
1451,-12.0,12.399999618530273,902.0571766935939
1452,-12.0,12.300000190734863,930.161333500674
1453,-12.0,12.199999809265137,972.5570730159072
1454,-12.0,12.100000381469727,998.442028856392
1455,-12.0,12.0,993.6204308364298
1456,-11.899999618530273,14.5,450.2236708787376
1457,-11.899999618530273,14.399999618530273,487.123647784384
1458,-11.899999618530273,14.300000190734863,534.1661839611999
1459,-11.899999618530273,14.199999809265137,563.2299233631448
1460,-11.899999618530273,14.100000381469727,573.8966467875825
1461,-11.899999618530273,14.0,576.9030695244655
1462,-11.899999618530273,13.899999618530273,577.697974889099
1463,-11.899999618530273,13.800000190734863,586.6772803382329
1464,-11.899999618530273,13.699999809265137,593.3119953053172
1465,-11.899999618530273,13.600000381469727,600.7160947573794
1466,-11.899999618530273,13.5,613.7002293160219
1467,-11.899999618530273,13.399999618530273,624.8101131016962
1468,-11.899999618530273,13.300000190734863,650.8729624400632
1469,-11.899999618530273,13.199999809265137,687.8288981234414
1470,-11.899999618530273,13.100000381469727,714.5137647563114
1471,-11.899999618530273,13.0,746.3843844912045
1472,-11.899999618530273,12.899999618530273,776.6124773204139
1473,-11.899999618530273,12.800000190734863,790.9003743521779
1474,-11.899999618530273,12.699999809265137,828.6148784134209
1475,-11.899999618530273,12.600000381469727,862.9254779260065
1476,-11.899999618530273,12.5,899.9100379680505
1477,-11.899999618530273,12.399999618530273,962.6753056434275
1478,-11.899999618530273,12.300000190734863,970.5001164759541
1479,-11.899999618530273,12.199999809265137,1037.8587833671163
1480,-11.899999618530273,12.100000381469727,1051.3032322817937
1481,-11.899999618530273,12.0,1004.3743733154358
1482,-11.800000190734863,14.5,456.16916311947125
1483,-11.800000190734863,14.399999618530273,491.87911072111723
1484,-11.800000190734863,14.300000190734863,542.9934804955973
1485,-11.800000190734863,14.199999809265137,588.9555449588806
1486,-11.800000190734863,14.100000381469727,600.8172603249457
1487,-11.800000190734863,14.0,601.000850794011
1488,-11.800000190734863,13.899999618530273,597.3790418174593
1489,-11.800000190734863,13.800000190734863,603.7121708938879
1490,-11.800000190734863,13.699999809265137,603.9096703331818
1491,-11.800000190734863,13.600000381469727,605.2776973551905
1492,-11.800000190734863,13.5,616.0136299378169
1493,-11.800000190734863,13.399999618530273,621.0426507188649
1494,-11.800000190734863,13.300000190734863,640.3608597289577
1495,-11.800000190734863,13.199999809265137,686.963976756797
1496,-11.800000190734863,13.100000381469727,713.3694593851503
1497,-11.800000190734863,13.0,743.9643946012791
1498,-11.800000190734863,12.899999618530273,776.7574058190298
1499,-11.800000190734863,12.800000190734863,794.8724164706365
1500,-11.800000190734863,12.699999809265137,834.9402533299192
1501,-11.800000190734863,12.600000381469727,877.916724138544
1502,-11.800000190734863,12.5,919.8040897450738
1503,-11.800000190734863,12.399999618530273,1012.2012877773143
1504,-11.800000190734863,12.300000190734863,1056.01034991486
1505,-11.800000190734863,12.199999809265137,1043.3590980818396
1506,-11.800000190734863,12.100000381469727,996.1363737248639
1507,-11.800000190734863,12.0,930.4801341964327
1508,-11.699999809265137,14.5,456.2564328023871
1509,-11.699999809265137,14.399999618530273,495.45763019147955
1510,-11.699999809265137,14.300000190734863,549.6455511080837
1511,-11.699999809265137,14.199999809265137,592.3568144198749
1512,-11.699999809265137,14.100000381469727,605.0712168617038
1513,-11.699999809265137,14.0,607.3603377599962
1514,-11.699999809265137,13.899999618530273,631.3707650146914
1515,-11.699999809265137,13.800000190734863,620.1644408478492
1516,-11.699999809265137,13.699999809265137,628.4713812123618
1517,-11.699999809265137,13.600000381469727,634.615289699973
1518,-11.699999809265137,13.5,640.4155452226286
1519,-11.699999809265137,13.399999618530273,640.9650927130525
1520,-11.699999809265137,13.300000190734863,656.2803019734041
1521,-11.699999809265137,13.199999809265137,691.0068759134045
1522,-11.699999809265137,13.100000381469727,707.1201286017618
1523,-11.699999809265137,13.0,732.0530335699491
1524,-11.699999809265137,12.899999618530273,768.0687601998108
1525,-11.699999809265137,12.800000190734863,797.1172910156321
1526,-11.699999809265137,12.699999809265137,831.2266865085517
1527,-11.699999809265137,12.600000381469727,868.7832961897717
1528,-11.699999809265137,12.5,916.2378908229658
1529,-11.699999809265137,12.399999618530273,1009.3955455411524
1530,-11.699999809265137,12.300000190734863,1061.202756683484
1531,-11.699999809265137,12.199999809265137,1005.719341827758
1532,-11.699999809265137,12.100000381469727,956.3088633400702
1533,-11.699999809265137,12.0,954.4224994300928
1534,-11.600000381469727,14.5,505.72975432346936
1535,-11.600000381469727,14.399999618530273,486.00100900797855
1536,-11.600000381469727,14.300000190734863,547.1661744245213
1537,-11.600000381469727,14.199999809265137,593.9019786554225
1538,-11.600000381469727,14.100000381469727,609.4650111929265
1539,-11.600000381469727,14.0,613.1643124167247
1540,-11.600000381469727,13.899999618530273,631.8113135490004
1541,-11.600000381469727,13.800000190734863,634.6455080202758
1542,-11.600000381469727,13.699999809265137,650.1332089819889
1543,-11.600000381469727,13.600000381469727,659.5689114868906
1544,-11.600000381469727,13.5,663.8521494762341
1545,-11.600000381469727,13.399999618530273,663.7773244246448
1546,-11.600000381469727,13.300000190734863,672.852332679921
1547,-11.600000381469727,13.199999809265137,690.6668751169677
1548,-11.600000381469727,13.100000381469727,695.053339446847
1549,-11.600000381469727,13.0,716.5997871694584
1550,-11.600000381469727,12.899999618530273,756.7671379374789
1551,-11.600000381469727,12.800000190734863,788.350381960678
1552,-11.600000381469727,12.699999809265137,819.852789726099
1553,-11.600000381469727,12.600000381469727,856.0541654066956
1554,-11.600000381469727,12.5,901.2045606184797
1555,-11.600000381469727,12.399999618530273,987.9396925429488
1556,-11.600000381469727,12.300000190734863,1030.178698339094
1557,-11.600000381469727,12.199999809265137,924.7076029198355
1558,-11.600000381469727,12.100000381469727,954.3452493919399
1559,-11.600000381469727,12.0,1020.7388740275381
1560,-11.5,14.5,480.7337123791584
1561,-11.5,14.399999618530273,496.80131713190093
1562,-11.5,14.300000190734863,524.4398570260531
1563,-11.5,14.199999809265137,577.5247733420143
1564,-11.5,14.100000381469727,600.9179968378098
1565,-11.5,14.0,610.5154126052286
1566,-11.5,13.899999618530273,620.322670451225
1567,-11.5,13.800000190734863,644.1433583719803
1568,-11.5,13.699999809265137,664.7942375389173
1569,-11.5,13.600000381469727,680.3878578359734
1570,-11.5,13.5,687.0839389960495
1571,-11.5,13.399999618530273,689.1945454540784
1572,-11.5,13.300000190734863,697.193139597256
1573,-11.5,13.199999809265137,704.479355838376
1574,-11.5,13.100000381469727,702.3940134131632
1575,-11.5,13.0,719.5511697006946
1576,-11.5,12.899999618530273,767.1424402739779
1577,-11.5,12.800000190734863,803.2488027751257
1578,-11.5,12.699999809265137,824.3457205131656
1579,-11.5,12.600000381469727,850.5475378532838
1580,-11.5,12.5,881.562677159446
1581,-11.5,12.399999618530273,953.373910656811
1582,-11.5,12.300000190734863,989.3023035572736
1583,-11.5,12.199999809265137,901.9060297178769
1584,-11.5,12.100000381469727,988.4045456875763
1585,-11.5,12.0,1047.5274119432588
1586,-11.399999618530273,14.5,469.80022506408557
1587,-11.399999618530273,14.399999618530273,497.3357926732795
1588,-11.399999618530273,14.300000190734863,516.5686987897792
1589,-11.399999618530273,14.199999809265137,553.7342880446456
1590,-11.399999618530273,14.100000381469727,577.2746144181106
1591,-11.399999618530273,14.0,587.9784988851595
1592,-11.399999618530273,13.899999618530273,599.6847902785527
1593,-11.399999618530273,13.800000190734863,635.0364904736069
1594,-11.399999618530273,13.699999809265137,669.2722916910856
1595,-11.399999618530273,13.600000381469727,694.3767848779128
1596,-11.399999618530273,13.5,711.573537306996
1597,-11.399999618530273,13.399999618530273,724.4156581387358
1598,-11.399999618530273,13.300000190734863,741.9968559021615
1599,-11.399999618530273,13.199999809265137,746.4063759022112
1600,-11.399999618530273,13.100000381469727,740.7910372848899
1601,-11.399999618530273,13.0,774.2281080910325
1602,-11.399999618530273,12.899999618530273,823.0242125971806
1603,-11.399999618530273,12.800000190734863,852.1145983405785
1604,-11.399999618530273,12.699999809265137,859.3223017856964
1605,-11.399999618530273,12.600000381469727,865.376317083007
1606,-11.399999618530273,12.5,878.9466834712977
1607,-11.399999618530273,12.399999618530273,924.3375382393676
1608,-11.399999618530273,12.300000190734863,929.7309054790475
1609,-11.399999618530273,12.199999809265137,874.9433306980213
1610,-11.399999618530273,12.100000381469727,938.2795232430462
1611,-11.399999618530273,12.0,966.5606368775834
1612,-11.300000190734863,14.5,444.83604494975316
1613,-11.300000190734863,14.399999618530273,584.0062859980117
1614,-11.300000190734863,14.300000190734863,525.8495820456443
1615,-11.300000190734863,14.199999809265137,543.5613679058253
1616,-11.300000190734863,14.100000381469727,529.1582243912568
1617,-11.300000190734863,14.0,546.337928857665
1618,-11.300000190734863,13.899999618530273,573.4366548301385
1619,-11.300000190734863,13.800000190734863,616.2338189333642
1620,-11.300000190734863,13.699999809265137,664.3441227319804
1621,-11.300000190734863,13.600000381469727,702.8404065610176
1622,-11.300000190734863,13.5,726.2576628145272
1623,-11.300000190734863,13.399999618530273,752.3474787967124
1624,-11.300000190734863,13.300000190734863,768.9406661706912
1625,-11.300000190734863,13.199999809265137,778.4325645404122
1626,-11.300000190734863,13.100000381469727,781.8249668481715
1627,-11.300000190734863,13.0,813.8814456298991
1628,-11.300000190734863,12.899999618530273,870.2214862291639
1629,-11.300000190734863,12.800000190734863,899.2350903570374
1630,-11.300000190734863,12.699999809265137,892.1098312270141
1631,-11.300000190734863,12.600000381469727,879.4395809553909
1632,-11.300000190734863,12.5,864.2373355527254
1633,-11.300000190734863,12.399999618530273,876.5496791863441
1634,-11.300000190734863,12.300000190734863,875.8888607800648
1635,-11.300000190734863,12.199999809265137,875.8870146335863
1636,-11.300000190734863,12.100000381469727,944.3571768163911
1637,-11.300000190734863,12.0,983.7142727266543
1638,-11.199999809265137,14.5,435.0521363617906
1639,-11.199999809265137,14.399999618530273,466.8937740208332
1640,-11.199999809265137,14.300000190734863,555.5099601434156
1641,-11.199999809265137,14.199999809265137,611.407208306524
1642,-11.199999809265137,14.100000381469727,650.987260012751
1643,-11.199999809265137,14.0,563.8520491079432
1644,-11.199999809265137,13.899999618530273,573.1894560342936
1645,-11.199999809265137,13.800000190734863,616.4618982290564
1646,-11.199999809265137,13.699999809265137,653.3286015454571
1647,-11.199999809265137,13.600000381469727,687.0600060731812
1648,-11.199999809265137,13.5,719.6836756183928
1649,-11.199999809265137,13.399999618530273,739.5880118893563
1650,-11.199999809265137,13.300000190734863,766.8023265655867
1651,-11.199999809265137,13.199999809265137,787.1017760538977
1652,-11.199999809265137,13.100000381469727,795.2804630874407
1653,-11.199999809265137,13.0,828.7405081862407
1654,-11.199999809265137,12.899999618530273,885.863835624119
1655,-11.199999809265137,12.800000190734863,915.190031390617
1656,-11.199999809265137,12.699999809265137,910.0717827927067
1657,-11.199999809265137,12.600000381469727,898.766590907655
1658,-11.199999809265137,12.5,872.6770222728497
1659,-11.199999809265137,12.399999618530273,878.9682818464195
1660,-11.199999809265137,12.300000190734863,903.5878555901636
1661,-11.199999809265137,12.199999809265137,914.414118765969
1662,-11.199999809265137,12.100000381469727,973.8882323505738
1663,-11.199999809265137,12.0,961.0369122349272
1664,-11.100000381469727,14.5,455.27016594724915
1665,-11.100000381469727,14.399999618530273,480.4104853355493
1666,-11.100000381469727,14.300000190734863,505.55552552646964
1667,-11.100000381469727,14.199999809265137,546.0485911635491
1668,-11.100000381469727,14.100000381469727,563.7743089095574
1669,-11.100000381469727,14.0,617.7054808790167
1670,-11.100000381469727,13.899999618530273,624.9208154079598
1671,-11.100000381469727,13.800000190734863,609.1290323545595
1672,-11.100000381469727,13.699999809265137,624.57290402102
1673,-11.100000381469727,13.600000381469727,646.1950366246914
1674,-11.100000381469727,13.5,675.3126125430914
1675,-11.100000381469727,13.399999618530273,705.2801520394366
1676,-11.100000381469727,13.300000190734863,727.1224211581936
1677,-11.100000381469727,13.199999809265137,757.8311986029114
1678,-11.100000381469727,13.100000381469727,778.1537104745262
1679,-11.100000381469727,13.0,820.9893663690439
1680,-11.100000381469727,12.899999618530273,875.4156295629825
1681,-11.100000381469727,12.800000190734863,914.5529892365074
1682,-11.100000381469727,12.699999809265137,923.2247414093979
1683,-11.100000381469727,12.600000381469727,910.7689328199858
1684,-11.100000381469727,12.5,913.7417465950958
1685,-11.100000381469727,12.399999618530273,923.772285339439
1686,-11.100000381469727,12.300000190734863,948.6373483092017
1687,-11.100000381469727,12.199999809265137,997.6030382872434
1688,-11.100000381469727,12.100000381469727,1029.9174152243193
1689,-11.100000381469727,12.0,964.9059659709407
1690,-11.0,14.5,474.06832514629866
1691,-11.0,14.399999618530273,510.6912557588833
1692,-11.0,14.300000190734863,542.4563693930664
1693,-11.0,14.199999809265137,571.7945025597088
1694,-11.0,14.100000381469727,577.3489293109319
1695,-11.0,14.0,589.5465211897773
1696,-11.0,13.899999618530273,595.7203159658567
1697,-11.0,13.800000190734863,629.2517734110279
