,longitude,latitude,evspsbl
1129,-13.199999809265137,13.399999618530273,-19.619462108666653
1130,-13.199999809265137,13.300000190734863,-19.95559541454304
1131,-13.199999809265137,13.199999809265137,-19.84179348615885
1132,-13.199999809265137,13.100000381469727,-19.760469460306126
1133,-13.199999809265137,13.0,-20.042791684429744
1134,-13.199999809265137,12.899999618530273,-20.366378435402453
1135,-13.199999809265137,12.800000190734863,-19.698940556384287
1136,-13.199999809265137,12.699999809265137,-19.874831289367535
1137,-13.199999809265137,12.600000381469727,-19.253641062581778
1138,-13.199999809265137,12.5,-18.410990786890807
1139,-13.199999809265137,12.399999618530273,-17.91795795325993
1140,-13.199999809265137,12.300000190734863,-16.46007713070219
1141,-13.199999809265137,12.199999809265137,-11.451407826672607
1142,-13.199999809265137,12.100000381469727,-7.140293101673819
1143,-13.199999809265137,12.0,-1.5318911053533384
1144,-13.100000381469727,14.5,-21.989962294955433
1145,-13.100000381469727,14.399999618530273,-20.848698480598216
1146,-13.100000381469727,14.300000190734863,-20.457744319063977
1147,-13.100000381469727,14.199999809265137,-19.788008410829832
1148,-13.100000381469727,14.100000381469727,-19.094899487710677
1149,-13.100000381469727,14.0,-19.050540992527488
1150,-13.100000381469727,13.899999618530273,-18.756414192111663
1151,-13.100000381469727,13.800000190734863,-18.024627201253338
1152,-13.100000381469727,13.699999809265137,-16.758004946910035
1153,-13.100000381469727,13.600000381469727,-16.346660140102927
1154,-13.100000381469727,13.5,-17.999867900318577
1155,-13.100000381469727,13.399999618530273,-19.1037426403758
1156,-13.100000381469727,13.300000190734863,-19.405504316828456
1157,-13.100000381469727,13.199999809265137,-19.28059266974617
1158,-13.100000381469727,13.100000381469727,-18.785319961039477
1159,-13.100000381469727,13.0,-19.028864887319287
1160,-13.100000381469727,12.899999618530273,-19.275907753177762
1161,-13.100000381469727,12.800000190734863,-19.169413007233402
1162,-13.100000381469727,12.699999809265137,-18.794561185935777
1163,-13.100000381469727,12.600000381469727,-17.625641551118633
1164,-13.100000381469727,12.5,-16.372836782837908
1165,-13.100000381469727,12.399999618530273,-15.528074911659473
1166,-13.100000381469727,12.300000190734863,-14.191095952061346
1167,-13.100000381469727,12.199999809265137,-9.459496262695552
1168,-13.100000381469727,12.100000381469727,-3.95547960060469
1169,-13.100000381469727,12.0,-1.3202196122329042
1170,-13.0,14.5,-21.749811796477445
1171,-13.0,14.399999618530273,-19.770044222586364
1172,-13.0,14.300000190734863,-19.529604668014088
1173,-13.0,14.199999809265137,-18.93061432441698
1174,-13.0,14.100000381469727,-18.1870385380588
1175,-13.0,14.0,-17.89276239900363
1176,-13.0,13.899999618530273,-17.462477658331693
1177,-13.0,13.800000190734863,-16.828479383671322
1178,-13.0,13.699999809265137,-15.74273473203715
1179,-13.0,13.600000381469727,-15.242884678189284
1180,-13.0,13.5,-17.06475673916168
1181,-13.0,13.399999618530273,-18.151569950503927
1182,-13.0,13.300000190734863,-18.525642240234788
1183,-13.0,13.199999809265137,-18.17304406242056
1184,-13.0,13.100000381469727,-17.366599053181176
1185,-13.0,13.0,-17.572094183382887
1186,-13.0,12.899999618530273,-18.424527226930195
1187,-13.0,12.800000190734863,-18.18694318382836
1188,-13.0,12.699999809265137,-17.307656789718862
1189,-13.0,12.600000381469727,-15.393929522494318
1190,-13.0,12.5,-13.805357144857453
1191,-13.0,12.399999618530273,-12.072164987535984
1192,-13.0,12.300000190734863,-10.454248820415387
1193,-13.0,12.199999809265137,-4.92497257857849
1194,-13.0,12.100000381469727,-1.5183631159636661
1195,-13.0,12.0,-0.24222953165860872
1196,-12.899999618530273,14.5,-21.311409079207863
1197,-12.899999618530273,14.399999618530273,-19.194901810937324
1198,-12.899999618530273,14.300000190734863,-19.32891773630132
1199,-12.899999618530273,14.199999809265137,-18.240869251703202
1200,-12.899999618530273,14.100000381469727,-17.306599670215405
1201,-12.899999618530273,14.0,-17.132044519884232
1202,-12.899999618530273,13.899999618530273,-16.66421595172443
1203,-12.899999618530273,13.800000190734863,-16.0808174359355
1204,-12.899999618530273,13.699999809265137,-14.962544073805077
1205,-12.899999618530273,13.600000381469727,-14.626331547751533
1206,-12.899999618530273,13.5,-16.20019975214757
1207,-12.899999618530273,13.399999618530273,-17.196151563490957
1208,-12.899999618530273,13.300000190734863,-17.38991272916826
1209,-12.899999618530273,13.199999809265137,-16.87485124676209
1210,-12.899999618530273,13.100000381469727,-15.98385164766421
1211,-12.899999618530273,13.0,-16.277480199678735
1212,-12.899999618530273,12.899999618530273,-17.174974855029063
1213,-12.899999618530273,12.800000190734863,-16.912843608819912
1214,-12.899999618530273,12.699999809265137,-15.62264247668486
1215,-12.899999618530273,12.600000381469727,-12.792465081333376
1216,-12.899999618530273,12.5,-10.761423519801951
1217,-12.899999618530273,12.399999618530273,-10.445690858258786
1218,-12.899999618530273,12.300000190734863,-8.780383938835598
1219,-12.899999618530273,12.199999809265137,-3.76002208071975
1220,-12.899999618530273,12.100000381469727,0.20585253580725293
1221,-12.899999618530273,12.0,2.910817854310153
1222,-12.800000190734863,14.5,-21.17667464542285
1223,-12.800000190734863,14.399999618530273,-20.143609671140553
1224,-12.800000190734863,14.300000190734863,-19.9445191463235
1225,-12.800000190734863,14.199999809265137,-18.172488563661773
1226,-12.800000190734863,14.100000381469727,-16.854663904468396
1227,-12.800000190734863,14.0,-16.896890650534885
1228,-12.800000190734863,13.899999618530273,-16.46566428893823
1229,-12.800000190734863,13.800000190734863,-15.990186900880133
1230,-12.800000190734863,13.699999809265137,-14.775807203149952
1231,-12.800000190734863,13.600000381469727,-14.439456155379048
1232,-12.800000190734863,13.5,-15.556130721711611
1233,-12.800000190734863,13.399999618530273,-16.302087004681425
1234,-12.800000190734863,13.300000190734863,-16.1110546847749
1235,-12.800000190734863,13.199999809265137,-15.623678363957879
1236,-12.800000190734863,13.100000381469727,-14.882149390339123
1237,-12.800000190734863,13.0,-15.324512416840548
1238,-12.800000190734863,12.899999618530273,-15.832819711083971
1239,-12.800000190734863,12.800000190734863,-15.266498654341717
1240,-12.800000190734863,12.699999809265137,-13.961959273695015
1241,-12.800000190734863,12.600000381469727,-10.736916303058706
1242,-12.800000190734863,12.5,-8.141455931984865
1243,-12.800000190734863,12.399999618530273,-10.153587565066573
1244,-12.800000190734863,12.300000190734863,-10.522724450439114
1245,-12.800000190734863,12.199999809265137,-5.244654779577559
1246,-12.800000190734863,12.100000381469727,-0.480033578003372
1247,-12.800000190734863,12.0,2.4790323202007585
1248,-12.699999809265137,14.5,-20.453424475130987
1249,-12.699999809265137,14.399999618530273,-20.333220909770148
1250,-12.699999809265137,14.300000190734863,-19.508988115662135
1251,-12.699999809265137,14.199999809265137,-17.898135873131764
1252,-12.699999809265137,14.100000381469727,-17.221923377939845
1253,-12.699999809265137,14.0,-17.327673551887358
1254,-12.699999809265137,13.899999618530273,-16.968398182589112
1255,-12.699999809265137,13.800000190734863,-16.392429800361583
1256,-12.699999809265137,13.699999809265137,-15.156104534920473
1257,-12.699999809265137,13.600000381469727,-14.112071357937452
1258,-12.699999809265137,13.5,-14.882305259029295
1259,-12.699999809265137,13.399999618530273,-15.108793725578153
1260,-12.699999809265137,13.300000190734863,-14.766171375243061
1261,-12.699999809265137,13.199999809265137,-14.313805607037011
1262,-12.699999809265137,13.100000381469727,-13.934782536162857
1263,-12.699999809265137,13.0,-14.019284457051526
1264,-12.699999809265137,12.899999618530273,-14.215980307231689
1265,-12.699999809265137,12.800000190734863,-13.432193662413056
1266,-12.699999809265137,12.699999809265137,-10.836890100281721
1267,-12.699999809265137,12.600000381469727,-7.176981362576271
1268,-12.699999809265137,12.5,-4.936658702028126
1269,-12.699999809265137,12.399999618530273,-8.58498701004919
1270,-12.699999809265137,12.300000190734863,-8.209822908694719
1271,-12.699999809265137,12.199999809265137,-5.971073361998833
1272,-12.699999809265137,12.100000381469727,-2.5171244001261357
1273,-12.699999809265137,12.0,1.0873272809094487
1274,-12.600000381469727,14.5,-21.251692495559098
1275,-12.600000381469727,14.399999618530273,-20.46145238779235
1276,-12.600000381469727,14.300000190734863,-18.890048180210954
1277,-12.600000381469727,14.199999809265137,-17.80742004422177
1278,-12.600000381469727,14.100000381469727,-18.08846771810579
1279,-12.600000381469727,14.0,-17.94750822876125
1280,-12.600000381469727,13.899999618530273,-17.545730247408358
1281,-12.600000381469727,13.800000190734863,-16.759780482740894
1282,-12.600000381469727,13.699999809265137,-15.682833734383166
1283,-12.600000381469727,13.600000381469727,-14.623444285927008
1284,-12.600000381469727,13.5,-14.073689673187005
1285,-12.600000381469727,13.399999618530273,-14.138135066106315
1286,-12.600000381469727,13.300000190734863,-13.887505036333664
1287,-12.600000381469727,13.199999809265137,-13.38291825407532
1288,-12.600000381469727,13.100000381469727,-13.252773852964765
1289,-12.600000381469727,13.0,-13.46779234277733
1290,-12.600000381469727,12.899999618530273,-13.517128611273733
1291,-12.600000381469727,12.800000190734863,-12.519281187341448
1292,-12.600000381469727,12.699999809265137,-9.315254525577757
1293,-12.600000381469727,12.600000381469727,-5.060994336906447
1294,-12.600000381469727,12.5,-2.4904522995335583
1295,-12.600000381469727,12.399999618530273,-6.363255572447088
1296,-12.600000381469727,12.300000190734863,-5.600215427581588
1297,-12.600000381469727,12.199999809265137,-3.189880588740607
1298,-12.600000381469727,12.100000381469727,0.9860481438279294
1299,-12.600000381469727,12.0,5.929187372558545
1300,-12.5,14.5,-21.001652178677944
1301,-12.5,14.399999618530273,-20.251861795697607
1302,-12.5,14.300000190734863,-19.063185379668425
1303,-12.5,14.199999809265137,-18.640094036583832
1304,-12.5,14.100000381469727,-18.538960306288345
1305,-12.5,14.0,-18.047400301893163
1306,-12.5,13.899999618530273,-17.23265807449326
1307,-12.5,13.800000190734863,-16.387260232200333
1308,-12.5,13.699999809265137,-15.43280707984195
1309,-12.5,13.600000381469727,-14.410555097741394
1310,-12.5,13.5,-14.088739851022865
1311,-12.5,13.399999618530273,-13.431183258955798
1312,-12.5,13.300000190734863,-12.982540136760008
1313,-12.5,13.199999809265137,-12.64404096761507
1314,-12.5,13.100000381469727,-12.452296171863622
1315,-12.5,13.0,-12.685641802597388
1316,-12.5,12.899999618530273,-13.012362145979864
1317,-12.5,12.800000190734863,-11.392143552925518
1318,-12.5,12.699999809265137,-8.416923929152972
1319,-12.5,12.600000381469727,-4.187846109719999
1320,-12.5,12.5,-1.3122465941047494
1321,-12.5,12.399999618530273,-4.84101067221809
1322,-12.5,12.300000190734863,-5.530485573237343
1323,-12.5,12.199999809265137,-1.149902415634756
1324,-12.5,12.100000381469727,4.0256446110075785
1325,-12.5,12.0,8.133528137631174
1326,-12.399999618530273,14.5,-20.057471818737554
1327,-12.399999618530273,14.399999618530273,-20.075973453513882
1328,-12.399999618530273,14.300000190734863,-20.502727852434077
1329,-12.399999618530273,14.199999809265137,-19.534961951591413
1330,-12.399999618530273,14.100000381469727,-18.634606538870457
1331,-12.399999618530273,14.0,-17.649132707444267
1332,-12.399999618530273,13.899999618530273,-16.695496688401988
1333,-12.399999618530273,13.800000190734863,-15.887872532705046
1334,-12.399999618530273,13.699999809265137,-14.879176326508286
1335,-12.399999618530273,13.600000381469727,-13.931007168685596
1336,-12.399999618530273,13.5,-13.969083469504994
1337,-12.399999618530273,13.399999618530273,-13.208698916645062
1338,-12.399999618530273,13.300000190734863,-11.922493102405952
1339,-12.399999618530273,13.199999809265137,-11.51570806695861
1340,-12.399999618530273,13.100000381469727,-11.142305336480376
1341,-12.399999618530273,13.0,-11.31725262132261
1342,-12.399999618530273,12.899999618530273,-11.284534479878062
1343,-12.399999618530273,12.800000190734863,-10.237579213869708
1344,-12.399999618530273,12.699999809265137,-7.287147401427092
1345,-12.399999618530273,12.600000381469727,-3.188642395735883
1346,-12.399999618530273,12.5,-1.7011654457111263
1347,-12.399999618530273,12.399999618530273,-3.798008200587674
1348,-12.399999618530273,12.300000190734863,-3.7572957449274327
1349,-12.399999618530273,12.199999809265137,2.5365564178117666
1350,-12.399999618530273,12.100000381469727,6.221290421037111
1351,-12.399999618530273,12.0,9.131004934817952
1352,-12.300000190734863,14.5,-19.841080075125944
1353,-12.300000190734863,14.399999618530273,-20.843620321413027
1354,-12.300000190734863,14.300000190734863,-20.812884897006427
1355,-12.300000190734863,14.199999809265137,-19.95405466366168
1356,-12.300000190734863,14.100000381469727,-18.39676831173165
1357,-12.300000190734863,14.0,-17.14873790428817
1358,-12.300000190734863,13.899999618530273,-16.182470961743036
1359,-12.300000190734863,13.800000190734863,-15.661285256789029
1360,-12.300000190734863,13.699999809265137,-14.624946980410868
1361,-12.300000190734863,13.600000381469727,-14.473643586868889
1362,-12.300000190734863,13.5,-14.32134055488973
1363,-12.300000190734863,13.399999618530273,-13.504611425843564
1364,-12.300000190734863,13.300000190734863,-12.322417168875972
1365,-12.300000190734863,13.199999809265137,-11.184608062545294
1366,-12.300000190734863,13.100000381469727,-10.743798634268728
1367,-12.300000190734863,13.0,-11.103130364776803
1368,-12.300000190734863,12.899999618530273,-10.187092628116602
1369,-12.300000190734863,12.800000190734863,-10.132197708798458
1370,-12.300000190734863,12.699999809265137,-7.759426923332512
1371,-12.300000190734863,12.600000381469727,-3.7228975486938225
1372,-12.300000190734863,12.5,-1.0132044454703646
1373,-12.300000190734863,12.399999618530273,-2.162979759530799
1374,-12.300000190734863,12.300000190734863,-1.6957001376358676
1375,-12.300000190734863,12.199999809265137,5.031247713570451
1376,-12.300000190734863,12.100000381469727,8.162154080825758
1377,-12.300000190734863,12.0,10.875901306149217
1378,-12.199999809265137,14.5,-19.526253424528647
1379,-12.199999809265137,14.399999618530273,-20.40386099150544
1380,-12.199999809265137,14.300000190734863,-20.170903360300883
1381,-12.199999809265137,14.199999809265137,-19.652572282535232
1382,-12.199999809265137,14.100000381469727,-17.52928207167696
1383,-12.199999809265137,14.0,-16.17097679412774
1384,-12.199999809265137,13.899999618530273,-14.676949277166727
1385,-12.199999809265137,13.800000190734863,-14.356688739348328
1386,-12.199999809265137,13.699999809265137,-14.424324279318853
1387,-12.199999809265137,13.600000381469727,-15.131285839052794
1388,-12.199999809265137,13.5,-15.813901617252668
1389,-12.199999809265137,13.399999618530273,-14.856806961545544
1390,-12.199999809265137,13.300000190734863,-13.579435195248834
1391,-12.199999809265137,13.199999809265137,-12.184980428819472
1392,-12.199999809265137,13.100000381469727,-11.440477611716688
1393,-12.199999809265137,13.0,-11.632486698575008
1394,-12.199999809265137,12.899999618530273,-10.894867609262064
1395,-12.199999809265137,12.800000190734863,-10.351339029215637
1396,-12.199999809265137,12.699999809265137,-7.433699961674847
1397,-12.199999809265137,12.600000381469727,-3.666485104471917
1398,-12.199999809265137,12.5,-0.2963363850166161
1399,-12.199999809265137,12.399999618530273,0.8130747343402618
1400,-12.199999809265137,12.300000190734863,2.812164959166239
1401,-12.199999809265137,12.199999809265137,6.597267010818314
1402,-12.199999809265137,12.100000381469727,10.983178673022735
1403,-12.199999809265137,12.0,15.396138991060411
1404,-12.100000381469727,14.5,-19.205098970240044
1405,-12.100000381469727,14.399999618530273,-19.334198868280566
1406,-12.100000381469727,14.300000190734863,-19.680842980972386
1407,-12.100000381469727,14.199999809265137,-18.7709994252686
1408,-12.100000381469727,14.100000381469727,-15.74250041740197
1409,-12.100000381469727,14.0,-13.864153675026955
1410,-12.100000381469727,13.899999618530273,-12.656341652177105
1411,-12.100000381469727,13.800000190734863,-13.486441454571832
1412,-12.100000381469727,13.699999809265137,-14.132751420570116
1413,-12.100000381469727,13.600000381469727,-14.6949728804384
1414,-12.100000381469727,13.5,-15.591423812530707
1415,-12.100000381469727,13.399999618530273,-15.793935280810501
1416,-12.100000381469727,13.300000190734863,-14.3070991824261
1417,-12.100000381469727,13.199999809265137,-13.152059523208663
1418,-12.100000381469727,13.100000381469727,-12.685484646509394
1419,-12.100000381469727,13.0,-11.416779782768572
1420,-12.100000381469727,12.899999618530273,-12.013331866308931
1421,-12.100000381469727,12.800000190734863,-10.832707965129998
1422,-12.100000381469727,12.699999809265137,-7.56654620635004
1423,-12.100000381469727,12.600000381469727,-3.7125608840850646
1424,-12.100000381469727,12.5,0.4716994447902607
1425,-12.100000381469727,12.399999618530273,4.324394131634108
1426,-12.100000381469727,12.300000190734863,8.347869087802906
1427,-12.100000381469727,12.199999809265137,13.314136289867974
1428,-12.100000381469727,12.100000381469727,16.076659523816033
1429,-12.100000381469727,12.0,19.966560449268854
1430,-12.0,14.5,-19.154616918436147
1431,-12.0,14.399999618530273,-19.815294463781015
1432,-12.0,14.300000190734863,-20.0612826861489
1433,-12.0,14.199999809265137,-19.22876163296894
1434,-12.0,14.100000381469727,-16.509116582729177
1435,-12.0,14.0,-14.88241804539632
1436,-12.0,13.899999618530273,-14.143555573572598
1437,-12.0,13.800000190734863,-14.53263511608941
1438,-12.0,13.699999809265137,-14.553644535827857
1439,-12.0,13.600000381469727,-14.757698250753151
1440,-12.0,13.5,-15.397632326243183
1441,-12.0,13.399999618530273,-15.437809470139996
1442,-12.0,13.300000190734863,-15.073125014759285
1443,-12.0,13.199999809265137,-13.810933559304772
1444,-12.0,13.100000381469727,-13.313035110895044
1445,-12.0,13.0,-12.915288066314133
1446,-12.0,12.899999618530273,-12.74393034740308
1447,-12.0,12.800000190734863,-11.664608302656234
1448,-12.0,12.699999809265137,-8.536370885908127
1449,-12.0,12.600000381469727,-4.910900752485418
1450,-12.0,12.5,-2.0708869408764485
1451,-12.0,12.399999618530273,-0.45923299136381956
1452,-12.0,12.300000190734863,1.1951419457842576
1453,-12.0,12.199999809265137,7.947280038729787
1454,-12.0,12.100000381469727,11.157265575275915
1455,-12.0,12.0,13.001424577945954
1456,-11.899999618530273,14.5,-19.66891195960801
1457,-11.899999618530273,14.399999618530273,-19.77066757442077
1458,-11.899999618530273,14.300000190734863,-20.355747315557892
1459,-11.899999618530273,14.199999809265137,-19.810530859997584
1460,-11.899999618530273,14.100000381469727,-17.7899623941031
1461,-11.899999618530273,14.0,-16.70236626143037
1462,-11.899999618530273,13.899999618530273,-15.935144653350335
1463,-11.899999618530273,13.800000190734863,-15.71476157945483
1464,-11.899999618530273,13.699999809265137,-15.182233576300177
1465,-11.899999618530273,13.600000381469727,-14.78027199725534
1466,-11.899999618530273,13.5,-14.98506644981785
1467,-11.899999618530273,13.399999618530273,-14.30721971419166
1468,-11.899999618530273,13.300000190734863,-14.208032221154781
1469,-11.899999618530273,13.199999809265137,-14.513918340506052
1470,-11.899999618530273,13.100000381469727,-14.017154614075139
1471,-11.899999618530273,13.0,-13.875947091081684
1472,-11.899999618530273,12.899999618530273,-12.751220505082756
1473,-11.899999618530273,12.800000190734863,-11.145042997370524
1474,-11.899999618530273,12.699999809265137,-9.518240081105205
1475,-11.899999618530273,12.600000381469727,-7.099930618070289
1476,-11.899999618530273,12.5,-4.868327559677596
1477,-11.899999618530273,12.399999618530273,-4.852039713126942
1478,-11.899999618530273,12.300000190734863,-1.7512283942683098
1479,-11.899999618530273,12.199999809265137,2.3554551614699903
1480,-11.899999618530273,12.100000381469727,4.627128507897282
1481,-11.899999618530273,12.0,8.535974719339379
1482,-11.800000190734863,14.5,-19.834894769395532
1483,-11.800000190734863,14.399999618530273,-19.416095584960203
1484,-11.800000190734863,14.300000190734863,-20.513545996511027
1485,-11.800000190734863,14.199999809265137,-20.773610674700535
1486,-11.800000190734863,14.100000381469727,-18.095066217991643
1487,-11.800000190734863,14.0,-17.54272611640647
1488,-11.800000190734863,13.899999618530273,-16.686125188954065
1489,-11.800000190734863,13.800000190734863,-16.247322104845352
1490,-11.800000190734863,13.699999809265137,-15.23047022049434
1491,-11.800000190734863,13.600000381469727,-14.904153846706663
1492,-11.800000190734863,13.5,-15.254215616086185
1493,-11.800000190734863,13.399999618530273,-14.234203352363352
1494,-11.800000190734863,13.300000190734863,-13.846811486967567
1495,-11.800000190734863,13.199999809265137,-13.882947588054549
1496,-11.800000190734863,13.100000381469727,-13.546133684121173
1497,-11.800000190734863,13.0,-12.95643917058544
1498,-11.800000190734863,12.899999618530273,-12.106172427431943
1499,-11.800000190734863,12.800000190734863,-10.910826987603855
1500,-11.800000190734863,12.699999809265137,-9.933627736101243
1501,-11.800000190734863,12.600000381469727,-7.695467265866341
1502,-11.800000190734863,12.5,-6.056193235280375
1503,-11.800000190734863,12.399999618530273,-6.056351901614789
1504,-11.800000190734863,12.300000190734863,-2.9512090568380245
1505,-11.800000190734863,12.199999809265137,0.9901252230661157
1506,-11.800000190734863,12.100000381469727,5.396249712387998
1507,-11.800000190734863,12.0,9.029429704592985
1508,-11.699999809265137,14.5,-20.10228869653099
1509,-11.699999809265137,14.399999618530273,-19.553828243971054
1510,-11.699999809265137,14.300000190734863,-20.123977968442716
1511,-11.699999809265137,14.199999809265137,-19.591538399104365
1512,-11.699999809265137,14.100000381469727,-16.710403890317252
1513,-11.699999809265137,14.0,-16.43473401111214
1514,-11.699999809265137,13.899999618530273,-16.902391529101692
1515,-11.699999809265137,13.800000190734863,-16.44838286659092
1516,-11.699999809265137,13.699999809265137,-16.073923455155864
1517,-11.699999809265137,13.600000381469727,-16.177079873087337
1518,-11.699999809265137,13.5,-16.78352554525884
1519,-11.699999809265137,13.399999618530273,-15.871656474915767
1520,-11.699999809265137,13.300000190734863,-14.498373514955688
1521,-11.699999809265137,13.199999809265137,-13.728366883252875
1522,-11.699999809265137,13.100000381469727,-12.439130561125012
1523,-11.699999809265137,13.0,-11.639800662223138
1524,-11.699999809265137,12.899999618530273,-11.391661992570675
1525,-11.699999809265137,12.800000190734863,-10.914948581787485
1526,-11.699999809265137,12.699999809265137,-9.67874814919196
1527,-11.699999809265137,12.600000381469727,-7.272539513728475
1528,-11.699999809265137,12.5,-5.243527147561508
1529,-11.699999809265137,12.399999618530273,-5.257170367286335
1530,-11.699999809265137,12.300000190734863,-2.5313174853741884
1531,-11.699999809265137,12.199999809265137,1.7110791039784772
1532,-11.699999809265137,12.100000381469727,6.66949185046235
1533,-11.699999809265137,12.0,9.106282726391782
1534,-11.600000381469727,14.5,-20.145064896600672
1535,-11.600000381469727,14.399999618530273,-19.40921980313874
1536,-11.600000381469727,14.300000190734863,-19.328058929360566
1537,-11.600000381469727,14.199999809265137,-17.344745736287905
1538,-11.600000381469727,14.100000381469727,-14.441487837153772
1539,-11.600000381469727,14.0,-14.429495382037658
1540,-11.600000381469727,13.899999618530273,-15.22981504372899
1541,-11.600000381469727,13.800000190734863,-16.23250939885736
1542,-11.600000381469727,13.699999809265137,-16.12699494882338
1543,-11.600000381469727,13.600000381469727,-16.44519274523259
1544,-11.600000381469727,13.5,-17.07212813233707
1545,-11.600000381469727,13.399999618530273,-16.53242311760198
1546,-11.600000381469727,13.300000190734863,-14.760569595577294
1547,-11.600000381469727,13.199999809265137,-12.939330561257975
1548,-11.600000381469727,13.100000381469727,-10.883205544027987
1549,-11.600000381469727,13.0,-10.196667631130822
1550,-11.600000381469727,12.899999618530273,-10.47365697320106
1551,-11.600000381469727,12.800000190734863,-10.532427095962817
1552,-11.600000381469727,12.699999809265137,-8.976583847387133
1553,-11.600000381469727,12.600000381469727,-5.958413159773272
1554,-11.600000381469727,12.5,-3.4461850360206654
1555,-11.600000381469727,12.399999618530273,-4.2463301601071635
1556,-11.600000381469727,12.300000190734863,-2.035963767008866
1557,-11.600000381469727,12.199999809265137,3.8973566584539867
1558,-11.600000381469727,12.100000381469727,6.947391837956047
1559,-11.600000381469727,12.0,11.098704684325298
1560,-11.5,14.5,-18.088354675354594
1561,-11.5,14.399999618530273,-18.717580602261705
1562,-11.5,14.300000190734863,-17.45492443979157
1563,-11.5,14.199999809265137,-15.221036261453946
1564,-11.5,14.100000381469727,-11.50447012388679
1565,-11.5,14.0,-11.808746833319447
1566,-11.5,13.899999618530273,-12.771583313133306
1567,-11.5,13.800000190734863,-14.305877333084368
1568,-11.5,13.699999809265137,-15.492525892071171
1569,-11.5,13.600000381469727,-16.192604032525537
1570,-11.5,13.5,-16.58497523634287
1571,-11.5,13.399999618530273,-16.086154307573565
1572,-11.5,13.300000190734863,-15.177162534285003
1573,-11.5,13.199999809265137,-12.758658350461133
1574,-11.5,13.100000381469727,-10.945435297624499
1575,-11.5,13.0,-10.71038656696362
1576,-11.5,12.899999618530273,-11.257658947200184
1577,-11.5,12.800000190734863,-11.401704346904921
1578,-11.5,12.699999809265137,-9.398869929899774
1579,-11.5,12.600000381469727,-5.647366195973291
1580,-11.5,12.5,-2.498728772228219
1581,-11.5,12.399999618530273,-3.0344276235662164
1582,-11.5,12.300000190734863,-1.520427993977023
1583,-11.5,12.199999809265137,4.991536155397057
1584,-11.5,12.100000381469727,6.5727570478358075
1585,-11.5,12.0,11.411735786778877
1586,-11.399999618530273,14.5,-19.572474751775815
1587,-11.399999618530273,14.399999618530273,-18.66079440584116
1588,-11.399999618530273,14.300000190734863,-16.463605402023404
1589,-11.399999618530273,14.199999809265137,-13.22634391946599
1590,-11.399999618530273,14.100000381469727,-9.16292901589918
1591,-11.399999618530273,14.0,-9.223614685717507
1592,-11.399999618530273,13.899999618530273,-11.009269680438138
1593,-11.399999618530273,13.800000190734863,-13.376252788808188
1594,-11.399999618530273,13.699999809265137,-15.30644899069705
1595,-11.399999618530273,13.600000381469727,-15.823291047445423
1596,-11.399999618530273,13.5,-16.5621390479846
1597,-11.399999618530273,13.399999618530273,-16.479114137969646
1598,-11.399999618530273,13.300000190734863,-15.744116245237137
1599,-11.399999618530273,13.199999809265137,-14.047381772927338
1600,-11.399999618530273,13.100000381469727,-12.956087997259829
1601,-11.399999618530273,13.0,-13.356815037147499
1602,-11.399999618530273,12.899999618530273,-14.703073081021444
1603,-11.399999618530273,12.800000190734863,-14.86453799312767
1604,-11.399999618530273,12.699999809265137,-11.31059770153422
1605,-11.399999618530273,12.600000381469727,-6.049012425272508
1606,-11.399999618530273,12.5,-1.7693540451467697
1607,-11.399999618530273,12.399999618530273,-0.9899163017806814
1608,-11.399999618530273,12.300000190734863,-0.3377799632139613
1609,-11.399999618530273,12.199999809265137,6.659916991862474
1610,-11.399999618530273,12.100000381469727,8.128472318289255
1611,-11.399999618530273,12.0,10.826331799032118
1612,-11.300000190734863,14.5,-20.3448457008206
1613,-11.300000190734863,14.399999618530273,-24.36935436446106
1614,-11.300000190734863,14.300000190734863,-17.76458885944396
1615,-11.300000190734863,14.199999809265137,-14.374785651632237
1616,-11.300000190734863,14.100000381469727,-11.704944333728918
1617,-11.300000190734863,14.0,-10.659406755232908
1618,-11.300000190734863,13.899999618530273,-10.902663147920407
1619,-11.300000190734863,13.800000190734863,-13.87076398614306
1620,-11.300000190734863,13.699999809265137,-15.823993570621951
1621,-11.300000190734863,13.600000381469727,-16.652278892729896
1622,-11.300000190734863,13.5,-16.788920476058934
1623,-11.300000190734863,13.399999618530273,-17.025161099351863
1624,-11.300000190734863,13.300000190734863,-16.53458357845477
1625,-11.300000190734863,13.199999809265137,-14.975029908816396
1626,-11.300000190734863,13.100000381469727,-14.142789619806422
1627,-11.300000190734863,13.0,-15.266323124670976
1628,-11.300000190734863,12.899999618530273,-17.052816988741824
1629,-11.300000190734863,12.800000190734863,-15.731695401501497
1630,-11.300000190734863,12.699999809265137,-11.033409064605166
1631,-11.300000190734863,12.600000381469727,-4.577605582894307
1632,-11.300000190734863,12.5,0.9973234294615168
1633,-11.300000190734863,12.399999618530273,0.8329103262256012
1634,-11.300000190734863,12.300000190734863,1.1167441832922123
1635,-11.300000190734863,12.199999809265137,6.6388947210548395
1636,-11.300000190734863,12.100000381469727,8.90093358436718
1637,-11.300000190734863,12.0,13.03032981469994
1638,-11.199999809265137,14.5,-22.112966784716605
1639,-11.199999809265137,14.399999618530273,-20.634554492625625
1640,-11.199999809265137,14.300000190734863,-20.46924323428925
1641,-11.199999809265137,14.199999809265137,-20.160430090490536
