longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,113.63164775955927
-15.699999809265137,16.200000762939453,117.31955401106651
-15.699999809265137,16.100000381469727,126.94616460404825
-15.699999809265137,16.0,137.20514408818633
-15.699999809265137,15.899999618530273,188.31917648616428
-15.699999809265137,15.800000190734863,180.21585883547294
-15.699999809265137,15.699999809265137,158.66488961056587
-15.699999809265137,15.600000381469727,167.0266806049612
-15.699999809265137,15.5,173.67666017432336
-15.699999809265137,15.399999618530273,172.25856489376827
-15.699999809265137,15.300000190734863,190.88833289447106
-15.699999809265137,15.199999809265137,206.00180441089614
-15.699999809265137,15.100000381469727,224.44339019526217
-15.699999809265137,15.0,245.06402723084008
-15.699999809265137,14.899999618530273,258.7478032947538
-15.699999809265137,14.800000190734863,270.7883508638191
-15.699999809265137,14.699999809265137,287.1090051343702
-15.699999809265137,14.600000381469727,308.3539758506823
-15.699999809265137,14.5,325.57090062206294
-15.699999809265137,14.399999618530273,332.1609645084073
-15.699999809265137,14.300000190734863,339.6516617801584
-15.699999809265137,14.199999809265137,343.82304780353866
-15.699999809265137,14.100000381469727,368.1689105646557
-15.699999809265137,14.0,400.7052884901121
-15.699999809265137,13.899999618530273,418.5516506311139
-15.699999809265137,13.800000190734863,436.27962553957656
-15.699999809265137,13.699999809265137,458.44629155908416
-15.699999809265137,13.600000381469727,455.9873484517126
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,520.5249310887191
-15.699999809265137,13.199999809265137,542.8540384002561
-15.699999809265137,13.100000381469727,575.4800194290813
-15.699999809265137,13.0,634.8204426715496
-15.699999809265137,12.899999618530273,630.6384256711348
-15.699999809265137,12.800000190734863,638.3345080091564
-15.699999809265137,12.699999809265137,680.0165695525443
-15.699999809265137,12.600000381469727,794.6765593486039
-15.699999809265137,12.5,724.168645579348
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,136.14456288219247
-15.600000381469727,16.399999618530273,110.00009975221668
-15.600000381469727,16.299999237060547,113.4531529444581
-15.600000381469727,16.200000762939453,118.7478909336538
-15.600000381469727,16.100000381469727,125.39721293277044
-15.600000381469727,16.0,138.43129754387223
-15.600000381469727,15.899999618530273,154.07920992736703
-15.600000381469727,15.800000190734863,208.87762523899946
-15.600000381469727,15.699999809265137,205.56919358879517
-15.600000381469727,15.600000381469727,165.4243864538026
-15.600000381469727,15.5,171.83152023291845
-15.600000381469727,15.399999618530273,173.92221349467397
-15.600000381469727,15.300000190734863,189.26889038516538
-15.600000381469727,15.199999809265137,205.86288973426812
-15.600000381469727,15.100000381469727,231.03320725167532
-15.600000381469727,15.0,246.58437410824962
-15.600000381469727,14.899999618530273,259.62478086621377
-15.600000381469727,14.800000190734863,259.55976390038853
-15.600000381469727,14.699999809265137,290.6179488633569
-15.600000381469727,14.600000381469727,310.3741459722921
-15.600000381469727,14.5,329.0685904801502
-15.600000381469727,14.399999618530273,337.7514326539535
-15.600000381469727,14.300000190734863,341.21634605153554
-15.600000381469727,14.199999809265137,342.4499094755237
-15.600000381469727,14.100000381469727,371.8424853782504
-15.600000381469727,14.0,401.93244734600853
-15.600000381469727,13.899999618530273,420.0964423100899
-15.600000381469727,13.800000190734863,418.73088723683674
-15.600000381469727,13.699999809265137,424.914978540143
-15.600000381469727,13.600000381469727,442.4952793769806
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,511.97920685912516
-15.600000381469727,13.199999809265137,539.9766931436278
-15.600000381469727,13.100000381469727,580.749038053368
-15.600000381469727,13.0,631.5288141972424
-15.600000381469727,12.899999618530273,624.1730368396918
-15.600000381469727,12.800000190734863,634.3927900321405
-15.600000381469727,12.699999809265137,692.6637638181297
-15.600000381469727,12.600000381469727,800.1349757463285
-15.600000381469727,12.5,745.1013632152474
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,146.34635527717012
-15.5,16.399999618530273,108.47710532008388
-15.5,16.299999237060547,107.15985055274122
-15.5,16.200000762939453,115.47485272476108
-15.5,16.100000381469727,123.99564298736726
-15.5,16.0,137.91479650708078
-15.5,15.899999618530273,142.91799611261527
-15.5,15.800000190734863,150.67165310942994
-15.5,15.699999809265137,194.26268874730647
-15.5,15.600000381469727,169.05345523861976
-15.5,15.5,171.3446632161544
-15.5,15.399999618530273,173.24790278681417
-15.5,15.300000190734863,189.22188261752714
-15.5,15.199999809265137,206.49829924110546
-15.5,15.100000381469727,229.08166125693347
-15.5,15.0,247.12232196513756
-15.5,14.899999618530273,261.3492890480059
-15.5,14.800000190734863,274.3026909353471
-15.5,14.699999809265137,292.90636556283187
-15.5,14.600000381469727,305.13006375076395
-15.5,14.5,312.1340069323383
-15.5,14.399999618530273,323.2525200788603
-15.5,14.300000190734863,336.4395110387582
-15.5,14.199999809265137,353.18731830618754
-15.5,14.100000381469727,374.2136348719843
-15.5,14.0,400.7735122440701
-15.5,13.899999618530273,407.8814710887884
-15.5,13.800000190734863,378.8615104874261
-15.5,13.699999809265137,416.1426135620484
-15.5,13.600000381469727,448.23296318169105
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,493.1481119446503
-15.5,13.199999809265137,522.5800380344981
-15.5,13.100000381469727,572.180981924695
-15.5,13.0,610.4623037107934
-15.5,12.899999618530273,624.9709438731871
-15.5,12.800000190734863,719.3912936642344
-15.5,12.699999809265137,754.3915209137342
-15.5,12.600000381469727,730.1299835765157
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,131.75894810291717
-15.399999618530273,16.399999618530273,96.93114732103103
-15.399999618530273,16.299999237060547,84.18218350838247
-15.399999618530273,16.200000762939453,90.3536481289034
-15.399999618530273,16.100000381469727,104.40107585158633
-15.399999618530273,16.0,114.71063308119362
-15.399999618530273,15.899999618530273,121.05303761802662
-15.399999618530273,15.800000190734863,132.82065885781273
-15.399999618530273,15.699999809265137,147.775772012326
-15.399999618530273,15.600000381469727,159.62437407999943
-15.399999618530273,15.5,171.001931759176
-15.399999618530273,15.399999618530273,174.83679922200608
-15.399999618530273,15.300000190734863,191.15646318902853
-15.399999618530273,15.199999809265137,209.18315282882014
-15.399999618530273,15.100000381469727,231.37251241619998
-15.399999618530273,15.0,246.98395012580727
-15.399999618530273,14.899999618530273,253.3074393865193
-15.399999618530273,14.800000190734863,275.8717761803164
-15.399999618530273,14.699999809265137,293.10143455843644
-15.399999618530273,14.600000381469727,301.2387085816945
-15.399999618530273,14.5,309.38936574288977
-15.399999618530273,14.399999618530273,323.1616388334725
-15.399999618530273,14.300000190734863,329.3753908092574
-15.399999618530273,14.199999809265137,351.59753801972937
-15.399999618530273,14.100000381469727,373.2190177274455
-15.399999618530273,14.0,395.1068115638552
-15.399999618530273,13.899999618530273,402.9021312043059
-15.399999618530273,13.800000190734863,406.5463272482259
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,509.9626272143477
-15.399999618530273,13.199999809265137,501.8487873744499
-15.399999618530273,13.100000381469727,564.9209572628475
-15.399999618530273,13.0,612.8169859505597
-15.399999618530273,12.899999618530273,635.3762533615936
-15.399999618530273,12.800000190734863,698.434225593965
-15.399999618530273,12.699999809265137,681.6095563653532
-15.399999618530273,12.600000381469727,679.1883243980515
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,114.51752321038698
-15.300000190734863,16.399999618530273,101.33237632015337
-15.300000190734863,16.299999237060547,90.56905744111367
-15.300000190734863,16.200000762939453,99.78952593231136
-15.300000190734863,16.100000381469727,111.31561447500385
-15.300000190734863,16.0,116.02241260159194
-15.300000190734863,15.899999618530273,121.353529544457
-15.300000190734863,15.800000190734863,131.38889067499792
-15.300000190734863,15.699999809265137,147.22676540599556
-15.300000190734863,15.600000381469727,159.20240642244158
-15.300000190734863,15.5,168.65097269490767
-15.300000190734863,15.399999618530273,175.69426707015575
-15.300000190734863,15.300000190734863,191.08673414279423
-15.300000190734863,15.199999809265137,208.55417502053172
-15.300000190734863,15.100000381469727,229.7236552713861
-15.300000190734863,15.0,245.53600325130614
-15.300000190734863,14.899999618530273,254.2992146726792
-15.300000190734863,14.800000190734863,277.65897043215824
-15.300000190734863,14.699999809265137,293.8887769696479
-15.300000190734863,14.600000381469727,307.7452801619629
-15.300000190734863,14.5,316.7816684607065
-15.300000190734863,14.399999618530273,332.92988313911366
-15.300000190734863,14.300000190734863,336.202550140099
-15.300000190734863,14.199999809265137,352.34051298739655
-15.300000190734863,14.100000381469727,376.2510198841104
-15.300000190734863,14.0,385.2306586094929
-15.300000190734863,13.899999618530273,389.66867723205917
-15.300000190734863,13.800000190734863,425.60897388267136
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,487.8640184947441
-15.300000190734863,13.199999809265137,504.1386418604317
-15.300000190734863,13.100000381469727,523.3369879193125
-15.300000190734863,13.0,582.8359346671086
-15.300000190734863,12.899999618530273,636.1778531070404
-15.300000190734863,12.800000190734863,658.5107549247748
-15.300000190734863,12.699999809265137,682.046870684632
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,125.1060152035698
-15.199999809265137,16.399999618530273,103.6486547085939
-15.199999809265137,16.299999237060547,94.26328863893512
-15.199999809265137,16.200000762939453,101.29239225280648
-15.199999809265137,16.100000381469727,110.34444091281246
-15.199999809265137,16.0,115.80088164028182
-15.199999809265137,15.899999618530273,122.02393019006034
-15.199999809265137,15.800000190734863,130.71757029691136
-15.199999809265137,15.699999809265137,145.70935445318594
-15.199999809265137,15.600000381469727,157.78851906012713
-15.199999809265137,15.5,166.5057896245453
-15.199999809265137,15.399999618530273,176.81518809070448
-15.199999809265137,15.300000190734863,189.26434978653566
-15.199999809265137,15.199999809265137,206.93037130767982
-15.199999809265137,15.100000381469727,225.70379384819628
-15.199999809265137,15.0,243.33827660023857
-15.199999809265137,14.899999618530273,254.39597874224717
-15.199999809265137,14.800000190734863,278.5127305888704
-15.199999809265137,14.699999809265137,295.6102601047756
-15.199999809265137,14.600000381469727,305.0225043039203
-15.199999809265137,14.5,311.6373386521757
-15.199999809265137,14.399999618530273,323.79268421110584
-15.199999809265137,14.300000190734863,344.0247322317887
-15.199999809265137,14.199999809265137,349.27089415736
-15.199999809265137,14.100000381469727,370.5538826054174
-15.199999809265137,14.0,387.92596140911695
-15.199999809265137,13.899999618530273,380.69918920014504
-15.199999809265137,13.800000190734863,421.10934208415165
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,475.2376796028062
-15.199999809265137,13.399999618530273,475.63057455694076
-15.199999809265137,13.300000190734863,491.0035715861206
-15.199999809265137,13.199999809265137,506.52556372135643
-15.199999809265137,13.100000381469727,524.8362361573331
-15.199999809265137,13.0,542.8875480496017
-15.199999809265137,12.899999618530273,596.559835074035
-15.199999809265137,12.800000190734863,642.0104181999114
-15.199999809265137,12.699999809265137,661.1163708075967
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,108.0780690801187
-15.100000381469727,16.399999618530273,105.20220518322598
-15.100000381469727,16.299999237060547,97.04988481460255
-15.100000381469727,16.200000762939453,103.73792281599763
-15.100000381469727,16.100000381469727,110.58345515901114
-15.100000381469727,16.0,117.58472475210617
-15.100000381469727,15.899999618530273,123.30377471432209
-15.100000381469727,15.800000190734863,130.89579378217866
-15.100000381469727,15.699999809265137,146.19745985810775
-15.100000381469727,15.600000381469727,156.50566888421878
-15.100000381469727,15.5,166.10093628341363
-15.100000381469727,15.399999618530273,179.559163555219
-15.100000381469727,15.300000190734863,190.29996342827243
-15.100000381469727,15.199999809265137,204.4007695827062
-15.100000381469727,15.100000381469727,221.8746201050206
-15.100000381469727,15.0,239.05764861354172
-15.100000381469727,14.899999618530273,262.3928629351562
-15.100000381469727,14.800000190734863,279.46666983152295
-15.100000381469727,14.699999809265137,297.5368938271438
-15.100000381469727,14.600000381469727,310.3674428352266
-15.100000381469727,14.5,316.2059854328054
-15.100000381469727,14.399999618530273,335.11041019949323
-15.100000381469727,14.300000190734863,347.1269178942888
-15.100000381469727,14.199999809265137,354.90613295928307
-15.100000381469727,14.100000381469727,370.10713429726536
-15.100000381469727,14.0,376.48057395419397
-15.100000381469727,13.899999618530273,362.5243294732304
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,459.8718186061479
-15.100000381469727,13.399999618530273,479.5310141582024
-15.100000381469727,13.300000190734863,494.3169248338803
-15.100000381469727,13.199999809265137,506.06404607040156
-15.100000381469727,13.100000381469727,527.6403543941923
-15.100000381469727,13.0,542.5128208805011
-15.100000381469727,12.899999618530273,556.9110009997702
-15.100000381469727,12.800000190734863,601.8452877730329
-15.100000381469727,12.699999809265137,631.1378526005612
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,152.88729501689824
-15.0,16.5,108.50777229624363
-15.0,16.399999618530273,99.79064739244731
-15.0,16.299999237060547,99.48459517022002
-15.0,16.200000762939453,105.87771064127756
-15.0,16.100000381469727,112.12211365958606
-15.0,16.0,119.02622293779521
-15.0,15.899999618530273,124.55897072380327
-15.0,15.800000190734863,133.21677033225802
-15.0,15.699999809265137,147.0401229773141
-15.0,15.600000381469727,157.2149579776111
-15.0,15.5,168.12184395220524
-15.0,15.399999618530273,179.6025054635731
-15.0,15.300000190734863,191.29337982118196
-15.0,15.199999809265137,205.07007281167495
-15.0,15.100000381469727,226.28792980038864
-15.0,15.0,245.0234040112377
-15.0,14.899999618530273,262.49254196799853
-15.0,14.800000190734863,279.14010711238103
-15.0,14.699999809265137,296.4343814233377
-15.0,14.600000381469727,308.7175564203192
-15.0,14.5,320.75593632328133
-15.0,14.399999618530273,338.6051505401707
-15.0,14.300000190734863,343.3512928546616
-15.0,14.199999809265137,359.5470425952409
-15.0,14.100000381469727,369.9572810015866
-15.0,14.0,393.07659723751425
-15.0,13.899999618530273,385.40152561083056
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,478.1306852163793
-15.0,13.300000190734863,494.67918778063915
-15.0,13.199999809265137,506.85900557287965
-15.0,13.100000381469727,528.5660701338692
-15.0,13.0,542.9208537797176
-15.0,12.899999618530273,553.5845568942211
-15.0,12.800000190734863,561.6331047122957
-15.0,12.699999809265137,590.3218204617533
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,119.21584529081578
-14.899999618530273,16.5,96.5682740697949
-14.899999618530273,16.399999618530273,98.57111760065439
-14.899999618530273,16.299999237060547,97.26005769642104
-14.899999618530273,16.200000762939453,106.29484134419187
-14.899999618530273,16.100000381469727,111.89131137395678
-14.899999618530273,16.0,118.06035547475783
-14.899999618530273,15.899999618530273,121.15173614151793
-14.899999618530273,15.800000190734863,134.8709240791184
-14.899999618530273,15.699999809265137,146.9780040931497
-14.899999618530273,15.600000381469727,158.61288107262337
-14.899999618530273,15.5,170.82822154813704
-14.899999618530273,15.399999618530273,182.33030741074322
-14.899999618530273,15.300000190734863,191.96975674657727
-14.899999618530273,15.199999809265137,202.56385436664723
-14.899999618530273,15.100000381469727,223.9665290914705
-14.899999618530273,15.0,243.62321046125155
-14.899999618530273,14.899999618530273,262.3147259731354
-14.899999618530273,14.800000190734863,280.3017633306159
-14.899999618530273,14.699999809265137,297.21816821393634
-14.899999618530273,14.600000381469727,310.8547111345713
-14.899999618530273,14.5,322.02476980381704
-14.899999618530273,14.399999618530273,330.48924978167156
-14.899999618530273,14.300000190734863,344.91855615928205
-14.899999618530273,14.199999809265137,363.6487975751598
-14.899999618530273,14.100000381469727,377.2065898442558
-14.899999618530273,14.0,396.3382057335301
-14.899999618530273,13.899999618530273,375.2671199828801
-14.899999618530273,13.800000190734863,387.18131536858255
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,485.0214331692872
-14.899999618530273,13.300000190734863,505.3792265181213
-14.899999618530273,13.199999809265137,511.1274344333263
-14.899999618530273,13.100000381469727,525.3770721315741
-14.899999618530273,13.0,539.6160519869558
-14.899999618530273,12.899999618530273,552.8543281509525
-14.899999618530273,12.800000190734863,561.8173688498869
-14.899999618530273,12.699999809265137,581.3164439713961
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,96.29288887891312
-14.800000190734863,16.5,96.9815132771326
-14.800000190734863,16.399999618530273,100.24421812610883
-14.800000190734863,16.299999237060547,99.5916068325573
-14.800000190734863,16.200000762939453,106.95189654772852
-14.800000190734863,16.100000381469727,112.04725602986993
-14.800000190734863,16.0,117.55014113161866
-14.800000190734863,15.899999618530273,123.3191425717706
-14.800000190734863,15.800000190734863,136.1443639617401
-14.800000190734863,15.699999809265137,149.32856397475683
-14.800000190734863,15.600000381469727,162.46877729922622
-14.800000190734863,15.5,174.20775543511874
-14.800000190734863,15.399999618530273,186.89387542032156
-14.800000190734863,15.300000190734863,199.54389159500033
-14.800000190734863,15.199999809265137,202.47387298219888
-14.800000190734863,15.100000381469727,223.31817084793357
-14.800000190734863,15.0,241.99042901348912
-14.800000190734863,14.899999618530273,261.61077800123155
-14.800000190734863,14.800000190734863,280.614057410389
-14.800000190734863,14.699999809265137,297.66037540713825
-14.800000190734863,14.600000381469727,312.5808212469214
-14.800000190734863,14.5,321.23118636970503
-14.800000190734863,14.399999618530273,333.6945024489006
-14.800000190734863,14.300000190734863,352.2525746139794
-14.800000190734863,14.199999809265137,361.83533492126253
-14.800000190734863,14.100000381469727,380.34445589384404
-14.800000190734863,14.0,383.6501989970676
-14.800000190734863,13.899999618530273,400.59228371888133
-14.800000190734863,13.800000190734863,406.39726824816773
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,496.45115268033237
-14.800000190734863,13.300000190734863,506.6890655449971
-14.800000190734863,13.199999809265137,509.73414023486174
-14.800000190734863,13.100000381469727,525.7132209726918
-14.800000190734863,13.0,541.6727711114241
-14.800000190734863,12.899999618530273,557.5633027917892
-14.800000190734863,12.800000190734863,565.3145678535295
-14.800000190734863,12.699999809265137,579.1849077238238
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,96.14260919301671
-14.699999809265137,16.5,97.92695124102991
-14.699999809265137,16.399999618530273,100.61538080831443
-14.699999809265137,16.299999237060547,101.72589027956373
-14.699999809265137,16.200000762939453,107.59781172469883
-14.699999809265137,16.100000381469727,112.65990358359375
-14.699999809265137,16.0,119.64116126645584
-14.699999809265137,15.899999618530273,126.26264025611685
-14.699999809265137,15.800000190734863,139.34595149169948
-14.699999809265137,15.699999809265137,152.24517008187186
-14.699999809265137,15.600000381469727,163.12587526550024
-14.699999809265137,15.5,175.72467630095204
-14.699999809265137,15.399999618530273,189.23242405615608
-14.699999809265137,15.300000190734863,201.55103399758664
-14.699999809265137,15.199999809265137,202.63466009008897
-14.699999809265137,15.100000381469727,221.80251377418088
-14.699999809265137,15.0,241.2294151753921
-14.699999809265137,14.899999618530273,260.4662101877986
-14.699999809265137,14.800000190734863,279.1176917903475
-14.699999809265137,14.699999809265137,295.8455445737874
-14.699999809265137,14.600000381469727,300.96918751377405
-14.699999809265137,14.5,316.48298510685896
-14.699999809265137,14.399999618530273,333.2454931267517
-14.699999809265137,14.300000190734863,347.522289909594
-14.699999809265137,14.199999809265137,359.6164402084186
-14.699999809265137,14.100000381469727,382.88170301885674
-14.699999809265137,14.0,387.77717322110647
-14.699999809265137,13.899999618530273,401.74283715400145
-14.699999809265137,13.800000190734863,422.9683343806593
-14.699999809265137,13.699999809265137,446.53510529921334
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,504.3096233055403
-14.699999809265137,13.199999809265137,507.31158310319097
-14.699999809265137,13.100000381469727,527.0872878600316
-14.699999809265137,13.0,542.9601839943327
-14.699999809265137,12.899999618530273,555.9671493805831
-14.699999809265137,12.800000190734863,563.9529065234248
-14.699999809265137,12.699999809265137,581.555320569588
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,95.1554503281996
-14.600000381469727,16.5,98.82618692139702
-14.600000381469727,16.399999618530273,100.79856200847506
-14.600000381469727,16.299999237060547,102.9638932797563
-14.600000381469727,16.200000762939453,107.61801975407
-14.600000381469727,16.100000381469727,114.46426881655056
-14.600000381469727,16.0,121.38981465123533
-14.600000381469727,15.899999618530273,128.08996064494755
-14.600000381469727,15.800000190734863,140.30677394783638
-14.600000381469727,15.699999809265137,153.60694726342018
-14.600000381469727,15.600000381469727,164.92603138473518
-14.600000381469727,15.5,177.94141888137023
-14.600000381469727,15.399999618530273,191.92436985133605
-14.600000381469727,15.300000190734863,204.4606488346944
-14.600000381469727,15.199999809265137,211.6564045268839
-14.600000381469727,15.100000381469727,226.61386861491766
-14.600000381469727,15.0,240.51340064225238
-14.600000381469727,14.899999618530273,258.69947462504746
-14.600000381469727,14.800000190734863,276.8980798091155
-14.600000381469727,14.699999809265137,294.1652007750488
-14.600000381469727,14.600000381469727,307.1706796921248
-14.600000381469727,14.5,320.74104372574135
-14.600000381469727,14.399999618530273,338.89655275368955
-14.600000381469727,14.300000190734863,345.99623583430144
-14.600000381469727,14.199999809265137,361.0740704614458
-14.600000381469727,14.100000381469727,381.0494895132483
-14.600000381469727,14.0,390.10289495617224
-14.600000381469727,13.899999618530273,418.2335567440381
-14.600000381469727,13.800000190734863,435.7608919866248
-14.600000381469727,13.699999809265137,455.2737641313544
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,501.45970400090243
-14.600000381469727,13.199999809265137,501.32194343220516
-14.600000381469727,13.100000381469727,524.7589159618566
-14.600000381469727,13.0,540.6696234384286
-14.600000381469727,12.899999618530273,552.9533469203021
-14.600000381469727,12.800000190734863,565.1147995259792
-14.600000381469727,12.699999809265137,585.3915960741137
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,97.57332950534239
-14.5,16.5,100.09868220350151
-14.5,16.399999618530273,101.75372582277687
-14.5,16.299999237060547,104.59686891736663
-14.5,16.200000762939453,110.45128909160354
-14.5,16.100000381469727,117.82516861765474
-14.5,16.0,126.95330798572977
-14.5,15.899999618530273,134.16757595797932
-14.5,15.800000190734863,141.2035545969284
-14.5,15.699999809265137,154.4471446052098
-14.5,15.600000381469727,165.96624241365856
-14.5,15.5,179.72570332492222
-14.5,15.399999618530273,192.67022502624664
-14.5,15.300000190734863,208.52222886980107
-14.5,15.199999809265137,219.19620765941806
-14.5,15.100000381469727,230.24326036551014
-14.5,15.0,244.00882131134242
-14.5,14.899999618530273,260.2052765907975
-14.5,14.800000190734863,276.56380116265103
-14.5,14.699999809265137,292.66123628236096
-14.5,14.600000381469727,308.2750962354792
-14.5,14.5,321.03155865893996
-14.5,14.399999618530273,331.0456097533225
-14.5,14.300000190734863,348.9183817646128
-14.5,14.199999809265137,364.6459491959742
-14.5,14.100000381469727,383.65883469118427
-14.5,14.0,404.49681202712253
-14.5,13.899999618530273,421.4146285477183
-14.5,13.800000190734863,440.3343917360268
-14.5,13.699999809265137,456.52819170118875
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,493.707061598841
-14.5,13.199999809265137,501.3886132389633
-14.5,13.100000381469727,523.5473676675116
-14.5,13.0,539.8758462584398
-14.5,12.899999618530273,551.80905118699
-14.5,12.800000190734863,565.0408945363534
-14.5,12.699999809265137,583.4191470614732
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,124.40915632157564
-14.399999618530273,16.5,108.87202728385002
-14.399999618530273,16.399999618530273,106.89771039740663
-14.399999618530273,16.299999237060547,107.0213333988507
-14.399999618530273,16.200000762939453,114.93380132670488
-14.399999618530273,16.100000381469727,128.6924816460914
-14.399999618530273,16.0,137.4639164689245
-14.399999618530273,15.899999618530273,140.53511734787227
-14.399999618530273,15.800000190734863,142.8254247637111
-14.399999618530273,15.699999809265137,155.45976793108395
-14.399999618530273,15.600000381469727,167.34905988693959
-14.399999618530273,15.5,181.11437908609926
-14.399999618530273,15.399999618530273,193.7655908704229
-14.399999618530273,15.300000190734863,208.28686013204614
-14.399999618530273,15.199999809265137,220.48611647117423
-14.399999618530273,15.100000381469727,233.49883592040354
-14.399999618530273,15.0,245.15481058378737
-14.399999618530273,14.899999618530273,260.7804734947326
-14.399999618530273,14.800000190734863,275.6008557182715
-14.399999618530273,14.699999809265137,288.76348349618365
-14.399999618530273,14.600000381469727,307.73102331007124
-14.399999618530273,14.5,325.47911073355095
-14.399999618530273,14.399999618530273,344.3023688158893
-14.399999618530273,14.300000190734863,349.1115868188977
-14.399999618530273,14.199999809265137,365.6961689113882
-14.399999618530273,14.100000381469727,386.5459153429471
-14.399999618530273,14.0,405.8603197332267
-14.399999618530273,13.899999618530273,422.1230694061123
-14.399999618530273,13.800000190734863,439.6828982758765
-14.399999618530273,13.699999809265137,454.3259090913387
-14.399999618530273,13.600000381469727,468.0019390446526
-14.399999618530273,13.5,486.49729710336504
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,520.7962043477089
-14.399999618530273,13.100000381469727,523.9356180759487
-14.399999618530273,13.0,535.8376543118751
-14.399999618530273,12.899999618530273,552.7894242900057
-14.399999618530273,12.800000190734863,563.9329626066657
-14.399999618530273,12.699999809265137,579.0264096597764
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,110.02903173832523
-14.300000190734863,16.399999618530273,112.5182635021775
-14.300000190734863,16.299999237060547,113.31363464540362
-14.300000190734863,16.200000762939453,122.56662448447096
-14.300000190734863,16.100000381469727,132.40309524436626
-14.300000190734863,16.0,139.50869145858454
-14.300000190734863,15.899999618530273,142.5748863851177
-14.300000190734863,15.800000190734863,144.3875214508505
-14.300000190734863,15.699999809265137,156.64850096884413
-14.300000190734863,15.600000381469727,167.521281682965
-14.300000190734863,15.5,181.06335838754077
-14.300000190734863,15.399999618530273,194.20215326650566
-14.300000190734863,15.300000190734863,207.93135079292816
-14.300000190734863,15.199999809265137,222.5187657936697
-14.300000190734863,15.100000381469727,234.4466300307547
-14.300000190734863,15.0,246.74189266069635
-14.300000190734863,14.899999618530273,261.4227666354739
-14.300000190734863,14.800000190734863,276.4881766676547
-14.300000190734863,14.699999809265137,291.87349678107813
-14.300000190734863,14.600000381469727,310.0881919931643
-14.300000190734863,14.5,327.05231935279545
-14.300000190734863,14.399999618530273,334.4218404845014
-14.300000190734863,14.300000190734863,348.7967537739538
-14.300000190734863,14.199999809265137,366.0694269183326
