,longitude,latitude,evspsbl
1129,-13.199999809265137,13.399999618530273,-153.66993178376413
1130,-13.199999809265137,13.300000190734863,-160.13951628803545
1131,-13.199999809265137,13.199999809265137,-160.35694765903548
1132,-13.199999809265137,13.100000381469727,-153.46531808296413
1133,-13.199999809265137,13.0,-148.199075597824
1134,-13.199999809265137,12.899999618530273,-143.7574806081368
1135,-13.199999809265137,12.800000190734863,-139.99584797394562
1136,-13.199999809265137,12.699999809265137,-141.5168495003286
1137,-13.199999809265137,12.600000381469727,-138.60864595450653
1138,-13.199999809265137,12.5,-141.28869583941605
1139,-13.199999809265137,12.399999618530273,-142.5564841787666
1140,-13.199999809265137,12.300000190734863,-145.85282082348806
1141,-13.199999809265137,12.199999809265137,-146.37651310284855
1142,-13.199999809265137,12.100000381469727,-160.06145028270032
1143,-13.199999809265137,12.0,-148.41153117029512
1144,-13.100000381469727,14.5,-117.03824418496413
1145,-13.100000381469727,14.399999618530273,-100.20070366740288
1146,-13.100000381469727,14.300000190734863,-101.15659099070484
1147,-13.100000381469727,14.199999809265137,-111.77012406356585
1148,-13.100000381469727,14.100000381469727,-121.54333830499797
1149,-13.100000381469727,14.0,-127.67751336135592
1150,-13.100000381469727,13.899999618530273,-131.68029453365114
1151,-13.100000381469727,13.800000190734863,-134.5729837968629
1152,-13.100000381469727,13.699999809265137,-135.4280344800345
1153,-13.100000381469727,13.600000381469727,-138.861449775217
1154,-13.100000381469727,13.5,-148.56495703919273
1155,-13.100000381469727,13.399999618530273,-156.56653848731997
1156,-13.100000381469727,13.300000190734863,-156.71751433826483
1157,-13.100000381469727,13.199999809265137,-161.03848155622063
1158,-13.100000381469727,13.100000381469727,-154.2009616950122
1159,-13.100000381469727,13.0,-148.7716597236589
1160,-13.100000381469727,12.899999618530273,-143.97886206336386
1161,-13.100000381469727,12.800000190734863,-146.0114298110816
1162,-13.100000381469727,12.699999809265137,-146.31665050439926
1163,-13.100000381469727,12.600000381469727,-142.5219796099135
1164,-13.100000381469727,12.5,-139.55371026604632
1165,-13.100000381469727,12.399999618530273,-135.77344238283695
1166,-13.100000381469727,12.300000190734863,-141.8087686067131
1167,-13.100000381469727,12.199999809265137,-147.46609922555456
1168,-13.100000381469727,12.100000381469727,-146.6612003254511
1169,-13.100000381469727,12.0,-153.68445738323464
1170,-13.0,14.5,-112.5187961998887
1171,-13.0,14.399999618530273,-91.1243924907431
1172,-13.0,14.300000190734863,-97.00990880456402
1173,-13.0,14.199999809265137,-105.82187475724885
1174,-13.0,14.100000381469727,-117.62605072108624
1175,-13.0,14.0,-125.48979406608748
1176,-13.0,13.899999618530273,-131.64975235817298
1177,-13.0,13.800000190734863,-135.2325238873729
1178,-13.0,13.699999809265137,-136.67540016380002
1179,-13.0,13.600000381469727,-140.8332315655053
1180,-13.0,13.5,-150.3764009371136
1181,-13.0,13.399999618530273,-151.9982297475447
1182,-13.0,13.300000190734863,-156.89357380492618
1183,-13.0,13.199999809265137,-160.93361595249178
1184,-13.0,13.100000381469727,-153.87768069177923
1185,-13.0,13.0,-148.75594933274374
1186,-13.0,12.899999618530273,-141.6072293507617
1187,-13.0,12.800000190734863,-150.36037129625322
1188,-13.0,12.699999809265137,-148.132222090926
1189,-13.0,12.600000381469727,-142.3942236437074
1190,-13.0,12.5,-137.83682347904198
1191,-13.0,12.399999618530273,-134.94362144368802
1192,-13.0,12.300000190734863,-128.6065774375728
1193,-13.0,12.199999809265137,-127.28787443667011
1194,-13.0,12.100000381469727,-133.64594598711824
1195,-13.0,12.0,-155.04665847874332
1196,-12.899999618530273,14.5,-114.46751545067974
1197,-12.899999618530273,14.399999618530273,-90.83342589426042
1198,-12.899999618530273,14.300000190734863,-94.80258413333314
1199,-12.899999618530273,14.199999809265137,-101.19159114266273
1200,-12.899999618530273,14.100000381469727,-116.59565297278971
1201,-12.899999618530273,14.0,-123.9574711173525
1202,-12.899999618530273,13.899999618530273,-129.95931303251518
1203,-12.899999618530273,13.800000190734863,-136.60160001353302
1204,-12.899999618530273,13.699999809265137,-138.93562978581662
1205,-12.899999618530273,13.600000381469727,-142.64432133254428
1206,-12.899999618530273,13.5,-145.46236749393034
1207,-12.899999618530273,13.399999618530273,-151.3475276945777
1208,-12.899999618530273,13.300000190734863,-156.75551483652941
1209,-12.899999618530273,13.199999809265137,-160.25156658870816
1210,-12.899999618530273,13.100000381469727,-153.12394447290023
1211,-12.899999618530273,13.0,-144.04117065420604
1212,-12.899999618530273,12.899999618530273,-144.229272191605
1213,-12.899999618530273,12.800000190734863,-153.36876362265514
1214,-12.899999618530273,12.699999809265137,-148.7798818598776
1215,-12.899999618530273,12.600000381469727,-137.1179815957613
1216,-12.899999618530273,12.5,-127.4229453270384
1217,-12.899999618530273,12.399999618530273,-131.52680820982482
1218,-12.899999618530273,12.300000190734863,-130.7060740935858
1219,-12.899999618530273,12.199999809265137,-135.6966001950144
1220,-12.899999618530273,12.100000381469727,-140.29065722991606
1221,-12.899999618530273,12.0,-152.54609663970973
1222,-12.800000190734863,14.5,-106.77389339711732
1223,-12.800000190734863,14.399999618530273,-100.6499865302817
1224,-12.800000190734863,14.300000190734863,-104.73380199698255
1225,-12.800000190734863,14.199999809265137,-110.66860385620942
1226,-12.800000190734863,14.100000381469727,-116.25397083694259
1227,-12.800000190734863,14.0,-124.44513703479134
1228,-12.800000190734863,13.899999618530273,-130.83052541732536
1229,-12.800000190734863,13.800000190734863,-134.3284873643501
1230,-12.800000190734863,13.699999809265137,-136.5384165891678
1231,-12.800000190734863,13.600000381469727,-137.09340602618335
1232,-12.800000190734863,13.5,-145.08906844440077
1233,-12.800000190734863,13.399999618530273,-150.968056071965
1234,-12.800000190734863,13.300000190734863,-155.18665753697263
1235,-12.800000190734863,13.199999809265137,-158.41654074647113
1236,-12.800000190734863,13.100000381469727,-147.84086791713958
1237,-12.800000190734863,13.0,-135.47353138497812
1238,-12.800000190734863,12.899999618530273,-145.00142922825273
1239,-12.800000190734863,12.800000190734863,-153.93707851089675
1240,-12.800000190734863,12.699999809265137,-148.59383103312803
1241,-12.800000190734863,12.600000381469727,-136.70408583031747
1242,-12.800000190734863,12.5,-133.92098351399807
1243,-12.800000190734863,12.399999618530273,-139.85900644919695
1244,-12.800000190734863,12.300000190734863,-148.63093684184003
1245,-12.800000190734863,12.199999809265137,-153.69673230987996
1246,-12.800000190734863,12.100000381469727,-164.98840244682378
1247,-12.800000190734863,12.0,-169.68319835191073
1248,-12.699999809265137,14.5,-113.97443397314379
1249,-12.699999809265137,14.399999618530273,-106.774296985094
1250,-12.699999809265137,14.300000190734863,-103.8985836851985
1251,-12.699999809265137,14.199999809265137,-110.46422304852922
1252,-12.699999809265137,14.100000381469727,-120.65685356053234
1253,-12.699999809265137,14.0,-125.73760872068101
1254,-12.699999809265137,13.899999618530273,-127.11911125029019
1255,-12.699999809265137,13.800000190734863,-129.699566975889
1256,-12.699999809265137,13.699999809265137,-130.87170236981484
1257,-12.699999809265137,13.600000381469727,-134.21470001193205
1258,-12.699999809265137,13.5,-141.4098677227592
1259,-12.699999809265137,13.399999618530273,-147.11153893049226
1260,-12.699999809265137,13.300000190734863,-150.96120663835336
1261,-12.699999809265137,13.199999809265137,-154.50893696343257
1262,-12.699999809265137,13.100000381469727,-141.19153357344328
1263,-12.699999809265137,13.0,-131.80258296102176
1264,-12.699999809265137,12.899999618530273,-141.1193976618323
1265,-12.699999809265137,12.800000190734863,-148.01519549806244
1266,-12.699999809265137,12.699999809265137,-145.44368250549041
1267,-12.699999809265137,12.600000381469727,-134.40937743982147
1268,-12.699999809265137,12.5,-131.39889954769683
1269,-12.699999809265137,12.399999618530273,-142.1815504369149
1270,-12.699999809265137,12.300000190734863,-152.48981275641177
1271,-12.699999809265137,12.199999809265137,-172.00053528721924
1272,-12.699999809265137,12.100000381469727,-191.3055652986195
1273,-12.699999809265137,12.0,-193.22423156569062
1274,-12.600000381469727,14.5,-109.93494016790072
1275,-12.600000381469727,14.399999618530273,-104.1093028492595
1276,-12.600000381469727,14.300000190734863,-108.9342919567938
1277,-12.600000381469727,14.199999809265137,-117.94541010378413
1278,-12.600000381469727,14.100000381469727,-121.60933166838964
1279,-12.600000381469727,14.0,-122.71264237318582
1280,-12.600000381469727,13.899999618530273,-124.2751285805607
1281,-12.600000381469727,13.800000190734863,-126.63257488931197
1282,-12.600000381469727,13.699999809265137,-128.97228998593113
1283,-12.600000381469727,13.600000381469727,-131.68719614283174
1284,-12.600000381469727,13.5,-137.1423407320455
1285,-12.600000381469727,13.399999618530273,-141.88538295863464
1286,-12.600000381469727,13.300000190734863,-145.7695731997216
1287,-12.600000381469727,13.199999809265137,-150.30471141373937
1288,-12.600000381469727,13.100000381469727,-137.3954653438999
1289,-12.600000381469727,13.0,-129.16659833472113
1290,-12.600000381469727,12.899999618530273,-137.90632473275878
1291,-12.600000381469727,12.800000190734863,-142.64221919381885
1292,-12.600000381469727,12.699999809265137,-140.03728289299806
1293,-12.600000381469727,12.600000381469727,-135.70183111572203
1294,-12.600000381469727,12.5,-134.7120133955915
1295,-12.600000381469727,12.399999618530273,-147.71718624095615
1296,-12.600000381469727,12.300000190734863,-150.38465734336626
1297,-12.600000381469727,12.199999809265137,-168.6288312746317
1298,-12.600000381469727,12.100000381469727,-188.1070727720596
1299,-12.600000381469727,12.0,-197.283366540099
1300,-12.5,14.5,-102.1787883247926
1301,-12.5,14.399999618530273,-103.55512922532864
1302,-12.5,14.300000190734863,-114.3313200402838
1303,-12.5,14.199999809265137,-117.4062472424252
1304,-12.5,14.100000381469727,-117.82880092522777
1305,-12.5,14.0,-117.64532280494547
1306,-12.5,13.899999618530273,-118.92219762930705
1307,-12.5,13.800000190734863,-122.60594091050712
1308,-12.5,13.699999809265137,-125.15134207057031
1309,-12.5,13.600000381469727,-128.09854822961177
1310,-12.5,13.5,-131.73682481504557
1311,-12.5,13.399999618530273,-136.23029594071937
1312,-12.5,13.300000190734863,-141.42487602356158
1313,-12.5,13.199999809265137,-146.02082800813446
1314,-12.5,13.100000381469727,-133.74909358637456
1315,-12.5,13.0,-127.34036421793712
1316,-12.5,12.899999618530273,-134.87215129607057
1317,-12.5,12.800000190734863,-138.8428223600057
1318,-12.5,12.699999809265137,-137.73904631612822
1319,-12.5,12.600000381469727,-133.50437628628754
1320,-12.5,12.5,-135.22854394788953
1321,-12.5,12.399999618530273,-152.44358216039723
1322,-12.5,12.300000190734863,-164.6257274635102
1323,-12.5,12.199999809265137,-163.76631567577135
1324,-12.5,12.100000381469727,-161.9680084152685
1325,-12.5,12.0,-154.6624955746305
1326,-12.399999618530273,14.5,-95.27327742712521
1327,-12.399999618530273,14.399999618530273,-100.2801629017232
1328,-12.399999618530273,14.300000190734863,-104.97772929676881
1329,-12.399999618530273,14.199999809265137,-110.33353246685175
1330,-12.399999618530273,14.100000381469727,-112.47329928104142
1331,-12.399999618530273,14.0,-112.43042725938
1332,-12.399999618530273,13.899999618530273,-113.67746790961388
1333,-12.399999618530273,13.800000190734863,-117.5157128723904
1334,-12.399999618530273,13.699999809265137,-120.35687020318136
1335,-12.399999618530273,13.600000381469727,-122.88243266921529
1336,-12.399999618530273,13.5,-127.43762827106673
1337,-12.399999618530273,13.399999618530273,-131.04060331304316
1338,-12.399999618530273,13.300000190734863,-136.60674612914585
1339,-12.399999618530273,13.199999809265137,-141.10588106809985
1340,-12.399999618530273,13.100000381469727,-130.2314466041716
1341,-12.399999618530273,13.0,-123.66370421960482
1342,-12.399999618530273,12.899999618530273,-130.72092568674975
1343,-12.399999618530273,12.800000190734863,-135.7336437134885
1344,-12.399999618530273,12.699999809265137,-134.62049530068782
1345,-12.399999618530273,12.600000381469727,-130.97299619803198
1346,-12.399999618530273,12.5,-133.38630951177072
1347,-12.399999618530273,12.399999618530273,-152.58205517623583
1348,-12.399999618530273,12.300000190734863,-152.5301978961287
1349,-12.399999618530273,12.199999809265137,-152.6302028687362
1350,-12.399999618530273,12.100000381469727,-150.23538187245026
1351,-12.399999618530273,12.0,-140.7668712408613
1352,-12.300000190734863,14.5,-95.77966775026357
1353,-12.300000190734863,14.399999618530273,-97.02324064895816
1354,-12.300000190734863,14.300000190734863,-102.22234004076415
1355,-12.300000190734863,14.199999809265137,-105.77107491974317
1356,-12.300000190734863,14.100000381469727,-107.73845517702966
1357,-12.300000190734863,14.0,-108.62276634039978
1358,-12.300000190734863,13.899999618530273,-109.67107434814079
1359,-12.300000190734863,13.800000190734863,-114.05046931779418
1360,-12.300000190734863,13.699999809265137,-118.2394743537314
1361,-12.300000190734863,13.600000381469727,-120.71128269360821
1362,-12.300000190734863,13.5,-125.47944129400287
1363,-12.300000190734863,13.399999618530273,-128.98437971506576
1364,-12.300000190734863,13.300000190734863,-134.8350254808937
1365,-12.300000190734863,13.199999809265137,-138.94479637963474
1366,-12.300000190734863,13.100000381469727,-130.80905106083185
1367,-12.300000190734863,13.0,-122.00259222643103
1368,-12.300000190734863,12.899999618530273,-128.24850529736386
1369,-12.300000190734863,12.800000190734863,-135.1673365838776
1370,-12.300000190734863,12.699999809265137,-133.42340006652933
1371,-12.300000190734863,12.600000381469727,-128.23638065335228
1372,-12.300000190734863,12.5,-128.09591152393705
1373,-12.300000190734863,12.399999618530273,-143.19425004995514
1374,-12.300000190734863,12.300000190734863,-147.48273934131112
1375,-12.300000190734863,12.199999809265137,-147.2432651110796
1376,-12.300000190734863,12.100000381469727,-142.65042949410383
1377,-12.300000190734863,12.0,-133.3457486126424
1378,-12.199999809265137,14.5,-95.12107277567986
1379,-12.199999809265137,14.399999618530273,-98.02446765995768
1380,-12.199999809265137,14.300000190734863,-104.12618929428896
1381,-12.199999809265137,14.199999809265137,-103.30144035066922
1382,-12.199999809265137,14.100000381469727,-105.33471623996854
1383,-12.199999809265137,14.0,-106.2840337696087
1384,-12.199999809265137,13.899999618530273,-108.58294414720586
1385,-12.199999809265137,13.800000190734863,-114.06242095007423
1386,-12.199999809265137,13.699999809265137,-115.83808131011295
1387,-12.199999809265137,13.600000381469727,-116.65603658955968
1388,-12.199999809265137,13.5,-122.20359668904575
1389,-12.199999809265137,13.399999618530273,-127.12258677254482
1390,-12.199999809265137,13.300000190734863,-132.97477632965519
1391,-12.199999809265137,13.199999809265137,-136.59256566583264
1392,-12.199999809265137,13.100000381469727,-129.39459013179362
1393,-12.199999809265137,13.0,-123.08090216060918
1394,-12.199999809265137,12.899999618530273,-128.90511529492267
1395,-12.199999809265137,12.800000190734863,-134.3824945062613
1396,-12.199999809265137,12.699999809265137,-130.74588317379084
1397,-12.199999809265137,12.600000381469727,-124.30364617680698
1398,-12.199999809265137,12.5,-122.03647641972418
1399,-12.199999809265137,12.399999618530273,-127.93925283946442
1400,-12.199999809265137,12.300000190734863,-131.06553958739926
1401,-12.199999809265137,12.199999809265137,-131.27572723608773
1402,-12.199999809265137,12.100000381469727,-136.15933922640852
1403,-12.199999809265137,12.0,-147.39972420128595
1404,-12.100000381469727,14.5,-98.42407305922859
1405,-12.100000381469727,14.399999618530273,-103.96980208447275
1406,-12.100000381469727,14.300000190734863,-106.04267114527272
1407,-12.100000381469727,14.199999809265137,-105.59642179409815
1408,-12.100000381469727,14.100000381469727,-108.96344336813053
1409,-12.100000381469727,14.0,-106.45097246010056
1410,-12.100000381469727,13.899999618530273,-107.19795678205531
1411,-12.100000381469727,13.800000190734863,-111.06034672102618
1412,-12.100000381469727,13.699999809265137,-111.49477874060182
1413,-12.100000381469727,13.600000381469727,-113.01791209424692
1414,-12.100000381469727,13.5,-119.05996845936448
1415,-12.100000381469727,13.399999618530273,-123.94841854436032
1416,-12.100000381469727,13.300000190734863,-129.20883238321414
1417,-12.100000381469727,13.199999809265137,-132.99603913675287
1418,-12.100000381469727,13.100000381469727,-125.44299125519296
1419,-12.100000381469727,13.0,-122.90100834052032
1420,-12.100000381469727,12.899999618530273,-130.5247711550536
1421,-12.100000381469727,12.800000190734863,-133.91233053561803
1422,-12.100000381469727,12.699999809265137,-128.3674514857363
1423,-12.100000381469727,12.600000381469727,-120.94197080764025
1424,-12.100000381469727,12.5,-118.0482445389598
1425,-12.100000381469727,12.399999618530273,-115.2874291284246
1426,-12.100000381469727,12.300000190734863,-114.15834739710647
1427,-12.100000381469727,12.199999809265137,-118.4082569979829
1428,-12.100000381469727,12.100000381469727,-122.79324330993927
1429,-12.100000381469727,12.0,-110.34466374576868
1430,-12.0,14.5,-102.09517998280597
1431,-12.0,14.399999618530273,-111.72342336942563
1432,-12.0,14.300000190734863,-115.11261932317848
1433,-12.0,14.199999809265137,-118.24821899428184
1434,-12.0,14.100000381469727,-117.41044006640072
1435,-12.0,14.0,-117.08640443721185
1436,-12.0,13.899999618530273,-113.10868242680556
1437,-12.0,13.800000190734863,-111.88331485395923
1438,-12.0,13.699999809265137,-110.07882475245384
1439,-12.0,13.600000381469727,-110.11365097576902
1440,-12.0,13.5,-115.07179273503306
1441,-12.0,13.399999618530273,-119.36822390443007
1442,-12.0,13.300000190734863,-124.50798718762934
1443,-12.0,13.199999809265137,-129.09827079645515
1444,-12.0,13.100000381469727,-125.24621363396739
1445,-12.0,13.0,-123.98867699512607
1446,-12.0,12.899999618530273,-132.1774624582746
1447,-12.0,12.800000190734863,-135.60104844695275
1448,-12.0,12.699999809265137,-130.5501893060523
1449,-12.0,12.600000381469727,-123.46391411079514
1450,-12.0,12.5,-123.59406271808678
1451,-12.0,12.399999618530273,-130.21980332510327
1452,-12.0,12.300000190734863,-130.81162085947324
1453,-12.0,12.199999809265137,-132.64950608626714
1454,-12.0,12.100000381469727,-118.72788465610938
1455,-12.0,12.0,-102.23457549652107
1456,-11.899999618530273,14.5,-111.31789706115279
1457,-11.899999618530273,14.399999618530273,-116.79685655611524
1458,-11.899999618530273,14.300000190734863,-123.54866087954417
1459,-11.899999618530273,14.199999809265137,-127.28731778777905
1460,-11.899999618530273,14.100000381469727,-125.8344106253212
1461,-11.899999618530273,14.0,-121.38097810476785
1462,-11.899999618530273,13.899999618530273,-115.60768057850498
1463,-11.899999618530273,13.800000190734863,-112.65340057935344
1464,-11.899999618530273,13.699999809265137,-109.04875524516541
1465,-11.899999618530273,13.600000381469727,-107.38974394272338
1466,-11.899999618530273,13.5,-110.68844680817068
1467,-11.899999618530273,13.399999618530273,-114.15460254610161
1468,-11.899999618530273,13.300000190734863,-119.090129866969
1469,-11.899999618530273,13.199999809265137,-124.80747320198475
1470,-11.899999618530273,13.100000381469727,-121.9850176509949
1471,-11.899999618530273,13.0,-122.94758212503416
1472,-11.899999618530273,12.899999618530273,-129.4423539246676
1473,-11.899999618530273,12.800000190734863,-132.91615461340177
1474,-11.899999618530273,12.699999809265137,-132.64888673436417
1475,-11.899999618530273,12.600000381469727,-128.19995786094285
1476,-11.899999618530273,12.5,-128.98748944473948
1477,-11.899999618530273,12.399999618530273,-145.7676183152954
1478,-11.899999618530273,12.300000190734863,-143.00999562385005
1479,-11.899999618530273,12.199999809265137,-144.96150694206437
1480,-11.899999618530273,12.100000381469727,-122.49468037170891
1481,-11.899999618530273,12.0,-103.23291402508778
1482,-11.800000190734863,14.5,-112.12415506924845
1483,-11.800000190734863,14.399999618530273,-118.04802911180616
1484,-11.800000190734863,14.300000190734863,-123.54405392570277
1485,-11.800000190734863,14.199999809265137,-133.23258815230474
1486,-11.800000190734863,14.100000381469727,-131.21328397833696
1487,-11.800000190734863,14.0,-129.5887240192028
1488,-11.800000190734863,13.899999618530273,-122.30009120800594
1489,-11.800000190734863,13.800000190734863,-118.38695206274207
1490,-11.800000190734863,13.699999809265137,-113.19712797677937
1491,-11.800000190734863,13.600000381469727,-110.69525857778541
1492,-11.800000190734863,13.5,-114.84356437911163
1493,-11.800000190734863,13.399999618530273,-117.07804935413475
1494,-11.800000190734863,13.300000190734863,-121.45315063395549
1495,-11.800000190734863,13.199999809265137,-126.35188652713987
1496,-11.800000190734863,13.100000381469727,-115.55454064575622
1497,-11.800000190734863,13.0,-116.61329900405565
1498,-11.800000190734863,12.899999618530273,-120.11589400517323
1499,-11.800000190734863,12.800000190734863,-123.73974833353816
1500,-11.800000190734863,12.699999809265137,-126.51909028947307
1501,-11.800000190734863,12.600000381469727,-131.25222431457587
1502,-11.800000190734863,12.5,-139.93170887062718
1503,-11.800000190734863,12.399999618530273,-159.9754125286031
1504,-11.800000190734863,12.300000190734863,-160.74557322864337
1505,-11.800000190734863,12.199999809265137,-141.16451598780304
1506,-11.800000190734863,12.100000381469727,-122.53389464056056
1507,-11.800000190734863,12.0,-96.11899107188833
1508,-11.699999809265137,14.5,-111.60279304038943
1509,-11.699999809265137,14.399999618530273,-119.41159758008735
1510,-11.699999809265137,14.300000190734863,-128.16122578210116
1511,-11.699999809265137,14.199999809265137,-134.63580042833007
1512,-11.699999809265137,14.100000381469727,-133.52806718678738
1513,-11.699999809265137,14.0,-131.16021838292568
1514,-11.699999809265137,13.899999618530273,-131.7555813751465
1515,-11.699999809265137,13.800000190734863,-125.2921162154351
1516,-11.699999809265137,13.699999809265137,-120.49330532368987
1517,-11.699999809265137,13.600000381469727,-118.96448977237003
1518,-11.699999809265137,13.5,-122.5027936364458
1519,-11.699999809265137,13.399999618530273,-124.5891939492684
1520,-11.699999809265137,13.300000190734863,-126.22171384108822
1521,-11.699999809265137,13.199999809265137,-128.79146345909737
1522,-11.699999809265137,13.100000381469727,-115.3438425750411
1523,-11.699999809265137,13.0,-112.90062362906724
1524,-11.699999809265137,12.899999618530273,-113.39529684013621
1525,-11.699999809265137,12.800000190734863,-115.99633159122834
1526,-11.699999809265137,12.699999809265137,-124.91326185664695
1527,-11.699999809265137,12.600000381469727,-127.39443558799712
1528,-11.699999809265137,12.5,-134.28745847358732
1529,-11.699999809265137,12.399999618530273,-159.98788975892728
1530,-11.699999809265137,12.300000190734863,-163.8864270745512
1531,-11.699999809265137,12.199999809265137,-127.21490356695972
1532,-11.699999809265137,12.100000381469727,-118.58436787125459
1533,-11.699999809265137,12.0,-102.07745733842796
1534,-11.600000381469727,14.5,-120.1670039505708
1535,-11.600000381469727,14.399999618530273,-115.76214986144822
1536,-11.600000381469727,14.300000190734863,-128.41939150256246
1537,-11.600000381469727,14.199999809265137,-134.98945450741343
1538,-11.600000381469727,14.100000381469727,-135.10872997244212
1539,-11.600000381469727,14.0,-133.9486046481469
1540,-11.600000381469727,13.899999618530273,-134.1311867826451
1541,-11.600000381469727,13.800000190734863,-131.51693531057316
1542,-11.600000381469727,13.699999809265137,-127.44214091986254
1543,-11.600000381469727,13.600000381469727,-126.08790920966396
1544,-11.600000381469727,13.5,-129.46620337549234
1545,-11.600000381469727,13.399999618530273,-129.95608045429645
1546,-11.600000381469727,13.300000190734863,-130.2991584634642
1547,-11.600000381469727,13.199999809265137,-130.35925670155495
1548,-11.600000381469727,13.100000381469727,-116.4686381825984
1549,-11.600000381469727,13.0,-112.14002661177312
1550,-11.600000381469727,12.899999618530273,-110.36929763855596
1551,-11.600000381469727,12.800000190734863,-111.78907946714992
1552,-11.600000381469727,12.699999809265137,-119.11616076784435
1553,-11.600000381469727,12.600000381469727,-117.8857482237621
1554,-11.600000381469727,12.5,-125.86543888229198
1555,-11.600000381469727,12.399999618530273,-155.57637277708557
1556,-11.600000381469727,12.300000190734863,-158.31079358255727
1557,-11.600000381469727,12.199999809265137,-104.65027494391427
1558,-11.600000381469727,12.100000381469727,-111.37888155232451
1559,-11.600000381469727,12.0,-116.99026484562808
1560,-11.5,14.5,-112.60534542431253
1561,-11.5,14.399999618530273,-116.9008168467683
1562,-11.5,14.300000190734863,-119.63075389777742
1563,-11.5,14.199999809265137,-130.91463845131375
1564,-11.5,14.100000381469727,-134.15066965779818
1565,-11.5,14.0,-133.7503217714388
1566,-11.5,13.899999618530273,-133.16105060955857
1567,-11.5,13.800000190734863,-133.44176302676988
1568,-11.5,13.699999809265137,-132.84214602883338
1569,-11.5,13.600000381469727,-132.51001662919157
1570,-11.5,13.5,-134.0462678013564
1571,-11.5,13.399999618530273,-135.00686628394567
1572,-11.5,13.300000190734863,-135.13012882421685
1573,-11.5,13.199999809265137,-135.04032046103578
1574,-11.5,13.100000381469727,-120.37914574805927
1575,-11.5,13.0,-113.88101633894553
1576,-11.5,12.899999618530273,-111.74510215625253
1577,-11.5,12.800000190734863,-119.16719513017563
1578,-11.5,12.699999809265137,-121.40835574369294
1579,-11.5,12.600000381469727,-118.23622057590592
1580,-11.5,12.5,-120.36022654309022
1581,-11.5,12.399999618530273,-147.34513797164095
1582,-11.5,12.300000190734863,-149.67408015624414
1583,-11.5,12.199999809265137,-92.87862319719045
1584,-11.5,12.100000381469727,-105.2129512051107
1585,-11.5,12.0,-112.86790083728295
1586,-11.399999618530273,14.5,-116.21069640249397
1587,-11.399999618530273,14.399999618530273,-121.62261196306423
1588,-11.399999618530273,14.300000190734863,-124.68801043489617
1589,-11.399999618530273,14.199999809265137,-128.80875891377764
1590,-11.399999618530273,14.100000381469727,-129.61870335651872
1591,-11.399999618530273,14.0,-127.416887230251
1592,-11.399999618530273,13.899999618530273,-127.14785525131333
1593,-11.399999618530273,13.800000190734863,-129.2589170875716
1594,-11.399999618530273,13.699999809265137,-131.2864342448068
1595,-11.399999618530273,13.600000381469727,-133.4173539412725
1596,-11.399999618530273,13.5,-136.72462369715788
1597,-11.399999618530273,13.399999618530273,-139.85728776641042
1598,-11.399999618530273,13.300000190734863,-140.5629406392153
1599,-11.399999618530273,13.199999809265137,-141.8218450385025
1600,-11.399999618530273,13.100000381469727,-124.78262751030843
1601,-11.399999618530273,13.0,-116.69581599589424
1602,-11.399999618530273,12.899999618530273,-128.9784946922091
1603,-11.399999618530273,12.800000190734863,-149.81000856258174
1604,-11.399999618530273,12.699999809265137,-142.2162758143843
1605,-11.399999618530273,12.600000381469727,-125.05741446969921
1606,-11.399999618530273,12.5,-116.02231771361312
1607,-11.399999618530273,12.399999618530273,-131.31409519824388
1608,-11.399999618530273,12.300000190734863,-126.90655879169935
1609,-11.399999618530273,12.199999809265137,-87.61209798312314
1610,-11.399999618530273,12.100000381469727,-92.17867265950645
1611,-11.399999618530273,12.0,-89.89327268622344
1612,-11.300000190734863,14.5,-109.34670706820333
1613,-11.300000190734863,14.399999618530273,-144.51939850467664
1614,-11.300000190734863,14.300000190734863,-131.71967518627247
1615,-11.300000190734863,14.199999809265137,-129.1746353802697
1616,-11.300000190734863,14.100000381469727,-111.7612638218734
1617,-11.300000190734863,14.0,-114.25071482665112
1618,-11.300000190734863,13.899999618530273,-116.8982989991286
1619,-11.300000190734863,13.800000190734863,-122.21763849826368
1620,-11.300000190734863,13.699999809265137,-125.8472179423905
1621,-11.300000190734863,13.600000381469727,-129.35028661945955
1622,-11.300000190734863,13.5,-132.95007090556487
1623,-11.300000190734863,13.399999618530273,-137.23903565000614
1624,-11.300000190734863,13.300000190734863,-138.95413933397015
1625,-11.300000190734863,13.199999809265137,-140.3724560585738
1626,-11.300000190734863,13.100000381469727,-121.11248779104187
1627,-11.300000190734863,13.0,-126.31199952449822
1628,-11.300000190734863,12.899999618530273,-155.39587957668232
1629,-11.300000190734863,12.800000190734863,-163.90974732959808
1630,-11.300000190734863,12.699999809265137,-150.1821209658117
1631,-11.300000190734863,12.600000381469727,-125.32675056088374
1632,-11.300000190734863,12.5,-103.29946353859339
1633,-11.300000190734863,12.399999618530273,-108.97960249370294
1634,-11.300000190734863,12.300000190734863,-95.54082951492387
1635,-11.300000190734863,12.199999809265137,-80.53593939838186
1636,-11.300000190734863,12.100000381469727,-88.84332925736555
1637,-11.300000190734863,12.0,-93.24521578315978
1638,-11.199999809265137,14.5,-107.71536671142826
1639,-11.199999809265137,14.399999618530273,-116.03456073876828
1640,-11.199999809265137,14.300000190734863,-144.38493727333963
1641,-11.199999809265137,14.199999809265137,-136.00655355372743
