longitude,latitude,evspsbl
-15.699999809265137,16.200000762939453,88.59038085839765
-15.699999809265137,16.100000381469727,95.49047420450432
-15.699999809265137,16.0,103.14329084289146
-15.699999809265137,15.899999618530273,167.98539008362306
-15.699999809265137,15.800000190734863,138.43956702322964
-15.699999809265137,15.699999809265137,121.57843596968402
-15.699999809265137,15.600000381469727,129.16257758483823
-15.699999809265137,15.5,137.99938473392373
-15.699999809265137,15.399999618530273,144.3867183453392
-15.699999809265137,15.300000190734863,149.58540985582425
-15.699999809265137,15.199999809265137,157.960569115554
-15.699999809265137,15.100000381469727,171.7098214324991
-15.699999809265137,15.0,186.20288450263973
-15.699999809265137,14.899999618530273,196.128440155142
-15.699999809265137,14.800000190734863,206.7215383652061
-15.699999809265137,14.699999809265137,220.06931406118747
-15.699999809265137,14.600000381469727,236.98669169566816
-15.699999809265137,14.5,252.67071092152048
-15.699999809265137,14.399999618530273,260.2294774084206
-15.699999809265137,14.300000190734863,270.83274958629494
-15.699999809265137,14.199999809265137,274.12185732522147
-15.699999809265137,14.100000381469727,301.2255426876447
-15.699999809265137,14.0,330.3634548328685
-15.699999809265137,13.899999618530273,363.68592807373506
-15.699999809265137,13.800000190734863,407.27777905774343
-15.699999809265137,13.699999809265137,444.0406031706429
-15.699999809265137,13.600000381469727,443.1079850905401
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,469.16638200270995
-15.699999809265137,13.199999809265137,481.01475639780233
-15.699999809265137,13.100000381469727,511.134926365802
-15.699999809265137,13.0,628.8089187676321
-15.699999809265137,12.899999618530273,590.9957608609913
-15.699999809265137,12.800000190734863,594.1831670623328
-15.699999809265137,12.699999809265137,631.6099737904282
-15.699999809265137,12.600000381469727,739.2615927992281
-15.699999809265137,12.5,675.037008335984
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,120.6355097595631
-15.600000381469727,16.399999618530273,83.14858629452615
-15.600000381469727,16.299999237060547,87.23376499114347
-15.600000381469727,16.200000762939453,91.80494117003602
-15.600000381469727,16.100000381469727,96.73574167798824
-15.600000381469727,16.0,105.10985856081084
-15.600000381469727,15.899999618530273,117.32523750035686
-15.600000381469727,15.800000190734863,189.8784840173169
-15.600000381469727,15.699999809265137,165.49573860958546
-15.600000381469727,15.600000381469727,129.414340152718
-15.600000381469727,15.5,135.27831070668918
-15.600000381469727,15.399999618530273,140.7525315705111
-15.600000381469727,15.300000190734863,147.433868909596
-15.600000381469727,15.199999809265137,155.9032133152395
-15.600000381469727,15.100000381469727,175.2510190197096
-15.600000381469727,15.0,188.0598920031305
-15.600000381469727,14.899999618530273,198.01364368991509
-15.600000381469727,14.800000190734863,198.94358665397164
-15.600000381469727,14.699999809265137,222.11980870437495
-15.600000381469727,14.600000381469727,239.9087069662794
-15.600000381469727,14.5,256.58843598251894
-15.600000381469727,14.399999618530273,264.77877508563705
-15.600000381469727,14.300000190734863,269.5069447040923
-15.600000381469727,14.199999809265137,272.9525461851048
-15.600000381469727,14.100000381469727,303.6027669060015
-15.600000381469727,14.0,328.4565239485943
-15.600000381469727,13.899999618530273,378.14666020270784
-15.600000381469727,13.800000190734863,401.5561545114264
-15.600000381469727,13.699999809265137,406.9394354976401
-15.600000381469727,13.600000381469727,416.4992545780608
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,476.983862278194
-15.600000381469727,13.199999809265137,489.05770042342124
-15.600000381469727,13.100000381469727,521.1981402775186
-15.600000381469727,13.0,610.9542314382583
-15.600000381469727,12.899999618530273,575.2395174696516
-15.600000381469727,12.800000190734863,590.7995106145482
-15.600000381469727,12.699999809265137,643.4402827908739
-15.600000381469727,12.600000381469727,743.5421205466677
-15.600000381469727,12.5,690.3636482160988
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,118.47749039941888
-15.5,16.399999618530273,80.45920932642413
-15.5,16.299999237060547,86.33200626994864
-15.5,16.200000762939453,93.08070941336436
-15.5,16.100000381469727,97.99479686007491
-15.5,16.0,106.93382758107558
-15.5,15.899999618530273,110.78074641150423
-15.5,15.800000190734863,117.64956293273715
-15.5,15.699999809265137,152.47841604968696
-15.5,15.600000381469727,131.49587975188118
-15.5,15.5,133.19359349687068
-15.5,15.399999618530273,138.0373121087313
-15.5,15.300000190734863,143.86040551555536
-15.5,15.199999809265137,157.86239732673207
-15.5,15.100000381469727,176.59205019514593
-15.5,15.0,190.9223265926983
-15.5,14.899999618530273,201.28406481535524
-15.5,14.800000190734863,210.5295063816455
-15.5,14.699999809265137,224.27584942915044
-15.5,14.600000381469727,238.4766836092392
-15.5,14.5,243.4334990131124
-15.5,14.399999618530273,254.8503405264734
-15.5,14.300000190734863,268.4319212784146
-15.5,14.199999809265137,285.2478391602032
-15.5,14.100000381469727,304.1704141375819
-15.5,14.0,323.4013360827132
-15.5,13.899999618530273,359.909351154834
-15.5,13.800000190734863,360.1857776156893
-15.5,13.699999809265137,384.5676774927384
-15.5,13.600000381469727,413.6807696004496
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,469.18263977957696
-15.5,13.199999809265137,489.25503296016086
-15.5,13.100000381469727,519.7257522496581
-15.5,13.0,537.8003414304043
-15.5,12.899999618530273,563.9750751050724
-15.5,12.800000190734863,700.9704089717434
-15.5,12.699999809265137,715.47911223578
-15.5,12.600000381469727,670.8128928814896
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,90.72262338681487
-15.399999618530273,16.399999618530273,69.20274530988333
-15.399999618530273,16.299999237060547,73.4375697947848
-15.399999618530273,16.200000762939453,72.58763044760957
-15.399999618530273,16.100000381469727,83.37248689771508
-15.399999618530273,16.0,88.39292807073353
-15.399999618530273,15.899999618530273,95.63664900354047
-15.399999618530273,15.800000190734863,110.08639415051587
-15.399999618530273,15.699999809265137,124.19434722534793
-15.399999618530273,15.600000381469727,128.46189540291186
-15.399999618530273,15.5,131.94557773206384
-15.399999618530273,15.399999618530273,136.7260939567401
-15.399999618530273,15.300000190734863,148.08410182318616
-15.399999618530273,15.199999809265137,163.44894676516157
-15.399999618530273,15.100000381469727,180.95151616428268
-15.399999618530273,15.0,192.7002600693698
-15.399999618530273,14.899999618530273,197.17104978510122
-15.399999618530273,14.800000190734863,212.4371229847376
-15.399999618530273,14.699999809265137,224.75027977652869
-15.399999618530273,14.600000381469727,233.32617834364092
-15.399999618530273,14.5,240.3029414367237
-15.399999618530273,14.399999618530273,255.60685089678964
-15.399999618530273,14.300000190734863,259.8247692048703
-15.399999618530273,14.199999809265137,284.030042430805
-15.399999618530273,14.100000381469727,303.5160860758942
-15.399999618530273,14.0,320.41182127523626
-15.399999618530273,13.899999618530273,347.0361665040045
-15.399999618530273,13.800000190734863,372.62092610581504
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,485.52720317873656
-15.399999618530273,13.199999809265137,484.24831028114585
-15.399999618530273,13.100000381469727,507.72686525753824
-15.399999618530273,13.0,536.5631970062316
-15.399999618530273,12.899999618530273,572.016143749827
-15.399999618530273,12.800000190734863,677.0021710951976
-15.399999618530273,12.699999809265137,615.1895844009714
-15.399999618530273,12.600000381469727,633.8892637980922
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,74.60556058308234
-15.300000190734863,16.399999618530273,70.93363636030291
-15.300000190734863,16.299999237060547,74.19410383415865
-15.300000190734863,16.200000762939453,80.1425115079989
-15.300000190734863,16.100000381469727,88.39410313682407
-15.300000190734863,16.0,94.63919685602174
-15.300000190734863,15.899999618530273,101.3400983494846
-15.300000190734863,15.800000190734863,112.83040378567262
-15.300000190734863,15.699999809265137,119.90678302127397
-15.300000190734863,15.600000381469727,127.61377702163588
-15.300000190734863,15.5,134.39281460744533
-15.300000190734863,15.399999618530273,140.1869895985254
-15.300000190734863,15.300000190734863,151.3760742056272
-15.300000190734863,15.199999809265137,166.3517373771678
-15.300000190734863,15.100000381469727,183.39290943317087
-15.300000190734863,15.0,195.64254026456814
-15.300000190734863,14.899999618530273,200.22078812305477
-15.300000190734863,14.800000190734863,215.28247157574276
-15.300000190734863,14.699999809265137,226.82648314723312
-15.300000190734863,14.600000381469727,235.94249324088346
-15.300000190734863,14.5,249.48773403765648
-15.300000190734863,14.399999618530273,257.7221937486401
-15.300000190734863,14.300000190734863,260.5573980684445
-15.300000190734863,14.199999809265137,281.234478242671
-15.300000190734863,14.100000381469727,302.57584358188876
-15.300000190734863,14.0,322.5846378732176
-15.300000190734863,13.899999618530273,349.64453952993773
-15.300000190734863,13.800000190734863,388.3524270659024
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,467.3114719637983
-15.300000190734863,13.199999809265137,485.4000980671672
-15.300000190734863,13.100000381469727,501.11655111530683
-15.300000190734863,13.0,533.1879935245565
-15.300000190734863,12.899999618530273,619.0975903874175
-15.300000190734863,12.800000190734863,599.0757525985224
-15.300000190734863,12.699999809265137,615.0617929480995
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,83.81065231806532
-15.199999809265137,16.399999618530273,73.91810157226809
-15.199999809265137,16.299999237060547,76.87828501056482
-15.199999809265137,16.200000762939453,81.17583572776415
-15.199999809265137,16.100000381469727,90.71724012979286
-15.199999809265137,16.0,96.24828523312857
-15.199999809265137,15.899999618530273,102.13156746143919
-15.199999809265137,15.800000190734863,111.35039587356131
-15.199999809265137,15.699999809265137,120.25380694509644
-15.199999809265137,15.600000381469727,127.59981497476635
-15.199999809265137,15.5,136.39600264016073
-15.199999809265137,15.399999618530273,142.4296422051956
-15.199999809265137,15.300000190734863,153.11322947240257
-15.199999809265137,15.199999809265137,168.0843352066559
-15.199999809265137,15.100000381469727,183.65085340714188
-15.199999809265137,15.0,197.53511310363942
-15.199999809265137,14.899999618530273,203.56080287099695
-15.199999809265137,14.800000190734863,217.92056466654125
-15.199999809265137,14.699999809265137,229.17401082763692
-15.199999809265137,14.600000381469727,239.3366821368181
-15.199999809265137,14.5,242.55592682693006
-15.199999809265137,14.399999618530273,249.07460085271413
-15.199999809265137,14.300000190734863,265.0488757516711
-15.199999809265137,14.199999809265137,273.58468141737103
-15.199999809265137,14.100000381469727,297.1560396246355
-15.199999809265137,14.0,322.6938936168018
-15.199999809265137,13.899999618530273,355.522167177721
-15.199999809265137,13.800000190734863,384.34386795962683
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,445.9283633775426
-15.199999809265137,13.399999618530273,451.15934696390394
-15.199999809265137,13.300000190734863,468.3045004467272
-15.199999809265137,13.199999809265137,486.2581389040936
-15.199999809265137,13.100000381469727,503.00643765235804
-15.199999809265137,13.0,519.8011626042645
-15.199999809265137,12.899999618530273,563.7714939869148
-15.199999809265137,12.800000190734863,608.395746991649
-15.199999809265137,12.699999809265137,611.1827021711728
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,77.94199992410117
-15.100000381469727,16.399999618530273,77.3368814799292
-15.100000381469727,16.299999237060547,79.32033108997108
-15.100000381469727,16.200000762939453,83.0140494893446
-15.100000381469727,16.100000381469727,89.86615236702065
-15.100000381469727,16.0,94.59519311106698
-15.100000381469727,15.899999618530273,101.55268998543593
-15.100000381469727,15.800000190734863,111.38772693558657
-15.100000381469727,15.699999809265137,119.21806073843081
-15.100000381469727,15.600000381469727,127.96877098049119
-15.100000381469727,15.5,138.13246462624338
-15.100000381469727,15.399999618530273,149.34019465087403
-15.100000381469727,15.300000190734863,156.6542888397887
-15.100000381469727,15.199999809265137,168.75542835651797
-15.100000381469727,15.100000381469727,183.66313359201686
-15.100000381469727,15.0,197.7629401472476
-15.100000381469727,14.899999618530273,212.83004737767612
-15.100000381469727,14.800000190734863,222.33411307431615
-15.100000381469727,14.699999809265137,233.28895892156444
-15.100000381469727,14.600000381469727,243.9749500915691
-15.100000381469727,14.5,251.5255061958475
-15.100000381469727,14.399999618530273,263.94937583281813
-15.100000381469727,14.300000190734863,270.9443908944849
-15.100000381469727,14.199999809265137,278.45138359429825
-15.100000381469727,14.100000381469727,295.92571125916305
-15.100000381469727,14.0,323.0484056218248
-15.100000381469727,13.899999618530273,334.39292353122397
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,432.94546073437635
-15.100000381469727,13.399999618530273,454.1184572814813
-15.100000381469727,13.300000190734863,471.059855644559
-15.100000381469727,13.199999809265137,483.2773785570028
-15.100000381469727,13.100000381469727,504.8889857849749
-15.100000381469727,13.0,518.7618816847194
-15.100000381469727,12.899999618530273,533.8086625658536
-15.100000381469727,12.800000190734863,579.2484757046877
-15.100000381469727,12.699999809265137,610.9586345904248
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,122.34548571192667
-15.0,16.5,83.20602154733773
-15.0,16.399999618530273,78.47808078343691
-15.0,16.299999237060547,81.56560330861763
-15.0,16.200000762939453,85.11298599240828
-15.0,16.100000381469727,89.3686500601477
-15.0,16.0,94.06486360825733
-15.0,15.899999618530273,100.3643852505675
-15.0,15.800000190734863,110.01820817830973
-15.0,15.699999809265137,118.54225604932837
-15.0,15.600000381469727,130.71122945445853
-15.0,15.5,142.82159321260764
-15.0,15.399999618530273,154.3343355700704
-15.0,15.300000190734863,160.61148408516476
-15.0,15.199999809265137,172.29722762471025
-15.0,15.100000381469727,190.24292645926488
-15.0,15.0,206.75167100525152
-15.0,14.899999618530273,217.18366468935733
-15.0,14.800000190734863,225.8158956503756
-15.0,14.699999809265137,235.3517484481273
-15.0,14.600000381469727,244.83437890100285
-15.0,14.5,256.16457733455314
-15.0,14.399999618530273,269.6171947896891
-15.0,14.300000190734863,273.011992886575
-15.0,14.199999809265137,286.3519540581654
-15.0,14.100000381469727,292.68322561994046
-15.0,14.0,325.1176700669315
-15.0,13.899999618530273,351.8639053914242
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,451.33729590408313
-15.0,13.300000190734863,470.69177945587313
-15.0,13.199999809265137,478.59450729332303
-15.0,13.100000381469727,504.9916604771139
-15.0,13.0,518.3375806686595
-15.0,12.899999618530273,530.0402021123548
-15.0,12.800000190734863,538.71763503712
-15.0,12.699999809265137,567.9827962096024
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,91.54074579741821
-14.899999618530273,16.5,75.82631777440683
-14.899999618530273,16.399999618530273,78.3882495788713
-14.899999618530273,16.299999237060547,78.98890284150949
-14.899999618530273,16.200000762939453,84.66298508759154
-14.899999618530273,16.100000381469727,88.92123519025803
-14.899999618530273,16.0,93.30041462799277
-14.899999618530273,15.899999618530273,102.86259956409376
-14.899999618530273,15.800000190734863,110.27362609071258
-14.899999618530273,15.699999809265137,118.99733630775769
-14.899999618530273,15.600000381469727,132.38824322945794
-14.899999618530273,15.5,145.46249260162136
-14.899999618530273,15.399999618530273,159.3730452138441
-14.899999618530273,15.300000190734863,164.68122984424494
-14.899999618530273,15.199999809265137,173.6651414358301
-14.899999618530273,15.100000381469727,191.93157551357947
-14.899999618530273,15.0,209.27899462834824
-14.899999618530273,14.899999618530273,221.39055051504215
-14.899999618530273,14.800000190734863,232.06332186317462
-14.899999618530273,14.699999809265137,242.87334572435327
-14.899999618530273,14.600000381469727,250.96661878424345
-14.899999618530273,14.5,261.2078141941195
-14.899999618530273,14.399999618530273,265.6676584380172
-14.899999618530273,14.300000190734863,276.8698822425594
-14.899999618530273,14.199999809265137,292.3963321105487
-14.899999618530273,14.100000381469727,302.20948881190395
-14.899999618530273,14.0,320.8705388242945
-14.899999618530273,13.899999618530273,338.16012665373154
-14.899999618530273,13.800000190734863,355.71193212304297
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,449.4485397316817
-14.899999618530273,13.300000190734863,462.2903470811172
-14.899999618530273,13.199999809265137,474.7378175594433
-14.899999618530273,13.100000381469727,501.07137960288264
-14.899999618530273,13.0,514.7256041364174
-14.899999618530273,12.899999618530273,528.516619976221
-14.899999618530273,12.800000190734863,538.094869634235
-14.899999618530273,12.699999809265137,557.1201118164012
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,73.5371449609807
-14.800000190734863,16.5,75.34509123725957
-14.800000190734863,16.399999618530273,78.22906150237795
-14.800000190734863,16.299999237060547,80.59982265661533
-14.800000190734863,16.200000762939453,85.3743373836397
-14.800000190734863,16.100000381469727,89.68030734611489
-14.800000190734863,16.0,94.22069212214022
-14.800000190734863,15.899999618530273,104.06340398929278
-14.800000190734863,15.800000190734863,111.4994521417987
-14.800000190734863,15.699999809265137,121.7306144746822
-14.800000190734863,15.600000381469727,135.7062858268194
-14.800000190734863,15.5,149.49097496874583
-14.800000190734863,15.399999618530273,165.2317743415859
-14.800000190734863,15.300000190734863,175.98194345626538
-14.800000190734863,15.199999809265137,176.89935972384205
-14.800000190734863,15.100000381469727,195.11256010469378
-14.800000190734863,15.0,209.97318891191335
-14.800000190734863,14.899999618530273,223.59292969162186
-14.800000190734863,14.800000190734863,234.49927599450817
-14.800000190734863,14.699999809265137,247.63103754381007
-14.800000190734863,14.600000381469727,256.28254806911195
-14.800000190734863,14.5,258.66842725432656
-14.800000190734863,14.399999618530273,271.52488213536986
-14.800000190734863,14.300000190734863,284.86406384923345
-14.800000190734863,14.199999809265137,292.67771851407275
-14.800000190734863,14.100000381469727,304.42112146635264
-14.800000190734863,14.0,317.08991227278955
-14.800000190734863,13.899999618530273,347.0058209306692
-14.800000190734863,13.800000190734863,372.0269184036188
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,442.8311351807651
-14.800000190734863,13.300000190734863,457.1867818566826
-14.800000190734863,13.199999809265137,473.4456356375789
-14.800000190734863,13.100000381469727,502.12048434855234
-14.800000190734863,13.0,517.9427242085233
-14.800000190734863,12.899999618530273,533.7900174600611
-14.800000190734863,12.800000190734863,542.1229249109286
-14.800000190734863,12.699999809265137,555.1896436254108
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,71.584166631814
-14.699999809265137,16.5,74.74354810968872
-14.699999809265137,16.399999618530273,78.06381295562635
-14.699999809265137,16.299999237060547,81.27922433162082
-14.699999809265137,16.200000762939453,85.56015725860767
-14.699999809265137,16.100000381469727,90.39351839399319
-14.699999809265137,16.0,97.49752369555655
-14.699999809265137,15.899999618530273,107.23636122005243
-14.699999809265137,15.800000190734863,117.41441974415542
-14.699999809265137,15.699999809265137,126.77801831610472
-14.699999809265137,15.600000381469727,140.14393600264285
-14.699999809265137,15.5,155.83402741060942
-14.699999809265137,15.399999618530273,170.32269336825055
-14.699999809265137,15.300000190734863,182.02900902845278
-14.699999809265137,15.199999809265137,180.77498324317975
-14.699999809265137,15.100000381469727,197.2660411659457
-14.699999809265137,15.0,214.748767519122
-14.699999809265137,14.899999618530273,226.79382153886397
-14.699999809265137,14.800000190734863,235.96828562439924
-14.699999809265137,14.699999809265137,252.18442652148494
-14.699999809265137,14.600000381469727,253.4872149140423
-14.699999809265137,14.5,254.85516824456013
-14.699999809265137,14.399999618530273,275.1358569785413
-14.699999809265137,14.300000190734863,284.27575648510765
-14.699999809265137,14.199999809265137,286.8780105255419
-14.699999809265137,14.100000381469727,304.3791701928853
-14.699999809265137,14.0,312.9735567964695
-14.699999809265137,13.899999618530273,343.8000120870856
-14.699999809265137,13.800000190734863,371.06219299542636
-14.699999809265137,13.699999809265137,394.59503345864886
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,453.346283428394
-14.699999809265137,13.199999809265137,469.6366762027935
-14.699999809265137,13.100000381469727,501.6160355646373
-14.699999809265137,13.0,518.8275189022334
-14.699999809265137,12.899999618530273,532.6407809637567
-14.699999809265137,12.800000190734863,541.2615756626826
-14.699999809265137,12.699999809265137,557.7076906195532
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,69.68079293499294
-14.600000381469727,16.5,73.77977952660345
-14.600000381469727,16.399999618530273,77.7479450451114
-14.600000381469727,16.299999237060547,81.52340575762005
-14.600000381469727,16.200000762939453,85.9897859352341
-14.600000381469727,16.100000381469727,96.24406491528228
-14.600000381469727,16.0,103.40725231354467
-14.600000381469727,15.899999618530273,109.6691080981262
-14.600000381469727,15.800000190734863,119.29855727533483
-14.600000381469727,15.699999809265137,131.48019209617598
-14.600000381469727,15.600000381469727,145.49007554539992
-14.600000381469727,15.5,159.5484354404784
-14.600000381469727,15.399999618530273,172.97567256189114
-14.600000381469727,15.300000190734863,188.06824527349184
-14.600000381469727,15.199999809265137,193.03435597143914
-14.600000381469727,15.100000381469727,205.95899340476035
-14.600000381469727,15.0,217.30731452350153
-14.600000381469727,14.899999618530273,228.67427699781396
-14.600000381469727,14.800000190734863,241.0251428109761
-14.600000381469727,14.699999809265137,254.45607257737402
-14.600000381469727,14.600000381469727,260.78832308591245
-14.600000381469727,14.5,266.42046853783904
-14.600000381469727,14.399999618530273,281.5999769194037
-14.600000381469727,14.300000190734863,284.2857843061668
-14.600000381469727,14.199999809265137,291.26644529815337
-14.600000381469727,14.100000381469727,303.5420031484671
-14.600000381469727,14.0,308.7179163470013
-14.600000381469727,13.899999618530273,335.83921885867426
-14.600000381469727,13.800000190734863,363.7384696231306
-14.600000381469727,13.699999809265137,387.69998460389473
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,447.39129087276956
-14.600000381469727,13.199999809265137,463.34644126681644
-14.600000381469727,13.100000381469727,496.54720170946496
-14.600000381469727,13.0,516.2089759107797
-14.600000381469727,12.899999618530273,529.7187174934825
-14.600000381469727,12.800000190734863,542.7361344670845
-14.600000381469727,12.699999809265137,561.4012533410254
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,69.34424457057766
-14.5,16.5,73.29485385283276
-14.5,16.399999618530273,76.90519635353112
-14.5,16.299999237060547,81.99976831687745
-14.5,16.200000762939453,91.43594453092297
-14.5,16.100000381469727,98.56676491748907
-14.5,16.0,105.63661289719869
-14.5,15.899999618530273,111.58942841673704
-14.5,15.800000190734863,120.7568458763989
-14.5,15.699999809265137,134.44362068935928
-14.5,15.600000381469727,148.40334352776608
-14.5,15.5,161.62541052237685
-14.5,15.399999618530273,173.95161867238056
-14.5,15.300000190734863,188.07910090796247
-14.5,15.199999809265137,202.0310723833729
-14.5,15.100000381469727,212.22015000249195
-14.5,15.0,222.84824808786362
-14.5,14.899999618530273,235.5908331065339
-14.5,14.800000190734863,249.67163410098843
-14.5,14.699999809265137,259.7543339351911
-14.5,14.600000381469727,265.332997657451
-14.5,14.5,273.3236894732415
-14.5,14.399999618530273,282.1739295904451
-14.5,14.300000190734863,290.34206775501076
-14.5,14.199999809265137,295.1549759047017
-14.5,14.100000381469727,306.6862335717677
-14.5,14.0,322.2316724750428
-14.5,13.899999618530273,337.7303552416086
-14.5,13.800000190734863,355.42621664157235
-14.5,13.699999809265137,378.6385604289837
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,437.4389719188929
-14.5,13.199999809265137,458.41354618747124
-14.5,13.100000381469727,494.74350432850724
-14.5,13.0,516.1805446024878
-14.5,12.899999618530273,529.4896546487608
-14.5,12.800000190734863,543.8159198440951
-14.5,12.699999809265137,561.8177048442923
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,87.32608324675185
-14.399999618530273,16.5,75.91418415392161
-14.399999618530273,16.399999618530273,76.95066804197938
-14.399999618530273,16.299999237060547,85.38559800381738
-14.399999618530273,16.200000762939453,92.36335721007036
-14.399999618530273,16.100000381469727,100.52035561454079
-14.399999618530273,16.0,106.50580610434025
-14.399999618530273,15.899999618530273,112.2149480275544
-14.399999618530273,15.800000190734863,121.05977852618129
-14.399999618530273,15.699999809265137,132.6339335354901
-14.399999618530273,15.600000381469727,146.4986225355108
-14.399999618530273,15.5,161.79652588745486
-14.399999618530273,15.399999618530273,174.29993818564532
-14.399999618530273,15.300000190734863,191.84124869747853
-14.399999618530273,15.199999809265137,203.85485880892574
-14.399999618530273,15.100000381469727,213.14286743108363
-14.399999618530273,15.0,225.00469998286107
-14.399999618530273,14.899999618530273,238.47125209243268
-14.399999618530273,14.800000190734863,251.27265940319455
-14.399999618530273,14.699999809265137,259.1024384511597
-14.399999618530273,14.600000381469727,269.29525723436376
-14.399999618530273,14.5,278.25962177498076
-14.399999618530273,14.399999618530273,291.909744263745
-14.399999618530273,14.300000190734863,294.2567983547415
-14.399999618530273,14.199999809265137,302.8446387952228
-14.399999618530273,14.100000381469727,311.4631772770112
-14.399999618530273,14.0,328.73790254188793
-14.399999618530273,13.899999618530273,344.3912381170055
-14.399999618530273,13.800000190734863,358.67080228951795
-14.399999618530273,13.699999809265137,371.0411275506785
-14.399999618530273,13.600000381469727,384.0979663360247
-14.399999618530273,13.5,403.6733658680247
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,460.889997736751
-14.399999618530273,13.100000381469727,489.36110744126194
-14.399999618530273,13.0,512.4887586553281
-14.399999618530273,12.899999618530273,530.6875984844842
-14.399999618530273,12.800000190734863,542.700342459738
-14.399999618530273,12.699999809265137,557.7252685706065
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,75.70204964694736
-14.300000190734863,16.399999618530273,78.29745444332215
-14.300000190734863,16.299999237060547,86.1369310705153
-14.300000190734863,16.200000762939453,92.89194455750386
-14.300000190734863,16.100000381469727,100.80183872933443
-14.300000190734863,16.0,107.76809548673826
-14.300000190734863,15.899999618530273,113.85601517722536
-14.300000190734863,15.800000190734863,122.68152521537122
-14.300000190734863,15.699999809265137,133.02391982985023
-14.300000190734863,15.600000381469727,144.83719432657227
-14.300000190734863,15.5,161.62734244168922
-14.300000190734863,15.399999618530273,177.55993502048577
-14.300000190734863,15.300000190734863,191.76765348658697
-14.300000190734863,15.199999809265137,203.30423549557617
-14.300000190734863,15.100000381469727,214.815515674828
-14.300000190734863,15.0,228.44642859360096
-14.300000190734863,14.899999618530273,241.76913198922037
-14.300000190734863,14.800000190734863,254.28511788393214
-14.300000190734863,14.699999809265137,265.8487918484296
-14.300000190734863,14.600000381469727,279.25641936106643
-14.300000190734863,14.5,285.1306713458698
-14.300000190734863,14.399999618530273,290.1243742521852
-14.300000190734863,14.300000190734863,299.45940319768494
-14.300000190734863,14.199999809265137,306.8514730815084
-14.300000190734863,14.100000381469727,316.02673409088294
-14.300000190734863,14.0,332.4688456636538
