longitude,latitude,evspsbl
-14.300000190734863,14.0,526.2218729110019
-14.300000190734863,13.899999618530273,542.3801114603916
-14.300000190734863,13.800000190734863,563.6091723827443
-14.300000190734863,13.699999809265137,579.5494109414988
-14.300000190734863,13.600000381469727,592.6705016431591
-14.300000190734863,13.5,610.1757574226599
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,678.644158346296
-14.300000190734863,13.100000381469727,705.2311290141209
-14.300000190734863,13.0,721.7730069065877
-14.300000190734863,12.899999618530273,735.0053189066302
-14.300000190734863,12.800000190734863,754.2367569169011
-14.300000190734863,12.699999809265137,786.7785512461685
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,168.55232597547032
-14.199999809265137,16.399999618530273,170.68473293447033
-14.199999809265137,16.299999237060547,176.4191219852382
-14.199999809265137,16.200000762939453,178.29815609686784
-14.199999809265137,16.100000381469727,190.6177693072598
-14.199999809265137,16.0,199.3819793813422
-14.199999809265137,15.899999618530273,206.61240942472392
-14.199999809265137,15.800000190734863,213.61645486698743
-14.199999809265137,15.699999809265137,224.1591811491008
-14.199999809265137,15.600000381469727,236.19064310513048
-14.199999809265137,15.5,256.33833566369447
-14.199999809265137,15.399999618530273,279.6377917006336
-14.199999809265137,15.300000190734863,298.4986933356054
-14.199999809265137,15.199999809265137,316.86488946937794
-14.199999809265137,15.100000381469727,337.31552980125855
-14.199999809265137,15.0,356.38109146769983
-14.199999809265137,14.899999618530273,370.44141160719806
-14.199999809265137,14.800000190734863,389.9502907082853
-14.199999809265137,14.699999809265137,402.2754937053315
-14.199999809265137,14.600000381469727,418.64180809190646
-14.199999809265137,14.5,443.5472426792123
-14.199999809265137,14.399999618530273,457.19980339685134
-14.199999809265137,14.300000190734863,471.1283067542674
-14.199999809265137,14.199999809265137,488.0830801187869
-14.199999809265137,14.100000381469727,509.2247750468672
-14.199999809265137,14.0,530.2960775319254
-14.199999809265137,13.899999618530273,549.384115987368
-14.199999809265137,13.800000190734863,568.5147424064625
-14.199999809265137,13.699999809265137,582.159586723616
-14.199999809265137,13.600000381469727,595.0155469705461
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,674.1702581869739
-14.199999809265137,13.100000381469727,701.1782503569332
-14.199999809265137,13.0,724.0659945065624
-14.199999809265137,12.899999618530273,735.223554567371
-14.199999809265137,12.800000190734863,746.9442611963336
-14.199999809265137,12.699999809265137,778.9521590827901
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,172.59827775478615
-14.100000381469727,16.299999237060547,179.4563692212971
-14.100000381469727,16.200000762939453,179.33252238025747
-14.100000381469727,16.100000381469727,192.41945568011815
-14.100000381469727,16.0,206.2991140817191
-14.100000381469727,15.899999618530273,211.86637889325326
-14.100000381469727,15.800000190734863,215.77761968090624
-14.100000381469727,15.699999809265137,225.5180190851635
-14.100000381469727,15.600000381469727,228.42074998123152
-14.100000381469727,15.5,247.9154913702633
-14.100000381469727,15.399999618530273,274.2541992360326
-14.100000381469727,15.300000190734863,300.1227084875504
-14.100000381469727,15.199999809265137,315.85932520690636
-14.100000381469727,15.100000381469727,338.29922765800484
-14.100000381469727,15.0,357.8635857052917
-14.100000381469727,14.899999618530273,375.45719175746643
-14.100000381469727,14.800000190734863,389.18933072863655
-14.100000381469727,14.699999809265137,401.57146765368896
-14.100000381469727,14.600000381469727,430.1916099592459
-14.100000381469727,14.5,448.3502183175322
-14.100000381469727,14.399999618530273,465.5192573190629
-14.100000381469727,14.300000190734863,467.82548430350147
-14.100000381469727,14.199999809265137,487.9148966909374
-14.100000381469727,14.100000381469727,509.22664785276726
-14.100000381469727,14.0,532.2922592738224
-14.100000381469727,13.899999618530273,549.3945144688728
-14.100000381469727,13.800000190734863,566.8695458239822
-14.100000381469727,13.699999809265137,579.5386880148912
-14.100000381469727,13.600000381469727,591.4524764353123
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,666.4107517606893
-14.100000381469727,13.100000381469727,696.7613197559309
-14.100000381469727,13.0,723.0565520427226
-14.100000381469727,12.899999618530273,749.2424200586884
-14.100000381469727,12.800000190734863,740.0745028539491
-14.100000381469727,12.699999809265137,764.6820753064624
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,180.83059316168527
-14.0,16.200000762939453,185.33125161807592
-14.0,16.100000381469727,191.3984019822603
-14.0,16.0,206.83411160936072
-14.0,15.899999618530273,215.00135301133832
-14.0,15.800000190734863,217.99577195151045
-14.0,15.699999809265137,223.1797560897982
-14.0,15.600000381469727,231.28832008537566
-14.0,15.5,251.34955234650974
-14.0,15.399999618530273,277.2335721572534
-14.0,15.300000190734863,299.0909684306519
-14.0,15.199999809265137,317.5849908628287
-14.0,15.100000381469727,332.42218572162653
-14.0,15.0,346.41146866178974
-14.0,14.899999618530273,375.62123794465873
-14.0,14.800000190734863,392.59759204046696
-14.0,14.699999809265137,413.4948978157665
-14.0,14.600000381469727,433.60733721837585
-14.0,14.5,442.73310506276397
-14.0,14.399999618530273,451.9472486263007
-14.0,14.300000190734863,455.61333189417803
-14.0,14.199999809265137,477.6157931459453
-14.0,14.100000381469727,510.3906565509254
-14.0,14.0,532.2580249701003
-14.0,13.899999618530273,550.5855638454799
-14.0,13.800000190734863,569.1017384523077
-14.0,13.699999809265137,580.6154679388593
-14.0,13.600000381469727,591.8919081105861
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,674.7033015311973
-14.0,13.100000381469727,696.449599470396
-14.0,13.0,715.4221864680187
-14.0,12.899999618530273,742.5264782828851
-14.0,12.800000190734863,743.827023229086
-14.0,12.699999809265137,765.5387671908383
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,197.5225006567261
-13.899999618530273,16.0,205.7377199097046
-13.899999618530273,15.899999618530273,215.57386465853386
-13.899999618530273,15.800000190734863,222.19060715680644
-13.899999618530273,15.699999809265137,228.11577603280065
-13.899999618530273,15.600000381469727,236.65716802685847
-13.899999618530273,15.5,254.90912663567406
-13.899999618530273,15.399999618530273,281.14812393354237
-13.899999618530273,15.300000190734863,298.3630715550471
-13.899999618530273,15.199999809265137,322.41320590954626
-13.899999618530273,15.100000381469727,335.11513752739614
-13.899999618530273,15.0,347.19064671088313
-13.899999618530273,14.899999618530273,374.7268890564772
-13.899999618530273,14.800000190734863,378.6988762493468
-13.899999618530273,14.699999809265137,407.3408937251196
-13.899999618530273,14.600000381469727,426.5739033995761
-13.899999618530273,14.5,436.6316878950267
-13.899999618530273,14.399999618530273,453.3605328533317
-13.899999618530273,14.300000190734863,451.7526304368936
-13.899999618530273,14.199999809265137,490.3039280388707
-13.899999618530273,14.100000381469727,513.1461124116275
-13.899999618530273,14.0,533.7226153144771
-13.899999618530273,13.899999618530273,548.7567370028034
-13.899999618530273,13.800000190734863,568.7016152023052
-13.899999618530273,13.699999809265137,582.2920232402453
-13.899999618530273,13.600000381469727,591.7434840069689
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,645.2279737104707
-13.899999618530273,13.199999809265137,675.0081189567779
-13.899999618530273,13.100000381469727,697.1780130747039
-13.899999618530273,13.0,720.8100159429205
-13.899999618530273,12.899999618530273,745.8951151757481
-13.899999618530273,12.800000190734863,752.0063815498718
-13.899999618530273,12.699999809265137,763.4867748451379
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,256.3782820742628
-13.800000190734863,16.0,207.3388214473071
-13.800000190734863,15.899999618530273,218.27520120171775
-13.800000190734863,15.800000190734863,226.07510958955663
-13.800000190734863,15.699999809265137,230.74836273303677
-13.800000190734863,15.600000381469727,242.22156844777842
-13.800000190734863,15.5,260.4996397320033
-13.800000190734863,15.399999618530273,278.43404251624395
-13.800000190734863,15.300000190734863,292.812328288537
-13.800000190734863,15.199999809265137,324.2476426822105
-13.800000190734863,15.100000381469727,333.63605893020275
-13.800000190734863,15.0,343.03727019969534
-13.800000190734863,14.899999618530273,372.2857970930312
-13.800000190734863,14.800000190734863,381.9955903956377
-13.800000190734863,14.699999809265137,387.43375086766105
-13.800000190734863,14.600000381469727,407.4225971781671
-13.800000190734863,14.5,446.43462677159255
-13.800000190734863,14.399999618530273,467.2315374864457
-13.800000190734863,14.300000190734863,470.02448412746287
-13.800000190734863,14.199999809265137,484.33996917302284
-13.800000190734863,14.100000381469727,511.7193720629186
-13.800000190734863,14.0,531.4891103363594
-13.800000190734863,13.899999618530273,546.615328276446
-13.800000190734863,13.800000190734863,566.9028388807682
-13.800000190734863,13.699999809265137,578.4852026554365
-13.800000190734863,13.600000381469727,589.2061526759144
-13.800000190734863,13.5,601.2160848600196
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,638.6269967851318
-13.800000190734863,13.199999809265137,666.2640607417366
-13.800000190734863,13.100000381469727,690.3659023152316
-13.800000190734863,13.0,721.7852627161124
-13.800000190734863,12.899999618530273,743.7862358375515
-13.800000190734863,12.800000190734863,761.8443441100951
-13.800000190734863,12.699999809265137,772.7038531660447
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,246.9131389347122
-13.699999809265137,16.0,214.2589479285958
-13.699999809265137,15.899999618530273,220.45691923597502
-13.699999809265137,15.800000190734863,226.35683551833318
-13.699999809265137,15.699999809265137,231.84589275884375
-13.699999809265137,15.600000381469727,245.19086795396538
-13.699999809265137,15.5,265.56967312008146
-13.699999809265137,15.399999618530273,281.9264080522561
-13.699999809265137,15.300000190734863,298.39772457202014
-13.699999809265137,15.199999809265137,325.2143902126748
-13.699999809265137,15.100000381469727,348.39933518709364
-13.699999809265137,15.0,365.9828638912912
-13.699999809265137,14.899999618530273,370.1845452088931
-13.699999809265137,14.800000190734863,379.19538161021916
-13.699999809265137,14.699999809265137,398.51308828235807
-13.699999809265137,14.600000381469727,396.1583107432242
-13.699999809265137,14.5,404.2120879637282
-13.699999809265137,14.399999618530273,471.3057796330147
-13.699999809265137,14.300000190734863,463.9650518285265
-13.699999809265137,14.199999809265137,472.9696430196893
-13.699999809265137,14.100000381469727,500.4016364503326
-13.699999809265137,14.0,527.6828705128065
-13.699999809265137,13.899999618530273,545.9002437318036
-13.699999809265137,13.800000190734863,564.2699784731998
-13.699999809265137,13.699999809265137,575.8509968703192
-13.699999809265137,13.600000381469727,592.4094486019807
-13.699999809265137,13.5,606.5442717355107
-13.699999809265137,13.399999618530273,615.2855668663497
-13.699999809265137,13.300000190734863,637.7278550233959
-13.699999809265137,13.199999809265137,666.2134488317523
-13.699999809265137,13.100000381469727,687.9359698403456
-13.699999809265137,13.0,723.1892171573502
-13.699999809265137,12.899999618530273,748.0404621728901
-13.699999809265137,12.800000190734863,759.4669240670264
-13.699999809265137,12.699999809265137,780.9807181078932
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,227.46959853270806
-13.600000381469727,16.0,214.52330835653248
-13.600000381469727,15.899999618530273,219.65902296988978
-13.600000381469727,15.800000190734863,226.70155499514485
-13.600000381469727,15.699999809265137,231.97246914315684
-13.600000381469727,15.600000381469727,249.59766524287994
-13.600000381469727,15.5,268.8752131347931
-13.600000381469727,15.399999618530273,284.5319014646567
-13.600000381469727,15.300000190734863,301.0280401845912
-13.600000381469727,15.199999809265137,326.39254952339024
-13.600000381469727,15.100000381469727,346.6124033006896
-13.600000381469727,15.0,366.6775679097705
-13.600000381469727,14.899999618530273,380.0681745550527
-13.600000381469727,14.800000190734863,372.2982767162695
-13.600000381469727,14.699999809265137,402.81625028180025
-13.600000381469727,14.600000381469727,390.2716429103758
-13.600000381469727,14.5,405.54100102076524
-13.600000381469727,14.399999618530273,456.020280609678
-13.600000381469727,14.300000190734863,467.4330193207806
-13.600000381469727,14.199999809265137,477.46723726238645
-13.600000381469727,14.100000381469727,502.35497337390296
-13.600000381469727,14.0,523.3131324278048
-13.600000381469727,13.899999618530273,541.9443174514689
-13.600000381469727,13.800000190734863,561.3042261386859
-13.600000381469727,13.699999809265137,578.7827872193664
-13.600000381469727,13.600000381469727,595.0783868712292
-13.600000381469727,13.5,613.8897909660526
-13.600000381469727,13.399999618530273,626.2314600581109
-13.600000381469727,13.300000190734863,644.4503994595095
-13.600000381469727,13.199999809265137,665.4564285623826
-13.600000381469727,13.100000381469727,684.2003188716842
-13.600000381469727,13.0,716.5044270183832
-13.600000381469727,12.899999618530273,749.1053284022976
-13.600000381469727,12.800000190734863,758.0127940041067
-13.600000381469727,12.699999809265137,769.671917034183
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,222.85866077025833
-13.5,15.899999618530273,221.90274279757398
-13.5,15.800000190734863,232.7948731507967
-13.5,15.699999809265137,244.8085199219303
-13.5,15.600000381469727,252.7201084365063
-13.5,15.5,269.1642124473132
-13.5,15.399999618530273,286.16051733926923
-13.5,15.300000190734863,302.2387795968165
-13.5,15.199999809265137,321.51904095708016
-13.5,15.100000381469727,338.4157051736726
-13.5,15.0,359.3125882877182
-13.5,14.899999618530273,388.3078884392702
-13.5,14.800000190734863,388.9984275488466
-13.5,14.699999809265137,403.0319424264558
-13.5,14.600000381469727,403.42835194760806
-13.5,14.5,408.20558510748117
-13.5,14.399999618530273,453.3690562748561
-13.5,14.300000190734863,465.5414290457459
-13.5,14.199999809265137,478.8397110617013
-13.5,14.100000381469727,501.38003650838147
-13.5,14.0,521.2712661852095
-13.5,13.899999618530273,535.4250438415507
-13.5,13.800000190734863,560.9735256822815
-13.5,13.699999809265137,578.3154400734796
-13.5,13.600000381469727,592.3281265186755
-13.5,13.5,615.8224085510864
-13.5,13.399999618530273,621.2042113063853
-13.5,13.300000190734863,649.436158133169
-13.5,13.199999809265137,671.8888948204576
-13.5,13.100000381469727,688.5118271195835
-13.5,13.0,711.3442257050973
-13.5,12.899999618530273,734.0227399295203
-13.5,12.800000190734863,752.9593406559814
-13.5,12.699999809265137,785.1230831106648
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,334.29817068448034
-13.399999618530273,15.899999618530273,282.8577044932883
-13.399999618530273,15.800000190734863,264.7790680006396
-13.399999618530273,15.699999809265137,245.73759104919603
-13.399999618530273,15.600000381469727,264.62082086037395
-13.399999618530273,15.5,277.91697561765153
-13.399999618530273,15.399999618530273,284.9486361124091
-13.399999618530273,15.300000190734863,303.0436310894077
-13.399999618530273,15.199999809265137,325.3746251548928
-13.399999618530273,15.100000381469727,344.12611026298424
-13.399999618530273,15.0,365.7212320251075
-13.399999618530273,14.899999618530273,382.9300906064336
-13.399999618530273,14.800000190734863,396.4772610769848
-13.399999618530273,14.699999809265137,400.9997442778823
-13.399999618530273,14.600000381469727,402.2792464668565
-13.399999618530273,14.5,407.031067242393
-13.399999618530273,14.399999618530273,455.69244836801266
-13.399999618530273,14.300000190734863,478.4847417770745
-13.399999618530273,14.199999809265137,484.9600737690549
-13.399999618530273,14.100000381469727,508.65061796003323
-13.399999618530273,14.0,527.6749381735332
-13.399999618530273,13.899999618530273,545.7452409748742
-13.399999618530273,13.800000190734863,564.3305582309247
-13.399999618530273,13.699999809265137,577.2785062145363
-13.399999618530273,13.600000381469727,590.7365071655969
-13.399999618530273,13.5,613.4894250308106
-13.399999618530273,13.399999618530273,621.682615044725
-13.399999618530273,13.300000190734863,639.0501662816374
-13.399999618530273,13.199999809265137,658.2535640672884
-13.399999618530273,13.100000381469727,677.8875163522115
-13.399999618530273,13.0,713.2746887351026
-13.399999618530273,12.899999618530273,744.5934177144989
-13.399999618530273,12.800000190734863,769.3657119845268
-13.399999618530273,12.699999809265137,789.455252895653
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,283.2380460867955
-13.300000190734863,15.699999809265137,289.4715090707709
-13.300000190734863,15.600000381469727,268.9166658669197
-13.300000190734863,15.5,285.59459727922535
-13.300000190734863,15.399999618530273,291.27623952312297
-13.300000190734863,15.300000190734863,304.0797764879269
-13.300000190734863,15.199999809265137,328.62219941523546
-13.300000190734863,15.100000381469727,348.04227189107274
-13.300000190734863,15.0,363.3426321479903
-13.300000190734863,14.899999618530273,374.309756365205
-13.300000190734863,14.800000190734863,386.05091261237715
-13.300000190734863,14.699999809265137,410.35078559216885
-13.300000190734863,14.600000381469727,402.20307370935325
-13.300000190734863,14.5,420.5837102660668
-13.300000190734863,14.399999618530273,455.3079832579852
-13.300000190734863,14.300000190734863,474.59323201069475
-13.300000190734863,14.199999809265137,488.6928425695497
-13.300000190734863,14.100000381469727,517.6884881684274
-13.300000190734863,14.0,537.5864390315858
-13.300000190734863,13.899999618530273,552.8914179824586
-13.300000190734863,13.800000190734863,567.6363882114636
-13.300000190734863,13.699999809265137,574.5108413817885
-13.300000190734863,13.600000381469727,585.3322083789642
-13.300000190734863,13.5,609.7539197350962
-13.300000190734863,13.399999618530273,627.9258047553725
-13.300000190734863,13.300000190734863,633.0860276373174
-13.300000190734863,13.199999809265137,645.9755193053787
-13.300000190734863,13.100000381469727,661.576450977269
-13.300000190734863,13.0,702.801894074976
-13.300000190734863,12.899999618530273,737.6470089145452
-13.300000190734863,12.800000190734863,766.9555602026807
-13.300000190734863,12.699999809265137,800.1588991311671
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,346.2804636393443
-13.199999809265137,15.5,297.1369754193606
-13.199999809265137,15.399999618530273,296.51262555768653
-13.199999809265137,15.300000190734863,311.1861547020806
-13.199999809265137,15.199999809265137,329.5651383425032
-13.199999809265137,15.100000381469727,349.6759855163185
-13.199999809265137,15.0,365.61153878081006
-13.199999809265137,14.899999618530273,381.66259724431154
-13.199999809265137,14.800000190734863,381.9186315270419
-13.199999809265137,14.699999809265137,419.17948870778474
-13.199999809265137,14.600000381469727,425.1053401719676
-13.199999809265137,14.5,440.69590809678044
-13.199999809265137,14.399999618530273,451.0185462922493
-13.199999809265137,14.300000190734863,471.8915518093742
-13.199999809265137,14.199999809265137,490.0671715591327
-13.199999809265137,14.100000381469727,518.904826492249
-13.199999809265137,14.0,536.7715078043487
-13.199999809265137,13.899999618530273,553.3770672154922
-13.199999809265137,13.800000190734863,564.651846930446
-13.199999809265137,13.699999809265137,568.6867576517093
-13.199999809265137,13.600000381469727,578.3538946621512
-13.199999809265137,13.5,603.523061087902
-13.199999809265137,13.399999618530273,623.8740823001942
-13.199999809265137,13.300000190734863,640.8552920149663
-13.199999809265137,13.199999809265137,655.1135781823077
-13.199999809265137,13.100000381469727,665.8816904520215
-13.199999809265137,13.0,695.6783694966985
-13.199999809265137,12.899999618530273,733.1291238028156
-13.199999809265137,12.800000190734863,762.3038148437704
-13.199999809265137,12.699999809265137,793.6310409032595
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,298.1536243844252
-13.100000381469727,15.300000190734863,315.928742882043
-13.100000381469727,15.199999809265137,332.95430140655867
-13.100000381469727,15.100000381469727,345.5017949561262
-13.100000381469727,15.0,369.03309683852723
-13.100000381469727,14.899999618530273,387.0892341812411
-13.100000381469727,14.800000190734863,406.7329635031537
-13.100000381469727,14.699999809265137,419.44892526292733
-13.100000381469727,14.600000381469727,435.81622924513255
-13.100000381469727,14.5,455.16802939650563
-13.100000381469727,14.399999618530273,450.71415008366745
-13.100000381469727,14.300000190734863,465.764326229794
-13.100000381469727,14.199999809265137,491.48151552260424
-13.100000381469727,14.100000381469727,513.5969925394936
-13.100000381469727,14.0,530.302205701963
-13.100000381469727,13.899999618530273,545.1419947305205
-13.100000381469727,13.800000190734863,558.8607925624465
-13.100000381469727,13.699999809265137,565.9103028481586
-13.100000381469727,13.600000381469727,578.8314052662704
-13.100000381469727,13.5,604.8443424725094
-13.100000381469727,13.399999618530273,626.8707941949284
-13.100000381469727,13.300000190734863,644.2323803500144
-13.100000381469727,13.199999809265137,657.8008872813317
-13.100000381469727,13.100000381469727,668.7258123770794
-13.100000381469727,13.0,699.9988951001409
-13.100000381469727,12.899999618530273,741.0996783131858
-13.100000381469727,12.800000190734863,777.2338968313016
-13.100000381469727,12.699999809265137,803.9148395486222
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,314.50346472507346
-13.0,15.300000190734863,308.91816230147765
-13.0,15.199999809265137,334.09292939926934
-13.0,15.100000381469727,347.3024162440264
-13.0,15.0,361.8379626978352
-13.0,14.899999618530273,382.87585961009194
-13.0,14.800000190734863,400.24372133883526
-13.0,14.699999809265137,423.4287516734275
-13.0,14.600000381469727,455.31305749492105
-13.0,14.5,455.849457544392
-13.0,14.399999618530273,441.981284637834
-13.0,14.300000190734863,463.34981503721235
-13.0,14.199999809265137,482.64797619190074
-13.0,14.100000381469727,502.03113364070254
-13.0,14.0,521.3686161215114
-13.0,13.899999618530273,535.3234541366796
-13.0,13.800000190734863,549.8381227106312
-13.0,13.699999809265137,560.844142788089
-13.0,13.600000381469727,575.7839617717336
-13.0,13.5,603.3551616508271
-13.0,13.399999618530273,626.7233111115968
-13.0,13.300000190734863,644.2665419525728
-13.0,13.199999809265137,658.9958171876877
-13.0,13.100000381469727,669.0032774569631
-13.0,13.0,701.2350851550522
-13.0,12.899999618530273,746.8830657488469
-13.0,12.800000190734863,785.7163165090911
-13.0,12.699999809265137,803.4428414238307
-13.0,12.600000381469727,819.108660703775
-13.0,12.5,841.5538644831798
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,419.12805342262317
-12.899999618530273,15.199999809265137,400.2175730494877
-12.899999618530273,15.100000381469727,352.64150506105983
-12.899999618530273,15.0,364.82563769457835
-12.899999618530273,14.899999618530273,377.33542893116646
-12.899999618530273,14.800000190734863,402.7937588596214
-12.899999618530273,14.699999809265137,420.254048517689
-12.899999618530273,14.600000381469727,442.9148508102426
-12.899999618530273,14.5,461.53934676255204
-12.899999618530273,14.399999618530273,442.99471840200005
-12.899999618530273,14.300000190734863,460.8179549232727
-12.899999618530273,14.199999809265137,477.1626992541852
-12.899999618530273,14.100000381469727,501.1553775818943
-12.899999618530273,14.0,516.6003189169786
-12.899999618530273,13.899999618530273,530.5595582688297
-12.899999618530273,13.800000190734863,547.8364659693955
-12.899999618530273,13.699999809265137,558.9863901712578
-12.899999618530273,13.600000381469727,574.7502141905205
-12.899999618530273,13.5,603.2956242866082
-12.899999618530273,13.399999618530273,626.8460254428828
-12.899999618530273,13.300000190734863,644.6798671287511
-12.899999618530273,13.199999809265137,661.5418731919801
-12.899999618530273,13.100000381469727,669.0841655323485
-12.899999618530273,13.0,700.7123206293263
-12.899999618530273,12.899999618530273,746.96395084976
-12.899999618530273,12.800000190734863,785.6176940723473
-12.899999618530273,12.699999809265137,798.5842841809383
-12.899999618530273,12.600000381469727,792.7631714240683
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,460.9583332645895
-12.800000190734863,15.100000381469727,386.31524455022566
-12.800000190734863,15.0,369.9709024657481
-12.800000190734863,14.899999618530273,372.2129783596071
-12.800000190734863,14.800000190734863,401.49213139395613
-12.800000190734863,14.699999809265137,419.36341395925376
-12.800000190734863,14.600000381469727,445.04931374281756
-12.800000190734863,14.5,454.28932465197903
-12.800000190734863,14.399999618530273,460.7056109672456
-12.800000190734863,14.300000190734863,476.5465517726777
-12.800000190734863,14.199999809265137,490.61496665923244
-12.800000190734863,14.100000381469727,508.80022531997685
-12.800000190734863,14.0,524.7151182771938
-12.800000190734863,13.899999618530273,541.2374490286954
-12.800000190734863,13.800000190734863,556.4247124943777
