year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,0.511893352539019,0.29838451291705326,0.763836826345738,0.4643001712464212,1.1414204385546896,1.0800377727739345,0.388954844086598,0.4608198650042681,0.5684613724623375,0.5489422279261476,0.5366853825602789,0.9306029151063626,0.19127661155656028,0.47124466555084155,0.3896588006362123,0.8313158079289593,0.6260884016356698,0.26802723097030423,0.4276945044405096,0.3218371515501701,0.32540575163289986,1.1134906885645819,0.735592305405774,1.3331576344138796,0.6145011895188901,1.0033334224848005,0.48685084426456626,1.1422876149556487,0.8937438383053262,1.3855440606808145,0.26259640920154936,0.8966432462219558,0.4292008224417003,0.5530621219214993,0.9075890003197884,0.15514434696943624,0.48281575442065616,1.3796711072456418,1.0151075470553224,0.5787570039556726,1.5361002852466896,0.6909456216372263,0.21281104261294104,0.7995290725888111,-0.08986682333446083,0.8497041801423819,0.780899465863186,0.8594060420005718,0.6255110330762506,0.7872585806947114,1.066036420101483,0.6199614843236958,0.65050620594306,0.8600837618886601,1.0648391394827001,-0.08739615890222296
2025,,0.38913423182722795,1.0632233831783964,0.8076726553263569,0.9593374381437485,0.9164718098645324,0.6714469074787814,0.8079102691455091,0.6883217018522885,0.746283823925225,0.679813706917443,-0.04962488925261255,0.167597474757045,1.1426661161142846,0.364822425898069,0.7661947505295785,0.8748873004729631,0.9326968130030764,0.6860308570415725,-0.0016449217723675247,0.4705162639587428,0.7039942655023737,0.7698900795810601,0.8210006639687322,0.8084292556314807,0.5986897353950553,0.9393943067133392,0.5864321978637292,0.7716323371630409,1.7702094655269462,0.7280290699960972,0.42258758902151783,0.49513384003991234,0.9190191860267447,1.1623794605984443,1.4306085557318369,0.11931867925467543,0.7284713530688123,0.5806865249149524,0.8457224245777581,0.6586446784963442,1.189905822670923,0.6286835161875501,0.6330295438349651,0.8249232543651743,0.49265425296164267,0.5278781265341479,0.7412145991104069,1.2142725511024821,1.0826203876689675,0.6405136131357949,0.8055818314065135,0.023811334122981975,0.43806221445272797,0.8045277620033886,0.2935502016505467,0.7817627601617261
2026,,0.31371124203792533,0.8056742388235278,0.4263803822252754,1.3255455389738415,0.41568780378267434,1.2153926016478067,1.2405095383011826,1.4850739058925768,0.700392993101687,0.8622083272257441,0.29925900470335876,0.41785671725615714,1.383871232322008,1.2564911058739057,1.313537706156211,1.39523730851937,0.8346127922495583,0.6071754166478343,0.08037937278886886,0.673335881777632,0.7682786686051344,0.7767915200406463,0.815649678209482,1.3219594575529499,1.1403452354988275,1.0302881577863872,0.6033218582823281,0.9679111779592375,0.5700648855842019,0.9502359203998907,0.526835103966917,0.49743739136260956,1.1301481694971898,0.7636941844086067,0.9791119256591543,-0.08229191944732861,0.7522019887080944,0.12073255989379561,0.8889162508059201,0.5218253092175473,1.7120842474073044,1.0988172388969701,0.9225199388857561,1.490752933448391,0.25496431481657567,0.7975011000240642,1.3026776208603366,0.8611414679868403,1.0692056815976088,0.7321160782958742,0.9618933734509483,-0.023566904096043118,-0.16037076678532003,0.2986067155056418,0.9532155079687499,0.2298309998233492
2027,,0.6992695755069178,1.0259404827796885,0.42652224411334316,0.7075729681174465,0.5991114751415552,1.2191298755535485,0.440475796309741,0.777368868147505,0.8593912280834388,0.37384108717839126,0.696595368464699,0.3321963750864825,0.6095968313943416,0.5974146221700778,0.45314095458812176,0.729604567217649,0.4514003387697869,0.322087122442241,0.14234480340037692,0.5253672334882964,0.6004137890681562,0.1993607911595774,0.7215069282297009,0.9436173185863339,0.8392490282331977,1.2048163035229607,0.7957620204690556,0.9197783944842826,0.38922039499773575,1.2633566665550404,0.44926100229255894,0.47889763669206786,0.7206451831230538,0.7705332400712877,1.1786277953735862,0.816269946249065,1.331102709600259,0.62962107339618,0.06738982958361817,0.9002121959779004,1.3813326555546723,0.6476529952695245,0.5439238346333468,0.9932750875432532,0.5754888738814685,0.7930277357210258,1.2546096058166398,-0.17935817495329331,0.47250855769704003,1.1997617618193743,0.392514395513615,1.0081410912833633,0.5766771798990789,0.186742695677097,1.104639080113401,0.6767244314461749
2028,,0.16607612414588857,0.45604073559827896,0.8671187468994361,0.955788165205604,0.6077813639257954,0.7963611818018705,0.7996338993852987,0.5632325486482586,0.7100430567750209,0.5596528546760311,0.4328134893101634,0.916603165934319,1.0831378642165674,0.7671321217753757,0.9697816612694652,0.6036683099454052,0.21060819349678184,1.3026613719820261,0.3161430639348737,0.47173135992409243,0.8333643433178537,0.5951849054410729,0.6127983552974854,1.0541172583974259,0.7785714070362104,0.8873516692295595,0.1093549686257802,0.6679463150028937,0.6308285374887674,1.2619243574756638,0.5700152359710984,0.5463280389579523,0.7213012828063086,0.7874539009640813,0.6945497346163023,1.0485632164978114,0.614025957005083,1.2768868191549103,0.526789337341711,0.6598108122176853,1.4002952986933082,0.7287247999065443,0.6185836720529636,1.0189033492250132,0.9601488933297873,0.8673503061512093,1.1986844257298088,0.7190309573501992,1.0156062354348734,0.6023740542487133,0.2080491960658435,1.2637174132781155,0.728062182758336,0.6116333338368776,0.23688728028243133,0.8585044108479991
2029,,0.955734221161535,0.782684301539291,1.6659949753342858,1.1149711820539778,0.7915383226569048,0.41543024891328173,0.9356747832386105,0.5207235954209466,0.9737117177916303,0.719309623289007,0.2984437369291726,1.0874728794690753,0.855686844485021,0.4561546723606398,0.608966260745845,0.693303778290101,0.5263531747670669,1.4428097261689032,0.5438721987712256,0.5414986196433631,0.7500235433542457,1.080112216661604,1.0146005413820234,0.8814278877922703,1.2630675343727091,0.6292375650668163,0.4918315839501588,0.5935310031010346,0.8102798442807142,1.0134522828198698,0.252935042669435,0.9212189663351324,0.8334950733319744,0.9577250367542121,1.3147570162343953,0.9159277824576151,0.4655143224163254,1.6109017239003407,1.0442522471173987,0.9679041202725074,0.9114754181156002,0.6911988349900327,0.8062482702399905,1.02870205286996,0.4454644024695824,0.5679950907512108,0.5942596528571471,0.39166055288832524,0.9985724226503265,0.8226075041113319,0.5982879784947386,0.8717718299160424,2.03842462826222,0.8004048956745606,0.8180256428384212,0.6131505815550895
2030,,0.5747733608615562,1.0530319165743265,0.47451662004571915,1.0668977885639066,0.6332487149799277,1.1061758889161126,0.5465787425495421,0.10439910594264745,1.0905643945200438,0.4613459919861498,0.9019534128062219,0.3830740158370247,0.6898858674367006,0.8300843363141013,0.23740705883079727,0.2609131137703855,0.6052782813109729,0.9847848305640383,0.8223295161347153,0.3780179824335619,0.865395299424847,0.49876837515419936,0.4309190540634802,1.2208846611949014,1.1976271915172987,1.1860131078571072,0.7697751589925872,1.049129597913506,0.7270203852775552,0.8941813920757795,0.6016098586752747,0.44851175360980733,0.9565328770222976,1.0843743713500515,1.3165026990375281,0.31609097497269545,0.7652151834525398,0.9830034694268477,0.4092885905313892,0.884476495982625,1.0951832896251545,0.8742379754571203,0.4482876646520708,0.591974701291548,0.7881116897490585,0.9041644522568362,0.7616839747353623,0.833200906709223,0.7240583964137528,0.725803484954227,0.7390582620063526,-0.29803664694178167,0.9889854578342607,0.5343189775762625,0.9332389996044412,0.2697635079871219
2031,,0.6891610620486972,0.9469473856365624,0.8594115120999675,0.9646988367717455,1.4697508460422029,1.3138245352568276,0.8956809353925763,0.126207748118631,0.7821934422310619,0.6805960645095723,0.08038772205090083,0.9837923655361465,0.918029746826619,1.4446161990218371,0.5655700240697996,0.10849631182861685,0.2956826924768734,0.8653269879629875,-0.03574413450407121,0.8036707565167234,0.8734615676219022,1.164752062140721,1.1475329122853424,0.9912174532964002,0.7723828844019636,1.5350859380588133,0.848861959095558,1.0980840094160698,0.6624953965851006,0.7588782130145972,0.20478108813851748,0.8940433207823304,0.7794185887610752,1.0940464456803483,1.4819025715427898,-0.19947056050327205,0.5894477945216181,0.5132038918169997,0.9399750893567784,1.2706301059553056,1.2467427794610728,1.1967906206846664,1.0137515265145254,0.39388459349876825,0.27490278431160675,0.5696383581395992,1.0945517353820833,0.9836335977209529,0.8728036273048474,0.7968615970031436,1.0452792980540124,-0.1566043909388526,-0.02957991054520903,1.0443676897428702,0.8081896027176043,0.27618703784264653
2032,,0.8660248807767488,1.4476854202988392,0.4903738364867536,0.752444768151932,0.8061829579378923,1.1113820082085937,1.2147173181793107,0.599153984809945,0.687473078891955,0.7721607879442587,0.609513001871548,0.43894934215583703,0.7878261326899008,0.4584734948752356,1.0722008260425895,0.6843346927447129,0.8438769372661596,0.8025261198122564,0.4186552864890416,1.3467185744391372,0.8480998326326841,1.2002994727495633,0.6126382067429574,1.1727134555067664,0.7372340890244686,1.8863027193086594,0.7945966235458997,1.3373832849574256,1.0040059524576606,0.9963654205380834,0.5149842355099992,0.3200642756169998,1.2843567504932878,1.1394327904228305,1.3715154941095449,0.1356062223568557,0.8957031427300564,0.633472075882267,1.25235272384991,0.9607563895724951,1.3644604725630103,0.3978617604125816,0.7940501260761721,0.8098852605561149,0.6960772299094344,0.4230812231486709,0.9299023015955896,0.5798030772160416,1.1674753183291529,1.2580842485167238,1.2686710878354432,0.08399863539786168,0.6826463588919722,1.1442159775474892,0.9264016924115168,0.9073485365191658
2033,,0.8163221613731366,0.0870048679640405,0.15204673419346193,1.3586216444976742,1.2915645577330395,1.4261785851197715,1.7530032539023779,1.0071927372611924,0.9730829518848054,1.4078590380286755,0.30852958652282325,0.3581478100716424,0.8284987818856138,0.32788191977120107,1.586012983621444,0.9113871175886601,0.8452597937582595,0.9804870046175012,0.24605523896556747,0.5805330067888548,0.58506613395096,1.6059832265796103,0.8809832872324108,1.4297356410748705,1.0010774847153812,1.378814297000929,0.9750781879413353,0.8705548277681032,1.4401651888234,1.025510404669518,0.7800866630929733,0.1904716565058493,1.0436414348838952,1.0307575597145018,0.9895833064825865,0.3671503378178329,1.2466567195153857,1.5666297354199656,1.0083722181348378,1.0864656723275772,1.6751399791251913,0.6447676768804911,1.700988239471954,1.1736124274203377,0.7585403764149561,1.1055485687313649,1.1965431858487534,0.5652131706814885,0.7284711320335475,0.9501912303683611,1.0194918200873815,0.021386763683537424,1.7249359935216972,1.1347968152172712,1.1580470267653453,0.6029946061627243
2034,,0.36542154876821087,0.4918542185040309,0.6729848426827942,0.9978494793994486,0.6374377222837211,1.7276512605763088,0.886742908335961,1.3519418050401555,0.7599994907983643,0.48649604468448615,0.5909029331156432,0.33916026045750414,1.0171063081362348,0.5778466339920669,0.561146537073455,1.4035334663326324,0.6108586428138665,0.9568882471689477,0.6410957767047307,0.23134624224820755,0.629786891612838,0.7965234544091828,0.8668092747628435,1.4436131679537425,0.6542691762466291,1.0081477194930955,0.5152631585221599,0.7520092472102817,0.6264136176175015,1.1035677454762407,0.5445112992026395,0.5329404622350751,1.0411622401952485,1.6212521530186024,1.5008526519271612,0.42019012130455735,0.7417422862762493,1.2215770511272268,1.1286228158597993,1.0948641086964699,1.3249905172495033,0.3082818284141098,0.8193793897137454,1.235260966648326,0.5112641684021924,0.699822001508025,1.3460995103135502,0.7673075051401526,0.9620317378825689,0.49737541678410935,1.0193948299380082,0.09062677438716094,1.5482421715365433,0.9305997761025537,1.4653213159964764,0.5033389922182891
2035,,0.6266521691779587,1.092924882480716,0.6525189902152135,0.9848413842753416,0.8389267717034699,1.0933626752333936,0.29769455305799397,0.958832150938818,0.6923535721689689,0.5503839129188037,0.5836336373410091,0.8241636577714218,0.7192820117833207,0.5978835882182381,0.5780724633328873,0.7492818002283883,1.0299371954737921,0.5756092561818207,0.535300676056707,0.7809929112270737,1.2895462137244067,1.5009079325088237,0.9547130478491539,1.2887108055452074,0.8638168361037799,0.9192687124367467,0.5937707069491438,0.9482436560026457,1.1293920980568828,1.0914543094438898,0.5307332996481477,0.9367785068254619,0.7637054683732032,0.9210641905292078,1.3329308245467502,0.5754580624445396,0.2743687828087218,1.346262151340781,1.0374590973767397,1.1307442111690449,1.6673391706659544,0.6312173829767289,0.8664304797849809,0.913530224205843,0.854233753886831,0.7388739007194118,1.5805862137213325,0.3724839472600081,1.3497062922988334,0.57480082463276,1.04938402604229,0.9663503164445189,1.1112504596710693,1.648799411842333,1.3278395450143279,0.059302616835353206
2036,,0.26668703481064426,1.201394757400081,0.9266138182929495,0.9268010369167143,0.8012387581411673,1.9580776963783535,0.7669050033567117,0.37563565020937517,1.1376661363667893,0.8367306383383237,0.7274686030611832,0.8253053493250917,1.074527080698033,0.9195228734921415,0.7817246466115932,0.42919383239187425,0.9356462943304109,0.42385697491162944,0.5266127744682052,0.9392342557185032,0.7587533286228023,0.7953888086042724,0.8923602109391027,1.826892187880233,1.069200894737989,1.042979638885413,0.4765480458679292,1.4376716195442327,1.542712914328277,1.6029605228145698,0.5803001291913432,1.0172915710391663,0.9588692044993223,0.9665221470967396,1.640646706030651,1.0228987201376327,0.7539875402455891,0.5718947279685835,0.867829419148876,1.0014698988444906,1.8261724760214264,1.2549493058847645,1.090831781717327,0.9736045242746343,0.4013232086935261,1.046336029360873,1.479143842312169,0.47846902615486897,1.7205982942980427,0.5024451340688074,1.780961751215358,1.2451193904153683,0.5560841436109882,0.9553474284812182,1.688047451507586,0.45679518412833886
2037,,0.9197249650842281,0.8504864917489243,0.9464410603400353,1.668183998305679,1.2641640467616924,1.3776229655595529,1.237342074369522,1.2158938765266072,1.0951361095982577,1.0087729222793058,0.848118070737172,0.5289739628763783,1.2265017450483668,0.915030216757657,0.7824994158790588,0.6186524295119114,0.9108252231403497,0.42012118133145293,0.4445969493710038,0.8751047858577579,0.8521466419826567,1.3429956799496239,1.4707307248576171,1.4264859050800425,1.2515565349098097,1.1433691073490024,0.7857603058274094,0.9089688521012107,1.4663316113802836,1.7937486346106652,0.6695822712411257,0.8727667048749481,1.5121943882067086,1.201114187621883,1.2409489359158954,0.6980168710395276,1.069610942069744,0.8523776838164991,1.2263118467833607,1.5459795393078082,1.566716702367387,0.962260721390038,1.0864797812975837,1.4184001704898037,0.15855422028276678,1.3940661309249123,1.2271826444430616,0.749418569085833,0.5686960526790443,0.29151861118408817,1.3187738129048654,0.883874259360752,0.8426949106345916,0.8128867394787136,1.4789299840153518,0.30601940942634087
2038,,0.6631716723221501,0.528773585866972,1.2728787681283649,1.5197882065867674,1.119017737390422,1.8423769105518204,0.9252761788926591,1.288157099019358,1.3849063107017798,0.9957495336331021,0.5255094093376158,1.1810768693891305,1.533592891108043,1.2931846121130235,0.8932071600588927,1.1133099351193039,0.8205974661520514,0.5478253409224294,0.0679600006645984,0.6963175124358116,1.5096975237083257,0.9224052146218327,1.0875958988161756,1.9852879685156637,1.6637763412149695,1.1936404692493028,0.9098619421652501,0.9804092031343572,1.4442919731342414,1.3241690910621031,0.8117425567246954,1.4001450994912545,1.8497182385711284,0.7173459970066318,1.634931567938409,0.6496304434107998,1.7018806745500967,1.3116554764069548,0.8543519882256732,1.3944921629022957,1.914446036227389,1.0479841966472918,1.0647193431651374,1.0688617035830248,0.10159283406616737,1.0198467058217489,1.0878158209115298,1.139328282507634,1.170315895906441,1.2486153373379523,1.4420925471860926,0.2553228506441627,0.9082040265729461,0.5753427502630899,1.7052026526467898,0.7343476448098016
2039,,0.7529978417063461,1.1503742605048757,0.8341921353578954,1.6399464037908444,1.2888338975709388,1.856330858537362,1.4861380087557876,1.4656217185095528,1.0399803137768941,0.9948513635533374,0.7036602472654039,0.8713936395898401,1.127695516751885,0.8868094128806661,1.2233231910446847,1.4023656355861789,1.1572471131484008,1.6400986648635154,0.47712286453143804,0.7849291574873263,1.7955377889355901,0.5104389238170199,1.2667451143215658,1.7114832168275456,0.7734823377446958,1.343287029583209,0.9705708010932739,1.0907302047361043,1.0916408655065055,1.7115180905212952,0.8511910148209694,1.041375579318455,1.323516166980042,1.1318518842198984,1.2861531896271288,0.5376535136401515,1.0215640211961556,1.2363675451118326,0.37259153330521144,1.2163440628894477,1.5138860683995858,0.953366126501848,1.3380649261858224,1.1377651705273166,0.6892103992800145,1.0508865689671012,1.0220863817704071,0.530842882349873,2.1530970552067004,1.160497837840012,1.308609651909876,0.6324806618984127,1.393665573766981,0.4993878574833701,1.8352491567000442,1.0696519484408782
2040,,0.5173244817201947,0.3864584080910163,1.1219427466604657,1.5835614083525087,1.2657468669287226,1.6602475818628761,1.297789590781278,1.25221125631694,1.2722394645086723,0.8849971229545304,0.47983106806988474,1.1146365176424098,1.7002615338939933,0.763555750986896,1.0983179391408129,1.076595423955652,1.18335191234101,1.4595400206374762,0.24489627839304262,1.3997144580834373,0.9557552000293015,0.7948065722716819,1.0015247763514168,1.7419256672338719,1.3850644185404235,1.1533850160777064,0.665061217045448,0.8108428659598701,1.2423208027162929,1.5251937397895148,0.4904632572899459,0.8802821797142002,1.151286579661729,0.9987080247087761,1.8821799039134532,0.7462421006550386,0.6191508489177551,0.6543580126727875,0.7761898667540805,1.3671155318434387,1.8644007143756056,0.7357608806660636,1.1655406930290582,1.371817904788287,0.6607415879148135,1.6230340140080983,1.3904070072032226,0.7440901202768231,1.051797256305079,0.9543504561464289,1.1534464590325086,1.1814482909024662,0.9365012237942807,0.8847856788539161,1.850230231380209,0.5080253321003596
2041,,0.8527113896298602,1.1060727009241447,0.5600602412594782,1.559441698557535,1.4179863790255638,1.2604077259854307,0.6056551944893585,1.6999187196086325,1.159424090060682,0.6220246408772567,1.3975186506901593,0.060550014008683206,1.5226806593250473,0.4474219010157299,0.4211634266602857,1.0820687401952682,1.368208958336794,1.5189859536469186,0.7135610661487135,1.3330532362752763,1.5398426557540006,0.8220401600989078,1.2236824579757695,1.1468835924626717,1.308467495378821,2.1083258728989023,1.0990300691412358,1.2494255844102753,1.5174117084565921,1.6432995351650703,0.9818782664472678,0.7442089114095296,1.5649967548804113,0.8658438164670201,1.853514594027331,1.8626526038686677,0.8548643209392992,1.0517732593998517,1.1422176803557136,1.6793315078915043,1.8629797305762708,0.3256737753804373,0.5622890765520623,1.3929504968541693,0.6725021639347375,0.7598354547381376,1.0985547123995332,1.0411065806301707,1.5708435969161627,0.9435134950580846,1.2385115121571175,2.0537226927585976,1.3549545471390871,0.7519149020687905,0.9544890521170117,0.45574988417526185
2042,,0.660378412332804,1.1397813185720764,0.8889105687418066,1.4796145394626592,1.8134054460670654,2.0071284593774266,0.4140500759651644,1.6100383814659267,1.213886626807394,0.6314541404949097,0.9057673560834161,0.8613082795484388,1.084348237880846,0.5745585120117056,0.8962252673768205,1.3065286028242866,1.6599155796563565,1.3132378758806595,0.6717516404705037,1.2003598795579364,1.0668480771170437,0.8361323650720749,1.4312328091533146,2.3199233836925544,1.5315519790875953,1.8725408724899921,0.611068432424716,1.3643423174282958,1.655010918524681,1.9743813229672185,0.6403708808363149,0.9376885844730509,1.0424153008459172,1.1175809904240737,1.9123490763570459,0.8434370553520267,1.5584477251241964,1.2647040425736407,1.18215319927522,1.4265747155402693,2.4134997623646655,0.794341536376507,0.5674024452783328,1.5534207749009141,1.016500895823242,1.1041623235865927,1.4443440766512623,1.53071643620126,1.4051059896904547,1.0093225919096511,1.4163706028320036,0.8243194781161378,1.5132153160344899,1.1000321915642672,2.0130726913966015,0.3136318402137874
2043,,0.5788136741157359,1.1056949891896863,1.2250658197101103,1.8026114914824802,1.4237973526036,1.804012802945138,1.3560365001295622,2.471813382446342,1.081762692098522,1.2789563981189076,0.39087296182975706,0.8444697548221285,1.292082363103674,1.1709263970001729,1.276847782348156,1.906644664398513,0.8415944487015281,1.2358517046695425,0.2431103341455838,1.089578597250906,1.3451880227821675,0.9719674724138798,1.757909007220249,2.2806090719451504,1.08186550286932,1.6304893069690252,0.853480758302112,1.2764904466925202,1.389373035260249,1.455677252870018,0.289144199418061,1.005329283585013,1.5240695894704288,1.2027735872770648,1.7687896413106472,0.539781301630498,1.5419443196118152,1.9370363024494424,1.3044427462710644,1.8464824365017307,1.9459021251412167,1.330806000742669,1.5163776373788806,2.0638141527083746,0.8381922901081253,1.6642167743167136,1.6965896208208306,0.8424280737755083,1.301416638538143,0.8747546709181648,1.1498839512012324,0.4854829525598632,2.1540692586039967,0.9704110088374449,1.9100400741442058,0.23355370291108102
2044,,0.4355854066872098,0.66070317848326,1.245784663714005,1.3372413815242368,1.5713311230863383,2.085238455413972,1.6416177003952441,1.0137313143512898,1.3128998546334572,1.2252593568940995,0.5666412188413972,1.0405624567452065,1.4524876203078634,1.9451175634609967,1.3854723758145724,1.2447843986970923,0.06497268283492019,1.8074828433914831,0.5336000886159411,0.748368418197245,1.429001556477104,0.688447615202719,1.3543697584838412,2.1632010445186296,1.149660701509788,1.4372108875815996,0.8976923583239227,0.9402065651846954,1.3363236567712988,1.6710803768553717,0.7507294159892979,1.0938668065733452,1.4723673955213457,1.197854521974918,1.6838625218370282,0.7948052698229873,1.0839836515015264,1.728626087045157,0.9453352238571995,1.2246961936022842,2.1571648722389654,2.0904042835896206,1.3166280645173458,1.0478444455242197,1.0654802451676204,1.703730813632049,1.6150701020911953,0.8840722072270779,2.0154199702297575,0.8651575189650487,2.0699850308286187,0.8805950509972718,1.4305511703159652,0.521700045423998,1.9727610579780617,-0.06781042621540223
2045,,0.28897416716276325,1.3115089975568708,0.8640693275700073,1.4031767237303967,1.644646540802455,1.7121218550258277,0.8701437675667023,1.1006053977140624,0.9182908502321538,0.7722886731706637,0.5854657185932979,0.8536614561812286,0.9235786121232366,0.6254504526592228,0.5751825320440105,1.0354205297800405,0.21781961138241002,1.4287796223017608,0.6655189065195657,0.6846210515715114,1.9526804042050827,1.3868473699302513,1.7607142000902627,2.0677065918158632,0.9075980332627864,1.6322988487036838,0.6195687693720373,1.4163987977186707,1.4768327493630267,2.230349074166483,0.6504327951846278,0.7461161444588384,1.1296861729378662,1.4363937747218642,1.434401924510766,0.4720401624562527,0.5973929579835016,1.2435157560402814,1.037057976920508,1.5413955692458217,2.2598813639434496,0.49928875873524703,0.887191083312203,0.9608080471928417,0.7046812982031128,1.869101798219873,1.985733272886577,1.2612122652567308,2.0328132259302407,0.8399127573900529,1.6970619298967335,1.0127698660776048,1.2894121663206448,0.863131894744015,1.5013922417339103,0.16575962026820434
2046,,1.0801680461406704,1.2220823047484402,1.0230022578441407,1.4828677975321085,1.061347927786528,1.6600518991844098,1.134866418037788,1.1786568100303612,1.1972668376206599,1.056139060141689,0.6132954214485835,1.123129859076002,1.4807750650369513,0.9504043685468844,1.0812808990162068,1.3490361985719659,0.796434414308564,0.9129309035092348,0.5478728453892359,1.2049184817739018,1.8699662950446339,0.9807444640107548,1.0576151213729332,1.9610172031359525,1.2972201607142466,1.4926619278643614,1.024886657526423,1.3918434816639973,1.317727338128094,1.7599457288436469,0.6146737786393857,1.3439526348992104,1.2254861737333016,1.3799328669429514,2.162954872280352,0.6902095032241107,0.5733117838417598,1.394709996725723,0.914241026549476,1.1568148412132615,2.2723907669431895,0.7105651082232356,1.2415251677819015,1.5980010811793193,0.4198744069548326,0.7903543820364547,1.4215950720790147,1.1179242427494955,1.8082395740660218,0.7884707993594589,1.4863258207924304,1.091586625300991,1.0034254086237553,1.3235750500055445,1.6472027979430663,0.5344672490910796
2047,,0.9452358386344173,1.135684917965321,1.3109992245330346,2.3427521323465044,1.108555211928092,1.7694581966344742,1.2929223824783094,1.2418724272843065,0.9981997470850246,1.0379841728789927,0.4970714104471625,1.0006899473618915,1.866970813866942,0.7661147216231967,0.9477155375752062,0.9262866241550256,0.8638931859370587,1.5066967178273956,0.805994739291549,1.0801541317142522,1.496235134166028,1.4175358187753204,1.4655102174066883,2.1619247740808447,0.9341075496837163,1.8338047291278627,1.1250221106278673,1.6771031539433778,1.0275164223474462,2.9096363541128056,0.7814846525667747,1.1201946947296477,1.8266804874008216,1.4726762945339118,2.6546651129830963,1.4216028904428555,1.2649454746769067,1.497538961627498,1.391758546643942,1.8112977059244457,2.4674584921761493,1.0881979496752052,1.033076458349484,1.380249701225324,0.9334370984425675,0.9354947916736478,1.6176936981169092,1.0082319708293568,1.6482002635608382,0.7079143714283731,1.609884325594905,1.7259302652561246,1.2771604388081386,1.676199182420632,1.9834008355152548,0.7236036237370058
