year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,22.490516662597656,22.768042890395577,22.546723396297907,22.99065250147393,23.225411939597194,22.965107871725422,22.9890380794687,22.843976800039897,23.03620429179425,22.560749177281778,22.884587720563957,22.763050965081817,23.227235078605048,23.08202970366979,22.64608433540576,22.886239097589666,23.116864368047786,23.137140103990802,22.966945783079098,22.825859934366648,22.658907717250017,22.810657894640414,22.809736145887797,22.790994870847783,22.55964567129213,22.517185793615965,22.61367429739255,22.980939729381774,22.827723864330125,23.369346264794387,22.58014863045237,22.948663414042073,22.944120213817882,23.21489034830536,22.909248600578792,22.8466093901896,22.633280966539218,22.743540787576606,23.35005580358842,22.996518327174,22.744795399845074,22.550622425090083,22.912964063820596,22.957347230693998,23.022161534748378,22.888457567385302,22.97778382447335,22.85761301496548,22.68024709631976,22.718856046191533,23.294005724386693,22.861956108945634,22.357952121600675,23.034776929103288,23.03042398887513,22.89534841569828,22.596183464272187
2014,22.40912628173828,23.67484304973361,23.08525115781707,22.86678986479039,22.673799284794498,22.89895776640367,22.87303415431309,22.919226464605018,23.281750815554915,22.93850780408782,22.759818255941482,22.942287093768087,22.898694393769844,22.93750391650441,22.691197650354894,22.584788078419905,23.054396626548282,23.388140499881757,22.16146557910328,22.516361410664103,22.426785222889535,22.43081957088623,22.747243523024565,22.996965003395516,23.12937250877576,22.98615598879657,22.42619957606793,23.273368222612774,23.460841365103022,22.641847499792107,23.10173146521261,22.798446692540466,22.909877291290627,22.963836316339595,22.8694507139041,22.810081912434114,22.639737256401375,22.885154685885055,23.624169957360508,22.92697276588612,23.003478640194373,23.205686820685102,22.894534988168147,22.852349673967126,23.04475251417493,22.742214627461593,23.227841812750682,22.998840127380106,23.13446927189061,22.87181907304395,22.905823649671333,22.75081193850437,22.403338818466054,23.831580857431902,22.327204210023567,23.235774394505228,23.138763578772384
2015,22.426361083984375,22.864054213175507,22.919794906298904,22.245783089779962,23.070831744248267,23.31883081443617,23.34073361944641,23.14791700159853,23.58583027777064,22.93425526983536,23.030529461905275,22.761458469593222,22.38556870700721,23.303687518164907,23.025230707061922,22.948325817454844,23.700622715124126,22.847285772146336,22.37115408717004,22.7651663564895,22.96223965551981,22.552482325804093,22.688664904236617,23.435228754669254,23.341649736773945,22.86979689492057,23.19061826065783,22.769563701400585,23.146829580610984,22.976930142932616,23.048923283906944,22.680992662616376,22.647239022299587,23.29004488296283,22.789454354827015,23.159879413453226,23.160728699376932,23.884708162116155,22.203528269322604,22.61546263840583,23.306561572176747,23.234848261402306,23.23172336637144,23.175357728484926,23.436361071603258,22.729185484069703,22.586250160706854,23.353529643669077,22.812749486950665,23.645444287261185,22.378150775900423,22.83360564171751,23.16708821750251,22.493665778315062,22.4406707391026,23.13593730239593,23.41927543903607
2016,22.859237670898438,22.703425392409656,22.316488872462912,22.671452724979474,22.692767322689804,23.280135680537214,23.241524439143078,23.459683933155574,23.370479131803023,22.966563885526895,23.176561040773407,22.55947306411575,22.693281436464133,22.833526043845026,22.56224290308863,23.04646700176565,23.5410406126866,22.61972239913615,22.726013996828286,22.73203817831144,22.600058533151994,22.458054907208407,22.69486957890726,23.407905378138594,22.83180814293567,22.964062443529315,23.084559584666536,22.65410593101433,22.701948236474735,23.157443797620076,22.405809363929393,23.03845997539453,22.695870166230307,22.538133350686948,23.133921572877128,23.207615229525416,23.048397030736524,23.022246492899484,22.1063041774556,22.707311737590814,23.41377905599373,23.0105603580472,22.50795418556835,23.390078732629604,23.635232480817805,22.71606099268564,22.723492703692187,23.453208756576956,23.308614212807925,22.69766289275033,22.841053699819923,22.969526323920732,23.2773556216475,22.03057921235846,22.735224850968876,23.128027066980025,22.661262860647398
2017,22.904869079589844,23.310631727682647,23.10116280502733,23.264430971028162,22.754291844142045,23.444001072792062,22.993541724971507,22.609319890683963,22.502221008382975,22.93706962950195,22.611007907494766,22.80583813427488,22.993626438607308,22.441163042494424,22.47796194017556,22.685707527230335,22.88257258668989,22.837250418550653,22.95994549694305,22.672034962319543,22.60636373314391,22.740235808296006,23.1644947306864,22.94284156282427,23.132342280222915,22.891329915557876,23.336146869981576,23.19438206694531,23.066022397365273,22.986766397750515,22.82565988853618,22.89731466706739,23.11076625060943,22.575986955461687,22.962103528308617,23.090877733726742,23.007056278302812,22.745411018681082,22.571674428758698,23.036105368103648,23.089004455188885,23.039110112631604,22.871517145404596,22.564919174314085,22.919309778153405,22.570661236032635,23.095196093442823,22.471161880051653,23.319478903699377,23.149460156574875,22.790884290127153,23.58212544765361,23.020178005354225,22.537848186423233,23.008817995435535,22.87881993186997,22.33471930320357
2018,22.42864227294922,22.75310105316477,22.687277461579356,22.620265055581726,23.03255581678401,23.21087675351488,23.0617692830688,22.7350588274316,23.311193410071695,23.155031861912505,22.721190051602917,23.471981234049508,22.771025980127874,22.834155428274812,22.158648010798174,22.706280439193947,22.970167116194347,22.363638798258478,23.506521895972696,22.98156908431089,22.7380581434371,22.789545190422302,23.040218910621746,23.177706399684354,23.138215840717265,23.06731778883986,23.21822218015201,22.79044082665196,23.118322938212387,22.971780395486377,23.692239746255012,23.187439233731723,22.867193976844064,23.23364941844241,22.377790708786506,23.38402703395741,22.34723791347875,22.61495805625171,23.37791933658673,22.81789951195161,22.942560937096076,22.9443360499438,22.12823175576655,22.832706069631413,23.13433281952838,22.64953177793629,23.17972128138537,23.091286806992542,23.047395301800663,22.976894763250485,22.598671142889913,23.49416470943602,22.145590364082523,23.02666391525125,23.252000727408713,23.12137609626302,22.43927779944589
2019,22.573928833007812,22.9317462220192,23.504474057474837,22.707745842396875,23.113992110484347,22.98648309027608,23.14463886372141,23.043259399028912,22.571382718784065,22.854209643666678,22.749756620314272,22.544008136410568,22.773928436027134,23.023645346631028,22.665412755097762,22.770321761100718,22.419493169619614,22.592335105591232,23.597676889620914,22.841709930816663,22.899783634927388,22.664549420977806,23.277016459357057,22.913036872626876,23.23330343584074,22.84837011482631,22.95536852803849,22.793533159293233,23.377056395601826,22.69784011570617,22.892862105923825,22.43294857446095,23.067940982057934,22.872787411545715,22.909860369473037,23.302450786587528,22.33084191983508,22.567011244393953,23.280960638879776,22.94544813671766,22.868787932378225,23.29566990607742,22.59193761998337,23.04323882475778,22.693352253748856,22.90229409415113,23.106170183721858,23.075591723639235,22.91069124063928,22.633685888702004,22.739498045690212,23.333437881754733,22.314910205805006,23.436148070513553,23.358028360983738,23.166888239609577,22.314110742536812
2020,22.765426635742188,22.870183631296527,22.61003973466657,23.425825809439075,22.94828009283441,22.766546815647033,23.27959407103107,23.017226055464278,23.33838015954177,22.930105133866064,23.180061022595325,22.81750357018541,23.08435534422202,23.21203864425577,23.10893550056882,23.26846498484788,23.20297334070473,23.180945347790953,23.067011861458354,22.50704535610575,22.786769033490955,22.858636728689277,23.08581871217939,22.96730412123614,23.242024791291513,23.07622268654943,23.245826268750278,22.876285376059315,22.562311860539708,23.21562321125363,23.35857421499054,22.44010614113678,23.393328627145863,23.480186539073415,23.169958564785674,22.86492229901448,22.203244457008466,23.545891767750376,23.016042732136185,23.329394349771505,23.113888561161232,23.236158456964233,23.402922764596894,23.360705093450036,23.529553038261994,22.804173126340373,22.99807505814637,22.832054023026444,23.167604313517884,23.119197505066538,22.98590055936947,23.118091587218956,22.190254454847747,22.6022806212183,23.39828099759403,23.14225577345732,22.154904010158305
2021,,22.65855707789909,23.43169329137899,22.965182820287396,23.33261507570674,23.197198600598995,23.509771491394233,22.881768058263006,23.795616830570637,23.49008642691011,22.804624600344624,22.806568043796034,22.93122668134471,23.10011701083384,22.736623022382062,22.524604605495696,23.71780520530703,23.086821542762493,23.283034936310358,22.6178820612531,22.55007465730975,23.16720747669258,23.12797454587178,22.818087205563387,23.749760834006025,23.606089790631316,23.12394977317591,22.28402946671271,22.995621388183707,23.18626800571178,23.40836830514145,22.71399499543226,22.594397330906702,22.960742812024463,22.730390424552454,23.22775207720548,22.498084917771607,23.780477729161788,22.60691450049464,23.50426417576027,23.127080285514253,23.623804803956986,22.81582883812969,22.806013927261873,23.675776396469587,23.081463404670473,23.125337625252882,23.333647238403614,23.511324172473053,23.714288820558878,22.753123606873217,22.7464204154831,22.574316382215144,22.76240185707043,22.91826015579278,23.88042535839432,22.789025494421097
2022,,22.429066505750384,23.34487737936142,22.989382476887187,23.126039741527748,23.09482023544308,23.455900551828833,22.623205918003222,23.482651257593318,23.37475152002898,22.781764536699285,22.91647913289448,23.417711724014566,23.143217318773836,22.890956636365985,22.65174825549434,23.461391729798663,22.5232724656544,22.6184453136035,22.777283632473143,22.85614542210577,22.883170126639783,23.567790023466003,22.97238592207141,23.490457719947543,23.553225153131123,23.179608230542144,22.832344477772793,23.17578136837767,23.2662137309961,22.855085722454376,23.05132141100016,23.119982576486763,23.167806300355096,23.09466410139511,23.9089070678028,23.05511336690728,22.63115728250338,23.406217174448813,23.495097833441065,23.10280470586582,23.302292450935,22.96397249293055,22.917347492396274,23.27630318434356,23.110140487538132,23.032927758208913,23.59470863184788,22.89981913762989,23.83691897880989,23.03435771054174,23.030191058478366,23.112816006985128,23.102067558661233,23.412996995672387,23.167482194995827,23.275801660266254
2023,,22.483524186795165,22.45547580173165,23.675272584242904,23.402029940481924,23.446097474801363,23.37967359279351,22.728565317516228,22.9578868192351,23.14844280916654,22.610204639392066,23.143863396139054,23.917011435656093,23.11231287638148,23.27218309385141,22.780029433155875,23.365150375253293,23.21127065677129,23.049706308434594,23.105463475675137,22.600500599081244,22.83010414705143,23.591810673723714,23.19834153336498,23.50204734486978,23.193139992550144,23.355085285543154,22.862528690070732,22.999661656810105,22.819545149976946,23.158313059384156,23.114288641828182,23.766705418355485,23.28328172897446,23.14874049582751,23.135507641888196,23.185967840541707,22.605810351306715,23.549312006675166,23.580045986476748,23.46550099953211,23.47731036794272,22.95071474145537,22.596197676423273,23.338700023723362,23.1552688056573,23.269472652970947,23.387602948234473,22.95742573841835,22.96317193510299,23.319995649877256,23.276708667793372,23.484441287026,23.397211194612026,23.292471796598107,23.232722324416088,22.590398077936158
2024,,22.965481838256792,22.751972998634827,23.21742531206351,22.917888656964195,23.595008924272463,23.533626258491708,22.84254332980437,22.91440835072204,23.02204985818011,23.00253071364392,22.990273868278052,23.384191400824136,22.644865097274334,22.924833151268615,22.843247286353986,23.284904293646733,23.079676887353443,22.721615716688078,22.881282990158283,22.775425637267944,22.778994237350673,23.567079174282355,23.189180791123547,23.786746120131653,23.068089675236664,23.456921908202574,22.94043932998234,23.595876100673422,23.3473323240231,23.839132546398588,22.716184894919323,23.35023173193973,22.882789308159474,23.006650607639273,23.361177486037562,22.60873283268721,22.93640424013843,23.833259592963415,23.468696032773096,23.032345489673446,23.989688770964463,23.144534107355,22.666399528330714,23.253117558306585,22.363721662383313,23.303292665860155,23.23448795158096,23.312994527718345,23.079099518794024,23.240847066412485,23.519624905819256,23.07354997004147,23.104094691660833,23.313672247606434,23.518427625200474,22.36619232681555
2025,,22.842722717545,23.51681186889617,23.26126114104413,23.412925923861522,23.370060295582306,23.125035393196555,23.261498754863283,23.141910187570062,23.199872309643,23.133402192635216,22.40396359646516,22.62118596047482,23.596254601832058,22.818410911615842,23.219783236247352,23.328475786190737,23.38628529872085,23.139619342759346,22.451943563945406,22.924104749676516,23.157582751220147,23.223478565298834,23.274589149686506,23.262017741349254,23.05227822111283,23.392982792431113,23.040020683581503,23.225220822880814,24.22379795124472,23.18161755571387,22.87617607473929,22.948722325757686,23.372607671744518,23.615967946316218,23.88419704144961,22.57290716497245,23.182059838786586,23.034275010632726,23.29931091029553,23.112233164214118,23.643494308388696,23.082272001905324,23.08661802955274,23.278511740082948,22.946242738679416,22.98146661225192,23.19480308482818,23.667861036820256,23.53620887338674,23.09410209885357,23.259170317124287,22.477399819840755,22.8916507001705,23.258116247721162,22.74713868736832,23.2353512458795
2026,,22.7672997277557,23.2592627245413,22.87996886794305,23.779134024691615,22.869276289500448,23.66898108736558,23.694098024018956,23.93866239161035,23.15398147881946,23.315796812943518,22.752847490421132,22.87144520297393,23.83745971803978,23.71007959159168,23.767126191873984,23.848825794237143,23.28820127796733,23.060763902365608,22.533967858506642,23.126924367495405,23.221867154322908,23.23038000575842,23.269238163927255,23.775547943270723,23.5939337212166,23.48387664350416,23.0569103440001,23.42149966367701,23.023653371301975,23.403824406117664,22.98042358968469,22.951025877080383,23.583736655214963,23.21728267012638,23.432700411376928,22.371296566270445,23.205790474425868,22.57432104561157,23.342504736523694,22.97541379493532,24.165672733125078,23.552405724614744,23.37610842460353,23.944341419166165,22.70855280053435,23.251089585741838,23.75626610657811,23.314729953704614,23.522794167315382,23.185704564013648,23.41548185916872,22.43002158162173,22.293217718932453,22.752195201223415,23.406803993686523,22.683419485541123
2027,,23.15285806122469,23.479528968497462,22.880110729831117,23.16116145383522,23.05269996085933,23.672718361271322,22.894064282027514,23.23095735386528,23.312979713801212,22.827429572896165,23.150183854182472,22.785784860804256,23.063185317112115,23.05100310788785,22.906729440305895,23.183193052935422,22.90498882448756,22.775675608160014,22.59593328911815,22.97895571920607,23.05400227478593,22.65294927687735,23.175095413947474,23.397205804304107,23.29283751395097,23.658404789240734,23.24935050618683,23.373366880202056,22.84280888071551,23.716945152272814,22.902849488010332,22.93248612240984,23.174233668840827,23.22412172578906,23.63221628109136,23.26985843196684,23.784691195318032,23.083209559113953,22.52097831530139,23.353800681695674,23.834921141272446,23.101241480987298,22.99751232035112,23.446863573261027,23.029077359599242,23.2466162214388,23.708198091534413,22.27423031076448,22.926097043414813,23.653350247537148,22.84610288123139,23.461729577001137,23.030265665616852,22.64033118139487,23.558227565831174,23.13031291716395
2028,,22.619664609863662,22.909629221316052,23.32070723261721,23.409376650923377,23.06136984964357,23.249949667519644,23.253222385103072,23.016821034366032,23.163631542492794,23.013241340393805,22.886401975027937,23.370191651652092,23.53672634993434,23.22072060749315,23.42337014698724,23.05725679566318,22.664196679214555,23.7562498576998,22.769731549652647,22.925319845641866,23.286952829035627,23.048773391158846,23.06638684101526,23.5077057441152,23.232159892753984,23.340940154947333,22.562943454343554,23.121534800720667,23.08441702320654,23.715512843193437,23.023603721688872,22.999916524675726,23.174889768524082,23.241042386681855,23.148138220334076,23.502151702215585,23.067614442722856,23.730475304872684,22.980377823059484,23.11339929793546,23.85388378441108,23.182313285624318,23.072172157770737,23.472491834942787,23.41373737904756,23.320938791868983,23.652272911447582,23.172619443067973,23.469194721152647,23.055962539966487,22.661637681783617,23.71730589899589,23.18165066847611,23.06522181955465,22.690475766000205,23.312092896565773
2029,,23.40932270687931,23.236272787257064,24.11958346105206,23.56855966777175,23.24512680837468,22.869018734631055,23.389263268956384,22.97431208113872,23.427300203509404,23.17289810900678,22.752032222646946,23.54106136518685,23.309275330202794,22.909743158078413,23.06255474646362,23.146892264007874,22.97994166048484,23.896398211886677,22.997460684489,22.995087105361137,23.20361202907202,23.533700702379377,23.468189027099797,23.335016373510044,23.716656020090483,23.08282605078459,22.945420069667932,23.047119488818808,23.263868329998488,23.467040768537643,22.70652352838721,23.374807452052906,23.287083559049748,23.411313522471985,23.76834550195217,23.36951626817539,22.9191028081341,24.064490209618114,23.497840732835172,23.42149260599028,23.365063903833374,23.144787320707806,23.259836755957764,23.482290538587733,22.899052888187356,23.021583576468984,23.04784813857492,22.8452490386061,23.4521609083681,23.276195989829105,23.051876464212512,23.325360315633816,24.492013113979993,23.253993381392334,23.271614128556195,23.066739067272863
2030,,23.02836184657933,23.5066204022921,22.928105105763493,23.52048627428168,23.0868372006977,23.559764374633886,23.000167228267316,22.55798759166042,23.544152880237817,22.914934477703923,23.355541898523995,22.836662501554798,23.143474353154474,23.283672822031875,22.69099554454857,22.71450159948816,23.058866767028746,23.43837331628181,23.27591800185249,22.831606468151335,23.31898378514262,22.952356860871973,22.884507539781254,23.674473146912675,23.651215677235072,23.63960159357488,23.22336364471036,23.50271808363128,23.18060887099533,23.347769877793553,23.055198344393048,22.90210023932758,23.41012136274007,23.537962857067825,23.7700911847553,22.76967946069047,23.218803669170313,23.43659195514462,22.862877076249163,23.3380649817004,23.548771775342928,23.327826461174894,22.901876150369844,23.04556318700932,23.241700175466832,23.35775293797461,23.215272460453136,23.286789392426996,23.177646882131526,23.179391970672,23.192646747724126,22.15555183877599,23.442573943552034,22.987907463294036,23.386827485322215,22.723351993704895
2031,,23.14274954776647,23.400535871354336,23.31299999781774,23.41828732248952,23.923339331759976,23.7674130209746,23.34926942111035,22.579796233836404,23.235781927948835,23.134184550227346,22.533976207768674,23.43738085125392,23.371618232544392,23.89820468473961,23.019158509787573,22.56208479754639,22.749271178194647,23.31891547368076,22.417844351213702,23.257259242234497,23.327050053339676,23.618340547858494,23.601121398003116,23.444805939014174,23.225971370119737,23.988674423776587,23.30245044481333,23.551672495133843,23.116083882302874,23.21246669873237,22.65836957385629,23.347631806500104,23.23300707447885,23.54763493139812,23.935491057260563,22.2541179252145,23.04303628023939,22.966792377534773,23.393563575074552,23.72421859167308,23.700331265178846,23.65037910640244,23.4673400122323,22.84747307921654,22.72849127002938,23.023226843857373,23.548140221099857,23.437222083438726,23.32639211302262,23.250450082720917,23.498867783771786,22.29698409477892,22.424008575172564,23.497956175460644,23.261778088435378,22.72977552356042
2032,,23.319613366494522,23.901273906016613,22.943962322204527,23.206033253869705,23.259771443655666,23.564970493926367,23.668305803897084,23.05274247052772,23.14106156460973,23.225749273662032,23.06310148758932,22.89253782787361,23.241414618407674,22.91206198059301,23.525789311760363,23.137923178462486,23.297465422983933,23.25611460553003,22.872243772206815,23.80030706015691,23.301688318350458,23.653887958467337,23.06622669246073,23.62630194122454,23.190822574742242,24.339891205026433,23.248185109263673,23.7909717706752,23.457594438175434,23.449953906255857,22.968572721227773,22.773652761334773,23.73794523621106,23.593021276140604,23.82510397982732,22.58919470807463,23.34929162844783,23.08706056160004,23.705941209567683,23.41434487529027,23.818048958280784,22.851450246130355,23.247638611793946,23.26347374627389,23.149665715627208,22.876669708866444,23.383490787313363,23.033391562933815,23.621063804046926,23.711672734234497,23.722259573553217,22.537587121115635,23.136234844609746,23.597804463265263,23.37999017812929,23.36093702223694
2033,,23.26991064709091,22.540593353681814,22.605635219911235,23.812210130215448,23.745153043450813,23.879767070837545,24.20659173962015,23.460781222978966,23.42667143760258,23.86144752374645,22.762118072240597,22.811736295789416,23.282087267603387,22.781470405488975,24.039601469339217,23.364975603306434,23.298848279476033,23.434075490335275,22.69964372468334,23.034121492506628,23.038654619668733,24.059571712297384,23.334571772950184,23.883324126792644,23.454665970433155,23.832402782718702,23.42866667365911,23.324143313485877,23.893753674541173,23.47909889038729,23.233675148810747,22.644060142223623,23.49722992060167,23.484346045432275,23.44317179220036,22.820738823535606,23.70024520523316,24.02021822113774,23.46196070385261,23.54005415804535,24.128728464842965,23.098356162598265,24.154576725189727,23.62720091313811,23.21212886213273,23.55913705444914,23.650131671566527,23.018801656399262,23.18205961775132,23.403779716086134,23.473080305805155,22.47497524940131,24.17852447923947,23.588385300935045,23.61163551248312,23.056583091880498
2034,,22.819010034485984,22.945442704221804,23.126573328400568,23.451437965117222,23.091026208001495,24.181239746294082,23.340331394053734,23.80553029075793,23.213587976516138,22.94008453040226,23.044491418833417,22.792748746175278,23.47069479385401,23.03143511970984,23.01473502279123,23.857121952050406,23.06444712853164,23.41047673288672,23.094684262422504,22.68493472796598,23.08337537733061,23.250111940126956,23.320397760480617,23.897201653671516,23.107857661964402,23.46173620521087,22.968851644239933,23.205597732928055,23.080002103335275,23.557156231194014,22.998099784920413,22.98652894795285,23.494750725913022,24.074840638736376,23.954441137644935,22.87377860702233,23.195330771994023,23.675165536845,23.582211301577573,23.548452594414243,23.778579002967277,22.761870314131883,23.27296787543152,23.6888494523661,22.964852654119966,23.1534104872258,23.799687996031324,23.220895990857926,23.415620223600342,22.950963902501883,23.47298331565578,22.544215260104934,24.001830657254317,23.384188261820327,23.91890980171425,22.956927477936063
2035,,23.080240654895732,23.54651336819849,23.106107475932987,23.438429869993115,23.292515257421243,23.546951160951167,22.751283038775767,23.41242063665659,23.145942057886742,23.003972398636577,23.037222123058783,23.277752143489195,23.172870497501094,23.05147207393601,23.03166094905066,23.20287028594616,23.483525681191566,23.029197741899594,22.98888916177448,23.234581396944847,23.74313469944218,23.954496418226597,23.408301533566927,23.74229929126298,23.317405321821553,23.37285719815452,23.047359192666917,23.40183214172042,23.582980583774656,23.545042795161663,22.98432178536592,23.390366992543235,23.217293954090977,23.37465267624698,23.786519310264524,23.029046548162313,22.727957268526495,23.799850637058555,23.491047583094513,23.58433269688682,24.120927656383728,23.084805868694502,23.320018965502754,23.367118709923616,23.307822239604604,23.192462386437185,24.034174699439106,22.82607243297778,23.803294778016607,23.028389310350533,23.502972511760063,23.419938802162292,23.564838945388843,24.102387897560106,23.7814280307321,22.512891102553127
2036,,22.720275520528418,23.654983243117854,23.380202304010723,23.380389522634488,23.25482724385894,24.411666182096127,23.220493489074485,22.82922413592715,23.591254622084563,23.290319124056097,23.181057088778957,23.278893835042865,23.528115566415806,23.373111359209915,23.235313132329367,22.882782318109648,23.389234780048184,22.877445460629403,22.98020126018598,23.392822741436277,23.212341814340576,23.248977294322046,23.345948696656876,24.280480673598007,23.522789380455762,23.496568124603186,22.930136531585703,23.891260105262006,23.99630140004605,24.056549008532343,23.033888614909117,23.47088005675694,23.412457690217096,23.420110632814513,24.094235191748425,23.476487205855406,23.207576025963363,23.025483213686357,23.32141790486665,23.455058384562264,24.2797609617392,23.708537791602538,23.5444202674351,23.427193009992408,22.8549116944113,23.499924515078646,23.932732328029942,22.932057511872642,24.174186780015816,22.95603361978658,24.23455023693313,23.698707876133142,23.00967262932876,23.40893591419899,24.14163593722536,22.910383669846112
2037,,23.373313450802,23.304074977466698,23.40002954605781,24.121772484023452,23.717752532479466,23.831211451277326,23.690930560087295,23.66948236224438,23.54872459531603,23.46236140799708,23.301706556454945,22.98256244859415,23.68009023076614,23.36861870247543,23.236087901596832,23.072240915229685,23.364413708858123,22.873709667049226,22.898185435088777,23.32869327157553,23.30573512770043,23.796584165667397,23.92431921057539,23.880074390797816,23.705145020627583,23.596957593066776,23.239348791545183,23.362557337818984,23.919920097098057,24.24733712032844,23.1231707569589,23.32635519059272,23.965782873924482,23.654702673339656,23.69453742163367,23.1516053567573,23.523199427787517,23.305966169534273,23.679900332501134,23.99956802502558,24.02030518808516,23.41584920710781,23.540068267015357,23.871988656207577,22.61214270600054,23.847654616642686,23.680771130160835,23.203007054803606,23.022284538396818,22.74510709690186,23.77236229862264,23.337462745078525,23.296283396352365,23.266475225196487,23.932518469733125,22.759607895144114
2038,,23.116760158039924,22.982362071584745,23.72646725384614,23.97337669230454,23.572606223108195,24.295965396269594,23.378864664610433,23.74174558473713,23.838494796419553,23.449338019350876,22.97909789505539,23.634665355106904,23.987181376825816,23.746773097830797,23.346795645776666,23.566898420837077,23.274185951869825,23.001413826640203,22.521548486382372,23.149905998153585,23.9632860094261,23.375993700339606,23.54118438453395,24.438876454233437,24.117364826932743,23.647228954967076,23.363450427883024,23.43399768885213,23.897880458852015,23.777757576779877,23.26533104244247,23.853733585209028,24.303306724288902,23.170934482724405,24.088520053656183,23.103218929128573,24.15546916026787,23.76524396212473,23.307940473943447,23.84808064862007,24.368034521945162,23.501572682365065,23.51830782888291,23.5224501893008,22.55518131978394,23.473435191539522,23.541404306629303,23.592916768225408,23.623904381624214,23.702203823055726,23.895681032903866,22.708911336361936,23.36179251229072,23.028931235980863,24.158791138364563,23.187936130527575
