year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,57.701681806899956,18.514613002658507,44.74212893901853,70.23150372911658,103.3934885215231,113.76849806150537,8.231432367501355,58.51328343779025,-9.312790265818023,-137.4720948667307,-117.72509541568252,-79.63629296569886,-56.15702663092645,-152.4258095796671,-200.05456425101914,-35.509018348086414,-42.42824299378174,-40.70844042009912,-60.929985385707596,-98.61082873634763,-108.42379386680574,44.986176728644864,73.43580605044716,-2.152776694128306,-38.902825913036224,-24.058287292760156,-171.17433749186557,-197.4046238470276,-314.9857383002791,-375.53883281517835,-167.00688011750083,-150.18688935818352,-116.17486546581057,-6.852905780524054,-33.834428746373135,-210.84263915953562,-201.1912179890807,-196.94825918797665,-120.27288231580002,-111.0468090678944,-106.18805991089005,-264.59394942959443,-273.9675423092348,-225.6157872110623,-34.07342417172947,-39.867891376544435,-48.02354624911652,-374.77456630216227,-418.55353371602985,18.43006387684892,56.10622187604224,-111.78202941124084,-17.89666989826722,6.3919295039086705,-18.555879085442825,-51.55773776163025
2013,0.0,34.04922377846384,56.8074752841961,40.36138695497482,97.75530427716464,100.05325986462263,46.92171032787494,89.26013992015461,50.82994221181815,6.048006263322122,-196.9873630950671,-62.146215837175276,-237.6260683770276,-67.456876227821,-102.03773430247992,-134.20164645967952,-67.51501954609859,-44.01177799207207,-55.34066454084217,-11.600402490322494,-76.46703027266562,-171.46939712560754,-5.345319817863128,98.63129498948217,28.37896302802048,-59.72404774111777,-57.103804999085014,-154.96792641292507,-142.79168428673154,-278.59713001796916,-325.4471653640595,-154.96535581804375,-211.9419526615526,-127.69026785112536,-13.041624823607492,27.8021626706676,-226.54609748304006,-246.89798475579096,-217.80123078518585,-141.9211780867886,-68.8922699544512,-117.57897208212574,-246.08219904773273,-225.90650050801236,-202.94264638896135,-57.25672707093315,-22.252671870838014,1.039721409711774,-309.715661175371,-331.0720769754809,42.44701998559009,48.05688157506549,-201.12734111418183,-16.843865196788045,-8.212888136181107,6.063112345055174,-119.93706827562715
2014,0.0,28.03431751172522,60.596218509492616,110.89536459234495,119.01307185705934,32.68744861401623,119.8018514288807,95.9693304819713,77.63217501259484,-8.036668470286884,-186.59379203727855,-178.9059356530691,-122.08384451843415,-65.71176394373416,-91.57368536886753,-218.704387324342,-94.75981246024594,-9.223094600478134,-123.55971484286476,-120.39957771013883,-147.42303772080817,-128.49744361516576,44.17954140505509,31.346520912110208,109.70345519510306,-58.389132048135366,-51.410995940461135,-131.18233145132479,-179.15608609800546,-296.4041452634417,-369.2208645131029,-249.79137881406638,-270.898206879739,-164.04954765771896,59.89199803443756,5.675052022081502,-202.25341498527004,-235.25196149076163,-217.9359482984322,-105.71330925135135,-72.0260356848797,-108.98442905940698,-252.8437875719502,-281.19320356458866,-173.0447491003169,-54.34228202570543,-53.07139699560349,-76.76315848012194,-339.1848148710047,-271.96956803342636,23.24326897766673,34.468320806457115,-109.90717437138755,-42.90837319668708,-62.069851797675085,22.573845533972246,-94.40172209130134
2015,0.0,51.72680206255845,72.27392392691661,171.16499276457517,108.80373620239192,75.35432437397131,93.90428501469384,19.059463554258144,19.100857980780717,5.594888773529675,-148.7875120662406,-104.07660536484462,-120.5913023342411,-79.38242385660891,-69.11463756872857,-188.28997067016195,-86.40246132785302,-83.704957406012,-70.7277016155046,-20.900709718886617,-74.75218270521873,-96.92425689584269,34.598490671181594,96.4654411288667,54.25694236295277,-64.94746150549847,-19.568933367143472,-213.1862856279933,-179.74407317560969,-222.0996178778242,-270.9427399768647,-206.4986549702491,-169.4419390179878,-206.0585936496671,-8.717148914112386,-3.953520813203113,-224.57116841822057,-215.24777619091628,-212.34657929538332,-96.1692344866126,-124.22593662826552,-89.75626162139767,-183.92720508982137,-264.4920436037243,-238.27342401996142,-38.978974279740385,-84.06709310632874,-56.57565932122776,-259.8773772832169,-353.09509982873914,-12.082729837714822,36.61743807273896,-40.95824096198328,-139.0343032556545,-0.29942054237409366,5.186177288787121,-161.30349114026126
2016,0.0,41.555632302896385,64.03943417448497,90.70860214731752,133.78755540786622,99.6433426782283,60.33274595482525,50.58252445659279,52.76876901969675,-5.341859361380386,-141.06254126271762,-149.81778656375684,-174.23781212234894,-112.26837566856847,-251.642490058632,-102.86895107726707,-70.93028645187613,-51.090904908880304,-52.763727541888045,-59.363109132692614,-82.90554264461827,-69.98711603859584,33.79269806713364,109.54965615299875,44.64071416717323,-50.87705522170967,-51.73599361996156,-149.90542660217568,-169.97826307080652,-240.07931438199932,-342.50316100474794,-182.39109538291245,-161.10176642536186,-173.75222307404664,-18.3558741865763,5.52230287420042,-205.80018110535747,-158.09417719535412,-282.219238266249,-96.49293601297012,-117.7597356831954,-114.8684606296174,-278.35789398451743,-234.0396641277183,-190.6435683413198,-33.105680801833216,-41.334309805776684,-53.014910963446084,-327.72065415881553,-390.61055922283543,2.4537715281854275,5.376328232581955,-81.33993568455998,-101.85473636111283,-14.980380570730858,14.450982851142555,-143.8729897233955
2017,0.0,46.877904100352,58.78122554187888,97.33159211607838,38.43949438338801,96.0557440322749,101.69743791522964,71.68589117607274,66.37763276625432,-3.9225191689066605,-174.8544236384522,-55.44230491581715,-207.48699198446747,-58.476781049736815,-101.37521703607297,-133.77369736868206,-80.34527424387426,-50.124558119730864,-11.988389243151005,-27.122252012401248,-211.67278707708783,-137.49556507489234,41.290202719638955,83.31241393711178,61.934606998956326,-56.79761875422935,-52.70827310308675,-172.56414288206577,-164.12716520949533,-246.70252731022669,-302.2377419448515,-227.80536198731568,-273.36731723160995,-170.52675464473305,-11.722711806232923,-11.054521627082977,-309.11379742395934,-176.19466081206946,-247.4797748469934,-105.56893990501129,-119.06949423574778,-118.45420122574615,-240.64276672353037,-323.7894963025981,-222.42902796016546,-82.44096977517754,-123.02859825449718,-16.535532577369622,-345.97859428280304,-398.2405944368083,0.2645871074873867,21.011770049513785,-188.9815201469998,-120.8541068879282,13.808121597692633,12.100457182932985,-133.19542870915393
2018,0.0,41.945042432009444,-5.128498135263044,45.815116847588314,151.03823555173147,87.73463244592837,86.07476230184754,79.63690908386113,50.02415611414088,8.373555833917749,-172.09603213619812,-157.11321290374315,-108.17905240364945,-135.102850550344,-108.30238598005889,-148.12201370102116,-111.38108365533338,-36.03939632977563,-23.289137987441052,-119.45557559504857,-116.18024989194396,-69.0033773478981,21.425763798106516,79.26818622972112,32.22480576055355,-11.420265963618078,-44.40245575164124,-189.15170647830365,-161.8408553966915,-223.70656818272687,-306.9660000397291,-162.84634483391704,-197.40309830430658,-241.45448356741923,12.454569029383265,11.117152515119926,-235.46308717971885,-206.3298898289712,-280.5698815222306,-80.66147327000948,-83.82426811056825,-85.88429913603892,-193.3194942080238,-279.51253887553247,-253.91106016906105,-20.970453511940036,-39.99176602093553,-21.57645487571341,-193.39233415261305,-298.9612805231081,20.462041761202897,45.00646582100654,-75.75313396567205,-11.487732648174557,-0.6215497524250679,0.5968067326767823,-201.69913351848663
2019,0.0,-1.3344180822443263,94.8065310739585,120.36205026547398,83.70400665050684,67.99451910062155,112.278393601234,78.43552057449975,98.2130265894966,21.03854026869533,-118.12969684926207,-29.000215252072678,-152.26036231492844,-58.73662558679953,-142.13698054476248,-100.91370559897365,-118.8260574704941,-61.30921544717671,-69.33721470182246,-7.614771301373622,-86.2583112839065,-190.21587085930628,61.76679020107744,64.79375897477989,51.66405654814321,-25.787071913765203,-49.153223458661216,-139.06852167128517,-191.4539531602427,-377.1052237223844,-254.9974250474018,-130.76242874461946,-217.81881777086625,-149.7546055363992,36.29160937608134,3.8432933103705977,-198.79630580179747,-263.93021877846274,-219.66852662036337,-142.91388058805023,-63.88456394597293,-100.52916015773383,-275.57344022700494,-249.41892916905766,-268.75562929476513,-56.97302028123329,-3.5097097957636834,-0.27065342332977593,-322.1938554647225,-311.0188071032719,9.018294760987999,27.0297516657771,-142.22182384009562,-80.7417825556085,15.21906712825367,27.331876655189717,-194.12930083518341
2020,0.0,67.8230632350616,51.004540859775204,144.25050891159856,138.43472474885274,54.36020645039925,59.09345746801377,47.04884859858794,81.80787941938394,-7.743265764687237,-216.73754500399144,-176.54014608047686,-96.92958572707602,-123.44409392927406,-69.9690195467848,-168.09869387620216,-202.83344974404497,-4.181113727995523,-57.45330391003972,-165.63453377516026,-168.81503773849903,-86.11052621209097,28.272058191357814,70.24996293966652,47.063151128226366,-51.44062736480166,-24.823076172946003,-186.61864697739043,-157.81294841894749,-289.4462808396052,-309.79349295390136,-242.90982418061338,-188.1199220496233,-186.2585287855838,32.781834887242496,8.209715785690094,-229.1328016883831,-244.56837247517547,-185.83399614631765,-140.88714403289248,-77.87038233625981,-113.08561520021718,-227.95714756568583,-321.9476746732682,-258.47737620074685,-15.47314372091563,-73.97913523431498,-36.47425503868806,-380.0386287414177,-321.0858177321865,37.33591221860195,30.20132734009735,-95.87321537236744,-91.39165664204859,-65.5337385745342,33.499124665549374,-82.6532256882312
2021,,31.88214346261404,56.1297900999775,130.033582243713,93.69507122619794,102.89222071607455,133.59301959183549,66.33570364064228,18.883048370836434,18.342688920653273,-107.59521344393869,-151.27243213572672,-91.61074366547942,-87.6639162699982,-97.15328356403069,-181.405062853377,-61.51944822671737,-28.854636246355426,-56.599103328931164,-171.85321977371734,-79.84864119057158,-119.9127455962792,46.78988603311342,95.27402263498504,91.21450908296424,-50.32267585991872,-43.3077973180429,-137.44714233207299,-168.77579388358907,-259.1421574583258,-287.39063664401573,-264.0340482230393,-154.12260893053622,-150.75222719960652,1.4965794259437075,20.535777502182043,-187.28229454418567,-228.48217986046416,-214.1320451555482,-119.05716292920391,-34.95668125879115,-131.20790302102148,-182.64412674498743,-219.7511889382459,-256.2525454321205,-38.940770443273664,-45.223342790268134,-72.04236197777539,-294.0631033483693,-335.46043733134064,35.12549729068007,42.276607581473826,-106.18932361068926,-72.49992209497856,17.41324931613576,44.204799731429915,-97.83784159780487
2022,,44.758650314797364,97.5021587241792,132.1805909161912,85.7412544026781,111.41954465438914,76.7544275704011,70.164786910597,78.92068587339904,-4.79939025665891,-164.51919129884487,-61.62429114780076,-47.893395665464595,-105.25812626156102,-79.16704780563947,-107.94045901759796,-56.065003500885666,-33.34246359902647,-102.86641790051976,-85.03527185272543,-73.0573668861768,-132.8546186122566,20.793335986551682,109.07827829237056,71.59413653635488,-71.7720330865506,-34.50652610158323,-134.26307526044587,-146.3094931844162,-308.42830535440294,-268.1398862050689,-213.25751380556937,-174.96197373172072,-253.6587406180787,-9.4757830442515,-15.949445237684301,-219.36778235590407,-300.2604599292317,-246.90364695101323,-123.0965661500066,-52.79412137573246,-90.28887448798389,-180.80954010202765,-228.8188815013992,-220.2183553049867,-37.6150986346604,-42.08568387216923,-1.7297095735827384,-290.0972823503723,-349.1297433886359,27.940203021468363,51.81036207684295,-58.02177736000567,-36.37813082494765,-40.995984259651436,28.06829892593433,-149.25847089994824
2023,,65.41168650001748,29.369383008731745,107.27519108538709,107.57697446689676,83.55186506154581,58.81260337529698,86.3628417923822,19.746792901547735,4.415130021406924,-170.0573814783079,-73.0331208291748,-49.18059066550492,-148.7863263910936,-141.6766569206274,-197.90100519162013,-151.44145488620882,-40.0454967297793,-60.24698626374396,-55.04054376629148,-85.69652250757463,-98.4440311111286,45.31357037884763,95.82582694244402,50.2722459815581,-44.622451712267434,-29.27100925748306,-179.43048849550235,-144.7921584027515,-246.9992084423655,-255.96109764135628,-178.07766474381407,-220.59511453273612,-141.2655853591462,-4.310635400186783,-14.684867983346976,-197.68365211516792,-261.1684746955172,-176.99430741792548,-127.23628744619742,-82.67153409071503,-77.24198492731355,-283.9374829888817,-243.43248307740413,-250.99637187576087,62.89940345073069,-41.733050157864795,-56.04394493625517,-336.2933619242449,-272.34555014894613,19.18000498295902,67.90311678494666,-40.636429829723056,-122.91744232426618,-8.459588908081344,30.657709235481377,-165.11695425127908
2024,,40.61842723447552,98.10494879774996,117.10184869803854,107.949196942995,62.55964327595449,185.77141374910988,33.07785277863695,59.96753310173153,18.3921906451406,-179.44033869289404,-180.23080029841447,-112.76826060102428,-39.67940600974654,-164.20854964643115,-84.26010496753452,-114.88303473716542,-8.29298285477168,-78.34444144666963,-138.15791860657788,-2.5570404417344434,-135.5509975024679,31.256674780010712,43.63949357301797,70.79527722649061,-30.813472658282024,-13.26834695464828,-175.4602601509737,-144.2628985429492,-245.4715839016426,-215.41620971379893,-288.9587990813927,-160.40310921945184,-188.67900377680888,14.469495529671178,24.415018580666924,-229.10551659885743,-261.3805186540836,-199.3825937885448,-111.70999893658393,-87.4592440025595,-126.13079322513846,-255.23507152158822,-291.76493077130544,-252.23520146177952,0.09706148110609547,2.3172808065697836,-43.49808321436913,-297.2380610517512,-258.2308991281806,15.723137852445177,43.389408913555314,-106.79010914510906,-38.70258613828781,-23.15028637619801,1.2278147204092988,-170.20154993855675
2025,,40.54136252752559,119.40404776488711,59.25684185144483,76.45538865352106,149.87923275021808,96.14443506033027,54.97933277297889,60.716414708728195,0.038740340249574956,-126.67695089080905,-149.11696904555106,-88.08716296030025,-65.56760335694517,-58.626598743207694,-81.71593039080739,-121.78262680678966,-23.564211194004287,-41.24073024172313,-201.5091925419236,-51.77290771432223,-66.35772139677235,-9.276474733187513,114.85200256956881,44.87561595493304,-52.1492592140865,-25.780908748910576,-125.58354418402837,-166.661712475292,-344.7139799824696,-295.3954177387536,-163.4049701958637,-135.1748292575689,-156.5289645934168,7.034129645606441,10.270154955583848,-203.48417811346894,-229.67337659147785,-226.61101449868886,-128.9733306592168,-55.68159999038136,-59.49676444110071,-198.0400651318817,-298.266434223832,-290.03622098467787,-17.66313182864991,-61.734950179872726,-45.228023903630884,-224.80589183197895,-403.13750460415855,-13.218901517117473,57.080466182335925,-90.83539824121084,-73.53034364067565,-72.6664059815107,5.065177859095627,-69.85858154074893
2026,,4.479509602639439,62.628427344129165,97.56322874663911,155.71563887129304,61.2605149648662,68.17776008373858,83.86441562315332,66.29725656477731,16.888042733446525,-139.1208553366904,-118.93873932242542,-171.78521978071421,-75.40802489054221,-114.71678892244176,-77.24229875425539,-117.92797866239778,-77.83129725174814,-59.36363413685689,-117.8648920890239,11.140463750965012,-66.26005385875305,59.751785660966675,52.059513840525426,38.729566575625654,-11.635626698375575,20.897196891046633,-128.07253265647836,-132.5649773764269,-285.2219152641823,-299.8215693709993,-170.9315653426741,-157.65517681619025,-171.7186852946785,5.724804477226087,3.749811558829151,-179.36661491620038,-194.0339753486263,-182.91958792029953,-100.73624877957167,-92.69828737226288,-52.599853691175895,-246.4696540259431,-245.6741332239278,-251.40722625009812,10.587483300849385,-43.30392408656104,-22.536963290755466,-238.0418544995162,-348.5411339895067,31.006644949626434,21.549893491571538,-27.670379187403142,-103.46315450524008,-18.967782531626597,-8.005523266393027,-94.12420657343779
2027,,64.9286403272186,56.08204316860747,103.34563291897976,126.02912551649109,30.236586538015104,129.95359919800893,64.94767459730201,53.8961212127989,2.7380265378809554,-132.6686009898366,-148.06433676293733,-77.83702546640961,-67.89925628914207,-88.19366138605835,-71.63525483193459,-83.87362706217561,-18.914019748009252,-58.553157864330956,-130.7687519927846,-221.10028594235,-19.49644976297833,18.87135077035248,65.05054992767026,91.23450500553321,-59.973334107491155,-49.59375318888817,-173.96475647384972,-123.67408558419555,-209.36506339877945,-265.50472258207907,-266.835381007477,-208.35995851730536,-118.37378755471104,-0.5617721680023635,8.763485491201322,-223.77781236229532,-213.26546218416928,-238.8942801151279,-115.95166021787551,-65.95309780972752,-95.90896876134383,-299.9643514406635,-205.7363383635522,-248.83549703913673,-42.862529475999,-42.69062179097017,34.1324898926585,-289.3412221058448,-280.09384063501005,18.755303332513023,60.29410526452119,-81.54427429580093,-86.1384039647325,-25.11263827506491,-41.148633292085265,-52.845708305344345
2028,,36.736059502369926,80.00933036067732,96.070971330655,181.95882206118728,125.790633086451,87.08094690988023,57.449711577231966,93.47057669968586,7.836808020292892,-179.8088418455123,-137.27163925614332,-93.91450740166454,-74.47701562850733,-36.97826967031955,-158.23970444127724,-111.78978827645864,-80.47766264320774,-43.06006207339317,-143.68470287067152,-115.63085244928055,-208.31707118947844,37.44353778036577,94.50970791862761,64.62057430950043,-10.269428463293366,-17.459434389303965,-195.48884225545675,-159.90262213106223,-219.90022151752544,-298.3248457875264,-205.18405481122352,-182.1507762083216,-157.05373415342893,-7.294711796581566,10.180023672751418,-191.13237181955657,-237.3081303918375,-157.5356370506227,-132.42859134386163,-82.39691400543552,-115.85277359645809,-256.53508038092605,-267.2868830066799,-328.9194802681269,-40.535594894216274,-38.22356325811063,-62.05488335213556,-342.38775240297883,-380.75715712844146,16.822923312142336,24.457466393428973,-44.49597686153402,-104.9891443017475,-20.243006782569296,15.117556036235328,-219.29448959998746
2029,,31.608537341768766,35.657607010719516,96.15983091507037,81.67187823649655,104.52909088620426,135.03884500184776,45.62227683900545,60.05326350458108,9.603687139295317,-133.99109598121333,-136.26617838206568,-108.98532251103506,-121.9927095301141,-160.35335716369178,-175.98651164083003,-182.34229614610592,-25.321156369540233,-53.56605434449435,-59.907552542882286,-213.73715661378253,-59.99287073108604,36.692641196762935,88.37328766702984,68.25306159709896,-54.57031783007943,-11.510732373655912,-127.61672969536943,-133.8503218184844,-222.65995839486658,-257.35987675972854,-175.30917109131497,-139.81929854717356,-185.92195112399094,17.88043203784713,-6.276971670935097,-213.25717515400078,-190.82482813802852,-198.90722652672724,-146.8850868279789,-124.66555706824221,-102.55329727144863,-241.55504291410466,-262.84600194214806,-255.63366040286934,-25.992402608260704,-32.77789536725999,-47.7771983871516,-373.29415582923593,-243.0691911980095,26.891391389044884,47.846271004120666,-112.10654260133691,4.209784845541037,13.129667461260794,5.631645385717093,-177.75602612835473
2030,,57.78553106606239,50.48246703400787,41.55726602859309,153.04800343141937,155.18191262712426,170.05753530832828,84.63270028006161,64.01904203701844,19.129004415514373,-205.71730974677888,-64.88901369343233,-167.85380660095757,-105.00769442836764,-105.72117875363983,-168.38222387862368,-110.34580624338588,-56.577362235471696,-84.24014007036845,-62.60884404536807,-88.33754391819969,-166.00577894054868,31.36708563349444,70.90113774800898,71.93714015514405,-9.440494025131159,-1.3286844019413024,-156.83206762764314,-145.01538031751704,-238.0546853071532,-261.76110310888055,-137.81318953473402,-212.00275542711984,-180.6448602739316,-9.02365851406401,-20.8769437937342,-201.07235712261337,-238.94222680551644,-178.74857318219546,-88.26163405327017,-141.361068094078,-81.00496240609931,-251.94330530960104,-318.53146181851525,-236.35214368634462,-48.94089946006977,-27.98595474296863,25.861513895265375,-257.5575035696845,-316.08299342094904,4.2024129251765885,35.56915843677632,-111.92487457136986,-99.97310293788178,2.9760769080008913,-8.974875758992027,-133.99785338530768
2031,,65.67163569189313,40.65596989654017,206.70533729361404,79.03695937034973,159.01827621148425,88.32095490281392,55.645991599621695,73.71996608255756,-5.496323069750076,-154.7250768810183,-162.8114382828972,-109.4217249798503,-114.86346265459736,-94.92586076585405,-80.88072741224852,-105.45426492771844,-22.17103450751887,-54.74742865378681,-107.02529509151714,-68.64568118895528,-93.18604202975678,25.599604692728178,114.85005549000437,67.22884783694843,-34.6252008246023,-15.671441316832784,-141.42494523563732,-114.01983743169063,-230.83957749642065,-367.9280225592043,-204.3245060003685,-217.05937218506563,-151.58523522151205,11.390168277570808,-7.326468723536777,-177.9596482227086,-238.7203574756354,-190.72729232941373,-134.2858148954392,-56.22014603286027,-83.53555707524725,-294.40903042980483,-202.98478318154315,-312.3523153433209,-31.57978321971956,-52.547389180600305,-60.25644513791542,-324.84549699767234,-315.3966435228295,42.23116482455052,28.42163183450799,-59.16631467761496,-60.264127138334516,1.9932961517858416,20.832054214970015,-76.39237447670286
2032,,37.46003149483033,79.4123814961722,151.9960986490781,129.6380854905758,90.91522507663991,92.01722938980531,62.23480114467267,56.085739048801486,-5.604268483311444,-177.90289131712984,-119.5357135271899,-186.8164556324457,-126.71709499636853,-65.20979390659383,-146.67258741678233,-98.54336514548709,-1.9937031274079118,-50.29644844385268,-118.98348650810874,-72.14938266278898,-138.90703402734408,17.47173972048327,88.88966377853012,36.701913781801466,-36.60999609274654,-36.128815326137726,-147.36068057501802,-164.63255132487413,-314.4463906799522,-272.32439021591216,-178.45343297415542,-237.09418557693675,-197.00140703987915,12.9004444562745,-7.441453645906051,-224.30937165824056,-224.0260881902243,-204.45932689094911,-127.41372262969921,-45.79516475642947,-103.85157117944132,-251.02602047798175,-293.43344076483396,-228.63188334560857,-35.367812651293605,-66.75719298929732,5.916994206052152,-273.9145901985964,-292.5084934514565,-1.574964368936321,62.13727698223846,-146.7914386575169,-36.87203441720064,4.75325562151707,-13.825126455859674,-128.8854713407017
2033,,53.84773289760176,67.36080924501823,165.06129286807703,79.51475470279871,130.6617151496556,112.11693271245025,51.55069951445856,66.57941053617878,4.616622293048863,-115.21614798451247,-126.85188202054889,-135.628381053645,-111.09752242135994,-166.05607875692596,-90.88720039358645,-28.551421745564966,-8.141484754147456,-65.7963813495411,-82.4801249276723,-49.96708537302146,-249.41262120123952,8.73347360568026,115.0986351196131,80.40318055036565,-47.33261550585422,-48.556057347781376,-165.38289549244786,-147.34968756374332,-269.3813043339678,-280.047770294408,-222.06172019354943,-167.78470096050165,-165.63971518752214,15.747729812212697,51.77520676529906,-153.9486328741092,-287.3296468374391,-228.25778875715594,-88.59385371738838,-102.71478252852222,-106.64974185900911,-268.3008362671976,-181.38302466810717,-152.92583358869632,34.30997869064737,-34.670616134140005,-77.24663846159422,-321.152578243698,-443.41873305516594,26.37144181549172,32.04704869441113,-114.82717000550036,-14.16356585973935,-18.811752943181318,17.334736423310176,-204.21995083710237
2034,,45.68430119578366,4.512525669679576,89.98039060011557,96.38104915472363,166.30455194167004,58.91319816394167,5.028594812627858,72.4958521145621,10.513665411097122,-130.41361172726573,-116.93925407921537,-77.9622234076013,-116.6467849900477,-137.74494309930128,-107.07825956877082,-106.77742969714194,-48.24645681728663,-61.51477474886576,-85.28174146686186,-63.79845737206222,-74.05076562329921,27.791131207918,85.94537934186366,16.537592196580874,-22.015415880978765,-14.897427091557063,-141.27770731966146,-133.88867230196036,-347.8518671117412,-221.29034255527392,-177.89788711030127,-118.16271373670267,-145.3363918994769,13.471628014656403,9.828083240870086,-206.04732531870457,-244.11689917050677,-240.00229834561787,-144.92054543818585,-70.12229840411459,-101.01104324593138,-320.56601958073185,-216.8069626671807,-222.78237579205916,4.186307811613744,-27.969682122646986,-9.95670448756016,-290.32061508104124,-261.31280458342354,33.09138636746542,4.238369917491298,-100.46739940981558,-87.06280424123207,24.57837529802157,22.802100904155566,-214.0519721299247
2035,,58.11760550647443,50.47478289330661,119.1875812038147,123.28142049313209,182.35630833139152,179.49811946413166,74.00915893383785,58.819076709492066,12.255619180657789,-148.47904140413937,-83.20461314549027,-54.203807783385,-149.5610238463242,-213.57501443329784,-169.3322757278699,-120.70538855368505,-42.69425974137664,-30.400701562042343,-115.30116410499886,-130.29164542915987,-72.00043469920831,28.130082953865497,118.65295649432488,83.5074275804123,-38.65916464762137,-15.466105881062532,-129.03242518610216,-143.44023948174333,-190.4053800749495,-348.27611531119226,-164.50996891090034,-210.28477025432073,-154.7125839336378,32.315965459025506,-0.8115898162160988,-226.96394766345594,-199.08870077769802,-258.0205017816049,-101.30207996506971,-110.9305809473484,-133.54139825802918,-362.1152169236007,-235.66657366889504,-236.65386946145145,-38.34292185492882,-10.533215593560499,4.317323055221891,-310.4974863258424,-365.98379675405613,9.714405816297017,24.545061389553496,-26.63889430735219,-90.74774285453367,5.343263234933062,23.823057427717004,-115.13861845853114
