year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2040,,264.92026473906094,384.71922415194507,286.8478821715946,361.8913148534478,249.64023413384868,203.34667958119874,265.58265220079966,321.23521795966536,260.5038836522874,264.13321521875065,230.2773320496044,293.5464555863359,270.1441349579903,291.198550523102,322.8468218986449,327.9858823233118,255.48411652215793,216.97898379375778,252.30091866053328,401.8210859635737,399.32136568667096,355.97023350274105,393.53690346725705,341.83525305788106,296.64409668434575,318.31713308899253,301.7343806967277,322.87911706142006,329.4149262580887,264.76830134034526,320.56123505724526,357.6087855124545,413.27392307937583,218.70101661262402,279.104209922569,287.2482290974349,444.4566593040024,370.61918847687184,224.70181269089932,437.3486930318419,408.9800414111614,335.24821304497874,250.71266171861174,329.6880764837049,351.3562842156686,358.38650190140606,256.9697642068577,314.7219172194151,283.18083958102966,294.76522803985847,319.8872673320472,174.1744866558838,260.2774720560993,285.38174877883984,368.936591083525,371.3723737862739
2041,,290.63705386898573,254.76819086654933,246.48248670736564,249.45940256268898,327.6806519568583,243.49267800947982,358.0214181388731,178.15847804210057,271.6191089866292,404.11319628645066,281.93635584461987,308.83943276313863,264.6748336525571,323.3541294532941,263.9438345758225,253.99191716224456,249.14245658070288,303.42752820825046,285.62025327703213,272.69277140601406,407.50747406679744,269.87906004350447,582.7169358678202,317.9916044278786,302.9774680772573,373.21137765395713,317.4394638535654,466.77623057371846,332.056936934049,308.2930123560959,248.6910329007047,276.1812698313609,290.2597144223061,312.76692283742204,265.7668584295781,301.0575450027954,339.1971099607885,258.65348101607026,340.28240367130485,382.00920718635746,330.1846114281676,399.54584810926235,277.0719010610391,286.6625636404792,334.0743268729125,254.86655984591414,288.18039800361026,501.36302786742317,212.63767612737266,237.16783863628905,225.32690832291442,294.5807006396075,217.93336800792432,320.7036839469029,321.999476824279,264.16447492256464
2042,,267.9742079667893,479.4621304318893,345.6785558786317,235.85054934849455,191.17866301112045,171.67195494962175,341.11829722154283,205.59719747786986,324.6682049402718,411.65058711293557,391.77177768327914,260.3223352533799,247.2557104567889,234.37969358369858,243.1036879977976,290.7477465545058,234.2168391074211,196.41872534138497,419.54944524452685,351.48184639229476,293.58352552040526,548.0881979451917,277.72563963324,271.286498261336,312.06068322708876,318.0309292925105,286.21639702937574,394.03493631986595,327.1716896383307,275.29676656899034,330.8674814262544,430.0669036209286,324.5193198552366,318.9386753244673,326.79490911582064,346.3176559724618,434.25446026048826,415.9927817563941,372.66825442927393,319.0121000371731,320.1699898866167,248.18180565802817,331.6078552565652,363.4930242490257,482.62193558019845,408.13960410602294,376.2262110499944,330.8369072258617,255.36857186576825,282.76557017204567,360.94187755674216,325.7855727775271,256.69337418341036,453.07181922727955,267.9411145496482,304.54234885701214
2043,,392.05934874993034,319.7852401863076,166.7960297112083,189.22894511380693,236.46221907496394,198.71831077952615,239.16281339973966,178.30654623726585,191.76439422233895,242.12650974697195,276.6893234586415,275.2512623624825,215.27472977252333,263.9441591446455,276.4366503942578,219.02612625513245,333.5104652809571,246.92760682862578,379.8741847344502,312.00278479984485,331.9708356885562,424.56630258581373,293.21041908544083,285.3784113212668,225.30266493089763,292.6959593195571,324.0486129603692,314.653235698181,268.70256249088516,246.35679999623892,330.7696430002308,217.46403415723736,325.11164916847014,323.2240811332877,314.5782305116047,482.7551293145382,372.90514370669695,417.75853041059,517.0469292496396,346.2395646526218,425.9081610461422,274.15348115495567,264.36256049010404,252.73413692781997,385.66000189791396,317.22280967487126,415.5216731540139,206.1080423028304,397.9319897622226,238.66823266562696,299.31022524497916,347.0595515426857,216.44637162616596,348.2696735142236,303.9664536371081,312.4900838222461
2044,,354.1247484305112,224.78258914719308,197.4408749339699,345.2281276903362,118.1805135886377,233.2798277608237,192.0692965679299,252.6624331072068,270.3194882307455,258.3218349539424,344.184360203364,261.2801072336115,317.1131631848723,220.23186072080074,310.61652950866124,289.9198913148712,407.3920445363096,246.07266981276453,247.796446728005,305.2006498027784,304.51752487662657,359.57014142132306,344.53173939029466,379.4910324176957,275.04656911592986,289.6837948106323,368.8853013556078,264.9790812084214,350.9411389724378,278.619934442538,341.21453306105917,356.69470421261343,429.78154956265735,251.4842378739723,251.22584572177897,307.07897201032966,251.40980555408723,455.43538866596816,288.21460746608057,285.41986944417425,303.96366562534166,242.27838233066274,421.8106059995032,305.6199932892554,290.53402825563063,259.5828057657891,310.1444939663011,429.8405166448326,392.32372983673656,208.0613258234333,227.68168405294014,220.27032846008703,238.73673210481016,332.3276609058705,262.51328535217726,303.4342931666448
2045,,302.37755390834957,324.8569673787447,295.70477967022066,233.33362447157046,312.16865801739533,203.35854849625923,327.44613477178325,408.7834552580293,280.7149960547443,297.3664857250461,259.5824234234014,251.12292614127696,270.2293997607832,325.3794937014844,342.9517760042165,449.17579032073,312.61252014654957,353.3900716514307,291.02546797558847,367.8056771965281,246.43943647821771,155.09139147707342,424.11387664493947,276.7159215468566,278.32059263815114,292.57391330025,373.42022692954544,238.8492678136391,286.7594580489187,279.86632715005317,323.1820804077893,293.70755548980713,241.8047293331102,311.9216078085776,426.90974413038174,259.2436738306751,373.05468030115674,305.7945306847451,253.4724395693332,610.8870194445303,356.76186113365674,357.21909338945875,265.4621205016103,379.1749367268484,370.74866300299544,246.63792796412878,239.7262169926884,517.5998545967645,378.5130224229304,215.14064771492315,193.20562571280487,264.9982300618763,219.13742403858217,251.670049883427,325.6713705395876,334.7304704059597
2046,,210.39883576618888,411.4519880858472,250.07268429930002,271.88269221574245,138.02783900513114,208.2656277196849,231.77693141223133,339.8783733438833,261.65435427288753,313.5720073085642,316.31446941273526,356.9413332914687,213.1398781355908,302.7842474579049,346.39989696677094,321.66456398818434,285.64977382118457,267.8352591901222,348.02874572226966,291.290500715216,325.8918998351777,297.6392490269306,209.34566874615817,285.62149338193393,345.7521594467465,251.05191920748572,313.63920924836856,341.53712922972505,328.8882852585803,367.0285531163544,370.84261386383713,378.7114353769913,317.8025436843317,285.2155868038916,302.55681286872203,305.81736507760195,406.63886577792294,328.8475455260121,316.47263799563365,187.11465359706375,303.11700949360807,336.7623288113178,341.44489367081707,376.6529691201946,438.81975793940063,266.4141822991869,349.3834672775776,284.72902070624826,351.6228814596491,254.46954829372785,239.43275395580557,241.93092194030146,346.7003761882742,184.5390141104672,242.23957712064498,350.2829936445404
2047,,307.71493386138724,293.540452859154,340.5278544875196,223.43684674665943,187.825566768179,245.35612749913201,245.0219674407519,199.2533859918531,312.953360074582,334.66621580003635,213.8576901898195,254.19092248797264,284.58876782255686,271.28674425237057,313.3737697161778,227.85779243776307,332.0653809403833,142.61367505610178,247.37324264062957,282.30067976096296,307.7439961709526,347.91634288593525,233.65737836799943,391.03309435644206,342.2091312785553,257.27069614943133,264.8071277084054,302.940261511477,276.1661423944502,281.2592033221141,256.9985591523984,282.36052392695643,305.1733552637829,334.0290336918196,275.71318745727416,566.9253522087049,263.76558307223297,496.9509191090493,319.5661899122033,304.3785748937932,463.69363622702855,445.5281399680597,320.25120536986253,422.7145297677237,343.7348652145389,334.46349838886624,352.5746713571993,317.0404599347353,290.8284325882272,313.43998956387253,304.92895542461684,247.3935829598927,238.77799949807718,279.5656284782057,369.7749375245789,293.23951373161776
2048,,330.04562993019704,275.69681396786024,102.60617853787316,162.36962337024448,170.71011085640524,250.1244639822457,323.1283768059036,336.3877556774747,262.95914853542195,301.2681735896361,285.6015064954681,185.9660471359845,219.090568297086,328.1298939760723,285.90812699171005,354.1624735862805,269.1715635260185,177.2301298608317,283.9396351063156,345.69125314980585,291.8566004551241,398.81218079538087,226.72955046057075,307.24996107691817,279.38753391248105,215.69559780016183,287.9510907059131,263.02859855925396,354.276527754768,314.87788023841273,309.18163229665095,304.4749101682038,193.90025539563123,399.06370121326614,316.7123946295731,336.75617065607025,249.06978952948404,408.59103477898526,345.6341529794626,286.66886760473955,295.09011363720555,401.2897195871727,384.7648263597782,364.55024642881483,292.76338171147484,455.5971663429992,246.2844134238537,295.83961469158675,246.5965243609091,245.75878806469174,198.67669829028625,337.0604121754371,286.0582515478187,477.1866815576362,305.392684900151,311.3903829351082
2049,,268.7311039981752,330.56196345835684,248.89195363186295,198.05119877352178,196.07338179393682,148.60246238086245,211.22727019863945,423.56899063390665,330.45066126705865,206.7735296993399,324.45824072683945,327.2747026966935,299.69317048960943,365.5640016669559,233.60505962367438,356.71094428637633,284.8520070405392,282.00070799645897,252.25328229423883,292.56865594612026,424.9235302196945,284.09684979556465,348.3940610023598,268.19710917035366,320.978909367716,249.4605769551508,286.65405753468474,288.53335672004573,315.1308137778741,338.4090930788323,324.40621624995674,367.3926905082874,281.5280786935084,266.3819319831998,314.10042892411263,423.6982462860947,327.01273784707155,249.16137143159256,277.9303084490295,461.08016953796283,259.7920292039822,373.90143845007924,307.84526420889284,373.44852671465827,280.65189843801073,335.7164744451643,273.3900587446949,330.82811054274896,337.95580129589393,233.8466857793182,378.75348082276884,262.2103950312007,263.14333685209954,315.2448120192755,285.14687339285763,301.29803229306344
2050,,234.4932688454627,425.506124760991,244.15892274576305,311.51050954528716,151.53620403845338,216.98871000173708,209.37428866838073,232.94086282044813,289.14968308057746,208.88878766260933,269.2039518394846,258.29171085118384,414.1480263863052,264.58248658344456,214.93527175707118,356.2760405040568,188.4620066000384,209.12732563404592,335.36947610566057,409.4270624655174,293.16316461387623,298.04887217387505,351.93761725222583,250.19494779845186,291.5877680091215,265.40892408100603,448.8056542729387,361.884595896984,293.98774018379953,334.2047721142606,322.59569970458364,207.03035442109186,360.1986654419631,317.49339054641956,220.89120723968674,296.416830754619,318.22121286622087,415.8510781020591,357.0828111107834,332.0935512869169,331.72976763316996,215.10648995900422,295.0266176070937,374.4828365292076,314.08831576640733,284.39212725349756,331.3936103194343,337.07583519249823,554.6011919972619,244.81382578929063,166.4162869090377,225.9901819983728,340.79195215628687,268.57870102947635,311.76228809540396,330.6783669011835
2051,,372.15202397480874,474.14049457063436,311.61860923194433,157.63000181865706,200.09858631977096,130.0620504824161,250.87409231769615,222.88354541966012,182.45644121252369,280.11748372551835,272.72755801687435,369.6323485144634,282.57896586326,213.2613159146396,260.366221747882,310.38004804724113,293.53989212837,266.9543595791728,270.56884809568834,215.70965302790748,269.8968554477695,210.1701528910995,244.0871607232963,273.9733268838625,234.5526692282546,286.10229321567465,307.7022835234575,378.7154985654464,364.0822245744794,324.3496098457618,236.97142023116336,357.92449843328535,303.4426633830238,399.4362304647013,347.5669678860434,229.18307959664432,320.4513767974448,376.07109215197517,357.93311736544183,240.94085847273746,290.3715687919556,246.2280526397936,282.5328361852885,370.4867789564474,479.88853781387223,265.90059181087514,236.30881422483327,344.84311894983506,264.99593720824623,235.71409307372642,245.68843289991662,230.7092220698528,327.2296808242937,272.19713954055044,313.49545829207807,271.5894307836256
2052,,222.91687859088182,255.2734194413095,203.37568936122648,177.609022661211,113.14029262688877,262.9357837770994,156.3816991734469,195.1381731946556,277.3637009276552,237.0348231283847,353.42681135702304,294.8310068575188,208.48809318772453,286.61226760467997,263.86034216002423,288.237353962032,159.79670887885194,271.5328247415606,374.73937170742704,473.3033065765457,324.5233911097309,491.609699541003,231.20103986075898,356.11650546749064,274.3822473441493,325.91335320960115,305.6742848119792,483.46171809370406,260.95452528687986,293.0655547667598,365.6958373376403,261.53605268217274,297.3007445628269,246.26398303491524,299.6602485303732,321.55934232632035,348.55503953477694,359.15179856865586,373.2283219877275,251.1269790227492,338.0860321208364,302.00180574408785,338.46982411488705,357.17385372575814,245.48194442755553,353.6270971956743,328.90007132097605,335.97398887202775,262.07097377906575,179.10231804686435,200.58345101669494,258.53768335037233,285.73026604070895,361.78362411883137,312.0537930824471,348.94069290742505
2053,,385.13504902490064,343.510583208918,323.4707696352724,196.32054127245783,145.14067258311778,186.52709285879004,251.34126508263512,195.03721893978695,292.1722074960087,263.4786894789083,273.45042071590336,259.7824905273612,179.09683478561286,339.2012852299903,260.44960999330397,277.9530403561513,338.86709877124815,234.63095469455422,337.12780691284667,375.8916673393086,335.2889965587762,256.9315806241069,274.55100695720483,161.3637131135283,356.87072758010936,275.32077522695164,340.8073006781135,328.6365458300346,375.19460485359286,363.442080744903,279.48776627591815,346.37604172311813,236.4529990077592,225.1139440584914,229.05507552775498,382.2224028310423,314.12376584826933,335.7751987061085,262.1733219531749,282.527496372653,366.12954482568796,274.1230142799534,266.7647473746598,391.91676459415163,359.57001410385635,208.96226489165971,435.3357957063233,301.04227128558506,521.2685537962141,343.19242734904475,214.86030128016768,196.2869203198299,217.36124769117328,278.8361128721676,195.60768000432222,378.40479520167156
2054,,286.5381616038211,386.3335446815442,335.2092363835623,214.84514271083782,160.94163766022328,224.61622007948304,230.4161990168227,158.88474676503427,282.4241579724982,228.03657507515928,273.1430247994043,300.14433347318544,293.06856044046435,269.3909119366031,263.16998749745125,263.7429692860929,316.7374609249791,341.02049948742064,294.40445781095883,370.29469794957936,322.5665728644756,419.9154233275286,450.2140879393763,372.7493789581936,337.3330210626897,291.9776864476299,425.5863763095762,306.6366660359624,295.4565084153984,265.5196927735353,214.33277593518105,354.5064802171904,241.60088002577598,223.01616806821917,323.37536422154415,331.49833994531446,304.2687274958671,217.02899833446943,298.8950690702837,323.62109352942014,378.538426071493,351.0721286066347,298.38753610034996,422.5890792961204,303.7406824975857,475.5244255681363,495.38408433332046,313.4473105661339,320.26436707524914,178.4599536288091,225.05431960638418,278.450724601376,192.81033673879782,339.1067757666247,403.6127029273462,486.7682807271402
2055,,471.7046899117012,262.43379819456686,214.17296606899097,296.7079793414613,163.94764255094304,221.4923452785784,227.48227580096471,167.85401505398428,244.1351557276043,211.31758543648655,252.81560599583355,283.45952322760706,253.46491275324465,291.01215820553324,344.644351358095,221.9608079111449,233.34145102030712,206.1328491237196,371.32873246242644,479.4092384037391,244.72618623177084,332.8226532417085,332.6586079975443,259.57270719953453,321.3721954938232,213.9681608096845,256.38713737596714,287.9157058350137,354.2990706498034,306.43602866000595,240.24393854653655,340.4865884542391,271.61511619434947,258.9792043820437,345.0210020467087,327.6916021993876,319.5014673557901,330.552215687116,432.18570224789306,315.8900467700165,312.9415635236889,295.00965943145,290.6516210836778,252.97286728707675,376.41604490620955,307.3399543937135,335.7546925509972,336.5368810311542,293.30159593086285,212.59448214981805,227.33317833058393,335.73265509417115,317.5149097530115,368.4951189262656,250.62617627141492,343.79581060287654
2056,,322.1518472179388,280.38312629699647,218.22137676669468,181.27225243604636,204.54606416026087,207.42055647141044,275.1987983667154,310.2143724210615,320.6202632643432,294.1388065712679,287.4030972393792,177.08234470684744,213.1213342629228,241.7552947543319,336.91638549079175,256.1673383408923,316.04916381994866,360.13336944767303,351.862600988284,306.9304072388265,300.81148967366056,324.08839264042166,399.81132261398164,262.2743255638539,325.2830346450085,314.894858079336,457.8467999257067,314.77796088049405,361.75626745062436,304.18608685978495,327.8176328819891,301.39155950100695,338.5044143226761,223.74237911013068,283.9109275785977,298.4103555534527,325.9690200834777,441.78331593494846,290.03730373999844,280.8049705227285,278.97475038784825,279.15492599072894,324.26526890342143,416.66842582768464,279.7015892185304,335.09232471717525,408.6202805482486,313.7407439916094,451.48406685754696,308.44720697293263,197.1865814021098,319.1581912658424,286.2609509590672,401.0147761853166,234.6602532229008,390.9239462530251
2057,,255.18104348072688,346.1840208629012,133.8656583201572,213.10527619181252,265.448706885136,120.4545275302684,304.2580438010419,224.38870421829313,369.479177690934,334.6828015446047,368.2395358551078,218.13869179766473,346.24853323141656,291.0901660094724,272.6627721005773,287.8128598404019,260.062569385644,212.7798948463668,430.66953066883065,306.29265410135463,267.8547697740672,300.69353169103687,315.22842088028733,310.5312269156146,332.4205508820716,214.56088502589293,280.98876004246114,293.65831127213653,374.43388179205755,335.2647427411485,347.6153919501868,304.3329257085959,296.78767851981127,305.23396033838304,325.56266239043833,306.7459436542099,258.26787768146875,386.47783040266205,357.5873080244201,295.6550559503012,290.26494041754034,342.8597635362995,360.2568184222258,329.45658572313835,319.71319791948326,467.29732631205223,414.4080122202495,271.30898187179054,390.78788613344994,271.7891429951112,218.8812576256856,360.05881317729614,231.6616816397326,249.1547894550172,221.86707725922463,338.0209967459094
2058,,251.61933612212027,336.7250610380374,183.07987377181138,310.12277335625487,281.7011676617139,74.4056677038478,306.94537829269035,261.64578320870083,285.5287425631441,347.6499516250724,283.5113737674193,267.71333644215116,341.296114502569,334.2479756692667,245.053436113956,240.46177981226933,186.14727392276288,292.7636295123576,301.26742122900515,260.7215808350494,198.44042898562338,272.0611279768961,463.3487119713545,142.6379694804663,306.0872522088453,379.14990673613255,275.89230893247714,329.0052438722506,347.996255945903,273.41952913000614,247.5438833813925,203.54879807464977,367.6465719346212,280.72904013197615,289.5606337928447,312.1220407180963,293.3216605569874,245.58775595767455,355.71962496778923,428.32720882273907,306.10134613636046,339.4861418198156,299.1091021026132,259.30892589019425,399.3873017192004,336.35497941861985,295.2325493964364,333.80600023422284,354.2621405970382,256.05718475081494,208.33146085530936,236.08334389237635,182.99867149136827,264.70188676636747,354.46752405977276,420.79068468624644
2059,,284.0002134661848,312.2918752350479,219.57008903071147,191.41519616383843,227.68757047415085,234.35138980195606,223.3072501245268,240.5112933348391,267.0208747826529,206.76185924051683,246.67291638404205,293.26622071711074,203.03950038831638,357.1721025738946,245.71075333890056,273.79962763026305,338.7615443730213,273.9527820313736,323.918949209303,310.0036350401331,342.3118302059665,363.9702198360434,131.5393676283739,320.141318003872,250.99545216016153,259.48406457148934,274.10717970506926,330.02830074087046,301.24590023027196,386.9903432935998,320.3508283870307,287.04908597135477,314.41928643288867,311.3967428118345,249.40263763695998,328.68795899046665,273.37674606698073,482.48906384955956,339.43085666833366,154.8238883740943,334.1532562360697,430.40809561537344,214.9825168216138,378.9951092398598,390.9834115619348,286.053963626265,244.08046789605024,380.2325980817451,301.27786031075857,280.546521446986,195.60546651573722,246.11982388590116,247.3241109551496,392.00863266880447,311.39334754450283,417.28422611854285
2060,,332.6735762154504,346.1711070450073,376.270992167291,204.19860350595724,191.38538926318805,109.84516892679238,414.7092544203803,282.609879144069,197.13106386978222,365.38614100640393,270.59504232694684,323.0827997345442,260.205935294,185.96784594133715,295.9548759138455,290.62524133301525,291.40185718631744,320.4432874363718,285.6528421443542,393.8413129293636,288.78244133446066,370.3712866184332,248.64385650420888,209.6798214501519,285.8029467773819,219.50651124080676,291.70332910516703,372.07644662886935,330.81894289996995,387.4494467666307,329.68969137104466,311.03336235607594,331.9686434882474,356.297988669766,275.36633562879484,301.0706028781462,321.3741744079764,297.0409856144304,426.7311516335038,193.1689711863644,264.2217183134993,211.10301191685008,351.77786722757276,303.9466008764268,276.7003096654723,471.8368865228953,454.70777660442207,298.8175762667735,455.0628535197704,235.86552229966702,206.3553857336828,264.0847388238272,202.7962944908444,335.9849796953552,269.53484425327684,345.09906902705296
2061,,250.66971215921106,317.65067894177815,211.86013710256796,182.3998629732882,87.25701740381658,261.96787181735624,304.10272685306336,204.20642586073012,309.1925080905533,312.73553000316736,319.47241063679286,305.11618719521954,303.99881270368985,268.1864850202789,254.8617101681337,269.7763987727195,237.82079170453068,320.39692171074887,243.01834550098422,302.39014833591716,231.19882410182106,462.35946955618755,147.24009011133953,507.62025130761066,311.1664152180531,296.15919629315835,325.2796433230886,396.1852509010393,308.2831760827206,316.9581786008716,269.14021733745517,286.4151295925151,294.48133349979724,338.083826177173,256.05164189771455,242.12544792857068,259.1784802971037,312.18335963680795,270.0548699022165,259.7576414029005,414.63526572253915,382.8627555342598,326.697296397099,507.34046882225476,347.0480787691307,328.52909370615805,346.51142300672893,458.9120257276595,332.4740943696589,212.8794093022667,225.72551784979115,263.1257746057387,233.80074174972924,360.98322788788806,310.7476223687418,315.1666792687812
2062,,263.7266533141506,362.2000769872237,214.19245999606312,245.84502330081503,234.2165186776795,205.34011254888193,212.94173208223697,124.0475490512667,238.8035578031933,237.1962096722403,447.0056824080717,212.80236926503537,381.644596726313,282.9441657344695,233.21412206642353,199.87524889634307,202.52888505426967,212.8127611427517,341.0236387497911,283.1506166857002,418.5040695460171,296.71700882702413,301.91582652450325,361.82391836363786,260.30165497510836,213.0771722570766,316.72531119056026,361.4857488692184,338.4276743904728,471.9533852642383,465.60423031348535,426.06296049340085,422.0003605243585,265.2171521961389,387.6774258943774,337.2081635909763,361.972876736261,424.4061857292635,300.27460800187816,336.64083153039064,319.3457841099896,300.8974425899101,420.21753413184274,351.84338444344337,341.13514121279064,308.8816623182155,376.5921404213434,272.57727772272034,328.8983833403234,279.86528815371463,112.97420202998033,249.25510251399422,252.75114088457875,248.6480271360266,272.9786033767537,258.3648950634041
2063,,352.45208694448644,280.8648847978071,244.80971813889485,195.8015647417386,183.47360896267796,99.01958065168711,150.54186562889308,213.1466029790537,271.72346439439934,201.8745184476627,300.96069471620797,288.79949555998155,263.58185854551385,286.1587869607405,191.4972822486049,242.84257196441953,306.5473518415379,174.6438165628232,325.25777828062223,209.98829483261233,319.3251897910901,264.18451841923917,361.7118957992885,160.21633434226732,301.3875700385306,190.75505236261063,337.8405026211705,286.47379459653007,420.2738103347608,334.2431156062802,307.89070957585216,234.3634966333465,305.2487563277403,282.6752146289185,283.24511428389286,380.5890631057515,463.4637848885797,308.29070517352426,238.55111446722282,238.45824111297452,209.3593598985721,334.59835804257557,289.1523098009733,381.3997248826774,319.0821433303687,339.3387979655326,354.63139763755885,346.523575402258,401.54772130259704,270.1685150949874,147.5311093968487,319.2431722946363,222.8778083895426,442.55931013303393,126.51176059074479,422.465728762439
2064,,221.671460787779,240.44785911023243,158.8516570394788,133.63144935946826,155.7470858600433,238.50693061252468,218.8724803366958,256.2158434077459,269.8963302493259,246.95233640589666,331.99191697924493,185.59216163626365,215.09444523308323,326.0062911252745,337.8386821528509,271.3418137247235,350.2652321758597,293.7588601414486,344.7227669080603,345.13947336952987,329.4961888297763,308.19940073118414,302.70131983449505,345.64373042081166,331.8028936378169,287.94463200928055,324.22405058655556,260.7728771659308,334.62440675919424,408.0742325358962,509.9245959474904,223.2446304582551,284.26122342311453,249.34322685492086,299.9832378205197,376.8165423300846,344.22312938858136,397.8309001780024,398.6534352573188,299.80801535377424,420.1132848338138,375.95372225153267,352.5330464547184,351.4711194173037,390.9450050904326,338.70362921631573,375.126138762799,426.54293767041275,329.91561097297296,238.46140289878397,232.2346307553838,333.67340450186526,229.54667669031303,365.32794750832585,303.0751885315627,315.67357078290917
2065,,276.4722060458098,553.3137666113006,234.10394488732638,96.08430888825366,210.12418427710116,147.49223257040973,310.2116984765956,317.9492502361511,266.2345981654862,248.6025065721553,288.9264620207138,332.04558718035014,164.7867431765903,350.80354725118116,382.3284455489544,234.19890530505938,264.44498311080434,298.13408658702355,444.5791231302927,237.82955227309205,281.154345597686,285.6647661533016,353.94029176285846,304.7884132353023,295.4681583877625,349.49725146336203,268.71052261807716,372.8784008527981,312.13436350899,350.17736303358953,323.118356441357,434.6415950411341,178.820136089304,268.15496477648156,304.88691944403183,353.8363773113976,355.8074932937225,539.4212793567796,283.31630714037857,355.48620912683367,319.0734011700797,391.4775876124863,263.8313640156724,346.8235727207937,274.68343745805083,284.4166607582538,283.3361553021785,348.7474667259806,278.7557733667728,265.618805918643,234.8416546150081,260.90991024474766,290.633433250705,244.36145817013747,334.9853769360311,354.81613475423256
2066,,295.0759801342856,318.306967960226,200.92769662838,128.8428404986164,65.89943005662273,89.84305162502561,234.0281932234211,308.628295513996,218.84105605399267,211.37662471141303,251.88492399494564,244.70008290783377,220.4214828615297,287.9343219664083,192.06538499328457,284.5976827674177,292.83311214516914,186.6523452484454,371.8620258372867,441.141912993011,314.9686926673455,189.01320612172427,254.3215867917868,313.37440844295173,318.9514689823786,341.5486814530903,361.59215733603105,319.8069805000522,362.7023488990333,361.34613732548996,329.7401951757865,356.0342751623542,281.88824721430007,303.61522703806406,297.3903670187646,250.89619767437372,340.51186878626436,334.02555485524584,155.57610259172188,225.36543123355855,240.30948890310734,423.87298368227266,294.3258458715421,361.79781789642067,449.0132824635414,347.208772919281,285.7449572013246,251.61799455798948,400.8676930209874,280.95778058374094,177.9763378906898,279.29477796172733,174.50711197035812,144.72509640625867,285.8796011475596,373.99978157801496
