year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,131.260663507109,163.3812532912059,126.77093206951027,172.1147972617167,176.56134807793575,205.07451290152713,181.13033175355451,212.92522380200106,154.66245392311743,157.3030542390732,86.58162190626646,139.4402317008952,160.0974196945761,81.66350710900474,176.95550289626118,192.884149552396,116.6187467087941,192.75934702474987,108.21353343865192,149.84096893101633,156.5800421274355,187.04870984728805,200.3754607688257,185.41495523959978,133.9362822538178,171.0268562401264,133.54081095313322,139.81990521327015,181.86940494997367,221.48025276461294,129.90231700895208,146.28962611901,145.4739336492891,186.48604528699315,218.93601895734596,164.61611374407582,157.8359662980516,143.59715639810426,168.2367035281727,161.6748288572933,176.63033175355451,82.92522380200106,166.8030542390732,186.75144813059504,123.92206424433913,143.77567140600317,140.21985255397578,168.55055292259084,185.20326487625067,125.67219589257503,199.23538704581358,150.63296471827277,149.11927330173776,173.85255397577671,184.04476040021063,112.72906793048973
2071,,132.63480779357556,198.65560821484993,108.01606108478147,222.07082675092153,184.2509215376514,181.41785150078988,123.97840968931017,166.78251711427066,163.30463401790416,130.16061084781464,111.69747235387045,110.51500789889415,173.90205371248024,66.53633491311217,117.71011058451816,193.6050552922591,128.83201685097418,197.13954713006845,161.768299104792,178.0271195365982,187.53896787783043,135.67430226434965,175.01606108478146,168.54791995787255,120.84044233807268,191.75697735650343,150.8436018957346,146.16798314902582,152.55265929436547,218.84412848867825,158.05950500263296,120.98973143759873,187.06292785676672,215.0134281200632,203.99104791995788,134.10847814639283,195.521327014218,178.88204318062137,124.77435492364403,169.33754607688257,176.44444444444446,85.20194839389153,140.33675618746707,153.21906266456028,106.23301737756714,147.82464454976304,150.69799894681412,161.65192206424433,170.7556608741443,109.79673512374934,194.53844128488677,130.1582411795682,199.93391258557136,158.34149552396,147.5889942074776,128.63954713006845
2072,,155.8098999473407,197.77488151658767,141.15086887835702,198.7954186413902,180.28646656134808,211.21011058451816,138.9797261716693,207.16061084781464,146.49868351764087,120.49552395997894,109.37098472880463,130.22985781990522,161.14375987361768,66.38046340179042,80.28725645076356,213.37019483938914,121.76119010005266,189.60874144286467,161.57872564507636,178.09215376513956,210.80858346498158,145.82122169562928,189.12269615587152,164.95313322801474,138.28330700368616,220.88441284886784,146.6879936808847,154.5239599789363,180.67851500789888,244.21906266456028,137.4576092680358,141.97919957872566,182.72037914691944,184.57582938388626,252.1321748288573,136.58135860979462,172.48525539757767,158.0637177461822,145.37309110057924,147.2740916271722,184.0347551342812,93.13665086887836,128.61795681937863,195.1147972617167,126.70379146919431,141.37730384412848,159.00921537651396,105.07582938388626,142.38493944181147,99.19562927856767,172.0676671932596,115.06977356503423,190.9265402843602,163.6592943654555,176.97919957872566,136.7519747235387
2073,,146.29304897314375,157.76856240126384,119.90231700895208,244.88941548183254,179.79963138493943,215.39073196419167,175.2693522906793,215.43891521853607,135.6642969984202,141.24170616113744,107.7161664033702,114.11611374407583,219.55713533438652,95.22274881516587,105.75882043180621,246.41653501843075,103.64902580305424,165.08188520273828,118.23170089520801,164.4102159031069,183.9004739336493,166.92864665613482,161.27672459189046,182.70695102685625,131.09136387572406,205.48499210110583,115.86124275934702,149.18667719852553,170.3812532912059,203.8946814112691,128.7114270668773,126.26882569773565,196.07293312269616,175.98104265402844,247.99894681411268,116.89441811479726,179.22037914691944,160.76119010005266,167.16824644549763,178.42311743022643,202.17298578199052,118.05529225908373,148.96972090573988,191.05845181674565,132.84491837809372,148.0539757767246,165.71379673512374,137.78067403896787,152.56556082148498,105.36571879936808,168.70326487625067,106.11111111111111,150.17904160084254,175.30542390731964,201.54607688256976,135.28330700368616
2074,,132.81147972617168,210.27303844128488,114.26092680358083,228.9296998420221,189.50447604002107,195.34123222748815,194.88072669826224,191.3873091100579,153.8975776724592,169.0134281200632,75.91284886782518,121.81411269088994,171.85781990521326,125.11743022643496,122.8736176935229,212.50500263296473,126.95392311743022,166.63744075829385,93.0897840968931,130.5078988941548,158.89362822538178,169.2045813586098,159.58372827804106,171.20221169036336,133.14402317008953,171.297261716693,140.25223802001054,169.81411269088994,181.71458662453924,219.51211163770407,119.01790416008426,119.4083728278041,178.7954186413902,176.5184307530279,252.83649289099526,155.57951553449183,144.36914165350186,166.04318062137966,147.81595576619273,161.46445497630333,221.30542390731964,131.80647709320695,179.96366508688783,173.94760400210637,121.55924170616113,162.30963665086887,183.53870458135862,162.38362295945234,147.16008425487098,132.77619799894683,207.33043707214324,147.884149552396,162.9834123222749,160.03396524486573,205.09031068983677,111.1545550289626
2075,,156.40784623486044,189.46761453396525,120.91548183254345,249.98894154818325,173.66666666666666,200.29568193786204,153.4652448657188,206.17983149025804,147.84886782517114,137.19773565034228,88.05134281200633,126.49447077409162,226.03528172722486,88.57898894154819,119.72064244339126,222.90310689836755,129.9025803054239,178.8736176935229,112.83991574512902,139.89520800421275,221.7211690363349,183.4304897314376,148.97998946814113,159.75908372827803,135.03422854133754,212.30489731437598,162.79173249078463,146.31226961558716,186.9673512374934,211.76856240126384,117.82754081095314,150.98314902580304,211.39125855713533,170.44286466561348,247.0984728804634,133.95313322801474,170.42153765139548,166.53975776724593,126.49499736703528,152.2604002106372,209.85624012638232,103.55581885202739,128.3667719852554,206.62822538177988,103.19457609268036,144.166140073723,180.80279094260138,125.38809899947341,167.0144813059505,111.73170089520801,199.4652448657188,168.83754607688257,166.74591890468668,171.66956292785676,185.14244339125855,147.27567140600317
2076,,139.74196945760926,191.4844655081622,135.62506582411797,226.40416008425487,187.81542917324907,224.18983675618747,157.30568720379148,226.652448657188,157.55265929436547,142.021327014218,106.67298578199052,120.75302790942601,182.69273301737758,87.56424433912585,100.04555028962612,230.0645076355977,124.83991574512902,178.28936282253818,153.72222222222223,123.01685097419694,221.52659294365455,201.05450236966826,135.8725645076356,197.59715639810426,146.64823591363876,185.21563981042655,146.41785150078988,157.76119010005266,169.92101105845182,225.33517640863613,128.2472353870458,109.39942074776198,185.5078988941548,190.93996840442338,225.88177988414955,138.0955766192733,188.3407056345445,198.86887835703,147.92627698788837,145.23486045286992,225.46656134807793,88.80226434965772,160.69273301737758,184.8167456556082,127.3378093733544,132.50947867298578,162.1313849394418,120.23301737756714,172.43180621379673,108.32991047919958,226.14876250658241,157.84044233807268,241.03212216956294,155.2064244339126,205.2016850974197,125.79094260136914
2077,,158.63928383359664,176.83517640863613,138.9731437598736,224.52659294365455,191.1698262243286,219.39889415481832,139.39678778304372,179.83201685097418,163.18299104791996,114.4931542917325,126.55476566614007,143.22722485518693,202.74196945760926,73.54765666140074,94.8012111637704,221.21063717746182,120.44023170089521,163.27488151658767,147.40310689836755,101.92127435492364,214.04449710373882,193.3791469194313,147.92838335966297,201.42127435492364,138.8649289099526,201.86808846761454,145.0260663507109,170.27014218009478,185.04502369668248,235.14981569246973,110.58794102159031,124.96550816219063,196.21116377040548,202.02053712480253,185.91969457609267,120.3059505002633,176.9844655081622,200.22353870458136,161.20853080568722,151.22353870458136,214.4033701948394,97.02395997893628,128.77356503422854,176.77935755660874,125.14402317008953,131.44075829383885,195.90100052659295,149.5047393364929,183.4402317008952,127.8830963665087,203.97182727751448,136.69641916798315,186.01685097419696,180.65903106898367,217.9249605055292,131.94470774091627
2078,,180.95734597156397,182.71590310689837,127.8967877830437,225.64718272775144,191.5358083201685,211.81621906266457,179.74591890468668,227.5618746708794,174.0242232754081,140.40126382306477,88.14902580305424,140.41469194312796,209.15797788309638,105.22538177988415,142.10110584518168,253.58820431806214,128.8175355450237,218.87598736176935,120.09794628751975,106.28251711427068,203.67245918904686,161.3204318062138,161.48762506582412,150.5163243812533,166.18404423380727,233.21274354923645,160.01395471300685,172.1458662453923,190.03080568720378,230.3630858346498,144.76382306477092,138.29383886255926,197.4913112164297,175.86150605581886,223.12901527119536,134.8649289099526,171.66271721958927,185.30516061084782,135.2095839915745,148.93391258557136,198.8291205897841,107.75697735650343,162.07293312269616,210.11532385466035,88.25855713533439,141.98025276461294,161.18694049499737,139.4015271195366,172.04081095313322,114.18509741969457,185.7019483938915,137.0492364402317,186.59294365455503,165.55160610847815,172.60294892048447,132.99789362822537
2079,,153.24644549763033,225.8091100579252,121.14849921011059,260.4662980516061,192.8630858346498,203.86440231700894,170.4894681411269,189.36361242759347,155.9083728278041,167.15587151132175,114.66377040547657,141.20510795155346,245.9518167456556,112.77382833070037,155.2654028436019,213.8357030015798,127.52685624012638,210.92890995260663,151.5268562401264,133.00974196945762,155.0126382306477,206.7472353870458,183.32964718272774,179.10189573459715,159.68509741969459,233.37098472880464,149.96313849394417,181.4362822538178,178.413112164297,243.6614007372301,145.99763033175356,130.0916271721959,211.1708794102159,174.04423380726698,253.70300157977883,114.60953133228014,151.44260136914164,159.7122169562928,163.75118483412322,169.95866245392313,208.31121642969984,117.10084254870985,185.3378093733544,190.51000526592944,116.57451290152711,150.00816219062665,158.27461822011585,157.03712480252764,158.00342285413376,101.77909426013692,219.44365455502896,121.67588204318062,151.23486045286992,181.25671406003158,162.50710900473933,146.62532912058978
2080,,135.7374934175882,186.3986308583465,148.61848341232226,254.70010531858873,206.5202738283307,209.70063191153238,201.80489731437598,180.6456029489205,169.29436545550288,151.44997367035282,106.38651922064244,153.92864665613482,230.57477619799894,124.64218009478672,158.88836229594523,190.32464454976304,127.13823064770932,211.50157977883097,121.33754607688257,136.50157977883097,192.66640337019484,198.55529225908373,207.7559241706161,185.85018430753027,180.54265402843603,216.94655081621906,117.34412848867825,175.21563981042655,183.84149552396,255.81305950500263,123.0521327014218,141.59268035808321,217.93470247498684,188.31595576619273,263.33070036861506,128.173775671406,187.21037388099,175.78225381779885,135.5086887835703,212.73407056345445,220.3812532912059,109.09031068983676,173.17614533965244,173.98393891521854,108.60558188520274,155.7722485518694,176.0589784096893,151.95523959978937,186.73538704581358,66.20036861506055,191.84781463928383,143.9826224328594,185.83728278041073,185.528962611901,197.7122169562928,141.1911532385466
