year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,-12.911532385466032,39.58846761453398,-8.309373354397053,27.959978936282255,36.240389678778314,6.72643496577146,7.603212216956294,7.9460242232754155,37.15955766192732,-3.1585044760400223,12.838335966298061,12.279884149552402,-20.868878357030013,-9.502106371774616,-40.16771985255397,42.339652448657205,-8.634017904160075,23.30647709320695,33.02659294365455,-3.0416008425487036,0.5563454449710434,73.06793048973145,0.20537124802528695,-2.3254344391785082,28.30516061084782,1.6513954713006882,-23.55924170616113,10.3696682464455,16.971563981042664,33.07714586624539,19.89468141126909,-2.0089520800421212,18.900210637177466,23.78593996840442,23.278830963665087,-3.224591890468659,45.06687730384414,16.959978936282255,45.58425487098472,3.2985781990521303,-3.524749868351762,11.86835176408637,-6.203264876250657,10.505529225908376,0.9275934702475013,6.852553975776729,19.045023696682463,39.31648235913639,-21.214323328067394,-23.628225381779885,14.60400210637178,-11.5184307530279,30.393101632438118,41.88572933122697,-1.6340179041600749,16.642443391258567
2031,,20.72538177988416,44.54160084254872,-8.347551342811997,39.92390731964193,49.48499210110586,11.237493417588212,42.01658767772511,-2.3199052132701325,31.058715113217488,5.183254344391784,-16.961558715113213,-10.978409689310155,1.6832543443917842,2.3346498156924724,-8.695102685624008,7.092153765139557,-11.074776197998943,15.945760926803587,-16.72801474460242,11.83175355450237,9.121906266456037,77.94497103738811,14.89810426540285,-5.368878357030013,2.1819378620326546,13.370984728804643,25.300684570826746,5.207477619799903,26.6292785676672,12.14507635597684,1.9586624539231252,-14.767245918904678,21.634544497103747,33.152185360716175,-1.7488151658767777,7.035281727224856,30.687203791469187,13.878357030015806,48.81885202738283,10.463665086887843,11.854923644023174,20.22327540810953,22.39204844655083,-10.19352290679305,-7.028172722485522,14.960505529225912,8.988941548183263,19.789889415481838,3.4386519220642526,-4.95892575039494,5.941284886782526,1.0655608214849934,1.0655608214849934,58.654291732490776,25.606371774618225,25.958662453923125
2032,,5.1582411795681935,62.91521853607162,-16.070036861506054,16.32859399684044,33.93101632438126,12.461558715113227,49.551606108478154,3.933122696155877,12.745129015271203,13.14296998420221,-17.202738283307,-22.652711953659818,-5.463138493944172,-0.10979462875197044,14.223538704581358,36.82016850974196,-0.12322274881516648,19.144549763033183,-7.56872037914691,9.103475513428123,-11.11927330173775,134.97472353870458,4.612427593470258,5.354923644023174,-0.9647182727751442,24.93022643496579,6.4913112164297075,16.42338072669827,4.997893628225384,46.809636650868896,8.704318062137972,-33.334123222748815,9.128225381779885,39.266456029489206,19.13533438651922,5.52395997893629,37.77145866245394,22.51079515534491,54.32833070036861,19.564244339125864,16.94075829383887,0.7922590837282826,15.819905213270147,10.132964718272774,21.946024223275415,7.136124275934705,17.257767245918913,13.458925750394954,21.47446024223275,-5.620589784096893,35.793048973143755,2.7901527119536667,41.63954713006845,73.87783043707213,4.457345971563981,45.225381779884145
2033,,21.630858346498158,3.4892048446550916,-7.118220115850448,30.287783043707208,58.2740916271722,29.419431279620852,79.25355450236967,20.110847814639286,30.571616640337027,55.45208004212745,-14.625329120589782,-16.93680884676145,-3.588730911005783,-16.375987361769347,30.491574512901536,73.37572406529753,7.32385466034755,18.518694049499743,-7.991837809373351,12.571879936808855,-19.484992101105846,138.93496577145868,25.209583991574505,13.711163770405477,-3.148235913638757,6.731964191679836,5.315692469720915,-0.02159031068983097,35.12374934175884,15.195892575039494,7.356766719325961,-13.218009478672982,19.86018957345972,15.21274354923645,21.5018430753028,20.614533965244874,45.837546076882575,21.265666140073733,78.70405476566614,13.72669826224329,11.15086887835703,-32.83359662980516,79.52290679304897,31.29067930489731,23.166666666666657,2.567140600315966,8.598999473407062,12.339389152185362,-36.426803580832015,-20.429963138493946,26.191153238546605,0.5760926803580873,80.61795681937863,80.55660874144286,13.845708267509224,27.532385466034754
2034,,-1.5808320168509766,17.027646129541864,0.9847288046340168,32.50631911532386,26.254607688256982,25.19431279620852,33.31542917324907,31.225908372827803,30.161927330173768,31.614007372301216,-10.604791995787252,-12.60057925223802,0.18088467614533954,-14.601632438125321,-1.0800421274354903,68.6427066877304,-8.810953133228011,17.153501843075304,5.606635071090054,-2.6664033701948284,9.072933122696156,45.34965771458664,-9.205107951553444,24.73749341758821,8.927593470247501,-0.9760400210637101,-13.046076882569764,14.484465508162188,13.02395997893629,51.51527119536598,14.1669299631385,19.653501843075304,44.03343865192207,48.654291732490776,18.752238020010537,9.459978936282255,21.296735123749343,24.983412322274887,25.215903106898367,3.392838335966303,20.44365455502897,-21.69457609268035,26.62453923117431,29.70247498683517,20.883622959452353,28.95629278567668,36.20642443391259,18.76856240126382,5.547656661400737,9.988941548183263,-3.7933122696155834,-0.06424433912584959,39.70642443391259,57.19431279620852,13.126645602948926,25.130858346498172
2035,,19.876777251184834,47.507109004739334,3.170089520800431,27.373091100579245,40.77093206951028,17.332280147446028,14.72643496577146,16.046603475513436,-2.35018430753027,4.859662980516063,4.795418641390214,4.793838862559241,-15.231700895208007,-32.79910479199579,-17.64797261716693,51.7577672459189,-0.19167983149024792,4.170352817272246,25.48420221169036,-12.19010005265929,7.6398104265402935,95.63638757240653,13.675882043180621,9.396524486571877,-10.398630858346493,22.768299104791993,11.147182727751456,17.828330700368625,18.763559768299103,17.699578725645082,34.48551869404952,-16.84228541337545,27.749868351764093,31.13823064770932,3.421800947867297,34.6698262243286,34.322538177988406,18.15587151132175,60.27382833070038,11.274618220115855,7.342548709847293,-29.971037388098992,14.963138493944186,27.616113744075847,-0.30621379673512195,-11.32490784623485,31.629015271195357,20.28041074249606,3.5531858873091124,3.9965771458662545,11.194839389152193,38.2259083728278,24.17772511848341,101.72985781990522,9.758030542390742,34.29884149552396
2036,,-7.5252764612954195,37.28646656134808,-7.9591890468667685,32.34965771458664,26.300684570826746,28.75039494470775,33.90152711953661,1.0339652448657262,28.397577672459192,13.579515534491847,-5.899684044233808,4.0387045813586155,12.67298578199052,-19.801211163770404,-11.97472353870458,36.481832543443915,2.791732490784625,0.6706161137440745,18.272775144813068,21.446814112690888,-14.764612954186404,68.29462875197473,-7.736176935229068,19.582411795681935,17.907846234860457,29.414691943127963,-12.118746708794092,15.794892048446556,16.195102685624022,22.75513428120064,-0.26777251184833517,-19.80331753554502,25.640600315955766,42.37756714060032,16.89494470774092,24.760400210637187,47.839652448657205,4.189836756187475,42.80989994734071,18.635597682991047,15.7769878883623,19.152448657188003,12.483938915218545,7.633228014744603,29.331490258030556,12.986571879936818,27.95497630331755,0.99078462348605,27.58083201685099,-10.864402317008953,42.47814639283834,31.97946287519747,2.7282780410742475,37.36334913112165,2.2006319115323834,33.98788836229596
2037,,28.4275934702475,38.96287519747236,1.2627698788836312,58.88177988414955,52.181674565560826,14.419694576092681,71.63928383359664,16.421011058451825,41.821748288572934,29.71063717746182,-8.71406003159558,-4.1861506055818865,11.718799368088469,-0.9549763033175367,11.615060558188517,32.581095313322805,1.385729331226969,11.815955766192744,-3.9212743549236393,61.58214849921012,2.780674038967888,53.798578199052145,18.447604002106374,0.3807266982622508,13.186150605581886,12.185624012638229,5.706951026856245,9.874407582938389,42.544760400210635,74.23775671406003,12.387045813586099,-0.8407056345444914,37.90205371248027,51.41995787256451,25.441021590310697,45.67087941021592,43.21537651395471,8.417588204318065,23.01711427066877,26.63875724065298,6.098736176935233,-4.289889415481824,46.07661927330173,19.24723538704582,-6.800947867298575,23.788836229594523,25.120589784096893,22.8330700368615,11.184834123222757,-13.703264876250657,34.52738283307005,32.44813059505003,13.14191679831491,27.6669299631385,0.2967351237493432,23.40152711953661
2038,,7.860189573459721,41.16008425487098,16.07582938388626,30.0,49.72854133754609,37.60926803580833,40.538704581358616,34.02053712480253,37.01764086361243,17.673249078462348,-25.478936282253812,35.05055292259084,3.127962085308056,16.447340705634545,-2.0821484992101063,61.15797788309638,-8.226698262243275,-10.216166403370195,10.476040021063724,-1.6087414428646554,36.367035281727226,86.63270142180096,11.508688783570307,17.536071616640342,13.279620853080573,10.385992627698798,-15.415745129015264,8.120589784096893,41.075039494470786,25.69957872564507,22.214323328067408,25.92890995260663,15.218009478672997,37.14639283833597,21.002369668246445,27.176671932596093,82.5376513954713,25.8146392838336,54.55213270142181,24.844391785150094,32.115850447604004,23.288836229594523,35.245918904686675,27.437598736176938,5.8830963665086955,25.538177988414958,16.674038967877834,21.348604528699326,4.121116377040551,18.76856240126382,34.87203791469196,9.839125855713533,27.433385992627706,50.84281200631912,15.114533965244874,46.33859926276989
2039,,18.966298051606117,42.92127435492364,-11.664033701948384,68.8870458135861,46.54028436018959,36.948393891521846,48.966824644549774,38.33043707214324,36.37256450763559,24.563454449710378,2.0373880989994717,6.232227488151665,6.075039494470772,-10.057925223802002,4.266982622432863,70.1756187467088,-10.317272248551859,21.251184834123222,-4.6066350710900394,1.0879410215903107,55.73249078462348,117.19167983149026,17.42022116903634,18.946024223275415,20.832280147446028,19.245918904686675,32.3686150605582,11.535808320168513,49.9594523433386,57.548183254344394,21.250921537651394,-5.7869931542917215,44.39942074776198,25.918904686677195,31.405476566614,38.09004739336493,71.45286993154292,37.7364402317009,42.440758293838854,24.02606635071089,21.76461295418642,-3.7467087941021617,33.93364928909952,54.83912585571355,13.081095313322805,7.748025276461306,21.527909426013693,-16.174828857293306,46.33780937335439,-1.0392311743022589,19.959452343338597,27.854923644023188,54.693259610321235,70.25513428120064,22.67166929963139,57.81727224855189
2040,,18.120326487625064,10.057398630858344,9.716429699842024,44.8522906793049,40.19483938915218,24.93154291732492,38.799894681411274,26.236176935229082,40.35624012638232,27.188256977356502,4.01132174828858,10.705634544497102,38.735650342285425,-15.13164823591363,0.4699842022116911,62.47946287519747,-5.660874144286467,29.682201158504483,33.62269615587152,34.44813059505003,-3.531858873091096,73.68667719852553,8.334386519220644,-1.5076355976829916,30.886255924170626,19.4439178515008,-2.030805687203781,2.0129015271195385,20.456819378620324,29.02659294365455,28.03633491311217,7.551342812006325,20.824907846234865,34.80042127435493,22.653765139547147,45.9836756187467,31.914428646656148,21.434965771458664,46.07688256977357,7.475250131648238,26.380726698262237,-5.4973670352817265,23.19010005265929,11.774618220115855,-6.3067403896787795,28.645866245392313,8.046866771985265,18.018430753027914,5.560558188520275,4.035018430753027,2.6708794102159032,47.43443917851502,37.26935229067931,84.47209057398632,11.917061611374407,30.763033175355446
2041,,35.230911005792535,52.56582411795682,-16.984992101105846,52.84254870984728,56.75803054239074,13.331226961558713,7.487625065824119,49.97893628225381,44.42627698788837,2.9096893101632446,40.025013164823605,-22.017640863612428,38.2238020010532,-19.32490784623485,-29.23222748815165,67.78330700368616,23.023433385992632,44.64797261716694,29.398894154818322,62.71116377040548,35.92522380200106,67.1129541864139,8.052659294365455,3.2388098999473414,21.875460768825704,19.761716692996316,-2.464718272775144,9.271195365982095,23.924433912585584,41.43654555028962,36.978409689310155,-24.673775671406005,29.86650868878357,42.002369668246445,18.0539757767246,71.96787783043709,40.533175355450254,-6.402053712480253,28.454713006845708,29.15876777251185,13.04897314375988,-14.157187993680878,5.709847288046348,24.107951553449197,8.27224855186941,12.659294365455509,26.756714060031612,18.039757767245916,19.937862032648766,17.91100579252239,31.7422327540811,85.39257503949449,26.888888888888886,54.21906266456031,-0.7393364928909847,31.502369668246445
