longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,23.358491151092778
-14.300000190734863,14.0,23.41448745644317
-14.300000190734863,13.899999618530273,23.39681128657685
-14.300000190734863,13.800000190734863,23.42203820601833
-14.300000190734863,13.699999809265137,23.449329782353516
-14.300000190734863,13.600000381469727,23.402827059842537
-14.300000190734863,13.5,23.323481638640544
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.19028942186668
-14.300000190734863,13.100000381469727,23.139931499886586
-14.300000190734863,13.0,23.16763324176253
-14.300000190734863,12.899999618530273,23.123970109713696
-14.300000190734863,12.800000190734863,23.13976345330491
-14.300000190734863,12.699999809265137,23.119651659122667
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,23.509588476749457
-14.199999809265137,16.399999618530273,23.572542681273205
-14.199999809265137,16.299999237060547,23.458626401402796
-14.199999809265137,16.200000762939453,23.453716222488595
-14.199999809265137,16.100000381469727,23.15883028898628
-14.199999809265137,16.0,22.96235066687177
-14.199999809265137,15.899999618530273,22.860869553927557
-14.199999809265137,15.800000190734863,22.839785929949983
-14.199999809265137,15.699999809265137,22.85402669674761
-14.199999809265137,15.600000381469727,22.80702430536627
-14.199999809265137,15.5,22.730566653384585
-14.199999809265137,15.399999618530273,22.67311160003561
-14.199999809265137,15.300000190734863,22.67055298672409
-14.199999809265137,15.199999809265137,22.690631025519167
-14.199999809265137,15.100000381469727,22.871280425919224
-14.199999809265137,15.0,22.849594045912056
-14.199999809265137,14.899999618530273,22.667109184901562
-14.199999809265137,14.800000190734863,22.666710082499947
-14.199999809265137,14.699999809265137,22.77017391857197
-14.199999809265137,14.600000381469727,22.807893230716616
-14.199999809265137,14.5,22.738432402191904
-14.199999809265137,14.399999618530273,22.940374175324564
-14.199999809265137,14.300000190734863,23.234344146077035
-14.199999809265137,14.199999809265137,23.35696163009328
-14.199999809265137,14.100000381469727,23.435985485092544
-14.199999809265137,14.0,23.48509036646783
-14.199999809265137,13.899999618530273,23.495885284145402
-14.199999809265137,13.800000190734863,23.521671975325603
-14.199999809265137,13.699999809265137,23.53947276711108
-14.199999809265137,13.600000381469727,23.45908989724927
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.256771821155553
-14.199999809265137,13.100000381469727,23.279843427970036
-14.199999809265137,13.0,23.290091250105263
-14.199999809265137,12.899999618530273,23.262094249538336
-14.199999809265137,12.800000190734863,23.230576059889245
-14.199999809265137,12.699999809265137,23.159732989181805
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,23.695223003731826
-14.100000381469727,16.299999237060547,23.661921434583974
-14.100000381469727,16.200000762939453,23.63840789890827
-14.100000381469727,16.100000381469727,23.337397684120333
-14.100000381469727,16.0,23.133011035962
-14.100000381469727,15.899999618530273,23.024357648691762
-14.100000381469727,15.800000190734863,23.03089314180562
-14.100000381469727,15.699999809265137,23.039223766972555
-14.100000381469727,15.600000381469727,23.229516290826666
-14.100000381469727,15.5,23.124162216503237
-14.100000381469727,15.399999618530273,22.980989201599186
-14.100000381469727,15.300000190734863,22.826724624712995
-14.100000381469727,15.199999809265137,22.933883633110668
-14.100000381469727,15.100000381469727,23.08225004057789
-14.100000381469727,15.0,23.062156156698165
-14.100000381469727,14.899999618530273,22.81631287645655
-14.100000381469727,14.800000190734863,22.92404753564506
-14.100000381469727,14.699999809265137,22.965954597997154
-14.100000381469727,14.600000381469727,22.774918363530276
-14.100000381469727,14.5,22.789396627988936
-14.100000381469727,14.399999618530273,22.957304628252814
-14.100000381469727,14.300000190734863,23.35479470978055
-14.100000381469727,14.199999809265137,23.46381023994911
-14.100000381469727,14.100000381469727,23.564020960368055
-14.100000381469727,14.0,23.59342035259698
-14.100000381469727,13.899999618530273,23.627364590440834
-14.100000381469727,13.800000190734863,23.64137728817508
-14.100000381469727,13.699999809265137,23.59842375609776
-14.100000381469727,13.600000381469727,23.51280296763622
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.322866355187216
-14.100000381469727,13.100000381469727,23.358873962306745
-14.100000381469727,13.0,23.385728992626184
-14.100000381469727,12.899999618530273,23.310058047116286
-14.100000381469727,12.800000190734863,23.265560568652575
-14.100000381469727,12.699999809265137,23.196087067423832
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,23.735007851372302
-14.0,16.200000762939453,23.722019535654397
-14.0,16.100000381469727,23.525848072785095
-14.0,16.0,23.289841803808145
-14.0,15.899999618530273,23.163413709045074
-14.0,15.800000190734863,23.159281470793587
-14.0,15.699999809265137,23.402319854892312
-14.0,15.600000381469727,23.347564742722625
-14.0,15.5,23.27350467551213
-14.0,15.399999618530273,23.156091957437354
-14.0,15.300000190734863,22.990396514297345
-14.0,15.199999809265137,23.08790806892398
-14.0,15.100000381469727,23.3259354537214
-14.0,15.0,23.30042054679319
-14.0,14.899999618530273,23.08188461232811
-14.0,14.800000190734863,23.103550100439747
-14.0,14.699999809265137,23.01243311411008
-14.0,14.600000381469727,23.030500293882596
-14.0,14.5,22.981213602242008
-14.0,14.399999618530273,23.21785944013817
-14.0,14.300000190734863,23.547876477909483
-14.0,14.199999809265137,23.70191229795944
-14.0,14.100000381469727,23.6692538838754
-14.0,14.0,23.698653908739175
-14.0,13.899999618530273,23.71103385169016
-14.0,13.800000190734863,23.67786691842133
-14.0,13.699999809265137,23.64232396248991
-14.0,13.600000381469727,23.58193002080543
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.42807264425295
-14.0,13.100000381469727,23.38269263600847
-14.0,13.0,23.34403911397669
-14.0,12.899999618530273,23.29019099756505
-14.0,12.800000190734863,23.275748677268382
-14.0,12.699999809265137,23.26322565021917
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,23.658507006296702
-13.899999618530273,16.0,23.49157384703858
-13.899999618530273,15.899999618530273,23.33076868085169
-13.899999618530273,15.800000190734863,23.223215772689173
-13.899999618530273,15.699999809265137,23.507653388622316
-13.899999618530273,15.600000381469727,23.453899498742317
-13.899999618530273,15.5,23.381800278174524
-13.899999618530273,15.399999618530273,23.29897137444965
-13.899999618530273,15.300000190734863,23.22370974166256
-13.899999618530273,15.199999809265137,23.17426195349725
-13.899999618530273,15.100000381469727,23.38399957411673
-13.899999618530273,15.0,23.52054603435863
-13.899999618530273,14.899999618530273,23.352352912728122
-13.899999618530273,14.800000190734863,23.46991623718202
-13.899999618530273,14.699999809265137,23.33914832487875
-13.899999618530273,14.600000381469727,23.442137658101444
-13.899999618530273,14.5,23.250674882072303
-13.899999618530273,14.399999618530273,23.357570439229335
-13.899999618530273,14.300000190734863,23.695965065763573
-13.899999618530273,14.199999809265137,23.719826363567336
-13.899999618530273,14.100000381469727,23.738101012143545
-13.899999618530273,14.0,23.76186891239297
-13.899999618530273,13.899999618530273,23.80583113904089
-13.899999618530273,13.800000190734863,23.769717770108173
-13.899999618530273,13.699999809265137,23.72329052790269
-13.899999618530273,13.600000381469727,23.678375094449848
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.532512584953793
-13.899999618530273,13.199999809265137,23.458312584710086
-13.899999618530273,13.100000381469727,23.39575238303655
-13.899999618530273,13.0,23.360420070086093
-13.899999618530273,12.899999618530273,23.345526338463287
-13.899999618530273,12.800000190734863,23.331492728459978
-13.899999618530273,12.699999809265137,23.369335224066845
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.821121839494424
-13.800000190734863,16.0,23.626633857135005
-13.800000190734863,15.899999618530273,23.40890587853488
-13.800000190734863,15.800000190734863,23.309460715644263
-13.800000190734863,15.699999809265137,23.610180530327966
-13.800000190734863,15.600000381469727,23.564451394481864
-13.800000190734863,15.5,23.51029067162375
-13.800000190734863,15.399999618530273,23.545232703919623
-13.800000190734863,15.300000190734863,23.58227598679275
-13.800000190734863,15.199999809265137,23.34257114708828
-13.800000190734863,15.100000381469727,23.561526878134373
-13.800000190734863,15.0,23.648868254348372
-13.800000190734863,14.899999618530273,23.488302297284577
-13.800000190734863,14.800000190734863,23.592184351133767
-13.800000190734863,14.699999809265137,23.657683011499046
-13.800000190734863,14.600000381469727,23.638666771543058
-13.800000190734863,14.5,23.46207001437898
-13.800000190734863,14.399999618530273,23.29792086844469
-13.800000190734863,14.300000190734863,23.725228639139914
-13.800000190734863,14.199999809265137,23.858887019425197
-13.800000190734863,14.100000381469727,23.82623104151395
-13.800000190734863,14.0,23.83258712867115
-13.800000190734863,13.899999618530273,23.86834361124761
-13.800000190734863,13.800000190734863,23.82402881272884
-13.800000190734863,13.699999809265137,23.791296327720318
-13.800000190734863,13.600000381469727,23.76492756542973
-13.800000190734863,13.5,23.822013097916567
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.63498667907072
-13.800000190734863,13.199999809265137,23.562048273499613
-13.800000190734863,13.100000381469727,23.490446510953916
-13.800000190734863,13.0,23.42908672602175
-13.800000190734863,12.899999618530273,23.38443289938806
-13.800000190734863,12.800000190734863,23.39960295820356
-13.800000190734863,12.699999809265137,23.393648048446494
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,24.023268168842037
-13.699999809265137,16.0,23.674768377071018
-13.699999809265137,15.899999618530273,23.47614494542961
-13.699999809265137,15.800000190734863,23.43562123598838
-13.699999809265137,15.699999809265137,23.70423392229179
-13.699999809265137,15.600000381469727,23.678144907338037
-13.699999809265137,15.5,23.65034100688689
-13.699999809265137,15.399999618530273,23.65662808603372
-13.699999809265137,15.300000190734863,23.683480292266665
-13.699999809265137,15.199999809265137,23.557371059131697
-13.699999809265137,15.100000381469727,23.458963533567385
-13.699999809265137,15.0,23.609636720746096
-13.699999809265137,14.899999618530273,23.740340164967733
-13.699999809265137,14.800000190734863,23.76697382188064
-13.699999809265137,14.699999809265137,23.68350005446382
-13.699999809265137,14.600000381469727,23.953849480679253
-13.699999809265137,14.5,23.900535499043883
-13.699999809265137,14.399999618530273,23.446674127575193
-13.699999809265137,14.300000190734863,23.871342643521814
-13.699999809265137,14.199999809265137,24.019634157466385
-13.699999809265137,14.100000381469727,24.012418880284542
-13.699999809265137,14.0,23.92811381187721
-13.699999809265137,13.899999618530273,23.93241746551837
-13.699999809265137,13.800000190734863,23.850673014599806
-13.699999809265137,13.699999809265137,23.829620319555033
-13.699999809265137,13.600000381469727,23.806982357530956
-13.699999809265137,13.5,23.84675402264503
-13.699999809265137,13.399999618530273,23.875602142401192
-13.699999809265137,13.300000190734863,23.8191529395894
-13.699999809265137,13.199999809265137,23.713473231348814
-13.699999809265137,13.100000381469727,23.606273227445456
-13.699999809265137,13.0,23.52315193745511
-13.699999809265137,12.899999618530273,23.419758762205277
-13.699999809265137,12.800000190734863,23.411488824942353
-13.699999809265137,12.699999809265137,23.372564613334305
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,24.11762345175913
-13.600000381469727,16.0,23.900464210393125
-13.600000381469727,15.899999618530273,23.709658768845486
-13.600000381469727,15.800000190734863,23.664216139665143
-13.600000381469727,15.699999809265137,23.78511690269079
-13.600000381469727,15.600000381469727,23.774370975841407
-13.600000381469727,15.5,23.768365575024575
-13.600000381469727,15.399999618530273,23.75705756295173
-13.600000381469727,15.300000190734863,23.761228573615483
-13.600000381469727,15.199999809265137,23.74208514009365
-13.600000381469727,15.100000381469727,23.622765449371343
-13.600000381469727,15.0,23.534619880109574
-13.600000381469727,14.899999618530273,23.637922677998745
-13.600000381469727,14.800000190734863,23.9432019130943
-13.600000381469727,14.699999809265137,23.89379175021287
-13.600000381469727,14.600000381469727,24.106710234764307
-13.600000381469727,14.5,24.10695806634618
-13.600000381469727,14.399999618530273,23.789127366405125
-13.600000381469727,14.300000190734863,23.96797057037196
-13.600000381469727,14.199999809265137,24.080158206678107
-13.600000381469727,14.100000381469727,24.030287642245185
-13.600000381469727,14.0,24.005018903095333
-13.600000381469727,13.899999618530273,23.98385058202473
-13.600000381469727,13.800000190734863,23.930887475147983
-13.600000381469727,13.699999809265137,23.878686429196307
-13.600000381469727,13.600000381469727,23.848472528035472
-13.600000381469727,13.5,23.84461229082899
-13.600000381469727,13.399999618530273,23.862344125308823
-13.600000381469727,13.300000190734863,23.849532009762584
-13.600000381469727,13.199999809265137,23.834607335105204
-13.600000381469727,13.100000381469727,23.77194441232774
-13.600000381469727,13.0,23.644584266763445
-13.600000381469727,12.899999618530273,23.490749225752666
-13.600000381469727,12.800000190734863,23.469016908699587
-13.600000381469727,12.699999809265137,23.445554003840584
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,24.184912538068943
-13.5,15.899999618530273,24.001109741370556
-13.5,15.800000190734863,23.743233826879816
-13.5,15.699999809265137,23.67808580726137
-13.5,15.600000381469727,23.834444247500187
-13.5,15.5,23.862028964239414
-13.5,15.399999618530273,23.83249752666967
-13.5,15.300000190734863,23.80592901202533
-13.5,15.199999809265137,23.834058194866657
-13.5,15.100000381469727,23.875167135829145
-13.5,15.0,23.872096630361057
-13.5,14.899999618530273,23.67203363136923
-13.5,14.800000190734863,23.88826368610421
-13.5,14.699999809265137,24.01065357386915
-13.5,14.600000381469727,24.046581151776763
-13.5,14.5,24.29022993928163
-13.5,14.399999618530273,24.203332277804577
-13.5,14.300000190734863,24.09721411257857
-13.5,14.199999809265137,24.14206089440171
-13.5,14.100000381469727,24.089199690314672
-13.5,14.0,24.042381242997635
-13.5,13.899999618530273,24.025235259514716
-13.5,13.800000190734863,23.97658186237277
-13.5,13.699999809265137,23.946553209223623
-13.5,13.600000381469727,23.893566974414227
-13.5,13.5,23.841388589014457
-13.5,13.399999618530273,23.915738629531177
-13.5,13.300000190734863,23.854750751698475
-13.5,13.199999809265137,23.808922686962944
-13.5,13.100000381469727,23.742945746067562
-13.5,13.0,23.669794055268994
-13.5,12.899999618530273,23.60436339740977
-13.5,12.800000190734863,23.575771231987176
-13.5,12.699999809265137,23.40112589340083
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,24.2438669220752
-13.399999618530273,15.899999618530273,24.1896030495638
-13.399999618530273,15.800000190734863,24.12459716276078
-13.399999618530273,15.699999809265137,24.004617777481258
-13.399999618530273,15.600000381469727,23.809057468314393
-13.399999618530273,15.5,23.79266216391551
-13.399999618530273,15.399999618530273,23.896988731290435
-13.399999618530273,15.300000190734863,23.861328252635246
-13.399999618530273,15.199999809265137,23.88853406200093
-13.399999618530273,15.100000381469727,23.918861788510753
-13.399999618530273,15.0,24.02115291803625
-13.399999618530273,14.899999618530273,23.835285774733677
-13.399999618530273,14.800000190734863,23.922370616614273
-13.399999618530273,14.699999809265137,24.04739365456072
-13.399999618530273,14.600000381469727,24.21006694006229
-13.399999618530273,14.5,24.37360518999583
-13.399999618530273,14.399999618530273,24.16871852035473
-13.399999618530273,14.300000190734863,24.049332297442334
-13.399999618530273,14.199999809265137,24.206472752193577
-13.399999618530273,14.100000381469727,24.1229360283441
-13.399999618530273,14.0,24.093851527152935
-13.399999618530273,13.899999618530273,24.033019964797802
-13.399999618530273,13.800000190734863,23.97899378412899
-13.399999618530273,13.699999809265137,23.972905717463448
-13.399999618530273,13.600000381469727,23.935941687490356
-13.399999618530273,13.5,23.874488030846976
-13.399999618530273,13.399999618530273,23.96292055293833
-13.399999618530273,13.300000190734863,23.980886005332763
-13.399999618530273,13.199999809265137,23.89113211778937
-13.399999618530273,13.100000381469727,23.78272416058519
-13.399999618530273,13.0,23.634710141857568
-13.399999618530273,12.899999618530273,23.461481928362957
-13.399999618530273,12.800000190734863,23.40345093234157
-13.399999618530273,12.699999809265137,23.390062723566132
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,24.220654891533172
-13.300000190734863,15.699999809265137,24.21991749889446
-13.300000190734863,15.600000381469727,24.057825255177306
-13.300000190734863,15.5,23.81624608497026
-13.300000190734863,15.399999618530273,23.82222659875589
-13.300000190734863,15.300000190734863,23.932970931756017
-13.300000190734863,15.199999809265137,23.98348730820163
-13.300000190734863,15.100000381469727,23.970054365587146
-13.300000190734863,15.0,24.14839107441111
-13.300000190734863,14.899999618530273,24.05580239605507
-13.300000190734863,14.800000190734863,24.15609343551739
-13.300000190734863,14.699999809265137,24.02837111814995
-13.300000190734863,14.600000381469727,24.369629268402434
-13.300000190734863,14.5,24.27745762953367
-13.300000190734863,14.399999618530273,24.145997293659036
-13.300000190734863,14.300000190734863,24.216512887012357
-13.300000190734863,14.199999809265137,24.267956881778957
-13.300000190734863,14.100000381469727,24.152020171357663
-13.300000190734863,14.0,24.11252028960257
-13.300000190734863,13.899999618530273,24.053659917974358
-13.300000190734863,13.800000190734863,24.030595165366265
-13.300000190734863,13.699999809265137,24.03073431617662
-13.300000190734863,13.600000381469727,24.006888763643246
-13.300000190734863,13.5,23.959075883367404
-13.300000190734863,13.399999618530273,23.94020122017281
-13.300000190734863,13.300000190734863,23.964734590178523
-13.300000190734863,13.199999809265137,23.924324530196202
-13.300000190734863,13.100000381469727,23.85569501860067
-13.300000190734863,13.0,23.63941110537951
-13.300000190734863,12.899999618530273,23.400789561217493
-13.300000190734863,12.800000190734863,23.2937932765268
-13.300000190734863,12.699999809265137,23.28402577391506
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,24.293960351267287
-13.199999809265137,15.5,24.192052135409597
-13.199999809265137,15.399999618530273,23.877651914507794
-13.199999809265137,15.300000190734863,23.81803333246495
-13.199999809265137,15.199999809265137,23.958323948335476
-13.199999809265137,15.100000381469727,23.986408519793883
-13.199999809265137,15.0,24.142746146058357
-13.199999809265137,14.899999618530273,24.202161021621976
-13.199999809265137,14.800000190734863,24.268256612476137
-13.199999809265137,14.699999809265137,23.87978932803003
-13.199999809265137,14.600000381469727,24.193233382114386
-13.199999809265137,14.5,24.174533511075083
-13.199999809265137,14.399999618530273,24.240581497490837
-13.199999809265137,14.300000190734863,24.307924511060833
-13.199999809265137,14.199999809265137,24.331762516768663
-13.199999809265137,14.100000381469727,24.188021488955087
-13.199999809265137,14.0,24.128714827848455
-13.199999809265137,13.899999618530273,24.11766705754792
-13.199999809265137,13.800000190734863,24.11914118668915
-13.199999809265137,13.699999809265137,24.11549652134738
-13.199999809265137,13.600000381469727,24.08749076946765
-13.199999809265137,13.5,24.01636137599246
-13.199999809265137,13.399999618530273,23.950772003602367
-13.199999809265137,13.300000190734863,23.863543817886296
-13.199999809265137,13.199999809265137,23.819387105085525
-13.199999809265137,13.100000381469727,23.789624990348443
-13.199999809265137,13.0,23.651164926929994
-13.199999809265137,12.899999618530273,23.440315547202204
-13.199999809265137,12.800000190734863,23.350637762640474
-13.199999809265137,12.699999809265137,23.34113426581638
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,24.094867434698074
-13.100000381469727,15.300000190734863,23.7457415653235
-13.100000381469727,15.199999809265137,23.93983813159258
-13.100000381469727,15.100000381469727,24.005386896685422
-13.100000381469727,15.0,23.985524953937386
-13.100000381469727,14.899999618530273,24.056042193510166
-13.100000381469727,14.800000190734863,23.887193700024
-13.100000381469727,14.699999809265137,24.18212865472651
-13.100000381469727,14.600000381469727,24.185073193221058
-13.100000381469727,14.5,24.12855969849852
-13.100000381469727,14.399999618530273,24.47694867347269
-13.100000381469727,14.300000190734863,24.398753658137196
-13.100000381469727,14.199999809265137,24.332195092220275
-13.100000381469727,14.100000381469727,24.1490916368366
-13.100000381469727,14.0,24.14589380294956
-13.100000381469727,13.899999618530273,24.16872170001841
-13.100000381469727,13.800000190734863,24.16171455230335
-13.100000381469727,13.699999809265137,24.110375249618357
-13.100000381469727,13.600000381469727,24.05621483983299
-13.100000381469727,13.5,24.005403310528777
-13.100000381469727,13.399999618530273,23.942744251960733
-13.100000381469727,13.300000190734863,23.8499288089983
-13.100000381469727,13.199999809265137,23.78640930392538
-13.100000381469727,13.100000381469727,23.71233992624809
-13.100000381469727,13.0,23.594607022068715
-13.100000381469727,12.899999618530273,23.48377311828665
-13.100000381469727,12.800000190734863,23.439990138755093
-13.100000381469727,12.699999809265137,23.311964828974
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,24.272630865412623
-13.0,15.300000190734863,24.141475820132257
-13.0,15.199999809265137,23.888366879361627
-13.0,15.100000381469727,23.961000748378638
-13.0,15.0,24.058948055202677
-13.0,14.899999618530273,24.1104786074672
-13.0,14.800000190734863,24.104377895585856
-13.0,14.699999809265137,24.21313980029572
-13.0,14.600000381469727,23.81333007189869
-13.0,14.5,24.273012747987366
-13.0,14.399999618530273,24.4157184403457
-13.0,14.300000190734863,24.411710133587462
-13.0,14.199999809265137,24.421977311846376
-13.0,14.100000381469727,24.17605076441089
-13.0,14.0,24.1653393171581
-13.0,13.899999618530273,24.21283941919239
-13.0,13.800000190734863,24.163364342594036
-13.0,13.699999809265137,24.066876252797954
-13.0,13.600000381469727,24.018049614944914
-13.0,13.5,24.006859078108732
-13.0,13.399999618530273,23.994320639143723
-13.0,13.300000190734863,23.906706729754205
-13.0,13.199999809265137,23.800247907376104
-13.0,13.100000381469727,23.667112196036612
-13.0,13.0,23.53310947038102
-13.0,12.899999618530273,23.47050862465676
-13.0,12.800000190734863,23.456822713288602
-13.0,12.699999809265137,23.30980505584631
-13.0,12.600000381469727,23.173755282140576
-13.0,12.5,23.129142748450477
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,24.287198161092817
-12.899999618530273,15.199999809265137,24.133749664165748
-12.899999618530273,15.100000381469727,23.966146260276673
-12.899999618530273,15.0,24.009970779416108
-12.899999618530273,14.899999618530273,24.169017469113157
-12.899999618530273,14.800000190734863,24.27127860022233
-12.899999618530273,14.699999809265137,24.251584426954594
-12.899999618530273,14.600000381469727,24.217470401892115
-12.899999618530273,14.5,24.27740801648315
-12.899999618530273,14.399999618530273,24.56097144413519
-12.899999618530273,14.300000190734863,24.409677363110973
-12.899999618530273,14.199999809265137,24.344396319724922
-12.899999618530273,14.100000381469727,24.148244144920113
-12.899999618530273,14.0,24.20871693575259
-12.899999618530273,13.899999618530273,24.230925243305762
-12.899999618530273,13.800000190734863,24.162301984312762
-12.899999618530273,13.699999809265137,24.075005777414333
-12.899999618530273,13.600000381469727,24.035420427934014
-12.899999618530273,13.5,24.02974966038903
-12.899999618530273,13.399999618530273,23.993598456016684
-12.899999618530273,13.300000190734863,23.887621601425906
-12.899999618530273,13.199999809265137,23.79927475471783
-12.899999618530273,13.100000381469727,23.703313423380735
-12.899999618530273,13.0,23.561724740327975
-12.899999618530273,12.899999618530273,23.432952073224044
-12.899999618530273,12.800000190734863,23.410540865613598
-12.899999618530273,12.699999809265137,23.292314413775387
-12.899999618530273,12.600000381469727,23.16352539731838
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.519830963466745
-12.800000190734863,15.100000381469727,24.07547296783514
-12.800000190734863,15.0,24.001773040591388
-12.800000190734863,14.899999618530273,24.230696024888516
-12.800000190734863,14.800000190734863,24.265969902843494
-12.800000190734863,14.699999809265137,24.232848868630697
-12.800000190734863,14.600000381469727,24.31955735816871
-12.800000190734863,14.5,24.414830093048863
-12.800000190734863,14.399999618530273,24.479422667937115
-12.800000190734863,14.300000190734863,24.386918325599538
-12.800000190734863,14.199999809265137,24.278325153240075
-12.800000190734863,14.100000381469727,24.218468701826794
-12.800000190734863,14.0,24.216734008816218
