longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,22.078266662028398
-15.699999809265137,16.200000762939453,22.091222763049473
-15.699999809265137,16.100000381469727,21.98294006855116
-15.699999809265137,16.0,21.89156568659206
-15.699999809265137,15.899999618530273,21.87645614119714
-15.699999809265137,15.800000190734863,21.81878277160274
-15.699999809265137,15.699999809265137,21.77217792757125
-15.699999809265137,15.600000381469727,21.60546043232563
-15.699999809265137,15.5,21.520453265334254
-15.699999809265137,15.399999618530273,21.635064218495188
-15.699999809265137,15.300000190734863,21.677090593413823
-15.699999809265137,15.199999809265137,21.58884444398433
-15.699999809265137,15.100000381469727,21.318602530572434
-15.699999809265137,15.0,21.135446064875225
-15.699999809265137,14.899999618530273,21.085503173033885
-15.699999809265137,14.800000190734863,21.07045093903315
-15.699999809265137,14.699999809265137,21.127222585275717
-15.699999809265137,14.600000381469727,21.22556452423555
-15.699999809265137,14.5,21.370455707924464
-15.699999809265137,14.399999618530273,21.737089261322694
-15.699999809265137,14.300000190734863,21.89411789732918
-15.699999809265137,14.199999809265137,22.014110779250473
-15.699999809265137,14.100000381469727,21.93679348762015
-15.699999809265137,14.0,21.962726829390988
-15.699999809265137,13.899999618530273,22.06004148817442
-15.699999809265137,13.800000190734863,22.25971462145725
-15.699999809265137,13.699999809265137,22.324909565806138
-15.699999809265137,13.600000381469727,22.426191719274698
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.323525829770745
-15.699999809265137,13.199999809265137,22.31994140388963
-15.699999809265137,13.100000381469727,22.380538054130398
-15.699999809265137,13.0,22.359913835820123
-15.699999809265137,12.899999618530273,22.389181840564788
-15.699999809265137,12.800000190734863,22.464880574535584
-15.699999809265137,12.699999809265137,22.49927582639674
-15.699999809265137,12.600000381469727,22.704135269616188
-15.699999809265137,12.5,22.878457058107017
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,22.14482039583936
-15.600000381469727,16.399999618530273,22.081927740171693
-15.600000381469727,16.299999237060547,22.118423116955057
-15.600000381469727,16.200000762939453,22.135344658814063
-15.600000381469727,16.100000381469727,22.08777033745156
-15.600000381469727,16.0,21.944160267624227
-15.600000381469727,15.899999618530273,21.91009229771049
-15.600000381469727,15.800000190734863,21.87618047187658
-15.600000381469727,15.699999809265137,21.95828040798216
-15.600000381469727,15.600000381469727,21.932861100682317
-15.600000381469727,15.5,21.861067490825917
-15.600000381469727,15.399999618530273,21.856881903877365
-15.600000381469727,15.300000190734863,21.789884837148634
-15.600000381469727,15.199999809265137,21.66320156080053
-15.600000381469727,15.100000381469727,21.392525486571287
-15.600000381469727,15.0,21.191622786756
-15.600000381469727,14.899999618530273,21.129973356913922
-15.600000381469727,14.800000190734863,21.313790321390968
-15.600000381469727,14.699999809265137,21.103580130910814
-15.600000381469727,14.600000381469727,21.38343404316987
-15.600000381469727,14.5,21.49830751209987
-15.600000381469727,14.399999618530273,21.611718645271253
-15.600000381469727,14.300000190734863,21.851424410407162
-15.600000381469727,14.199999809265137,22.1695588580522
-15.600000381469727,14.100000381469727,21.997991811848806
-15.600000381469727,14.0,22.032583465168045
-15.600000381469727,13.899999618530273,22.265422669362692
-15.600000381469727,13.800000190734863,22.483169068250277
-15.600000381469727,13.699999809265137,22.410296516107906
-15.600000381469727,13.600000381469727,22.44897015801945
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.311859968571525
-15.600000381469727,13.199999809265137,22.342315300654775
-15.600000381469727,13.100000381469727,22.432416865407788
-15.600000381469727,13.0,22.424642418197095
-15.600000381469727,12.899999618530273,22.499550194344636
-15.600000381469727,12.800000190734863,22.63228062073989
-15.600000381469727,12.699999809265137,22.43547280062444
-15.600000381469727,12.600000381469727,22.69666538764642
-15.600000381469727,12.5,22.767312458335198
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,22.15405572427113
-15.5,16.399999618530273,22.135305220129737
-15.5,16.299999237060547,22.167089078795073
-15.5,16.200000762939453,22.19102627829227
-15.5,16.100000381469727,22.16276759281601
-15.5,16.0,22.00055855623333
-15.5,15.899999618530273,21.93739471082614
-15.5,15.800000190734863,21.913598540704015
-15.5,15.699999809265137,21.968683305705383
-15.5,15.600000381469727,22.063047716570452
-15.5,15.5,22.09853044379281
-15.5,15.399999618530273,22.008150461572598
-15.5,15.300000190734863,21.889847778516923
-15.5,15.199999809265137,21.762425016236648
-15.5,15.100000381469727,21.463599185000874
-15.5,15.0,21.276638419158303
-15.5,14.899999618530273,21.273098807577412
-15.5,14.800000190734863,21.096407851078823
-15.5,14.699999809265137,21.099006758555902
-15.5,14.600000381469727,21.422444075645842
-15.5,14.5,21.697490606361782
-15.5,14.399999618530273,21.805876330924775
-15.5,14.300000190734863,22.016514024941614
-15.5,14.199999809265137,22.158023121988947
-15.5,14.100000381469727,22.042353209314854
-15.5,14.0,22.10777584713327
-15.5,13.899999618530273,22.3607601373555
-15.5,13.800000190734863,22.60679019638627
-15.5,13.699999809265137,22.537309142184256
-15.5,13.600000381469727,22.43751132550375
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.322404102319922
-15.5,13.199999809265137,22.38069539901602
-15.5,13.100000381469727,22.50374219910418
-15.5,13.0,22.542775639908598
-15.5,12.899999618530273,22.635899696014008
-15.5,12.800000190734863,22.36852487754186
-15.5,12.699999809265137,22.54502655887518
-15.5,12.600000381469727,22.632986991369194
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,22.213437680465177
-15.399999618530273,16.399999618530273,22.215574674578875
-15.399999618530273,16.299999237060547,22.248492147851607
-15.399999618530273,16.200000762939453,22.27059283007361
-15.399999618530273,16.100000381469727,22.258114169097723
-15.399999618530273,16.0,22.206283010155005
-15.399999618530273,15.899999618530273,22.101680024372797
-15.399999618530273,15.800000190734863,22.07324010350476
-15.399999618530273,15.699999809265137,22.125244479500793
-15.399999618530273,15.600000381469727,22.09417224558257
-15.399999618530273,15.5,22.0918016114677
-15.399999618530273,15.399999618530273,21.988627070946904
-15.399999618530273,15.300000190734863,21.92622903065495
-15.399999618530273,15.199999809265137,21.79758553307613
-15.399999618530273,15.100000381469727,21.43024904232459
-15.399999618530273,15.0,21.333953001116186
-15.399999618530273,14.899999618530273,21.45269801515036
-15.399999618530273,14.800000190734863,21.22832517129177
-15.399999618530273,14.699999809265137,21.17277855303621
-15.399999618530273,14.600000381469727,21.453295393405938
-15.399999618530273,14.5,21.724854414935578
-15.399999618530273,14.399999618530273,21.90050088056006
-15.399999618530273,14.300000190734863,22.168650316742742
-15.399999618530273,14.199999809265137,22.273542770182246
-15.399999618530273,14.100000381469727,22.1728474240075
-15.399999618530273,14.0,22.269202159487406
-15.399999618530273,13.899999618530273,22.638447649228226
-15.399999618530273,13.800000190734863,22.507820402961443
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.356476676853504
-15.399999618530273,13.199999809265137,22.439884947335315
-15.399999618530273,13.100000381469727,22.561384716971304
-15.399999618530273,13.0,22.59165712582643
-15.399999618530273,12.899999618530273,22.6769680924711
-15.399999618530273,12.800000190734863,22.74706740342117
-15.399999618530273,12.699999809265137,22.64604058592164
-15.399999618530273,12.600000381469727,22.536880747775797
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,22.297479099415398
-15.300000190734863,16.399999618530273,22.29700275887859
-15.300000190734863,16.299999237060547,22.33011346626887
-15.300000190734863,16.200000762939453,22.35416093145858
-15.300000190734863,16.100000381469727,22.351615061982443
-15.300000190734863,16.0,22.311748561074808
-15.300000190734863,15.899999618530273,22.266991459814506
-15.300000190734863,15.800000190734863,22.296656772355504
-15.300000190734863,15.699999809265137,22.240992432743838
-15.300000190734863,15.600000381469727,22.279569205885025
-15.300000190734863,15.5,22.114786184592447
-15.300000190734863,15.399999618530273,22.043112025501614
-15.300000190734863,15.300000190734863,21.93125746639265
-15.300000190734863,15.199999809265137,21.809336390192982
-15.300000190734863,15.100000381469727,21.479994780987226
-15.300000190734863,15.0,21.428719380762516
-15.300000190734863,14.899999618530273,21.557108542489345
-15.300000190734863,14.800000190734863,21.3560015545674
-15.300000190734863,14.699999809265137,21.257411192599193
-15.300000190734863,14.600000381469727,21.621065617071793
-15.300000190734863,14.5,21.56582431165532
-15.300000190734863,14.399999618530273,21.85904586344111
-15.300000190734863,14.300000190734863,22.32395083610521
-15.300000190734863,14.199999809265137,22.404965778796793
-15.300000190734863,14.100000381469727,22.27094205253502
-15.300000190734863,14.0,22.384036161089
-15.300000190734863,13.899999618530273,22.564421151653676
-15.300000190734863,13.800000190734863,22.566324425000346
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.420349326948212
-15.300000190734863,13.199999809265137,22.510757152697238
-15.300000190734863,13.100000381469727,22.578449434628055
-15.300000190734863,13.0,22.593934621738356
-15.300000190734863,12.899999618530273,22.627194622675177
-15.300000190734863,12.800000190734863,22.68549188560661
-15.300000190734863,12.699999809265137,22.54815432074355
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,22.389535664208665
-15.199999809265137,16.399999618530273,22.369703297146543
-15.199999809265137,16.299999237060547,22.40846102688181
-15.199999809265137,16.200000762939453,22.443329629298034
-15.199999809265137,16.100000381469727,22.436481512914042
-15.199999809265137,16.0,22.40645977604578
-15.199999809265137,15.899999618530273,22.438998802983576
-15.199999809265137,15.800000190734863,22.476080807268147
-15.199999809265137,15.699999809265137,22.440609574717087
-15.199999809265137,15.600000381469727,22.340737699915792
-15.199999809265137,15.5,22.286244388825594
-15.199999809265137,15.399999618530273,22.148829605746812
-15.199999809265137,15.300000190734863,22.047102140963773
-15.199999809265137,15.199999809265137,21.85092422769503
-15.199999809265137,15.100000381469727,21.617122337756314
-15.199999809265137,15.0,21.50422237773455
-15.199999809265137,14.899999618530273,21.659975549478247
-15.199999809265137,14.800000190734863,21.464866869993955
-15.199999809265137,14.699999809265137,21.41255856041215
-15.199999809265137,14.600000381469727,21.674121764785355
-15.199999809265137,14.5,21.842091070472918
-15.199999809265137,14.399999618530273,22.122993696969047
-15.199999809265137,14.300000190734863,22.440020564643135
-15.199999809265137,14.199999809265137,22.541921803877017
-15.199999809265137,14.100000381469727,22.543307514051833
-15.199999809265137,14.0,22.499323518315578
-15.199999809265137,13.899999618530273,22.71522416621451
-15.199999809265137,13.800000190734863,22.627401772447627
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.648409094336557
-15.199999809265137,13.399999618530273,22.51510611858589
-15.199999809265137,13.300000190734863,22.49546437156505
-15.199999809265137,13.199999809265137,22.566263186228184
-15.199999809265137,13.100000381469727,22.53247613120044
-15.199999809265137,13.0,22.499264351468128
-15.199999809265137,12.899999618530273,22.519411136771907
-15.199999809265137,12.800000190734863,22.561149635472248
-15.199999809265137,12.699999809265137,22.52826944336948
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,22.49752588626302
-15.100000381469727,16.399999618530273,22.44846719382616
-15.100000381469727,16.299999237060547,22.490039895189057
-15.100000381469727,16.200000762939453,22.516284205366958
-15.100000381469727,16.100000381469727,22.50182871430343
-15.100000381469727,16.0,22.48885975455869
-15.100000381469727,15.899999618530273,22.51176366401063
-15.100000381469727,15.800000190734863,22.538059709200013
-15.100000381469727,15.699999809265137,22.468560009244413
-15.100000381469727,15.600000381469727,22.439544157896535
-15.100000381469727,15.5,22.33864799774142
-15.100000381469727,15.399999618530273,22.018942062331973
-15.100000381469727,15.300000190734863,22.0529594154159
-15.100000381469727,15.199999809265137,21.959314791000622
-15.100000381469727,15.100000381469727,21.862911930007385
-15.100000381469727,15.0,21.818815885894708
-15.100000381469727,14.899999618530273,21.620229791583995
-15.100000381469727,14.800000190734863,21.67306082690169
-15.100000381469727,14.699999809265137,21.61544454231671
-15.100000381469727,14.600000381469727,21.631202304060082
-15.100000381469727,14.5,21.88462024374246
-15.100000381469727,14.399999618530273,21.980909389703015
-15.100000381469727,14.300000190734863,22.353983000299195
-15.100000381469727,14.199999809265137,22.588119895517707
-15.100000381469727,14.100000381469727,22.660831008650916
-15.100000381469727,14.0,22.763604804460954
-15.100000381469727,13.899999618530273,23.048670734538177
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,22.647734202624008
-15.100000381469727,13.399999618530273,22.573897897972984
-15.100000381469727,13.300000190734863,22.56876180001052
-15.100000381469727,13.199999809265137,22.609300253831066
-15.100000381469727,13.100000381469727,22.564053186076194
-15.100000381469727,13.0,22.52388681653099
-15.100000381469727,12.899999618530273,22.566197848039224
-15.100000381469727,12.800000190734863,22.588754896367618
-15.100000381469727,12.699999809265137,22.5598903833976
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,22.721473837355234
-15.0,16.5,22.594083718499633
-15.0,16.399999618530273,22.53308116234342
-15.0,16.299999237060547,22.554294670784486
-15.0,16.200000762939453,22.571962587965913
-15.0,16.100000381469727,22.56173157520999
-15.0,16.0,22.551840501012123
-15.0,15.899999618530273,22.575283902272133
-15.0,15.800000190734863,22.580964714775746
-15.0,15.699999809265137,22.519497244264187
-15.0,15.600000381469727,22.343571415372253
-15.0,15.5,22.14775672594766
-15.0,15.399999618530273,21.84302635561386
-15.0,15.300000190734863,22.007676310593695
-15.0,15.199999809265137,22.01008620044604
-15.0,15.100000381469727,21.70638917435076
-15.0,15.0,21.75551598291429
-15.0,14.899999618530273,21.7660238685674
-15.0,14.800000190734863,21.87265016295828
-15.0,14.699999809265137,21.853415917113352
-15.0,14.600000381469727,21.940142923730434
-15.0,14.5,21.834581226783143
-15.0,14.399999618530273,22.062553768202065
-15.0,14.300000190734863,22.505538280281144
-15.0,14.199999809265137,22.63493892384247
-15.0,14.100000381469727,22.74634625677959
-15.0,14.0,22.857228911493507
-15.0,13.899999618530273,23.164778649195796
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.662700834088128
-15.0,13.300000190734863,22.65613079804234
-15.0,13.199999809265137,22.667644313547555
-15.0,13.100000381469727,22.630439679355845
-15.0,13.0,22.607065546817694
-15.0,12.899999618530273,22.61186045196223
-15.0,12.800000190734863,22.62467143404035
-15.0,12.699999809265137,22.644713841303428
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.816435073472235
-14.899999618530273,16.5,22.68558620293561
-14.899999618530273,16.399999618530273,22.59557457898859
-14.899999618530273,16.299999237060547,22.620497080154962
-14.899999618530273,16.200000762939453,22.623313711476044
-14.899999618530273,16.100000381469727,22.61539805025336
-14.899999618530273,16.0,22.602884007846967
-14.899999618530273,15.899999618530273,22.67495709496012
-14.899999618530273,15.800000190734863,22.61401846172089
-14.899999618530273,15.699999809265137,22.57039205355494
-14.899999618530273,15.600000381469727,22.33865798982447
-14.899999618530273,15.5,22.06894384926045
-14.899999618530273,15.399999618530273,21.875138341636784
-14.899999618530273,15.300000190734863,21.96790185699183
-14.899999618530273,15.199999809265137,22.077496470527365
-14.899999618530273,15.100000381469727,21.764238681130166
-14.899999618530273,15.0,21.82060572355681
-14.899999618530273,14.899999618530273,21.828516525719976
-14.899999618530273,14.800000190734863,21.89142041175006
-14.899999618530273,14.699999809265137,22.039258047688918
-14.899999618530273,14.600000381469727,22.09828889658104
-14.899999618530273,14.5,22.03167629585988
-14.899999618530273,14.399999618530273,22.379335153453212
-14.899999618530273,14.300000190734863,22.601940979597373
-14.899999618530273,14.199999809265137,22.660516848682562
-14.899999618530273,14.100000381469727,22.782602408785408
-14.899999618530273,14.0,22.889438739129503
-14.899999618530273,13.899999618530273,23.22376014672693
-14.899999618530273,13.800000190734863,23.052211156741066
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.770321065073574
-14.899999618530273,13.300000190734863,22.745895353414596
-14.899999618530273,13.199999809265137,22.75241718343659
-14.899999618530273,13.100000381469727,22.712286040020217
-14.899999618530273,13.0,22.67867956806623
-14.899999618530273,12.899999618530273,22.667843833946677
-14.899999618530273,12.800000190734863,22.643172901322487
-14.899999618530273,12.699999809265137,22.61661970576722
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.902806538699167
-14.800000190734863,16.5,22.768749562059952
-14.800000190734863,16.399999618530273,22.65697840827943
-14.800000190734863,16.299999237060547,22.67406887072451
-14.800000190734863,16.200000762939453,22.68241910461427
-14.800000190734863,16.100000381469727,22.652196509482565
-14.800000190734863,16.0,22.603171772857934
-14.800000190734863,15.899999618530273,22.642109702216032
-14.800000190734863,15.800000190734863,22.589641233718282
-14.800000190734863,15.699999809265137,22.52570340569389
-14.800000190734863,15.600000381469727,22.26469680438754
-14.800000190734863,15.5,22.10477036855997
-14.800000190734863,15.399999618530273,22.026325108318986
-14.800000190734863,15.300000190734863,21.838433784404515
-14.800000190734863,15.199999809265137,22.191953541422208
-14.800000190734863,15.100000381469727,21.953787787925307
-14.800000190734863,15.0,21.84609466759673
-14.800000190734863,14.899999618530273,21.90589678161416
-14.800000190734863,14.800000190734863,21.84753205609576
-14.800000190734863,14.699999809265137,21.974340046039913
-14.800000190734863,14.600000381469727,22.314732458123274
-14.800000190734863,14.5,22.257325543044487
-14.800000190734863,14.399999618530273,22.439644119113893
-14.800000190734863,14.300000190734863,22.608880060778517
-14.800000190734863,14.199999809265137,22.831472661416967
-14.800000190734863,14.100000381469727,22.88316843685385
-14.800000190734863,14.0,23.081558692190015
-14.800000190734863,13.899999618530273,23.057008416155554
-14.800000190734863,13.800000190734863,23.061195931570012
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.853947760364008
-14.800000190734863,13.300000190734863,22.811207965398182
-14.800000190734863,13.199999809265137,22.82744688938635
-14.800000190734863,13.100000381469727,22.78956761410012
-14.800000190734863,13.0,22.76027063832987
-14.800000190734863,12.899999618530273,22.747599834536402
-14.800000190734863,12.800000190734863,22.6966732803819
-14.800000190734863,12.699999809265137,22.70076957130516
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.96868568228149
-14.699999809265137,16.5,22.856098752407775
-14.699999809265137,16.399999618530273,22.775021051126203
-14.699999809265137,16.299999237060547,22.76153890670497
-14.699999809265137,16.200000762939453,22.739726788331495
-14.699999809265137,16.100000381469727,22.692560905962125
-14.699999809265137,16.0,22.647297324599094
-14.699999809265137,15.899999618530273,22.549750883015406
-14.699999809265137,15.800000190734863,22.350607885787667
-14.699999809265137,15.699999809265137,22.3399361198405
-14.699999809265137,15.600000381469727,22.242415209965316
-14.699999809265137,15.5,22.123799937935075
-14.699999809265137,15.399999618530273,22.097506152092308
-14.699999809265137,15.300000190734863,21.975769760140963
-14.699999809265137,15.199999809265137,22.29903587803784
-14.699999809265137,15.100000381469727,22.111597098169682
-14.699999809265137,15.0,21.867368907878017
-14.699999809265137,14.899999618530273,21.923753155848146
-14.699999809265137,14.800000190734863,21.92985345935989
-14.699999809265137,14.699999809265137,22.202425344899837
-14.699999809265137,14.600000381469727,22.31845010932136
-14.699999809265137,14.5,22.31176061051616
-14.699999809265137,14.399999618530273,22.414639757325062
-14.699999809265137,14.300000190734863,22.744343365893087
-14.699999809265137,14.199999809265137,22.9430676331649
-14.699999809265137,14.100000381469727,22.924071562264714
-14.699999809265137,14.0,23.167725514999233
-14.699999809265137,13.899999618530273,23.147161378291855
-14.699999809265137,13.800000190734863,23.07347822800216
-14.699999809265137,13.699999809265137,23.057395210443985
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,22.87974661941621
-14.699999809265137,13.199999809265137,22.894344286554656
-14.699999809265137,13.100000381469727,22.872159302420243
-14.699999809265137,13.0,22.845133049460344
-14.699999809265137,12.899999618530273,22.81219348571068
-14.699999809265137,12.800000190734863,22.762808978171677
-14.699999809265137,12.699999809265137,22.739753128450786
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,23.065132325896457
-14.600000381469727,16.5,22.95679778324478
-14.600000381469727,16.399999618530273,22.892805132748947
-14.600000381469727,16.299999237060547,22.870467946192036
-14.600000381469727,16.200000762939453,22.81734682847167
-14.600000381469727,16.100000381469727,22.853968057431814
-14.600000381469727,16.0,22.639072601414284
-14.600000381469727,15.899999618530273,22.489419670553048
-14.600000381469727,15.800000190734863,22.34652760561329
-14.600000381469727,15.699999809265137,22.316370936264946
-14.600000381469727,15.600000381469727,22.253759718151287
-14.600000381469727,15.5,22.16761126158275
-14.600000381469727,15.399999618530273,22.185849117398107
-14.600000381469727,15.300000190734863,22.0965365984581
-14.600000381469727,15.199999809265137,22.251739788937527
-14.600000381469727,15.100000381469727,22.108348719227706
-14.600000381469727,15.0,22.06844121960785
-14.600000381469727,14.899999618530273,22.09432633983465
-14.600000381469727,14.800000190734863,22.136918930742468
-14.600000381469727,14.699999809265137,22.28545255359188
-14.600000381469727,14.600000381469727,22.540316078987985
-14.600000381469727,14.5,22.361031998774706
-14.600000381469727,14.399999618530273,22.459838610748704
-14.600000381469727,14.300000190734863,22.855989228865838
-14.600000381469727,14.199999809265137,22.98976642344843
-14.600000381469727,14.100000381469727,23.05675917778126
-14.600000381469727,14.0,23.254507525089593
-14.600000381469727,13.899999618530273,23.19872872067225
-14.600000381469727,13.800000190734863,23.151741285482387
-14.600000381469727,13.699999809265137,23.136778483821217
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,22.964451127730854
-14.600000381469727,13.199999809265137,22.959202879143334
-14.600000381469727,13.100000381469727,22.96178013009262
-14.600000381469727,13.0,22.925211139476005
-14.600000381469727,12.899999618530273,22.86602880362983
-14.600000381469727,12.800000190734863,22.816754437707004
-14.600000381469727,12.699999809265137,22.77721876119523
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,23.152026240869077
-14.5,16.5,23.061332775610936
-14.5,16.399999618530273,23.007025342361374
-14.5,16.299999237060547,23.00124954010596
-14.5,16.200000762939453,23.054795393479367
-14.5,16.100000381469727,22.822531040274782
-14.5,16.0,22.561508751269457
-14.5,15.899999618530273,22.475709900414756
-14.5,15.800000190734863,22.43975275654998
-14.5,15.699999809265137,22.41394796918712
-14.5,15.600000381469727,22.343653107703346
-14.5,15.5,22.274013335829693
-14.5,15.399999618530273,22.2705858233071
-14.5,15.300000190734863,22.212983489685087
-14.5,15.199999809265137,22.20071459353852
-14.5,15.100000381469727,22.19049534293714
-14.5,15.0,22.218417914031818
-14.5,14.899999618530273,22.225219188730648
-14.5,14.800000190734863,22.41185483642232
-14.5,14.699999809265137,22.476228518410892
-14.5,14.600000381469727,22.59780696026013
-14.5,14.5,22.42150465269748
-14.5,14.399999618530273,22.71893325531022
-14.5,14.300000190734863,22.906845718078046
-14.5,14.199999809265137,23.08280321563683
-14.5,14.100000381469727,23.153725237701167
-14.5,14.0,23.271935792185502
-14.5,13.899999618530273,23.29621275850235
-14.5,13.800000190734863,23.267270086494364
-14.5,13.699999809265137,23.25049160808146
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,23.113812799211246
-14.5,13.199999809265137,23.062474663007038
-14.5,13.100000381469727,23.03093252996831
-14.5,13.0,22.984423607262045
-14.5,12.899999618530273,22.912636083247946
-14.5,12.800000190734863,22.87112549222104
-14.5,12.699999809265137,22.857981013193125
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,23.246113968791974
-14.399999618530273,16.5,23.194402500045328
-14.399999618530273,16.399999618530273,23.16419804744703
-14.399999618530273,16.299999237060547,23.189839373302846
-14.399999618530273,16.200000762939453,23.127273459221215
-14.399999618530273,16.100000381469727,22.738012488646064
-14.399999618530273,16.0,22.626564786597896
-14.399999618530273,15.899999618530273,22.538601311423974
-14.399999618530273,15.800000190734863,22.51778520138879
-14.399999618530273,15.699999809265137,22.507861354694228
-14.399999618530273,15.600000381469727,22.448931965698023
-14.399999618530273,15.5,22.377180005153605
-14.399999618530273,15.399999618530273,22.355014629291816
-14.399999618530273,15.300000190734863,22.365720880240815
-14.399999618530273,15.199999809265137,22.306806942771686
-14.399999618530273,15.100000381469727,22.317649007632497
-14.399999618530273,15.0,22.338998356441493
-14.399999618530273,14.899999618530273,22.260888225364965
-14.399999618530273,14.800000190734863,22.4260651634807
-14.399999618530273,14.699999809265137,22.503257699680887
-14.399999618530273,14.600000381469727,22.71383944224982
-14.399999618530273,14.5,22.49185853967498
-14.399999618530273,14.399999618530273,22.559965739692757
-14.399999618530273,14.300000190734863,22.969635523920033
-14.399999618530273,14.199999809265137,23.132044738995944
-14.399999618530273,14.100000381469727,23.20922661850858
-14.399999618530273,14.0,23.282993097515032
-14.399999618530273,13.899999618530273,23.251481001253012
-14.399999618530273,13.800000190734863,23.27291734886279
-14.399999618530273,13.699999809265137,23.31251933972328
-14.399999618530273,13.600000381469727,23.305929635043185
-14.399999618530273,13.5,23.273864020099722
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.112710906959535
-14.399999618530273,13.100000381469727,23.052280887397785
-14.399999618530273,13.0,23.004373065520895
-14.399999618530273,12.899999618530273,22.954657147583475
-14.399999618530273,12.800000190734863,22.946874903606897
-14.399999618530273,12.699999809265137,22.92864768443286
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.36472971228534
-14.300000190734863,16.399999618530273,23.32013708973807
-14.300000190734863,16.299999237060547,23.30965996775933
-14.300000190734863,16.200000762939453,23.231078287306843
-14.300000190734863,16.100000381469727,22.938103576272226
-14.300000190734863,16.0,22.74822175388033
-14.300000190734863,15.899999618530273,22.65353276962253
-14.300000190734863,15.800000190734863,22.63316550472041
-14.300000190734863,15.699999809265137,22.640219961186176
-14.300000190734863,15.600000381469727,22.592349897537474
-14.300000190734863,15.5,22.49956226800316
-14.300000190734863,15.399999618530273,22.53106693740284
-14.300000190734863,15.300000190734863,22.54691363363372
-14.300000190734863,15.199999809265137,22.480346187934003
-14.300000190734863,15.100000381469727,22.49987180886501
-14.300000190734863,15.0,22.4956593281824
-14.300000190734863,14.899999618530273,22.416489838288896
-14.300000190734863,14.800000190734863,22.366370205067255
-14.300000190734863,14.699999809265137,22.55219907663161
-14.300000190734863,14.600000381469727,22.674851267814176
-14.300000190734863,14.5,22.64969295850773
-14.300000190734863,14.399999618530273,22.885416343824318
-14.300000190734863,14.300000190734863,23.12393548932522
-14.300000190734863,14.199999809265137,23.224873775613958
