longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,23.18470991012248
-14.300000190734863,14.0,23.23695675394822
-14.300000190734863,13.899999618530273,23.223763865374735
-14.300000190734863,13.800000190734863,23.265739593429316
-14.300000190734863,13.699999809265137,23.2969443560811
-14.300000190734863,13.600000381469727,23.242991717755444
-14.300000190734863,13.5,23.18804368883775
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.033360243840377
-14.300000190734863,13.100000381469727,22.95779297957546
-14.300000190734863,13.0,22.955108208578054
-14.300000190734863,12.899999618530273,22.895818583039272
-14.300000190734863,12.800000190734863,22.898768236524006
-14.300000190734863,12.699999809265137,22.878857958693914
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,23.157853143562136
-14.199999809265137,16.399999618530273,23.206945865331704
-14.199999809265137,16.299999237060547,23.11911707656253
-14.199999809265137,16.200000762939453,23.115305809302868
-14.199999809265137,16.100000381469727,22.822840780386628
-14.199999809265137,16.0,22.64204096436174
-14.199999809265137,15.899999618530273,22.561493804998804
-14.199999809265137,15.800000190734863,22.554376040336308
-14.199999809265137,15.699999809265137,22.564511472867082
-14.199999809265137,15.600000381469727,22.516429857161086
-14.199999809265137,15.5,22.44638510383686
-14.199999809265137,15.399999618530273,22.39579477853863
-14.199999809265137,15.300000190734863,22.38775154616826
-14.199999809265137,15.199999809265137,22.415345204278708
-14.199999809265137,15.100000381469727,22.60876803454147
-14.199999809265137,15.0,22.596750199170174
-14.199999809265137,14.899999618530273,22.415143565954736
-14.199999809265137,14.800000190734863,22.423535106323186
-14.199999809265137,14.699999809265137,22.55476111554333
-14.199999809265137,14.600000381469727,22.61782874592012
-14.199999809265137,14.5,22.55658592131772
-14.199999809265137,14.399999618530273,22.758744148973904
-14.199999809265137,14.300000190734863,23.054885844009846
-14.199999809265137,14.199999809265137,23.18306011604585
-14.199999809265137,14.100000381469727,23.267559398878632
-14.199999809265137,14.0,23.311902532636566
-14.199999809265137,13.899999618530273,23.32738324515708
-14.199999809265137,13.800000190734863,23.372214797779577
-14.199999809265137,13.699999809265137,23.395838174010862
-14.199999809265137,13.600000381469727,23.30910133736296
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.125596274464897
-14.199999809265137,13.100000381469727,23.13147337614339
-14.199999809265137,13.0,23.112187521219198
-14.199999809265137,12.899999618530273,23.04384159002194
-14.199999809265137,12.800000190734863,22.99256066208335
-14.199999809265137,12.699999809265137,22.921177602861576
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,23.345037327909438
-14.100000381469727,16.299999237060547,23.302495105216735
-14.100000381469727,16.200000762939453,23.294640001939683
-14.100000381469727,16.100000381469727,23.00429825052555
-14.100000381469727,16.0,22.820631302099684
-14.100000381469727,15.899999618530273,22.735781494121
-14.100000381469727,15.800000190734863,22.75683349737352
-14.100000381469727,15.699999809265137,22.760951520120727
-14.100000381469727,15.600000381469727,22.955036763746932
-14.100000381469727,15.5,22.854954902594045
-14.100000381469727,15.399999618530273,22.71559638789222
-14.100000381469727,15.300000190734863,22.554444022492987
-14.100000381469727,15.199999809265137,22.671272167729967
-14.100000381469727,15.100000381469727,22.82974882574183
-14.100000381469727,15.0,22.81142431253977
-14.100000381469727,14.899999618530273,22.566992730159484
-14.100000381469727,14.800000190734863,22.69298146049141
-14.100000381469727,14.699999809265137,22.76103564852957
-14.100000381469727,14.600000381469727,22.586843089438617
-14.100000381469727,14.5,22.61349203479
-14.100000381469727,14.399999618530273,22.78716766420962
-14.100000381469727,14.300000190734863,23.1899824467003
-14.100000381469727,14.199999809265137,23.3020889301975
-14.100000381469727,14.100000381469727,23.398553424714407
-14.100000381469727,14.0,23.426874042220618
-14.100000381469727,13.899999618530273,23.46956803162152
-14.100000381469727,13.800000190734863,23.498301599249203
-14.100000381469727,13.699999809265137,23.454787447140916
-14.100000381469727,13.600000381469727,23.367520786518753
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.162619776680856
-14.100000381469727,13.100000381469727,23.23041036769621
-14.100000381469727,13.0,23.239307651820525
-14.100000381469727,12.899999618530273,23.12462213730106
-14.100000381469727,12.800000190734863,23.03316317509524
-14.100000381469727,12.699999809265137,22.953002616124763
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,23.391603586615645
-14.0,16.200000762939453,23.38491840050881
-14.0,16.100000381469727,23.19737095139476
-14.0,16.0,22.982604799856688
-14.0,15.899999618530273,22.88229130020062
-14.0,15.800000190734863,22.897007161840236
-14.0,15.699999809265137,23.139474820553232
-14.0,15.600000381469727,23.086786806465454
-14.0,15.5,23.017494513886277
-14.0,15.399999618530273,22.8938527936823
-14.0,15.300000190734863,22.72344975192351
-14.0,15.199999809265137,22.830514747280006
-14.0,15.100000381469727,23.077560866617375
-14.0,15.0,23.053957698614624
-14.0,14.899999618530273,22.83597909099342
-14.0,14.800000190734863,22.87620249349186
-14.0,14.699999809265137,22.80584539085072
-14.0,14.600000381469727,22.849300145428913
-14.0,14.5,22.81134167625322
-14.0,14.399999618530273,23.054514982785633
-14.0,14.300000190734863,23.38631502669773
-14.0,14.199999809265137,23.539145879943817
-14.0,14.100000381469727,23.50809946483622
-14.0,14.0,23.537805411418105
-14.0,13.899999618530273,23.55720779432005
-14.0,13.800000190734863,23.52996327341043
-14.0,13.699999809265137,23.498105447917624
-14.0,13.600000381469727,23.43684347989688
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.28691100286494
-14.0,13.100000381469727,23.24589930053145
-14.0,13.0,23.208944366136848
-14.0,12.899999618530273,23.116666878364185
-14.0,12.800000190734863,23.05417981446118
-14.0,12.699999809265137,23.024185467180075
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,23.336681943389124
-13.899999618530273,16.0,23.19287213770434
-13.899999618530273,15.899999618530273,23.06391081075941
-13.899999618530273,15.800000190734863,22.9796315407404
-13.899999618530273,15.699999809265137,23.26249798746744
-13.899999618530273,15.600000381469727,23.21016555296967
-13.899999618530273,15.5,23.13112450389133
-13.899999618530273,15.399999618530273,23.04197762499541
-13.899999618530273,15.300000190734863,22.963262984274195
-13.899999618530273,15.199999809265137,22.916992564364932
-13.899999618530273,15.100000381469727,23.137181188797854
-13.899999618530273,15.0,23.277353683962303
-13.899999618530273,14.899999618530273,23.114918384082955
-13.899999618530273,14.800000190734863,23.24784049676248
-13.899999618530273,14.699999809265137,23.13503689277877
-13.899999618530273,14.600000381469727,23.24969384660892
-13.899999618530273,14.5,23.070731124399856
-13.899999618530273,14.399999618530273,23.189258258163022
-13.899999618530273,14.300000190734863,23.5368259681282
-13.899999618530273,14.199999809265137,23.56242660875813
-13.899999618530273,14.100000381469727,23.582207220159148
-13.899999618530273,14.0,23.602864204557704
-13.899999618530273,13.899999618530273,23.64737689106255
-13.899999618530273,13.800000190734863,23.615178077006192
-13.899999618530273,13.699999809265137,23.578941922792012
-13.899999618530273,13.600000381469727,23.531952341798274
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.3977777882219
-13.899999618530273,13.199999809265137,23.312193809189182
-13.899999618530273,13.100000381469727,23.262277971312244
-13.899999618530273,13.0,23.230728811200265
-13.899999618530273,12.899999618530273,23.178050266951004
-13.899999618530273,12.800000190734863,23.111993007804244
-13.899999618530273,12.699999809265137,23.134298053524674
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.52393549464705
-13.800000190734863,16.0,23.341185620903957
-13.800000190734863,15.899999618530273,23.160590361886022
-13.800000190734863,15.800000190734863,23.07853466913224
-13.800000190734863,15.699999809265137,23.382553777674104
-13.800000190734863,15.600000381469727,23.328842043394616
-13.800000190734863,15.5,23.266282221604683
-13.800000190734863,15.399999618530273,23.29619824703758
-13.800000190734863,15.300000190734863,23.332475267891652
-13.800000190734863,15.199999809265137,23.08728231590976
-13.800000190734863,15.100000381469727,23.314422926799693
-13.800000190734863,15.0,23.409248260012134
-13.800000190734863,14.899999618530273,23.261273540661705
-13.800000190734863,14.800000190734863,23.376176887153804
-13.800000190734863,14.699999809265137,23.448266828155113
-13.800000190734863,14.600000381469727,23.440899221285463
-13.800000190734863,14.5,23.273453563029136
-13.800000190734863,14.399999618530273,23.118454056303904
-13.800000190734863,14.300000190734863,23.559158621788526
-13.800000190734863,14.199999809265137,23.700827924972486
-13.800000190734863,14.100000381469727,23.67588392057769
-13.800000190734863,14.0,23.677884614508685
-13.800000190734863,13.899999618530273,23.708566826298124
-13.800000190734863,13.800000190734863,23.674314338751287
-13.800000190734863,13.699999809265137,23.646708948973924
-13.800000190734863,13.600000381469727,23.615806562151306
-13.800000190734863,13.5,23.67877531529126
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.47989946555282
-13.800000190734863,13.199999809265137,23.378663448053032
-13.800000190734863,13.100000381469727,23.32200538848093
-13.800000190734863,13.0,23.269477588911457
-13.800000190734863,12.899999618530273,23.218198158583505
-13.800000190734863,12.800000190734863,23.18262845306117
-13.800000190734863,12.699999809265137,23.15997034139872
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,23.769264748769444
-13.699999809265137,16.0,23.43163945450732
-13.699999809265137,15.899999618530273,23.247108063969506
-13.699999809265137,15.800000190734863,23.2120992137219
-13.699999809265137,15.699999809265137,23.480141904232937
-13.699999809265137,15.600000381469727,23.446954411696538
-13.699999809265137,15.5,23.414246224890462
-13.699999809265137,15.399999618530273,23.412760095002625
-13.699999809265137,15.300000190734863,23.435535836741792
-13.699999809265137,15.199999809265137,23.307932963681765
-13.699999809265137,15.100000381469727,23.211295849560486
-13.699999809265137,15.0,23.376923459426393
-13.699999809265137,14.899999618530273,23.524032543951705
-13.699999809265137,14.800000190734863,23.549555125617246
-13.699999809265137,14.699999809265137,23.471017030071323
-13.699999809265137,14.600000381469727,23.75208383729921
-13.699999809265137,14.5,23.708762767374992
-13.699999809265137,14.399999618530273,23.261497066046616
-13.699999809265137,14.300000190734863,23.699589466775308
-13.699999809265137,14.199999809265137,23.861366984037886
-13.699999809265137,14.100000381469727,23.868410801698815
-13.699999809265137,14.0,23.775761858622673
-13.699999809265137,13.899999618530273,23.775266426646112
-13.699999809265137,13.800000190734863,23.704550301853146
-13.699999809265137,13.699999809265137,23.681847516121707
-13.699999809265137,13.600000381469727,23.660257576543245
-13.699999809265137,13.5,23.701934889493543
-13.699999809265137,13.399999618530273,23.712376791871463
-13.699999809265137,13.300000190734863,23.629170581485255
-13.699999809265137,13.199999809265137,23.493958443255167
-13.699999809265137,13.100000381469727,23.398900810214798
-13.699999809265137,13.0,23.322434391759998
-13.699999809265137,12.899999618530273,23.219919882996237
-13.699999809265137,12.800000190734863,23.195980968431456
-13.699999809265137,12.699999809265137,23.13862933487451
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,23.89277837089719
-13.600000381469727,16.0,23.680393112789204
-13.600000381469727,15.899999618530273,23.492449118222567
-13.600000381469727,15.800000190734863,23.44334717252923
-13.600000381469727,15.699999809265137,23.561431063004477
-13.600000381469727,15.600000381469727,23.548991216061495
-13.600000381469727,15.5,23.53888982501485
-13.600000381469727,15.399999618530273,23.52242140661457
-13.600000381469727,15.300000190734863,23.524010314435714
-13.600000381469727,15.199999809265137,23.505914113948393
-13.600000381469727,15.100000381469727,23.3917765191797
-13.600000381469727,15.0,23.311371230884106
-13.600000381469727,14.899999618530273,23.418766580099202
-13.600000381469727,14.800000190734863,23.725074662865666
-13.600000381469727,14.699999809265137,23.679083681532745
-13.600000381469727,14.600000381469727,23.901273008045735
-13.600000381469727,14.5,23.90799029335585
-13.600000381469727,14.399999618530273,23.599635648069466
-13.600000381469727,14.300000190734863,23.788537929990127
-13.600000381469727,14.199999809265137,23.916663451549425
-13.600000381469727,14.100000381469727,23.88807766502663
-13.600000381469727,14.0,23.85996790574029
-13.600000381469727,13.899999618530273,23.833109656703186
-13.600000381469727,13.800000190734863,23.78923631784778
-13.600000381469727,13.699999809265137,23.725756108961377
-13.600000381469727,13.600000381469727,23.69257788237502
-13.600000381469727,13.5,23.67472927467844
-13.600000381469727,13.399999618530273,23.671363461236183
-13.600000381469727,13.300000190734863,23.63403522228697
-13.600000381469727,13.199999809265137,23.59407435905598
-13.600000381469727,13.100000381469727,23.540559957291748
-13.600000381469727,13.0,23.419008148123055
-13.600000381469727,12.899999618530273,23.265306774539397
-13.600000381469727,12.800000190734863,23.234376867929257
-13.600000381469727,12.699999809265137,23.22442838887241
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,23.97421848103636
-13.5,15.899999618530273,23.78314764130647
-13.5,15.800000190734863,23.522113440098508
-13.5,15.699999809265137,23.45102130971088
-13.5,15.600000381469727,23.60643610017962
-13.5,15.5,23.632394821453147
-13.5,15.399999618530273,23.603530148293146
-13.5,15.300000190734863,23.57918779518309
-13.5,15.199999809265137,23.610856902399973
-13.5,15.100000381469727,23.65771283135831
-13.5,15.0,23.651310765071912
-13.5,14.899999618530273,23.449783967190285
-13.5,14.800000190734863,23.665192000475713
-13.5,14.699999809265137,23.79076379144118
-13.5,14.600000381469727,23.834933566458403
-13.5,14.5,24.08175433583955
-13.5,14.399999618530273,24.000031039759506
-13.5,14.300000190734863,23.908723276245553
-13.5,14.199999809265137,23.974954684178158
-13.5,14.100000381469727,23.950042299031566
-13.5,14.0,23.900894407928433
-13.5,13.899999618530273,23.879923045883288
-13.5,13.800000190734863,23.832525642763756
-13.5,13.699999809265137,23.78749431295256
-13.5,13.600000381469727,23.723669877494615
-13.5,13.5,23.66517284395445
-13.5,13.399999618530273,23.721233972218442
-13.5,13.300000190734863,23.636208204908826
-13.5,13.199999809265137,23.563475657398385
-13.5,13.100000381469727,23.50674212765938
-13.5,13.0,23.44040971730425
-13.5,12.899999618530273,23.375436270008436
-13.5,12.800000190734863,23.35451475649313
-13.5,12.699999809265137,23.192280968268165
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,24.03314815948721
-13.399999618530273,15.899999618530273,23.974496182901476
-13.399999618530273,15.800000190734863,23.906100898634975
-13.399999618530273,15.699999809265137,23.778839191034365
-13.399999618530273,15.600000381469727,23.577892517952364
-13.399999618530273,15.5,23.55874976066383
-13.399999618530273,15.399999618530273,23.668862169674696
-13.399999618530273,15.300000190734863,23.6356258178983
-13.399999618530273,15.199999809265137,23.669281576184403
-13.399999618530273,15.100000381469727,23.70411028157207
-13.399999618530273,15.0,23.803752879540355
-13.399999618530273,14.899999618530273,23.615934816623167
-13.399999618530273,14.800000190734863,23.70243177884089
-13.399999618530273,14.699999809265137,23.82664882632008
-13.399999618530273,14.600000381469727,23.995713487784997
-13.399999618530273,14.5,24.16057837733149
-13.399999618530273,14.399999618530273,23.962840256801258
-13.399999618530273,14.300000190734863,23.85599832242201
-13.399999618530273,14.199999809265137,24.04820538950713
-13.399999618530273,14.100000381469727,23.99105065520871
-13.399999618530273,14.0,23.95607374370286
-13.399999618530273,13.899999618530273,23.891303433036967
-13.399999618530273,13.800000190734863,23.823753788663623
-13.399999618530273,13.699999809265137,23.80138715159893
-13.399999618530273,13.600000381469727,23.75081684361379
-13.399999618530273,13.5,23.687342165085795
-13.399999618530273,13.399999618530273,23.764994417671744
-13.399999618530273,13.300000190734863,23.761891341043338
-13.399999618530273,13.199999809265137,23.64508018851535
-13.399999618530273,13.100000381469727,23.544743678095983
-13.399999618530273,13.0,23.398318339373873
-13.399999618530273,12.899999618530273,23.24164686070685
-13.399999618530273,12.800000190734863,23.190868289439834
-13.399999618530273,12.699999809265137,23.193824592630563
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,24.000240261423073
-13.300000190734863,15.699999809265137,23.9958099002165
-13.300000190734863,15.600000381469727,23.82883428228689
-13.300000190734863,15.5,23.58151125493174
-13.300000190734863,15.399999618530273,23.5865752959632
-13.300000190734863,15.300000190734863,23.707000394069382
-13.300000190734863,15.199999809265137,23.761958955456407
-13.300000190734863,15.100000381469727,23.75590704706667
-13.300000190734863,15.0,23.9367022315393
-13.300000190734863,14.899999618530273,23.84236827259633
-13.300000190734863,14.800000190734863,23.94159700344761
-13.300000190734863,14.699999809265137,23.814413801923706
-13.300000190734863,14.600000381469727,24.15662558297214
-13.300000190734863,14.5,24.06883090816109
-13.300000190734863,14.399999618530273,23.94439998042475
-13.300000190734863,14.300000190734863,24.033478884695796
-13.300000190734863,14.199999809265137,24.119962572467216
-13.300000190734863,14.100000381469727,24.022211502973448
-13.300000190734863,14.0,23.973432271580464
-13.300000190734863,13.899999618530273,23.902906151047603
-13.300000190734863,13.800000190734863,23.86050340438112
-13.300000190734863,13.699999809265137,23.847916630882935
-13.300000190734863,13.600000381469727,23.80792385172805
-13.300000190734863,13.5,23.757235084765966
-13.300000190734863,13.399999618530273,23.72711787306281
-13.300000190734863,13.300000190734863,23.739820445248995
-13.300000190734863,13.199999809265137,23.674143554569127
-13.300000190734863,13.100000381469727,23.613159489351403
-13.300000190734863,13.0,23.41507833353228
-13.300000190734863,12.899999618530273,23.193649971110574
-13.300000190734863,12.800000190734863,23.09213101561403
-13.300000190734863,12.699999809265137,23.096001939483813
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,24.066974191982297
-13.199999809265137,15.5,23.961689363733228
-13.199999809265137,15.399999618530273,23.63754635623951
-13.199999809265137,15.300000190734863,23.5799402900239
-13.199999809265137,15.199999809265137,23.733792670082437
-13.199999809265137,15.100000381469727,23.769711970111985
-13.199999809265137,15.0,23.937618084309236
-13.199999809265137,14.899999618530273,23.995553053168976
-13.199999809265137,14.800000190734863,24.06075927543094
-13.199999809265137,14.699999809265137,23.674068548307503
-13.199999809265137,14.600000381469727,23.991481234737137
-13.199999809265137,14.5,23.975501544478675
-13.199999809265137,14.399999618530273,24.05154516870482
-13.199999809265137,14.300000190734863,24.139469926592824
-13.199999809265137,14.199999809265137,24.194720602090968
-13.199999809265137,14.100000381469727,24.050501797730192
-13.199999809265137,14.0,23.98626975934002
-13.199999809265137,13.899999618530273,23.957495130314328
-13.199999809265137,13.800000190734863,23.94335701177198
-13.199999809265137,13.699999809265137,23.92177041747135
-13.199999809265137,13.600000381469727,23.876623392445367
-13.199999809265137,13.5,23.801795798619935
-13.199999809265137,13.399999618530273,23.72660500026717
-13.199999809265137,13.300000190734863,23.624078551076707
-13.199999809265137,13.199999809265137,23.560620906526765
-13.199999809265137,13.100000381469727,23.55612841060298
-13.199999809265137,13.0,23.43781867995142
-13.199999809265137,12.899999618530273,23.24451623062032
-13.199999809265137,12.800000190734863,23.159342658994603
-13.199999809265137,12.699999809265137,23.160874670701332
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,23.853671430540942
-13.100000381469727,15.300000190734863,23.496237495966852
-13.100000381469727,15.199999809265137,23.71236786280855
-13.100000381469727,15.100000381469727,23.787354362366727
-13.100000381469727,15.0,23.773335701556903
-13.100000381469727,14.899999618530273,23.847956961281227
-13.100000381469727,14.800000190734863,23.679864691289993
-13.100000381469727,14.699999809265137,23.977737367330633
-13.100000381469727,14.600000381469727,23.985227403473402
-13.100000381469727,14.5,23.9287128129979
-13.100000381469727,14.399999618530273,24.283868825183617
-13.100000381469727,14.300000190734863,24.23174901588419
-13.100000381469727,14.199999809265137,24.18881686396088
-13.100000381469727,14.100000381469727,24.009813681925607
-13.100000381469727,14.0,24.002521281913005
-13.100000381469727,13.899999618530273,24.007780783123337
-13.100000381469727,13.800000190734863,23.986668147650505
-13.100000381469727,13.699999809265137,23.917798919091865
-13.100000381469727,13.600000381469727,23.8506393005552
-13.100000381469727,13.5,23.80174507949613
-13.100000381469727,13.399999618530273,23.731715907582327
-13.100000381469727,13.300000190734863,23.621860747181415
-13.100000381469727,13.199999809265137,23.534855175210055
-13.100000381469727,13.100000381469727,23.486793428146484
-13.100000381469727,13.0,23.39041902959059
-13.100000381469727,12.899999618530273,23.294676458446247
-13.100000381469727,12.800000190734863,23.254575668286748
-13.100000381469727,12.699999809265137,23.136491124340353
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,24.0297353697693
-13.0,15.300000190734863,23.90737777874682
-13.0,15.199999809265137,23.649250766211026
-13.0,15.100000381469727,23.73161521379859
-13.0,15.0,23.836328381889416
-13.0,14.899999618530273,23.897585870907903
-13.0,14.800000190734863,23.895585796116222
-13.0,14.699999809265137,24.008014495313603
-13.0,14.600000381469727,23.60840134218256
-13.0,14.5,24.069827320693605
-13.0,14.399999618530273,24.231919956908428
-13.0,14.300000190734863,24.247469819674336
-13.0,14.199999809265137,24.27535064034288
-13.0,14.100000381469727,24.035410982077565
-13.0,14.0,24.015190964771932
-13.0,13.899999618530273,24.05015075137021
-13.0,13.800000190734863,23.987562528594992
-13.0,13.699999809265137,23.87526224092244
-13.0,13.600000381469727,23.81524202036036
-13.0,13.5,23.81140776942391
-13.0,13.399999618530273,23.796203971422244
-13.0,13.300000190734863,23.686257393321227
-13.0,13.199999809265137,23.55491343596401
-13.0,13.100000381469727,23.44832188297022
-13.0,13.0,23.337225073402806
-13.0,12.899999618530273,23.289062638331757
-13.0,12.800000190734863,23.27593463278953
-13.0,12.699999809265137,23.13875723432659
-13.0,12.600000381469727,23.02300570500182
-13.0,12.5,22.991290562210395
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,24.038886603335357
-12.899999618530273,15.199999809265137,23.899152521305894
-12.899999618530273,15.100000381469727,23.720061141932263
-12.899999618530273,15.0,23.766944776142566
-12.899999618530273,14.899999618530273,23.936772579436763
-12.899999618530273,14.800000190734863,24.055704677925576
-12.899999618530273,14.699999809265137,24.0417886498999
-12.899999618530273,14.600000381469727,24.010775998598433
-12.899999618530273,14.5,24.07512860119175
-12.899999618530273,14.399999618530273,24.375177699470555
-12.899999618530273,14.300000190734863,24.245396229856908
-12.899999618530273,14.199999809265137,24.19465116044546
-12.899999618530273,14.100000381469727,24.005635541291724
-12.899999618530273,14.0,24.05738860412663
-12.899999618530273,13.899999618530273,24.064774814900375
-12.899999618530273,13.800000190734863,23.984901491890014
-12.899999618530273,13.699999809265137,23.88244474644199
-12.899999618530273,13.600000381469727,23.8352524722892
-12.899999618530273,13.5,23.83700958642322
-12.899999618530273,13.399999618530273,23.79922234421258
-12.899999618530273,13.300000190734863,23.676943506063253
-12.899999618530273,13.199999809265137,23.560058061912798
-12.899999618530273,13.100000381469727,23.49070791921713
-12.899999618530273,13.0,23.370589406497515
-12.899999618530273,12.899999618530273,23.25487305328494
-12.899999618530273,12.800000190734863,23.232995614821164
-12.899999618530273,12.699999809265137,23.124216303311016
-12.899999618530273,12.600000381469727,23.016027151224364
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.274948814835398
-12.800000190734863,15.100000381469727,23.82565889562119
-12.800000190734863,15.0,23.744348033474182
-12.800000190734863,14.899999618530273,23.994171015989366
-12.800000190734863,14.800000190734863,24.044997149502706
-12.800000190734863,14.699999809265137,24.023201057347592
-12.800000190734863,14.600000381469727,24.11382959831684
-12.800000190734863,14.5,24.218308483632143
-12.800000190734863,14.399999618530273,24.303045778394164
-12.800000190734863,14.300000190734863,24.227892079821686
-12.800000190734863,14.199999809265137,24.127791041041405
-12.800000190734863,14.100000381469727,24.07235131517797
-12.800000190734863,14.0,24.061689114181547
