longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,23.143682576504887
-14.300000190734863,14.0,23.193575327817996
-14.300000190734863,13.899999618530273,23.176884897092236
-14.300000190734863,13.800000190734863,23.21176585150471
-14.300000190734863,13.699999809265137,23.24280919872558
-14.300000190734863,13.600000381469727,23.186295352551326
-14.300000190734863,13.5,23.129342743811776
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,22.973823619189545
-14.300000190734863,13.100000381469727,22.89992432766178
-14.300000190734863,13.0,22.89623523217665
-14.300000190734863,12.899999618530273,22.83944851463201
-14.300000190734863,12.800000190734863,22.841386184455587
-14.300000190734863,12.699999809265137,22.821932629532853
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,23.175871892273506
-14.199999809265137,16.399999618530273,23.227496929415395
-14.199999809265137,16.299999237060547,23.1351214700681
-14.199999809265137,16.200000762939453,23.12775772886596
-14.199999809265137,16.100000381469727,22.84285971437805
-14.199999809265137,16.0,22.652629255760075
-14.199999809265137,15.899999618530273,22.566778834868558
-14.199999809265137,15.800000190734863,22.556460717634423
-14.199999809265137,15.699999809265137,22.56708708740439
-14.199999809265137,15.600000381469727,22.519315703355062
-14.199999809265137,15.5,22.446818835178135
-14.199999809265137,15.399999618530273,22.397563849730545
-14.199999809265137,15.300000190734863,22.390702809376307
-14.199999809265137,15.199999809265137,22.413544194671715
-14.199999809265137,15.100000381469727,22.597034766558238
-14.199999809265137,15.0,22.582793981663087
-14.199999809265137,14.899999618530273,22.414576738787616
-14.199999809265137,14.800000190734863,22.419986684045398
-14.199999809265137,14.699999809265137,22.53162515316035
-14.199999809265137,14.600000381469727,22.59310183895525
-14.199999809265137,14.5,22.542637589065123
-14.199999809265137,14.399999618530273,22.736986756949648
-14.199999809265137,14.300000190734863,23.023831855208527
-14.199999809265137,14.199999809265137,23.146543470881056
-14.199999809265137,14.100000381469727,23.226425520193402
-14.199999809265137,14.0,23.268137198589557
-14.199999809265137,13.899999618530273,23.279110317649383
-14.199999809265137,13.800000190734863,23.318999237725848
-14.199999809265137,13.699999809265137,23.337868293121403
-14.199999809265137,13.600000381469727,23.24823459716987
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.062245517368638
-14.199999809265137,13.100000381469727,23.06945856244846
-14.199999809265137,13.0,23.050792947138177
-14.199999809265137,12.899999618530273,22.98327049169677
-14.199999809265137,12.800000190734863,22.931751195687696
-14.199999809265137,12.699999809265137,22.863292469437056
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,23.360403804378052
-14.100000381469727,16.299999237060547,23.31654873420939
-14.100000381469727,16.200000762939453,23.30453916586714
-14.100000381469727,16.100000381469727,23.02061925247324
-14.100000381469727,16.0,22.82803756005751
-14.100000381469727,15.899999618530273,22.73741170600067
-14.100000381469727,15.800000190734863,22.754489668314193
-14.100000381469727,15.699999809265137,22.759568703988407
-14.100000381469727,15.600000381469727,22.951014353769438
-14.100000381469727,15.5,22.846104681574218
-14.100000381469727,15.399999618530273,22.705648851744456
-14.100000381469727,15.300000190734863,22.55224543321924
-14.100000381469727,15.199999809265137,22.660521915068955
-14.100000381469727,15.100000381469727,22.80978065302918
-14.100000381469727,15.0,22.796260472343874
-14.100000381469727,14.899999618530273,22.56519534580167
-14.100000381469727,14.800000190734863,22.68017762480332
-14.100000381469727,14.699999809265137,22.7340475376198
-14.100000381469727,14.600000381469727,22.567282517867852
-14.100000381469727,14.5,22.601039698785996
-14.100000381469727,14.399999618530273,22.766415400621213
-14.100000381469727,14.300000190734863,23.15664709262461
-14.100000381469727,14.199999809265137,23.265488633166
-14.100000381469727,14.100000381469727,23.35711272224478
-14.100000381469727,14.0,23.3822420040824
-14.100000381469727,13.899999618530273,23.421850843525874
-14.100000381469727,13.800000190734863,23.44495561033466
-14.100000381469727,13.699999809265137,23.392727683876387
-14.100000381469727,13.600000381469727,23.30369830775271
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.10313118924637
-14.100000381469727,13.100000381469727,23.167088734876643
-14.100000381469727,13.0,23.174069887114115
-14.100000381469727,12.899999618530273,23.061085942012994
-14.100000381469727,12.800000190734863,22.970212760815116
-14.100000381469727,12.699999809265137,22.895079908990397
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,23.40261392667543
-14.0,16.200000762939453,23.391697411680354
-14.0,16.100000381469727,23.21254131002786
-14.0,16.0,22.986802488146395
-14.0,15.899999618530273,22.880588976780132
-14.0,15.800000190734863,22.889811359002408
-14.0,15.699999809265137,23.12997936864076
-14.0,15.600000381469727,23.075377310970453
-14.0,15.5,23.000692557968364
-14.0,15.399999618530273,22.881043232051354
-14.0,15.300000190734863,22.71903393002509
-14.0,15.199999809265137,22.817111044378635
-14.0,15.100000381469727,23.054023481721742
-14.0,15.0,23.033938904017077
-14.0,14.899999618530273,22.829174035553365
-14.0,14.800000190734863,22.85999427416658
-14.0,14.699999809265137,22.785381203395048
-14.0,14.600000381469727,22.82778464390634
-14.0,14.5,22.79146590892219
-14.0,14.399999618530273,23.028322667304508
-14.0,14.300000190734863,23.350453937547968
-14.0,14.199999809265137,23.49979779127682
-14.0,14.100000381469727,23.466655690518735
-14.0,14.0,23.492250983125416
-14.0,13.899999618530273,23.50985607320149
-14.0,13.800000190734863,23.477889352733257
-14.0,13.699999809265137,23.4359138520324
-14.0,13.600000381469727,23.371939078400374
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.224890588383857
-14.0,13.100000381469727,23.185438720809827
-14.0,13.0,23.145089672522943
-14.0,12.899999618530273,23.054201787468003
-14.0,12.800000190734863,22.990971567645886
-14.0,12.699999809265137,22.965991084613506
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,23.350475830821154
-13.899999618530273,16.0,23.19312011692034
-13.899999618530273,15.899999618530273,23.056170040199277
-13.899999618530273,15.800000190734863,22.963110682303352
-13.899999618530273,15.699999809265137,23.24451494624759
-13.899999618530273,15.600000381469727,23.18939556945662
-13.899999618530273,15.5,23.112099610772646
-13.899999618530273,15.399999618530273,23.025510456064637
-13.899999618530273,15.300000190734863,22.952348478640715
-13.899999618530273,15.199999809265137,22.904903550807603
-13.899999618530273,15.100000381469727,23.116889149578697
-13.899999618530273,15.0,23.25509730534577
-13.899999618530273,14.899999618530273,23.09927314510793
-13.899999618530273,14.800000190734863,23.225404893611085
-13.899999618530273,14.699999809265137,23.11575934443539
-13.899999618530273,14.600000381469727,23.224577705551894
-13.899999618530273,14.5,23.047986397221734
-13.899999618530273,14.399999618530273,23.162149315047543
-13.899999618530273,14.300000190734863,23.49952324985037
-13.899999618530273,14.199999809265137,23.524415101940576
-13.899999618530273,14.100000381469727,23.539915474746635
-13.899999618530273,14.0,23.55765018750253
-13.899999618530273,13.899999618530273,23.599406907227888
-13.899999618530273,13.800000190734863,23.563071103544075
-13.899999618530273,13.699999809265137,23.513477486626755
-13.899999618530273,13.600000381469727,23.466100185743358
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.34127823571248
-13.899999618530273,13.199999809265137,23.245732867610002
-13.899999618530273,13.100000381469727,23.197667069849274
-13.899999618530273,13.0,23.166008433520346
-13.899999618530273,12.899999618530273,23.11524380056494
-13.899999618530273,12.800000190734863,23.051314103947675
-13.899999618530273,12.699999809265137,23.073702143897947
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.524018327674696
-13.800000190734863,16.0,23.337182076784984
-13.800000190734863,15.899999618530273,23.14351865548008
-13.800000190734863,15.800000190734863,23.062132387980398
-13.800000190734863,15.699999809265137,23.358711380863213
-13.800000190734863,15.600000381469727,23.30539809257175
-13.800000190734863,15.5,23.243739771959156
-13.800000190734863,15.399999618530273,23.27252006744675
-13.800000190734863,15.300000190734863,23.31038132860988
-13.800000190734863,15.199999809265137,23.075603316220395
-13.800000190734863,15.100000381469727,23.295685891570884
-13.800000190734863,15.0,23.386857928634242
-13.800000190734863,14.899999618530273,23.2380929211663
-13.800000190734863,14.800000190734863,23.352148033503852
-13.800000190734863,14.699999809265137,23.42383725306962
-13.800000190734863,14.600000381469727,23.412993141441007
-13.800000190734863,14.5,23.24920736084931
-13.800000190734863,14.399999618530273,23.100061006703527
-13.800000190734863,14.300000190734863,23.52515353110283
-13.800000190734863,14.199999809265137,23.6618899926479
-13.800000190734863,14.100000381469727,23.632478532420123
-13.800000190734863,14.0,23.632826646626597
-13.800000190734863,13.899999618530273,23.66049885269433
-13.800000190734863,13.800000190734863,23.619852427663545
-13.800000190734863,13.699999809265137,23.578264371061096
-13.800000190734863,13.600000381469727,23.547278256713753
-13.800000190734863,13.5,23.619749463747212
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.416165208873622
-13.800000190734863,13.199999809265137,23.311703803070202
-13.800000190734863,13.100000381469727,23.25709935324079
-13.800000190734863,13.0,23.20707581492826
-13.800000190734863,12.899999618530273,23.157655708142443
-13.800000190734863,12.800000190734863,23.122557727854883
-13.800000190734863,12.699999809265137,23.10030049985903
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,23.75172857072141
-13.699999809265137,16.0,23.4135422270582
-13.699999809265137,15.899999618530273,23.228534864831033
-13.699999809265137,15.800000190734863,23.202520732956316
-13.699999809265137,15.699999809265137,23.460188052552667
-13.699999809265137,15.600000381469727,23.42256212785469
-13.699999809265137,15.5,23.387856339614018
-13.699999809265137,15.399999618530273,23.389074279743397
-13.699999809265137,15.300000190734863,23.41466989283896
-13.699999809265137,15.199999809265137,23.292590090904014
-13.699999809265137,15.100000381469727,23.197334617146225
-13.699999809265137,15.0,23.35334120532724
-13.699999809265137,14.899999618530273,23.490407833506538
-13.699999809265137,14.800000190734863,23.519163176064012
-13.699999809265137,14.699999809265137,23.442569727514183
-13.699999809265137,14.600000381469727,23.708674905439068
-13.699999809265137,14.5,23.664706813297357
-13.699999809265137,14.399999618530273,23.241527018551324
-13.699999809265137,14.300000190734863,23.66467929731914
-13.699999809265137,14.199999809265137,23.821488291013225
-13.699999809265137,14.100000381469727,23.81760066936812
-13.699999809265137,14.0,23.729589633068258
-13.699999809265137,13.899999618530273,23.725514082176346
-13.699999809265137,13.800000190734863,23.644273615632528
-13.699999809265137,13.699999809265137,23.611073652782693
-13.699999809265137,13.600000381469727,23.589596500496498
-13.699999809265137,13.5,23.632556096662825
-13.699999809265137,13.399999618530273,23.64365862215226
-13.699999809265137,13.300000190734863,23.560618989630655
-13.699999809265137,13.199999809265137,23.427413627032877
-13.699999809265137,13.100000381469727,23.33617624700031
-13.699999809265137,13.0,23.26166477667482
-13.699999809265137,12.899999618530273,23.16041580409626
-13.699999809265137,12.800000190734863,23.134456831693683
-13.699999809265137,12.699999809265137,23.079823433980778
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,23.867048706945468
-13.600000381469727,16.0,23.66233462475566
-13.600000381469727,15.899999618530273,23.47946555000169
-13.600000381469727,15.800000190734863,23.43371670518809
-13.600000381469727,15.699999809265137,23.544876057727265
-13.600000381469727,15.600000381469727,23.524361363045955
-13.600000381469727,15.5,23.50977940646294
-13.600000381469727,15.399999618530273,23.49529378461881
-13.600000381469727,15.300000190734863,23.496762053808936
-13.600000381469727,15.199999809265137,23.480513544884104
-13.600000381469727,15.100000381469727,23.36621666075314
-13.600000381469727,15.0,23.285137565323623
-13.600000381469727,14.899999618530273,23.38517391854316
-13.600000381469727,14.800000190734863,23.689296973437763
-13.600000381469727,14.699999809265137,23.64275137631836
-13.600000381469727,14.600000381469727,23.853404059126717
-13.600000381469727,14.5,23.8572508271389
-13.600000381469727,14.399999618530273,23.575664794901172
-13.600000381469727,14.300000190734863,23.754157259868975
-13.600000381469727,14.199999809265137,23.8762508711539
-13.600000381469727,14.100000381469727,23.83665797780526
-13.600000381469727,14.0,23.805652110782546
-13.600000381469727,13.899999618530273,23.77716289038625
-13.600000381469727,13.800000190734863,23.72234966760965
-13.600000381469727,13.699999809265137,23.65425669286617
-13.600000381469727,13.600000381469727,23.621087171082706
-13.600000381469727,13.5,23.607219609504114
-13.600000381469727,13.399999618530273,23.60577058579173
-13.600000381469727,13.300000190734863,23.568305428021517
-13.600000381469727,13.199999809265137,23.527037757356993
-13.600000381469727,13.100000381469727,23.47685685296028
-13.600000381469727,13.0,23.358033306137486
-13.600000381469727,12.899999618530273,23.206723141148586
-13.600000381469727,12.800000190734863,23.17555545218096
-13.600000381469727,12.699999809265137,23.166298872030268
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,23.94606062792053
-13.5,15.899999618530273,23.771549940607485
-13.5,15.800000190734863,23.511686037902223
-13.5,15.699999809265137,23.441713452428075
-13.5,15.600000381469727,23.5877680250735
-13.5,15.5,23.60886233649842
-13.5,15.399999618530273,23.57889719942858
-13.5,15.300000190734863,23.550374733340277
-13.5,15.199999809265137,23.580371608724874
-13.5,15.100000381469727,23.62548587730737
-13.5,15.0,23.621398020972265
-13.5,14.899999618530273,23.423300007388832
-13.5,14.800000190734863,23.63566267433066
-13.5,14.699999809265137,23.757997101689796
-13.5,14.600000381469727,23.79513640363274
-13.5,14.5,24.029289956958962
-13.5,14.399999618530273,23.96159731658537
-13.5,14.300000190734863,23.87389832450532
-13.5,14.199999809265137,23.933516955412188
-13.5,14.100000381469727,23.897560016615785
-13.5,14.0,23.84652614702719
-13.5,13.899999618530273,23.821449826996627
-13.5,13.800000190734863,23.76569380231797
-13.5,13.699999809265137,23.71802601650745
-13.5,13.600000381469727,23.655313803244326
-13.5,13.5,23.599647384171305
-13.5,13.399999618530273,23.65497111384127
-13.5,13.300000190734863,23.57507982890513
-13.5,13.199999809265137,23.503401799269227
-13.5,13.100000381469727,23.44892301574157
-13.5,13.0,23.381863174002547
-13.5,12.899999618530273,23.316219541046166
-13.5,12.800000190734863,23.294767633203378
-13.5,12.699999809265137,23.134863422013893
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,24.009595596841223
-13.399999618530273,15.899999618530273,23.95666323845478
-13.399999618530273,15.800000190734863,23.893988664066967
-13.399999618530273,15.699999809265137,23.770073843235252
-13.399999618530273,15.600000381469727,23.572089954605303
-13.399999618530273,15.5,23.549125920636584
-13.399999618530273,15.399999618530273,23.64849503775838
-13.399999618530273,15.300000190734863,23.610773715521987
-13.399999618530273,15.199999809265137,23.642786578081257
-13.399999618530273,15.100000381469727,23.672947682797712
-13.399999618530273,15.0,23.772941992486608
-13.399999618530273,14.899999618530273,23.588380730564722
-13.399999618530273,14.800000190734863,23.67005957242884
-13.399999618530273,14.699999809265137,23.792316674161498
-13.399999618530273,14.600000381469727,23.95439141571154
-13.399999618530273,14.5,24.109612082258366
-13.399999618530273,14.399999618530273,23.92271101691648
-13.399999618530273,14.300000190734863,23.821473053963928
-13.399999618530273,14.199999809265137,24.005562551216883
-13.399999618530273,14.100000381469727,23.934387453359477
-13.399999618530273,14.0,23.8959185263912
-13.399999618530273,13.899999618530273,23.82748335344479
-13.399999618530273,13.800000190734863,23.758392621897713
-13.399999618530273,13.699999809265137,23.733382434961015
-13.399999618530273,13.600000381469727,23.683324949533926
-13.399999618530273,13.5,23.62300214983179
-13.399999618530273,13.399999618530273,23.70034588363842
-13.399999618530273,13.300000190734863,23.69762120766012
-13.399999618530273,13.199999809265137,23.582297680989313
-13.399999618530273,13.100000381469727,23.485184030438745
-13.399999618530273,13.0,23.343339205103575
-13.399999618530273,12.899999618530273,23.187110623527985
-13.399999618530273,12.800000190734863,23.134169378051297
-13.399999618530273,12.699999809265137,23.131458570701227
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,23.995000892510916
-13.300000190734863,15.699999809265137,23.99308489068204
-13.300000190734863,15.600000381469727,23.827304100524316
-13.300000190734863,15.5,23.580947083405192
-13.300000190734863,15.399999618530273,23.581267353068426
-13.300000190734863,15.300000190734863,23.69042174050503
-13.300000190734863,15.199999809265137,23.73640906445462
-13.300000190734863,15.100000381469727,23.723538361072485
-13.300000190734863,15.0,23.898809876621726
-13.300000190734863,14.899999618530273,23.8063001751716
-13.300000190734863,14.800000190734863,23.903746670199894
-13.300000190734863,14.699999809265137,23.77512346591226
-13.300000190734863,14.600000381469727,24.11085846622251
-13.300000190734863,14.5,24.016664988670527
-13.300000190734863,14.399999618530273,23.903188646858325
-13.300000190734863,14.300000190734863,23.991859643217083
-13.300000190734863,14.199999809265137,24.075837225467183
-13.300000190734863,14.100000381469727,23.95901810340189
-13.300000190734863,14.0,23.90916213966983
-13.300000190734863,13.899999618530273,23.838988399500806
-13.300000190734863,13.800000190734863,23.79520424817332
-13.300000190734863,13.699999809265137,23.780480433021978
-13.300000190734863,13.600000381469727,23.741445354880227
-13.300000190734863,13.5,23.694113464767213
-13.300000190734863,13.399999618530273,23.666853867994462
-13.300000190734863,13.300000190734863,23.677114509239573
-13.300000190734863,13.199999809265137,23.611106995523414
-13.300000190734863,13.100000381469727,23.55292667718254
-13.300000190734863,13.0,23.360278017067913
-13.300000190734863,12.899999618530273,23.137400533856578
-13.300000190734863,12.800000190734863,23.03360167176288
-13.300000190734863,12.699999809265137,23.037111162013673
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,24.061381465318107
-13.199999809265137,15.5,23.955362211415434
-13.199999809265137,15.399999618530273,23.636764715412824
-13.199999809265137,15.300000190734863,23.574352092307265
-13.199999809265137,15.199999809265137,23.710951685337022
-13.199999809265137,15.100000381469727,23.738415360974273
-13.199999809265137,15.0,23.89216729390381
-13.199999809265137,14.899999618530273,23.952214447711867
-13.199999809265137,14.800000190734863,24.014491700599365
-13.199999809265137,14.699999809265137,23.62896707822881
-13.199999809265137,14.600000381469727,23.936784136073527
-13.199999809265137,14.5,23.918712641507568
-13.199999809265137,14.399999618530273,23.999099962499542
-13.199999809265137,14.300000190734863,24.08911348748734
-13.199999809265137,14.199999809265137,24.141813464202016
-13.199999809265137,14.100000381469727,23.986391331992024
-13.199999809265137,14.0,23.92106500513694
-13.199999809265137,13.899999618530273,23.89309036357872
-13.199999809265137,13.800000190734863,23.87872390478458
-13.199999809265137,13.699999809265137,23.855506890245692
-13.199999809265137,13.600000381469727,23.81141595096949
-13.199999809265137,13.5,23.739222110635694
-13.199999809265137,13.399999618530273,23.664773357981232
-13.199999809265137,13.300000190734863,23.564272168030868
-13.199999809265137,13.199999809265137,23.503117208901415
-13.199999809265137,13.100000381469727,23.499904325706837
-13.199999809265137,13.0,23.383255706720036
-13.199999809265137,12.899999618530273,23.188063325090525
-13.199999809265137,12.800000190734863,23.099679749144627
-13.199999809265137,12.699999809265137,23.100980618161657
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,23.84860343882491
-13.100000381469727,15.300000190734863,23.49992163834014
-13.100000381469727,15.199999809265137,23.687359437095893
-13.100000381469727,15.100000381469727,23.75372304129189
-13.100000381469727,15.0,23.73186946352024
-13.100000381469727,14.899999618530273,23.80311410552008
-13.100000381469727,14.800000190734863,23.63822405068413
-13.100000381469727,14.699999809265137,23.92625319037029
-13.100000381469727,14.600000381469727,23.927170127487045
-13.100000381469727,14.5,23.872741829022118
-13.100000381469727,14.399999618530273,24.22277064663166
-13.100000381469727,14.300000190734863,24.180323948946693
-13.100000381469727,14.199999809265137,24.13492088353422
-13.100000381469727,14.100000381469727,23.94673339736505
-13.100000381469727,14.0,23.93741814327535
-13.100000381469727,13.899999618530273,23.944918356943163
-13.100000381469727,13.800000190734863,23.921874555905276
-13.100000381469727,13.699999809265137,23.851369778051094
-13.100000381469727,13.600000381469727,23.78401564399553
-13.100000381469727,13.5,23.738892672239047
-13.100000381469727,13.399999618530273,23.66926677162627
-13.100000381469727,13.300000190734863,23.56089095590488
-13.100000381469727,13.199999809265137,23.476737457509614
-13.100000381469727,13.100000381469727,23.431178880895857
-13.100000381469727,13.0,23.335161719310065
-13.100000381469727,12.899999618530273,23.23877939613419
-13.100000381469727,12.800000190734863,23.195454121325213
-13.100000381469727,12.699999809265137,23.077634167508904
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,24.00593212991987
-13.0,15.300000190734863,23.888085799962084
-13.0,15.199999809265137,23.63397454297086
-13.0,15.100000381469727,23.707231045230515
-13.0,15.0,23.800901504634282
-13.0,14.899999618530273,23.85162834862956
-13.0,14.800000190734863,23.84634659021782
-13.0,14.699999809265137,23.953265234571518
-13.0,14.600000381469727,23.561663184916256
-13.0,14.5,24.008321756517716
-13.0,14.399999618530273,24.1732836450214
-13.0,14.300000190734863,24.195024777057426
-13.0,14.199999809265137,24.21398899127223
-13.0,14.100000381469727,23.971160798198525
-13.0,14.0,23.950767794270917
-13.0,13.899999618530273,23.98762772687786
-13.0,13.800000190734863,23.924357710945742
-13.0,13.699999809265137,23.807279655618174
-13.0,13.600000381469727,23.747268354040727
-13.0,13.5,23.748567797949704
-13.0,13.399999618530273,23.73481950341295
-13.0,13.300000190734863,23.626687110268904
-13.0,13.199999809265137,23.497475599112988
-13.0,13.100000381469727,23.391788205580383
-13.0,13.0,23.28070156467294
-13.0,12.899999618530273,23.231715814050062
-13.0,12.800000190734863,23.216122223390073
-13.0,12.699999809265137,23.07813815310959
-13.0,12.600000381469727,22.964470465073077
-13.0,12.5,22.934747758767173
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,24.016017510820404
-12.899999618530273,15.199999809265137,23.882260228389725
-12.899999618530273,15.100000381469727,23.704258235165355
-12.899999618530273,15.0,23.742448035780853
-12.899999618530273,14.899999618530273,23.896192618598946
-12.899999618530273,14.800000190734863,24.000393203790452
-12.899999618530273,14.699999809265137,23.983657398959224
-12.899999618530273,14.600000381469727,23.949724467886256
-12.899999618530273,14.5,24.00884470359256
-12.899999618530273,14.399999618530273,24.305544377732986
-12.899999618530273,14.300000190734863,24.185452033970876
-12.899999618530273,14.199999809265137,24.133074036070468
-12.899999618530273,14.100000381469727,23.942165800502664
-12.899999618530273,14.0,23.993391181062407
-12.899999618530273,13.899999618530273,24.00256745601223
-12.899999618530273,13.800000190734863,23.92100420722892
-12.899999618530273,13.699999809265137,23.815116382452572
-12.899999618530273,13.600000381469727,23.767065390273387
-12.899999618530273,13.5,23.77301269669431
-12.899999618530273,13.399999618530273,23.738098764720007
-12.899999618530273,13.300000190734863,23.616319234223113
-12.899999618530273,13.199999809265137,23.502246060644552
-12.899999618530273,13.100000381469727,23.43413339095855
-12.899999618530273,13.0,23.31221238684782
-12.899999618530273,12.899999618530273,23.1960221401568
-12.899999618530273,12.800000190734863,23.171096372459203
-12.899999618530273,12.699999809265137,23.06377332498778
-12.899999618530273,12.600000381469727,22.955063175157306
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.246327637301874
-12.800000190734863,15.100000381469727,23.817084596351208
-12.800000190734863,15.0,23.73016923495851
-12.800000190734863,14.899999618530273,23.957972043090535
-12.800000190734863,14.800000190734863,23.994110766223173
-12.800000190734863,14.699999809265137,23.96455570164352
-12.800000190734863,14.600000381469727,24.049498426518994
-12.800000190734863,14.5,24.148528606032016
-12.800000190734863,14.399999618530273,24.2275589622447
-12.800000190734863,14.300000190734863,24.159946351184033
-12.800000190734863,14.199999809265137,24.06624070546701
-12.800000190734863,14.100000381469727,24.007342291625207
-12.800000190734863,14.0,23.99655919447474
