,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,22.603866382862805
617,-15.199999809265137,12.600000381469727,22.573679818842322
618,-15.199999809265137,12.5,22.593331867275708
619,-15.199999809265137,12.399999618530273,23.119438056641343
620,-15.199999809265137,12.300000190734863,23.266940545659224
621,-15.199999809265137,12.199999809265137,23.49557901993228
622,-15.199999809265137,12.100000381469727,23.423808272033455
623,-15.199999809265137,12.0,23.524378851080883
624,-15.100000381469727,14.5,21.93803995329256
625,-15.100000381469727,14.399999618530273,22.035369934319647
626,-15.100000381469727,14.300000190734863,22.414151024937382
627,-15.100000381469727,14.199999809265137,22.645801431724806
628,-15.100000381469727,14.100000381469727,22.711949318798986
629,-15.100000381469727,14.0,22.819590489125233
630,-15.100000381469727,13.899999618530273,23.113463954690303
631,-15.100000381469727,13.800000190734863,23.038079050317776
632,-15.100000381469727,13.699999809265137,23.00411566889204
633,-15.100000381469727,13.600000381469727,22.91811055555371
634,-15.100000381469727,13.5,22.7233257981747
635,-15.100000381469727,13.399999618530273,22.63087113836798
636,-15.100000381469727,13.300000190734863,22.641324763141995
637,-15.100000381469727,13.199999809265137,22.688114542635674
638,-15.100000381469727,13.100000381469727,22.646959151480246
639,-15.100000381469727,13.0,22.61270142372439
640,-15.100000381469727,12.899999618530273,22.660890134585316
641,-15.100000381469727,12.800000190734863,22.675615898984404
642,-15.100000381469727,12.699999809265137,22.638266794351182
643,-15.100000381469727,12.600000381469727,22.675237896979525
644,-15.100000381469727,12.5,22.909622735962216
645,-15.100000381469727,12.399999618530273,23.247375120011498
646,-15.100000381469727,12.300000190734863,23.20078188075979
647,-15.100000381469727,12.199999809265137,23.50382039019206
648,-15.100000381469727,12.100000381469727,23.69088563277137
649,-15.100000381469727,12.0,23.51010583833721
650,-15.0,14.5,21.88736691576827
651,-15.0,14.399999618530273,22.11937415328407
652,-15.0,14.300000190734863,22.567654181120304
653,-15.0,14.199999809265137,22.696329858690603
654,-15.0,14.100000381469727,22.80088379197315
655,-15.0,14.0,22.91825417284531
656,-15.0,13.899999618530273,23.234867042893654
657,-15.0,13.800000190734863,23.23516327779322
658,-15.0,13.699999809265137,23.10318621246637
659,-15.0,13.600000381469727,22.98816030481538
660,-15.0,13.5,22.817548223121776
661,-15.0,13.399999618530273,22.72793497296061
662,-15.0,13.300000190734863,22.725214923172018
663,-15.0,13.199999809265137,22.745647625981064
664,-15.0,13.100000381469727,22.713361869745484
665,-15.0,13.0,22.698897464164645
666,-15.0,12.899999618530273,22.710661762088137
667,-15.0,12.800000190734863,22.712070452982232
668,-15.0,12.699999809265137,22.725209651051784
669,-15.0,12.600000381469727,22.76060880901332
670,-15.0,12.5,23.210223929632832
671,-15.0,12.399999618530273,23.3728014525567
672,-15.0,12.300000190734863,23.4112889897566
673,-15.0,12.199999809265137,23.54449656799585
674,-15.0,12.100000381469727,23.632826632340652
675,-15.0,12.0,24.09285999761994
676,-14.899999618530273,14.5,22.08828495291317
677,-14.899999618530273,14.399999618530273,22.440154808017155
678,-14.899999618530273,14.300000190734863,22.663144546929686
679,-14.899999618530273,14.199999809265137,22.72167479450019
680,-14.899999618530273,14.100000381469727,22.838447495188916
681,-14.899999618530273,14.0,22.947443454690585
682,-14.899999618530273,13.899999618530273,23.295492015690797
683,-14.899999618530273,13.800000190734863,23.13417440454043
684,-14.899999618530273,13.699999809265137,23.102826757057414
685,-14.899999618530273,13.600000381469727,23.120186119909363
686,-14.899999618530273,13.5,22.95225591368029
687,-14.899999618530273,13.399999618530273,22.83357462127475
688,-14.899999618530273,13.300000190734863,22.8140095800685
689,-14.899999618530273,13.199999809265137,22.835453377962722
690,-14.899999618530273,13.100000381469727,22.799019967945924
691,-14.899999618530273,13.0,22.772143769290324
692,-14.899999618530273,12.899999618530273,22.768730369599382
693,-14.899999618530273,12.800000190734863,22.740663617770338
694,-14.899999618530273,12.699999809265137,22.69935759962607
695,-14.899999618530273,12.600000381469727,22.735270997130158
696,-14.899999618530273,12.5,23.217875706390146
697,-14.899999618530273,12.399999618530273,23.388724306551353
698,-14.899999618530273,12.300000190734863,23.44128761773976
699,-14.899999618530273,12.199999809265137,23.36652364563389
700,-14.899999618530273,12.100000381469727,23.33514832222403
701,-14.899999618530273,12.0,23.522146716644272
702,-14.800000190734863,14.5,22.31542874721754
703,-14.800000190734863,14.399999618530273,22.498577774473404
704,-14.800000190734863,14.300000190734863,22.666192153317013
705,-14.800000190734863,14.199999809265137,22.89100917597773
706,-14.800000190734863,14.100000381469727,22.942928812506466
707,-14.800000190734863,14.0,23.141463221645097
708,-14.800000190734863,13.899999618530273,23.1204758304886
709,-14.800000190734863,13.800000190734863,23.140738115417093
710,-14.800000190734863,13.699999809265137,23.134710525288313
711,-14.800000190734863,13.600000381469727,23.168332013412055
712,-14.800000190734863,13.5,23.055434489130505
713,-14.800000190734863,13.399999618530273,22.918386297775726
714,-14.800000190734863,13.300000190734863,22.885582673894362
715,-14.800000190734863,13.199999809265137,22.915200848424263
716,-14.800000190734863,13.100000381469727,22.87990824012286
717,-14.800000190734863,13.0,22.856646851617768
718,-14.800000190734863,12.899999618530273,22.85280600228424
719,-14.800000190734863,12.800000190734863,22.80793128592046
720,-14.800000190734863,12.699999809265137,22.802853127295407
721,-14.800000190734863,12.600000381469727,22.855575338904544
722,-14.800000190734863,12.5,23.23071845996634
723,-14.800000190734863,12.399999618530273,23.39410581871425
724,-14.800000190734863,12.300000190734863,23.395557284322308
725,-14.800000190734863,12.199999809265137,23.42202211683326
726,-14.800000190734863,12.100000381469727,23.043234082971935
727,-14.800000190734863,12.0,23.53068044670107
728,-14.699999809265137,14.5,22.367679713743826
729,-14.699999809265137,14.399999618530273,22.470246185956626
730,-14.699999809265137,14.300000190734863,22.80389835938837
731,-14.699999809265137,14.199999809265137,23.003838508533363
732,-14.699999809265137,14.100000381469727,22.98615984919462
733,-14.699999809265137,14.0,23.22809831581958
734,-14.699999809265137,13.899999618530273,23.215531098305462
735,-14.699999809265137,13.800000190734863,23.15249632216944
736,-14.699999809265137,13.699999809265137,23.141211026823328
737,-14.699999809265137,13.600000381469727,23.16512257085111
738,-14.699999809265137,13.5,23.190383416507416
739,-14.699999809265137,13.399999618530273,23.015904716914577
740,-14.699999809265137,13.300000190734863,22.960252248512404
741,-14.699999809265137,13.199999809265137,22.988244270961445
742,-14.699999809265137,13.100000381469727,22.96771228080729
743,-14.699999809265137,13.0,22.946628602885255
744,-14.699999809265137,12.899999618530273,22.92359762239562
745,-14.699999809265137,12.800000190734863,22.885594667246323
746,-14.699999809265137,12.699999809265137,22.854396652722528
747,-14.699999809265137,12.600000381469727,22.862391260711775
748,-14.699999809265137,12.5,23.177850975085278
749,-14.699999809265137,12.399999618530273,23.405408618131617
750,-14.699999809265137,12.300000190734863,23.339112246972775
751,-14.699999809265137,12.199999809265137,23.083476864663112
752,-14.699999809265137,12.100000381469727,23.2141426315535
753,-14.699999809265137,12.0,23.481341471086864
754,-14.600000381469727,14.5,22.415162198524968
755,-14.600000381469727,14.399999618530273,22.514449653211102
756,-14.600000381469727,14.300000190734863,22.91995413751539
757,-14.600000381469727,14.199999809265137,23.052693872363932
758,-14.600000381469727,14.100000381469727,23.12025373637391
759,-14.600000381469727,14.0,23.319053641256744
760,-14.600000381469727,13.899999618530273,23.274556234865088
761,-14.600000381469727,13.800000190734863,23.23127881771933
762,-14.600000381469727,13.699999809265137,23.22202690001228
763,-14.600000381469727,13.600000381469727,23.23447494533218
764,-14.600000381469727,13.5,23.299237599888443
765,-14.600000381469727,13.399999618530273,23.15339771167112
766,-14.600000381469727,13.300000190734863,23.054747312593122
767,-14.600000381469727,13.199999809265137,23.058990046523036
768,-14.600000381469727,13.100000381469727,23.063148247986533
769,-14.600000381469727,13.0,23.033353717945715
770,-14.600000381469727,12.899999618530273,22.98303199840251
771,-14.600000381469727,12.800000190734863,22.944633171435385
772,-14.600000381469727,12.699999809265137,22.905339782391593
773,-14.600000381469727,12.600000381469727,22.961023404711455
774,-14.600000381469727,12.5,23.101191191203043
775,-14.600000381469727,12.399999618530273,23.31916593201379
776,-14.600000381469727,12.300000190734863,23.02791276714254
777,-14.600000381469727,12.199999809265137,23.006363711152744
778,-14.600000381469727,12.100000381469727,23.39596503775641
779,-14.600000381469727,12.0,23.413636094565447
780,-14.5,14.5,22.47677328260295
781,-14.5,14.399999618530273,22.78473237535627
782,-14.5,14.300000190734863,22.975269252177384
783,-14.5,14.199999809265137,23.15004800179804
784,-14.5,14.100000381469727,23.218676507229304
785,-14.5,14.0,23.342636361704933
786,-14.5,13.899999618530273,23.373671744305796
787,-14.5,13.800000190734863,23.347302467574593
788,-14.5,13.699999809265137,23.337788495120094
789,-14.5,13.600000381469727,23.334579910722425
790,-14.5,13.5,23.414738354561052
791,-14.5,13.399999618530273,23.36056820845164
792,-14.5,13.300000190734863,23.21610134797379
793,-14.5,13.199999809265137,23.166767440915805
794,-14.5,13.100000381469727,23.13783129290715
795,-14.5,13.0,23.097099478087443
796,-14.5,12.899999618530273,23.034496356155103
797,-14.5,12.800000190734863,23.003873240268717
798,-14.5,12.699999809265137,22.986242864267865
799,-14.5,12.600000381469727,22.975373546482274
800,-14.5,12.5,23.3244791552558
801,-14.5,12.399999618530273,23.06404395170233
802,-14.5,12.300000190734863,22.939740820723273
803,-14.5,12.199999809265137,23.38116914438973
804,-14.5,12.100000381469727,23.435789722558866
805,-14.5,12.0,23.432939403096213
806,-14.399999618530273,14.5,22.546424059954575
807,-14.399999618530273,14.399999618530273,22.615098666963434
808,-14.399999618530273,14.300000190734863,23.03710390314461
809,-14.399999618530273,14.199999809265137,23.199154764843797
810,-14.399999618530273,14.100000381469727,23.27497647788698
811,-14.399999618530273,14.0,23.346400552927264
812,-14.399999618530273,13.899999618530273,23.326187056456433
813,-14.399999618530273,13.800000190734863,23.352356516985765
814,-14.399999618530273,13.699999809265137,23.397560723227286
815,-14.399999618530273,13.600000381469727,23.394045822550822
816,-14.399999618530273,13.5,23.37846706011834
817,-14.399999618530273,13.399999618530273,23.456447430738024
818,-14.399999618530273,13.300000190734863,23.38315557035304
819,-14.399999618530273,13.199999809265137,23.211127980330673
820,-14.399999618530273,13.100000381469727,23.159816485718466
821,-14.399999618530273,13.0,23.118418003724173
822,-14.399999618530273,12.899999618530273,23.078737426704095
823,-14.399999618530273,12.800000190734863,23.07746949846006
824,-14.399999618530273,12.699999809265137,23.058923858323567
825,-14.399999618530273,12.600000381469727,23.025358596009937
826,-14.399999618530273,12.5,22.97781640373637
827,-14.399999618530273,12.399999618530273,22.917721451776004
828,-14.399999618530273,12.300000190734863,22.8663331266805
829,-14.399999618530273,12.199999809265137,23.045341985459174
830,-14.399999618530273,12.100000381469727,23.465128343672518
831,-14.399999618530273,12.0,23.466915407059446
832,-14.300000190734863,14.5,22.707165177722118
833,-14.300000190734863,14.399999618530273,22.95028503605937
834,-14.300000190734863,14.300000190734863,23.19308195069891
835,-14.300000190734863,14.199999809265137,23.291428828811263
836,-14.300000190734863,14.100000381469727,23.3656197070934
837,-14.300000190734863,14.0,23.418438628767092
838,-14.300000190734863,13.899999618530273,23.407865060879374
839,-14.300000190734863,13.800000190734863,23.451267734826843
840,-14.300000190734863,13.699999809265137,23.4979751269708
841,-14.300000190734863,13.600000381469727,23.461572945570595
842,-14.300000190734863,13.5,23.416598445948864
843,-14.300000190734863,13.399999618530273,23.511054160309868
844,-14.300000190734863,13.300000190734863,23.434048525878723
845,-14.300000190734863,13.199999809265137,23.239133434610665
846,-14.300000190734863,13.100000381469727,23.1923871455748
847,-14.300000190734863,13.0,23.225472819514493
848,-14.300000190734863,12.899999618530273,23.178854324416648
849,-14.300000190734863,12.800000190734863,23.195634805251473
850,-14.300000190734863,12.699999809265137,23.17028212819639
851,-14.300000190734863,12.600000381469727,23.05493374380393
852,-14.300000190734863,12.5,22.95135350616448
853,-14.300000190734863,12.399999618530273,22.89575119986415
854,-14.300000190734863,12.300000190734863,22.893855554125537
855,-14.300000190734863,12.199999809265137,23.237949338032365
856,-14.300000190734863,12.100000381469727,23.456582031300684
857,-14.300000190734863,12.0,23.435863251702756
858,-14.199999809265137,14.5,22.754304555777708
859,-14.199999809265137,14.399999618530273,22.960057449752583
860,-14.199999809265137,14.300000190734863,23.250786170379854
861,-14.199999809265137,14.199999809265137,23.36791749728974
862,-14.199999809265137,14.100000381469727,23.437352967203708
863,-14.199999809265137,14.0,23.488025542918194
864,-14.199999809265137,13.899999618530273,23.505596889757385
865,-14.199999809265137,13.800000190734863,23.556649045510767
866,-14.199999809265137,13.699999809265137,23.586497776768965
867,-14.199999809265137,13.600000381469727,23.516357065869215
868,-14.199999809265137,13.5,23.471485763584155
869,-14.199999809265137,13.399999618530273,23.56448656023656
870,-14.199999809265137,13.300000190734863,23.463000574236503
871,-14.199999809265137,13.199999809265137,23.29817331105545
872,-14.199999809265137,13.100000381469727,23.328328332481988
873,-14.199999809265137,13.0,23.345237963292732
874,-14.199999809265137,12.899999618530273,23.320969417914966
875,-14.199999809265137,12.800000190734863,23.290827339324892
876,-14.199999809265137,12.699999809265137,23.21510796907745
877,-14.199999809265137,12.600000381469727,23.11801676664294
878,-14.199999809265137,12.5,23.03134562675035
879,-14.199999809265137,12.399999618530273,22.994188393013303
880,-14.199999809265137,12.300000190734863,22.993007960864873
881,-14.199999809265137,12.199999809265137,23.202427754581038
882,-14.199999809265137,12.100000381469727,23.161155453843776
883,-14.199999809265137,12.0,23.05503151717278
884,-14.100000381469727,14.5,22.806372518162163
885,-14.100000381469727,14.399999618530273,22.973408341714844
886,-14.100000381469727,14.300000190734863,23.369466425201438
887,-14.100000381469727,14.199999809265137,23.471946668322346
888,-14.100000381469727,14.100000381469727,23.56550838092687
889,-14.100000381469727,14.0,23.599742490441713
890,-14.100000381469727,13.899999618530273,23.65191355409121
891,-14.100000381469727,13.800000190734863,23.685969972646035
892,-14.100000381469727,13.699999809265137,23.642174489541958
893,-14.100000381469727,13.600000381469727,23.5601670047771
894,-14.100000381469727,13.5,23.559001205165714
895,-14.100000381469727,13.399999618530273,23.64029556045267
896,-14.100000381469727,13.300000190734863,23.45188484625703
897,-14.100000381469727,13.199999809265137,23.335464249646975
898,-14.100000381469727,13.100000381469727,23.403638379533106
899,-14.100000381469727,13.0,23.440513845721
900,-14.100000381469727,12.899999618530273,23.37110674962952
901,-14.100000381469727,12.800000190734863,23.330439508584504
902,-14.100000381469727,12.699999809265137,23.25810111777082
903,-14.100000381469727,12.600000381469727,23.19218650105296
904,-14.100000381469727,12.5,23.130768622264043
905,-14.100000381469727,12.399999618530273,23.03958453775641
906,-14.100000381469727,12.300000190734863,23.057163572874515
907,-14.100000381469727,12.199999809265137,23.086658704141314
908,-14.100000381469727,12.100000381469727,23.04353482133814
909,-14.100000381469727,12.0,22.927775817384827
910,-14.0,14.5,22.99879813329352
911,-14.0,14.399999618530273,23.232797389313475
912,-14.0,14.300000190734863,23.56030641634584
913,-14.0,14.199999809265137,23.703439933529637
914,-14.0,14.100000381469727,23.671573658974523
915,-14.0,14.0,23.70641186305238
916,-14.0,13.899999618530273,23.735230435667404
917,-14.0,13.800000190734863,23.715484204508414
918,-14.0,13.699999809265137,23.683031157718005
919,-14.0,13.600000381469727,23.633429842838325
920,-14.0,13.5,23.67759644642075
921,-14.0,13.399999618530273,23.659519326572877
922,-14.0,13.300000190734863,23.530638564856133
923,-14.0,13.199999809265137,23.463182757104846
924,-14.0,13.100000381469727,23.423898241725453
925,-14.0,13.0,23.399999477690812
926,-14.0,12.899999618530273,23.35320262472237
927,-14.0,12.800000190734863,23.34385493557255
928,-14.0,12.699999809265137,23.329518663538863
929,-14.0,12.600000381469727,23.26351952156176
930,-14.0,12.5,23.460900735363396
931,-14.0,12.399999618530273,23.187312521761896
932,-14.0,12.300000190734863,23.115790337516785
933,-14.0,12.199999809265137,23.156161624837182
934,-14.0,12.100000381469727,23.032739766081875
935,-14.0,12.0,22.875341149025644
936,-13.899999618530273,14.5,23.269820790824497
937,-13.899999618530273,14.399999618530273,23.37127907350441
938,-13.899999618530273,14.300000190734863,23.702985911839505
939,-13.899999618530273,14.199999809265137,23.729839870604565
940,-13.899999618530273,14.100000381469727,23.74112365354847
941,-13.899999618530273,14.0,23.769451585315664
942,-13.899999618530273,13.899999618530273,23.821156533594603
943,-13.899999618530273,13.800000190734863,23.795184290107272
944,-13.899999618530273,13.699999809265137,23.759194085587865
945,-13.899999618530273,13.600000381469727,23.72652985802091
946,-13.899999618530273,13.5,23.856649340391414
947,-13.899999618530273,13.399999618530273,23.727124267965507
948,-13.899999618530273,13.300000190734863,23.613063111176302
949,-13.899999618530273,13.199999809265137,23.51489827977366
950,-13.899999618530273,13.100000381469727,23.456635544875155
951,-13.899999618530273,13.0,23.417771057202287
952,-13.899999618530273,12.899999618530273,23.41303860462142
953,-13.899999618530273,12.800000190734863,23.40267070271409
954,-13.899999618530273,12.699999809265137,23.43888468334478
955,-13.899999618530273,12.600000381469727,23.362065437773367
956,-13.899999618530273,12.5,23.312453663280905
957,-13.899999618530273,12.399999618530273,23.185299705746388
958,-13.899999618530273,12.300000190734863,23.164858159325092
959,-13.899999618530273,12.199999809265137,23.12046025257041
960,-13.899999618530273,12.100000381469727,22.899588170748416
961,-13.899999618530273,12.0,22.874747030575406
962,-13.800000190734863,14.5,23.480026674168528
963,-13.800000190734863,14.399999618530273,23.308319822784995
964,-13.800000190734863,14.300000190734863,23.726043093947112
965,-13.800000190734863,14.199999809265137,23.862560788177063
966,-13.800000190734863,14.100000381469727,23.83199749593126
967,-13.800000190734863,14.0,23.841673233146196
968,-13.800000190734863,13.899999618530273,23.87722279976822
969,-13.800000190734863,13.800000190734863,23.848091704555657
970,-13.800000190734863,13.699999809265137,23.822285779018387
971,-13.800000190734863,13.600000381469727,23.809879747537877
972,-13.800000190734863,13.5,23.900404643489708
973,-13.800000190734863,13.399999618530273,23.88814072323072
974,-13.800000190734863,13.300000190734863,23.72258444997044
975,-13.800000190734863,13.199999809265137,23.61746217059141
976,-13.800000190734863,13.100000381469727,23.552126215890382
977,-13.800000190734863,13.0,23.49895000389546
978,-13.800000190734863,12.899999618530273,23.454994388489922
979,-13.800000190734863,12.800000190734863,23.474593445738833
980,-13.800000190734863,12.699999809265137,23.468683553200208
981,-13.800000190734863,12.600000381469727,23.367129528947714
982,-13.800000190734863,12.5,23.203931021750122
983,-13.800000190734863,12.399999618530273,23.140235875883036
984,-13.800000190734863,12.300000190734863,23.219305961066027
985,-13.800000190734863,12.199999809265137,23.35842448940707
986,-13.800000190734863,12.100000381469727,22.929422026060024
987,-13.800000190734863,12.0,22.83472816389235
988,-13.699999809265137,14.5,23.917896578579246
989,-13.699999809265137,14.399999618530273,23.456063832816596
990,-13.699999809265137,14.300000190734863,23.87640220703929
991,-13.699999809265137,14.199999809265137,24.031820047745214
992,-13.699999809265137,14.100000381469727,24.02972617773321
993,-13.699999809265137,14.0,23.941307590680196
994,-13.699999809265137,13.899999618530273,23.938645414121368
995,-13.699999809265137,13.800000190734863,23.873151734520206
996,-13.699999809265137,13.699999809265137,23.855613718904465
997,-13.699999809265137,13.600000381469727,23.85170387499079
998,-13.699999809265137,13.5,23.91360678782712
999,-13.699999809265137,13.399999618530273,23.944569194366352
1000,-13.699999809265137,13.300000190734863,23.888167834902674
1001,-13.699999809265137,13.199999809265137,23.764593097616114
1002,-13.699999809265137,13.100000381469727,23.666860362091597
1003,-13.699999809265137,13.0,23.593437847121834
1004,-13.699999809265137,12.899999618530273,23.499419537976394
1005,-13.699999809265137,12.800000190734863,23.491766170955714
1006,-13.699999809265137,12.699999809265137,23.45227839941674
1007,-13.699999809265137,12.600000381469727,23.319828096968763
1008,-13.699999809265137,12.5,23.101581349086416
1009,-13.699999809265137,12.399999618530273,23.128906600070422
1010,-13.699999809265137,12.300000190734863,23.455477796385082
1011,-13.699999809265137,12.199999809265137,23.369339118523442
1012,-13.699999809265137,12.100000381469727,22.900995593946618
1013,-13.699999809265137,12.0,22.783302221703877
1014,-13.600000381469727,14.5,24.120172269946295
1015,-13.600000381469727,14.399999618530273,23.797913324053013
1016,-13.600000381469727,14.300000190734863,23.974054515603655
1017,-13.600000381469727,14.199999809265137,24.094793060550955
1018,-13.600000381469727,14.100000381469727,24.051927562229594
1019,-13.600000381469727,14.0,24.018917847925707
1020,-13.600000381469727,13.899999618530273,23.99659212521749
1021,-13.600000381469727,13.800000190734863,23.956787693482227
1022,-13.600000381469727,13.699999809265137,23.902155733106667
1023,-13.600000381469727,13.600000381469727,23.88672598906794
1024,-13.600000381469727,13.5,23.89236039735613
1025,-13.600000381469727,13.399999618530273,23.911237314617097
1026,-13.600000381469727,13.300000190734863,23.898640704319632
1027,-13.600000381469727,13.199999809265137,23.884955726533406
1028,-13.600000381469727,13.100000381469727,23.831304737886512
1029,-13.600000381469727,13.0,23.71512950512306
1030,-13.600000381469727,12.899999618530273,23.568702959491077
1031,-13.600000381469727,12.800000190734863,23.547991122565918
1032,-13.600000381469727,12.699999809265137,23.526099874032695
1033,-13.600000381469727,12.600000381469727,23.321136105751123
1034,-13.600000381469727,12.5,22.85374985798171
1035,-13.600000381469727,12.399999618530273,22.98724399881712
1036,-13.600000381469727,12.300000190734863,23.19583372056985
1037,-13.600000381469727,12.199999809265137,23.010101036667777
1038,-13.600000381469727,12.100000381469727,22.90577239219664
1039,-13.600000381469727,12.0,22.948692455414914
1040,-13.5,14.5,24.301911761371628
1041,-13.5,14.399999618530273,24.20641196084074
1042,-13.5,14.300000190734863,24.103100299397852
1043,-13.5,14.199999809265137,24.157994697746858
1044,-13.5,14.100000381469727,24.10770905679385
1045,-13.5,14.0,24.054232363886968
1046,-13.5,13.899999618530273,24.04663531406129
1047,-13.5,13.800000190734863,24.004598159747786
1048,-13.5,13.699999809265137,23.973091215879208
1049,-13.5,13.600000381469727,23.928384172070366
1050,-13.5,13.5,23.891727249107078
1051,-13.5,13.399999618530273,23.969658376661187
1052,-13.5,13.300000190734863,23.91326235376482
1053,-13.5,13.199999809265137,23.863409687996977
1054,-13.5,13.100000381469727,23.806532090816063
1055,-13.5,13.0,23.741448208877443
1056,-13.5,12.899999618530273,23.682568387190543
1057,-13.5,12.800000190734863,23.65521023780252
1058,-13.5,12.699999809265137,23.482392443743947
1059,-13.5,12.600000381469727,23.17763957406862
1060,-13.5,12.5,22.54494587539449
1061,-13.5,12.399999618530273,22.836750735916155
1062,-13.5,12.300000190734863,23.058226006533403
1063,-13.5,12.199999809265137,22.94309927687226
1064,-13.5,12.100000381469727,22.982104861961886
1065,-13.5,12.0,23.184525815801123
1066,-13.399999618530273,14.5,24.38372134631038
1067,-13.399999618530273,14.399999618530273,24.172336443901543
1068,-13.399999618530273,14.300000190734863,24.05338598079254
1069,-13.399999618530273,14.199999809265137,24.222530989595043
1070,-13.399999618530273,14.100000381469727,24.140418579261905
1071,-13.399999618530273,14.0,24.10251038564462
1072,-13.399999618530273,13.899999618530273,24.05563927153827
1073,-13.399999618530273,13.800000190734863,24.005108846992243
1074,-13.399999618530273,13.699999809265137,23.997111151546505
1075,-13.399999618530273,13.600000381469727,23.9646648985115
1076,-13.399999618530273,13.5,23.923012870441994
1077,-13.399999618530273,13.399999618530273,24.020518293682755
1078,-13.399999618530273,13.300000190734863,24.037101344193957
1079,-13.399999618530273,13.199999809265137,23.945440238203446
1080,-13.399999618530273,13.100000381469727,23.84809114068929
1081,-13.399999618530273,13.0,23.70693109514724
1082,-13.399999618530273,12.899999618530273,23.5403858010024
1083,-13.399999618530273,12.800000190734863,23.485146619584043
1084,-13.399999618530273,12.699999809265137,23.473394446538748
1085,-13.399999618530273,12.600000381469727,23.089792762813715
1086,-13.399999618530273,12.5,22.561693296456156
1087,-13.399999618530273,12.399999618530273,22.918521252032463
1088,-13.399999618530273,12.300000190734863,23.082764563791727
1089,-13.399999618530273,12.199999809265137,23.01952532093793
1090,-13.399999618530273,12.100000381469727,22.939378304491527
1091,-13.399999618530273,12.0,23.236957887261042
1092,-13.300000190734863,14.5,24.288395912358283
1093,-13.300000190734863,14.399999618530273,24.148612707604684
1094,-13.300000190734863,14.300000190734863,24.219323516519125
1095,-13.300000190734863,14.199999809265137,24.283746497130153
1096,-13.300000190734863,14.100000381469727,24.162792769700445
1097,-13.300000190734863,14.0,24.12038254566062
1098,-13.300000190734863,13.899999618530273,24.070339066452846
1099,-13.300000190734863,13.800000190734863,24.04355572466278
1100,-13.300000190734863,13.699999809265137,24.053743534304772
1101,-13.300000190734863,13.600000381469727,24.03208479446323
1102,-13.300000190734863,13.5,24.000982644816474
1103,-13.300000190734863,13.399999618530273,23.989051023639774
1104,-13.300000190734863,13.300000190734863,24.0188314284008
1105,-13.300000190734863,13.199999809265137,23.978713426299578
1106,-13.300000190734863,13.100000381469727,23.91892584428706
1107,-13.300000190734863,13.0,23.71287754605862
1108,-13.300000190734863,12.899999618530273,23.48113271378719
1109,-13.300000190734863,12.800000190734863,23.37528697235365
1110,-13.300000190734863,12.699999809265137,23.368852497549312
1111,-13.300000190734863,12.600000381469727,23.116306751362572
1112,-13.300000190734863,12.5,23.028500848408612
1113,-13.300000190734863,12.399999618530273,23.069764634893033
1114,-13.300000190734863,12.300000190734863,23.03404774056952
1115,-13.300000190734863,12.199999809265137,23.01190670960858
1116,-13.300000190734863,12.100000381469727,22.994578291549374
1117,-13.300000190734863,12.0,23.035445890153255
1118,-13.199999809265137,14.5,24.187614420349405
1119,-13.199999809265137,14.399999618530273,24.250502642542244
1120,-13.199999809265137,14.300000190734863,24.312116880380188
1121,-13.199999809265137,14.199999809265137,24.346527283518128
1122,-13.199999809265137,14.100000381469727,24.190058651289576
1123,-13.199999809265137,14.0,24.13912228095643
1124,-13.199999809265137,13.899999618530273,24.13034075398872
1125,-13.199999809265137,13.800000190734863,24.126574203019572
1126,-13.199999809265137,13.699999809265137,24.131768096070743
1127,-13.199999809265137,13.600000381469727,24.107861067557053
1128,-13.199999809265137,13.5,24.046751709592797
1129,-13.199999809265137,13.399999618530273,23.990837721233163
1130,-13.199999809265137,13.300000190734863,23.910451692733886
1131,-13.199999809265137,13.199999809265137,23.876238999107727
1132,-13.199999809265137,13.100000381469727,23.855611798977236
1133,-13.199999809265137,13.0,23.725263257095207
1134,-13.199999809265137,12.899999618530273,23.52034093683301
1135,-13.199999809265137,12.800000190734863,23.431436287535973
1136,-13.199999809265137,12.699999809265137,23.427040674558043
1137,-13.199999809265137,12.600000381469727,23.363725138018935
1138,-13.199999809265137,12.5,23.173829896993936
1139,-13.199999809265137,12.399999618530273,23.135501554783787
1140,-13.199999809265137,12.300000190734863,23.02525639645569
1141,-13.199999809265137,12.199999809265137,23.040124779286543
1142,-13.199999809265137,12.100000381469727,22.950490840422447
1143,-13.199999809265137,12.0,23.236722703377097
1144,-13.100000381469727,14.5,24.138466970564764
1145,-13.100000381469727,14.399999618530273,24.483411945824685
1146,-13.100000381469727,14.300000190734863,24.40306127612564
1147,-13.100000381469727,14.199999809265137,24.338989333754853
1148,-13.100000381469727,14.100000381469727,24.149712831613954
1149,-13.100000381469727,14.0,24.155000787703273
1150,-13.100000381469727,13.899999618530273,24.1789470865192
1151,-13.100000381469727,13.800000190734863,24.170271178687926
1152,-13.100000381469727,13.699999809265137,24.12716099828816
1153,-13.100000381469727,13.600000381469727,24.080197785796656
1154,-13.100000381469727,13.5,24.044632077299923
1155,-13.100000381469727,13.399999618530273,23.992647934544834
1156,-13.100000381469727,13.300000190734863,23.906241092907408
1157,-13.100000381469727,13.199999809265137,23.840097080737053
1158,-13.100000381469727,13.100000381469727,23.77508735851694
1159,-13.100000381469727,13.0,23.665694938875617
1160,-13.100000381469727,12.899999618530273,23.560926856812046
1161,-13.100000381469727,12.800000190734863,23.519225562521456
