,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,23.209144739354997
1163,-13.100000381469727,12.600000381469727,23.08142263715348
1164,-13.100000381469727,12.5,23.050530160787048
1165,-13.100000381469727,12.399999618530273,23.095759536733794
1166,-13.100000381469727,12.300000190734863,22.88401344879196
1167,-13.100000381469727,12.199999809265137,22.744113181677506
1168,-13.100000381469727,12.100000381469727,22.985551681181278
1169,-13.100000381469727,12.0,22.736523264292714
1170,-13.0,14.5,24.13374640948939
1171,-13.0,14.399999618530273,24.29083025339486
1172,-13.0,14.300000190734863,24.30027780154063
1173,-13.0,14.199999809265137,24.31822938376024
1174,-13.0,14.100000381469727,24.08085509066916
1175,-13.0,14.0,24.06586271900835
1176,-13.0,13.899999618530273,24.107859362159672
1177,-13.0,13.800000190734863,24.05176968908569
1178,-13.0,13.699999809265137,23.94728714819047
1179,-13.0,13.600000381469727,23.893476705784508
1180,-13.0,13.5,23.893887814876166
1181,-13.0,13.399999618530273,23.884197922578153
1182,-13.0,13.300000190734863,23.779616261991407
1183,-13.0,13.199999809265137,23.657719123851564
1184,-13.0,13.100000381469727,23.54054927792231
1185,-13.0,13.0,23.420673541704446
1186,-13.0,12.899999618530273,23.366814184485406
1187,-13.0,12.800000190734863,23.349943093740933
1188,-13.0,12.699999809265137,23.208843964709843
1189,-13.0,12.600000381469727,23.088454804999913
1190,-13.0,12.5,23.052779871665734
1191,-13.0,12.399999618530273,22.859889148782656
1192,-13.0,12.300000190734863,22.950191802009044
1193,-13.0,12.199999809265137,22.861136434235675
1194,-13.0,12.100000381469727,22.711588139347327
1195,-13.0,12.0,21.991832313770317
1196,-12.899999618530273,14.5,24.135173240802942
1197,-12.899999618530273,14.399999618530273,24.43138158006127
1198,-12.899999618530273,14.300000190734863,24.293620021211325
1199,-12.899999618530273,14.199999809265137,24.23529703051264
1200,-12.899999618530273,14.100000381469727,24.05365547254246
1201,-12.899999618530273,14.0,24.110127461192405
1202,-12.899999618530273,13.899999618530273,24.123967244436415
1203,-12.899999618530273,13.800000190734863,24.0503189385812
1204,-12.899999618530273,13.699999809265137,23.954615322514087
1205,-12.899999618530273,13.600000381469727,23.91325545665285
1206,-12.899999618530273,13.5,23.919102163850596
1207,-12.899999618530273,13.399999618530273,23.88335634333282
1208,-12.899999618530273,13.300000190734863,23.766530025795305
1209,-12.899999618530273,13.199999809265137,23.659645316916738
1210,-12.899999618530273,13.100000381469727,23.580327376339824
1211,-12.899999618530273,13.0,23.451581921028264
1212,-12.899999618530273,12.899999618530273,23.32977876580304
1213,-12.899999618530273,12.800000190734863,23.304351596231754
1214,-12.899999618530273,12.699999809265137,23.193492693378175
1215,-12.899999618530273,12.600000381469727,23.079364887505335
1216,-12.899999618530273,12.5,22.94874375837844
1217,-12.899999618530273,12.399999618530273,22.898136926467203
1218,-12.899999618530273,12.300000190734863,22.679409709437266
1219,-12.899999618530273,12.199999809265137,22.463575064378063
1220,-12.899999618530273,12.100000381469727,22.355975036920995
1221,-12.899999618530273,12.0,21.884099986657077
1222,-12.800000190734863,14.5,24.27669825810176
1223,-12.800000190734863,14.399999618530273,24.352322426841567
1224,-12.800000190734863,14.300000190734863,24.270255828397694
1225,-12.800000190734863,14.199999809265137,24.17194250432732
1226,-12.800000190734863,14.100000381469727,24.1227796631336
1227,-12.800000190734863,14.0,24.116488370338118
1228,-12.800000190734863,13.899999618530273,24.090541196516824
1229,-12.800000190734863,13.800000190734863,24.021444897396975
1230,-12.800000190734863,13.699999809265137,23.975085516262368
1231,-12.800000190734863,13.600000381469727,23.947526444505115
1232,-12.800000190734863,13.5,23.9170026821414
1233,-12.800000190734863,13.399999618530273,23.80222646094694
1234,-12.800000190734863,13.300000190734863,23.644686212010072
1235,-12.800000190734863,13.199999809265137,23.604932781582363
1236,-12.800000190734863,13.100000381469727,23.610188150667966
1237,-12.800000190734863,13.0,23.448603751184805
1238,-12.800000190734863,12.899999618530273,23.261085647541506
1239,-12.800000190734863,12.800000190734863,23.25232599664281
1240,-12.800000190734863,12.699999809265137,23.186653734732204
1241,-12.800000190734863,12.600000381469727,23.027118069041364
1242,-12.800000190734863,12.5,22.767110146360437
1243,-12.800000190734863,12.399999618530273,22.526162478357264
1244,-12.800000190734863,12.300000190734863,22.387168121532795
1245,-12.800000190734863,12.199999809265137,22.19055228122727
1246,-12.800000190734863,12.100000381469727,22.005516738114977
1247,-12.800000190734863,12.0,21.615663100415077
1248,-12.699999809265137,14.5,24.07473324300969
1249,-12.699999809265137,14.399999618530273,24.23118389968846
1250,-12.699999809265137,14.300000190734863,24.28299304233144
1251,-12.699999809265137,14.199999809265137,24.230571123898812
1252,-12.699999809265137,14.100000381469727,24.167783715732696
1253,-12.699999809265137,14.0,24.115897404583734
1254,-12.699999809265137,13.899999618530273,24.068760828161885
1255,-12.699999809265137,13.800000190734863,24.011215647098254
1256,-12.699999809265137,13.699999809265137,23.966762901238837
1257,-12.699999809265137,13.600000381469727,23.937598006100416
1258,-12.699999809265137,13.5,23.896027222676935
1259,-12.699999809265137,13.399999618530273,23.760599683017404
1260,-12.699999809265137,13.300000190734863,23.596650722749416
1261,-12.699999809265137,13.199999809265137,23.588791676842106
1262,-12.699999809265137,13.100000381469727,23.576524975302334
1263,-12.699999809265137,13.0,23.362821008079663
1264,-12.699999809265137,12.899999618530273,23.20230903508326
1265,-12.699999809265137,12.800000190734863,23.26968194171843
1266,-12.699999809265137,12.699999809265137,23.25414409845814
1267,-12.699999809265137,12.600000381469727,23.116254759777007
1268,-12.699999809265137,12.5,22.937003659552033
1269,-12.699999809265137,12.399999618530273,22.675160315712503
1270,-12.699999809265137,12.300000190734863,22.471267559344597
1271,-12.699999809265137,12.199999809265137,21.863369655261863
1272,-12.699999809265137,12.100000381469727,21.368371945240824
1273,-12.699999809265137,12.0,21.013041054163637
1274,-12.600000381469727,14.5,24.08192368873773
1275,-12.600000381469727,14.399999618530273,24.204248240850802
1276,-12.600000381469727,14.300000190734863,24.182808805887305
1277,-12.600000381469727,14.199999809265137,24.167107669180666
1278,-12.600000381469727,14.100000381469727,24.113887047736455
1279,-12.600000381469727,14.0,24.1038773853316
1280,-12.600000381469727,13.899999618530273,24.1052543439842
1281,-12.600000381469727,13.800000190734863,24.053077301937833
1282,-12.600000381469727,13.699999809265137,23.954512272639647
1283,-12.600000381469727,13.600000381469727,23.885847601061755
1284,-12.600000381469727,13.5,23.85824078146743
1285,-12.600000381469727,13.399999618530273,23.741821134442148
1286,-12.600000381469727,13.300000190734863,23.624744499265432
1287,-12.600000381469727,13.199999809265137,23.6516489420697
1288,-12.600000381469727,13.100000381469727,23.56091790748775
1289,-12.600000381469727,13.0,23.292765188022884
1290,-12.600000381469727,12.899999618530273,23.201651104413315
1291,-12.600000381469727,12.800000190734863,23.30994004880688
1292,-12.600000381469727,12.699999809265137,23.28870844065841
1293,-12.600000381469727,12.600000381469727,23.15789569699524
1294,-12.600000381469727,12.5,23.054906721590214
1295,-12.600000381469727,12.399999618530273,22.586503942812215
1296,-12.600000381469727,12.300000190734863,22.104730326230424
1297,-12.600000381469727,12.199999809265137,21.425446681549374
1298,-12.600000381469727,12.100000381469727,21.199929938051923
1299,-12.600000381469727,12.0,21.15691660279407
1300,-12.5,14.5,24.288443812225125
1301,-12.5,14.399999618530273,24.194942903415324
1302,-12.5,14.300000190734863,24.1677006266126
1303,-12.5,14.199999809265137,24.105632859820616
1304,-12.5,14.100000381469727,24.045174298885513
1305,-12.5,14.0,24.04925160683615
1306,-12.5,13.899999618530273,24.07132090984635
1307,-12.5,13.800000190734863,24.0185699907521
1308,-12.5,13.699999809265137,23.89188239103777
1309,-12.5,13.600000381469727,23.819996168569446
1310,-12.5,13.5,23.78280283167493
1311,-12.5,13.399999618530273,23.67567638564276
1312,-12.5,13.300000190734863,23.63438900745649
1313,-12.5,13.199999809265137,23.70160896127851
1314,-12.5,13.100000381469727,23.57681561037606
1315,-12.5,13.0,23.299284088107072
1316,-12.5,12.899999618530273,23.250581776227307
1317,-12.5,12.800000190734863,23.338884615622874
1318,-12.5,12.699999809265137,23.19218059944319
1319,-12.5,12.600000381469727,23.1250499905197
1320,-12.5,12.5,22.925432127115926
1321,-12.5,12.399999618530273,22.232183583580877
1322,-12.5,12.300000190734863,21.647197160981705
1323,-12.5,12.199999809265137,21.15132717844864
1324,-12.5,12.100000381469727,21.165239400077724
1325,-12.5,12.0,20.947428113440708
1326,-12.399999618530273,14.5,24.312706015249773
1327,-12.399999618530273,14.399999618530273,24.270223176161608
1328,-12.399999618530273,14.300000190734863,24.29536481447724
1329,-12.399999618530273,14.199999809265137,24.19093856823008
1330,-12.399999618530273,14.100000381469727,24.032000378715225
1331,-12.399999618530273,14.0,24.027245400222057
1332,-12.399999618530273,13.899999618530273,23.991903357730678
1333,-12.399999618530273,13.800000190734863,23.923632674687724
1334,-12.399999618530273,13.699999809265137,23.8368507049949
1335,-12.399999618530273,13.600000381469727,23.817181682693615
1336,-12.399999618530273,13.5,23.796835336093295
1337,-12.399999618530273,13.399999618530273,23.680823830559063
1338,-12.399999618530273,13.300000190734863,23.639620096893736
1339,-12.399999618530273,13.199999809265137,23.72127400224889
1340,-12.399999618530273,13.100000381469727,23.60362630532734
1341,-12.399999618530273,13.0,23.354135637504044
1342,-12.399999618530273,12.899999618530273,23.30124136081247
1343,-12.399999618530273,12.800000190734863,23.206309526288976
1344,-12.399999618530273,12.699999809265137,22.978663390992494
1345,-12.399999618530273,12.600000381469727,22.969280397315345
1346,-12.399999618530273,12.5,22.62095714135205
1347,-12.399999618530273,12.399999618530273,22.041259387152593
1348,-12.399999618530273,12.300000190734863,21.53113380669828
1349,-12.399999618530273,12.199999809265137,21.22020745996315
1350,-12.399999618530273,12.100000381469727,20.190914494590515
1351,-12.399999618530273,12.0,19.50440748978906
1352,-12.300000190734863,14.5,24.404667714703464
1353,-12.300000190734863,14.399999618530273,24.40810154688063
1354,-12.300000190734863,14.300000190734863,24.416135662176885
1355,-12.300000190734863,14.199999809265137,24.36641827907914
1356,-12.300000190734863,14.100000381469727,24.20909273206081
1357,-12.300000190734863,14.0,24.135284373373224
1358,-12.300000190734863,13.899999618530273,24.06014282714358
1359,-12.300000190734863,13.800000190734863,23.995945146617885
1360,-12.300000190734863,13.699999809265137,23.937451525083247
1361,-12.300000190734863,13.600000381469727,23.922226235020446
1362,-12.300000190734863,13.5,23.90542303386343
1363,-12.300000190734863,13.399999618530273,23.781053622257673
1364,-12.300000190734863,13.300000190734863,23.683166967066768
1365,-12.300000190734863,13.199999809265137,23.69400208066469
1366,-12.300000190734863,13.100000381469727,23.571888429897797
1367,-12.300000190734863,13.0,23.44130832734095
1368,-12.300000190734863,12.899999618530273,23.377647873614308
1369,-12.300000190734863,12.800000190734863,23.105814820568128
1370,-12.300000190734863,12.699999809265137,22.851934840900185
1371,-12.300000190734863,12.600000381469727,22.82920641783079
1372,-12.300000190734863,12.5,22.569906858628542
1373,-12.300000190734863,12.399999618530273,22.146717249484652
1374,-12.300000190734863,12.300000190734863,21.957940698415655
1375,-12.300000190734863,12.199999809265137,21.005325942761374
1376,-12.300000190734863,12.100000381469727,19.512115868931232
1377,-12.300000190734863,12.0,18.76853892355581
1378,-12.199999809265137,14.5,24.49083468239354
1379,-12.199999809265137,14.399999618530273,24.461570741480728
1380,-12.199999809265137,14.300000190734863,24.384605055739655
1381,-12.199999809265137,14.199999809265137,24.489144624990445
1382,-12.199999809265137,14.100000381469727,24.37931646668642
1383,-12.199999809265137,14.0,24.283548986830453
1384,-12.199999809265137,13.899999618530273,24.193769895121477
1385,-12.199999809265137,13.800000190734863,24.16091163713247
1386,-12.199999809265137,13.699999809265137,24.082525440270274
1387,-12.199999809265137,13.600000381469727,23.968620590445653
1388,-12.199999809265137,13.5,23.899302823048288
1389,-12.199999809265137,13.399999618530273,23.767011521315396
1390,-12.199999809265137,13.300000190734863,23.623864993176085
1391,-12.199999809265137,13.199999809265137,23.526307583488858
1392,-12.199999809265137,13.100000381469727,23.40324799676449
1393,-12.199999809265137,13.0,23.346681488875163
1394,-12.199999809265137,12.899999618530273,23.291254818897073
1395,-12.199999809265137,12.800000190734863,23.123567533606604
1396,-12.199999809265137,12.699999809265137,22.988142064909255
1397,-12.199999809265137,12.600000381469727,22.93678038847952
1398,-12.199999809265137,12.5,22.55447904230448
1399,-12.199999809265137,12.399999618530273,22.30016374177626
1400,-12.199999809265137,12.300000190734863,22.503755533189917
1401,-12.199999809265137,12.199999809265137,21.913917983777708
1402,-12.199999809265137,12.100000381469727,20.719894774022748
1403,-12.199999809265137,12.0,20.463134947271328
1404,-12.100000381469727,14.5,24.371047668798212
1405,-12.100000381469727,14.399999618530273,24.258872955305208
1406,-12.100000381469727,14.300000190734863,24.284078478028505
1407,-12.100000381469727,14.199999809265137,24.386143308362364
1408,-12.100000381469727,14.100000381469727,24.187056945064853
1409,-12.100000381469727,14.0,24.208422021397723
1410,-12.100000381469727,13.899999618530273,24.23876270985619
1411,-12.100000381469727,13.800000190734863,24.20625212547543
1412,-12.100000381469727,13.699999809265137,24.104443556347064
1413,-12.100000381469727,13.600000381469727,23.946474003860715
1414,-12.100000381469727,13.5,23.793077952879457
1415,-12.100000381469727,13.399999618530273,23.631352896806845
1416,-12.100000381469727,13.300000190734863,23.48607026237528
1417,-12.100000381469727,13.199999809265137,23.34451696457313
1418,-12.100000381469727,13.100000381469727,23.22847700204818
1419,-12.100000381469727,13.0,23.144248521291786
1420,-12.100000381469727,12.899999618530273,23.28669178556089
1421,-12.100000381469727,12.800000190734863,23.20837021572231
1422,-12.100000381469727,12.699999809265137,23.032096074002084
1423,-12.100000381469727,12.600000381469727,22.95406870687117
1424,-12.100000381469727,12.5,22.409435952912645
1425,-12.100000381469727,12.399999618530273,22.07918820539112
1426,-12.100000381469727,12.300000190734863,22.50778286607283
1427,-12.100000381469727,12.199999809265137,22.507133585380586
1428,-12.100000381469727,12.100000381469727,21.995658275332914
1429,-12.100000381469727,12.0,21.738785891119903
1430,-12.0,14.5,24.320385110320615
1431,-12.0,14.399999618530273,24.183163337052235
1432,-12.0,14.300000190734863,24.236715762356766
1433,-12.0,14.199999809265137,24.12122194946204
1434,-12.0,14.100000381469727,24.067707413824337
1435,-12.0,14.0,24.096615961935697
1436,-12.0,13.899999618530273,24.104417791274443
1437,-12.0,13.800000190734863,24.03123075853506
1438,-12.0,13.699999809265137,23.975670174150252
1439,-12.0,13.600000381469727,23.919659752646226
1440,-12.0,13.5,23.824193924538292
1441,-12.0,13.399999618530273,23.710778537123588
1442,-12.0,13.300000190734863,23.59023479896814
1443,-12.0,13.199999809265137,23.45817409612698
1444,-12.0,13.100000381469727,23.286720277754625
1445,-12.0,13.0,23.266154841206117
1446,-12.0,12.899999618530273,23.299560213973848
1447,-12.0,12.800000190734863,23.166740854177192
1448,-12.0,12.699999809265137,22.966782572848956
1449,-12.0,12.600000381469727,22.860928691166464
1450,-12.0,12.5,22.19961156094047
1451,-12.0,12.399999618530273,21.529825683114154
1452,-12.0,12.300000190734863,21.723024750981722
1453,-12.0,12.199999809265137,22.12019118648658
1454,-12.0,12.100000381469727,22.10078605748214
1455,-12.0,12.0,21.82130129674806
1456,-11.899999618530273,14.5,24.214744271770257
1457,-11.899999618530273,14.399999618530273,24.200137582421632
1458,-11.899999618530273,14.300000190734863,24.132628813322754
1459,-11.899999618530273,14.199999809265137,24.066272074523738
1460,-11.899999618530273,14.100000381469727,24.07793899923439
1461,-11.899999618530273,14.0,24.131125145655687
1462,-11.899999618530273,13.899999618530273,24.04894511463391
1463,-11.899999618530273,13.800000190734863,23.85947682654313
1464,-11.899999618530273,13.699999809265137,23.831141751235577
1465,-11.899999618530273,13.600000381469727,23.906854176185334
1466,-11.899999618530273,13.5,23.91372118468672
1467,-11.899999618530273,13.399999618530273,23.8879398264923
1468,-11.899999618530273,13.300000190734863,23.805027526728338
1469,-11.899999618530273,13.199999809265137,23.67483418009283
1470,-11.899999618530273,13.100000381469727,23.496233930799463
1471,-11.899999618530273,13.0,23.431641387776153
1472,-11.899999618530273,12.899999618530273,23.210558812438876
1473,-11.899999618530273,12.800000190734863,23.073245642518714
1474,-11.899999618530273,12.699999809265137,22.876579372062565
1475,-11.899999618530273,12.600000381469727,22.75062571359865
1476,-11.899999618530273,12.5,22.25642413732419
1477,-11.899999618530273,12.399999618530273,21.56703126852898
1478,-11.899999618530273,12.300000190734863,21.407239245007418
1479,-11.899999618530273,12.199999809265137,21.565801942373355
1480,-11.899999618530273,12.100000381469727,21.520626475422773
1481,-11.899999618530273,12.0,21.515974199867173
1482,-11.800000190734863,14.5,24.241405465278717
1483,-11.800000190734863,14.399999618530273,24.21880523520855
1484,-11.800000190734863,14.300000190734863,24.144956955685302
1485,-11.800000190734863,14.199999809265137,24.03633523974571
1486,-11.800000190734863,14.100000381469727,24.13320238836127
1487,-11.800000190734863,14.0,24.20003237879439
1488,-11.800000190734863,13.899999618530273,24.07033481959303
1489,-11.800000190734863,13.800000190734863,23.88003673006409
1490,-11.800000190734863,13.699999809265137,23.845159792661946
1491,-11.800000190734863,13.600000381469727,23.86847831649925
1492,-11.800000190734863,13.5,23.865850507064977
1493,-11.800000190734863,13.399999618530273,23.8489678477992
1494,-11.800000190734863,13.300000190734863,23.788172474116095
1495,-11.800000190734863,13.199999809265137,23.672536313712953
1496,-11.800000190734863,13.100000381469727,23.503733690801027
1497,-11.800000190734863,13.0,23.333212180171984
1498,-11.800000190734863,12.899999618530273,23.16215860400672
1499,-11.800000190734863,12.800000190734863,22.949594690862227
1500,-11.800000190734863,12.699999809265137,22.740170189601656
1501,-11.800000190734863,12.600000381469727,22.636246352612602
1502,-11.800000190734863,12.5,22.39342695833335
1503,-11.800000190734863,12.399999618530273,21.926764358805656
1504,-11.800000190734863,12.300000190734863,21.706212793031284
1505,-11.800000190734863,12.199999809265137,21.44726568075106
1506,-11.800000190734863,12.100000381469727,21.501391571381475
1507,-11.800000190734863,12.0,21.695889376439027
1508,-11.699999809265137,14.5,24.373382901267973
1509,-11.699999809265137,14.399999618530273,24.11785258916734
1510,-11.699999809265137,14.300000190734863,23.93881076775409
1511,-11.699999809265137,14.199999809265137,23.871345621222417
1512,-11.699999809265137,14.100000381469727,24.028437244735187
1513,-11.699999809265137,14.0,24.11418809549326
1514,-11.699999809265137,13.899999618530273,24.03497956027178
1515,-11.699999809265137,13.800000190734863,23.950703549931347
1516,-11.699999809265137,13.699999809265137,23.91147016715115
1517,-11.699999809265137,13.600000381469727,23.824603430441755
1518,-11.699999809265137,13.5,23.732553557394283
1519,-11.699999809265137,13.399999618530273,23.707976500902816
1520,-11.699999809265137,13.300000190734863,23.665711107167624
1521,-11.699999809265137,13.199999809265137,23.55395863196651
1522,-11.699999809265137,13.100000381469727,23.438342803122396
1523,-11.699999809265137,13.0,23.27077868366223
1524,-11.699999809265137,12.899999618530273,23.049054667107157
1525,-11.699999809265137,12.800000190734863,22.870489485729763
1526,-11.699999809265137,12.699999809265137,22.72845968968238
1527,-11.699999809265137,12.600000381469727,22.6071820880303
1528,-11.699999809265137,12.5,22.433623279441917
1529,-11.699999809265137,12.399999618530273,22.14956313380236
1530,-11.699999809265137,12.300000190734863,22.015951411065714
1531,-11.699999809265137,12.199999809265137,21.66830641838459
1532,-11.699999809265137,12.100000381469727,21.722143010141167
1533,-11.699999809265137,12.0,21.643700014902777
1534,-11.600000381469727,14.5,24.694890559084683
1535,-11.600000381469727,14.399999618530273,24.207150903831916
1536,-11.600000381469727,14.300000190734863,23.785554807342237
1537,-11.600000381469727,14.199999809265137,23.594384819024242
1538,-11.600000381469727,14.100000381469727,23.691863556888165
1539,-11.600000381469727,14.0,23.802793011261713
1540,-11.600000381469727,13.899999618530273,23.838568507530454
1541,-11.600000381469727,13.800000190734863,23.877120583966757
1542,-11.600000381469727,13.699999809265137,23.888427943637566
1543,-11.600000381469727,13.600000381469727,23.834955730067406
1544,-11.600000381469727,13.5,23.801214127012372
1545,-11.600000381469727,13.399999618530273,23.801014704383135
1546,-11.600000381469727,13.300000190734863,23.691064621510293
1547,-11.600000381469727,13.199999809265137,23.511066863880558
1548,-11.600000381469727,13.100000381469727,23.412901647380238
1549,-11.600000381469727,13.0,23.272525130870804
1550,-11.600000381469727,12.899999618530273,23.034760295274282
1551,-11.600000381469727,12.800000190734863,22.889766608611865
1552,-11.600000381469727,12.699999809265137,22.791466861442757
1553,-11.600000381469727,12.600000381469727,22.667743496377966
1554,-11.600000381469727,12.5,22.51922433815838
1555,-11.600000381469727,12.399999618530273,22.257287231201758
1556,-11.600000381469727,12.300000190734863,22.127507183985017
1557,-11.600000381469727,12.199999809265137,22.158881254882886
1558,-11.600000381469727,12.100000381469727,21.737776615992004
1559,-11.600000381469727,12.0,21.340102293288624
1560,-11.5,14.5,24.49385879936733
1561,-11.5,14.399999618530273,24.415202258616148
1562,-11.5,14.300000190734863,23.782001066612793
1563,-11.5,14.199999809265137,23.39783225218332
1564,-11.5,14.100000381469727,23.391490454726693
1565,-11.5,14.0,23.55005638684395
1566,-11.5,13.899999618530273,23.636942100988392
1567,-11.5,13.800000190734863,23.646670156792936
1568,-11.5,13.699999809265137,23.645477707181612
1569,-11.5,13.600000381469727,23.651197690844242
1570,-11.5,13.5,23.772513280173996
1571,-11.5,13.399999618530273,23.8753902933679
1572,-11.5,13.300000190734863,23.73762566573879
1573,-11.5,13.199999809265137,23.49385601255466
1574,-11.5,13.100000381469727,23.32920062921181
1575,-11.5,13.0,23.23407566601145
1576,-11.5,12.899999618530273,23.05461150734186
1577,-11.5,12.800000190734863,22.903808041149773
1578,-11.5,12.699999809265137,22.787661903694584
1579,-11.5,12.600000381469727,22.716198237549577
1580,-11.5,12.5,22.660851877368316
1581,-11.5,12.399999618530273,22.421903907217825
1582,-11.5,12.300000190734863,22.190705393412657
1583,-11.5,12.199999809265137,22.322748513226145
1584,-11.5,12.100000381469727,21.55210186382027
1585,-11.5,12.0,21.329318643727618
1586,-11.399999618530273,14.5,24.34733822662446
1587,-11.399999618530273,14.399999618530273,24.103769522199343
1588,-11.399999618530273,14.300000190734863,23.65359028888048
1589,-11.399999618530273,14.199999809265137,23.36081576595916
1590,-11.399999618530273,14.100000381469727,23.337140852528194
1591,-11.399999618530273,14.0,23.581480932152544
1592,-11.399999618530273,13.899999618530273,23.61908858526533
1593,-11.399999618530273,13.800000190734863,23.47501273052552
1594,-11.399999618530273,13.699999809265137,23.304505625587808
1595,-11.399999618530273,13.600000381469727,23.252423814877375
1596,-11.399999618530273,13.5,23.35791261342223
1597,-11.399999618530273,13.399999618530273,23.502699958636015
1598,-11.399999618530273,13.300000190734863,23.5061131697027
1599,-11.399999618530273,13.199999809265137,23.419686112944646
1600,-11.399999618530273,13.100000381469727,23.34316768973605
1601,-11.399999618530273,13.0,23.262218180028526
1602,-11.399999618530273,12.899999618530273,23.105682165851647
1603,-11.399999618530273,12.800000190734863,22.947192713536595
1604,-11.399999618530273,12.699999809265137,22.821352269759018
1605,-11.399999618530273,12.600000381469727,22.728675846459623
1606,-11.399999618530273,12.5,22.687506377625425
1607,-11.399999618530273,12.399999618530273,22.43690595706812
1608,-11.399999618530273,12.300000190734863,22.05896028764522
1609,-11.399999618530273,12.199999809265137,22.161619572448217
1610,-11.399999618530273,12.100000381469727,21.91611477263268
1611,-11.399999618530273,12.0,21.60336564098054
1612,-11.300000190734863,14.5,24.315803397937884
1613,-11.300000190734863,14.399999618530273,24.505934025115096
1614,-11.300000190734863,14.300000190734863,24.24128508105457
1615,-11.300000190734863,14.199999809265137,23.97668195588227
1616,-11.300000190734863,14.100000381469727,23.898503645815367
1617,-11.300000190734863,14.0,23.829501767486306
1618,-11.300000190734863,13.899999618530273,23.65625943454586
1619,-11.300000190734863,13.800000190734863,23.327002399486844
1620,-11.300000190734863,13.699999809265137,23.10461780902773
1621,-11.300000190734863,13.600000381469727,22.854822505834306
1622,-11.300000190734863,13.5,22.794629043260443
1623,-11.300000190734863,13.399999618530273,22.931528238156034
1624,-11.300000190734863,13.300000190734863,23.08614427914398
1625,-11.300000190734863,13.199999809265137,23.17381480934546
1626,-11.300000190734863,13.100000381469727,23.260434521545506
1627,-11.300000190734863,13.0,23.23831061026692
1628,-11.300000190734863,12.899999618530273,23.024703665088794
1629,-11.300000190734863,12.800000190734863,22.81688004181865
1630,-11.300000190734863,12.699999809265137,22.744165404343107
1631,-11.300000190734863,12.600000381469727,22.726362573529684
1632,-11.300000190734863,12.5,22.639945078122935
1633,-11.300000190734863,12.399999618530273,22.336039343552386
1634,-11.300000190734863,12.300000190734863,21.941434932227196
1635,-11.300000190734863,12.199999809265137,21.849712483502117
1636,-11.300000190734863,12.100000381469727,21.579097384924864
1637,-11.300000190734863,12.0,21.92029353962795
1638,-11.199999809265137,14.5,24.25976491942913
1639,-11.199999809265137,14.399999618530273,24.29365868510689
1640,-11.199999809265137,14.300000190734863,24.01464614408144
1641,-11.199999809265137,14.199999809265137,24.105627511111095
1642,-11.199999809265137,14.100000381469727,24.38808404845105
1643,-11.199999809265137,14.0,23.704622194685044
1644,-11.199999809265137,13.899999618530273,23.401968470090367
1645,-11.199999809265137,13.800000190734863,23.235974070267446
1646,-11.199999809265137,13.699999809265137,23.08400389874663
1647,-11.199999809265137,13.600000381469727,22.906229035809417
1648,-11.199999809265137,13.5,22.691334400658377
1649,-11.199999809265137,13.399999618530273,22.72569931555563
1650,-11.199999809265137,13.300000190734863,22.81900148608895
1651,-11.199999809265137,13.199999809265137,22.779346313924748
1652,-11.199999809265137,13.100000381469727,22.795951653540726
1653,-11.199999809265137,13.0,22.7641666231969
1654,-11.199999809265137,12.899999618530273,22.48997321592367
1655,-11.199999809265137,12.800000190734863,22.269877823752495
1656,-11.199999809265137,12.699999809265137,22.396490901227253
1657,-11.199999809265137,12.600000381469727,22.60631407111066
1658,-11.199999809265137,12.5,22.57357073092146
1659,-11.199999809265137,12.399999618530273,22.691840502131072
1660,-11.199999809265137,12.300000190734863,22.38683351708039
1661,-11.199999809265137,12.199999809265137,21.904179953769813
1662,-11.199999809265137,12.100000381469727,21.69021122826024
1663,-11.199999809265137,12.0,21.452429751552415
1664,-11.100000381469727,14.5,24.236510817314638
1665,-11.100000381469727,14.399999618530273,24.186577977675938
1666,-11.100000381469727,14.300000190734863,24.119947947703622
1667,-11.100000381469727,14.199999809265137,23.960336092090074
1668,-11.100000381469727,14.100000381469727,23.587960442099416
1669,-11.100000381469727,14.0,23.681533997065117
1670,-11.100000381469727,13.899999618530273,23.378789985903722
1671,-11.100000381469727,13.800000190734863,23.277680507061405
1672,-11.100000381469727,13.699999809265137,23.30613069989704
1673,-11.100000381469727,13.600000381469727,23.211141848709246
1674,-11.100000381469727,13.5,23.06008094693101
1675,-11.100000381469727,13.399999618530273,23.00058342691233
1676,-11.100000381469727,13.300000190734863,22.801983637367186
1677,-11.100000381469727,13.199999809265137,22.477053271491343
1678,-11.100000381469727,13.100000381469727,22.325769038862063
1679,-11.100000381469727,13.0,22.24734836343282
1680,-11.100000381469727,12.899999618530273,21.9487332419705
1681,-11.100000381469727,12.800000190734863,21.725923203199898
1682,-11.100000381469727,12.699999809265137,22.062213740949687
1683,-11.100000381469727,12.600000381469727,22.489479758239952
1684,-11.100000381469727,12.5,22.500836840635714
1685,-11.100000381469727,12.399999618530273,22.224606578068745
1686,-11.100000381469727,12.300000190734863,22.403369727594395
1687,-11.100000381469727,12.199999809265137,22.49183277735699
1688,-11.100000381469727,12.100000381469727,22.23335562414252
1689,-11.100000381469727,12.0,21.581627460793413
1690,-11.0,14.5,24.21519923897614
1691,-11.0,14.399999618530273,23.951871623389934
1692,-11.0,14.300000190734863,24.027673904843766
1693,-11.0,14.199999809265137,23.806980198311408
