longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,23.147927815646483
-14.300000190734863,14.0,23.19824759543019
-14.300000190734863,13.899999618530273,23.181264610020378
-14.300000190734863,13.800000190734863,23.214201737175927
-14.300000190734863,13.699999809265137,23.24472495548673
-14.300000190734863,13.600000381469727,23.18933349232657
-14.300000190734863,13.5,23.130237921974242
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,22.97726153810305
-14.300000190734863,13.100000381469727,22.903605285557546
-14.300000190734863,13.0,22.899891636238692
-14.300000190734863,12.899999618530273,22.842971228474653
-14.300000190734863,12.800000190734863,22.844909896416482
-14.300000190734863,12.699999809265137,22.82582296450687
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,23.159000094144005
-14.199999809265137,16.399999618530273,23.214778555614316
-14.199999809265137,16.299999237060547,23.126805547487834
-14.199999809265137,16.200000762939453,23.120774526732305
-14.199999809265137,16.100000381469727,22.83282336274175
-14.199999809265137,16.0,22.64680378846174
-14.199999809265137,15.899999618530273,22.560819443914568
-14.199999809265137,15.800000190734863,22.55301459925613
-14.199999809265137,15.699999809265137,22.56336532202249
-14.199999809265137,15.600000381469727,22.515582780226737
-14.199999809265137,15.5,22.445379959733884
-14.199999809265137,15.399999618530273,22.39530181194391
-14.199999809265137,15.300000190734863,22.387569082604443
-14.199999809265137,15.199999809265137,22.41378379824789
-14.199999809265137,15.100000381469727,22.59900403352765
-14.199999809265137,15.0,22.585553947407675
-14.199999809265137,14.899999618530273,22.41398979432921
-14.199999809265137,14.800000190734863,22.420454666591752
-14.199999809265137,14.699999809265137,22.53459039447921
-14.199999809265137,14.600000381469727,22.59494674223629
-14.199999809265137,14.5,22.543449746349495
-14.199999809265137,14.399999618530273,22.738865361194087
-14.199999809265137,14.300000190734863,23.0276116378256
-14.199999809265137,14.199999809265137,23.15047102524892
-14.199999809265137,14.100000381469727,23.22959464340761
-14.199999809265137,14.0,23.271694340939177
-14.199999809265137,13.899999618530273,23.282481274166287
-14.199999809265137,13.800000190734863,23.32143585359529
-14.199999809265137,13.699999809265137,23.33829677932198
-14.199999809265137,13.600000381469727,23.250096377713646
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.062892902816486
-14.199999809265137,13.100000381469727,23.072623079832454
-14.199999809265137,13.0,23.054892043361576
-14.199999809265137,12.899999618530273,22.987398389994894
-14.199999809265137,12.800000190734863,22.93573507401271
-14.199999809265137,12.699999809265137,22.867533722230633
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,23.348756218813605
-14.100000381469727,16.299999237060547,23.31200796212778
-14.100000381469727,16.200000762939453,23.30112939736074
-14.100000381469727,16.100000381469727,23.01570514232293
-14.100000381469727,16.0,22.820752502272228
-14.100000381469727,15.899999618530273,22.734467318554096
-14.100000381469727,15.800000190734863,22.75452489551759
-14.100000381469727,15.699999809265137,22.759224733674785
-14.100000381469727,15.600000381469727,22.951043072965263
-14.100000381469727,15.5,22.846875825232644
-14.100000381469727,15.399999618530273,22.706764450081266
-14.100000381469727,15.300000190734863,22.55250301172697
-14.100000381469727,15.199999809265137,22.66212558848582
-14.100000381469727,15.100000381469727,22.813000587079557
-14.100000381469727,15.0,22.799065914591722
-14.100000381469727,14.899999618530273,22.56524486010369
-14.100000381469727,14.800000190734863,22.681401816379775
-14.100000381469727,14.699999809265137,22.736561786729453
-14.100000381469727,14.600000381469727,22.569333998631066
-14.100000381469727,14.5,22.60139371800301
-14.100000381469727,14.399999618530273,22.766835460922437
-14.100000381469727,14.300000190734863,23.158799207639618
-14.100000381469727,14.199999809265137,23.267776017902918
-14.100000381469727,14.100000381469727,23.35854245988594
-14.100000381469727,14.0,23.384127233321237
-14.100000381469727,13.899999618530273,23.423865535300934
-14.100000381469727,13.800000190734863,23.446142070641656
-14.100000381469727,13.699999809265137,23.39357744666256
-14.100000381469727,13.600000381469727,23.304909088962063
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.108564610620533
-14.100000381469727,13.100000381469727,23.168553360321198
-14.100000381469727,13.0,23.177959669875577
-14.100000381469727,12.899999618530273,23.065684680373238
-14.100000381469727,12.800000190734863,22.974628046018438
-14.100000381469727,12.699999809265137,22.899651511145578
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,23.395987517029823
-14.0,16.200000762939453,23.3875544212176
-14.0,16.100000381469727,23.207968236780232
-14.0,16.0,22.981930828725922
-14.0,15.899999618530273,22.88012081335137
-14.0,15.800000190734863,22.893404511746724
-14.0,15.699999809265137,23.131634909301397
-14.0,15.600000381469727,23.077931565690562
-14.0,15.5,23.00789502171142
-14.0,15.399999618530273,22.88301652165694
-14.0,15.300000190734863,22.719094690936686
-14.0,15.199999809265137,22.818564901596346
-14.0,15.100000381469727,23.058426153672542
-14.0,15.0,23.041752239837706
-14.0,14.899999618530273,22.833370845647835
-14.0,14.800000190734863,22.86128499893414
-14.0,14.699999809265137,22.787368670899923
-14.0,14.600000381469727,22.828423119704155
-14.0,14.5,22.791543883679537
-14.0,14.399999618530273,23.028966153898125
-14.0,14.300000190734863,23.352778506400227
-14.0,14.199999809265137,23.50195888758043
-14.0,14.100000381469727,23.467866821160612
-14.0,14.0,23.4939103310287
-14.0,13.899999618530273,23.511461941266475
-14.0,13.800000190734863,23.478984937782513
-14.0,13.699999809265137,23.436726011483586
-14.0,13.600000381469727,23.373589124457624
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.22628309200053
-14.0,13.100000381469727,23.188870753737547
-14.0,13.0,23.14715199426837
-14.0,12.899999618530273,23.059258362212915
-14.0,12.800000190734863,22.99593607497536
-14.0,12.699999809265137,22.97076797502558
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,23.34500814527422
-13.899999618530273,16.0,23.19117152854892
-13.899999618530273,15.899999618530273,23.05968025266992
-13.899999618530273,15.800000190734863,22.967718676133245
-13.899999618530273,15.699999809265137,23.247635103342986
-13.899999618530273,15.600000381469727,23.19591910322191
-13.899999618530273,15.5,23.119421687277452
-13.899999618530273,15.399999618530273,23.031263520001744
-13.899999618530273,15.300000190734863,22.952950655899258
-13.899999618530273,15.199999809265137,22.90572780384275
-13.899999618530273,15.100000381469727,23.124251484674005
-13.899999618530273,15.0,23.261818486314894
-13.899999618530273,14.899999618530273,23.107391242124493
-13.899999618530273,14.800000190734863,23.228824995283787
-13.899999618530273,14.699999809265137,23.116127982930834
-13.899999618530273,14.600000381469727,23.224771804686327
-13.899999618530273,14.5,23.048878083898956
-13.899999618530273,14.399999618530273,23.16403991542404
-13.899999618530273,14.300000190734863,23.50159624161563
-13.899999618530273,14.199999809265137,23.526043241451475
-13.899999618530273,14.100000381469727,23.540862776473716
-13.899999618530273,14.0,23.55938318663715
-13.899999618530273,13.899999618530273,23.600977296370445
-13.899999618530273,13.800000190734863,23.563903354092986
-13.899999618530273,13.699999809265137,23.51537076177027
-13.899999618530273,13.600000381469727,23.46869199664104
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.341416888708807
-13.899999618530273,13.199999809265137,23.25088111105839
-13.899999618530273,13.100000381469727,23.199162953492248
-13.899999618530273,13.0,23.1666102505489
-13.899999618530273,12.899999618530273,23.12061675764221
-13.899999618530273,12.800000190734863,23.056771271863113
-13.899999618530273,12.699999809265137,23.078787402879527
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.52185305864765
-13.800000190734863,16.0,23.337512280082024
-13.800000190734863,15.899999618530273,23.14921167818153
-13.800000190734863,15.800000190734863,23.066037891728115
-13.800000190734863,15.699999809265137,23.362758085873168
-13.800000190734863,15.600000381469727,23.311140394347262
-13.800000190734863,15.5,23.250128881378714
-13.800000190734863,15.399999618530273,23.278407187461653
-13.800000190734863,15.300000190734863,23.31606021050567
-13.800000190734863,15.199999809265137,23.076428010008442
-13.800000190734863,15.100000381469727,23.301759364839256
-13.800000190734863,15.0,23.390913815066597
-13.800000190734863,14.899999618530273,23.24230679218971
-13.800000190734863,14.800000190734863,23.35238812178011
-13.800000190734863,14.699999809265137,23.423856022810583
-13.800000190734863,14.600000381469727,23.413056458224332
-13.800000190734863,14.5,23.24939172889401
-13.800000190734863,14.399999618530273,23.102109310861408
-13.800000190734863,14.300000190734863,23.52734155160391
-13.800000190734863,14.199999809265137,23.663064029006875
-13.800000190734863,14.100000381469727,23.632797271024117
-13.800000190734863,14.0,23.633970875837463
-13.800000190734863,13.899999618530273,23.661576605803248
-13.800000190734863,13.800000190734863,23.62070839886826
-13.800000190734863,13.699999809265137,23.58141484051555
-13.800000190734863,13.600000381469727,23.55129957066083
-13.800000190734863,13.5,23.620625401149937
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.421941844126536
-13.800000190734863,13.199999809265137,23.317770405048805
-13.800000190734863,13.100000381469727,23.262892174207707
-13.800000190734863,13.0,23.21277440115699
-13.800000190734863,12.899999618530273,23.163262808785873
-13.800000190734863,12.800000190734863,23.12816290934353
-13.800000190734863,12.699999809265137,23.105687296971837
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,23.758796399766823
-13.699999809265137,16.0,23.4195144162112
-13.699999809265137,15.899999618530273,23.23145165897955
-13.699999809265137,15.800000190734863,23.203711542274505
-13.699999809265137,15.699999809265137,23.461950021001996
-13.699999809265137,15.600000381469727,23.427656758088858
-13.699999809265137,15.5,23.393082635100427
-13.699999809265137,15.399999618530273,23.39300826414609
-13.699999809265137,15.300000190734863,23.417620585271948
-13.699999809265137,15.199999809265137,23.29683855123102
-13.699999809265137,15.100000381469727,23.20319699620302
-13.699999809265137,15.0,23.3584900167898
-13.699999809265137,14.899999618530273,23.492678920357434
-13.699999809265137,14.800000190734863,23.520062183418418
-13.699999809265137,14.699999809265137,23.443083053281384
-13.699999809265137,14.600000381469727,23.71620474602281
-13.699999809265137,14.5,23.66767233279495
-13.699999809265137,14.399999618530273,23.242837083329107
-13.699999809265137,14.300000190734863,23.66645750003562
-13.699999809265137,14.199999809265137,23.822501450779896
-13.699999809265137,14.100000381469727,23.81841113080793
-13.699999809265137,14.0,23.729611564257482
-13.699999809265137,13.899999618530273,23.726280743209827
-13.699999809265137,13.800000190734863,23.646708558521198
-13.699999809265137,13.699999809265137,23.615993850746065
-13.699999809265137,13.600000381469727,23.595001132443826
-13.699999809265137,13.5,23.63868195406951
-13.699999809265137,13.399999618530273,23.649558509470637
-13.699999809265137,13.300000190734863,23.566595823578496
-13.699999809265137,13.199999809265137,23.433410642991475
-13.699999809265137,13.100000381469727,23.342302983094953
-13.699999809265137,13.0,23.26785821167431
-13.699999809265137,12.899999618530273,23.16635351351931
-13.699999809265137,12.800000190734863,23.140065434370797
-13.699999809265137,12.699999809265137,23.084921331644466
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,23.874238141798685
-13.600000381469727,16.0,23.664032871217728
-13.600000381469727,15.899999618530273,23.482382955374362
-13.600000381469727,15.800000190734863,23.435542327792632
-13.600000381469727,15.699999809265137,23.546422679196837
-13.600000381469727,15.600000381469727,23.52706453574274
-13.600000381469727,15.5,23.513079596951684
-13.600000381469727,15.399999618530273,23.49901616289526
-13.600000381469727,15.300000190734863,23.50025542105743
-13.600000381469727,15.199999809265137,23.48342938858309
-13.600000381469727,15.100000381469727,23.37071841188657
-13.600000381469727,15.0,23.288977373933392
-13.600000381469727,14.899999618530273,23.39057320197179
-13.600000381469727,14.800000190734863,23.693696001792432
-13.600000381469727,14.699999809265137,23.64758968304733
-13.600000381469727,14.600000381469727,23.864180158664908
-13.600000381469727,14.5,23.868204310823614
-13.600000381469727,14.399999618530273,23.575910714761562
-13.600000381469727,14.300000190734863,23.755321716810613
-13.600000381469727,14.199999809265137,23.878167865248543
-13.600000381469727,14.100000381469727,23.8375478356611
-13.600000381469727,14.0,23.80742151250803
-13.600000381469727,13.899999618530273,23.779378877611293
-13.600000381469727,13.800000190734863,23.72602380785588
-13.600000381469727,13.699999809265137,23.66053635396463
-13.600000381469727,13.600000381469727,23.62763080052673
-13.600000381469727,13.5,23.613474138100855
-13.600000381469727,13.399999618530273,23.61200607767637
-13.600000381469727,13.300000190734863,23.574904628202034
-13.600000381469727,13.199999809265137,23.53336093438992
-13.600000381469727,13.100000381469727,23.48326890212161
-13.600000381469727,13.0,23.364282313044725
-13.600000381469727,12.899999618530273,23.21294153992119
-13.600000381469727,12.800000190734863,23.18110130689564
-13.600000381469727,12.699999809265137,23.171507598755227
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,23.95024772673088
-13.5,15.899999618530273,23.772333261399638
-13.5,15.800000190734863,23.514101148341183
-13.5,15.699999809265137,23.44328788304165
-13.5,15.600000381469727,23.58796692980883
-13.5,15.5,23.612449327767138
-13.5,15.399999618530273,23.582136488948777
-13.5,15.300000190734863,23.558104756811588
-13.5,15.199999809265137,23.588821363873365
-13.5,15.100000381469727,23.6303819918395
-13.5,15.0,23.62619272299463
-13.5,14.899999618530273,23.425856986459394
-13.5,14.800000190734863,23.63982132903385
-13.5,14.699999809265137,23.75996931699325
-13.5,14.600000381469727,23.802244206314867
-13.5,14.5,24.04334668490145
-13.5,14.399999618530273,23.96414271539618
-13.5,14.300000190734863,23.87486450101602
-13.5,14.199999809265137,23.93549922193847
-13.5,14.100000381469727,23.898740075911235
-13.5,14.0,23.84860466670756
-13.5,13.899999618530273,23.824211409893564
-13.5,13.800000190734863,23.770250569768734
-13.5,13.699999809265137,23.725131688994907
-13.5,13.600000381469727,23.661929171765394
-13.5,13.5,23.606149282863555
-13.5,13.399999618530273,23.661274960579362
-13.5,13.300000190734863,23.582001553956843
-13.5,13.199999809265137,23.50991557814433
-13.5,13.100000381469727,23.455573704682763
-13.5,13.0,23.38864283453063
-13.5,12.899999618530273,23.322545165496138
-13.5,12.800000190734863,23.300918657320153
-13.5,12.699999809265137,23.14096408567707
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,24.014825656743824
-13.399999618530273,15.899999618530273,23.964033176904024
-13.399999618530273,15.800000190734863,23.896845119348995
-13.399999618530273,15.699999809265137,23.772308464278808
-13.399999618530273,15.600000381469727,23.57230814775852
-13.399999618530273,15.5,23.554546494273268
-13.399999618530273,15.399999618530273,23.654185919286363
-13.399999618530273,15.300000190734863,23.61744099460185
-13.399999618530273,15.199999809265137,23.644570754827043
-13.399999618530273,15.100000381469727,23.674666900983027
-13.399999618530273,15.0,23.77540460576165
-13.399999618530273,14.899999618530273,23.58973152653158
-13.399999618530273,14.800000190734863,23.673084248814405
-13.399999618530273,14.699999809265137,23.7949943883101
-13.399999618530273,14.600000381469727,23.959358283377128
-13.399999618530273,14.5,24.121273098840845
-13.399999618530273,14.399999618530273,23.928750350551752
-13.399999618530273,14.300000190734863,23.822370252830638
-13.399999618530273,14.199999809265137,24.006640105372867
-13.399999618530273,14.100000381469727,23.93666044906348
-13.399999618530273,14.0,23.898974734802493
-13.399999618530273,13.899999618530273,23.831263498556098
-13.399999618530273,13.800000190734863,23.764571500072577
-13.399999618530273,13.699999809265137,23.74061048760734
-13.399999618530273,13.600000381469727,23.690213879274268
-13.399999618530273,13.5,23.62973808887341
-13.399999618530273,13.399999618530273,23.7067524115713
-13.399999618530273,13.300000190734863,23.704171401572694
-13.399999618530273,13.199999809265137,23.588800948584833
-13.399999618530273,13.100000381469727,23.492053204918307
-13.399999618530273,13.0,23.350258156139773
-13.399999618530273,12.899999618530273,23.193951295499403
-13.399999618530273,12.800000190734863,23.141055197645983
-13.399999618530273,12.699999809265137,23.13834371540804
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,23.99558673163608
-13.300000190734863,15.699999809265137,23.99310829606293
-13.300000190734863,15.600000381469727,23.825852061011062
-13.300000190734863,15.5,23.57826962487644
-13.300000190734863,15.399999618530273,23.58144716757539
-13.300000190734863,15.300000190734863,23.693785897973896
-13.300000190734863,15.199999809265137,23.73942737694057
-13.300000190734863,15.100000381469727,23.728864092897823
-13.300000190734863,15.0,23.905240691708514
-13.300000190734863,14.899999618530273,23.812550366938865
-13.300000190734863,14.800000190734863,23.906685085046945
-13.300000190734863,14.699999809265137,23.77900039316978
-13.300000190734863,14.600000381469727,24.11435338425713
-13.300000190734863,14.5,24.027081342218537
-13.300000190734863,14.399999618530273,23.906500678367536
-13.300000190734863,14.300000190734863,23.9924625440687
-13.300000190734863,14.199999809265137,24.07622328680725
-13.300000190734863,14.100000381469727,23.96250393149046
-13.300000190734863,14.0,23.913701416078993
-13.300000190734863,13.899999618530273,23.844449085984706
-13.300000190734863,13.800000190734863,23.802734917468854
-13.300000190734863,13.699999809265137,23.787913386760692
-13.300000190734863,13.600000381469727,23.748508720422592
-13.300000190734863,13.5,23.70107816633555
-13.300000190734863,13.399999618530273,23.673696487531004
-13.300000190734863,13.300000190734863,23.68365203475844
-13.300000190734863,13.199999809265137,23.61757031772339
-13.300000190734863,13.100000381469727,23.5596675429515
-13.300000190734863,13.0,23.367622110761033
-13.300000190734863,12.899999618530273,23.14446860651725
-13.300000190734863,12.800000190734863,23.04093518501446
-13.300000190734863,12.699999809265137,23.044475438853794
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,24.061654092606602
-13.199999809265137,15.5,23.955769817911744
-13.199999809265137,15.399999618530273,23.63373319030285
-13.199999809265137,15.300000190734863,23.574472116312393
-13.199999809265137,15.199999809265137,23.715649050108198
-13.199999809265137,15.100000381469727,23.741483568991328
-13.199999809265137,15.0,23.903019137094304
-13.199999809265137,14.899999618530273,23.962540531175705
-13.199999809265137,14.800000190734863,24.022736439606035
-13.199999809265137,14.699999809265137,23.63429018116335
-13.199999809265137,14.600000381469727,23.944440721745764
-13.199999809265137,14.5,23.929134485661336
-13.199999809265137,14.399999618530273,24.002672081751598
-13.199999809265137,14.300000190734863,24.09066315062529
-13.199999809265137,14.199999809265137,24.14187567983322
-13.199999809265137,14.100000381469727,23.99015048096021
-13.199999809265137,14.0,23.927475888577305
-13.199999809265137,13.899999618530273,23.900671390832827
-13.199999809265137,13.800000190734863,23.886113008005736
-13.199999809265137,13.699999809265137,23.862825165556103
-13.199999809265137,13.600000381469727,23.818532194977195
-13.199999809265137,13.5,23.746165031343196
-13.199999809265137,13.399999618530273,23.672929331643957
-13.199999809265137,13.300000190734863,23.572065580980507
-13.199999809265137,13.199999809265137,23.509727845404655
-13.199999809265137,13.100000381469727,23.507155589411582
-13.199999809265137,13.0,23.390672991782253
-13.199999809265137,12.899999618530273,23.19541193355343
-13.199999809265137,12.800000190734863,23.107428021306532
-13.199999809265137,12.699999809265137,23.10861279899575
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,23.85055997260139
-13.100000381469727,15.300000190734863,23.492499139568906
-13.100000381469727,15.199999809265137,23.692621743188624
-13.100000381469727,15.100000381469727,23.757578783170686
-13.100000381469727,15.0,23.740599218415696
-13.100000381469727,14.899999618530273,23.812601237452725
-13.100000381469727,14.800000190734863,23.64161488855558
-13.100000381469727,14.699999809265137,23.935571670440424
-13.100000381469727,14.600000381469727,23.93677877698201
-13.100000381469727,14.5,23.882498276640092
-13.100000381469727,14.399999618530273,24.235601318370698
-13.100000381469727,14.300000190734863,24.18169675126404
-13.100000381469727,14.199999809265137,24.135279584608384
-13.100000381469727,14.100000381469727,23.950475097934827
-13.100000381469727,14.0,23.944188037395065
-13.100000381469727,13.899999618530273,23.952533840445767
-13.100000381469727,13.800000190734863,23.929460732986797
-13.100000381469727,13.699999809265137,23.8586415748926
-13.100000381469727,13.600000381469727,23.791090406744672
-13.100000381469727,13.5,23.74581311879001
-13.100000381469727,13.399999618530273,23.676742112400575
-13.100000381469727,13.300000190734863,23.56836676508891
-13.100000381469727,13.199999809265137,23.48353674289882
-13.100000381469727,13.100000381469727,23.438255054718297
-13.100000381469727,13.0,23.342582433166626
-13.100000381469727,12.899999618530273,23.246503196285232
-13.100000381469727,12.800000190734863,23.20330640988516
-13.100000381469727,12.699999809265137,23.085609577367904
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,24.01159221768461
-13.0,15.300000190734863,23.89295847156336
-13.0,15.199999809265137,23.636142553769048
-13.0,15.100000381469727,23.70824185765241
-13.0,15.0,23.806272542691147
-13.0,14.899999618530273,23.86203665809728
-13.0,14.800000190734863,23.85536219436267
-13.0,14.699999809265137,23.964191941632635
-13.0,14.600000381469727,23.563301957157478
-13.0,14.5,24.017679499739643
-13.0,14.399999618530273,24.179890258594185
-13.0,14.300000190734863,24.196017700320283
-13.0,14.199999809265137,24.214688297518308
-13.0,14.100000381469727,23.974997690945997
-13.0,14.0,23.95755727719751
-13.0,13.899999618530273,23.995530557037
-13.0,13.800000190734863,23.931776116449612
-13.0,13.699999809265137,23.81464189021449
-13.0,13.600000381469727,23.75408198736818
-13.0,13.5,23.755138042983845
-13.0,13.399999618530273,23.74146272540827
-13.0,13.300000190734863,23.63316716204986
-13.0,13.199999809265137,23.50411565654565
-13.0,13.100000381469727,23.398821774095154
-13.0,13.0,23.28802770246739
-13.0,12.899999618530273,23.23942212861175
-13.0,12.800000190734863,23.224046027388113
-13.0,12.699999809265137,23.086188368917476
-13.0,12.600000381469727,22.971208127295995
-13.0,12.5,22.939792998463474
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,24.022845856827303
-12.899999618530273,15.199999809265137,23.882331946321358
-12.899999618530273,15.100000381469727,23.70650559915009
-12.899999618530273,15.0,23.746964475200514
-12.899999618530273,14.899999618530273,23.902654875582982
-12.899999618530273,14.800000190734863,24.011730945401382
-12.899999618530273,14.699999809265137,23.995296439433332
-12.899999618530273,14.600000381469727,23.960718310477034
-12.899999618530273,14.5,24.017845433467414
-12.899999618530273,14.399999618530273,24.317287473634167
-12.899999618530273,14.300000190734863,24.18644830520242
-12.899999618530273,14.199999809265137,24.133231821206095
-12.899999618530273,14.100000381469727,23.94626318622238
-12.899999618530273,14.0,24.000123822350872
-12.899999618530273,13.899999618530273,24.010505839185043
-12.899999618530273,13.800000190734863,23.928738534231627
-12.899999618530273,13.699999809265137,23.822179854543947
-12.899999618530273,13.600000381469727,23.773796316023606
-12.899999618530273,13.5,23.779473980010835
-12.899999618530273,13.399999618530273,23.74448854991317
-12.899999618530273,13.300000190734863,23.62284288182724
-12.899999618530273,13.199999809265137,23.50866003070331
-12.899999618530273,13.100000381469727,23.440980513839236
-12.899999618530273,13.0,23.319572009041167
-12.899999618530273,12.899999618530273,23.203567582723224
-12.899999618530273,12.800000190734863,23.178985547772015
-12.899999618530273,12.699999809265137,23.071569330097077
-12.899999618530273,12.600000381469727,22.961420156549593
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.260242005271493
-12.800000190734863,15.100000381469727,23.817724849055196
-12.800000190734863,15.0,23.731908528709596
-12.800000190734863,14.899999618530273,23.96127015322753
-12.800000190734863,14.800000190734863,24.003398716419554
-12.800000190734863,14.699999809265137,23.973608426440364
-12.800000190734863,14.600000381469727,24.060294515635405
-12.800000190734863,14.5,24.157156187216344
-12.800000190734863,14.399999618530273,24.236991526457928
-12.800000190734863,14.300000190734863,24.161223856972413
-12.800000190734863,14.199999809265137,24.06723128321721
-12.800000190734863,14.100000381469727,24.011812989541113
-12.800000190734863,14.0,24.00388903484304
