,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,23.23896104464751
1163,-13.100000381469727,12.600000381469727,23.110130601814546
1164,-13.100000381469727,12.5,23.078359301153966
1165,-13.100000381469727,12.399999618530273,23.12431525356004
1166,-13.100000381469727,12.300000190734863,22.91071399840797
1167,-13.100000381469727,12.199999809265137,22.768729827317998
1168,-13.100000381469727,12.100000381469727,23.014653458055875
1169,-13.100000381469727,12.0,22.762265391875644
1170,-13.0,14.5,24.15787997905244
1171,-13.0,14.399999618530273,24.317310251943468
1172,-13.0,14.300000190734863,24.328114090681254
1173,-13.0,14.199999809265137,24.349781663464
1174,-13.0,14.100000381469727,24.11129493117062
1175,-13.0,14.0,24.09656589401078
1176,-13.0,13.899999618530273,24.13882365836139
1177,-13.0,13.800000190734863,24.083431634950614
1178,-13.0,13.699999809265137,23.980888686988294
1179,-13.0,13.600000381469727,23.92776161722992
1180,-13.0,13.5,23.92693161657553
1181,-13.0,13.399999618530273,23.916462101266973
1182,-13.0,13.300000190734863,23.811803345403746
1183,-13.0,13.199999809265137,23.68981738653781
1184,-13.0,13.100000381469727,23.571172720915456
1185,-13.0,13.0,23.450749752455863
1186,-13.0,12.899999618530273,23.396459497096373
1187,-13.0,12.800000190734863,23.38082223934549
1188,-13.0,12.699999809265137,23.23951953960875
1189,-13.0,12.600000381469727,23.118559930945594
1190,-13.0,12.5,23.081976958310406
1191,-13.0,12.399999618530273,22.88709209750965
1192,-13.0,12.300000190734863,22.981809533320188
1193,-13.0,12.199999809265137,22.891014132725672
1194,-13.0,12.100000381469727,22.740468376477224
1195,-13.0,12.0,22.010689805403047
1196,-12.899999618530273,14.5,24.158600289151252
1197,-12.899999618530273,14.399999618530273,24.46056724522191
1198,-12.899999618530273,14.300000190734863,24.32161945484097
1199,-12.899999618530273,14.199999809265137,24.26517267539913
1200,-12.899999618530273,14.100000381469727,24.083460680292035
1201,-12.899999618530273,14.0,24.14088895912363
1202,-12.899999618530273,13.899999618530273,24.154921704165645
1203,-12.899999618530273,13.800000190734863,24.082334044533752
1204,-12.899999618530273,13.699999809265137,23.988446716403985
1205,-12.899999618530273,13.600000381469727,23.947778671138565
1206,-12.899999618530273,13.5,23.952342237238668
1207,-12.899999618530273,13.399999618530273,23.915776754949945
1208,-12.899999618530273,13.300000190734863,23.79898795390261
1209,-12.899999618530273,13.199999809265137,23.69178316122526
1210,-12.899999618530273,13.100000381469727,23.611070933917347
1211,-12.899999618530273,13.0,23.48201659311445
1212,-12.899999618530273,12.899999618530273,23.360299878584897
1213,-12.899999618530273,12.800000190734863,23.33597575470378
1214,-12.899999618530273,12.699999809265137,23.224668673883457
1215,-12.899999618530273,12.600000381469727,23.11086856857031
1216,-12.899999618530273,12.5,22.979077371827486
1217,-12.899999618530273,12.399999618530273,22.932943325458496
1218,-12.899999618530273,12.300000190734863,22.70994983630999
1219,-12.899999618530273,12.199999809265137,22.48943820289162
1220,-12.899999618530273,12.100000381469727,22.382662001125084
1221,-12.899999618530273,12.0,21.904708353810918
1222,-12.800000190734863,14.5,24.30052218310874
1223,-12.800000190734863,14.399999618530273,24.379971224425333
1224,-12.800000190734863,14.300000190734863,24.297764100474296
1225,-12.800000190734863,14.199999809265137,24.200447693330318
1226,-12.800000190734863,14.100000381469727,24.152789843104017
1227,-12.800000190734863,14.0,24.147302217798313
1228,-12.800000190734863,13.899999618530273,24.122137592347997
1229,-12.800000190734863,13.800000190734863,24.053968557921678
1230,-12.800000190734863,13.699999809265137,24.009296381446404
1231,-12.800000190734863,13.600000381469727,23.98232144036575
1232,-12.800000190734863,13.5,23.950433329986367
1233,-12.800000190734863,13.399999618530273,23.835272109883647
1234,-12.800000190734863,13.300000190734863,23.6780926074739
1235,-12.800000190734863,13.199999809265137,23.637604309161418
1236,-12.800000190734863,13.100000381469727,23.641204399464698
1237,-12.800000190734863,13.0,23.479512123229483
1238,-12.800000190734863,12.899999618530273,23.292447921068174
1239,-12.800000190734863,12.800000190734863,23.284473375117273
1240,-12.800000190734863,12.699999809265137,23.217560504603966
1241,-12.800000190734863,12.600000381469727,23.057209669999793
1242,-12.800000190734863,12.5,22.79470108019575
1243,-12.800000190734863,12.399999618530273,22.55206184958297
1244,-12.800000190734863,12.300000190734863,22.412199694074957
1245,-12.800000190734863,12.199999809265137,22.21213726848299
1246,-12.800000190734863,12.100000381469727,22.029031266636764
1247,-12.800000190734863,12.0,21.634534611084234
1248,-12.699999809265137,14.5,24.096619040465725
1249,-12.699999809265137,14.399999618530273,24.256673491418496
1250,-12.699999809265137,14.300000190734863,24.310834677034904
1251,-12.699999809265137,14.199999809265137,24.259582769624387
1252,-12.699999809265137,14.100000381469727,24.197962017304064
1253,-12.699999809265137,14.0,24.146801633081907
1254,-12.699999809265137,13.899999618530273,24.10040272617232
1255,-12.699999809265137,13.800000190734863,24.04378284790471
1256,-12.699999809265137,13.699999809265137,24.001107663089613
1257,-12.699999809265137,13.600000381469727,23.9725887186936
1258,-12.699999809265137,13.5,23.92986178996688
1259,-12.699999809265137,13.399999618530273,23.79439001412669
1260,-12.699999809265137,13.300000190734863,23.630918293128786
1261,-12.699999809265137,13.199999809265137,23.62252013901417
1262,-12.699999809265137,13.100000381469727,23.608580744556775
1263,-12.699999809265137,13.0,23.39514360460464
1264,-12.699999809265137,12.899999618530273,23.234803042393366
1265,-12.699999809265137,12.800000190734863,23.30213166502034
1266,-12.699999809265137,12.699999809265137,23.2845013590711
1267,-12.699999809265137,12.600000381469727,23.145010998515147
1268,-12.699999809265137,12.5,22.963414623947187
1269,-12.699999809265137,12.399999618530273,22.700375350874197
1270,-12.699999809265137,12.300000190734863,22.497140723877123
1271,-12.699999809265137,12.199999809265137,21.885839877797252
1272,-12.699999809265137,12.100000381469727,21.386238140619184
1273,-12.699999809265137,12.0,21.02704051624835
1274,-12.600000381469727,14.5,24.105838057731376
1275,-12.600000381469727,14.399999618530273,24.230809373260286
1276,-12.600000381469727,14.300000190734863,24.210272947567375
1277,-12.600000381469727,14.199999809265137,24.195981350691227
1278,-12.600000381469727,14.100000381469727,24.143912347645482
1279,-12.600000381469727,14.0,24.134394701289978
1280,-12.600000381469727,13.899999618530273,24.13639746598693
1281,-12.600000381469727,13.800000190734863,24.08520809495218
1282,-12.600000381469727,13.699999809265137,23.988713688871826
1283,-12.600000381469727,13.600000381469727,23.921126000476818
1284,-12.600000381469727,13.5,23.89266034509768
1285,-12.600000381469727,13.399999618530273,23.776210277663438
1286,-12.600000381469727,13.300000190734863,23.659556297046947
1287,-12.600000381469727,13.199999809265137,23.685887021703593
1288,-12.600000381469727,13.100000381469727,23.59414341990015
1289,-12.600000381469727,13.0,23.32638511450756
1290,-12.600000381469727,12.899999618530273,23.234604771654915
1291,-12.600000381469727,12.800000190734863,23.341901764101408
1292,-12.600000381469727,12.699999809265137,23.31898629771456
1293,-12.600000381469727,12.600000381469727,23.185281694950447
1294,-12.600000381469727,12.5,23.08120328772992
1295,-12.600000381469727,12.399999618530273,22.61267426225146
1296,-12.600000381469727,12.300000190734863,22.13248815898021
1297,-12.600000381469727,12.199999809265137,21.450075255344302
1298,-12.600000381469727,12.100000381469727,21.224351036340693
1299,-12.600000381469727,12.0,21.18242801180753
1300,-12.5,14.5,24.317471785662804
1301,-12.5,14.399999618530273,24.222664509944366
1302,-12.5,14.300000190734863,24.195434120271955
1303,-12.5,14.199999809265137,24.134259907851458
1304,-12.5,14.100000381469727,24.07502672493729
1305,-12.5,14.0,24.07964564533995
1306,-12.5,13.899999618530273,24.101911046162627
1307,-12.5,13.800000190734863,24.050698908677134
1308,-12.5,13.699999809265137,23.92626965193
1309,-12.5,13.600000381469727,23.855433612371087
1310,-12.5,13.5,23.81742842403088
1311,-12.5,13.399999618530273,23.71053605207362
1312,-12.5,13.300000190734863,23.669611505563637
1313,-12.5,13.199999809265137,23.736051077151274
1314,-12.5,13.100000381469727,23.610890671846903
1315,-12.5,13.0,23.333890226440758
1316,-12.5,12.899999618530273,23.28376904253537
1317,-12.5,12.800000190734863,23.37318735065844
1318,-12.5,12.699999809265137,23.22411353933927
1319,-12.5,12.600000381469727,23.153382636453728
1320,-12.5,12.5,22.951487458996894
1321,-12.5,12.399999618530273,22.25829895989375
1322,-12.5,12.300000190734863,21.67387838187858
1323,-12.5,12.199999809265137,21.176627162125953
1324,-12.5,12.100000381469727,21.204421453513135
1325,-12.5,12.0,20.987903755509592
1326,-12.399999618530273,14.5,24.34020632498732
1327,-12.399999618530273,14.399999618530273,24.297036417120694
1328,-12.399999618530273,14.300000190734863,24.322975189902138
1329,-12.399999618530273,14.199999809265137,24.219361783002057
1330,-12.399999618530273,14.100000381469727,24.060502317862415
1331,-12.399999618530273,14.0,24.056936260400448
1332,-12.399999618530273,13.899999618530273,24.022721217994672
1333,-12.399999618530273,13.800000190734863,23.956077681886427
1334,-12.399999618530273,13.699999809265137,23.871204038178746
1335,-12.399999618530273,13.600000381469727,23.852312140597803
1336,-12.399999618530273,13.5,23.831244988630772
1337,-12.399999618530273,13.399999618530273,23.715542359694496
1338,-12.399999618530273,13.300000190734863,23.675221630168892
1339,-12.399999618530273,13.199999809265137,23.756406639298177
1340,-12.399999618530273,13.100000381469727,23.63830553644783
1341,-12.399999618530273,13.0,23.388426758057562
1342,-12.399999618530273,12.899999618530273,23.33456142030235
1343,-12.399999618530273,12.800000190734863,23.240542927404988
1344,-12.399999618530273,12.699999809265137,23.010516099950166
1345,-12.399999618530273,12.600000381469727,22.996715695205637
1346,-12.399999618530273,12.5,22.642676679200008
1347,-12.399999618530273,12.399999618530273,22.065456923838042
1348,-12.399999618530273,12.300000190734863,21.554633553095016
1349,-12.399999618530273,12.199999809265137,21.256718851928213
1350,-12.399999618530273,12.100000381469727,20.235868829830792
1351,-12.399999618530273,12.0,19.554672722725343
1352,-12.300000190734863,14.5,24.43010138594775
1353,-12.300000190734863,14.399999618530273,24.432590269186107
1354,-12.300000190734863,14.300000190734863,24.441807752026648
1355,-12.300000190734863,14.199999809265137,24.39356776289236
1356,-12.300000190734863,14.100000381469727,24.236175193788654
1357,-12.300000190734863,14.0,24.163690881741218
1358,-12.300000190734863,13.899999618530273,24.08984523783363
1359,-12.300000190734863,13.800000190734863,24.02693058546282
1360,-12.300000190734863,13.699999809265137,23.970085677639986
1361,-12.300000190734863,13.600000381469727,23.955716170874666
1362,-12.300000190734863,13.5,23.938333075203786
1363,-12.300000190734863,13.399999618530273,23.814390535707787
1364,-12.300000190734863,13.300000190734863,23.717577909862882
1365,-12.300000190734863,13.199999809265137,23.729190759963046
1366,-12.300000190734863,13.100000381469727,23.606722462855544
1367,-12.300000190734863,13.0,23.476102026635317
1368,-12.300000190734863,12.899999618530273,23.410623450855383
1369,-12.300000190734863,12.800000190734863,23.13703896042489
1370,-12.300000190734863,12.699999809265137,22.87969842846087
1371,-12.300000190734863,12.600000381469727,22.85146604138106
1372,-12.300000190734863,12.5,22.58953180099428
1373,-12.300000190734863,12.399999618530273,22.166744956398702
1374,-12.300000190734863,12.300000190734863,21.97778752359443
1375,-12.300000190734863,12.199999809265137,21.02786455229102
1376,-12.300000190734863,12.100000381469727,19.55508948161122
1377,-12.300000190734863,12.0,18.815066222445978
1378,-12.199999809265137,14.5,24.514276943846824
1379,-12.199999809265137,14.399999618530273,24.48444711425742
1380,-12.199999809265137,14.300000190734863,24.4077252742905
1381,-12.199999809265137,14.199999809265137,24.515828694151594
1382,-12.199999809265137,14.100000381469727,24.4056917946084
1383,-12.199999809265137,14.0,24.310049174933113
1384,-12.199999809265137,13.899999618530273,24.220335684208635
1385,-12.199999809265137,13.800000190734863,24.188563963792888
1386,-12.199999809265137,13.699999809265137,24.11208493271704
1387,-12.199999809265137,13.600000381469727,23.999416656002836
1388,-12.199999809265137,13.5,23.930447349628594
1389,-12.199999809265137,13.399999618530273,23.798875875274746
1390,-12.199999809265137,13.300000190734863,23.65730723590849
1391,-12.199999809265137,13.199999809265137,23.561475633652833
1392,-12.199999809265137,13.100000381469727,23.43992341020754
1393,-12.199999809265137,13.0,23.38257949841244
1394,-12.199999809265137,12.899999618530273,23.322959821977065
1395,-12.199999809265137,12.800000190734863,23.154212880660054
1396,-12.199999809265137,12.699999809265137,23.014334104361467
1397,-12.199999809265137,12.600000381469727,22.956996589427433
1398,-12.199999809265137,12.5,22.57274524853682
1399,-12.199999809265137,12.399999618530273,22.32033514522641
1400,-12.199999809265137,12.300000190734863,22.52101768850315
1401,-12.199999809265137,12.199999809265137,21.92926602755449
1402,-12.199999809265137,12.100000381469727,20.745372885855033
1403,-12.199999809265137,12.0,20.49547381563133
1404,-12.100000381469727,14.5,24.392662624935213
1405,-12.100000381469727,14.399999618530273,24.27917654319566
1406,-12.100000381469727,14.300000190734863,24.30646483042233
1407,-12.100000381469727,14.199999809265137,24.412315516739625
1408,-12.100000381469727,14.100000381469727,24.211722428644293
1409,-12.100000381469727,14.0,24.23323111906376
1410,-12.100000381469727,13.899999618530273,24.263557045039136
1411,-12.100000381469727,13.800000190734863,24.23209795696056
1412,-12.100000381469727,13.699999809265137,24.132536331599965
1413,-12.100000381469727,13.600000381469727,23.975858291983684
1414,-12.100000381469727,13.5,23.823134114506843
1415,-12.100000381469727,13.399999618530273,23.66248600727988
1416,-12.100000381469727,13.300000190734863,23.518809128109353
1417,-12.100000381469727,13.199999809265137,23.378971974839544
1418,-12.100000381469727,13.100000381469727,23.264965414530877
1419,-12.100000381469727,13.0,23.17986077493839
1420,-12.100000381469727,12.899999618530273,23.321771363956827
1421,-12.100000381469727,12.800000190734863,23.24146839127542
1422,-12.100000381469727,12.699999809265137,23.057030262462092
1423,-12.100000381469727,12.600000381469727,22.973242701756362
1424,-12.100000381469727,12.5,22.428186485875983
1425,-12.100000381469727,12.399999618530273,22.10197180214152
1426,-12.100000381469727,12.300000190734863,22.526395810325425
1427,-12.100000381469727,12.199999809265137,22.520567652661953
1428,-12.100000381469727,12.100000381469727,22.008428913347302
1429,-12.100000381469727,12.0,21.74860920561548
1430,-12.0,14.5,24.342461988586308
1431,-12.0,14.399999618530273,24.204020713082684
1432,-12.0,14.300000190734863,24.26004589887674
1433,-12.0,14.199999809265137,24.146269548698342
1434,-12.0,14.100000381469727,24.09378835018788
1435,-12.0,14.0,24.122889840645996
1436,-12.0,13.899999618530273,24.131261638437763
1437,-12.0,13.800000190734863,24.05879651681323
1438,-12.0,13.699999809265137,24.004297758100847
1439,-12.0,13.600000381469727,23.948464128089995
1440,-12.0,13.5,23.85310142705896
1441,-12.0,13.399999618530273,23.740382302993282
1442,-12.0,13.300000190734863,23.621124765727586
1443,-12.0,13.199999809265137,23.490701433270317
1444,-12.0,13.100000381469727,23.319522979121132
1445,-12.0,13.0,23.299838336265907
1446,-12.0,12.899999618530273,23.333196562767057
1447,-12.0,12.800000190734863,23.198188953869817
1448,-12.0,12.699999809265137,22.99138214741606
1449,-12.0,12.600000381469727,22.881113920545488
1450,-12.0,12.5,22.219511993559138
1451,-12.0,12.399999618530273,21.553379925207878
1452,-12.0,12.300000190734863,21.74735945068727
1453,-12.0,12.199999809265137,22.143824075933367
1454,-12.0,12.100000381469727,22.12369755508763
1455,-12.0,12.0,21.84100779507645
1456,-11.899999618530273,14.5,24.233831285534222
1457,-11.899999618530273,14.399999618530273,24.22049385534308
1458,-11.899999618530273,14.300000190734863,24.15571494683377
1459,-11.899999618530273,14.199999809265137,24.091951706478767
1460,-11.899999618530273,14.100000381469727,24.10464885671115
1461,-11.899999618530273,14.0,24.15868353743616
1462,-11.899999618530273,13.899999618530273,24.077790986535717
1463,-11.899999618530273,13.800000190734863,23.889146756970092
1464,-11.899999618530273,13.699999809265137,23.861047781941238
1465,-11.899999618530273,13.600000381469727,23.935824743906494
1466,-11.899999618530273,13.5,23.94155364704193
1467,-11.899999618530273,13.399999618530273,23.91512096995683
1468,-11.899999618530273,13.300000190734863,23.83297923601424
1469,-11.899999618530273,13.199999809265137,23.704543225781038
1470,-11.899999618530273,13.100000381469727,23.526270194198844
1471,-11.899999618530273,13.0,23.462539911791453
1472,-11.899999618530273,12.899999618530273,23.2380430963031
1473,-11.899999618530273,12.800000190734863,23.10147289464294
1474,-11.899999618530273,12.699999809265137,22.901622956869517
1475,-11.899999618530273,12.600000381469727,22.772048692051555
1476,-11.899999618530273,12.5,22.276376081670207
1477,-11.899999618530273,12.399999618530273,21.58652702358563
1478,-11.899999618530273,12.300000190734863,21.427514093383422
1479,-11.899999618530273,12.199999809265137,21.591785486656704
1480,-11.899999618530273,12.100000381469727,21.547612268660203
1481,-11.899999618530273,12.0,21.544049765753755
1482,-11.800000190734863,14.5,24.258870776302786
1483,-11.800000190734863,14.399999618530273,24.240225662888577
1484,-11.800000190734863,14.300000190734863,24.17058747287706
1485,-11.800000190734863,14.199999809265137,24.06265580861725
1486,-11.800000190734863,14.100000381469727,24.160027762354616
1487,-11.800000190734863,14.0,24.22748970183045
1488,-11.800000190734863,13.899999618530273,24.09986359567904
1489,-11.800000190734863,13.800000190734863,23.91029573334339
1490,-11.800000190734863,13.699999809265137,23.875649046581714
1491,-11.800000190734863,13.600000381469727,23.89798764936512
1492,-11.800000190734863,13.5,23.894188495423236
1493,-11.800000190734863,13.399999618530273,23.87576732967932
1494,-11.800000190734863,13.300000190734863,23.81480921571051
1495,-11.800000190734863,13.199999809265137,23.701337333175957
1496,-11.800000190734863,13.100000381469727,23.53108695103009
1497,-11.800000190734863,13.0,23.359725257348316
1498,-11.800000190734863,12.899999618530273,23.18775133165451
1499,-11.800000190734863,12.800000190734863,22.975326333770965
1500,-11.800000190734863,12.699999809265137,22.763998426586284
1501,-11.800000190734863,12.600000381469727,22.657065010977078
1502,-11.800000190734863,12.5,22.41242169218009
1503,-11.800000190734863,12.399999618530273,21.941544041033183
1504,-11.800000190734863,12.300000190734863,21.720709516512386
1505,-11.800000190734863,12.199999809265137,21.463225910972653
1506,-11.800000190734863,12.100000381469727,21.52192186998667
1507,-11.800000190734863,12.0,21.721841460244775
1508,-11.699999809265137,14.5,24.390955106308468
1509,-11.699999809265137,14.399999618530273,24.13763781697986
1510,-11.699999809265137,14.300000190734863,23.962746763607015
1511,-11.699999809265137,14.199999809265137,23.896287137724585
1512,-11.699999809265137,14.100000381469727,24.054824333468503
1513,-11.699999809265137,14.0,24.14210748872597
1514,-11.699999809265137,13.899999618530273,24.064332388255878
1515,-11.699999809265137,13.800000190734863,23.980617473744417
1516,-11.699999809265137,13.699999809265137,23.94206500111204
1517,-11.699999809265137,13.600000381469727,23.855226061663586
1518,-11.699999809265137,13.5,23.76276623418596
1519,-11.699999809265137,13.399999618530273,23.736663724461152
1520,-11.699999809265137,13.300000190734863,23.69460683826935
1521,-11.699999809265137,13.199999809265137,23.584313261964837
1522,-11.699999809265137,13.100000381469727,23.466204031911047
1523,-11.699999809265137,13.0,23.296463798377204
1524,-11.699999809265137,12.899999618530273,23.07363128080584
1525,-11.699999809265137,12.800000190734863,22.89536563030333
1526,-11.699999809265137,12.699999809265137,22.751222798307936
1527,-11.699999809265137,12.600000381469727,22.627131748101988
1528,-11.699999809265137,12.5,22.45210417618398
1529,-11.699999809265137,12.399999618530273,22.165647835893537
1530,-11.699999809265137,12.300000190734863,22.032571926197363
1531,-11.699999809265137,12.199999809265137,21.68584572166492
1532,-11.699999809265137,12.100000381469727,21.747701316250243
1533,-11.699999809265137,12.0,21.669746850130423
1534,-11.600000381469727,14.5,24.71634251788862
1535,-11.600000381469727,14.399999618530273,24.226122792673436
1536,-11.600000381469727,14.300000190734863,23.807844337653762
1537,-11.600000381469727,14.199999809265137,23.618894455857173
1538,-11.600000381469727,14.100000381469727,23.718926296572306
1539,-11.600000381469727,14.0,23.831931997627464
1540,-11.600000381469727,13.899999618530273,23.868849644117745
1541,-11.600000381469727,13.800000190734863,23.9073135859839
1542,-11.600000381469727,13.699999809265137,23.91959360142937
1543,-11.600000381469727,13.600000381469727,23.86671111624679
1544,-11.600000381469727,13.5,23.831866594370126
1545,-11.600000381469727,13.399999618530273,23.830695351551924
1546,-11.600000381469727,13.300000190734863,23.721091320485073
1547,-11.600000381469727,13.199999809265137,23.54175338190123
1548,-11.600000381469727,13.100000381469727,23.44053776454456
1549,-11.600000381469727,13.0,23.298328241559545
1550,-11.600000381469727,12.899999618530273,23.058846270138815
1551,-11.600000381469727,12.800000190734863,22.913425402407256
1552,-11.600000381469727,12.699999809265137,22.812772999180254
1553,-11.600000381469727,12.600000381469727,22.686617106735753
1554,-11.600000381469727,12.5,22.53835776771433
1555,-11.600000381469727,12.399999618530273,22.276318590078517
1556,-11.600000381469727,12.300000190734863,22.148425222552362
1557,-11.600000381469727,12.199999809265137,22.18871171447927
1558,-11.600000381469727,12.100000381469727,21.76818445282919
1559,-11.600000381469727,12.0,21.367689316392955
1560,-11.5,14.5,24.510346418083145
1561,-11.5,14.399999618530273,24.437855403596814
1562,-11.5,14.300000190734863,23.80361387661651
1563,-11.5,14.199999809265137,23.421409642543097
1564,-11.5,14.100000381469727,23.417821132377014
1565,-11.5,14.0,23.57891655635933
1566,-11.5,13.899999618530273,23.667277143529077
1567,-11.5,13.800000190734863,23.677554221648734
1568,-11.5,13.699999809265137,23.676961072235486
1569,-11.5,13.600000381469727,23.683097054069435
1570,-11.5,13.5,23.803240048721534
1571,-11.5,13.399999618530273,23.904614960954518
1572,-11.5,13.300000190734863,23.766944104343736
1573,-11.5,13.199999809265137,23.524036125533655
1574,-11.5,13.100000381469727,23.356945133246427
1575,-11.5,13.0,23.260607029040273
1576,-11.5,12.899999618530273,23.079639222172148
1577,-11.5,12.800000190734863,22.927643363387062
1578,-11.5,12.699999809265137,22.808553083750553
1579,-11.5,12.600000381469727,22.73598763202739
1580,-11.5,12.5,22.680272410816713
1581,-11.5,12.399999618530273,22.442519306125973
1582,-11.5,12.300000190734863,22.214555643322797
1583,-11.5,12.199999809265137,22.35641536029459
1584,-11.5,12.100000381469727,21.575928110630116
1585,-11.5,12.0,21.35627105023957
1586,-11.399999618530273,14.5,24.360104045387004
1587,-11.399999618530273,14.399999618530273,24.115322889653328
1588,-11.399999618530273,14.300000190734863,23.667082558420645
1589,-11.399999618530273,14.199999809265137,23.376773042502975
1590,-11.399999618530273,14.100000381469727,23.35553089962997
1591,-11.399999618530273,14.0,23.604303592580038
1592,-11.399999618530273,13.899999618530273,23.644480440565133
1593,-11.399999618530273,13.800000190734863,23.502302910520143
1594,-11.399999618530273,13.699999809265137,23.33319223276027
1595,-11.399999618530273,13.600000381469727,23.28250064987816
1596,-11.399999618530273,13.5,23.387337048958784
1597,-11.399999618530273,13.399999618530273,23.53122281435867
1598,-11.399999618530273,13.300000190734863,23.534995778263863
1599,-11.399999618530273,13.199999809265137,23.44941368506926
1600,-11.399999618530273,13.100000381469727,23.370793184767933
1601,-11.399999618530273,13.0,23.288728469679484
1602,-11.399999618530273,12.899999618530273,23.131445922418038
1603,-11.399999618530273,12.800000190734863,22.972560970787242
1604,-11.399999618530273,12.699999809265137,22.84542774498931
1605,-11.399999618530273,12.600000381469727,22.750203519679758
1606,-11.399999618530273,12.5,22.707554790004735
1607,-11.399999618530273,12.399999618530273,22.458835143529484
1608,-11.399999618530273,12.300000190734863,22.08421663605236
1609,-11.399999618530273,12.199999809265137,22.197001071060242
1610,-11.399999618530273,12.100000381469727,21.94786922611854
1611,-11.399999618530273,12.0,21.630018334089243
1612,-11.300000190734863,14.5,24.325200857834318
1613,-11.300000190734863,14.399999618530273,24.520349885678
1614,-11.300000190734863,14.300000190734863,24.257969957776595
1615,-11.300000190734863,14.199999809265137,23.99099344359064
1616,-11.300000190734863,14.100000381469727,23.91214436423519
1617,-11.300000190734863,14.0,23.84469137887629
1618,-11.300000190734863,13.899999618530273,23.675383441692418
1619,-11.300000190734863,13.800000190734863,23.347877693651355
1620,-11.300000190734863,13.699999809265137,23.127556357305878
1621,-11.300000190734863,13.600000381469727,22.880668400815296
1622,-11.300000190734863,13.5,22.822265505093867
1623,-11.300000190734863,13.399999618530273,22.960073198856037
1624,-11.300000190734863,13.300000190734863,23.11484221350986
1625,-11.300000190734863,13.199999809265137,23.202686595329396
1626,-11.300000190734863,13.100000381469727,23.28642953288562
1627,-11.300000190734863,13.0,23.262027521291827
1628,-11.300000190734863,12.899999618530273,23.047558397197975
1629,-11.300000190734863,12.800000190734863,22.840609063721274
1630,-11.300000190734863,12.699999809265137,22.767509489013435
1631,-11.300000190734863,12.600000381469727,22.74800885944711
1632,-11.300000190734863,12.5,22.660178100255735
1633,-11.300000190734863,12.399999618530273,22.35842552492926
1634,-11.300000190734863,12.300000190734863,21.966114882641648
1635,-11.300000190734863,12.199999809265137,21.881977401992117
1636,-11.300000190734863,12.100000381469727,21.60716109434412
1637,-11.300000190734863,12.0,21.953226099533538
1638,-11.199999809265137,14.5,24.2687686873972
1639,-11.199999809265137,14.399999618530273,24.30410078992304
1640,-11.199999809265137,14.300000190734863,24.02327303280316
1641,-11.199999809265137,14.199999809265137,24.11890984466379
1642,-11.199999809265137,14.100000381469727,24.409089446736004
1643,-11.199999809265137,14.0,23.716327771446117
1644,-11.199999809265137,13.899999618530273,23.414516111272576
1645,-11.199999809265137,13.800000190734863,23.25179577158002
1646,-11.199999809265137,13.699999809265137,23.101424035537605
1647,-11.199999809265137,13.600000381469727,22.926837189387868
1648,-11.199999809265137,13.5,22.714989518186712
1649,-11.199999809265137,13.399999618530273,22.750994370367664
1650,-11.199999809265137,13.300000190734863,22.84601156951163
1651,-11.199999809265137,13.199999809265137,22.808191667239555
1652,-11.199999809265137,13.100000381469727,22.82227022639165
1653,-11.199999809265137,13.0,22.788286925935836
1654,-11.199999809265137,12.899999618530273,22.514080863554568
1655,-11.199999809265137,12.800000190734863,22.29492395103722
1656,-11.199999809265137,12.699999809265137,22.420105118614288
1657,-11.199999809265137,12.600000381469727,22.62862526064299
1658,-11.199999809265137,12.5,22.59557757259938
1659,-11.199999809265137,12.399999618530273,22.72051301981753
1660,-11.199999809265137,12.300000190734863,22.41631742591835
1661,-11.199999809265137,12.199999809265137,21.929815561689338
1662,-11.199999809265137,12.100000381469727,21.718932290490216
1663,-11.199999809265137,12.0,21.481246509830726
1664,-11.100000381469727,14.5,24.24588954361269
1665,-11.100000381469727,14.399999618530273,24.196067112138394
1666,-11.100000381469727,14.300000190734863,24.13021120317569
1667,-11.100000381469727,14.199999809265137,23.97348190617464
1668,-11.100000381469727,14.100000381469727,23.600271627226505
1669,-11.100000381469727,14.0,23.6974023293036
1670,-11.100000381469727,13.899999618530273,23.392929312108834
1671,-11.100000381469727,13.800000190734863,23.292363871056864
1672,-11.100000381469727,13.699999809265137,23.32145904417939
1673,-11.100000381469727,13.600000381469727,23.22685127247047
1674,-11.100000381469727,13.5,23.078179963281514
1675,-11.100000381469727,13.399999618530273,23.020183158083285
1676,-11.100000381469727,13.300000190734863,22.8243719928966
1677,-11.100000381469727,13.199999809265137,22.50339937593941
1678,-11.100000381469727,13.100000381469727,22.351069226830248
1679,-11.100000381469727,13.0,22.272866930603925
1680,-11.100000381469727,12.899999618530273,21.976156769287343
1681,-11.100000381469727,12.800000190734863,21.754361164755323
1682,-11.100000381469727,12.699999809265137,22.087631268470375
1683,-11.100000381469727,12.600000381469727,22.513098653673808
1684,-11.100000381469727,12.5,22.5246035096813
1685,-11.100000381469727,12.399999618530273,22.246962598058758
1686,-11.100000381469727,12.300000190734863,22.426086036549975
1687,-11.100000381469727,12.199999809265137,22.51459359538643
1688,-11.100000381469727,12.100000381469727,22.26223487700571
1689,-11.100000381469727,12.0,21.612187520825557
1690,-11.0,14.5,24.22424912583898
1691,-11.0,14.399999618530273,23.961158881090512
1692,-11.0,14.300000190734863,24.03902867922409
1693,-11.0,14.199999809265137,23.820258292032122
