longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,22.112696635574196
-15.699999809265137,16.200000762939453,22.127980034849543
-15.699999809265137,16.100000381469727,22.01984420465368
-15.699999809265137,16.0,21.930799494727296
-15.699999809265137,15.899999618530273,21.9161393716887
-15.699999809265137,15.800000190734863,21.861938681380934
-15.699999809265137,15.699999809265137,21.818180329714437
-15.699999809265137,15.600000381469727,21.653429818552524
-15.699999809265137,15.5,21.570185341678098
-15.699999809265137,15.399999618530273,21.690434185804065
-15.699999809265137,15.300000190734863,21.735079525981178
-15.699999809265137,15.199999809265137,21.64769732568027
-15.699999809265137,15.100000381469727,21.377255019551512
-15.699999809265137,15.0,21.184571112902006
-15.699999809265137,14.899999618530273,21.126525669892658
-15.699999809265137,14.800000190734863,21.10798235256385
-15.699999809265137,14.699999809265137,21.165607592414858
-15.699999809265137,14.600000381469727,21.265193693417416
-15.699999809265137,14.5,21.41436496902901
-15.699999809265137,14.399999618530273,21.786939935007297
-15.699999809265137,14.300000190734863,21.94108183583046
-15.699999809265137,14.199999809265137,22.058730604594246
-15.699999809265137,14.100000381469727,21.981788067923333
-15.699999809265137,14.0,22.005424375459654
-15.699999809265137,13.899999618530273,22.098618175741308
-15.699999809265137,13.800000190734863,22.294153298414756
-15.699999809265137,13.699999809265137,22.35563900851048
-15.699999809265137,13.600000381469727,22.459529181746632
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.381805210530274
-15.699999809265137,13.199999809265137,22.384955611361022
-15.699999809265137,13.100000381469727,22.445827230782754
-15.699999809265137,13.0,22.44154805238321
-15.699999809265137,12.899999618530273,22.485379167869212
-15.699999809265137,12.800000190734863,22.564975139735566
-15.699999809265137,12.699999809265137,22.601239927837923
-15.699999809265137,12.600000381469727,22.809122957486352
-15.699999809265137,12.5,22.985808130523708
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,22.17213715990016
-15.600000381469727,16.399999618530273,22.113059094086054
-15.600000381469727,16.299999237060547,22.150861874291422
-15.600000381469727,16.200000762939453,22.169495090293026
-15.600000381469727,16.100000381469727,22.12259923624032
-15.600000381469727,16.0,21.979576464905335
-15.600000381469727,15.899999618530273,21.947410071149363
-15.600000381469727,15.800000190734863,21.916814707096137
-15.600000381469727,15.699999809265137,22.002488256037623
-15.600000381469727,15.600000381469727,21.980613950116833
-15.600000381469727,15.5,21.91289464320971
-15.600000381469727,15.399999618530273,21.911581494358643
-15.600000381469727,15.300000190734863,21.84656147662872
-15.600000381469727,15.199999809265137,21.720869097122943
-15.600000381469727,15.100000381469727,21.441205349424934
-15.600000381469727,15.0,21.230639416149643
-15.600000381469727,14.899999618530273,21.167015509845555
-15.600000381469727,14.800000190734863,21.356753864786754
-15.600000381469727,14.699999809265137,21.138915473619647
-15.600000381469727,14.600000381469727,21.427528620601663
-15.600000381469727,14.5,21.546717989502895
-15.600000381469727,14.399999618530273,21.6597233766945
-15.600000381469727,14.300000190734863,21.898345307035925
-15.600000381469727,14.199999809265137,22.213581118416528
-15.600000381469727,14.100000381469727,22.042910384259756
-15.600000381469727,14.0,22.074374769717565
-15.600000381469727,13.899999618530273,22.306494144715487
-15.600000381469727,13.800000190734863,22.530371204947983
-15.600000381469727,13.699999809265137,22.449260145532605
-15.600000381469727,13.600000381469727,22.49754086387088
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.370002754103893
-15.600000381469727,13.199999809265137,22.408601084584063
-15.600000381469727,13.100000381469727,22.51529204629827
-15.600000381469727,13.0,22.512042090439877
-15.600000381469727,12.899999618530273,22.59591852643939
-15.600000381469727,12.800000190734863,22.72849719573577
-15.600000381469727,12.699999809265137,22.52844171059678
-15.600000381469727,12.600000381469727,22.79932227578047
-15.600000381469727,12.5,22.86625020970922
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,22.186808078375464
-15.5,16.399999618530273,22.16786090018877
-15.5,16.299999237060547,22.199092921553756
-15.5,16.200000762939453,22.22342076975059
-15.5,16.100000381469727,22.195126460608492
-15.5,16.0,22.032084941173935
-15.5,15.899999618530273,21.971909512807315
-15.5,15.800000190734863,21.95233488943734
-15.5,15.699999809265137,22.011058026008698
-15.5,15.600000381469727,22.109245343431155
-15.5,15.5,22.14970192656301
-15.5,15.399999618530273,22.060875577569846
-15.5,15.300000190734863,21.944500715647052
-15.5,15.199999809265137,21.81630570314627
-15.5,15.100000381469727,21.508206360664758
-15.5,15.0,21.31605422260799
-15.5,14.899999618530273,21.311386252087686
-15.5,14.800000190734863,21.129620148256663
-15.5,14.699999809265137,21.13259800650144
-15.5,14.600000381469727,21.46738195597669
-15.5,14.5,21.749257551784694
-15.5,14.399999618530273,21.85731753421902
-15.5,14.300000190734863,22.063133250038618
-15.5,14.199999809265137,22.203267917919845
-15.5,14.100000381469727,22.08547097722669
-15.5,14.0,22.146727117202033
-15.5,13.899999618530273,22.407711781186947
-15.5,13.800000190734863,22.664903467524482
-15.5,13.699999809265137,22.59061975672563
-15.5,13.600000381469727,22.495890630941005
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.382678325671577
-15.5,13.199999809265137,22.45943580883045
-15.5,13.100000381469727,22.59310776406869
-15.5,13.0,22.636753692975105
-15.5,12.899999618530273,22.7282716290768
-15.5,12.800000190734863,22.437942338517757
-15.5,12.699999809265137,22.62414725815603
-15.5,12.600000381469727,22.72521532112114
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,22.252430956211413
-15.399999618530273,16.399999618530273,22.254378384424285
-15.399999618530273,16.299999237060547,22.287620686100865
-15.399999618530273,16.200000762939453,22.305956076082566
-15.399999618530273,16.100000381469727,22.29350359561016
-15.399999618530273,16.0,22.242507425431825
-15.399999618530273,15.899999618530273,22.14098563545076
-15.399999618530273,15.800000190734863,22.113377634146445
-15.399999618530273,15.699999809265137,22.16832284120835
-15.399999618530273,15.600000381469727,22.140348816689652
-15.399999618530273,15.5,22.14222224337408
-15.399999618530273,15.399999618530273,22.042466661700814
-15.399999618530273,15.300000190734863,21.980742713158293
-15.399999618530273,15.199999809265137,21.847568476651816
-15.399999618530273,15.100000381469727,21.472072242049933
-15.399999618530273,15.0,21.374537600722817
-15.399999618530273,14.899999618530273,21.49641347101101
-15.399999618530273,14.800000190734863,21.264315056769306
-15.399999618530273,14.699999809265137,21.208840790107956
-15.399999618530273,14.600000381469727,21.50132739534257
-15.399999618530273,14.5,21.775033298379242
-15.399999618530273,14.399999618530273,21.950315824866493
-15.399999618530273,14.300000190734863,22.215794176019074
-15.399999618530273,14.199999809265137,22.321690647768264
-15.399999618530273,14.100000381469727,22.213725653120946
-15.399999618530273,14.0,22.31394613056267
-15.399999618530273,13.899999618530273,22.695924529721538
-15.399999618530273,13.800000190734863,22.556159968576196
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.43607485856751
-15.399999618530273,13.199999809265137,22.52427072356363
-15.399999618530273,13.100000381469727,22.64840053743012
-15.399999618530273,13.0,22.682722171368027
-15.399999618530273,12.899999618530273,22.764355944053364
-15.399999618530273,12.800000190734863,22.813662349647586
-15.399999618530273,12.699999809265137,22.708137858512373
-15.399999618530273,12.600000381469727,22.609141768805614
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,22.337975665572117
-15.300000190734863,16.399999618530273,22.338530987735226
-15.300000190734863,16.299999237060547,22.37180352464179
-15.300000190734863,16.200000762939453,22.392269069411554
-15.300000190734863,16.100000381469727,22.388000606214348
-15.300000190734863,16.0,22.3488354226414
-15.300000190734863,15.899999618530273,22.30754445238125
-15.300000190734863,15.800000190734863,22.33926073303445
-15.300000190734863,15.699999809265137,22.285907250133903
-15.300000190734863,15.600000381469727,22.327336005393363
-15.300000190734863,15.5,22.163950417856938
-15.300000190734863,15.399999618530273,22.094039422377307
-15.300000190734863,15.300000190734863,21.981039456865233
-15.300000190734863,15.199999809265137,21.85844098637142
-15.300000190734863,15.100000381469727,21.52103312020563
-15.300000190734863,15.0,21.470642678173306
-15.300000190734863,14.899999618530273,21.60148861339377
-15.300000190734863,14.800000190734863,21.39356151468445
-15.300000190734863,14.699999809265137,21.29476926417192
-15.300000190734863,14.600000381469727,21.67272389666749
-15.300000190734863,14.5,21.613977091614856
-15.300000190734863,14.399999618530273,21.909934423729055
-15.300000190734863,14.300000190734863,22.376922155455077
-15.300000190734863,14.199999809265137,22.453146241929858
-15.300000190734863,14.100000381469727,22.31679749910552
-15.300000190734863,14.0,22.431541481713282
-15.300000190734863,13.899999618530273,22.614816174997486
-15.300000190734863,13.800000190734863,22.618724727437552
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.496989608206604
-15.300000190734863,13.199999809265137,22.59475949358034
-15.300000190734863,13.100000381469727,22.671251087533733
-15.300000190734863,13.0,22.690768267594535
-15.300000190734863,12.899999618530273,22.726031468171414
-15.300000190734863,12.800000190734863,22.765794708928865
-15.300000190734863,12.699999809265137,22.616648859496706
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,22.43126301209196
-15.199999809265137,16.399999618530273,22.412560481509956
-15.199999809265137,16.299999237060547,22.45286502326104
-15.199999809265137,16.200000762939453,22.484013597528246
-15.199999809265137,16.100000381469727,22.475031257967487
-15.199999809265137,16.0,22.445500176802852
-15.199999809265137,15.899999618530273,22.479987774262952
-15.199999809265137,15.800000190734863,22.520698356004118
-15.199999809265137,15.699999809265137,22.4878517067541
-15.199999809265137,15.600000381469727,22.38424178817803
-15.199999809265137,15.5,22.331830597162195
-15.199999809265137,15.399999618530273,22.196140998202168
-15.199999809265137,15.300000190734863,22.095680650151678
-15.199999809265137,15.199999809265137,21.897885570581366
-15.199999809265137,15.100000381469727,21.661789541277756
-15.199999809265137,15.0,21.546276691915068
-15.199999809265137,14.899999618530273,21.705823778237857
-15.199999809265137,14.800000190734863,21.505212459777397
-15.199999809265137,14.699999809265137,21.452531621752087
-15.199999809265137,14.600000381469727,21.721981475723908
-15.199999809265137,14.5,21.8941456713207
-15.199999809265137,14.399999618530273,22.179856421305885
-15.199999809265137,14.300000190734863,22.498152477495125
-15.199999809265137,14.199999809265137,22.595365210224088
-15.199999809265137,14.100000381469727,22.592162377365753
-15.199999809265137,14.0,22.547913734143606
-15.199999809265137,13.899999618530273,22.76761533226022
-15.199999809265137,13.800000190734863,22.6808320765399
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.725050513371627
-15.199999809265137,13.399999618530273,22.572343614913223
-15.199999809265137,13.300000190734863,22.571672767276937
-15.199999809265137,13.199999809265137,22.649916264548665
-15.199999809265137,13.100000381469727,22.626355895114216
-15.199999809265137,13.0,22.601306146323793
-15.199999809265137,12.899999618530273,22.624915922306627
-15.199999809265137,12.800000190734863,22.64676673441795
-15.199999809265137,12.699999809265137,22.603866382862805
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,22.54249866764053
-15.100000381469727,16.399999618530273,22.494099452889145
-15.100000381469727,16.299999237060547,22.537290512766333
-15.100000381469727,16.200000762939453,22.56069557547636
-15.100000381469727,16.100000381469727,22.544994458098074
-15.100000381469727,16.0,22.53102260956797
-15.100000381469727,15.899999618530273,22.554669086488047
-15.100000381469727,15.800000190734863,22.58143891699075
-15.100000381469727,15.699999809265137,22.50864853123153
-15.100000381469727,15.600000381469727,22.481393537195686
-15.100000381469727,15.5,22.382826301473415
-15.100000381469727,15.399999618530273,22.062519095193522
-15.100000381469727,15.300000190734863,22.098910027705585
-15.100000381469727,15.199999809265137,22.00687813254308
-15.100000381469727,15.100000381469727,21.911057157567882
-15.100000381469727,15.0,21.868247060332862
-15.100000381469727,14.899999618530273,21.66602561524047
-15.100000381469727,14.800000190734863,21.72005353612076
-15.100000381469727,14.699999809265137,21.66060751212916
-15.100000381469727,14.600000381469727,21.675741117272935
-15.100000381469727,14.5,21.93803995329256
-15.100000381469727,14.399999618530273,22.035369934319647
-15.100000381469727,14.300000190734863,22.414151024937382
-15.100000381469727,14.199999809265137,22.645801431724806
-15.100000381469727,14.100000381469727,22.71194931879893
-15.100000381469727,14.0,22.819590489125233
-15.100000381469727,13.899999618530273,23.113463954690303
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,22.7233257981747
-15.100000381469727,13.399999618530273,22.63087113836798
-15.100000381469727,13.300000190734863,22.641324763141995
-15.100000381469727,13.199999809265137,22.688114561114674
-15.100000381469727,13.100000381469727,22.654484011894056
-15.100000381469727,13.0,22.62453001065711
-15.100000381469727,12.899999618530273,22.67322342397722
-15.100000381469727,12.800000190734863,22.679671467200762
-15.100000381469727,12.699999809265137,22.638266794351182
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,22.767755849961645
-15.0,16.5,22.641991823673777
-15.0,16.399999618530273,22.582295220418985
-15.0,16.299999237060547,22.603854111955684
-15.0,16.200000762939453,22.619616416623387
-15.0,16.100000381469727,22.6086481960117
-15.0,16.0,22.59580793940313
-15.0,15.899999618530273,22.611593890520226
-15.0,15.800000190734863,22.619394715490785
-15.0,15.699999809265137,22.559771594999916
-15.0,15.600000381469727,22.384530925363435
-15.0,15.5,22.18907074880542
-15.0,15.399999618530273,21.881737538901405
-15.0,15.300000190734863,22.052217108034938
-15.0,15.199999809265137,22.05756778629967
-15.0,15.100000381469727,21.75237757595346
-15.0,15.0,21.80316799123551
-15.0,14.899999618530273,21.816372520781897
-15.0,14.800000190734863,21.92514470163036
-15.0,14.699999809265137,21.90528838683082
-15.0,14.600000381469727,21.99331702381636
-15.0,14.5,21.88736691576827
-15.0,14.399999618530273,22.119374153284014
-15.0,14.300000190734863,22.567654181120304
-15.0,14.199999809265137,22.696329858690603
-15.0,14.100000381469727,22.80088379197315
-15.0,14.0,22.91825417284531
-15.0,13.899999618530273,23.234867042893654
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.72793497296061
-15.0,13.300000190734863,22.725214923172018
-15.0,13.199999809265137,22.745647633483486
-15.0,13.100000381469727,22.715710941498003
-15.0,13.0,22.70239161708912
-15.0,12.899999618530273,22.714825810311538
-15.0,12.800000190734863,22.716436335557717
-15.0,12.699999809265137,22.725209651051784
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.862742864806876
-14.899999618530273,16.5,22.73324152824722
-14.899999618530273,16.399999618530273,22.64625502523745
-14.899999618530273,16.299999237060547,22.672311213826163
-14.899999618530273,16.200000762939453,22.674015139612038
-14.899999618530273,16.100000381469727,22.661074394236152
-14.899999618530273,16.0,22.64079197303647
-14.899999618530273,15.899999618530273,22.709995502143784
-14.899999618530273,15.800000190734863,22.652304054792182
-14.899999618530273,15.699999809265137,22.61113719865466
-14.899999618530273,15.600000381469727,22.378142271055708
-14.899999618530273,15.5,22.107896246636926
-14.899999618530273,15.399999618530273,21.913129773796584
-14.899999618530273,15.300000190734863,22.009871645085013
-14.899999618530273,15.199999809265137,22.12345157983293
-14.899999618530273,15.100000381469727,21.8089111518384
-14.899999618530273,15.0,21.866419795747333
-14.899999618530273,14.899999618530273,21.877301873096428
-14.899999618530273,14.800000190734863,21.94334770202414
-14.899999618530273,14.699999809265137,22.09425939056871
-14.899999618530273,14.600000381469727,22.155599372368727
-14.899999618530273,14.5,22.08873981229584
-14.899999618530273,14.399999618530273,22.441588065819815
-14.899999618530273,14.300000190734863,22.664701352244037
-14.899999618530273,14.199999809265137,22.723134370864614
-14.899999618530273,14.100000381469727,22.83907008782944
-14.899999618530273,14.0,22.947443454690585
-14.899999618530273,13.899999618530273,23.295492015690797
-14.899999618530273,13.800000190734863,23.13417440454043
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.832247793893032
-14.899999618530273,13.300000190734863,22.814835689018935
-14.899999618530273,13.199999809265137,22.835453377962722
-14.899999618530273,13.100000381469727,22.799019967945924
-14.899999618530273,13.0,22.772143769290324
-14.899999618530273,12.899999618530273,22.768730369599382
-14.899999618530273,12.800000190734863,22.740663617770338
-14.899999618530273,12.699999809265137,22.69935759962607
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.944085538302488
-14.800000190734863,16.5,22.812475685263735
-14.800000190734863,16.399999618530273,22.705684433509816
-14.800000190734863,16.299999237060547,22.729361107927446
-14.800000190734863,16.200000762939453,22.73217365357982
-14.800000190734863,16.100000381469727,22.69359911576271
-14.800000190734863,16.0,22.639475175318182
-14.800000190734863,15.899999618530273,22.678417082821397
-14.800000190734863,15.800000190734863,22.627318055015962
-14.800000190734863,15.699999809265137,22.5644645463085
-14.800000190734863,15.600000381469727,22.300956512116443
-14.800000190734863,15.5,22.143296148533807
-14.800000190734863,15.399999618530273,22.065302117986334
-14.800000190734863,15.300000190734863,21.876720408083713
-14.800000190734863,15.199999809265137,22.237232536093927
-14.800000190734863,15.100000381469727,21.998873876380287
-14.800000190734863,15.0,21.88956279841409
-14.800000190734863,14.899999618530273,21.953126001846954
-14.800000190734863,14.800000190734863,21.895904641522066
-14.800000190734863,14.699999809265137,22.026319436576557
-14.800000190734863,14.600000381469727,22.370368939676496
-14.800000190734863,14.5,22.315955530558483
-14.800000190734863,14.399999618530273,22.5012855180085
-14.800000190734863,14.300000190734863,22.671250570512314
-14.800000190734863,14.199999809265137,22.89505624883958
-14.800000190734863,14.100000381469727,22.943509480638113
-14.800000190734863,14.0,23.141463221645097
-14.800000190734863,13.899999618530273,23.1204758304886
-14.800000190734863,13.800000190734863,23.140738115417093
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.91904365052102
-14.800000190734863,13.300000190734863,22.887414936348137
-14.800000190734863,13.199999809265137,22.915200848424263
-14.800000190734863,13.100000381469727,22.87990824012286
-14.800000190734863,13.0,22.856646851617768
-14.800000190734863,12.899999618530273,22.85280600228424
-14.800000190734863,12.800000190734863,22.80793128592046
-14.800000190734863,12.699999809265137,22.802853127295407
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,23.011093158341453
-14.699999809265137,16.5,22.898904289322957
-14.699999809265137,16.399999618530273,22.817510651714827
-14.699999809265137,16.299999237060547,22.812143090280983
-14.699999809265137,16.200000762939453,22.78560369944688
-14.699999809265137,16.100000381469727,22.73241740326523
-14.699999809265137,16.0,22.68670347222917
-14.699999809265137,15.899999618530273,22.58617643819258
-14.699999809265137,15.800000190734863,22.384461587670273
-14.699999809265137,15.699999809265137,22.37431662964343
-14.699999809265137,15.600000381469727,22.2786015738659
-14.699999809265137,15.5,22.16102003569972
-14.699999809265137,15.399999618530273,22.13771273330383
-14.699999809265137,15.300000190734863,22.01346349571935
-14.699999809265137,15.199999809265137,22.345485858761833
-14.699999809265137,15.100000381469727,22.15474423937917
-14.699999809265137,15.0,21.90862712246718
-14.699999809265137,14.899999618530273,21.967178988236753
-14.699999809265137,14.800000190734863,21.976042075298267
-14.699999809265137,14.699999809265137,22.254994746759564
-14.699999809265137,14.600000381469727,22.373590694517077
-14.699999809265137,14.5,22.36816749700222
-14.699999809265137,14.399999618530273,22.47356369197996
-14.699999809265137,14.300000190734863,22.809782748177042
-14.699999809265137,14.199999809265137,23.008075998261177
-14.699999809265137,14.100000381469727,22.986777387918096
-14.699999809265137,14.0,23.22809831581958
-14.699999809265137,13.899999618530273,23.21553109830552
-14.699999809265137,13.800000190734863,23.15249632216944
-14.699999809265137,13.699999809265137,23.141211026823328
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,22.961768061768737
-14.699999809265137,13.199999809265137,22.988244270961445
-14.699999809265137,13.100000381469727,22.96771228080729
-14.699999809265137,13.0,22.946628602885255
-14.699999809265137,12.899999618530273,22.92359762239562
-14.699999809265137,12.800000190734863,22.885594667246323
-14.699999809265137,12.699999809265137,22.854396652722528
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,23.107755763057355
-14.600000381469727,16.5,23.0003509031539
-14.600000381469727,16.399999618530273,22.936057284540993
-14.600000381469727,16.299999237060547,22.91782629255431
-14.600000381469727,16.200000762939453,22.86599118345157
-14.600000381469727,16.100000381469727,22.90038178628714
-14.600000381469727,16.0,22.67962308052438
-14.600000381469727,15.899999618530273,22.527174321621374
-14.600000381469727,15.800000190734863,22.380493198690658
-14.600000381469727,15.699999809265137,22.350141793562102
-14.600000381469727,15.600000381469727,22.288429194735272
-14.600000381469727,15.5,22.205365639272145
-14.600000381469727,15.399999618530273,22.22664731095375
-14.600000381469727,15.300000190734863,22.135943513515315
-14.600000381469727,15.199999809265137,22.297006254667565
-14.600000381469727,15.100000381469727,22.151407567129695
-14.600000381469727,15.0,22.108875063447897
-14.600000381469727,14.899999618530273,22.136946056821046
-14.600000381469727,14.800000190734863,22.183083405767434
-14.600000381469727,14.699999809265137,22.336213277940146
-14.600000381469727,14.600000381469727,22.597263943984274
-14.600000381469727,14.5,22.415785785977107
-14.600000381469727,14.399999618530273,22.51657706952568
-14.600000381469727,14.300000190734863,22.922756454470914
-14.600000381469727,14.199999809265137,23.055533521732514
-14.600000381469727,14.100000381469727,23.12091348396217
-14.600000381469727,14.0,23.319053641256744
-14.600000381469727,13.899999618530273,23.274556234865088
-14.600000381469727,13.800000190734863,23.23127881771933
-14.600000381469727,13.699999809265137,23.22202690001228
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,23.05399211907229
-14.600000381469727,13.199999809265137,23.058990046523036
-14.600000381469727,13.100000381469727,23.063148247986533
-14.600000381469727,13.0,23.033353717945715
-14.600000381469727,12.899999618530273,22.98303199840251
-14.600000381469727,12.800000190734863,22.944633171435385
-14.600000381469727,12.699999809265137,22.905339782391593
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,23.195321251747316
-14.5,16.5,23.105387246494445
-14.5,16.399999618530273,23.051292917460728
-14.5,16.299999237060547,23.048791814297658
-14.5,16.200000762939453,23.105307325578224
-14.5,16.100000381469727,22.86879943837033
-14.5,16.0,22.59931900282004
-14.5,15.899999618530273,22.51286075335497
-14.5,15.800000190734863,22.476673259890163
-14.5,15.699999809265137,22.449264545377957
-14.5,15.600000381469727,22.380082154809145
-14.5,15.5,22.31332559709648
-14.5,15.399999618530273,22.312281514923257
-14.5,15.300000190734863,22.25359803727582
-14.5,15.199999809265137,22.244910596995
-14.5,15.100000381469727,22.235916716069937
-14.5,15.0,22.263169302672566
-14.5,14.899999618530273,22.269342358495408
-14.5,14.800000190734863,22.461319396295494
-14.5,14.699999809265137,22.529121524178834
-14.5,14.600000381469727,22.654582214913546
-14.5,14.5,22.47677328260295
-14.5,14.399999618530273,22.78473237535627
-14.5,14.300000190734863,22.975269252177384
-14.5,14.199999809265137,23.150048001798098
-14.5,14.100000381469727,23.218676507229304
-14.5,14.0,23.342636361704933
-14.5,13.899999618530273,23.373671744305796
-14.5,13.800000190734863,23.347302467574593
-14.5,13.699999809265137,23.337788495120094
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,23.207232139287612
-14.5,13.199999809265137,23.166767440915805
-14.5,13.100000381469727,23.13783129290715
-14.5,13.0,23.097099478087443
-14.5,12.899999618530273,23.034496356155103
-14.5,12.800000190734863,23.003873240268717
-14.5,12.699999809265137,22.986242864267865
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,23.289442238200195
-14.399999618530273,16.5,23.235859352694035
-14.399999618530273,16.399999618530273,23.20708690702662
-14.399999618530273,16.299999237060547,23.23598817854696
-14.399999618530273,16.200000762939453,23.176043116160997
-14.399999618530273,16.100000381469727,22.772761155215278
-14.399999618530273,16.0,22.662936010012572
-14.399999618530273,15.899999618530273,22.57684499885636
-14.399999618530273,15.800000190734863,22.555502745232502
-14.399999618530273,15.699999809265137,22.544068877194718
-14.399999618530273,15.600000381469727,22.485082119727963
-14.399999618530273,15.5,22.41622390233391
-14.399999618530273,15.399999618530273,22.39553884971542
-14.399999618530273,15.300000190734863,22.406485640079836
-14.399999618530273,15.199999809265137,22.35086586028251
-14.399999618530273,15.100000381469727,22.363449509918155
-14.399999618530273,15.0,22.38323611040971
-14.399999618530273,14.899999618530273,22.302964955218556
-14.399999618530273,14.800000190734863,22.472499046240273
-14.399999618530273,14.699999809265137,22.554943696784733
-14.399999618530273,14.600000381469727,22.77215248564039
-14.399999618530273,14.5,22.546424059954518
-14.399999618530273,14.399999618530273,22.615098666963434
-14.399999618530273,14.300000190734863,23.03710390314461
-14.399999618530273,14.199999809265137,23.199154764843854
-14.399999618530273,14.100000381469727,23.27497647788698
-14.399999618530273,14.0,23.346400552927264
-14.399999618530273,13.899999618530273,23.326187056456433
-14.399999618530273,13.800000190734863,23.352356516985765
-14.399999618530273,13.699999809265137,23.397560723227286
-14.399999618530273,13.600000381469727,23.380041895017825
-14.399999618530273,13.5,23.33710849838667
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.211127980330673
-14.399999618530273,13.100000381469727,23.159816485718466
-14.399999618530273,13.0,23.118418003724173
-14.399999618530273,12.899999618530273,23.078737426704095
-14.399999618530273,12.800000190734863,23.07746949846006
-14.399999618530273,12.699999809265137,23.058923858323567
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.40601359215833
-14.300000190734863,16.399999618530273,23.361841166469958
-14.300000190734863,16.299999237060547,23.35559490223477
-14.300000190734863,16.200000762939453,23.280299378683594
-14.300000190734863,16.100000381469727,22.978759369906527
-14.300000190734863,16.0,22.78576630244811
-14.300000190734863,15.899999618530273,22.693812264252983
-14.300000190734863,15.800000190734863,22.67431904988223
-14.300000190734863,15.699999809265137,22.680114921352242
-14.300000190734863,15.600000381469727,22.630936373355837
-14.300000190734863,15.5,22.54160184483345
-14.300000190734863,15.399999618530273,22.574343865486412
-14.300000190734863,15.300000190734863,22.588902348704437
-14.300000190734863,15.199999809265137,22.526168773804272
-14.300000190734863,15.100000381469727,22.54573895896806
-14.300000190734863,15.0,22.541400949587285
-14.300000190734863,14.899999618530273,22.460115688519977
-14.300000190734863,14.800000190734863,22.409609770253212
-14.300000190734863,14.699999809265137,22.60199318974628
-14.300000190734863,14.600000381469727,22.73175844820537
-14.300000190734863,14.5,22.707165177722118
-14.300000190734863,14.399999618530273,22.95028503605937
-14.300000190734863,14.300000190734863,23.19308195069891
-14.300000190734863,14.199999809265137,23.291428828811263
