,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,23.311964828974
1163,-13.100000381469727,12.600000381469727,23.17301476454088
1164,-13.100000381469727,12.5,23.13510029090611
1165,-13.100000381469727,12.399999618530273,23.1800742639316
1166,-13.100000381469727,12.300000190734863,22.971766902020818
1167,-13.100000381469727,12.199999809265137,22.829148878878016
1168,-13.100000381469727,12.100000381469727,23.06756273535808
1169,-13.100000381469727,12.0,22.818134054169946
1170,-13.0,14.5,24.273012747987366
1171,-13.0,14.399999618530273,24.4157184403457
1172,-13.0,14.300000190734863,24.411710133587462
1173,-13.0,14.199999809265137,24.421977311846376
1174,-13.0,14.100000381469727,24.17605076441089
1175,-13.0,14.0,24.162086892747766
1176,-13.0,13.899999618530273,24.21283941919239
1177,-13.0,13.800000190734863,24.163364342594036
1178,-13.0,13.699999809265137,24.066876252797954
1179,-13.0,13.600000381469727,24.02180451391041
1180,-13.0,13.5,24.02024840249186
1181,-13.0,13.399999618530273,24.01385687857919
1182,-13.0,13.300000190734863,23.913600361489955
1183,-13.0,13.199999809265137,23.800247907376104
1184,-13.0,13.100000381469727,23.667112196036612
1185,-13.0,13.0,23.53310947038102
1186,-13.0,12.899999618530273,23.47050862465676
1187,-13.0,12.800000190734863,23.456822713288602
1188,-13.0,12.699999809265137,23.30980505584631
1189,-13.0,12.600000381469727,23.173755282140576
1190,-13.0,12.5,23.13507274386916
1191,-13.0,12.399999618530273,22.938525645537425
1192,-13.0,12.300000190734863,23.03143895711463
1193,-13.0,12.199999809265137,22.943701086679994
1194,-13.0,12.100000381469727,22.79344273957554
1195,-13.0,12.0,22.064307019724936
1196,-12.899999618530273,14.5,24.27740801648315
1197,-12.899999618530273,14.399999618530273,24.56097144413519
1198,-12.899999618530273,14.300000190734863,24.409677363110973
1199,-12.899999618530273,14.199999809265137,24.344396319724922
1200,-12.899999618530273,14.100000381469727,24.148244144920113
1201,-12.899999618530273,14.0,24.20871693575259
1202,-12.899999618530273,13.899999618530273,24.22818721572247
1203,-12.899999618530273,13.800000190734863,24.162301984312762
1204,-12.899999618530273,13.699999809265137,24.075005777414333
1205,-12.899999618530273,13.600000381469727,24.03997511092774
1206,-12.899999618530273,13.5,24.04446033260558
1207,-12.899999618530273,13.399999618530273,24.006151316681496
1208,-12.899999618530273,13.300000190734863,23.89451742709906
1209,-12.899999618530273,13.199999809265137,23.79927475471783
1210,-12.899999618530273,13.100000381469727,23.703313423380735
1211,-12.899999618530273,13.0,23.561724740327975
1212,-12.899999618530273,12.899999618530273,23.432952073224044
1213,-12.899999618530273,12.800000190734863,23.410540865613598
1214,-12.899999618530273,12.699999809265137,23.292314413775387
1215,-12.899999618530273,12.600000381469727,23.164737432260836
1216,-12.899999618530273,12.5,23.02786110388155
1217,-12.899999618530273,12.399999618530273,22.981349153628173
1218,-12.899999618530273,12.300000190734863,22.758998923375316
1219,-12.899999618530273,12.199999809265137,22.5386357488635
1220,-12.899999618530273,12.100000381469727,22.432861919345953
1221,-12.899999618530273,12.0,21.954640439983223
1222,-12.800000190734863,14.5,24.414830093048863
1223,-12.800000190734863,14.399999618530273,24.479422667937115
1224,-12.800000190734863,14.300000190734863,24.386918325599538
1225,-12.800000190734863,14.199999809265137,24.278325153240075
1226,-12.800000190734863,14.100000381469727,24.218468701826794
1227,-12.800000190734863,14.0,24.216734008816218
1228,-12.800000190734863,13.899999618530273,24.1969515515828
1229,-12.800000190734863,13.800000190734863,24.134860261088477
1230,-12.800000190734863,13.699999809265137,24.096254311856683
1231,-12.800000190734863,13.600000381469727,24.074830377333058
1232,-12.800000190734863,13.5,24.036227977874205
1233,-12.800000190734863,13.399999618530273,23.919834021529994
1234,-12.800000190734863,13.300000190734863,23.76609414468146
1235,-12.800000190734863,13.199999809265137,23.736985740928276
1236,-12.800000190734863,13.100000381469727,23.732329821952703
1237,-12.800000190734863,13.0,23.559639814495767
1238,-12.800000190734863,12.899999618530273,23.36412492589932
1239,-12.800000190734863,12.800000190734863,23.356856598968932
1240,-12.800000190734863,12.699999809265137,23.28478981146202
1241,-12.800000190734863,12.600000381469727,23.112999225987664
1242,-12.800000190734863,12.5,22.847271281177314
1243,-12.800000190734863,12.399999618530273,22.597211772258504
1244,-12.800000190734863,12.300000190734863,22.46312423080093
1245,-12.800000190734863,12.199999809265137,22.262243190849688
1246,-12.800000190734863,12.100000381469727,22.074760057845197
1247,-12.800000190734863,12.0,21.68335476496776
1248,-12.699999809265137,14.5,24.20547381608594
1249,-12.699999809265137,14.399999618530273,24.357481902810946
1250,-12.699999809265137,14.300000190734863,24.403770441405356
1251,-12.699999809265137,14.199999809265137,24.342988099915033
1252,-12.699999809265137,14.100000381469727,24.267297683014817
1253,-12.699999809265137,14.0,24.212445645902392
1254,-12.699999809265137,13.899999618530273,24.178021869288443
1255,-12.699999809265137,13.800000190734863,24.12601114998705
1256,-12.699999809265137,13.699999809265137,24.08271172405432
1257,-12.699999809265137,13.600000381469727,24.061894596379773
1258,-12.699999809265137,13.5,24.01371002074444
1259,-12.699999809265137,13.399999618530273,23.876132110046456
1260,-12.699999809265137,13.300000190734863,23.714154971879623
1261,-12.699999809265137,13.199999809265137,23.71455013701626
1262,-12.699999809265137,13.100000381469727,23.696240667328652
1263,-12.699999809265137,13.0,23.475008209261773
1264,-12.699999809265137,12.899999618530273,23.307103064940634
1265,-12.699999809265137,12.800000190734863,23.372622965828725
1266,-12.699999809265137,12.699999809265137,23.352092285918104
1267,-12.699999809265137,12.600000381469727,23.2026266026121
1268,-12.699999809265137,12.5,23.017152332306637
1269,-12.699999809265137,12.399999618530273,22.747019314962415
1270,-12.699999809265137,12.300000190734863,22.541648401294083
1271,-12.699999809265137,12.199999809265137,21.93021788073753
1272,-12.699999809265137,12.100000381469727,21.430012733434864
1273,-12.699999809265137,12.0,21.077216214166867
1274,-12.600000381469727,14.5,24.211687918220605
1275,-12.600000381469727,14.399999618530273,24.335714588038
1276,-12.600000381469727,14.300000190734863,24.306678215869
1277,-12.600000381469727,14.199999809265137,24.28636548674359
1278,-12.600000381469727,14.100000381469727,24.217777408555037
1279,-12.600000381469727,14.0,24.203027693475804
1280,-12.600000381469727,13.899999618530273,24.208316872092382
1281,-12.600000381469727,13.800000190734863,24.164565609054023
1282,-12.600000381469727,13.699999809265137,24.066107081354062
1283,-12.600000381469727,13.600000381469727,24.003612176756235
1284,-12.600000381469727,13.5,23.974967547128017
1285,-12.600000381469727,13.399999618530273,23.857722840214024
1286,-12.600000381469727,13.300000190734863,23.74058349889293
1287,-12.600000381469727,13.199999809265137,23.772886541210312
1288,-12.600000381469727,13.100000381469727,23.676285894971727
1289,-12.600000381469727,13.0,23.404384979909537
1290,-12.600000381469727,12.899999618530273,23.308896568774685
1291,-12.600000381469727,12.800000190734863,23.41338206595327
1292,-12.600000381469727,12.699999809265137,23.38622444165742
1293,-12.600000381469727,12.600000381469727,23.24695834148514
1294,-12.600000381469727,12.5,23.1348224196783
1295,-12.600000381469727,12.399999618530273,22.660730789951174
1296,-12.600000381469727,12.300000190734863,22.180384360972255
1297,-12.600000381469727,12.199999809265137,21.498509805387073
1298,-12.600000381469727,12.100000381469727,21.272256213603725
1299,-12.600000381469727,12.0,21.23687207651426
1300,-12.5,14.5,24.418958753504
1301,-12.5,14.399999618530273,24.32149674344373
1302,-12.5,14.300000190734863,24.295790179526307
1303,-12.5,14.199999809265137,24.22807420519149
1304,-12.5,14.100000381469727,24.153864574656723
1305,-12.5,14.0,24.151977182361975
1306,-12.5,13.899999618530273,24.171625383601906
1307,-12.5,13.800000190734863,24.129096920760958
1308,-12.5,13.699999809265137,24.003977908667878
1309,-12.5,13.600000381469727,23.93198067228741
1310,-12.5,13.5,23.892856310537468
1311,-12.5,13.399999618530273,23.789478183161805
1312,-12.5,13.300000190734863,23.74894938967492
1313,-12.5,13.199999809265137,23.81963115879654
1314,-12.5,13.100000381469727,23.687131968441918
1315,-12.5,13.0,23.40694694416584
1316,-12.5,12.899999618530273,23.359335349363562
1317,-12.5,12.800000190734863,23.444374339691876
1318,-12.5,12.699999809265137,23.291997492745963
1319,-12.5,12.600000381469727,23.215211859039073
1320,-12.5,12.5,23.006893568257397
1321,-12.5,12.399999618530273,22.308995946601954
1322,-12.5,12.300000190734863,21.724829321011384
1323,-12.5,12.199999809265137,21.228531468959545
1324,-12.5,12.100000381469727,21.256024284904413
1325,-12.5,12.0,21.02976084534174
1326,-12.399999618530273,14.5,24.449092189230498
1327,-12.399999618530273,14.399999618530273,24.403672073771247
1328,-12.399999618530273,14.300000190734863,24.424119168230902
1329,-12.399999618530273,14.199999809265137,24.313391838879568
1330,-12.399999618530273,14.100000381469727,24.1415795043431
1331,-12.399999618530273,14.0,24.132419979027134
1332,-12.399999618530273,13.899999618530273,24.09485760089308
1333,-12.399999618530273,13.800000190734863,24.032044113666075
1334,-12.399999618530273,13.699999809265137,23.94648870845765
1335,-12.399999618530273,13.600000381469727,23.925280267637504
1336,-12.399999618530273,13.5,23.901833749089406
1337,-12.399999618530273,13.399999618530273,23.787087021564616
1338,-12.399999618530273,13.300000190734863,23.7524074087205
1339,-12.399999618530273,13.199999809265137,23.838596486553342
1340,-12.399999618530273,13.100000381469727,23.711085369582747
1341,-12.399999618530273,13.0,23.45692603247727
1342,-12.399999618530273,12.899999618530273,23.4064968760934
1343,-12.399999618530273,12.800000190734863,23.31603687588779
1344,-12.399999618530273,12.699999809265137,23.08182411890249
1345,-12.399999618530273,12.600000381469727,23.060713788355997
1346,-12.399999618530273,12.5,22.70414228545502
1347,-12.399999618530273,12.399999618530273,22.1200627832186
1348,-12.399999618530273,12.300000190734863,21.609680371503032
1349,-12.399999618530273,12.199999809265137,21.307554706647124
1350,-12.399999618530273,12.100000381469727,20.28161258962558
1351,-12.399999618530273,12.0,19.598129481415242
1352,-12.300000190734863,14.5,24.53596809306083
1353,-12.300000190734863,14.399999618530273,24.533220093759155
1354,-12.300000190734863,14.300000190734863,24.537853595332308
1355,-12.300000190734863,14.199999809265137,24.483936591117242
1356,-12.300000190734863,14.100000381469727,24.318454246651868
1357,-12.300000190734863,14.0,24.240010101530004
1358,-12.300000190734863,13.899999618530273,24.16324844154167
1359,-12.300000190734863,13.800000190734863,24.09891016242068
1360,-12.300000190734863,13.699999809265137,24.05203122899053
1361,-12.300000190734863,13.600000381469727,24.030493806035395
1362,-12.300000190734863,13.5,24.00678632255989
1363,-12.300000190734863,13.399999618530273,23.88110681018918
1364,-12.300000190734863,13.300000190734863,23.7891247224249
1365,-12.300000190734863,13.199999809265137,23.809394943807092
1366,-12.300000190734863,13.100000381469727,23.67898683960857
1367,-12.300000190734863,13.0,23.542541209171702
1368,-12.300000190734863,12.899999618530273,23.481526700982272
1369,-12.300000190734863,12.800000190734863,23.218403376481774
1370,-12.300000190734863,12.699999809265137,22.958480395878894
1371,-12.300000190734863,12.600000381469727,22.924708818863337
1372,-12.300000190734863,12.5,22.65298330186124
1373,-12.300000190734863,12.399999618530273,22.22510932759053
1374,-12.300000190734863,12.300000190734863,22.044086952431485
1375,-12.300000190734863,12.199999809265137,21.097388580844665
1376,-12.300000190734863,12.100000381469727,19.599728044941912
1377,-12.300000190734863,12.0,18.865309914631666
1378,-12.199999809265137,14.5,24.628026725850077
1379,-12.199999809265137,14.399999618530273,24.588654769582945
1380,-12.199999809265137,14.300000190734863,24.507063486453774
1381,-12.199999809265137,14.199999809265137,24.612018778613333
1382,-12.199999809265137,14.100000381469727,24.491315355478548
1383,-12.199999809265137,14.0,24.38909216032107
1384,-12.199999809265137,13.899999618530273,24.293710543333987
1385,-12.199999809265137,13.800000190734863,24.256052474524722
1386,-12.199999809265137,13.699999809265137,24.187728901349033
1387,-12.199999809265137,13.600000381469727,24.07972282568977
1388,-12.199999809265137,13.5,23.99886780626781
1389,-12.199999809265137,13.399999618530273,23.866360542060875
1390,-12.199999809265137,13.300000190734863,23.726749345377357
1391,-12.199999809265137,13.199999809265137,23.63816190076483
1392,-12.199999809265137,13.100000381469727,23.514464454911945
1393,-12.199999809265137,13.0,23.450794529667576
1394,-12.199999809265137,12.899999618530273,23.392211243752342
1395,-12.199999809265137,12.800000190734863,23.23312696305794
1396,-12.199999809265137,12.699999809265137,23.09256403331534
1397,-12.199999809265137,12.600000381469727,23.028178667667476
1398,-12.199999809265137,12.5,22.633249133464687
1399,-12.199999809265137,12.399999618530273,22.376307892977366
1400,-12.199999809265137,12.300000190734863,22.591746290305878
1401,-12.199999809265137,12.199999809265137,22.01227681084896
1402,-12.199999809265137,12.100000381469727,20.81760754368497
1403,-12.199999809265137,12.0,20.560396772389765
1404,-12.100000381469727,14.5,24.51310666288464
1405,-12.100000381469727,14.399999618530273,24.390733647345428
1406,-12.100000381469727,14.300000190734863,24.40964118949563
1407,-12.100000381469727,14.199999809265137,24.509439066708126
1408,-12.100000381469727,14.100000381469727,24.298088386426514
1409,-12.100000381469727,14.0,24.314516120384496
1410,-12.100000381469727,13.899999618530273,24.33966585602485
1411,-12.100000381469727,13.800000190734863,24.301689177894616
1412,-12.100000381469727,13.699999809265137,24.200066229195784
1413,-12.100000381469727,13.600000381469727,24.054805745083684
1414,-12.100000381469727,13.5,23.89805198919288
1415,-12.100000381469727,13.399999618530273,23.730618848454924
1416,-12.100000381469727,13.300000190734863,23.586929370070038
1417,-12.100000381469727,13.199999809265137,23.452321842468564
1418,-12.100000381469727,13.100000381469727,23.3343138176499
1419,-12.100000381469727,13.0,23.249467108510544
1420,-12.100000381469727,12.899999618530273,23.385778414842207
1421,-12.100000381469727,12.800000190734863,23.308209093580274
1422,-12.100000381469727,12.699999809265137,23.134339535371623
1423,-12.100000381469727,12.600000381469727,23.044397991189044
1424,-12.100000381469727,12.5,22.48975517711102
1425,-12.100000381469727,12.399999618530273,22.159925674405372
1426,-12.100000381469727,12.300000190734863,22.59921420518856
1427,-12.100000381469727,12.199999809265137,22.609901538082568
1428,-12.100000381469727,12.100000381469727,22.106027884505693
1429,-12.100000381469727,12.0,21.84814912891511
1430,-12.0,14.5,24.46281666876365
1431,-12.0,14.399999618530273,24.32279772961016
1432,-12.0,14.300000190734863,24.367598585706787
1433,-12.0,14.199999809265137,24.242332707192986
1434,-12.0,14.100000381469727,24.18129944168362
1435,-12.0,14.0,24.20591371823906
1436,-12.0,13.899999618530273,24.210347694088057
1437,-12.0,13.800000190734863,24.132681022591896
1438,-12.0,13.699999809265137,24.071996885457963
1439,-12.0,13.600000381469727,24.019498138526956
1440,-12.0,13.5,23.934645707624668
1441,-12.0,13.399999618530273,23.817889845164927
1442,-12.0,13.300000190734863,23.694650719013282
1443,-12.0,13.199999809265137,23.564346774316846
1444,-12.0,13.100000381469727,23.38805375738599
1445,-12.0,13.0,23.363638046780352
1446,-12.0,12.899999618530273,23.39703150462367
1447,-12.0,12.800000190734863,23.26384374272311
1448,-12.0,12.699999809265137,23.066287680268772
1449,-12.0,12.600000381469727,22.956269861868464
1450,-12.0,12.5,22.289899464664018
1451,-12.0,12.399999618530273,21.61860130210664
1452,-12.0,12.300000190734863,21.81955274553451
1453,-12.0,12.199999809265137,22.224035975008576
1454,-12.0,12.100000381469727,22.21116576975453
1455,-12.0,12.0,21.937677020038564
1456,-11.899999618530273,14.5,24.35881367381205
1457,-11.899999618530273,14.399999618530273,24.340313857348463
1458,-11.899999618530273,14.300000190734863,24.26579192072444
1459,-11.899999618530273,14.199999809265137,24.191344717623906
1460,-11.899999618530273,14.100000381469727,24.192418801878887
1461,-11.899999618530273,14.0,24.24267811222029
1462,-11.899999618530273,13.899999618530273,24.15961127176041
1463,-11.899999618530273,13.800000190734863,23.9664949788625
1464,-11.899999618530273,13.699999809265137,23.932070514971258
1465,-11.899999618530273,13.600000381469727,24.0027488629388
1466,-11.899999618530273,13.5,24.015430075760662
1467,-11.899999618530273,13.399999618530273,23.994730745004347
1468,-11.899999618530273,13.300000190734863,23.923322265069714
1469,-11.899999618530273,13.199999809265137,23.793312013957063
1470,-11.899999618530273,13.100000381469727,23.605614424335897
1471,-11.899999618530273,13.0,23.530576328370387
1472,-11.899999618530273,12.899999618530273,23.309801393530734
1473,-11.899999618530273,12.800000190734863,23.173287364404416
1474,-11.899999618530273,12.699999809265137,22.977855325846747
1475,-11.899999618530273,12.600000381469727,22.852978110551135
1476,-11.899999618530273,12.5,22.35708565025135
1477,-11.899999618530273,12.399999618530273,21.664467504686343
1478,-11.899999618530273,12.300000190734863,21.506763234932635
1479,-11.899999618530273,12.199999809265137,21.66963951626491
1480,-11.899999618530273,12.100000381469727,21.630015081414967
1481,-11.899999618530273,12.0,21.632079433916545
1482,-11.800000190734863,14.5,24.38917709406428
1483,-11.800000190734863,14.399999618530273,24.359202737410044
1484,-11.800000190734863,14.300000190734863,24.28042792405921
1485,-11.800000190734863,14.199999809265137,24.1695697328326
1486,-11.800000190734863,14.100000381469727,24.253509724528158
1487,-11.800000190734863,14.0,24.309042036010624
1488,-11.800000190734863,13.899999618530273,24.180665577181173
1489,-11.800000190734863,13.800000190734863,23.987213301035013
1490,-11.800000190734863,13.699999809265137,23.94735777686759
1491,-11.800000190734863,13.600000381469727,23.96281274025722
1492,-11.800000190734863,13.5,23.96537469204202
1493,-11.800000190734863,13.399999618530273,23.951450923087748
1494,-11.800000190734863,13.300000190734863,23.89985753187966
1495,-11.800000190734863,13.199999809265137,23.783251275180703
1496,-11.800000190734863,13.100000381469727,23.61730798037371
1497,-11.800000190734863,13.0,23.440142225045065
1498,-11.800000190734863,12.899999618530273,23.265435149912207
1499,-11.800000190734863,12.800000190734863,23.05144799337387
1500,-11.800000190734863,12.699999809265137,22.83910427543981
1501,-11.800000190734863,12.600000381469727,22.738522572422937
1502,-11.800000190734863,12.5,22.488871152601746
1503,-11.800000190734863,12.399999618530273,22.020207407376574
1504,-11.800000190734863,12.300000190734863,21.801968601331055
1505,-11.800000190734863,12.199999809265137,21.54927353680648
1506,-11.800000190734863,12.100000381469727,21.610181666276787
1507,-11.800000190734863,12.0,21.80865260659658
1508,-11.699999809265137,14.5,24.524492719552256
1509,-11.699999809265137,14.399999618530273,24.260111613798415
1510,-11.699999809265137,14.300000190734863,24.07212834049386
1511,-11.699999809265137,14.199999809265137,24.005394509587404
1512,-11.699999809265137,14.100000381469727,24.153548486581144
1513,-11.699999809265137,14.0,24.230018631493465
1514,-11.699999809265137,13.899999618530273,24.142600323883357
1515,-11.699999809265137,13.800000190734863,24.05635112235001
1516,-11.699999809265137,13.699999809265137,24.013840336325984
1517,-11.699999809265137,13.600000381469727,23.919972813746824
1518,-11.699999809265137,13.5,23.83171727882126
1519,-11.699999809265137,13.399999618530273,23.813749382849096
1520,-11.699999809265137,13.300000190734863,23.768869828728327
1521,-11.699999809265137,13.199999809265137,23.64802303579836
1522,-11.699999809265137,13.100000381469727,23.538937610986125
1523,-11.699999809265137,13.0,23.379492551286887
1524,-11.699999809265137,12.899999618530273,23.15538850832303
1525,-11.699999809265137,12.800000190734863,22.969431282776725
1526,-11.699999809265137,12.699999809265137,22.829662178496676
1527,-11.699999809265137,12.600000381469727,22.70312653746754
1528,-11.699999809265137,12.5,22.52108311587392
1529,-11.699999809265137,12.399999618530273,22.239189840356858
1530,-11.699999809265137,12.300000190734863,22.109104947050696
1531,-11.699999809265137,12.199999809265137,21.761509828663065
1532,-11.699999809265137,12.100000381469727,21.829972396519395
1533,-11.699999809265137,12.0,21.753410556152915
1534,-11.600000381469727,14.5,24.848409759266815
1535,-11.600000381469727,14.399999618530273,24.35254108951756
1536,-11.600000381469727,14.300000190734863,23.91963148881365
1537,-11.600000381469727,14.199999809265137,23.72538627695559
1538,-11.600000381469727,14.100000381469727,23.82329196027979
1539,-11.600000381469727,14.0,23.926138481112844
1540,-11.600000381469727,13.899999618530273,23.95362739648766
1541,-11.600000381469727,13.800000190734863,23.980822423852203
1542,-11.600000381469727,13.699999809265137,23.989548300772867
1543,-11.600000381469727,13.600000381469727,23.931016574121998
1544,-11.600000381469727,13.5,23.89711519629151
1545,-11.600000381469727,13.399999618530273,23.904971683048814
1546,-11.600000381469727,13.300000190734863,23.787590405097774
1547,-11.600000381469727,13.199999809265137,23.604095171524307
1548,-11.600000381469727,13.100000381469727,23.51018916574452
1549,-11.600000381469727,13.0,23.3764116634095
1550,-11.600000381469727,12.899999618530273,23.138925219278747
1551,-11.600000381469727,12.800000190734863,22.988739806769956
1552,-11.600000381469727,12.699999809265137,22.894107236816296
1553,-11.600000381469727,12.600000381469727,22.761417398112712
1554,-11.600000381469727,12.5,22.6094547682153
1555,-11.600000381469727,12.399999618530273,22.348754261473346
1556,-11.600000381469727,12.300000190734863,22.22131513874001
1557,-11.600000381469727,12.199999809265137,22.256383263622922
1558,-11.600000381469727,12.100000381469727,21.842050512005642
1559,-11.600000381469727,12.0,21.447513954944895
1560,-11.5,14.5,24.653500413155825
1561,-11.5,14.399999618530273,24.561829536320886
1562,-11.5,14.300000190734863,23.917863421660343
1563,-11.5,14.199999809265137,23.52836987067508
1564,-11.5,14.100000381469727,23.52601626954629
1565,-11.5,14.0,23.679326580508473
1566,-11.5,13.899999618530273,23.757757855997056
1567,-11.5,13.800000190734863,23.7566950733314
1568,-11.5,13.699999809265137,23.744856393155715
1569,-11.5,13.600000381469727,23.74755314415154
1570,-11.5,13.5,23.870132718942727
1571,-11.5,13.399999618530273,23.974486975427567
1572,-11.5,13.300000190734863,23.836653682480005
1573,-11.5,13.199999809265137,23.58806208620325
1574,-11.5,13.100000381469727,23.424561684720004
1575,-11.5,13.0,23.33079926880208
1576,-11.5,12.899999618530273,23.150582591789544
1577,-11.5,12.800000190734863,22.998286331595637
1578,-11.5,12.699999809265137,22.88730592831314
1579,-11.5,12.600000381469727,22.816115106136124
1580,-11.5,12.5,22.756342924317664
1581,-11.5,12.399999618530273,22.51543146236196
1582,-11.5,12.300000190734863,22.28743550674602
1583,-11.5,12.199999809265137,22.41839755180615
1584,-11.5,12.100000381469727,21.6508011002457
1585,-11.5,12.0,21.436487114820125
1586,-11.399999618530273,14.5,24.512459109909514
1587,-11.399999618530273,14.399999618530273,24.254568931800293
1588,-11.399999618530273,14.300000190734863,23.794185958322316
1589,-11.399999618530273,14.199999809265137,23.492804402321553
1590,-11.399999618530273,14.100000381469727,23.463093566634484
1591,-11.399999618530273,14.0,23.706765519322744
1592,-11.399999618530273,13.899999618530273,23.73835088643324
1593,-11.399999618530273,13.800000190734863,23.585466897937863
1594,-11.399999618530273,13.699999809265137,23.407612950981218
1595,-11.399999618530273,13.600000381469727,23.350029680391174
1596,-11.399999618530273,13.5,23.456715948819408
1597,-11.399999618530273,13.399999618530273,23.599416837315403
1598,-11.399999618530273,13.300000190734863,23.609920202113415
1599,-11.399999618530273,13.199999809265137,23.513929535697912
1600,-11.399999618530273,13.100000381469727,23.43899543796124
1601,-11.399999618530273,13.0,23.359410864788117
1602,-11.399999618530273,12.899999618530273,23.200734351876747
1603,-11.399999618530273,12.800000190734863,23.038173835642
1604,-11.399999618530273,12.699999809265137,22.918025716636976
1605,-11.399999618530273,12.600000381469727,22.826695049800662
1606,-11.399999618530273,12.5,22.780800659723752
1607,-11.399999618530273,12.399999618530273,22.527584153074883
1608,-11.399999618530273,12.300000190734863,22.156124974335455
1609,-11.399999618530273,12.199999809265137,22.25575917699814
1610,-11.399999618530273,12.100000381469727,22.01541480325568
1611,-11.399999618530273,12.0,21.70955452210768
1612,-11.300000190734863,14.5,24.481331499339717
1613,-11.300000190734863,14.399999618530273,24.658454804201142
1614,-11.300000190734863,14.300000190734863,24.386192039403966
1615,-11.300000190734863,14.199999809265137,24.10858099407983
1616,-11.300000190734863,14.100000381469727,24.02364374944881
1617,-11.300000190734863,14.0,23.953656645763886
1618,-11.300000190734863,13.899999618530273,23.776858918599885
1619,-11.300000190734863,13.800000190734863,23.445400485859352
1620,-11.300000190734863,13.699999809265137,23.21377626815064
1621,-11.300000190734863,13.600000381469727,22.957444463160925
1622,-11.300000190734863,13.5,22.890549231241266
1623,-11.300000190734863,13.399999618530273,23.021809452490515
1624,-11.300000190734863,13.300000190734863,23.188431628843375
1625,-11.300000190734863,13.199999809265137,23.2734984309771
1626,-11.300000190734863,13.100000381469727,23.360386302781137
1627,-11.300000190734863,13.0,23.332736464139657
1628,-11.300000190734863,12.899999618530273,23.120862484446775
1629,-11.300000190734863,12.800000190734863,22.91599346514704
1630,-11.300000190734863,12.699999809265137,22.846282531025736
1631,-11.300000190734863,12.600000381469727,22.815950528400208
1632,-11.300000190734863,12.5,22.72329497668602
1633,-11.300000190734863,12.399999618530273,22.42003875182985
1634,-11.300000190734863,12.300000190734863,22.034782160874272
1635,-11.300000190734863,12.199999809265137,21.946017823253328
1636,-11.300000190734863,12.100000381469727,21.67727157502361
1637,-11.300000190734863,12.0,22.021863252378466
1638,-11.199999809265137,14.5,24.420706746053952
1639,-11.199999809265137,14.399999618530273,24.4437651345537
1640,-11.199999809265137,14.300000190734863,24.15457879523848
1641,-11.199999809265137,14.199999809265137,24.240641295898286
1642,-11.199999809265137,14.100000381469727,24.5174820769937
1643,-11.199999809265137,14.0,23.83236584326687
1644,-11.199999809265137,13.899999618530273,23.525121684715486
1645,-11.199999809265137,13.800000190734863,23.355123199038985
1646,-11.199999809265137,13.699999809265137,23.1997771875661
1647,-11.199999809265137,13.600000381469727,23.014622717277746
1648,-11.199999809265137,13.5,22.784944282474214
1649,-11.199999809265137,13.399999618530273,22.80910897271326
1650,-11.199999809265137,13.300000190734863,22.917080308465074
1651,-11.199999809265137,13.199999809265137,22.881377548266755
1652,-11.199999809265137,13.100000381469727,22.89877642988938
1653,-11.199999809265137,13.0,22.862022374537275
1654,-11.199999809265137,12.899999618530273,22.58524793111991
1655,-11.199999809265137,12.800000190734863,22.371915313028182
1656,-11.199999809265137,12.699999809265137,22.49410986490483
1657,-11.199999809265137,12.600000381469727,22.68921162411783
1658,-11.199999809265137,12.5,22.65440771284733
1659,-11.199999809265137,12.399999618530273,22.77201372697499
1660,-11.199999809265137,12.300000190734863,22.473336104456962
1661,-11.199999809265137,12.199999809265137,21.99164067914421
1662,-11.199999809265137,12.100000381469727,21.78221888762016
1663,-11.199999809265137,12.0,21.553506260034453
1664,-11.100000381469727,14.5,24.399614231383396
1665,-11.100000381469727,14.399999618530273,24.336667840327436
1666,-11.100000381469727,14.300000190734863,24.265637522583347
1667,-11.100000381469727,14.199999809265137,24.09582848329478
1668,-11.100000381469727,14.100000381469727,23.71694810415363
1669,-11.100000381469727,14.0,23.809271076151845
1670,-11.100000381469727,13.899999618530273,23.503107299498822
1671,-11.100000381469727,13.800000190734863,23.398972814666593
1672,-11.100000381469727,13.699999809265137,23.423838948959542
1673,-11.100000381469727,13.600000381469727,23.324132345350165
1674,-11.100000381469727,13.5,23.163441346692423
1675,-11.100000381469727,13.399999618530273,23.085843894769653
1676,-11.100000381469727,13.300000190734863,22.890844236262012
1677,-11.100000381469727,13.199999809265137,22.578304818938705
1678,-11.100000381469727,13.100000381469727,22.42987368687966
1679,-11.100000381469727,13.0,22.350271743374208
1680,-11.100000381469727,12.899999618530273,22.051351674111174
1681,-11.100000381469727,12.800000190734863,21.826481268716634
1682,-11.100000381469727,12.699999809265137,22.15999364394611
1683,-11.100000381469727,12.600000381469727,22.576955395443292
1684,-11.100000381469727,12.5,22.587622555203495
1685,-11.100000381469727,12.399999618530273,22.309110588108922
1686,-11.100000381469727,12.300000190734863,22.488183128110336
1687,-11.100000381469727,12.199999809265137,22.5710110652621
1688,-11.100000381469727,12.100000381469727,22.312688364702865
1689,-11.100000381469727,12.0,21.676389842787785
1690,-11.0,14.5,24.377359319157733
1691,-11.0,14.399999618530273,24.103952415171364
1692,-11.0,14.300000190734863,24.175219488693017
1693,-11.0,14.199999809265137,23.945859717898998
