longitude,latitude,pr
-14.300000190734863,14.0,85.36028277791394
-14.300000190734863,13.899999618530273,86.87315001174852
-14.300000190734863,13.800000190734863,92.91582532894324
-14.300000190734863,13.699999809265137,102.27663483360902
-14.300000190734863,13.600000381469727,101.16541794082752
-14.300000190734863,13.5,101.3127702687434
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,106.9648468897584
-14.300000190734863,13.100000381469727,104.61094544204423
-14.300000190734863,13.0,107.45721001441075
-14.300000190734863,12.899999618530273,114.55878797378568
-14.300000190734863,12.800000190734863,119.35431490710164
-14.300000190734863,12.699999809265137,120.5216885119014
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,26.30990848680446
-14.199999809265137,16.399999618530273,32.67027280220748
-14.199999809265137,16.299999237060547,33.418524547895174
-14.199999809265137,16.200000762939453,33.57814246789874
-14.199999809265137,16.100000381469727,33.48980462725646
-14.199999809265137,16.0,34.579047375992644
-14.199999809265137,15.899999618530273,36.752524642982536
-14.199999809265137,15.800000190734863,38.62845669243504
-14.199999809265137,15.699999809265137,41.94413126400542
-14.199999809265137,15.600000381469727,41.141119913094855
-14.199999809265137,15.5,43.30093464969039
-14.199999809265137,15.399999618530273,48.91816625585034
-14.199999809265137,15.300000190734863,49.45293898706865
-14.199999809265137,15.199999809265137,53.45213763613566
-14.199999809265137,15.100000381469727,58.653494001995455
-14.199999809265137,15.0,64.04797037431229
-14.199999809265137,14.899999618530273,64.3825118959644
-14.199999809265137,14.800000190734863,60.96056106599053
-14.199999809265137,14.699999809265137,61.43885340930865
-14.199999809265137,14.600000381469727,63.221188847849305
-14.199999809265137,14.5,65.88334725435834
-14.199999809265137,14.399999618530273,71.74491326214923
-14.199999809265137,14.300000190734863,79.92316671598792
-14.199999809265137,14.199999809265137,85.67387114331052
-14.199999809265137,14.100000381469727,88.13712010643246
-14.199999809265137,14.0,88.67403682642367
-14.199999809265137,13.899999618530273,94.12387387072965
-14.199999809265137,13.800000190734863,98.42658237807507
-14.199999809265137,13.699999809265137,105.19413546679277
-14.199999809265137,13.600000381469727,105.1399548133229
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,114.31967442461473
-14.199999809265137,13.100000381469727,107.74227266106107
-14.199999809265137,13.0,105.19357634640141
-14.199999809265137,12.899999618530273,112.3311112183103
-14.199999809265137,12.800000190734863,114.80275855269667
-14.199999809265137,12.699999809265137,114.76512310992257
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.498104602120065
-14.100000381469727,16.299999237060547,37.139718757231975
-14.100000381469727,16.200000762939453,35.706394375715206
-14.100000381469727,16.100000381469727,34.36052272547852
-14.100000381469727,16.0,39.92564349664093
-14.100000381469727,15.899999618530273,42.81798488596462
-14.100000381469727,15.800000190734863,44.72022656046204
-14.100000381469727,15.699999809265137,45.50675093916587
-14.100000381469727,15.600000381469727,45.32072481950601
-14.100000381469727,15.5,47.338586167297734
-14.100000381469727,15.399999618530273,47.312524433036344
-14.100000381469727,15.300000190734863,51.87592572248275
-14.100000381469727,15.199999809265137,54.66558431341946
-14.100000381469727,15.100000381469727,58.11466800324371
-14.100000381469727,15.0,64.61381209004026
-14.100000381469727,14.899999618530273,65.78847679817005
-14.100000381469727,14.800000190734863,62.23916499233616
-14.100000381469727,14.699999809265137,62.7113192456589
-14.100000381469727,14.600000381469727,65.93538764197751
-14.100000381469727,14.5,70.77484569158025
-14.100000381469727,14.399999618530273,73.8391214572622
-14.100000381469727,14.300000190734863,81.7293757818469
-14.100000381469727,14.199999809265137,90.9869765530517
-14.100000381469727,14.100000381469727,93.33455452033104
-14.100000381469727,14.0,99.00579986285055
-14.100000381469727,13.899999618530273,101.56687896285393
-14.100000381469727,13.800000190734863,104.82570204786578
-14.100000381469727,13.699999809265137,110.83214830742668
-14.100000381469727,13.600000381469727,108.9630825301897
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,119.17247818831311
-14.100000381469727,13.100000381469727,109.02012280498684
-14.100000381469727,13.0,105.25313077542023
-14.100000381469727,12.899999618530273,105.2814599258295
-14.100000381469727,12.800000190734863,110.73200494219111
-14.100000381469727,12.699999809265137,109.49935852609372
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,38.48984141146573
-14.0,16.200000762939453,37.939160892305296
-14.0,16.100000381469727,35.15976771600046
-14.0,16.0,38.332627589769515
-14.0,15.899999618530273,44.02997054302287
-14.0,15.800000190734863,44.67427168785099
-14.0,15.699999809265137,46.44496635504137
-14.0,15.600000381469727,47.436447659690316
-14.0,15.5,50.16648454020276
-14.0,15.399999618530273,49.253475873062314
-14.0,15.300000190734863,51.02921045473215
-14.0,15.199999809265137,54.338444639407896
-14.0,15.100000381469727,58.36416061844602
-14.0,15.0,63.66063683834466
-14.0,14.899999618530273,64.0517070728718
-14.0,14.800000190734863,60.216669427998056
-14.0,14.699999809265137,61.21720101370835
-14.0,14.600000381469727,66.92885600241027
-14.0,14.5,70.89870236080992
-14.0,14.399999618530273,77.61514924628881
-14.0,14.300000190734863,85.77613747516085
-14.0,14.199999809265137,91.73604987899864
-14.0,14.100000381469727,94.44656207177763
-14.0,14.0,102.03747716981792
-14.0,13.899999618530273,102.8849006901645
-14.0,13.800000190734863,110.5591026835192
-14.0,13.699999809265137,117.23255870296225
-14.0,13.600000381469727,114.62589490194455
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,116.44160546034254
-14.0,13.100000381469727,109.50809294622991
-14.0,13.0,106.51596792746238
-14.0,12.899999618530273,106.48225555432236
-14.0,12.800000190734863,108.23151818289716
-14.0,12.699999809265137,111.23592345408554
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,37.322784050806035
-13.899999618530273,16.0,37.66796403121768
-13.899999618530273,15.899999618530273,46.079903586354476
-13.899999618530273,15.800000190734863,43.7524357510147
-13.899999618530273,15.699999809265137,44.8169511543494
-13.899999618530273,15.600000381469727,47.602506069399396
-13.899999618530273,15.5,49.66657483929825
-13.899999618530273,15.399999618530273,49.81026276191767
-13.899999618530273,15.300000190734863,48.88178771928318
-13.899999618530273,15.199999809265137,49.594145417042796
-13.899999618530273,15.100000381469727,56.43584757128349
-13.899999618530273,15.0,62.771863206137084
-13.899999618530273,14.899999618530273,62.87476640068769
-13.899999618530273,14.800000190734863,61.099576377091125
-13.899999618530273,14.699999809265137,62.145247264715806
-13.899999618530273,14.600000381469727,66.17659640446328
-13.899999618530273,14.5,71.74136551669903
-13.899999618530273,14.399999618530273,78.25613058365542
-13.899999618530273,14.300000190734863,84.0153755218114
-13.899999618530273,14.199999809265137,92.22174192738026
-13.899999618530273,14.100000381469727,94.57755393860634
-13.899999618530273,14.0,103.54785313044556
-13.899999618530273,13.899999618530273,108.9026344384755
-13.899999618530273,13.800000190734863,113.25401526102178
-13.899999618530273,13.699999809265137,118.74479960883696
-13.899999618530273,13.600000381469727,117.39824562181627
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,109.02540786625786
-13.899999618530273,13.199999809265137,111.57826194629342
-13.899999618530273,13.100000381469727,111.77007143540675
-13.899999618530273,13.0,109.79038824523343
-13.899999618530273,12.899999618530273,114.56390624914332
-13.899999618530273,12.800000190734863,117.33612440534182
-13.899999618530273,12.699999809265137,115.40066822975518
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,38.416122924800845
-13.800000190734863,16.0,37.56072566632966
-13.800000190734863,15.899999618530273,40.65122735449086
-13.800000190734863,15.800000190734863,42.223727362296984
-13.800000190734863,15.699999809265137,42.7828963749688
-13.800000190734863,15.600000381469727,47.55515305533453
-13.800000190734863,15.5,44.971480404586345
-13.800000190734863,15.399999618530273,47.83963820228331
-13.800000190734863,15.300000190734863,50.50897754160542
-13.800000190734863,15.199999809265137,52.63052373393526
-13.800000190734863,15.100000381469727,55.275188920509436
-13.800000190734863,15.0,62.486111774538415
-13.800000190734863,14.899999618530273,63.12810202122273
-13.800000190734863,14.800000190734863,65.13468298014396
-13.800000190734863,14.699999809265137,64.91343049968492
-13.800000190734863,14.600000381469727,68.27846669109618
-13.800000190734863,14.5,73.49942058122332
-13.800000190734863,14.399999618530273,78.53905418760758
-13.800000190734863,14.300000190734863,84.58972501830095
-13.800000190734863,14.199999809265137,90.48993817491316
-13.800000190734863,14.100000381469727,98.3160613444079
-13.800000190734863,14.0,105.32724886187697
-13.800000190734863,13.899999618530273,110.12888896323204
-13.800000190734863,13.800000190734863,115.23412591749582
-13.800000190734863,13.699999809265137,118.44514887131095
-13.800000190734863,13.600000381469727,118.11385783134324
-13.800000190734863,13.5,108.81178170452358
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,106.89137287349797
-13.800000190734863,13.199999809265137,108.38121892968115
-13.800000190734863,13.100000381469727,106.39517205165191
-13.800000190734863,13.0,116.02371000262121
-13.800000190734863,12.899999618530273,118.97208727662826
-13.800000190734863,12.800000190734863,122.88760129486354
-13.800000190734863,12.699999809265137,123.44608415140328
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,38.676424763441446
-13.699999809265137,16.0,38.30231330846476
-13.699999809265137,15.899999618530273,37.66907637907721
-13.699999809265137,15.800000190734863,40.99398082237016
-13.699999809265137,15.699999809265137,43.42422911915881
-13.699999809265137,15.600000381469727,43.56488908284183
-13.699999809265137,15.5,41.59200661027489
-13.699999809265137,15.399999618530273,46.083442830166916
-13.699999809265137,15.300000190734863,48.77472656024935
-13.699999809265137,15.199999809265137,55.74700720735319
-13.699999809265137,15.100000381469727,59.720505984110616
-13.699999809265137,15.0,62.04380217596315
-13.699999809265137,14.899999618530273,63.90892057602383
-13.699999809265137,14.800000190734863,66.41154538334501
-13.699999809265137,14.699999809265137,68.01147675203134
-13.699999809265137,14.600000381469727,74.09135181152874
-13.699999809265137,14.5,78.08241906201204
-13.699999809265137,14.399999618530273,79.45887533040366
-13.699999809265137,14.300000190734863,82.3112206614216
-13.699999809265137,14.199999809265137,88.81727821894873
-13.699999809265137,14.100000381469727,100.35265578375675
-13.699999809265137,14.0,102.9622682141246
-13.699999809265137,13.899999618530273,110.0021596026694
-13.699999809265137,13.800000190734863,111.81587405031803
-13.699999809265137,13.699999809265137,116.10430684415223
-13.699999809265137,13.600000381469727,117.1248342338879
-13.699999809265137,13.5,107.49409202825416
-13.699999809265137,13.399999618530273,104.22122574105003
-13.699999809265137,13.300000190734863,106.48205626575009
-13.699999809265137,13.199999809265137,110.05226966386101
-13.699999809265137,13.100000381469727,108.27168490999009
-13.699999809265137,13.0,116.92641848344567
-13.699999809265137,12.899999618530273,123.46317482247639
-13.699999809265137,12.800000190734863,126.58817375933927
-13.699999809265137,12.699999809265137,127.68422579516266
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,41.24643470133748
-13.600000381469727,16.0,36.461141208073514
-13.600000381469727,15.899999618530273,38.66586408248753
-13.600000381469727,15.800000190734863,41.22665947960658
-13.600000381469727,15.699999809265137,41.463279574431084
-13.600000381469727,15.600000381469727,41.80538701146651
-13.600000381469727,15.5,43.05918661632896
-13.600000381469727,15.399999618530273,45.39163172322668
-13.600000381469727,15.300000190734863,46.58633416455439
-13.600000381469727,15.199999809265137,58.49722080549765
-13.600000381469727,15.100000381469727,60.869665754234404
-13.600000381469727,15.0,64.64087362161212
-13.600000381469727,14.899999618530273,65.40686397716229
-13.600000381469727,14.800000190734863,69.45196341183396
-13.600000381469727,14.699999809265137,72.33928817065782
-13.600000381469727,14.600000381469727,78.61513430106203
-13.600000381469727,14.5,79.1079193335093
-13.600000381469727,14.399999618530273,79.83966868428934
-13.600000381469727,14.300000190734863,83.03617064084824
-13.600000381469727,14.199999809265137,87.24297063942333
-13.600000381469727,14.100000381469727,96.44357953166724
-13.600000381469727,14.0,100.95986299741588
-13.600000381469727,13.899999618530273,106.34804416501606
-13.600000381469727,13.800000190734863,109.53180312761356
-13.600000381469727,13.699999809265137,116.22617000647335
-13.600000381469727,13.600000381469727,113.92643610847381
-13.600000381469727,13.5,103.86446562222659
-13.600000381469727,13.399999618530273,102.18523878540975
-13.600000381469727,13.300000190734863,104.4808902835814
-13.600000381469727,13.199999809265137,110.8888087443288
-13.600000381469727,13.100000381469727,109.85059338816268
-13.600000381469727,13.0,118.62501584394329
-13.600000381469727,12.899999618530273,121.3895422787815
-13.600000381469727,12.800000190734863,128.44546098267347
-13.600000381469727,12.699999809265137,130.82601876472268
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,37.41778504063694
-13.5,15.899999618530273,39.192811940641604
-13.5,15.800000190734863,40.546346113949454
-13.5,15.699999809265137,42.31002251887884
-13.5,15.600000381469727,42.53744521826536
-13.5,15.5,43.77744289215269
-13.5,15.399999618530273,45.33914835328471
-13.5,15.300000190734863,47.25308326867247
-13.5,15.199999809265137,52.08469835087715
-13.5,15.100000381469727,62.97320964691477
-13.5,15.0,65.60726823434555
-13.5,14.899999618530273,65.0511996266157
-13.5,14.800000190734863,67.30501330635917
-13.5,14.699999809265137,74.74051933720642
-13.5,14.600000381469727,77.01448735704292
-13.5,14.5,80.06169412355467
-13.5,14.399999618530273,85.62831809650231
-13.5,14.300000190734863,83.34672101143036
-13.5,14.199999809265137,83.91536804147898
-13.5,14.100000381469727,93.25278937192343
-13.5,14.0,101.69023818410204
-13.5,13.899999618530273,108.07595137293112
-13.5,13.800000190734863,108.81766632142092
-13.5,13.699999809265137,111.7213035936768
-13.5,13.600000381469727,110.14273439794601
-13.5,13.5,109.08645427063698
-13.5,13.399999618530273,105.81924959098592
-13.5,13.300000190734863,106.876383319463
-13.5,13.199999809265137,112.90794661784969
-13.5,13.100000381469727,111.26324000281284
-13.5,13.0,116.64846275596915
-13.5,12.899999618530273,120.84715311945479
-13.5,12.800000190734863,130.25724406972654
-13.5,12.699999809265137,129.4380528316226
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,38.111772787058385
-13.399999618530273,15.899999618530273,39.543749943918385
-13.399999618530273,15.800000190734863,39.020282380542426
-13.399999618530273,15.699999809265137,43.84833099180156
-13.399999618530273,15.600000381469727,46.25156042808413
-13.399999618530273,15.5,46.06535582007365
-13.399999618530273,15.399999618530273,50.42842307532345
-13.399999618530273,15.300000190734863,47.39792570902307
-13.399999618530273,15.199999809265137,54.89716255610375
-13.399999618530273,15.100000381469727,65.54075255054653
-13.399999618530273,15.0,65.95941572389529
-13.399999618530273,14.899999618530273,67.76759069312448
-13.399999618530273,14.800000190734863,69.93315483528579
-13.399999618530273,14.699999809265137,73.1933424929702
-13.399999618530273,14.600000381469727,75.38702041212042
-13.399999618530273,14.5,81.0743925373165
-13.399999618530273,14.399999618530273,85.21863726423288
-13.399999618530273,14.300000190734863,86.2900820570643
-13.399999618530273,14.199999809265137,87.91530428893878
-13.399999618530273,14.100000381469727,96.1341321989288
-13.399999618530273,14.0,105.16257808840732
-13.399999618530273,13.899999618530273,109.6083208997211
-13.399999618530273,13.800000190734863,108.57279738005366
-13.399999618530273,13.699999809265137,106.262675405099
-13.399999618530273,13.600000381469727,105.65604338151411
-13.399999618530273,13.5,104.90494373583692
-13.399999618530273,13.399999618530273,108.1040800345595
-13.399999618530273,13.300000190734863,106.34547022854167
-13.399999618530273,13.199999809265137,115.02382050637993
-13.399999618530273,13.100000381469727,112.4301159530163
-13.399999618530273,13.0,116.46087222686742
-13.399999618530273,12.899999618530273,122.87059990968169
-13.399999618530273,12.800000190734863,131.30199316498874
-13.399999618530273,12.699999809265137,133.5757401720915
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,43.06145401042923
-13.300000190734863,15.699999809265137,44.15130199193305
-13.300000190734863,15.600000381469727,47.39363012702162
-13.300000190734863,15.5,47.520379574412004
-13.300000190734863,15.399999618530273,49.85408780663613
-13.300000190734863,15.300000190734863,52.48387916926532
-13.300000190734863,15.199999809265137,59.98159728962918
-13.300000190734863,15.100000381469727,68.3720904756131
-13.300000190734863,15.0,71.72347217726661
-13.300000190734863,14.899999618530273,70.81353554855116
-13.300000190734863,14.800000190734863,67.30099294238443
-13.300000190734863,14.699999809265137,72.10321864283202
-13.300000190734863,14.600000381469727,76.0079061471049
-13.300000190734863,14.5,81.4837512456374
-13.300000190734863,14.399999618530273,84.98793779820681
-13.300000190734863,14.300000190734863,86.941604174458
-13.300000190734863,14.199999809265137,92.22906047552982
-13.300000190734863,14.100000381469727,98.64341856099583
-13.300000190734863,14.0,106.59913889615166
-13.300000190734863,13.899999618530273,108.06833479595593
-13.300000190734863,13.800000190734863,105.17423867707328
-13.300000190734863,13.699999809265137,101.14703206273293
-13.300000190734863,13.600000381469727,100.09760845934284
-13.300000190734863,13.5,100.46140265489191
-13.300000190734863,13.399999618530273,101.2794643656407
-13.300000190734863,13.300000190734863,107.04973281581863
-13.300000190734863,13.199999809265137,113.97549019673431
-13.300000190734863,13.100000381469727,115.04677679507904
-13.300000190734863,13.0,118.19318128182692
-13.300000190734863,12.899999618530273,125.42141951576957
-13.300000190734863,12.800000190734863,131.25341422933536
-13.300000190734863,12.699999809265137,136.42653950835518
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,48.771471175195984
-13.199999809265137,15.5,48.57836033831737
-13.199999809265137,15.399999618530273,55.04663963569851
-13.199999809265137,15.300000190734863,54.260082835457126
-13.199999809265137,15.199999809265137,63.42172052477798
-13.199999809265137,15.100000381469727,71.62098340137703
-13.199999809265137,15.0,74.39044087852818
-13.199999809265137,14.899999618530273,73.32350751203955
-13.199999809265137,14.800000190734863,72.35064989524648
-13.199999809265137,14.699999809265137,74.87469660004717
-13.199999809265137,14.600000381469727,79.40503427710615
-13.199999809265137,14.5,83.49518066330546
-13.199999809265137,14.399999618530273,88.89798234147952
-13.199999809265137,14.300000190734863,89.45622188258073
-13.199999809265137,14.199999809265137,96.20923126152064
-13.199999809265137,14.100000381469727,99.8380892734856
-13.199999809265137,14.0,104.06498015265123
-13.199999809265137,13.899999618530273,103.19428305120573
-13.199999809265137,13.800000190734863,103.57002821370247
-13.199999809265137,13.699999809265137,99.91693639945652
-13.199999809265137,13.600000381469727,98.22793674909303
-13.199999809265137,13.5,99.99068659337229
-13.199999809265137,13.399999618530273,101.89621435320964
-13.199999809265137,13.300000190734863,107.40590341768905
-13.199999809265137,13.199999809265137,123.24247569330703
-13.199999809265137,13.100000381469727,119.86068508042695
-13.199999809265137,13.0,125.79090995986212
-13.199999809265137,12.899999618530273,129.6036697045729
-13.199999809265137,12.800000190734863,139.06226997812985
-13.199999809265137,12.699999809265137,143.23248303190212
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,52.83202892277694
-13.100000381469727,15.300000190734863,53.088041679775415
-13.100000381469727,15.199999809265137,60.06490880521659
-13.100000381469727,15.100000381469727,65.84569270556887
-13.100000381469727,15.0,72.55887305983936
-13.100000381469727,14.899999618530273,71.11262112249466
-13.100000381469727,14.800000190734863,74.02347505750663
-13.100000381469727,14.699999809265137,73.35537729224285
-13.100000381469727,14.600000381469727,76.55137926270834
-13.100000381469727,14.5,82.83426807510375
-13.100000381469727,14.399999618530273,82.36843043995475
-13.100000381469727,14.300000190734863,88.18043238474189
-13.100000381469727,14.199999809265137,96.03045035953232
-13.100000381469727,14.100000381469727,103.08668288149494
-13.100000381469727,14.0,101.50616011257972
-13.100000381469727,13.899999618530273,96.82649144875262
-13.100000381469727,13.800000190734863,96.25700414427581
-13.100000381469727,13.699999809265137,97.69449844462576
-13.100000381469727,13.600000381469727,95.79761931390237
-13.100000381469727,13.5,101.4928875730875
-13.100000381469727,13.399999618530273,106.31511072583851
-13.100000381469727,13.300000190734863,112.69317887938712
-13.100000381469727,13.199999809265137,119.42798482828437
-13.100000381469727,13.100000381469727,121.83921465843707
-13.100000381469727,13.0,123.08352543914611
-13.100000381469727,12.899999618530273,130.4330579783432
-13.100000381469727,12.800000190734863,144.54663775712515
-13.100000381469727,12.699999809265137,147.78684203166836
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,52.972027651830615
-13.0,15.300000190734863,54.49974595181976
-13.0,15.199999809265137,56.36475809863907
-13.0,15.100000381469727,61.5393383330927
-13.0,15.0,67.56012409972061
-13.0,14.899999618530273,68.84200440986808
-13.0,14.800000190734863,74.90621377258458
-13.0,14.699999809265137,75.38908425051255
-13.0,14.600000381469727,79.59895769590503
-13.0,14.5,85.59855742371309
-13.0,14.399999618530273,84.74835979330106
-13.0,14.300000190734863,91.14779952729981
-13.0,14.199999809265137,99.03083363372963
-13.0,14.100000381469727,101.84939326148992
-13.0,14.0,92.66068710356359
-13.0,13.899999618530273,94.40740171871607
-13.0,13.800000190734863,97.67680111514022
-13.0,13.699999809265137,95.77450841896814
-13.0,13.600000381469727,95.72073618761215
-13.0,13.5,99.51401432037733
-13.0,13.399999618530273,113.3281993422296
-13.0,13.300000190734863,121.07064213804915
-13.0,13.199999809265137,124.35175769149419
-13.0,13.100000381469727,126.91899741112445
-13.0,13.0,125.57113009163606
-13.0,12.899999618530273,131.174366146588
-13.0,12.800000190734863,146.4686946178341
-13.0,12.699999809265137,153.7705921810018
-13.0,12.600000381469727,147.9521446673807
-13.0,12.5,146.5745064228771
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,50.666002290642325
-12.899999618530273,15.199999809265137,53.68645676468782
-12.899999618530273,15.100000381469727,58.4169837055947
-12.899999618530273,15.0,66.11615919028293
-12.899999618530273,14.899999618530273,68.72216912697013
-12.899999618530273,14.800000190734863,73.15592359056728
-12.899999618530273,14.699999809265137,79.06703206183306
-12.899999618530273,14.600000381469727,84.05297014408154
-12.899999618530273,14.5,91.08301389444097
-12.899999618530273,14.399999618530273,91.42801144142362
-12.899999618530273,14.300000190734863,95.10481639556735
-12.899999618530273,14.199999809265137,95.42480252659749
-12.899999618530273,14.100000381469727,99.68301691379548
-12.899999618530273,14.0,93.96568578380271
-12.899999618530273,13.899999618530273,94.60983381616762
-12.899999618530273,13.800000190734863,97.15757659982887
-12.899999618530273,13.699999809265137,96.04209763241636
-12.899999618530273,13.600000381469727,98.51398036757269
-12.899999618530273,13.5,98.68847837278736
-12.899999618530273,13.399999618530273,115.50364822445522
-12.899999618530273,13.300000190734863,125.98803332406965
-12.899999618530273,13.199999809265137,132.84053162216208
-12.899999618530273,13.100000381469727,132.27904288243985
-12.899999618530273,13.0,127.24980577145777
-12.899999618530273,12.899999618530273,135.37112400380965
-12.899999618530273,12.800000190734863,147.53950826089715
-12.899999618530273,12.699999809265137,150.81763761029913
-12.899999618530273,12.600000381469727,143.82388340879584
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,53.73749374785717
-12.800000190734863,15.100000381469727,61.611654626463746
-12.800000190734863,15.0,63.46631134443862
-12.800000190734863,14.899999618530273,68.18629672529335
-12.800000190734863,14.800000190734863,74.52839531762896
-12.800000190734863,14.699999809265137,79.6979236282674
-12.800000190734863,14.600000381469727,85.71130491486844
-12.800000190734863,14.5,90.73273872601783
-12.800000190734863,14.399999618530273,90.82976975277506
-12.800000190734863,14.300000190734863,91.19021103387928
-12.800000190734863,14.199999809265137,95.876456812431
-12.800000190734863,14.100000381469727,97.79954688027902
-12.800000190734863,14.0,95.63071969057415
-12.800000190734863,13.899999618530273,93.3440550685192
