longitude,latitude,pr
-14.300000190734863,13.899999618530273,357.45434634885555
-14.300000190734863,13.800000190734863,365.59296491318355
-14.300000190734863,13.699999809265137,381.2573715438419
-14.300000190734863,13.600000381469727,387.4126975043842
-14.300000190734863,13.5,407.697964604893
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,468.36328225674407
-14.300000190734863,13.100000381469727,513.4761313535911
-14.300000190734863,13.0,544.9034833016628
-14.300000190734863,12.899999618530273,575.2925404757102
-14.300000190734863,12.800000190734863,603.8433862005571
-14.300000190734863,12.699999809265137,639.9180434723306
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,79.97527119067279
-14.199999809265137,16.399999618530273,85.70104837713166
-14.199999809265137,16.299999237060547,88.6817564831921
-14.199999809265137,16.200000762939453,97.1046951641529
-14.199999809265137,16.100000381469727,101.84735132502449
-14.199999809265137,16.0,107.16862655695726
-14.199999809265137,15.899999618530273,114.56343363763638
-14.199999809265137,15.800000190734863,121.69363148855814
-14.199999809265137,15.699999809265137,134.99907661702542
-14.199999809265137,15.600000381469727,146.79848819713627
-14.199999809265137,15.5,162.14034655477977
-14.199999809265137,15.399999618530273,180.26404471696557
-14.199999809265137,15.300000190734863,197.96309175233367
-14.199999809265137,15.199999809265137,206.77683790476374
-14.199999809265137,15.100000381469727,214.7746100981788
-14.199999809265137,15.0,222.49441431613081
-14.199999809265137,14.899999618530273,225.3530529044354
-14.199999809265137,14.800000190734863,234.8099727392228
-14.199999809265137,14.699999809265137,237.41464665231757
-14.199999809265137,14.600000381469727,244.10422846566217
-14.199999809265137,14.5,252.09661580987506
-14.199999809265137,14.399999618530273,267.6592452606728
-14.199999809265137,14.300000190734863,293.993248059559
-14.199999809265137,14.199999809265137,316.8358682876757
-14.199999809265137,14.100000381469727,321.73184002753175
-14.199999809265137,14.0,346.8462322331144
-14.199999809265137,13.899999618530273,369.62491382824635
-14.199999809265137,13.800000190734863,376.583972423226
-14.199999809265137,13.699999809265137,385.3108477550178
-14.199999809265137,13.600000381469727,395.0771912806676
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,463.6580832515114
-14.199999809265137,13.100000381469727,508.09956649542147
-14.199999809265137,13.0,539.4779126146173
-14.199999809265137,12.899999618530273,564.5451261735044
-14.199999809265137,12.800000190734863,589.099099939262
-14.199999809265137,12.699999809265137,623.7345138366787
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,87.08120713781449
-14.100000381469727,16.299999237060547,90.21219672636182
-14.100000381469727,16.200000762939453,97.62390363986566
-14.100000381469727,16.100000381469727,102.26186970253319
-14.100000381469727,16.0,107.57238931363618
-14.100000381469727,15.899999618530273,115.40157351968351
-14.100000381469727,15.800000190734863,122.7679126621377
-14.100000381469727,15.699999809265137,134.10996616117484
-14.100000381469727,15.600000381469727,146.38417844788563
-14.100000381469727,15.5,162.17478448726933
-14.100000381469727,15.399999618530273,180.2824288254341
-14.100000381469727,15.300000190734863,198.00197796689253
-14.100000381469727,15.199999809265137,207.96338347312297
-14.100000381469727,15.100000381469727,214.0958730382632
-14.100000381469727,15.0,217.77593285773273
-14.100000381469727,14.899999618530273,222.87961496063275
-14.100000381469727,14.800000190734863,233.74281175006587
-14.100000381469727,14.699999809265137,238.8683054006829
-14.100000381469727,14.600000381469727,244.00672075135034
-14.100000381469727,14.5,252.84262969802504
-14.100000381469727,14.399999618530273,282.25612662944013
-14.100000381469727,14.300000190734863,312.1045158795325
-14.100000381469727,14.199999809265137,330.8615311455022
-14.100000381469727,14.100000381469727,339.25107853060484
-14.100000381469727,14.0,360.34556950786794
-14.100000381469727,13.899999618530273,383.25930950370116
-14.100000381469727,13.800000190734863,387.10817522702143
-14.100000381469727,13.699999809265137,387.62016472171166
-14.100000381469727,13.600000381469727,395.64050495458093
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,457.7648811046359
-14.100000381469727,13.100000381469727,504.31021392820765
-14.100000381469727,13.0,538.2425126763579
-14.100000381469727,12.899999618530273,558.6800359410662
-14.100000381469727,12.800000190734863,578.3676776344574
-14.100000381469727,12.699999809265137,612.7933379182582
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,91.18852641189355
-14.0,16.200000762939453,99.592701177027
-14.0,16.100000381469727,105.62013904532326
-14.0,16.0,110.15706985174867
-14.0,15.899999618530273,116.20182795150203
-14.0,15.800000190734863,123.62959419106929
-14.0,15.699999809265137,134.3827346210484
-14.0,15.600000381469727,147.10514229357528
-14.0,15.5,163.3423886212164
-14.0,15.399999618530273,182.2914065198941
-14.0,15.300000190734863,201.43938520516082
-14.0,15.199999809265137,209.95560170797788
-14.0,15.100000381469727,216.47796321799458
-14.0,15.0,220.55260598342147
-14.0,14.899999618530273,226.69767703428468
-14.0,14.800000190734863,234.53458511287494
-14.0,14.699999809265137,240.5621595590528
-14.0,14.600000381469727,246.87674065231155
-14.0,14.5,259.4094396591565
-14.0,14.399999618530273,291.261184791895
-14.0,14.300000190734863,318.9882768752117
-14.0,14.199999809265137,339.56272235502837
-14.0,14.100000381469727,349.8354732804064
-14.0,14.0,370.84266094212376
-14.0,13.899999618530273,390.1380052408463
-14.0,13.800000190734863,392.63032018119486
-14.0,13.699999809265137,391.9165317270257
-14.0,13.600000381469727,396.00593262142326
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,455.4231043930627
-14.0,13.100000381469727,501.74128407000234
-14.0,13.0,538.4353357060379
-14.0,12.899999618530273,559.6621241546959
-14.0,12.800000190734863,574.0743736669995
-14.0,12.699999809265137,605.761282935017
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,108.96669434651885
-13.899999618530273,16.0,113.4476369342327
-13.899999618530273,15.899999618530273,118.53435184606104
-13.899999618530273,15.800000190734863,124.48200371162717
-13.899999618530273,15.699999809265137,135.31772889139256
-13.899999618530273,15.600000381469727,148.2377244728769
-13.899999618530273,15.5,164.78286317573085
-13.899999618530273,15.399999618530273,179.08923696714237
-13.899999618530273,15.300000190734863,204.33797054598887
-13.899999618530273,15.199999809265137,212.2020768686421
-13.899999618530273,15.100000381469727,218.95631405985043
-13.899999618530273,15.0,225.81331643600242
-13.899999618530273,14.899999618530273,230.8400102602608
-13.899999618530273,14.800000190734863,238.96346024375646
-13.899999618530273,14.699999809265137,244.2414943497718
-13.899999618530273,14.600000381469727,251.3456666842021
-13.899999618530273,14.5,260.2479681884023
-13.899999618530273,14.399999618530273,289.7847807293021
-13.899999618530273,14.300000190734863,321.8210957248261
-13.899999618530273,14.199999809265137,342.47725568053096
-13.899999618530273,14.100000381469727,354.9207535198403
-13.899999618530273,14.0,373.6205434061642
-13.899999618530273,13.899999618530273,393.3308527533951
-13.899999618530273,13.800000190734863,392.78919903639087
-13.899999618530273,13.699999809265137,393.64227026598536
-13.899999618530273,13.600000381469727,398.8382459065932
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,443.5444404777419
-13.899999618530273,13.199999809265137,450.0145492567774
-13.899999618530273,13.100000381469727,492.8693264015122
-13.899999618530273,13.0,524.1533766313373
-13.899999618530273,12.899999618530273,556.1635376582401
-13.899999618530273,12.800000190734863,572.7206816419708
-13.899999618530273,12.699999809265137,608.3622491152643
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,111.89460350790598
-13.800000190734863,16.0,114.6642336007586
-13.800000190734863,15.899999618530273,120.2181264970653
-13.800000190734863,15.800000190734863,127.51442225883861
-13.800000190734863,15.699999809265137,137.97671512757194
-13.800000190734863,15.600000381469727,151.1702218591925
-13.800000190734863,15.5,163.78246579991318
-13.800000190734863,15.399999618530273,175.82049764931767
-13.800000190734863,15.300000190734863,197.5897534711452
-13.800000190734863,15.199999809265137,209.8977391977094
-13.800000190734863,15.100000381469727,227.14686191390345
-13.800000190734863,15.0,232.20342785205338
-13.800000190734863,14.899999618530273,234.95456430467453
-13.800000190734863,14.800000190734863,244.18019290273966
-13.800000190734863,14.699999809265137,253.33688851967207
-13.800000190734863,14.600000381469727,258.3515921527029
-13.800000190734863,14.5,268.76821996855045
-13.800000190734863,14.399999618530273,291.3831179214936
-13.800000190734863,14.300000190734863,321.2886059441805
-13.800000190734863,14.199999809265137,339.95833682717347
-13.800000190734863,14.100000381469727,358.4939398945416
-13.800000190734863,14.0,377.2241103383794
-13.800000190734863,13.899999618530273,393.74612759354613
-13.800000190734863,13.800000190734863,395.3797899864816
-13.800000190734863,13.699999809265137,400.98350399682687
-13.800000190734863,13.600000381469727,404.10676903112244
-13.800000190734863,13.5,416.84308630426267
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,445.6681144534584
-13.800000190734863,13.199999809265137,448.74569871011096
-13.800000190734863,13.100000381469727,485.8300403744411
-13.800000190734863,13.0,515.5957913171051
-13.800000190734863,12.899999618530273,546.7721381091145
-13.800000190734863,12.800000190734863,571.5290772327311
-13.800000190734863,12.699999809265137,610.4323208351303
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,107.32130087475679
-13.699999809265137,16.0,114.8284577806349
-13.699999809265137,15.899999618530273,118.96032136230997
-13.699999809265137,15.800000190734863,126.47693322216742
-13.699999809265137,15.699999809265137,138.41657802220837
-13.699999809265137,15.600000381469727,149.60924498327546
-13.699999809265137,15.5,159.9535544531089
-13.699999809265137,15.399999618530273,172.30240164349283
-13.699999809265137,15.300000190734863,192.46311993843509
-13.699999809265137,15.199999809265137,208.91168573911784
-13.699999809265137,15.100000381469727,225.18429347588537
-13.699999809265137,15.0,233.35005968422567
-13.699999809265137,14.899999618530273,237.3506141839171
-13.699999809265137,14.800000190734863,250.68572846549512
-13.699999809265137,14.699999809265137,258.84056257653236
-13.699999809265137,14.600000381469727,260.421104686571
-13.699999809265137,14.5,269.76080199515985
-13.699999809265137,14.399999618530273,291.79982703495784
-13.699999809265137,14.300000190734863,315.52773012393175
-13.699999809265137,14.199999809265137,337.14405734788016
-13.699999809265137,14.100000381469727,351.10186106628555
-13.699999809265137,14.0,372.9918481410607
-13.699999809265137,13.899999618530273,386.3767696487999
-13.699999809265137,13.800000190734863,391.74591937120033
-13.699999809265137,13.699999809265137,394.51656608794167
-13.699999809265137,13.600000381469727,403.7469833151041
-13.699999809265137,13.5,419.3517841876145
-13.699999809265137,13.399999618530273,433.97509348459516
-13.699999809265137,13.300000190734863,446.072229529333
-13.699999809265137,13.199999809265137,452.7259882220373
-13.699999809265137,13.100000381469727,488.24488104357835
-13.699999809265137,13.0,514.672568793318
-13.699999809265137,12.899999618530273,532.778947089352
-13.699999809265137,12.800000190734863,549.0843425580873
-13.699999809265137,12.699999809265137,586.6796588345485
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,105.41152486210548
-13.600000381469727,16.0,113.03517824971425
-13.600000381469727,15.899999618530273,119.44929625157087
-13.600000381469727,15.800000190734863,128.17584711459202
-13.600000381469727,15.699999809265137,138.815204349672
-13.600000381469727,15.600000381469727,150.38555719643279
-13.600000381469727,15.5,160.9090072040206
-13.600000381469727,15.399999618530273,170.4962102461098
-13.600000381469727,15.300000190734863,190.10263761984146
-13.600000381469727,15.199999809265137,209.8398854118196
-13.600000381469727,15.100000381469727,224.98614048040596
-13.600000381469727,15.0,235.47732396770806
-13.600000381469727,14.899999618530273,242.76444587207172
-13.600000381469727,14.800000190734863,257.73207891222603
-13.600000381469727,14.699999809265137,263.50519801690933
-13.600000381469727,14.600000381469727,265.9768778797327
-13.600000381469727,14.5,273.1354949571886
-13.600000381469727,14.399999618530273,293.92457654662064
-13.600000381469727,14.300000190734863,310.29973887331136
-13.600000381469727,14.199999809265137,332.35428323341574
-13.600000381469727,14.100000381469727,341.7107162382925
-13.600000381469727,14.0,365.03917431215
-13.600000381469727,13.899999618530273,381.0873462304981
-13.600000381469727,13.800000190734863,387.07067143622646
-13.600000381469727,13.699999809265137,391.5157303043742
-13.600000381469727,13.600000381469727,398.4902107416853
-13.600000381469727,13.5,415.2199239124537
-13.600000381469727,13.399999618530273,432.326705626788
-13.600000381469727,13.300000190734863,448.828495616328
-13.600000381469727,13.199999809265137,459.40812333627525
-13.600000381469727,13.100000381469727,489.53072580043664
-13.600000381469727,13.0,514.0042719297278
-13.600000381469727,12.899999618530273,524.7437510238256
-13.600000381469727,12.800000190734863,537.9963169324385
-13.600000381469727,12.699999809265137,574.3869536632928
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,114.41003199339168
-13.5,15.899999618530273,122.2461672357215
-13.5,15.800000190734863,130.45105267108517
-13.5,15.699999809265137,138.59833779370348
-13.5,15.600000381469727,149.519844692592
-13.5,15.5,159.91671786040862
-13.5,15.399999618530273,171.26274364205173
-13.5,15.300000190734863,191.58486109766812
-13.5,15.199999809265137,208.5707946374179
-13.5,15.100000381469727,228.35128937460647
-13.5,15.0,241.46283180548087
-13.5,14.899999618530273,251.81155316449127
-13.5,14.800000190734863,265.4913087119799
-13.5,14.699999809265137,272.3578845935426
-13.5,14.600000381469727,274.17600347510404
-13.5,14.5,280.04252182275366
-13.5,14.399999618530273,297.9735873916347
-13.5,14.300000190734863,311.1492520962112
-13.5,14.199999809265137,327.4790692127511
-13.5,14.100000381469727,339.06890686231964
-13.5,14.0,364.4731752785654
-13.5,13.899999618530273,380.20259616382947
-13.5,13.800000190734863,389.0114556701204
-13.5,13.699999809265137,394.58730739229145
-13.5,13.600000381469727,404.6893991849892
-13.5,13.5,416.02535739973615
-13.5,13.399999618530273,436.09129349708275
-13.5,13.300000190734863,452.62479109492875
-13.5,13.199999809265137,464.2999230401406
-13.5,13.100000381469727,491.27890756419254
-13.5,13.0,510.4520684782912
-13.5,12.899999618530273,518.9979656491386
-13.5,12.800000190734863,539.9580798730757
-13.5,12.699999809265137,570.76764104113
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,120.50096469150668
-13.399999618530273,15.899999618530273,126.7529033505156
-13.399999618530273,15.800000190734863,135.23230553548754
-13.399999618530273,15.699999809265137,142.02680273335613
-13.399999618530273,15.600000381469727,150.65007868318307
-13.399999618530273,15.5,161.40481212578047
-13.399999618530273,15.399999618530273,170.75578120157604
-13.399999618530273,15.300000190734863,191.36924462092216
-13.399999618530273,15.199999809265137,207.31302350314854
-13.399999618530273,15.100000381469727,230.2639908257179
-13.399999618530273,15.0,244.22749980560982
-13.399999618530273,14.899999618530273,253.9812045420587
-13.399999618530273,14.800000190734863,267.6853758814883
-13.399999618530273,14.699999809265137,275.99505845463415
-13.399999618530273,14.600000381469727,278.5377875717016
-13.399999618530273,14.5,286.0469301452979
-13.399999618530273,14.399999618530273,298.56489048573854
-13.399999618530273,14.300000190734863,313.24053533647253
-13.399999618530273,14.199999809265137,324.76676167682524
-13.399999618530273,14.100000381469727,337.04288300282735
-13.399999618530273,14.0,363.17668297083196
-13.399999618530273,13.899999618530273,381.0377779531821
-13.399999618530273,13.800000190734863,380.1435195193231
-13.399999618530273,13.699999809265137,389.0508419542121
-13.399999618530273,13.600000381469727,396.6073556702455
-13.399999618530273,13.5,413.67261141700465
-13.399999618530273,13.399999618530273,427.864377090985
-13.399999618530273,13.300000190734863,447.9397813805551
-13.399999618530273,13.199999809265137,460.97882582984016
-13.399999618530273,13.100000381469727,484.12685503794313
-13.399999618530273,13.0,499.790668277612
-13.399999618530273,12.899999618530273,517.1291155129003
-13.399999618530273,12.800000190734863,535.5253510828941
-13.399999618530273,12.699999809265137,571.6681813260002
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,141.9441219840059
-13.300000190734863,15.699999809265137,146.79712205547173
-13.300000190734863,15.600000381469727,153.8411124975259
-13.300000190734863,15.5,163.7236768357397
-13.300000190734863,15.399999618530273,170.97299568899209
-13.300000190734863,15.300000190734863,190.20963168125382
-13.300000190734863,15.199999809265137,207.10375695155582
-13.300000190734863,15.100000381469727,231.03218492423397
-13.300000190734863,15.0,249.32004965369856
-13.300000190734863,14.899999618530273,256.8294164061496
-13.300000190734863,14.800000190734863,270.32616314609004
-13.300000190734863,14.699999809265137,279.0632333234926
-13.300000190734863,14.600000381469727,283.6936278807809
-13.300000190734863,14.5,291.75195077309934
-13.300000190734863,14.399999618530273,302.4975584621698
-13.300000190734863,14.300000190734863,319.0366685183407
-13.300000190734863,14.199999809265137,325.3819843111463
-13.300000190734863,14.100000381469727,331.8347141540854
-13.300000190734863,14.0,358.3166678581872
-13.300000190734863,13.899999618530273,378.96460402678207
-13.300000190734863,13.800000190734863,377.35601171083414
-13.300000190734863,13.699999809265137,381.7935562447278
-13.300000190734863,13.600000381469727,388.92917529711127
-13.300000190734863,13.5,407.12568090067884
-13.300000190734863,13.399999618530273,423.3296811149379
-13.300000190734863,13.300000190734863,436.4570945519479
-13.300000190734863,13.199999809265137,452.1080546689113
-13.300000190734863,13.100000381469727,474.04284024801933
-13.300000190734863,13.0,492.19556320300535
-13.300000190734863,12.899999618530273,509.74981644428107
-13.300000190734863,12.800000190734863,531.6573183000828
-13.300000190734863,12.699999809265137,572.6818858695449
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,159.6291789381053
-13.199999809265137,15.5,165.4476739639326
-13.199999809265137,15.399999618530273,170.6232166263282
-13.199999809265137,15.300000190734863,189.54638080861255
-13.199999809265137,15.199999809265137,209.4075628943302
-13.199999809265137,15.100000381469727,230.86034171884907
-13.199999809265137,15.0,247.12285866916133
-13.199999809265137,14.899999618530273,253.12495259266493
-13.199999809265137,14.800000190734863,271.219960714642
-13.199999809265137,14.699999809265137,280.7857111095463
-13.199999809265137,14.600000381469727,287.31561600395605
-13.199999809265137,14.5,296.8960314780752
-13.199999809265137,14.399999618530273,303.7588064708088
-13.199999809265137,14.300000190734863,317.0790745306139
-13.199999809265137,14.199999809265137,323.7664428748871
-13.199999809265137,14.100000381469727,327.1380277215137
-13.199999809265137,14.0,351.61112916551446
-13.199999809265137,13.899999618530273,373.3539175058233
-13.199999809265137,13.800000190734863,374.5665138490227
-13.199999809265137,13.699999809265137,379.2441776644398
-13.199999809265137,13.600000381469727,383.3561080610503
-13.199999809265137,13.5,402.521940697319
-13.199999809265137,13.399999618530273,419.36468609382945
-13.199999809265137,13.300000190734863,434.79602371003386
-13.199999809265137,13.199999809265137,439.3633352410616
-13.199999809265137,13.100000381469727,465.99152102707643
-13.199999809265137,13.0,484.28674603829523
-13.199999809265137,12.899999618530273,502.67349671648117
-13.199999809265137,12.800000190734863,525.6600903751189
-13.199999809265137,12.699999809265137,570.0933315834764
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,173.99450289240477
-13.100000381469727,15.300000190734863,191.94428902211087
-13.100000381469727,15.199999809265137,210.8662387726873
-13.100000381469727,15.100000381469727,231.37358080027425
-13.100000381469727,15.0,247.0548533124491
-13.100000381469727,14.899999618530273,258.27398684651865
-13.100000381469727,14.800000190734863,274.95541766124506
-13.100000381469727,14.699999809265137,288.2636873480981
-13.100000381469727,14.600000381469727,296.9364701220162
-13.100000381469727,14.5,307.16207477745223
-13.100000381469727,14.399999618530273,308.4135275932781
-13.100000381469727,14.300000190734863,317.4893460322159
-13.100000381469727,14.199999809265137,322.65293101891893
-13.100000381469727,14.100000381469727,326.1691613416462
-13.100000381469727,14.0,342.43770941174625
-13.100000381469727,13.899999618530273,367.0534227224887
-13.100000381469727,13.800000190734863,371.8985477539237
-13.100000381469727,13.699999809265137,380.1580606229443
-13.100000381469727,13.600000381469727,388.3808249964264
-13.100000381469727,13.5,402.32472415344665
-13.100000381469727,13.399999618530273,423.3705872454617
-13.100000381469727,13.300000190734863,439.7897063962248
-13.100000381469727,13.199999809265137,446.06689851656006
-13.100000381469727,13.100000381469727,468.02400807240014
-13.100000381469727,13.0,489.08636849978285
-13.100000381469727,12.899999618530273,513.3412583969684
-13.100000381469727,12.800000190734863,537.7896916334464
-13.100000381469727,12.699999809265137,573.1193691400503
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,178.4814468412681
-13.0,15.300000190734863,193.44049070236557
-13.0,15.199999809265137,212.16181378321343
-13.0,15.100000381469727,231.68650931470813
-13.0,15.0,248.58736260308248
-13.0,14.899999618530273,262.9190755482766
-13.0,14.800000190734863,279.4413673945378
-13.0,14.699999809265137,294.09922868386417
-13.0,14.600000381469727,305.70067849941324
-13.0,14.5,320.23350856556266
-13.0,14.399999618530273,320.5422920658393
-13.0,14.300000190734863,321.0727151179564
-13.0,14.199999809265137,323.8005861408834
-13.0,14.100000381469727,327.8367193688778
-13.0,14.0,343.83351881455263
-13.0,13.899999618530273,356.23731631517853
-13.0,13.800000190734863,368.20160684042895
-13.0,13.699999809265137,376.8614467069758
-13.0,13.600000381469727,387.826464794353
-13.0,13.5,403.05631490206326
-13.0,13.399999618530273,427.21929952377576
-13.0,13.300000190734863,443.8075170862686
-13.0,13.199999809265137,446.62020578749986
-13.0,13.100000381469727,471.17611898717155
-13.0,13.0,490.3574896003485
-13.0,12.899999618530273,519.6138184289815
-13.0,12.800000190734863,552.1483777319811
-13.0,12.699999809265137,574.5015327990226
-13.0,12.600000381469727,599.9120572615725
-13.0,12.5,633.7027218910905
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,200.03222387666648
-12.899999618530273,15.199999809265137,216.50214705018146
-12.899999618530273,15.100000381469727,231.93507472952643
-12.899999618530273,15.0,247.81402760670173
-12.899999618530273,14.899999618530273,263.5700523625941
-12.899999618530273,14.800000190734863,280.42357817886426
-12.899999618530273,14.699999809265137,297.86260677885264
-12.899999618530273,14.600000381469727,310.7399547789589
-12.899999618530273,14.5,327.69788496509693
-12.899999618530273,14.399999618530273,330.98318623681274
-12.899999618530273,14.300000190734863,328.3018953870025
-12.899999618530273,14.199999809265137,325.1102362843924
-12.899999618530273,14.100000381469727,328.36830991463324
-12.899999618530273,14.0,345.8064272434237
-12.899999618530273,13.899999618530273,357.9622264155432
-12.899999618530273,13.800000190734863,365.24034805358116
-12.899999618530273,13.699999809265137,374.23496135135264
-12.899999618530273,13.600000381469727,386.7888511983051
-12.899999618530273,13.5,407.6441765568769
-12.899999618530273,13.399999618530273,430.69741011288716
-12.899999618530273,13.300000190734863,443.11324448321574
-12.899999618530273,13.199999809265137,445.47813734769295
-12.899999618530273,13.100000381469727,469.34257861116447
-12.899999618530273,13.0,492.0253549011818
-12.899999618530273,12.899999618530273,521.1940881235421
-12.899999618530273,12.800000190734863,549.8235048024618
-12.899999618530273,12.699999809265137,564.4224861278869
-12.899999618530273,12.600000381469727,586.401040896539
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,216.3272070105096
-12.800000190734863,15.100000381469727,230.5290124017642
-12.800000190734863,15.0,244.48786707485527
-12.800000190734863,14.899999618530273,260.47014985876496
-12.800000190734863,14.800000190734863,275.8347818750564
-12.800000190734863,14.699999809265137,292.05003180090944
-12.800000190734863,14.600000381469727,310.6435421403086
-12.800000190734863,14.5,328.0310210548816
-12.800000190734863,14.399999618530273,332.04829658411114
-12.800000190734863,14.300000190734863,327.35511960111546
-12.800000190734863,14.199999809265137,323.87684712677867
-12.800000190734863,14.100000381469727,328.06556476538174
-12.800000190734863,14.0,346.9655916785769
-12.800000190734863,13.899999618530273,361.3465077976009
-12.800000190734863,13.800000190734863,371.706373132553
-12.800000190734863,13.699999809265137,382.0970226239593
