,longitude,latitude,pr
1162,-13.100000381469727,12.699999809265137,105.48613950087042
1163,-13.100000381469727,12.600000381469727,112.31564805574692
1164,-13.100000381469727,12.5,125.5267292723679
1165,-13.100000381469727,12.399999618530273,138.3173220464289
1166,-13.100000381469727,12.300000190734863,156.77393776147505
1167,-13.100000381469727,12.199999809265137,154.58764119372768
1168,-13.100000381469727,12.100000381469727,161.40436049465052
1169,-13.100000381469727,12.0,167.88626706186324
1170,-13.0,14.5,57.5487359449661
1171,-13.0,14.399999618530273,57.49299904502368
1172,-13.0,14.300000190734863,57.35485776015105
1173,-13.0,14.199999809265137,53.185360418652124
1174,-13.0,14.100000381469727,59.976985149094276
1175,-13.0,14.0,69.15230096979406
1176,-13.0,13.899999618530273,71.93776889128856
1177,-13.0,13.800000190734863,76.0201490192959
1178,-13.0,13.699999809265137,77.08636659986598
1179,-13.0,13.600000381469727,78.76436420715834
1180,-13.0,13.5,87.70884281084864
1181,-13.0,13.399999618530273,94.6909314212686
1182,-13.0,13.300000190734863,102.88333128450154
1183,-13.0,13.199999809265137,96.41821012801233
1184,-13.0,13.100000381469727,98.0388013978494
1185,-13.0,13.0,98.07999300808581
1186,-13.0,12.899999618530273,104.5884523522891
1187,-13.0,12.800000190734863,109.89160145761502
1188,-13.0,12.699999809265137,111.37857616235192
1189,-13.0,12.600000381469727,114.35072724058705
1190,-13.0,12.5,122.87762532123656
1191,-13.0,12.399999618530273,134.92732503629702
1192,-13.0,12.300000190734863,150.0707618183875
1193,-13.0,12.199999809265137,149.17797158651183
1194,-13.0,12.100000381469727,144.6951126115432
1195,-13.0,12.0,157.56297893948204
1196,-12.899999618530273,14.5,58.53915591706698
1197,-12.899999618530273,14.399999618530273,56.19645540839423
1198,-12.899999618530273,14.300000190734863,55.10752937160123
1199,-12.899999618530273,14.199999809265137,55.83820514044072
1200,-12.899999618530273,14.100000381469727,61.84402739521238
1201,-12.899999618530273,14.0,68.70347919105268
1202,-12.899999618530273,13.899999618530273,68.28078385760045
1203,-12.899999618530273,13.800000190734863,78.42472970315214
1204,-12.899999618530273,13.699999809265137,77.74348927675749
1205,-12.899999618530273,13.600000381469727,85.2421272234667
1206,-12.899999618530273,13.5,88.52657096749476
1207,-12.899999618530273,13.399999618530273,97.80935449544245
1208,-12.899999618530273,13.300000190734863,105.0141863453373
1209,-12.899999618530273,13.199999809265137,100.20004984659374
1210,-12.899999618530273,13.100000381469727,99.87781510192315
1211,-12.899999618530273,13.0,98.76098521017639
1212,-12.899999618530273,12.899999618530273,107.51881604489756
1213,-12.899999618530273,12.800000190734863,115.00036509145025
1214,-12.899999618530273,12.699999809265137,117.30206971368989
1215,-12.899999618530273,12.600000381469727,117.59686838344555
1216,-12.899999618530273,12.5,120.92426498365569
1217,-12.899999618530273,12.399999618530273,133.56758560151968
1218,-12.899999618530273,12.300000190734863,146.48757907312324
1219,-12.899999618530273,12.199999809265137,155.29735572587538
1220,-12.899999618530273,12.100000381469727,154.78188025401414
1221,-12.899999618530273,12.0,176.82093898133598
1222,-12.800000190734863,14.5,61.09333720179876
1223,-12.800000190734863,14.399999618530273,55.26410159691693
1224,-12.800000190734863,14.300000190734863,55.830128650011716
1225,-12.800000190734863,14.199999809265137,58.09162405511006
1226,-12.800000190734863,14.100000381469727,63.79057013844658
1227,-12.800000190734863,14.0,72.45876239489706
1228,-12.800000190734863,13.899999618530273,69.31712526927896
1229,-12.800000190734863,13.800000190734863,79.26278162684196
1230,-12.800000190734863,13.699999809265137,82.11487539637915
1231,-12.800000190734863,13.600000381469727,86.7489277155247
1232,-12.800000190734863,13.5,93.70692586164307
1233,-12.800000190734863,13.399999618530273,98.3007174300692
1234,-12.800000190734863,13.300000190734863,101.34287404823363
1235,-12.800000190734863,13.199999809265137,103.27914387197359
1236,-12.800000190734863,13.100000381469727,97.65141063232545
1237,-12.800000190734863,13.0,101.57265662491034
1238,-12.800000190734863,12.899999618530273,108.83528870293276
1239,-12.800000190734863,12.800000190734863,116.2706625659489
1240,-12.800000190734863,12.699999809265137,115.97146533177806
1241,-12.800000190734863,12.600000381469727,118.3629656536549
1242,-12.800000190734863,12.5,126.14041142801386
1243,-12.800000190734863,12.399999618530273,138.7383159890943
1244,-12.800000190734863,12.300000190734863,156.54059262844748
1245,-12.800000190734863,12.199999809265137,180.6198208099156
1246,-12.800000190734863,12.100000381469727,199.18420879772657
1247,-12.800000190734863,12.0,244.19767716520778
1248,-12.699999809265137,14.5,60.52878145039625
1249,-12.699999809265137,14.399999618530273,59.999953270330934
1250,-12.699999809265137,14.300000190734863,58.34355331406579
1251,-12.699999809265137,14.199999809265137,58.920966615154384
1252,-12.699999809265137,14.100000381469727,61.57860171678499
1253,-12.699999809265137,14.0,68.86268590952955
1254,-12.699999809265137,13.899999618530273,70.95999346267331
1255,-12.699999809265137,13.800000190734863,80.84393643957765
1256,-12.699999809265137,13.699999809265137,85.32133486964813
1257,-12.699999809265137,13.600000381469727,91.25245406978331
1258,-12.699999809265137,13.5,102.82460958260708
1259,-12.699999809265137,13.399999618530273,103.50821132771523
1260,-12.699999809265137,13.300000190734863,107.11474612651978
1261,-12.699999809265137,13.199999809265137,107.73063545613411
1262,-12.699999809265137,13.100000381469727,100.30973833378766
1263,-12.699999809265137,13.0,100.37278509513067
1264,-12.699999809265137,12.899999618530273,105.34431973350706
1265,-12.699999809265137,12.800000190734863,111.45381605295438
1266,-12.699999809265137,12.699999809265137,113.37244055051406
1267,-12.699999809265137,12.600000381469727,116.36376527162292
1268,-12.699999809265137,12.5,123.77277777685026
1269,-12.699999809265137,12.399999618530273,137.98987413228213
1270,-12.699999809265137,12.300000190734863,165.1490684487319
1271,-12.699999809265137,12.199999809265137,200.04333329718747
1272,-12.699999809265137,12.100000381469727,240.03420802722826
1273,-12.699999809265137,12.0,285.21387561837173
1274,-12.600000381469727,14.5,59.510109138379335
1275,-12.600000381469727,14.399999618530273,59.83460530902772
1276,-12.600000381469727,14.300000190734863,63.99817287774749
1277,-12.600000381469727,14.199999809265137,61.77358759692595
1278,-12.600000381469727,14.100000381469727,65.65910070739733
1279,-12.600000381469727,14.0,69.66545104896971
1280,-12.600000381469727,13.899999618530273,77.53204194138561
1281,-12.600000381469727,13.800000190734863,81.31317175343565
1282,-12.600000381469727,13.699999809265137,82.16631789573546
1283,-12.600000381469727,13.600000381469727,94.29027383224809
1284,-12.600000381469727,13.5,105.3399764873111
1285,-12.600000381469727,13.399999618530273,107.14487403041198
1286,-12.600000381469727,13.300000190734863,107.81403827044721
1287,-12.600000381469727,13.199999809265137,109.01990819011655
1288,-12.600000381469727,13.100000381469727,103.56216312365302
1289,-12.600000381469727,13.0,105.00760351541214
1290,-12.600000381469727,12.899999618530273,108.03656558940247
1291,-12.600000381469727,12.800000190734863,108.88425844547214
1292,-12.600000381469727,12.699999809265137,109.30709568628947
1293,-12.600000381469727,12.600000381469727,112.88363222145006
1294,-12.600000381469727,12.5,120.67168674472737
1295,-12.600000381469727,12.399999618530273,135.68320653502417
1296,-12.600000381469727,12.300000190734863,165.15863083241038
1297,-12.600000381469727,12.199999809265137,205.3703179622205
1298,-12.600000381469727,12.100000381469727,268.95825631703815
1299,-12.600000381469727,12.0,318.981059843499
1300,-12.5,14.5,53.91158029890664
1301,-12.5,14.399999618530273,56.31605360357992
1302,-12.5,14.300000190734863,63.23052526412374
1303,-12.5,14.199999809265137,65.02315596808506
1304,-12.5,14.100000381469727,65.21726913594239
1305,-12.5,14.0,71.04185592703209
1306,-12.5,13.899999618530273,74.63273541154223
1307,-12.5,13.800000190734863,78.01404244252979
1308,-12.5,13.699999809265137,84.50979446365625
1309,-12.5,13.600000381469727,94.9402273299404
1310,-12.5,13.5,102.8326116250604
1311,-12.5,13.399999618530273,109.80856101130416
1312,-12.5,13.300000190734863,110.4276701991248
1313,-12.5,13.199999809265137,112.535507888202
1314,-12.5,13.100000381469727,109.82433690611242
1315,-12.5,13.0,106.62924587924476
1316,-12.5,12.899999618530273,106.1877171388054
1317,-12.5,12.800000190734863,111.97364198422633
1318,-12.5,12.699999809265137,109.6550786249519
1319,-12.5,12.600000381469727,109.29372544080638
1320,-12.5,12.5,112.732292778898
1321,-12.5,12.399999618530273,134.14631105457477
1322,-12.5,12.300000190734863,162.8464620670286
1323,-12.5,12.199999809265137,203.50753535339686
1324,-12.5,12.100000381469727,272.9112223587151
1325,-12.5,12.0,314.49708308307504
1326,-12.399999618530273,14.5,52.52086985835723
1327,-12.399999618530273,14.399999618530273,54.1774742937676
1328,-12.399999618530273,14.300000190734863,63.117166723176524
1329,-12.399999618530273,14.199999809265137,75.81641922111379
1330,-12.399999618530273,14.100000381469727,69.4980450238296
1331,-12.399999618530273,14.0,69.83145082482235
1332,-12.399999618530273,13.899999618530273,66.76797871913993
1333,-12.399999618530273,13.800000190734863,76.58240887920545
1334,-12.399999618530273,13.699999809265137,83.40015443209188
1335,-12.399999618530273,13.600000381469727,95.4676947158597
1336,-12.399999618530273,13.5,101.46910658799891
1337,-12.399999618530273,13.399999618530273,115.04993885960016
1338,-12.399999618530273,13.300000190734863,114.63133228204276
1339,-12.399999618530273,13.199999809265137,117.59740575768114
1340,-12.399999618530273,13.100000381469727,114.71098290628527
1341,-12.399999618530273,13.0,112.93968714131006
1342,-12.399999618530273,12.899999618530273,111.39795629769208
1343,-12.399999618530273,12.800000190734863,115.35857675145155
1344,-12.399999618530273,12.699999809265137,112.95846717667587
1345,-12.399999618530273,12.600000381469727,110.0804371385226
1346,-12.399999618530273,12.5,110.39315920011359
1347,-12.399999618530273,12.399999618530273,131.6073523482779
1348,-12.399999618530273,12.300000190734863,161.70915139103954
1349,-12.399999618530273,12.199999809265137,222.15827904498042
1350,-12.399999618530273,12.100000381469727,272.52637288908363
1351,-12.399999618530273,12.0,309.599171823942
1352,-12.300000190734863,14.5,52.31202028485103
1353,-12.300000190734863,14.399999618530273,48.618881586266696
1354,-12.300000190734863,14.300000190734863,66.41031891058122
1355,-12.300000190734863,14.199999809265137,74.06101225275768
1356,-12.300000190734863,14.100000381469727,81.89939662614694
1357,-12.300000190734863,14.0,80.01268186312888
1358,-12.300000190734863,13.899999618530273,69.63331311824157
1359,-12.300000190734863,13.800000190734863,72.27423018795025
1360,-12.300000190734863,13.699999809265137,85.8612779248765
1361,-12.300000190734863,13.600000381469727,93.80131717950519
1362,-12.300000190734863,13.5,102.35319296228795
1363,-12.300000190734863,13.399999618530273,113.5365903018652
1364,-12.300000190734863,13.300000190734863,122.97502028944791
1365,-12.300000190734863,13.199999809265137,124.7505506662992
1366,-12.300000190734863,13.100000381469727,116.82112600580945
1367,-12.300000190734863,13.0,115.60595264059214
1368,-12.300000190734863,12.899999618530273,117.03156280765143
1369,-12.300000190734863,12.800000190734863,120.16432030146916
1370,-12.300000190734863,12.699999809265137,116.84642846925442
1371,-12.300000190734863,12.600000381469727,111.2273345738829
1372,-12.300000190734863,12.5,109.49225622939503
1373,-12.300000190734863,12.399999618530273,126.01054566621303
1374,-12.300000190734863,12.300000190734863,149.72220651923942
1375,-12.300000190734863,12.199999809265137,192.0629752585944
1376,-12.300000190734863,12.100000381469727,228.37609797384152
1377,-12.300000190734863,12.0,266.4334683232951
1378,-12.199999809265137,14.5,48.63675412804673
1379,-12.199999809265137,14.399999618530273,50.039188523193445
1380,-12.199999809265137,14.300000190734863,64.3593937461169
1381,-12.199999809265137,14.199999809265137,80.34402170187434
1382,-12.199999809265137,14.100000381469727,80.46988531534453
1383,-12.199999809265137,14.0,78.23202987368381
1384,-12.199999809265137,13.899999618530273,79.13520421567301
1385,-12.199999809265137,13.800000190734863,74.56836138491695
1386,-12.199999809265137,13.699999809265137,82.04736946705691
1387,-12.199999809265137,13.600000381469727,87.24176299906992
1388,-12.199999809265137,13.5,92.9438922563022
1389,-12.199999809265137,13.399999618530273,107.60720899402543
1390,-12.199999809265137,13.300000190734863,120.29473590983207
1391,-12.199999809265137,13.199999809265137,122.3412997869807
1392,-12.199999809265137,13.100000381469727,120.01037975364363
1393,-12.199999809265137,13.0,118.99792494091616
1394,-12.199999809265137,12.899999618530273,120.73511311121399
1395,-12.199999809265137,12.800000190734863,122.40838373864301
1396,-12.199999809265137,12.699999809265137,120.00346764749781
1397,-12.199999809265137,12.600000381469727,118.87073427570886
1398,-12.199999809265137,12.5,111.21500745552328
1399,-12.199999809265137,12.399999618530273,121.49367365311866
1400,-12.199999809265137,12.300000190734863,134.88673369812807
1401,-12.199999809265137,12.199999809265137,141.07065960052034
1402,-12.199999809265137,12.100000381469727,168.63761360397348
1403,-12.199999809265137,12.0,181.129650914761
1404,-12.100000381469727,14.5,55.78116883736584
1405,-12.100000381469727,14.399999618530273,49.71348269337352
1406,-12.100000381469727,14.300000190734863,58.53841146959002
1407,-12.100000381469727,14.199999809265137,77.68376480302555
1408,-12.100000381469727,14.100000381469727,76.50340177359499
1409,-12.100000381469727,14.0,77.95590287604978
1410,-12.100000381469727,13.899999618530273,80.96710233069831
1411,-12.100000381469727,13.800000190734863,78.92551955174162
1412,-12.100000381469727,13.699999809265137,80.05377603879731
1413,-12.100000381469727,13.600000381469727,83.4151427133097
1414,-12.100000381469727,13.5,90.71273067190657
1415,-12.100000381469727,13.399999618530273,108.76524615494691
1416,-12.100000381469727,13.300000190734863,116.73239475094465
1417,-12.100000381469727,13.199999809265137,122.65662193828553
1418,-12.100000381469727,13.100000381469727,120.55044180015489
1419,-12.100000381469727,13.0,121.99875532239969
1420,-12.100000381469727,12.899999618530273,123.55889120044094
1421,-12.100000381469727,12.800000190734863,123.40354281539726
1422,-12.100000381469727,12.699999809265137,123.364859273933
1423,-12.100000381469727,12.600000381469727,124.65377901361273
1424,-12.100000381469727,12.5,111.95895791778196
1425,-12.100000381469727,12.399999618530273,105.62331098534764
1426,-12.100000381469727,12.300000190734863,108.91165459062984
1427,-12.100000381469727,12.199999809265137,107.03933500284359
1428,-12.100000381469727,12.100000381469727,110.28831164497365
1429,-12.100000381469727,12.0,124.65413140116186
1430,-12.0,14.5,58.78385623741781
1431,-12.0,14.399999618530273,58.31248352157655
1432,-12.0,14.300000190734863,61.94203162581391
1433,-12.0,14.199999809265137,82.341928749067
1434,-12.0,14.100000381469727,87.14359545117571
1435,-12.0,14.0,82.70339983333201
1436,-12.0,13.899999618530273,85.95600797902785
1437,-12.0,13.800000190734863,77.97885979827174
1438,-12.0,13.699999809265137,80.53951091089971
1439,-12.0,13.600000381469727,79.54483392368786
1440,-12.0,13.5,92.57362955672215
1441,-12.0,13.399999618530273,108.1284715517778
1442,-12.0,13.300000190734863,112.37442129492626
1443,-12.0,13.199999809265137,121.81060392453116
1444,-12.0,13.100000381469727,124.26162116375815
1445,-12.0,13.0,122.75033418948954
1446,-12.0,12.899999618530273,125.85906206467018
1447,-12.0,12.800000190734863,129.04796208702885
1448,-12.0,12.699999809265137,125.6941532121864
1449,-12.0,12.600000381469727,128.74874440039082
1450,-12.0,12.5,116.32803268622547
1451,-12.0,12.399999618530273,135.564471115277
1452,-12.0,12.300000190734863,139.8129402773519
1453,-12.0,12.199999809265137,138.13647879647306
1454,-12.0,12.100000381469727,134.21522381923342
1455,-12.0,12.0,133.98688599382376
1456,-11.899999618530273,14.5,67.81524420002177
1457,-11.899999618530273,14.399999618530273,67.53056900696447
1458,-11.899999618530273,14.300000190734863,68.74771085289939
1459,-11.899999618530273,14.199999809265137,84.67123522536644
1460,-11.899999618530273,14.100000381469727,85.60238166630677
1461,-11.899999618530273,14.0,84.52287108959035
1462,-11.899999618530273,13.899999618530273,79.92899893008621
1463,-11.899999618530273,13.800000190734863,80.03669093615463
1464,-11.899999618530273,13.699999809265137,80.94446693873238
1465,-11.899999618530273,13.600000381469727,80.29721527852121
1466,-11.899999618530273,13.5,89.61570546550877
1467,-11.899999618530273,13.399999618530273,104.42838272856068
1468,-11.899999618530273,13.300000190734863,111.28562684250323
1469,-11.899999618530273,13.199999809265137,121.12181815699455
1470,-11.899999618530273,13.100000381469727,126.20231865165897
1471,-11.899999618530273,13.0,126.2082619582344
1472,-11.899999618530273,12.899999618530273,128.59223774297243
1473,-11.899999618530273,12.800000190734863,134.25852124617677
1474,-11.899999618530273,12.699999809265137,134.19280451959412
1475,-11.899999618530273,12.600000381469727,133.00438203736576
1476,-11.899999618530273,12.5,138.25970363608315
1477,-11.899999618530273,12.399999618530273,150.13861751480408
1478,-11.899999618530273,12.300000190734863,167.19794409737574
1479,-11.899999618530273,12.199999809265137,181.81217271458786
1480,-11.899999618530273,12.100000381469727,183.45007149922844
1481,-11.899999618530273,12.0,185.658253959263
1482,-11.800000190734863,14.5,74.94665055744997
1483,-11.800000190734863,14.399999618530273,79.82122856058288
1484,-11.800000190734863,14.300000190734863,84.30507733656032
1485,-11.800000190734863,14.199999809265137,85.80388808054306
1486,-11.800000190734863,14.100000381469727,88.20234777043049
1487,-11.800000190734863,14.0,87.13806927050257
1488,-11.800000190734863,13.899999618530273,83.20558552419777
1489,-11.800000190734863,13.800000190734863,84.82467810100457
1490,-11.800000190734863,13.699999809265137,82.58497341908094
1491,-11.800000190734863,13.600000381469727,82.02289188697785
1492,-11.800000190734863,13.5,84.88980094054716
1493,-11.800000190734863,13.399999618530273,95.08056012304553
1494,-11.800000190734863,13.300000190734863,114.03445303289527
1495,-11.800000190734863,13.199999809265137,120.62781551295916
1496,-11.800000190734863,13.100000381469727,125.73344328056874
1497,-11.800000190734863,13.0,126.14973535808178
1498,-11.800000190734863,12.899999618530273,126.75533426407628
1499,-11.800000190734863,12.800000190734863,133.31012079946527
1500,-11.800000190734863,12.699999809265137,140.02117601955058
1501,-11.800000190734863,12.600000381469727,141.57458268563857
1502,-11.800000190734863,12.5,139.85449988568223
1503,-11.800000190734863,12.399999618530273,159.3338950819607
1504,-11.800000190734863,12.300000190734863,180.67262796994373
1505,-11.800000190734863,12.199999809265137,214.70184414920504
1506,-11.800000190734863,12.100000381469727,213.24542626309358
1507,-11.800000190734863,12.0,209.36327196761795
1508,-11.699999809265137,14.5,83.16485919363635
1509,-11.699999809265137,14.399999618530273,90.24405058135756
1510,-11.699999809265137,14.300000190734863,89.44305308345304
1511,-11.699999809265137,14.199999809265137,92.3410415849786
1512,-11.699999809265137,14.100000381469727,89.76396381117786
1513,-11.699999809265137,14.0,87.31783325632091
1514,-11.699999809265137,13.899999618530273,83.12694448885907
1515,-11.699999809265137,13.800000190734863,83.19803207734253
1516,-11.699999809265137,13.699999809265137,83.54779477170462
1517,-11.699999809265137,13.600000381469727,82.22339977308638
1518,-11.699999809265137,13.5,79.63993318238454
1519,-11.699999809265137,13.399999618530273,91.74020883926346
1520,-11.699999809265137,13.300000190734863,110.58995096759384
1521,-11.699999809265137,13.199999809265137,123.8952443816454
1522,-11.699999809265137,13.100000381469727,121.30137221885832
1523,-11.699999809265137,13.0,124.4391611795761
1524,-11.699999809265137,12.899999618530273,125.25273653146246
1525,-11.699999809265137,12.800000190734863,135.95310657128937
1526,-11.699999809265137,12.699999809265137,139.3167131440057
1527,-11.699999809265137,12.600000381469727,134.68967876824013
1528,-11.699999809265137,12.5,131.28408416459456
1529,-11.699999809265137,12.399999618530273,156.4489070445186
1530,-11.699999809265137,12.300000190734863,170.8901226457649
1531,-11.699999809265137,12.199999809265137,211.3550880536709
1532,-11.699999809265137,12.100000381469727,208.9797944452007
1533,-11.699999809265137,12.0,211.121207016384
1534,-11.600000381469727,14.5,90.86682656537158
1535,-11.600000381469727,14.399999618530273,98.37609402702611
1536,-11.600000381469727,14.300000190734863,99.61462690911878
1537,-11.600000381469727,14.199999809265137,102.21235422001246
1538,-11.600000381469727,14.100000381469727,95.2813978262343
1539,-11.600000381469727,14.0,88.79159220475333
1540,-11.600000381469727,13.899999618530273,81.83418747145674
1541,-11.600000381469727,13.800000190734863,89.11774683721887
1542,-11.600000381469727,13.699999809265137,87.67726346461507
1543,-11.600000381469727,13.600000381469727,86.77446727247684
1544,-11.600000381469727,13.5,89.15959613892983
1545,-11.600000381469727,13.399999618530273,88.76104840067092
1546,-11.600000381469727,13.300000190734863,101.46345388925658
1547,-11.600000381469727,13.199999809265137,117.53532625966113
1548,-11.600000381469727,13.100000381469727,121.40949223246196
1549,-11.600000381469727,13.0,122.98286078177705
1550,-11.600000381469727,12.899999618530273,130.53521224251892
1551,-11.600000381469727,12.800000190734863,141.5698498300918
1552,-11.600000381469727,12.699999809265137,142.65400682130178
1553,-11.600000381469727,12.600000381469727,132.7628791620267
1554,-11.600000381469727,12.5,128.39436180004634
1555,-11.600000381469727,12.399999618530273,145.74104164676623
1556,-11.600000381469727,12.300000190734863,164.10347898381906
1557,-11.600000381469727,12.199999809265137,196.39322488854805
1558,-11.600000381469727,12.100000381469727,215.25185466933317
1559,-11.600000381469727,12.0,238.6731457199728
1560,-11.5,14.5,96.35100998039405
1561,-11.5,14.399999618530273,106.34657053794598
1562,-11.5,14.300000190734863,102.62587619693358
1563,-11.5,14.199999809265137,103.81150366882605
1564,-11.5,14.100000381469727,98.80213019534335
1565,-11.5,14.0,89.9775417113641
1566,-11.5,13.899999618530273,84.68787863457123
1567,-11.5,13.800000190734863,86.85023455132125
1568,-11.5,13.699999809265137,91.10591629857129
1569,-11.5,13.600000381469727,94.51331514682215
1570,-11.5,13.5,96.41977185853943
1571,-11.5,13.399999618530273,99.11688499578361
1572,-11.5,13.300000190734863,99.6044333264283
1573,-11.5,13.199999809265137,117.50585306560095
1574,-11.5,13.100000381469727,113.11924246605429
1575,-11.5,13.0,124.07279075864221
1576,-11.5,12.899999618530273,139.67080847537943
1577,-11.5,12.800000190734863,154.2614050442137
1578,-11.5,12.699999809265137,146.72022417309734
1579,-11.5,12.600000381469727,132.74255401347978
1580,-11.5,12.5,128.14707004572426
1581,-11.5,12.399999618530273,133.94137161630704
1582,-11.5,12.300000190734863,153.7891040690156
1583,-11.5,12.199999809265137,185.18235606899702
1584,-11.5,12.100000381469727,209.03027335152137
1585,-11.5,12.0,239.88348977553505
1586,-11.399999618530273,14.5,97.06578890319798
1587,-11.399999618530273,14.399999618530273,96.65315368513984
1588,-11.399999618530273,14.300000190734863,98.95065927113166
1589,-11.399999618530273,14.199999809265137,98.03188654690621
1590,-11.399999618530273,14.100000381469727,93.81683480110735
1591,-11.399999618530273,14.0,87.19914468597176
1592,-11.399999618530273,13.899999618530273,83.37500045509523
1593,-11.399999618530273,13.800000190734863,86.30915440987133
1594,-11.399999618530273,13.699999809265137,89.73324813189106
1595,-11.399999618530273,13.600000381469727,98.58470093430799
1596,-11.399999618530273,13.5,101.99337077040218
1597,-11.399999618530273,13.399999618530273,106.0513462045576
1598,-11.399999618530273,13.300000190734863,105.54871513687829
1599,-11.399999618530273,13.199999809265137,116.82376300473732
1600,-11.399999618530273,13.100000381469727,119.29174533144192
1601,-11.399999618530273,13.0,130.32803999279736
1602,-11.399999618530273,12.899999618530273,149.30854669143002
1603,-11.399999618530273,12.800000190734863,164.45969870322904
1604,-11.399999618530273,12.699999809265137,146.47319843430614
1605,-11.399999618530273,12.600000381469727,127.39953251207339
1606,-11.399999618530273,12.5,117.94598698629898
1607,-11.399999618530273,12.399999618530273,117.64666689181149
1608,-11.399999618530273,12.300000190734863,138.6444190614783
1609,-11.399999618530273,12.199999809265137,153.4901442487601
1610,-11.399999618530273,12.100000381469727,178.1527477843681
1611,-11.399999618530273,12.0,216.13566920127732
1612,-11.300000190734863,14.5,92.0092948527668
1613,-11.300000190734863,14.399999618530273,89.79752543186493
1614,-11.300000190734863,14.300000190734863,92.46862253460353
1615,-11.300000190734863,14.199999809265137,86.6752469075031
1616,-11.300000190734863,14.100000381469727,82.49942058534009
1617,-11.300000190734863,14.0,88.64835814969388
1618,-11.300000190734863,13.899999618530273,83.1709166586677
1619,-11.300000190734863,13.800000190734863,83.48615538462877
1620,-11.300000190734863,13.699999809265137,91.48230706524396
1621,-11.300000190734863,13.600000381469727,91.28860442064001
1622,-11.300000190734863,13.5,101.94353644522585
1623,-11.300000190734863,13.399999618530273,110.11835134121804
1624,-11.300000190734863,13.300000190734863,119.47403755390678
1625,-11.300000190734863,13.199999809265137,129.3900957879348
1626,-11.300000190734863,13.100000381469727,136.01294452918285
1627,-11.300000190734863,13.0,144.89806252365474
1628,-11.300000190734863,12.899999618530273,157.4273837907632
1629,-11.300000190734863,12.800000190734863,154.9237800473344
1630,-11.300000190734863,12.699999809265137,133.32584318851207
1631,-11.300000190734863,12.600000381469727,111.33220932702636
1632,-11.300000190734863,12.5,98.80958253595566
1633,-11.300000190734863,12.399999618530273,104.67629684266308
1634,-11.300000190734863,12.300000190734863,112.43465938272675
1635,-11.300000190734863,12.199999809265137,117.77707934823775
1636,-11.300000190734863,12.100000381469727,135.1111782725318
1637,-11.300000190734863,12.0,163.85860947165997
1638,-11.199999809265137,14.5,83.95875218285192
1639,-11.199999809265137,14.399999618530273,89.26111974685949
1640,-11.199999809265137,14.300000190734863,86.71178601200745
1641,-11.199999809265137,14.199999809265137,89.59266388565788
1642,-11.199999809265137,14.100000381469727,87.24689614347437
1643,-11.199999809265137,14.0,91.04547720465587
1644,-11.199999809265137,13.899999618530273,89.62131319711477
1645,-11.199999809265137,13.800000190734863,87.29488336602935
1646,-11.199999809265137,13.699999809265137,89.7891284960807
1647,-11.199999809265137,13.600000381469727,87.2341458493745
1648,-11.199999809265137,13.5,88.53026807652952
1649,-11.199999809265137,13.399999618530273,109.0393184732934
1650,-11.199999809265137,13.300000190734863,122.66019640153684
1651,-11.199999809265137,13.199999809265137,133.30155558539798
1652,-11.199999809265137,13.100000381469727,137.98103371992704
1653,-11.199999809265137,13.0,150.2697409555907
1654,-11.199999809265137,12.899999618530273,146.93624530086845
1655,-11.199999809265137,12.800000190734863,143.86062781832857
1656,-11.199999809265137,12.699999809265137,123.93326201621346
1657,-11.199999809265137,12.600000381469727,98.08710571478821
1658,-11.199999809265137,12.5,94.98258123392452
1659,-11.199999809265137,12.399999618530273,102.59629389248028
1660,-11.199999809265137,12.300000190734863,105.97895524990065
1661,-11.199999809265137,12.199999809265137,105.34219668991113
1662,-11.199999809265137,12.100000381469727,116.1080008051756
1663,-11.199999809265137,12.0,135.94972020193882
1664,-11.100000381469727,14.5,85.90643929854349
1665,-11.100000381469727,14.399999618530273,84.88628048759341
1666,-11.100000381469727,14.300000190734863,89.7417972311685
1667,-11.100000381469727,14.199999809265137,94.14917193064105
1668,-11.100000381469727,14.100000381469727,97.24116578608789
1669,-11.100000381469727,14.0,93.02239739936931
1670,-11.100000381469727,13.899999618530273,91.40934090096243
1671,-11.100000381469727,13.800000190734863,95.41856129662676
1672,-11.100000381469727,13.699999809265137,86.4753757108557
1673,-11.100000381469727,13.600000381469727,80.84324297944602
1674,-11.100000381469727,13.5,76.81007337416315
1675,-11.100000381469727,13.399999618530273,95.18936509747971
1676,-11.100000381469727,13.300000190734863,121.58403296706763
1677,-11.100000381469727,13.199999809265137,135.93897831095114
1678,-11.100000381469727,13.100000381469727,145.7008341947202
1679,-11.100000381469727,13.0,131.91746963295202
1680,-11.100000381469727,12.899999618530273,121.2985610696552
1681,-11.100000381469727,12.800000190734863,122.27711135397863
1682,-11.100000381469727,12.699999809265137,103.6935374840507
1683,-11.100000381469727,12.600000381469727,94.59580905367852
1684,-11.100000381469727,12.5,99.40453958495198
1685,-11.100000381469727,12.399999618530273,107.8486486217048
1686,-11.100000381469727,12.300000190734863,115.88904240921374
1687,-11.100000381469727,12.199999809265137,115.87318623236251
1688,-11.100000381469727,12.100000381469727,120.78191536523764
1689,-11.100000381469727,12.0,134.94871560423212
1690,-11.0,14.5,81.85874893638436
1691,-11.0,14.399999618530273,83.98510709846443
1692,-11.0,14.300000190734863,89.07684057377264
1693,-11.0,14.199999809265137,95.46875127809403
1694,-11.0,14.100000381469727,104.40765125562098
