longitude,latitude,pr
-14.399999618530273,13.600000381469727,-33.931233852298305
-14.399999618530273,13.5,-34.64943297933155
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-41.53498146593358
-14.399999618530273,13.100000381469727,-45.223328043898505
-14.399999618530273,13.0,-46.228138580875
-14.399999618530273,12.899999618530273,-46.53081887265955
-14.399999618530273,12.800000190734863,-44.99894906748955
-14.399999618530273,12.699999809265137,-46.47478188952505
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-20.205397125569874
-14.300000190734863,16.399999618530273,-20.64529962341682
-14.300000190734863,16.299999237060547,-20.42170646820732
-14.300000190734863,16.200000762939453,-21.611422720684573
-14.300000190734863,16.100000381469727,-22.368977328392106
-14.300000190734863,16.0,-23.549213669192426
-14.300000190734863,15.899999618530273,-23.92811328481028
-14.300000190734863,15.800000190734863,-24.57275064036125
-14.300000190734863,15.699999809265137,-26.831114047986034
-14.300000190734863,15.600000381469727,-27.44903794036327
-14.300000190734863,15.5,-26.804161825518207
-14.300000190734863,15.399999618530273,-25.847546206980724
-14.300000190734863,15.300000190734863,-27.518635707230345
-14.300000190734863,15.199999809265137,-29.023982454348584
-14.300000190734863,15.100000381469727,-28.718299318317918
-14.300000190734863,15.0,-26.971596141530767
-14.300000190734863,14.899999618530273,-28.33012102049929
-14.300000190734863,14.800000190734863,-29.961268779245813
-14.300000190734863,14.699999809265137,-33.013006084460756
-14.300000190734863,14.600000381469727,-36.07089393161414
-14.300000190734863,14.5,-37.40291845818598
-14.300000190734863,14.399999618530273,-36.36832972986423
-14.300000190734863,14.300000190734863,-35.313898102708436
-14.300000190734863,14.199999809265137,-34.27172668190434
-14.300000190734863,14.100000381469727,-34.68809964945672
-14.300000190734863,14.0,-36.104526349885646
-14.300000190734863,13.899999618530273,-35.74042888107232
-14.300000190734863,13.800000190734863,-34.99591597217926
-14.300000190734863,13.699999809265137,-32.51124070657079
-14.300000190734863,13.600000381469727,-31.95659151940208
-14.300000190734863,13.5,-32.31826824937775
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-39.51408771918216
-14.300000190734863,13.100000381469727,-43.20164976826106
-14.300000190734863,13.0,-45.706446300017205
-14.300000190734863,12.899999618530273,-45.898700997047285
-14.300000190734863,12.800000190734863,-44.8007480566655
-14.300000190734863,12.699999809265137,-44.36124218795601
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-20.214215686202365
-14.199999809265137,16.399999618530273,-20.1815968100658
-14.199999809265137,16.299999237060547,-20.313308695929763
-14.199999809265137,16.200000762939453,-20.892822944541308
-14.199999809265137,16.100000381469727,-21.877126722183164
-14.199999809265137,16.0,-23.13434229206905
-14.199999809265137,15.899999618530273,-23.103947885328722
-14.199999809265137,15.800000190734863,-24.357568474023054
-14.199999809265137,15.699999809265137,-25.327334710412003
-14.199999809265137,15.600000381469727,-26.439053464381175
-14.199999809265137,15.5,-27.048063802451168
-14.199999809265137,15.399999618530273,-25.687132976101424
-14.199999809265137,15.300000190734863,-26.368972315052474
-14.199999809265137,15.199999809265137,-28.554675579418983
-14.199999809265137,15.100000381469727,-28.219507799274368
-14.199999809265137,15.0,-26.792242940474296
-14.199999809265137,14.899999618530273,-27.850083877729162
-14.199999809265137,14.800000190734863,-29.678161364923255
-14.199999809265137,14.699999809265137,-31.524975694412035
-14.199999809265137,14.600000381469727,-33.27919013462656
-14.199999809265137,14.5,-33.64221004717791
-14.199999809265137,14.399999618530273,-33.59610353771842
-14.199999809265137,14.300000190734863,-32.22425541705428
-14.199999809265137,14.199999809265137,-30.0091938048958
-14.199999809265137,14.100000381469727,-31.868162201515474
-14.199999809265137,14.0,-31.726352328541225
-14.199999809265137,13.899999618530273,-31.737799684563015
-14.199999809265137,13.800000190734863,-31.611722634464968
-14.199999809265137,13.699999809265137,-30.821084698529035
-14.199999809265137,13.600000381469727,-30.460528485347254
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-37.819840089587274
-14.199999809265137,13.100000381469727,-40.57229260247425
-14.199999809265137,13.0,-43.65368880685617
-14.199999809265137,12.899999618530273,-45.180737223866686
-14.199999809265137,12.800000190734863,-44.59410414983631
-14.199999809265137,12.699999809265137,-43.739516553146245
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-19.35565188277978
-14.100000381469727,16.299999237060547,-19.285926838466622
-14.100000381469727,16.200000762939453,-19.720953758187164
-14.100000381469727,16.100000381469727,-21.173762288501365
-14.100000381469727,16.0,-21.18264427435963
-14.100000381469727,15.899999618530273,-21.50000084246878
-14.100000381469727,15.800000190734863,-22.276699479382472
-14.100000381469727,15.699999809265137,-23.32683526091091
-14.100000381469727,15.600000381469727,-24.14798502865645
-14.100000381469727,15.5,-24.86906910063837
-14.100000381469727,15.399999618530273,-24.246466297892397
-14.100000381469727,15.300000190734863,-24.22404023211641
-14.100000381469727,15.199999809265137,-25.7155952568894
-14.100000381469727,15.100000381469727,-26.171289318190873
-14.100000381469727,15.0,-25.04152989406367
-14.100000381469727,14.899999618530273,-26.573801682963847
-14.100000381469727,14.800000190734863,-28.535606153065487
-14.100000381469727,14.699999809265137,-29.9789414545545
-14.100000381469727,14.600000381469727,-31.098892083698388
-14.100000381469727,14.5,-30.24404630799245
-14.100000381469727,14.399999618530273,-30.0834797362852
-14.100000381469727,14.300000190734863,-28.199258491738135
-14.100000381469727,14.199999809265137,-25.826768361779784
-14.100000381469727,14.100000381469727,-27.483881758611517
-14.100000381469727,14.0,-28.11487713103429
-14.100000381469727,13.899999618530273,-27.409184040011382
-14.100000381469727,13.800000190734863,-28.065507853155964
-14.100000381469727,13.699999809265137,-28.315940567325242
-14.100000381469727,13.600000381469727,-29.359106221284833
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-36.8701375711164
-14.100000381469727,13.100000381469727,-39.3546127245545
-14.100000381469727,13.0,-40.59660944083862
-14.100000381469727,12.899999618530273,-42.444550123599015
-14.100000381469727,12.800000190734863,-42.502202002577405
-14.100000381469727,12.699999809265137,-42.54580115142096
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-19.092663640184725
-14.0,16.200000762939453,-19.574357631813797
-14.0,16.100000381469727,-20.628473543514588
-14.0,16.0,-21.729021729382026
-14.0,15.899999618530273,-21.70755633855603
-14.0,15.800000190734863,-22.4806086356634
-14.0,15.699999809265137,-23.615161206255124
-14.0,15.600000381469727,-24.01654397402129
-14.0,15.5,-23.832792285373188
-14.0,15.399999618530273,-23.499179706880653
-14.0,15.300000190734863,-24.220257646536083
-14.0,15.199999809265137,-24.650970488463656
-14.0,15.100000381469727,-24.409840089157342
-14.0,15.0,-23.8701878515904
-14.0,14.899999618530273,-26.11437199551665
-14.0,14.800000190734863,-27.845078595984546
-14.0,14.699999809265137,-29.27835363570705
-14.0,14.600000381469727,-30.382203818924268
-14.0,14.5,-29.8250072635509
-14.0,14.399999618530273,-27.847476936446355
-14.0,14.300000190734863,-25.83953496035889
-14.0,14.199999809265137,-23.306570398021734
-14.0,14.100000381469727,-24.714540812919267
-14.0,14.0,-25.27855042230226
-14.0,13.899999618530273,-24.652534030269635
-14.0,13.800000190734863,-25.366800236007975
-14.0,13.699999809265137,-25.517178247210154
-14.0,13.600000381469727,-27.47147897761647
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-34.932846462087014
-14.0,13.100000381469727,-37.03618468172283
-14.0,13.0,-38.818180617676944
-14.0,12.899999618530273,-40.28200237636156
-14.0,12.800000190734863,-41.42032539816228
-14.0,12.699999809265137,-41.18553375881004
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-20.49898478439806
-13.899999618530273,16.0,-21.62703662397095
-13.899999618530273,15.899999618530273,-21.94496529765243
-13.899999618530273,15.800000190734863,-22.902447473777585
-13.899999618530273,15.699999809265137,-24.737391550873667
-13.899999618530273,15.600000381469727,-24.718188445063447
-13.899999618530273,15.5,-25.120976544852653
-13.899999618530273,15.399999618530273,-24.780634498617587
-13.899999618530273,15.300000190734863,-25.000349005134467
-13.899999618530273,15.199999809265137,-24.573609507812137
-13.899999618530273,15.100000381469727,-22.554318589038303
-13.899999618530273,15.0,-21.253885841531314
-13.899999618530273,14.899999618530273,-24.223731063380967
-13.899999618530273,14.800000190734863,-26.147476646414532
-13.899999618530273,14.699999809265137,-27.286795568899493
-13.899999618530273,14.600000381469727,-28.372875726851476
-13.899999618530273,14.5,-28.71283326220606
-13.899999618530273,14.399999618530273,-27.4698723703047
-13.899999618530273,14.300000190734863,-24.496917513102403
-13.899999618530273,14.199999809265137,-21.997841858127856
-13.899999618530273,14.100000381469727,-21.88987189361518
-13.899999618530273,14.0,-23.07611629757139
-13.899999618530273,13.899999618530273,-22.181130880810258
-13.899999618530273,13.800000190734863,-23.556959850207818
-13.899999618530273,13.699999809265137,-24.153634414093062
-13.899999618530273,13.600000381469727,-25.28721054070695
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-29.28032104415354
-13.899999618530273,13.199999809265137,-34.35729842019305
-13.899999618530273,13.100000381469727,-35.22800297949732
-13.899999618530273,13.0,-37.82760609246998
-13.899999618530273,12.899999618530273,-39.16756726382391
-13.899999618530273,12.800000190734863,-40.91513982482866
-13.899999618530273,12.699999809265137,-42.185911629941074
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-20.54201202422709
-13.800000190734863,16.0,-21.692409069776488
-13.800000190734863,15.899999618530273,-22.66304605392162
-13.800000190734863,15.800000190734863,-23.445864752590495
-13.800000190734863,15.699999809265137,-24.5531791279914
-13.800000190734863,15.600000381469727,-25.30855463744095
-13.800000190734863,15.5,-25.302713771454137
-13.800000190734863,15.399999618530273,-25.042399918467055
-13.800000190734863,15.300000190734863,-24.309142564540252
-13.800000190734863,15.199999809265137,-23.931587457544822
-13.800000190734863,15.100000381469727,-21.642547508506937
-13.800000190734863,15.0,-19.565589571482974
-13.800000190734863,14.899999618530273,-21.86254355121696
-13.800000190734863,14.800000190734863,-23.703612335704122
-13.800000190734863,14.699999809265137,-23.874064852164793
-13.800000190734863,14.600000381469727,-25.72586105224127
-13.800000190734863,14.5,-26.640450634528463
-13.800000190734863,14.399999618530273,-26.016947555046443
-13.800000190734863,14.300000190734863,-22.84737650246035
-13.800000190734863,14.199999809265137,-19.97608398390014
-13.800000190734863,14.100000381469727,-19.10377741769696
-13.800000190734863,14.0,-20.01429928691209
-13.800000190734863,13.899999618530273,-20.138897081654022
-13.800000190734863,13.800000190734863,-21.951857634485577
-13.800000190734863,13.699999809265137,-21.778522893655463
-13.800000190734863,13.600000381469727,-23.510315614672322
-13.800000190734863,13.5,-27.81834818124196
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-27.886495665666075
-13.800000190734863,13.199999809265137,-32.489196334636745
-13.800000190734863,13.100000381469727,-33.796979235644585
-13.800000190734863,13.0,-36.1470420157043
-13.800000190734863,12.899999618530273,-38.86974426623067
-13.800000190734863,12.800000190734863,-41.04969917925075
-13.800000190734863,12.699999809265137,-42.199775016177455
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-20.522245680471855
-13.699999809265137,16.0,-21.15136142206478
-13.699999809265137,15.899999618530273,-21.650126195895922
-13.699999809265137,15.800000190734863,-22.865696603068045
-13.699999809265137,15.699999809265137,-24.383760155385005
-13.699999809265137,15.600000381469727,-24.458684605169026
-13.699999809265137,15.5,-24.824831914749126
-13.699999809265137,15.399999618530273,-24.77782999811808
-13.699999809265137,15.300000190734863,-24.41875490853488
-13.699999809265137,15.199999809265137,-22.748188273888957
-13.699999809265137,15.100000381469727,-21.135343936975346
-13.699999809265137,15.0,-19.099247697571002
-13.699999809265137,14.899999618530273,-20.874657218996845
-13.699999809265137,14.800000190734863,-22.01890096456367
-13.699999809265137,14.699999809265137,-21.953528697315278
-13.699999809265137,14.600000381469727,-22.37348144486822
-13.699999809265137,14.5,-22.820415788195987
-13.699999809265137,14.399999618530273,-23.759445753169018
-13.699999809265137,14.300000190734863,-21.288506806586952
-13.699999809265137,14.199999809265137,-18.900263935399835
-13.699999809265137,14.100000381469727,-18.537874302682724
-13.699999809265137,14.0,-18.41081688008012
-13.699999809265137,13.899999618530273,-19.46914139227141
-13.699999809265137,13.800000190734863,-21.788732222498993
-13.699999809265137,13.699999809265137,-22.239472075037952
-13.699999809265137,13.600000381469727,-23.277557875294747
-13.699999809265137,13.5,-27.16920474746678
-13.699999809265137,13.399999618530273,-28.256823693183264
-13.699999809265137,13.300000190734863,-28.728979026653747
-13.699999809265137,13.199999809265137,-31.93946931571486
-13.699999809265137,13.100000381469727,-31.790247935211482
-13.699999809265137,13.0,-34.44953486841132
-13.699999809265137,12.899999618530273,-38.05647305076354
-13.699999809265137,12.800000190734863,-41.10226346026309
-13.699999809265137,12.699999809265137,-42.067974743271634
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-20.059751689459176
-13.600000381469727,16.0,-20.850819247824035
-13.600000381469727,15.899999618530273,-20.70647502508396
-13.600000381469727,15.800000190734863,-22.275391817303557
-13.600000381469727,15.699999809265137,-23.62828233999315
-13.600000381469727,15.600000381469727,-23.95741091319087
-13.600000381469727,15.5,-24.789232876268272
-13.600000381469727,15.399999618530273,-25.28813371359078
-13.600000381469727,15.300000190734863,-25.180164629456158
-13.600000381469727,15.199999809265137,-22.705078438004705
-13.600000381469727,15.100000381469727,-20.973669182376852
-13.600000381469727,15.0,-19.02018384373895
-13.600000381469727,14.899999618530273,-19.987280124356175
-13.600000381469727,14.800000190734863,-20.577390115843116
-13.600000381469727,14.699999809265137,-19.651295640298486
-13.600000381469727,14.600000381469727,-18.935632519086994
-13.600000381469727,14.5,-19.907937431261644
-13.600000381469727,14.399999618530273,-21.123273371518792
-13.600000381469727,14.300000190734863,-20.347986242946604
-13.600000381469727,14.199999809265137,-18.43854630913569
-13.600000381469727,14.100000381469727,-18.700087721269767
-13.600000381469727,14.0,-18.81173735608064
-13.600000381469727,13.899999618530273,-19.839841533871095
-13.600000381469727,13.800000190734863,-21.042074378978782
-13.600000381469727,13.699999809265137,-21.332144863457188
-13.600000381469727,13.600000381469727,-22.980071949050853
-13.600000381469727,13.5,-26.562657457315822
-13.600000381469727,13.399999618530273,-28.259860751538213
-13.600000381469727,13.300000190734863,-29.572777119131274
-13.600000381469727,13.199999809265137,-31.069612141950415
-13.600000381469727,13.100000381469727,-31.228241693039763
-13.600000381469727,13.0,-31.99274457584181
-13.600000381469727,12.899999618530273,-35.927897239053095
-13.600000381469727,12.800000190734863,-38.42675371290147
-13.600000381469727,12.699999809265137,-38.51826452644491
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-20.61496020080338
-13.5,15.899999618530273,-20.73383551981388
-13.5,15.800000190734863,-21.458383321270986
-13.5,15.699999809265137,-23.057973190558442
-13.5,15.600000381469727,-23.57164832676102
-13.5,15.5,-24.38675398365075
-13.5,15.399999618530273,-25.751755908529134
-13.5,15.300000190734863,-26.883202649154498
-13.5,15.199999809265137,-25.407143893589136
-13.5,15.100000381469727,-21.75007409898501
-13.5,15.0,-20.148068042607235
-13.5,14.899999618530273,-20.137195397001335
-13.5,14.800000190734863,-19.253655757085312
-13.5,14.699999809265137,-18.884051126637132
-13.5,14.600000381469727,-18.179926587847604
-13.5,14.5,-17.985965965389198
-13.5,14.399999618530273,-18.780813078577523
-13.5,14.300000190734863,-20.40784882581852
-13.5,14.199999809265137,-19.175114299693746
-13.5,14.100000381469727,-20.288482819784576
-13.5,14.0,-18.67473553668418
-13.5,13.899999618530273,-19.383721075310575
-13.5,13.800000190734863,-21.011485445976916
-13.5,13.699999809265137,-22.261564141191343
-13.5,13.600000381469727,-23.733262236104338
-13.5,13.5,-26.20155832066348
-13.5,13.399999618530273,-26.74017872651939
-13.5,13.300000190734863,-28.045418084290418
-13.5,13.199999809265137,-28.669980761107695
-13.5,13.100000381469727,-28.255477089639157
-13.5,13.0,-28.789769201290596
-13.5,12.899999618530273,-32.1287888326932
-13.5,12.800000190734863,-32.291461875187565
-13.5,12.699999809265137,-33.65354064630162
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-20.423425485834798
-13.399999618530273,15.899999618530273,-20.80085938537485
-13.399999618530273,15.800000190734863,-21.65179980442801
-13.399999618530273,15.699999809265137,-22.675802968822182
-13.399999618530273,15.600000381469727,-22.60954601840578
-13.399999618530273,15.5,-24.31648014931676
-13.399999618530273,15.399999618530273,-26.26954964035403
-13.399999618530273,15.300000190734863,-27.120212070783964
-13.399999618530273,15.199999809265137,-25.98951411076547
-13.399999618530273,15.100000381469727,-23.49919614416433
-13.399999618530273,15.0,-21.133409684953563
-13.399999618530273,14.899999618530273,-21.060410879424637
-13.399999618530273,14.800000190734863,-19.5916682411833
-13.399999618530273,14.699999809265137,-17.85250229025337
-13.399999618530273,14.600000381469727,-17.25178104043482
-13.399999618530273,14.5,-16.43094462034213
-13.399999618530273,14.399999618530273,-18.33277905035817
-13.399999618530273,14.300000190734863,-20.724721140745032
-13.399999618530273,14.199999809265137,-21.081340210995506
-13.399999618530273,14.100000381469727,-20.51039498891629
-13.399999618530273,14.0,-19.427576583505868
-13.399999618530273,13.899999618530273,-18.895936097602373
-13.399999618530273,13.800000190734863,-22.283594734486826
-13.399999618530273,13.699999809265137,-23.745866825034227
-13.399999618530273,13.600000381469727,-24.673445822340568
-13.399999618530273,13.5,-26.29020037514681
-13.399999618530273,13.399999618530273,-25.146564770289842
-13.399999618530273,13.300000190734863,-26.69687959649457
-13.399999618530273,13.199999809265137,-28.23644502361924
-13.399999618530273,13.100000381469727,-27.02210235297889
-13.399999618530273,13.0,-27.05261002662803
-13.399999618530273,12.899999618530273,-29.05558612447919
-13.399999618530273,12.800000190734863,-29.19880124598876
-13.399999618530273,12.699999809265137,-29.436086862896673
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-21.64174991747609
-13.300000190734863,15.699999809265137,-22.684168825883035
-13.300000190734863,15.600000381469727,-23.124591205727967
-13.300000190734863,15.5,-23.654956348476475
-13.300000190734863,15.399999618530273,-25.652466013789876
-13.300000190734863,15.300000190734863,-26.453347301656237
-13.300000190734863,15.199999809265137,-26.311630360022377
-13.300000190734863,15.100000381469727,-23.608718395026244
-13.300000190734863,15.0,-22.11835296213883
-13.300000190734863,14.899999618530273,-22.120204657606507
-13.300000190734863,14.800000190734863,-20.020773886766563
-13.300000190734863,14.699999809265137,-17.00217297796388
-13.300000190734863,14.600000381469727,-16.624635816687828
-13.300000190734863,14.5,-15.840867920171831
-13.300000190734863,14.399999618530273,-17.136707908259552
-13.300000190734863,14.300000190734863,-19.96059657389526
-13.300000190734863,14.199999809265137,-21.406563601306004
-13.300000190734863,14.100000381469727,-21.08175111514646
-13.300000190734863,14.0,-19.753495876260786
-13.300000190734863,13.899999618530273,-20.422474320404433
-13.300000190734863,13.800000190734863,-22.801121445869455
-13.300000190734863,13.699999809265137,-22.79276887311596
-13.300000190734863,13.600000381469727,-24.145994253958634
-13.300000190734863,13.5,-25.384626658367324
-13.300000190734863,13.399999618530273,-25.550625514579565
-13.300000190734863,13.300000190734863,-25.138353549604744
-13.300000190734863,13.199999809265137,-26.32443278514245
-13.300000190734863,13.100000381469727,-24.04741628441741
-13.300000190734863,13.0,-24.66698748329543
-13.300000190734863,12.899999618530273,-26.583927381434933
-13.300000190734863,12.800000190734863,-26.404368679153436
-13.300000190734863,12.699999809265137,-26.297559425993086
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-22.845711560414372
-13.199999809265137,15.5,-23.482733687060772
-13.199999809265137,15.399999618530273,-24.797370840593942
-13.199999809265137,15.300000190734863,-25.390979744034468
-13.199999809265137,15.199999809265137,-25.375197042661625
-13.199999809265137,15.100000381469727,-23.648915951074116
-13.199999809265137,15.0,-21.350398275735927
-13.199999809265137,14.899999618530273,-21.98441959621414
-13.199999809265137,14.800000190734863,-19.857163939426243
-13.199999809265137,14.699999809265137,-16.714025431145615
-13.199999809265137,14.600000381469727,-14.540787925994607
-13.199999809265137,14.5,-14.087630832161608
-13.199999809265137,14.399999618530273,-16.44741621320827
-13.199999809265137,14.300000190734863,-19.16581803028373
-13.199999809265137,14.199999809265137,-20.420148567065496
-13.199999809265137,14.100000381469727,-21.08977719418209
-13.199999809265137,14.0,-20.735788944702733
-13.199999809265137,13.899999618530273,-21.786419447622393
-13.199999809265137,13.800000190734863,-22.626090613657937
-13.199999809265137,13.699999809265137,-22.167611368429903
-13.199999809265137,13.600000381469727,-22.22366364867355
-13.199999809265137,13.5,-23.94639047398698
-13.199999809265137,13.399999618530273,-24.68451907453141
-13.199999809265137,13.300000190734863,-22.87293534332764
-13.199999809265137,13.199999809265137,-23.045568010229204
-13.199999809265137,13.100000381469727,-20.475838023070764
-13.199999809265137,13.0,-21.608418121291493
-13.199999809265137,12.899999618530273,-24.493436758483426
-13.199999809265137,12.800000190734863,-23.7844315250087
-13.199999809265137,12.699999809265137,-24.630969933498477
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-24.80278395626459
-13.100000381469727,15.300000190734863,-25.456248478097507
-13.100000381469727,15.199999809265137,-26.23071642798982
-13.100000381469727,15.100000381469727,-24.678373168721066
-13.100000381469727,15.0,-23.4597858446636
-13.100000381469727,14.899999618530273,-23.639233298909176
-13.100000381469727,14.800000190734863,-20.953963521628225
-13.100000381469727,14.699999809265137,-18.548012814792628
-13.100000381469727,14.600000381469727,-16.086888266563847
-13.100000381469727,14.5,-14.28243675732898
-13.100000381469727,14.399999618530273,-15.698953119074133
-13.100000381469727,14.300000190734863,-17.84021527412284
-13.100000381469727,14.199999809265137,-18.724302955728888
-13.100000381469727,14.100000381469727,-19.57537977221665
-13.100000381469727,14.0,-19.487231635598334
-13.100000381469727,13.899999618530273,-20.563322511309423
-13.100000381469727,13.800000190734863,-20.915071097804002
-13.100000381469727,13.699999809265137,-20.519265048125533
-13.100000381469727,13.600000381469727,-20.46556074033481
-13.100000381469727,13.5,-22.45225666718045
-13.100000381469727,13.399999618530273,-22.215161398276564
-13.100000381469727,13.300000190734863,-20.946598451576733
-13.100000381469727,13.199999809265137,-20.551893515098072
-13.100000381469727,13.100000381469727,-18.395339883159977
-13.100000381469727,13.0,-19.7769506072259
-13.100000381469727,12.899999618530273,-22.58607583658147
-13.100000381469727,12.800000190734863,-22.357747793829276
-13.100000381469727,12.699999809265137,-19.786733946892696
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-23.23552723064367
-13.0,15.300000190734863,-24.635341535324756
-13.0,15.199999809265137,-26.282207272547453
-13.0,15.100000381469727,-25.88281796272281
-13.0,15.0,-24.068620948576154
-13.0,14.899999618530273,-23.64913715954151
-13.0,14.800000190734863,-22.155357584964236
-13.0,14.699999809265137,-20.17246481709475
-13.0,14.600000381469727,-17.53189911621405
-13.0,14.5,-15.475273657356865
-13.0,14.399999618530273,-16.28387863014217
-13.0,14.300000190734863,-16.972917297365484
-13.0,14.199999809265137,-16.978783210383824
-13.0,14.100000381469727,-17.09077384572572
-13.0,14.0,-18.46150674441907
-13.0,13.899999618530273,-18.001579230753805
-13.0,13.800000190734863,-18.232365837794703
-13.0,13.699999809265137,-18.36899327990352
-13.0,13.600000381469727,-19.444537429237585
-13.0,13.5,-21.33629964253805
-13.0,13.399999618530273,-20.219362872517422
-13.0,13.300000190734863,-18.061498561286385
-13.0,13.199999809265137,-17.53778374757519
-13.0,13.100000381469727,-15.54472011996188
-13.0,13.0,-17.855720226046174
-13.0,12.899999618530273,-20.33952959683654
-13.0,12.800000190734863,-18.40882602811041
-13.0,12.699999809265137,-15.213348702567941
-13.0,12.600000381469727,-11.603878869512869
-13.0,12.5,-9.02090602061105
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
