,longitude,latitude,pr
1156,-13.100000381469727,13.300000190734863,719.1190504915663
1157,-13.100000381469727,13.199999809265137,728.4183879506493
1158,-13.100000381469727,13.100000381469727,748.9650221545899
1159,-13.100000381469727,13.0,773.8989606974233
1160,-13.100000381469727,12.899999618530273,806.4761673758044
1161,-13.100000381469727,12.800000190734863,847.71301779544
1162,-13.100000381469727,12.699999809265137,883.7308706682729
1163,-13.100000381469727,12.600000381469727,927.4535939636004
1164,-13.100000381469727,12.5,980.0303140600696
1165,-13.100000381469727,12.399999618530273,1047.7156700497878
1166,-13.100000381469727,12.300000190734863,1130.5986850597726
1167,-13.100000381469727,12.199999809265137,1202.5808904843382
1168,-13.100000381469727,12.100000381469727,1277.7415452792723
1169,-13.100000381469727,12.0,1348.8725909619645
1170,-13.0,14.5,477.682932507331
1171,-13.0,14.399999618530273,490.1701392327241
1172,-13.0,14.300000190734863,496.6114351374246
1173,-13.0,14.199999809265137,499.3615355598065
1174,-13.0,14.100000381469727,519.8597534511301
1175,-13.0,14.0,546.8765759709271
1176,-13.0,13.899999618530273,568.1645274649294
1177,-13.0,13.800000190734863,586.8266402340832
1178,-13.0,13.699999809265137,600.147893090087
1179,-13.0,13.600000381469727,619.0592820338892
1180,-13.0,13.5,657.1178004595147
1181,-13.0,13.399999618530273,696.7690955341689
1182,-13.0,13.300000190734863,727.2832856158713
1183,-13.0,13.199999809265137,731.395243115628
1184,-13.0,13.100000381469727,752.4968252454217
1185,-13.0,13.0,777.1223481032182
1186,-13.0,12.899999618530273,820.102658081639
1187,-13.0,12.800000190734863,860.7420586114341
1188,-13.0,12.699999809265137,887.2408784165968
1189,-13.0,12.600000381469727,911.480854870637
1190,-13.0,12.5,945.6885809289981
1191,-13.0,12.399999618530273,1002.593394458127
1192,-13.0,12.300000190734863,1074.6592538720517
1193,-13.0,12.199999809265137,1142.9048579149633
1194,-13.0,12.100000381469727,1215.8844599564584
1195,-13.0,12.0,1310.5752029088378
1196,-12.899999618530273,14.5,483.81739514544785
1197,-12.899999618530273,14.399999618530273,493.43609008848017
1198,-12.899999618530273,14.300000190734863,495.98409171510633
1199,-12.899999618530273,14.199999809265137,500.7339676695485
1200,-12.899999618530273,14.100000381469727,520.3508056049957
1201,-12.899999618530273,14.0,544.9853275885596
1202,-12.899999618530273,13.899999618530273,562.2099911099931
1203,-12.899999618530273,13.800000190734863,588.0674545160202
1204,-12.899999618530273,13.699999809265137,602.0880689896475
1205,-12.899999618530273,13.600000381469727,627.6127962703911
1206,-12.899999618530273,13.5,659.1833372732857
1207,-12.899999618530273,13.399999618530273,700.8283809876668
1208,-12.899999618530273,13.300000190734863,730.057150911712
1209,-12.899999618530273,13.199999809265137,733.4950976381563
1210,-12.899999618530273,13.100000381469727,751.4950554725018
1211,-12.899999618530273,13.0,776.952017525748
1212,-12.899999618530273,12.899999618530273,821.5389556764745
1213,-12.899999618530273,12.800000190734863,862.0559312928553
1214,-12.899999618530273,12.699999809265137,880.9371533553722
1215,-12.899999618530273,12.600000381469727,891.9209113899243
1216,-12.899999618530273,12.5,913.296384650253
1217,-12.899999618530273,12.399999618530273,980.7691398799265
1218,-12.899999618530273,12.300000190734863,1061.3831097394982
1219,-12.899999618530273,12.199999809265137,1163.4827502593234
1220,-12.899999618530273,12.100000381469727,1254.9624534684274
1221,-12.899999618530273,12.0,1385.3952554441125
1222,-12.800000190734863,14.5,483.72235938713146
1223,-12.800000190734863,14.399999618530273,490.71243304267836
1224,-12.800000190734863,14.300000190734863,496.5838285173656
1225,-12.800000190734863,14.199999809265137,505.50671219046535
1226,-12.800000190734863,14.100000381469727,526.7316394326241
1227,-12.800000190734863,14.0,555.658402539065
1228,-12.800000190734863,13.899999618530273,572.7036238607818
1229,-12.800000190734863,13.800000190734863,598.2688208501005
1230,-12.800000190734863,13.699999809265137,612.6457409674199
1231,-12.800000190734863,13.600000381469727,634.4560477017309
1232,-12.800000190734863,13.5,667.6421067080709
1233,-12.800000190734863,13.399999618530273,700.678171929607
1234,-12.800000190734863,13.300000190734863,722.3859607672512
1235,-12.800000190734863,13.199999809265137,731.9490924529927
1236,-12.800000190734863,13.100000381469727,742.5483940779869
1237,-12.800000190734863,13.0,770.3556305276827
1238,-12.800000190734863,12.899999618530273,809.2353057137091
1239,-12.800000190734863,12.800000190734863,842.4241550463764
1240,-12.800000190734863,12.699999809265137,854.927254413942
1241,-12.800000190734863,12.600000381469727,863.1669849811784
1242,-12.800000190734863,12.5,894.3070712607478
1243,-12.800000190734863,12.399999618530273,997.9273460248636
1244,-12.800000190734863,12.300000190734863,1122.2409154020127
1245,-12.800000190734863,12.199999809265137,1282.4917997132627
1246,-12.800000190734863,12.100000381469727,1450.90117073862
1247,-12.800000190734863,12.0,1651.0753807280037
1248,-12.699999809265137,14.5,483.57761697724374
1249,-12.699999809265137,14.399999618530273,496.79158561695664
1250,-12.699999809265137,14.300000190734863,501.36553176533033
1251,-12.699999809265137,14.199999809265137,511.64310872316895
1252,-12.699999809265137,14.100000381469727,530.914329697468
1253,-12.699999809265137,14.0,561.0064285689776
1254,-12.699999809265137,13.899999618530273,584.6576857178189
1255,-12.699999809265137,13.800000190734863,609.1756681991329
1256,-12.699999809265137,13.699999809265137,624.8916022588763
1257,-12.699999809265137,13.600000381469727,645.2433640978664
1258,-12.699999809265137,13.5,680.9531101045449
1259,-12.699999809265137,13.399999618530273,706.97847325174
1260,-12.699999809265137,13.300000190734863,726.8417677326623
1261,-12.699999809265137,13.199999809265137,733.6753531109599
1262,-12.699999809265137,13.100000381469727,742.1185769911996
1263,-12.699999809265137,13.0,764.0979217475525
1264,-12.699999809265137,12.899999618530273,795.4434256981534
1265,-12.699999809265137,12.800000190734863,822.5034969838554
1266,-12.699999809265137,12.699999809265137,833.0058603526109
1267,-12.699999809265137,12.600000381469727,835.751670951991
1268,-12.699999809265137,12.5,872.6800984404863
1269,-12.699999809265137,12.399999618530273,1015.6092136156484
1270,-12.699999809265137,12.300000190734863,1192.5480882975867
1271,-12.699999809265137,12.199999809265137,1405.8246572116875
1272,-12.699999809265137,12.100000381469727,1648.862751004625
1273,-12.699999809265137,12.0,1894.4264331197853
1274,-12.600000381469727,14.5,482.1449751798898
1275,-12.600000381469727,14.399999618530273,498.5147046028263
1276,-12.600000381469727,14.300000190734863,509.982496628031
1277,-12.600000381469727,14.199999809265137,520.4722965326364
1278,-12.600000381469727,14.100000381469727,539.6255815013204
1279,-12.600000381469727,14.0,565.1657736440349
1280,-12.600000381469727,13.899999618530273,593.210421537512
1281,-12.600000381469727,13.800000190734863,611.0754186123528
1282,-12.600000381469727,13.699999809265137,623.5153998294161
1283,-12.600000381469727,13.600000381469727,650.5084860782686
1284,-12.600000381469727,13.5,682.5137102871759
1285,-12.600000381469727,13.399999618530273,710.7087199762265
1286,-12.600000381469727,13.300000190734863,729.0340397693891
1287,-12.600000381469727,13.199999809265137,738.1251322691792
1288,-12.600000381469727,13.100000381469727,750.0494076119555
1289,-12.600000381469727,13.0,772.0861126834205
1290,-12.600000381469727,12.899999618530273,799.5489902394322
1291,-12.600000381469727,12.800000190734863,819.4474455564514
1292,-12.600000381469727,12.699999809265137,827.2251006050102
1293,-12.600000381469727,12.600000381469727,831.0824997648846
1294,-12.600000381469727,12.5,874.7441250717499
1295,-12.600000381469727,12.399999618530273,1035.1334855904156
1296,-12.600000381469727,12.300000190734863,1234.5264834378645
1297,-12.600000381469727,12.199999809265137,1469.4127096349027
1298,-12.600000381469727,12.100000381469727,1752.875375977606
1299,-12.600000381469727,12.0,2033.184845879661
1300,-12.5,14.5,475.7055719281059
1301,-12.5,14.399999618530273,495.14861936255795
1302,-12.5,14.300000190734863,513.6862904995143
1303,-12.5,14.199999809265137,531.1446960067847
1304,-12.5,14.100000381469727,544.0547396314661
1305,-12.5,14.0,564.9171857039616
1306,-12.5,13.899999618530273,584.6902823423476
1307,-12.5,13.800000190734863,602.3893341440386
1308,-12.5,13.699999809265137,621.3481414795608
1309,-12.5,13.600000381469727,645.5019089716944
1310,-12.5,13.5,678.3832899818452
1311,-12.5,13.399999618530273,710.7332118361065
1312,-12.5,13.300000190734863,731.823048019682
1313,-12.5,13.199999809265137,743.9960664939435
1314,-12.5,13.100000381469727,762.2497450233471
1315,-12.5,13.0,781.6745710220946
1316,-12.5,12.899999618530273,803.7405753264252
1317,-12.5,12.800000190734863,833.526914124635
1318,-12.5,12.699999809265137,841.4556278430618
1319,-12.5,12.600000381469727,846.7398667072794
1320,-12.5,12.5,886.3628264370062
1321,-12.5,12.399999618530273,1049.514188272327
1322,-12.5,12.300000190734863,1243.9511035323942
1323,-12.5,12.199999809265137,1479.5996251997835
1324,-12.5,12.100000381469727,1777.844142080681
1325,-12.5,12.0,2055.8496699601355
1326,-12.399999618530273,14.5,471.6701065374826
1327,-12.399999618530273,14.399999618530273,491.37162134074674
1328,-12.399999618530273,14.300000190734863,518.116575637411
1329,-12.399999618530273,14.199999809265137,547.9825556435127
1330,-12.399999618530273,14.100000381469727,550.9291567793866
1331,-12.399999618530273,14.0,560.4941035615445
1332,-12.399999618530273,13.899999618530273,570.142748656772
1333,-12.399999618530273,13.800000190734863,595.5940491635515
1334,-12.399999618530273,13.699999809265137,615.5764995403702
1335,-12.399999618530273,13.600000381469727,644.7580889565814
1336,-12.399999618530273,13.5,677.2462614507118
1337,-12.399999618530273,13.399999618530273,715.8536676610856
1338,-12.399999618530273,13.300000190734863,736.7771319554528
1339,-12.399999618530273,13.199999809265137,753.201963643195
1340,-12.399999618530273,13.100000381469727,772.7388215696038
1341,-12.399999618530273,13.0,795.4483692019539
1342,-12.399999618530273,12.899999618530273,817.4082614345135
1343,-12.399999618530273,12.800000190734863,846.1938542678924
1344,-12.399999618530273,12.699999809265137,859.3769612584094
1345,-12.399999618530273,12.600000381469727,868.1647726196895
1346,-12.399999618530273,12.5,906.3934951981909
1347,-12.399999618530273,12.399999618530273,1055.206615393561
1348,-12.399999618530273,12.300000190734863,1252.5762024508851
1349,-12.399999618530273,12.199999809265137,1515.873770683682
1350,-12.399999618530273,12.100000381469727,1802.4605403137653
1351,-12.399999618530273,12.0,2059.6269196335957
1352,-12.300000190734863,14.5,465.1790352813687
1353,-12.300000190734863,14.399999618530273,479.30246134641044
1354,-12.300000190734863,14.300000190734863,515.7079933193079
1355,-12.300000190734863,14.199999809265137,540.9144554258015
1356,-12.300000190734863,14.100000381469727,556.3025365132172
1357,-12.300000190734863,14.0,563.6103066380682
1358,-12.300000190734863,13.899999618530273,565.0691275659354
1359,-12.300000190734863,13.800000190734863,584.8138393861199
1360,-12.300000190734863,13.699999809265137,615.945877035342
1361,-12.300000190734863,13.600000381469727,644.445128110085
1362,-12.300000190734863,13.5,678.2626655507014
1363,-12.300000190734863,13.399999618530273,716.179113821403
1364,-12.300000190734863,13.300000190734863,747.9886499862058
1365,-12.300000190734863,13.199999809265137,765.4253242721184
1366,-12.300000190734863,13.100000381469727,783.393797221814
1367,-12.300000190734863,13.0,806.2561387038953
1368,-12.300000190734863,12.899999618530273,830.7863017694657
1369,-12.300000190734863,12.800000190734863,857.3299649577305
1370,-12.300000190734863,12.699999809265137,869.0921888142284
1371,-12.300000190734863,12.600000381469727,876.4196045303161
1372,-12.300000190734863,12.5,904.2698855683386
1373,-12.300000190734863,12.399999618530273,1015.0781829304564
1374,-12.300000190734863,12.300000190734863,1157.0804945432858
1375,-12.300000190734863,12.199999809265137,1343.8676398007055
1376,-12.300000190734863,12.100000381469727,1561.3067226807948
1377,-12.300000190734863,12.0,1785.7937340145875
1378,-12.199999809265137,14.5,455.6999532403029
1379,-12.199999809265137,14.399999618530273,472.6414496636398
1380,-12.199999809265137,14.300000190734863,507.19110353946985
1381,-12.199999809265137,14.199999809265137,541.8792897605331
1382,-12.199999809265137,14.100000381469727,550.1312476098082
1383,-12.199999809265137,14.0,554.2512215336931
1384,-12.199999809265137,13.899999618530273,566.9680310796009
1385,-12.199999809265137,13.800000190734863,583.2350860583342
1386,-12.199999809265137,13.699999809265137,612.8153606038319
1387,-12.199999809265137,13.600000381469727,640.959432853207
1388,-12.199999809265137,13.5,673.4356212646743
1389,-12.199999809265137,13.399999618530273,715.1130193873466
1390,-12.199999809265137,13.300000190734863,753.4997837398201
1391,-12.199999809265137,13.199999809265137,775.3819826852252
1392,-12.199999809265137,13.100000381469727,799.976323670588
1393,-12.199999809265137,13.0,823.2998655475046
1394,-12.199999809265137,12.899999618530273,846.0518639738597
1395,-12.199999809265137,12.800000190734863,869.4003571930491
1396,-12.199999809265137,12.699999809265137,879.7228518259905
1397,-12.199999809265137,12.600000381469727,888.0660259159555
1398,-12.199999809265137,12.5,898.7373253304542
1399,-12.199999809265137,12.399999618530273,951.7049476382044
1400,-12.199999809265137,12.300000190734863,1020.6534123166915
1401,-12.199999809265137,12.199999809265137,1099.8681070865298
1402,-12.199999809265137,12.100000381469727,1236.712994605924
1403,-12.199999809265137,12.0,1359.3477238257524
1404,-12.100000381469727,14.5,457.0878186592347
1405,-12.100000381469727,14.399999618530273,467.0539268725746
1406,-12.100000381469727,14.300000190734863,499.23042187915445
1407,-12.100000381469727,14.199999809265137,540.4968124273465
1408,-12.100000381469727,14.100000381469727,547.3020575227952
1409,-12.100000381469727,14.0,551.4225661570122
1410,-12.100000381469727,13.899999618530273,562.8261149796801
1411,-12.100000381469727,13.800000190734863,586.7798965358304
1412,-12.100000381469727,13.699999809265137,612.8574167352436
1413,-12.100000381469727,13.600000381469727,640.1347592312031
1414,-12.100000381469727,13.5,673.2636803175849
1415,-12.100000381469727,13.399999618530273,722.2063494272371
1416,-12.100000381469727,13.300000190734863,753.1849718579844
1417,-12.100000381469727,13.199999809265137,785.7097452436407
1418,-12.100000381469727,13.100000381469727,813.2492998943611
1419,-12.100000381469727,13.0,839.656332729438
1420,-12.100000381469727,12.899999618530273,861.3703081086933
1421,-12.100000381469727,12.800000190734863,878.8441650131678
1422,-12.100000381469727,12.699999809265137,892.1636275231571
1423,-12.100000381469727,12.600000381469727,903.0713306123945
1424,-12.100000381469727,12.5,896.2957264046994
1425,-12.100000381469727,12.399999618530273,878.1451091002642
1426,-12.100000381469727,12.300000190734863,889.027417978107
1427,-12.100000381469727,12.199999809265137,936.645936438854
1428,-12.100000381469727,12.100000381469727,981.6326577363643
1429,-12.100000381469727,12.0,1021.7183120908206
1430,-12.0,14.5,464.44582455801424
1431,-12.0,14.399999618530273,489.2256143116345
1432,-12.0,14.300000190734863,522.2318145464103
1433,-12.0,14.199999809265137,572.4272946117987
1434,-12.0,14.100000381469727,587.028147621823
1435,-12.0,14.0,589.6153211302754
1436,-12.0,13.899999618530273,600.0032883277179
1437,-12.0,13.800000190734863,606.01531490836
1438,-12.0,13.699999809265137,625.147408147666
1439,-12.0,13.600000381469727,638.6549564373697
1440,-12.0,13.5,673.0925016620042
1441,-12.0,13.399999618530273,710.9344983345177
1442,-12.0,13.300000190734863,739.4150772023662
1443,-12.0,13.199999809265137,778.9425883536303
1444,-12.0,13.100000381469727,819.538963211577
1445,-12.0,13.0,842.0734883519292
1446,-12.0,12.899999618530273,865.3167626633134
1447,-12.0,12.800000190734863,886.6253974023857
1448,-12.0,12.699999809265137,907.4764483386779
1449,-12.0,12.600000381469727,933.4656224077813
1450,-12.0,12.5,943.9425528599121
1451,-12.0,12.399999618530273,1005.832264307444
1452,-12.0,12.300000190734863,1056.9471496713782
1453,-12.0,12.199999809265137,1105.0709987212358
1454,-12.0,12.100000381469727,1122.0089293720994
1455,-12.0,12.0,1139.2397724569923
1456,-11.899999618530273,14.5,480.2551732630582
1457,-11.899999618530273,14.399999618530273,515.4278976781463
1458,-11.899999618530273,14.300000190734863,557.0637706136996
1459,-11.899999618530273,14.199999809265137,612.1918348599029
1460,-11.899999618530273,14.100000381469727,624.2151940946302
1461,-11.899999618530273,14.0,629.7707819756093
1462,-11.899999618530273,13.899999618530273,629.4806271143299
1463,-11.899999618530273,13.800000190734863,631.8938983907304
1464,-11.899999618530273,13.699999809265137,639.3491535734312
1465,-11.899999618530273,13.600000381469727,643.0608697908399
1466,-11.899999618530273,13.5,667.103830086055
1467,-11.899999618530273,13.399999618530273,694.5451921150573
1468,-11.899999618530273,13.300000190734863,723.3544816554383
1469,-11.899999618530273,13.199999809265137,766.7712996017306
1470,-11.899999618530273,13.100000381469727,815.196989034309
1471,-11.899999618530273,13.0,847.3475121172281
1472,-11.899999618530273,12.899999618530273,871.657719032046
1473,-11.899999618530273,12.800000190734863,900.695129116185
1474,-11.899999618530273,12.699999809265137,935.3312530019438
1475,-11.899999618530273,12.600000381469727,973.3422834469949
1476,-11.899999618530273,12.5,1025.3465110146528
1477,-11.899999618530273,12.399999618530273,1127.6327074760839
1478,-11.899999618530273,12.300000190734863,1247.5246509783233
1479,-11.899999618530273,12.199999809265137,1365.1790494239515
1480,-11.899999618530273,12.100000381469727,1386.9892721646513
1481,-11.899999618530273,12.0,1401.88657276408
1482,-11.800000190734863,14.5,497.4114837688642
1483,-11.800000190734863,14.399999618530273,543.3557138801788
1484,-11.800000190734863,14.300000190734863,599.9680711071286
1485,-11.800000190734863,14.199999809265137,647.6606100233006
1486,-11.800000190734863,14.100000381469727,660.2156601495572
1487,-11.800000190734863,14.0,664.1621441875257
1488,-11.800000190734863,13.899999618530273,663.3926568053953
1489,-11.800000190734863,13.800000190734863,662.1449092392093
1490,-11.800000190734863,13.699999809265137,657.7493606985579
1491,-11.800000190734863,13.600000381469727,655.5037584432771
1492,-11.800000190734863,13.5,667.7324455106398
1493,-11.800000190734863,13.399999618530273,686.5671253506653
1494,-11.800000190734863,13.300000190734863,725.3040187146264
1495,-11.800000190734863,13.199999809265137,767.9695084541448
1496,-11.800000190734863,13.100000381469727,817.0857278636867
1497,-11.800000190734863,13.0,850.2652691996215
1498,-11.800000190734863,12.899999618530273,875.0847272721437
1499,-11.800000190734863,12.800000190734863,910.7077297824711
1500,-11.800000190734863,12.699999809265137,961.859939302148
1501,-11.800000190734863,12.600000381469727,1015.1763327328575
1502,-11.800000190734863,12.5,1077.7761564082853
1503,-11.800000190734863,12.399999618530273,1217.786864163962
1504,-11.800000190734863,12.300000190734863,1385.5334715485121
1505,-11.800000190734863,12.199999809265137,1557.8931463517245
1506,-11.800000190734863,12.100000381469727,1597.887665437435
1507,-11.800000190734863,12.0,1612.7136392738555
1508,-11.699999809265137,14.5,508.1731004766987
1509,-11.699999809265137,14.399999618530273,555.3924525219209
1510,-11.699999809265137,14.300000190734863,605.2359273322178
1511,-11.699999809265137,14.199999809265137,652.1979098106067
1512,-11.699999809265137,14.100000381469727,661.8883593872887
1513,-11.699999809265137,14.0,672.2570929598065
1514,-11.699999809265137,13.899999618530273,674.4038376183037
1515,-11.699999809265137,13.800000190734863,675.6991734475315
1516,-11.699999809265137,13.699999809265137,678.53794485652
1517,-11.699999809265137,13.600000381469727,682.0267765071607
1518,-11.699999809265137,13.5,685.0931210837059
1519,-11.699999809265137,13.399999618530273,702.5020859911144
1520,-11.699999809265137,13.300000190734863,738.3796315208592
1521,-11.699999809265137,13.199999809265137,770.0161799020025
1522,-11.699999809265137,13.100000381469727,794.8385181289905
1523,-11.699999809265137,13.0,831.3300447991301
1524,-11.699999809265137,12.899999618530273,867.0713180414403
1525,-11.699999809265137,12.800000190734863,912.0190513441207
1526,-11.699999809265137,12.699999809265137,953.9288876693391
1527,-11.699999809265137,12.600000381469727,988.9445826924889
1528,-11.699999809265137,12.5,1048.6108981765985
1529,-11.699999809265137,12.399999618530273,1206.2431503860882
1530,-11.699999809265137,12.300000190734863,1370.3926483272414
1531,-11.699999809265137,12.199999809265137,1548.0600061527582
1532,-11.699999809265137,12.100000381469727,1588.666526701768
1533,-11.699999809265137,12.0,1633.9613569531255
1534,-11.600000381469727,14.5,516.005667648473
1535,-11.600000381469727,14.399999618530273,563.4046702917861
1536,-11.600000381469727,14.300000190734863,615.5174182544715
1537,-11.600000381469727,14.199999809265137,661.7634766404898
1538,-11.600000381469727,14.100000381469727,668.0003846563865
1539,-11.600000381469727,14.0,673.760710834499
1540,-11.600000381469727,13.899999618530273,681.2436006307198
1541,-11.600000381469727,13.800000190734863,697.0598974259614
1542,-11.600000381469727,13.699999809265137,706.6637893348104
1543,-11.600000381469727,13.600000381469727,714.6427702994664
1544,-11.600000381469727,13.5,721.4815794203505
1545,-11.600000381469727,13.399999618530273,725.2277240462313
1546,-11.600000381469727,13.300000190734863,746.2694916717394
1547,-11.600000381469727,13.199999809265137,762.7694086320523
1548,-11.600000381469727,13.100000381469727,778.6502732476198
1549,-11.600000381469727,13.0,809.2295186684254
1550,-11.600000381469727,12.899999618530273,860.877526132058
1551,-11.600000381469727,12.800000190734863,913.9707397256092
1552,-11.600000381469727,12.699999809265137,949.9844891189272
1553,-11.600000381469727,12.600000381469727,972.776419033937
1554,-11.600000381469727,12.5,1024.4417845126588
1555,-11.600000381469727,12.399999618530273,1168.0847019442617
1556,-11.600000381469727,12.300000190734863,1331.2657081755972
1557,-11.600000381469727,12.199999809265137,1504.4892983153404
1558,-11.600000381469727,12.100000381469727,1588.4171478119144
1559,-11.600000381469727,12.0,1685.430508452636
1560,-11.5,14.5,518.9749588478588
1561,-11.5,14.399999618530273,564.9582233766674
1562,-11.5,14.300000190734863,609.3503811582359
1563,-11.5,14.199999809265137,651.4974230660633
1564,-11.5,14.100000381469727,658.3198585402475
1565,-11.5,14.0,666.6661209738508
1566,-11.5,13.899999618530273,679.7096365210776
1567,-11.5,13.800000190734863,701.453022876508
1568,-11.5,13.699999809265137,725.0569223804979
1569,-11.5,13.600000381469727,746.0812180652774
1570,-11.5,13.5,754.5267810617986
1571,-11.5,13.399999618530273,766.4550290421088
1572,-11.5,13.300000190734863,768.1600792510908
1573,-11.5,13.199999809265137,779.9426216601646
1574,-11.5,13.100000381469727,778.5997017449313
1575,-11.5,13.0,816.5613946274731
1576,-11.5,12.899999618530273,883.6473633594313
1577,-11.5,12.800000190734863,945.1084960499793
1578,-11.5,12.699999809265137,965.3907002782563
1579,-11.5,12.600000381469727,972.9081434089333
1580,-11.5,12.5,1007.5482564668542
1581,-11.5,12.399999618530273,1122.7860512643638
1582,-11.5,12.300000190734863,1270.82608832381
1583,-11.5,12.199999809265137,1432.126133099157
1584,-11.5,12.100000381469727,1535.941535247238
1585,-11.5,12.0,1653.436523545548
1586,-11.399999618530273,14.5,506.56894309255836
1587,-11.399999618530273,14.399999618530273,536.4829554157852
1588,-11.399999618530273,14.300000190734863,577.4042227398585
1589,-11.399999618530273,14.199999809265137,612.7730375020172
1590,-11.399999618530273,14.100000381469727,621.5233730010574
1591,-11.399999618530273,14.0,631.1415733773789
1592,-11.399999618530273,13.899999618530273,651.2827674226548
1593,-11.399999618530273,13.800000190734863,689.5217783673651
1594,-11.399999618530273,13.699999809265137,729.4571018029987
1595,-11.399999618530273,13.600000381469727,766.601420917741
1596,-11.399999618530273,13.5,786.0135819197872
1597,-11.399999618530273,13.399999618530273,808.5740473198152
1598,-11.399999618530273,13.300000190734863,817.0956415805703
1599,-11.399999618530273,13.199999809265137,823.9331042397047
1600,-11.399999618530273,13.100000381469727,830.5984499107498
1601,-11.399999618530273,13.0,879.4347754846109
1602,-11.399999618530273,12.899999618530273,959.9951763294737
1603,-11.399999618530273,12.800000190734863,1025.6099021888308
1604,-11.399999618530273,12.699999809265137,1019.6958644813456
1605,-11.399999618530273,12.600000381469727,983.8361752304029
1606,-11.399999618530273,12.5,982.6523289641034
1607,-11.399999618530273,12.399999618530273,1051.2481292411474
1608,-11.399999618530273,12.300000190734863,1158.8429665707197
1609,-11.399999618530273,12.199999809265137,1267.7612149949364
1610,-11.399999618530273,12.100000381469727,1381.84446932766
1611,-11.399999618530273,12.0,1517.2722805654985
1612,-11.300000190734863,14.5,490.9470514997586
1613,-11.300000190734863,14.399999618530273,509.7200815509538
1614,-11.300000190734863,14.300000190734863,544.8510879446658
1615,-11.300000190734863,14.199999809265137,567.6961296864251
1616,-11.300000190734863,14.100000381469727,579.9360150122109
1617,-11.300000190734863,14.0,603.800410757111
1618,-11.300000190734863,13.899999618530273,629.2669169606514
1619,-11.300000190734863,13.800000190734863,676.7030509211489
1620,-11.300000190734863,13.699999809265137,734.6685532935173
1621,-11.300000190734863,13.600000381469727,777.767509173656
1622,-11.300000190734863,13.5,816.0360331565854
1623,-11.300000190734863,13.399999618530273,854.4280409230024
1624,-11.300000190734863,13.300000190734863,881.5424150740599
1625,-11.300000190734863,13.199999809265137,890.1365469671497
1626,-11.300000190734863,13.100000381469727,904.566622691548
1627,-11.300000190734863,13.0,957.1635209779018
1628,-11.300000190734863,12.899999618530273,1039.1057368071317
1629,-11.300000190734863,12.800000190734863,1096.3221235718697
1630,-11.300000190734863,12.699999809265137,1061.7975422954948
1631,-11.300000190734863,12.600000381469727,995.339012421003
1632,-11.300000190734863,12.5,955.2696775202478
1633,-11.300000190734863,12.399999618530273,985.804231033888
1634,-11.300000190734863,12.300000190734863,1033.975562604862
1635,-11.300000190734863,12.199999809265137,1102.8204182787124
1636,-11.300000190734863,12.100000381469727,1216.0372681567012
1637,-11.300000190734863,12.0,1349.9618018076874
1638,-11.199999809265137,14.5,489.94956285291573
1639,-11.199999809265137,14.399999618530273,514.4564866686339
1640,-11.199999809265137,14.300000190734863,539.780636778591
1641,-11.199999809265137,14.199999809265137,570.123775173181
1642,-11.199999809265137,14.100000381469727,583.4018188443316
1643,-11.199999809265137,14.0,608.3273873057996
1644,-11.199999809265137,13.899999618530273,636.1855453962172
1645,-11.199999809265137,13.800000190734863,675.4298571667667
1646,-11.199999809265137,13.699999809265137,724.8691458261018
1647,-11.199999809265137,13.600000381469727,760.6577764889042
1648,-11.199999809265137,13.5,795.9628875761103
1649,-11.199999809265137,13.399999618530273,848.522904460917
1650,-11.199999809265137,13.300000190734863,887.3508008651056
1651,-11.199999809265137,13.199999809265137,905.0786438412031
1652,-11.199999809265137,13.100000381469727,925.6831190413645
1653,-11.199999809265137,13.0,984.8216750321814
1654,-11.199999809265137,12.899999618530273,1053.926857017735
1655,-11.199999809265137,12.800000190734863,1112.2692984474056
1656,-11.199999809265137,12.699999809265137,1075.9806024525064
1657,-11.199999809265137,12.600000381469727,1003.7950772748367
1658,-11.199999809265137,12.5,962.5601301854351
1659,-11.199999809265137,12.399999618530273,981.3617720512656
1660,-11.199999809265137,12.300000190734863,1013.8218577921613
1661,-11.199999809265137,12.199999809265137,1066.8911064411814
1662,-11.199999809265137,12.100000381469727,1164.388439088467
1663,-11.199999809265137,12.0,1277.4153076636292
1664,-11.100000381469727,14.5,517.3925891996748
1665,-11.100000381469727,14.399999618530273,541.2503614070582
1666,-11.100000381469727,14.300000190734863,577.0085397716838
1667,-11.100000381469727,14.199999809265137,609.199782422801
1668,-11.100000381469727,14.100000381469727,626.6563767597447
1669,-11.100000381469727,14.0,634.3169292662421
1670,-11.100000381469727,13.899999618530273,651.6352132640112
1671,-11.100000381469727,13.800000190734863,676.2460590402094
1672,-11.100000381469727,13.699999809265137,687.5766473843487
1673,-11.100000381469727,13.600000381469727,705.7702182649695
1674,-11.100000381469727,13.5,734.8297708327564
1675,-11.100000381469727,13.399999618530273,787.9038530129949
1676,-11.100000381469727,13.300000190734863,841.0993069694416
1677,-11.100000381469727,13.199999809265137,871.7799509141697
1678,-11.100000381469727,13.100000381469727,906.5311647416412
1679,-11.100000381469727,13.0,946.4032815437769
1680,-11.100000381469727,12.899999618530273,1006.8743364380433
1681,-11.100000381469727,12.800000190734863,1069.2462653547695
1682,-11.100000381469727,12.699999809265137,1054.0961528252872
1683,-11.100000381469727,12.600000381469727,1018.4175977578136
1684,-11.100000381469727,12.5,1008.2496035011385
1685,-11.100000381469727,12.399999618530273,1042.3736741431
