,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,883.2646956218567
617,-15.199999809265137,12.600000381469727,932.7507156929399
618,-15.199999809265137,12.5,983.4799008064883
619,-15.199999809265137,12.399999618530273,1015.2632800049386
620,-15.199999809265137,12.300000190734863,1046.2297951035666
621,-15.199999809265137,12.199999809265137,1082.6050865290695
622,-15.199999809265137,12.100000381469727,1092.1032655949007
623,-15.199999809265137,12.0,1107.6213138115754
624,-15.100000381469727,14.5,366.2856562835622
625,-15.100000381469727,14.399999618530273,385.63077316615033
626,-15.100000381469727,14.300000190734863,412.06665718576966
627,-15.100000381469727,14.199999809265137,438.8299695301471
628,-15.100000381469727,14.100000381469727,461.69475586865866
629,-15.100000381469727,14.0,494.1243164973759
630,-15.100000381469727,13.899999618530273,522.4088626791466
631,-15.100000381469727,13.800000190734863,537.4887650065033
632,-15.100000381469727,13.699999809265137,553.0802826696817
633,-15.100000381469727,13.600000381469727,582.0486663129017
634,-15.100000381469727,13.5,620.2957531347779
635,-15.100000381469727,13.399999618530273,663.7853212343177
636,-15.100000381469727,13.300000190734863,701.9053282070615
637,-15.100000381469727,13.199999809265137,729.2144797832589
638,-15.100000381469727,13.100000381469727,766.106880407549
639,-15.100000381469727,13.0,790.0411411535454
640,-15.100000381469727,12.899999618530273,813.4422369149834
641,-15.100000381469727,12.800000190734863,844.1819416475907
642,-15.100000381469727,12.699999809265137,885.575835211581
643,-15.100000381469727,12.600000381469727,936.0607566370988
644,-15.100000381469727,12.5,986.1426376204363
645,-15.100000381469727,12.399999618530273,1012.470462817346
646,-15.100000381469727,12.300000190734863,1038.7620016086246
647,-15.100000381469727,12.199999809265137,1073.6166307238395
648,-15.100000381469727,12.100000381469727,1102.5478837876346
649,-15.100000381469727,12.0,1131.3986287477119
650,-15.0,14.5,375.31148860090684
651,-15.0,14.399999618530273,393.6568355511417
652,-15.0,14.300000190734863,415.7745505388116
653,-15.0,14.199999809265137,440.6273863857923
654,-15.0,14.100000381469727,462.7721160891033
655,-15.0,14.0,489.83907623391536
656,-15.0,13.899999618530273,515.2625645583488
657,-15.0,13.800000190734863,529.1209554886915
658,-15.0,13.699999809265137,547.2834099823489
659,-15.0,13.600000381469727,575.1759983606311
660,-15.0,13.5,614.6164865755798
661,-15.0,13.399999618530273,654.617553731432
662,-15.0,13.300000190734863,691.2388544275882
663,-15.0,13.199999809265137,720.3301555982002
664,-15.0,13.100000381469727,757.9316777879815
665,-15.0,13.0,782.3840110732905
666,-15.0,12.899999618530273,808.5567737408878
667,-15.0,12.800000190734863,841.2749870749012
668,-15.0,12.699999809265137,885.2637916780092
669,-15.0,12.600000381469727,937.6055029676451
670,-15.0,12.5,986.0145684285169
671,-15.0,12.399999618530273,1012.8232876718206
672,-15.0,12.300000190734863,1035.9600242659824
673,-15.0,12.199999809265137,1078.3608470434424
674,-15.0,12.100000381469727,1116.2728969664163
675,-15.0,12.0,1158.8167644598238
676,-14.899999618530273,14.5,380.67326610507627
677,-14.899999618530273,14.399999618530273,400.8662947719913
678,-14.899999618530273,14.300000190734863,422.0811531871197
679,-14.899999618530273,14.199999809265137,442.89052812255085
680,-14.899999618530273,14.100000381469727,463.3259716902723
681,-14.899999618530273,14.0,487.30938685341033
682,-14.899999618530273,13.899999618530273,509.8112849952523
683,-14.899999618530273,13.800000190734863,526.1874764496608
684,-14.899999618530273,13.699999809265137,545.0498754779223
685,-14.899999618530273,13.600000381469727,573.7874253717656
686,-14.899999618530273,13.5,611.3504718249086
687,-14.899999618530273,13.399999618530273,649.7166795821524
688,-14.899999618530273,13.300000190734863,683.8863399251918
689,-14.899999618530273,13.199999809265137,714.2856468780831
690,-14.899999618530273,13.100000381469727,750.5825163083043
691,-14.899999618530273,13.0,779.4911271387546
692,-14.899999618530273,12.899999618530273,805.5403568157076
693,-14.899999618530273,12.800000190734863,839.0389371553097
694,-14.899999618530273,12.699999809265137,885.266732049579
695,-14.899999618530273,12.600000381469727,938.8008246449141
696,-14.899999618530273,12.5,986.3026859310681
697,-14.899999618530273,12.399999618530273,1011.4132142750744
698,-14.899999618530273,12.300000190734863,1037.796371123248
699,-14.899999618530273,12.199999809265137,1088.2492684633255
700,-14.899999618530273,12.100000381469727,1130.9835870011607
701,-14.899999618530273,12.0,1180.8975260321895
702,-14.800000190734863,14.5,377.1053323189689
703,-14.800000190734863,14.399999618530273,397.50475776935525
704,-14.800000190734863,14.300000190734863,416.7801438419836
705,-14.800000190734863,14.199999809265137,439.3090141860109
706,-14.800000190734863,14.100000381469727,459.738233961161
707,-14.800000190734863,14.0,484.1704528609755
708,-14.800000190734863,13.899999618530273,507.93632471483465
709,-14.800000190734863,13.800000190734863,525.8816946012114
710,-14.800000190734863,13.699999809265137,547.5684572052852
711,-14.800000190734863,13.600000381469727,574.9789125064791
712,-14.800000190734863,13.5,611.5063527842887
713,-14.800000190734863,13.399999618530273,646.2576386826861
714,-14.800000190734863,13.300000190734863,675.3483435647581
715,-14.800000190734863,13.199999809265137,706.3605878477211
716,-14.800000190734863,13.100000381469727,743.260730634999
717,-14.800000190734863,13.0,770.5596124816581
718,-14.800000190734863,12.899999618530273,797.6487730707528
719,-14.800000190734863,12.800000190734863,830.4555501532261
720,-14.800000190734863,12.699999809265137,872.7332328549523
721,-14.800000190734863,12.600000381469727,921.6988361556037
722,-14.800000190734863,12.5,968.8474034261143
723,-14.800000190734863,12.399999618530273,999.6181232136902
724,-14.800000190734863,12.300000190734863,1029.6538543821193
725,-14.800000190734863,12.199999809265137,1073.369526418481
726,-14.800000190734863,12.100000381469727,1114.8919558054758
727,-14.800000190734863,12.0,1163.774019768007
728,-14.699999809265137,14.5,370.9187062715555
729,-14.699999809265137,14.399999618530273,392.49323279983764
730,-14.699999809265137,14.300000190734863,411.7345828962792
731,-14.699999809265137,14.199999809265137,433.13814097151305
732,-14.699999809265137,14.100000381469727,455.7249522782797
733,-14.699999809265137,14.0,481.7716890954828
734,-14.699999809265137,13.899999618530273,508.3286028732062
735,-14.699999809265137,13.800000190734863,529.5640930319636
736,-14.699999809265137,13.699999809265137,552.062870718009
737,-14.699999809265137,13.600000381469727,580.263955064529
738,-14.699999809265137,13.5,611.2966835173461
739,-14.699999809265137,13.399999618530273,641.4667370350044
740,-14.699999809265137,13.300000190734863,671.7139204895736
741,-14.699999809265137,13.199999809265137,701.0660065694444
742,-14.699999809265137,13.100000381469727,737.3407505398942
743,-14.699999809265137,13.0,765.7135148542868
744,-14.699999809265137,12.899999618530273,791.5470573264564
745,-14.699999809265137,12.800000190734863,820.8222347222182
746,-14.699999809265137,12.699999809265137,860.004588274106
747,-14.699999809265137,12.600000381469727,907.0383937695664
748,-14.699999809265137,12.5,952.2795042256905
749,-14.699999809265137,12.399999618530273,985.2782355834526
750,-14.699999809265137,12.300000190734863,1018.26231931433
751,-14.699999809265137,12.199999809265137,1062.3076182150944
752,-14.699999809265137,12.100000381469727,1092.7358188249443
753,-14.699999809265137,12.0,1132.0015702191959
754,-14.600000381469727,14.5,365.6004126587251
755,-14.600000381469727,14.399999618530273,387.38322254484245
756,-14.600000381469727,14.300000190734863,406.92923195029357
757,-14.600000381469727,14.199999809265137,427.84094017443806
758,-14.600000381469727,14.100000381469727,452.8001106417752
759,-14.600000381469727,14.0,480.3836752488228
760,-14.600000381469727,13.899999618530273,507.42134818747513
761,-14.600000381469727,13.800000190734863,530.72830114705
762,-14.600000381469727,13.699999809265137,554.7440864367034
763,-14.600000381469727,13.600000381469727,579.9404496787481
764,-14.600000381469727,13.5,605.840687292284
765,-14.600000381469727,13.399999618530273,634.337217083045
766,-14.600000381469727,13.300000190734863,664.2798276011367
767,-14.600000381469727,13.199999809265137,694.6907438588911
768,-14.600000381469727,13.100000381469727,733.0719372315536
769,-14.600000381469727,13.0,762.2775475202184
770,-14.600000381469727,12.899999618530273,788.6596465644999
771,-14.600000381469727,12.800000190734863,814.0819809765136
772,-14.600000381469727,12.699999809265137,848.3786227238164
773,-14.600000381469727,12.600000381469727,893.4206667388598
774,-14.600000381469727,12.5,935.040007677032
775,-14.600000381469727,12.399999618530273,970.7080338376823
776,-14.600000381469727,12.300000190734863,1007.3827686859746
777,-14.600000381469727,12.199999809265137,1053.5756108795824
778,-14.600000381469727,12.100000381469727,1082.125272296607
779,-14.600000381469727,12.0,1115.2773094550246
780,-14.5,14.5,362.11228865289013
781,-14.5,14.399999618530273,383.3568111222444
782,-14.5,14.300000190734863,404.2629302867732
783,-14.5,14.199999809265137,425.7435257126985
784,-14.5,14.100000381469727,446.4701858471768
785,-14.5,14.0,476.6980329183416
786,-14.5,13.899999618530273,506.5281861632646
787,-14.5,13.800000190734863,526.229144410267
788,-14.5,13.699999809265137,547.2351127598286
789,-14.5,13.600000381469727,571.7547655077151
790,-14.5,13.5,591.9463914385132
791,-14.5,13.399999618530273,622.302222661558
792,-14.5,13.300000190734863,651.4739516784224
793,-14.5,13.199999809265137,681.8896956589602
794,-14.5,13.100000381469727,726.0259904767672
795,-14.5,13.0,758.5454214288839
796,-14.5,12.899999618530273,785.425972919621
797,-14.5,12.800000190734863,811.552771179837
798,-14.5,12.699999809265137,843.3096262232034
799,-14.5,12.600000381469727,883.557291696836
800,-14.5,12.5,922.3565812398571
801,-14.5,12.399999618530273,959.603326256064
802,-14.5,12.300000190734863,999.2313120865934
803,-14.5,12.199999809265137,1051.795113326951
804,-14.5,12.100000381469727,1094.847024336217
805,-14.5,12.0,1137.8255110123966
806,-14.399999618530273,14.5,363.0436954722139
807,-14.399999618530273,14.399999618530273,384.82715366483893
808,-14.399999618530273,14.300000190734863,405.46927665907737
809,-14.399999618530273,14.199999809265137,425.88919634908825
810,-14.399999618530273,14.100000381469727,446.8870561572219
811,-14.399999618530273,14.0,479.14607706947834
812,-14.399999618530273,13.899999618530273,507.580692947961
813,-14.399999618530273,13.800000190734863,524.6777860698156
814,-14.399999618530273,13.699999809265137,545.6053833977649
815,-14.399999618530273,13.600000381469727,569.0320486086238
816,-14.399999618530273,13.5,584.9850753997189
817,-14.399999618530273,13.399999618530273,612.2650696443086
818,-14.399999618530273,13.300000190734863,642.2595781049272
819,-14.399999618530273,13.199999809265137,676.6163587432139
820,-14.399999618530273,13.100000381469727,723.2590532184374
821,-14.399999618530273,13.0,758.0860751389393
822,-14.399999618530273,12.899999618530273,787.0650132198288
823,-14.399999618530273,12.800000190734863,816.8387124826752
824,-14.399999618530273,12.699999809265137,846.7785524503646
825,-14.399999618530273,12.600000381469727,883.4645150457344
826,-14.399999618530273,12.5,921.614302833261
827,-14.399999618530273,12.399999618530273,960.4197183901443
828,-14.399999618530273,12.300000190734863,1003.362122764478
829,-14.399999618530273,12.199999809265137,1061.124060033726
830,-14.399999618530273,12.100000381469727,1116.5348898356042
831,-14.399999618530273,12.0,1171.0783245563966
832,-14.300000190734863,14.5,364.9184422076103
833,-14.300000190734863,14.399999618530273,386.06212438006287
834,-14.300000190734863,14.300000190734863,408.1115096567543
835,-14.300000190734863,14.199999809265137,429.38070959300654
836,-14.300000190734863,14.100000381469727,450.7682948330934
837,-14.300000190734863,14.0,480.4471388939887
838,-14.300000190734863,13.899999618530273,509.27540932878975
839,-14.300000190734863,13.800000190734863,525.1407352850956
840,-14.300000190734863,13.699999809265137,549.6073122521293
841,-14.300000190734863,13.600000381469727,568.8358943026393
842,-14.300000190734863,13.5,584.8769468283376
843,-14.300000190734863,13.399999618530273,608.3056788049048
844,-14.300000190734863,13.300000190734863,639.3091481408503
845,-14.300000190734863,13.199999809265137,671.0071570228172
846,-14.300000190734863,13.100000381469727,719.2511313694861
847,-14.300000190734863,13.0,753.1997834524581
848,-14.300000190734863,12.899999618530273,782.3440819340797
849,-14.300000190734863,12.800000190734863,810.6159853467524
850,-14.300000190734863,12.699999809265137,841.7406284048288
851,-14.300000190734863,12.600000381469727,876.4623700875181
852,-14.300000190734863,12.5,913.8672974197444
853,-14.300000190734863,12.399999618530273,954.7068224029808
854,-14.300000190734863,12.300000190734863,999.4785723372707
855,-14.300000190734863,12.199999809265137,1062.0292879842348
856,-14.300000190734863,12.100000381469727,1117.433344878623
857,-14.300000190734863,12.0,1175.5245395813035
858,-14.199999809265137,14.5,365.5492203413498
859,-14.199999809265137,14.399999618530273,388.15506748465054
860,-14.199999809265137,14.300000190734863,412.0529230663472
861,-14.199999809265137,14.199999809265137,435.9099645791097
862,-14.199999809265137,14.100000381469727,455.17094654470304
863,-14.199999809265137,14.0,485.02489582166874
864,-14.199999809265137,13.899999618530273,514.4779219595628
865,-14.199999809265137,13.800000190734863,533.047339060395
866,-14.199999809265137,13.699999809265137,554.2076700409082
867,-14.199999809265137,13.600000381469727,571.9363803227025
868,-14.199999809265137,13.5,588.4438329434889
869,-14.199999809265137,13.399999618530273,611.4869808767719
870,-14.199999809265137,13.300000190734863,638.5529512411287
871,-14.199999809265137,13.199999809265137,668.2177928321281
872,-14.199999809265137,13.100000381469727,712.1900934374224
873,-14.199999809265137,13.0,743.9573690964585
874,-14.199999809265137,12.899999618530273,767.6848642673684
875,-14.199999809265137,12.800000190734863,791.0835008267318
876,-14.199999809265137,12.699999809265137,822.6043893803964
877,-14.199999809265137,12.600000381469727,862.4131913837685
878,-14.199999809265137,12.5,903.596917251735
879,-14.199999809265137,12.399999618530273,938.7320288279099
880,-14.199999809265137,12.300000190734863,981.1168860807859
881,-14.199999809265137,12.199999809265137,1040.7849593434178
882,-14.199999809265137,12.100000381469727,1092.7342195389685
883,-14.199999809265137,12.0,1140.784809585572
884,-14.100000381469727,14.5,365.8670804699383
885,-14.100000381469727,14.399999618530273,391.8563036202571
886,-14.100000381469727,14.300000190734863,417.84890680284286
887,-14.100000381469727,14.199999809265137,442.19330857208826
888,-14.100000381469727,14.100000381469727,462.4332399714957
889,-14.100000381469727,14.0,491.68455133296953
890,-14.100000381469727,13.899999618530273,520.8766837526379
891,-14.100000381469727,13.800000190734863,538.2456387622652
892,-14.100000381469727,13.699999809265137,555.3137963190611
893,-14.100000381469727,13.600000381469727,573.6615562589634
894,-14.100000381469727,13.5,590.8946940221819
895,-14.100000381469727,13.399999618530273,616.1266543621429
896,-14.100000381469727,13.300000190734863,641.2900660101238
897,-14.100000381469727,13.199999809265137,664.2152834457875
898,-14.100000381469727,13.100000381469727,707.7094759798359
899,-14.100000381469727,13.0,735.8997576323853
900,-14.100000381469727,12.899999618530273,752.9590734937906
901,-14.100000381469727,12.800000190734863,773.5407796174155
902,-14.100000381469727,12.699999809265137,805.9912236770658
903,-14.100000381469727,12.600000381469727,846.4128338019856
904,-14.100000381469727,12.5,888.0281694456031
905,-14.100000381469727,12.399999618530273,922.6306404915083
906,-14.100000381469727,12.300000190734863,966.0917963912592
907,-14.100000381469727,12.199999809265137,1023.7360901269041
908,-14.100000381469727,12.100000381469727,1067.9498348594573
909,-14.100000381469727,12.0,1113.216564200619
910,-14.0,14.5,367.8376639989563
911,-14.0,14.399999618530273,393.640359224261
912,-14.0,14.300000190734863,419.49026158320845
913,-14.0,14.199999809265137,443.73724842010563
914,-14.0,14.100000381469727,463.7850603567502
915,-14.0,14.0,494.385370757144
916,-14.0,13.899999618530273,523.821711053034
917,-14.0,13.800000190734863,541.5300762218425
918,-14.0,13.699999809265137,557.6839304811235
919,-14.0,13.600000381469727,574.5950053745868
920,-14.0,13.5,590.2605290575261
921,-14.0,13.399999618530273,615.1879006418899
922,-14.0,13.300000190734863,639.2268069497386
923,-14.0,13.199999809265137,659.152515730318
924,-14.0,13.100000381469727,698.7713646628038
925,-14.0,13.0,727.5175127115556
926,-14.0,12.899999618530273,747.5958625476497
927,-14.0,12.800000190734863,766.9716516818744
928,-14.0,12.699999809265137,804.2484671438209
929,-14.0,12.600000381469727,850.9833446221575
930,-14.0,12.5,896.0056809819523
931,-14.0,12.399999618530273,928.0944619513851
932,-14.0,12.300000190734863,969.6150546945707
933,-14.0,12.199999809265137,1029.3480200892513
934,-14.0,12.100000381469727,1079.1364159584696
935,-14.0,12.0,1125.4282952236154
936,-13.899999618530273,14.5,369.29486471967834
937,-13.899999618530273,14.399999618530273,393.5005181516109
938,-13.899999618530273,14.300000190734863,418.62089951477134
939,-13.899999618530273,14.199999809265137,442.14395306626386
940,-13.899999618530273,14.100000381469727,463.166076887991
941,-13.899999618530273,14.0,493.34604249097936
942,-13.899999618530273,13.899999618530273,523.6494447766322
943,-13.899999618530273,13.800000190734863,542.325401630406
944,-13.899999618530273,13.699999809265137,559.8258776070721
945,-13.899999618530273,13.600000381469727,574.8337815760124
946,-13.899999618530273,13.5,588.5086681609724
947,-13.899999618530273,13.399999618530273,612.0732118571906
948,-13.899999618530273,13.300000190734863,634.2546122154107
949,-13.899999618530273,13.199999809265137,652.5082501292219
950,-13.899999618530273,13.100000381469727,687.2853525724115
951,-13.899999618530273,13.0,717.383809357734
952,-13.899999618530273,12.899999618530273,747.1616174337229
953,-13.899999618530273,12.800000190734863,772.2789307384502
954,-13.899999618530273,12.699999809265137,812.6808881395497
955,-13.899999618530273,12.600000381469727,863.1251333436904
956,-13.899999618530273,12.5,914.1164750030475
957,-13.899999618530273,12.399999618530273,947.6830328430715
958,-13.899999618530273,12.300000190734863,982.9055139412055
959,-13.899999618530273,12.199999809265137,1041.3783176715237
960,-13.899999618530273,12.100000381469727,1102.8807298261027
961,-13.899999618530273,12.0,1165.5345365733135
962,-13.800000190734863,14.5,372.9987802479426
963,-13.800000190734863,14.399999618530273,393.137856293935
964,-13.800000190734863,14.300000190734863,416.782684560856
965,-13.800000190734863,14.199999809265137,439.5365670145714
966,-13.800000190734863,14.100000381469727,462.65769785606267
967,-13.800000190734863,14.0,492.3144746577343
968,-13.800000190734863,13.899999618530273,523.045826643841
969,-13.800000190734863,13.800000190734863,544.1921719268153
970,-13.800000190734863,13.699999809265137,560.82209486089
971,-13.800000190734863,13.600000381469727,576.1793507548379
972,-13.800000190734863,13.5,587.242673696355
973,-13.800000190734863,13.399999618530273,612.3929356924033
974,-13.800000190734863,13.300000190734863,634.1765424732869
975,-13.800000190734863,13.199999809265137,648.3503718697191
976,-13.800000190734863,13.100000381469727,678.3248497380553
977,-13.800000190734863,13.0,710.425578847121
978,-13.800000190734863,12.899999618530273,744.197750195546
979,-13.800000190734863,12.800000190734863,779.1329504816409
980,-13.800000190734863,12.699999809265137,821.9788850080405
981,-13.800000190734863,12.600000381469727,876.0008117366652
982,-13.800000190734863,12.5,928.5597454748801
983,-13.800000190734863,12.399999618530273,965.7301238848777
984,-13.800000190734863,12.300000190734863,1003.296782914837
985,-13.800000190734863,12.199999809265137,1053.6524680161865
986,-13.800000190734863,12.100000381469727,1123.0519112817483
987,-13.800000190734863,12.0,1200.7428456874259
988,-13.699999809265137,14.5,374.5571661812437
989,-13.699999809265137,14.399999618530273,392.025112059521
990,-13.699999809265137,14.300000190734863,410.8193706272473
991,-13.699999809265137,14.199999809265137,433.33339559396603
992,-13.699999809265137,14.100000381469727,456.8967156028046
993,-13.699999809265137,14.0,486.7328715824506
994,-13.699999809265137,13.899999618530273,514.9871914130808
995,-13.699999809265137,13.800000190734863,536.3109786473855
996,-13.699999809265137,13.699999809265137,554.5037944763034
997,-13.699999809265137,13.600000381469727,572.762827399633
998,-13.699999809265137,13.5,586.4133007507065
999,-13.699999809265137,13.399999618530273,609.1062420263538
1000,-13.699999809265137,13.300000190734863,629.9140909889682
1001,-13.699999809265137,13.199999809265137,644.5632455922145
1002,-13.699999809265137,13.100000381469727,672.2595760246004
1003,-13.699999809265137,13.0,705.0789780173536
1004,-13.699999809265137,12.899999618530273,733.9855080109743
1005,-13.699999809265137,12.800000190734863,763.4602467038267
1006,-13.699999809265137,12.699999809265137,803.3347868942778
1007,-13.699999809265137,12.600000381469727,856.8740715599022
1008,-13.699999809265137,12.5,909.1821159836162
1009,-13.699999809265137,12.399999618530273,946.4175497703296
1010,-13.699999809265137,12.300000190734863,987.6229628740757
1011,-13.699999809265137,12.199999809265137,1045.708609006796
1012,-13.699999809265137,12.100000381469727,1112.8538527519513
1013,-13.699999809265137,12.0,1189.8813985802751
1014,-13.600000381469727,14.5,374.57266184738626
1015,-13.600000381469727,14.399999618530273,391.0468893191612
1016,-13.600000381469727,14.300000190734863,406.9643412878762
1017,-13.600000381469727,14.199999809265137,426.25542769450743
1018,-13.600000381469727,14.100000381469727,447.3893433873634
1019,-13.600000381469727,14.0,477.00430389873645
1020,-13.600000381469727,13.899999618530273,504.4161290217599
1021,-13.600000381469727,13.800000190734863,527.1353029906561
1022,-13.600000381469727,13.699999809265137,550.3064097729634
1023,-13.600000381469727,13.600000381469727,571.533120418358
1024,-13.600000381469727,13.5,587.3113029321427
1025,-13.600000381469727,13.399999618530273,606.73875306328
1026,-13.600000381469727,13.300000190734863,626.1100744752061
1027,-13.600000381469727,13.199999809265137,643.8453552272257
1028,-13.600000381469727,13.100000381469727,669.3554114545874
1029,-13.600000381469727,13.0,697.251763354243
1030,-13.600000381469727,12.899999618530273,721.2910868239085
1031,-13.600000381469727,12.800000190734863,748.5119735110828
1032,-13.600000381469727,12.699999809265137,785.2331592298698
1033,-13.600000381469727,12.600000381469727,830.2169434335979
1034,-13.600000381469727,12.5,875.8319921031937
1035,-13.600000381469727,12.399999618530273,920.6526140485946
1036,-13.600000381469727,12.300000190734863,968.2957659776996
1037,-13.600000381469727,12.199999809265137,1031.9431202063379
1038,-13.600000381469727,12.100000381469727,1095.2887450624153
1039,-13.600000381469727,12.0,1163.4160132026934
1040,-13.5,14.5,378.3907806396218
1041,-13.5,14.399999618530273,392.93247181885596
1042,-13.5,14.300000190734863,405.3603166303541
1043,-13.5,14.199999809265137,423.8616854589356
1044,-13.5,14.100000381469727,446.7609545186807
1045,-13.5,14.0,472.6510417162047
1046,-13.5,13.899999618530273,495.92148734459494
1047,-13.5,13.800000190734863,521.2342162744873
1048,-13.5,13.699999809265137,546.6711169908353
1049,-13.5,13.600000381469727,570.2956040663005
1050,-13.5,13.5,588.3072908142144
1051,-13.5,13.399999618530273,609.6765740553712
1052,-13.5,13.300000190734863,627.8100938359017
1053,-13.5,13.199999809265137,643.8948166035319
1054,-13.5,13.100000381469727,667.9303553204877
1055,-13.5,13.0,690.8096882987164
1056,-13.5,12.899999618530273,712.2003646280747
1057,-13.5,12.800000190734863,738.8839969880275
1058,-13.5,12.699999809265137,773.8087845980867
1059,-13.5,12.600000381469727,814.7879420385932
1060,-13.5,12.5,854.9250397192563
1061,-13.5,12.399999618530273,906.9448178183106
1062,-13.5,12.300000190734863,966.1970607388348
1063,-13.5,12.199999809265137,1032.0628423392307
1064,-13.5,12.100000381469727,1090.6440921219807
1065,-13.5,12.0,1153.5004995308818
1066,-13.399999618530273,14.5,382.32898714039993
1067,-13.399999618530273,14.399999618530273,397.8914743646639
1068,-13.399999618530273,14.300000190734863,410.9297951213846
1069,-13.399999618530273,14.199999809265137,426.8000307239409
1070,-13.399999618530273,14.100000381469727,450.79464301646794
1071,-13.399999618530273,14.0,478.03533748683526
1072,-13.399999618530273,13.899999618530273,500.8874177870758
1073,-13.399999618530273,13.800000190734863,515.625947351003
1074,-13.399999618530273,13.699999809265137,535.9016319040622
1075,-13.399999618530273,13.600000381469727,555.8988598603153
1076,-13.399999618530273,13.5,579.1323392065017
1077,-13.399999618530273,13.399999618530273,603.0550870426366
1078,-13.399999618530273,13.300000190734863,622.2978449552405
1079,-13.399999618530273,13.199999809265137,637.8671889096895
1080,-13.399999618530273,13.100000381469727,660.7318114360431
1081,-13.399999618530273,13.0,681.0854124569968
1082,-13.399999618530273,12.899999618530273,705.9955693044275
1083,-13.399999618530273,12.800000190734863,733.6259243801704
1084,-13.399999618530273,12.699999809265137,773.7612343996068
1085,-13.399999618530273,12.600000381469727,819.0415090650098
1086,-13.399999618530273,12.5,866.1678814719768
1087,-13.399999618530273,12.399999618530273,920.0467293093648
1088,-13.399999618530273,12.300000190734863,984.1835774927198
1089,-13.399999618530273,12.199999809265137,1055.5768750377672
1090,-13.399999618530273,12.100000381469727,1112.4522659964339
1091,-13.399999618530273,12.0,1172.3202229078836
1092,-13.300000190734863,14.5,386.28763773576844
1093,-13.300000190734863,14.399999618530273,403.4723902546626
1094,-13.300000190734863,14.300000190734863,418.25007498354285
1095,-13.300000190734863,14.199999809265137,433.4653144174345
1096,-13.300000190734863,14.100000381469727,455.37577468892033
1097,-13.300000190734863,14.0,484.63317471842123
1098,-13.300000190734863,13.899999618530273,508.01112092872927
1099,-13.300000190734863,13.800000190734863,514.880851881017
1100,-13.300000190734863,13.699999809265137,527.5050466955097
1101,-13.300000190734863,13.600000381469727,546.022706211243
1102,-13.300000190734863,13.5,571.5288143482958
1103,-13.300000190734863,13.399999618530273,597.1320981065503
1104,-13.300000190734863,13.300000190734863,617.4089287512273
1105,-13.300000190734863,13.199999809265137,633.1952528815364
1106,-13.300000190734863,13.100000381469727,652.0270182889572
1107,-13.300000190734863,13.0,673.8409517930938
1108,-13.300000190734863,12.899999618530273,698.536829129949
1109,-13.300000190734863,12.800000190734863,730.2733149535799
1110,-13.300000190734863,12.699999809265137,774.5924142065061
1111,-13.300000190734863,12.600000381469727,826.729864235558
1112,-13.300000190734863,12.5,878.5423860280636
1113,-13.300000190734863,12.399999618530273,938.2237382125492
1114,-13.300000190734863,12.300000190734863,1008.0345837803484
1115,-13.300000190734863,12.199999809265137,1086.9196516622692
1116,-13.300000190734863,12.100000381469727,1139.690840437411
1117,-13.300000190734863,12.0,1190.6775600625076
1118,-13.199999809265137,14.5,391.82772712407973
1119,-13.199999809265137,14.399999618530273,409.33202588885655
1120,-13.199999809265137,14.300000190734863,424.07618963052664
1121,-13.199999809265137,14.199999809265137,437.961168860798
1122,-13.199999809265137,14.100000381469727,457.13431431968075
1123,-13.199999809265137,14.0,484.03102408290334
1124,-13.199999809265137,13.899999618530273,507.9426218323251
1125,-13.199999809265137,13.800000190734863,513.436182719766
1126,-13.199999809265137,13.699999809265137,522.9733203928657
1127,-13.199999809265137,13.600000381469727,537.6491344844227
1128,-13.199999809265137,13.5,565.607611663547
1129,-13.199999809265137,13.399999618530273,592.1938270429431
1130,-13.199999809265137,13.300000190734863,614.5920793396574
1131,-13.199999809265137,13.199999809265137,627.3866465720662
1132,-13.199999809265137,13.100000381469727,647.4595054749395
1133,-13.199999809265137,13.0,669.4814960647227
1134,-13.199999809265137,12.899999618530273,695.6055049201515
1135,-13.199999809265137,12.800000190734863,727.6303673117611
1136,-13.199999809265137,12.699999809265137,774.0494796623617
1137,-13.199999809265137,12.600000381469727,823.7180944251489
1138,-13.199999809265137,12.5,874.2362274345874
1139,-13.199999809265137,12.399999618530273,934.4895990992924
1140,-13.199999809265137,12.300000190734863,1008.9746178759915
1141,-13.199999809265137,12.199999809265137,1092.988792503086
1142,-13.199999809265137,12.100000381469727,1140.9256197817201
1143,-13.199999809265137,12.0,1190.0710011981046
1144,-13.100000381469727,14.5,400.6714523855688
1145,-13.100000381469727,14.399999618530273,415.94621931860115
1146,-13.100000381469727,14.300000190734863,427.75575630823613
1147,-13.100000381469727,14.199999809265137,438.1614567518534
1148,-13.100000381469727,14.100000381469727,453.30553387063475
1149,-13.100000381469727,14.0,475.45622880027116
1150,-13.100000381469727,13.899999618530273,500.1737828375778
1151,-13.100000381469727,13.800000190734863,510.6877691632178
1152,-13.100000381469727,13.699999809265137,521.1062249794187
1153,-13.100000381469727,13.600000381469727,537.2566883563636
1154,-13.100000381469727,13.5,566.2559791579292
1155,-13.100000381469727,13.399999618530273,595.7737519274157
1156,-13.100000381469727,13.300000190734863,617.1279847379376
1157,-13.100000381469727,13.199999809265137,629.7263653710041
1158,-13.100000381469727,13.100000381469727,648.8652917917639
1159,-13.100000381469727,13.0,672.154084008922
1160,-13.100000381469727,12.899999618530273,702.439580991932
