longitude,latitude,pr
-15.699999809265137,16.399999618530273,200.7742320807334
-15.699999809265137,16.299999237060547,205.57782158692336
-15.699999809265137,16.200000762939453,213.3491878373962
-15.699999809265137,16.100000381469727,219.86162663857525
-15.699999809265137,16.0,232.60974362412136
-15.699999809265137,15.899999618530273,240.43770451811093
-15.699999809265137,15.800000190734863,245.4628044432757
-15.699999809265137,15.699999809265137,253.75593311269026
-15.699999809265137,15.600000381469727,270.35986246198416
-15.699999809265137,15.5,284.9695002415102
-15.699999809265137,15.399999618530273,300.80663505739307
-15.699999809265137,15.300000190734863,312.66934625738514
-15.699999809265137,15.199999809265137,326.27043102671695
-15.699999809265137,15.100000381469727,339.0773656536364
-15.699999809265137,15.0,359.23747306419835
-15.699999809265137,14.899999618530273,376.61517274458595
-15.699999809265137,14.800000190734863,394.4702785722615
-15.699999809265137,14.699999809265137,417.61263716132703
-15.699999809265137,14.600000381469727,442.43062954832936
-15.699999809265137,14.5,472.4530818037021
-15.699999809265137,14.399999618530273,498.61421264555133
-15.699999809265137,14.300000190734863,519.3691712362177
-15.699999809265137,14.199999809265137,541.5258202688525
-15.699999809265137,14.100000381469727,577.839545904774
-15.699999809265137,14.0,622.6408390910228
-15.699999809265137,13.899999618530273,666.5868899080066
-15.699999809265137,13.800000190734863,688.8940704696947
-15.699999809265137,13.699999809265137,707.739204210663
-15.699999809265137,13.600000381469727,737.4721215092387
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,858.781852155951
-15.699999809265137,13.199999809265137,905.9068823491266
-15.699999809265137,13.100000381469727,965.6688897081079
-15.699999809265137,13.0,998.17346834581
-15.699999809265137,12.899999618530273,1017.8288972971847
-15.699999809265137,12.800000190734863,1048.3411999855664
-15.699999809265137,12.699999809265137,1087.865902223208
-15.699999809265137,12.600000381469727,1135.715645927925
-15.699999809265137,12.5,1193.434405778542
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,191.0260948635876
-15.600000381469727,16.399999618530273,200.13997421403528
-15.600000381469727,16.299999237060547,205.91888064671178
-15.600000381469727,16.200000762939453,215.7528943065338
-15.600000381469727,16.100000381469727,226.14170174349928
-15.600000381469727,16.0,233.44727085127712
-15.600000381469727,15.899999618530273,240.31133954503764
-15.600000381469727,15.800000190734863,245.9888829603626
-15.600000381469727,15.699999809265137,254.1621122001553
-15.600000381469727,15.600000381469727,277.7226743396237
-15.600000381469727,15.5,286.8238465559525
-15.600000381469727,15.399999618530273,294.1518978747375
-15.600000381469727,15.300000190734863,301.44876327547524
-15.600000381469727,15.199999809265137,318.50830013438076
-15.600000381469727,15.100000381469727,338.58708635526636
-15.600000381469727,15.0,358.1693525645471
-15.600000381469727,14.899999618530273,374.76091051768157
-15.600000381469727,14.800000190734863,395.7613748891028
-15.600000381469727,14.699999809265137,417.1910166802354
-15.600000381469727,14.600000381469727,440.4952580996607
-15.600000381469727,14.5,466.6856034229261
-15.600000381469727,14.399999618530273,493.6717464869456
-15.600000381469727,14.300000190734863,519.4101601802483
-15.600000381469727,14.199999809265137,544.8292600052423
-15.600000381469727,14.100000381469727,577.5826974561577
-15.600000381469727,14.0,615.3187110276897
-15.600000381469727,13.899999618530273,653.1456082552512
-15.600000381469727,13.800000190734863,675.3279937326615
-15.600000381469727,13.699999809265137,701.8411980552916
-15.600000381469727,13.600000381469727,733.7355854285343
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,861.3548114089369
-15.600000381469727,13.199999809265137,903.7614507344634
-15.600000381469727,13.100000381469727,959.862079369015
-15.600000381469727,13.0,991.1754427184649
-15.600000381469727,12.899999618530273,1002.4570152019161
-15.600000381469727,12.800000190734863,1030.0293358180247
-15.600000381469727,12.699999809265137,1072.9524242367963
-15.600000381469727,12.600000381469727,1126.658437614497
-15.600000381469727,12.5,1187.044305104352
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,186.05089967247258
-15.5,16.399999618530273,197.14961484194882
-15.5,16.299999237060547,208.7754076241286
-15.5,16.200000762939453,218.01056359888003
-15.5,16.100000381469727,227.64155763183624
-15.5,16.0,234.90349003071063
-15.5,15.899999618530273,240.25731001770816
-15.5,15.800000190734863,248.37500460798347
-15.5,15.699999809265137,259.8526385937743
-15.5,15.600000381469727,283.09203333845016
-15.5,15.5,288.50197446784773
-15.5,15.399999618530273,292.9563148096331
-15.5,15.300000190734863,298.13883565289063
-15.5,15.199999809265137,315.2160034503022
-15.5,15.100000381469727,337.7490581652869
-15.5,15.0,359.6093083320144
-15.5,14.899999618530273,374.07181389521503
-15.5,14.800000190734863,396.792944890541
-15.5,14.699999809265137,420.35200678460836
-15.5,14.600000381469727,441.7473418974946
-15.5,14.5,465.10773519038503
-15.5,14.399999618530273,491.6220442287483
-15.5,14.300000190734863,522.1208644470197
-15.5,14.199999809265137,551.5781661493703
-15.5,14.100000381469727,579.4469451806019
-15.5,14.0,612.0551398814921
-15.5,13.899999618530273,645.5109120754234
-15.5,13.800000190734863,666.6517020345224
-15.5,13.699999809265137,693.6531554034841
-15.5,13.600000381469727,733.6738538120314
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,870.3297658805776
-15.5,13.199999809265137,908.0549004477073
-15.5,13.100000381469727,955.9637273551064
-15.5,13.0,981.5821298110332
-15.5,12.899999618530273,989.4508527476906
-15.5,12.800000190734863,1017.0908619922859
-15.5,12.699999809265137,1063.8403928254493
-15.5,12.600000381469727,1117.3204619152366
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,183.6387181665982
-15.399999618530273,16.399999618530273,193.91793678161494
-15.399999618530273,16.299999237060547,203.79643694437496
-15.399999618530273,16.200000762939453,214.17704986754953
-15.399999618530273,16.100000381469727,223.08549297506644
-15.399999618530273,16.0,229.7930115950095
-15.399999618530273,15.899999618530273,236.93376134675248
-15.399999618530273,15.800000190734863,246.5341646045258
-15.399999618530273,15.699999809265137,258.58037823005816
-15.399999618530273,15.600000381469727,280.67861206854866
-15.399999618530273,15.5,287.9185897456208
-15.399999618530273,15.399999618530273,291.96787363676265
-15.399999618530273,15.300000190734863,299.58578856985145
-15.399999618530273,15.199999809265137,316.63245405856503
-15.399999618530273,15.100000381469727,337.11195251471503
-15.399999618530273,15.0,359.96943387307454
-15.399999618530273,14.899999618530273,371.7522570237231
-15.399999618530273,14.800000190734863,393.5424942664732
-15.399999618530273,14.699999809265137,418.3932223172543
-15.399999618530273,14.600000381469727,439.1979776903497
-15.399999618530273,14.5,459.8779362460214
-15.399999618530273,14.399999618530273,486.68260412866533
-15.399999618530273,14.300000190734863,518.7188651678608
-15.399999618530273,14.199999809265137,551.7679549477816
-15.399999618530273,14.100000381469727,581.1176973747449
-15.399999618530273,14.0,613.336499265166
-15.399999618530273,13.899999618530273,646.5160388996284
-15.399999618530273,13.800000190734863,669.0662101222136
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,860.5339309558414
-15.399999618530273,13.199999809265137,899.7324284516006
-15.399999618530273,13.100000381469727,943.7191401031449
-15.399999618530273,13.0,968.6001340178769
-15.399999618530273,12.899999618530273,981.8582139616009
-15.399999618530273,12.800000190734863,1010.3955801047675
-15.399999618530273,12.699999809265137,1061.5874908420385
-15.399999618530273,12.600000381469727,1113.6460589707942
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,180.0882036709935
-15.300000190734863,16.399999618530273,183.68465748143248
-15.300000190734863,16.299999237060547,192.6407133796194
-15.300000190734863,16.200000762939453,205.00747511771408
-15.300000190734863,16.100000381469727,215.52246690477
-15.300000190734863,16.0,224.00269989004545
-15.300000190734863,15.899999618530273,236.23137376876588
-15.300000190734863,15.800000190734863,245.83998222140315
-15.300000190734863,15.699999809265137,259.3964371293287
-15.300000190734863,15.600000381469727,277.0312225458406
-15.300000190734863,15.5,285.95867315180743
-15.300000190734863,15.399999618530273,294.5004766765947
-15.300000190734863,15.300000190734863,304.9080319768813
-15.300000190734863,15.199999809265137,318.49197725647366
-15.300000190734863,15.100000381469727,337.05144682219316
-15.300000190734863,15.0,355.9321052756862
-15.300000190734863,14.899999618530273,372.88763745087795
-15.300000190734863,14.800000190734863,394.09191261365436
-15.300000190734863,14.699999809265137,416.07643589134125
-15.300000190734863,14.600000381469727,435.2731284430231
-15.300000190734863,14.5,453.351113927495
-15.300000190734863,14.399999618530273,477.0501128348317
-15.300000190734863,14.300000190734863,509.1469586717023
-15.300000190734863,14.199999809265137,543.0697823754199
-15.300000190734863,14.100000381469727,576.2979814234876
-15.300000190734863,14.0,611.896190142354
-15.300000190734863,13.899999618530273,649.13927966929
-15.300000190734863,13.800000190734863,671.4987047978572
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,861.1747637778711
-15.300000190734863,13.199999809265137,895.5293087152199
-15.300000190734863,13.100000381469727,939.8876375957212
-15.300000190734863,13.0,961.6122357426341
-15.300000190734863,12.899999618530273,983.1132614393074
-15.300000190734863,12.800000190734863,1016.5016771999544
-15.300000190734863,12.699999809265137,1066.3483775326981
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,174.5497133006428
-15.199999809265137,16.399999618530273,181.2921040636712
-15.199999809265137,16.299999237060547,185.5996587836285
-15.199999809265137,16.200000762939453,196.82552660077084
-15.199999809265137,16.100000381469727,205.83555703989938
-15.199999809265137,16.0,214.45624724130013
-15.199999809265137,15.899999618530273,227.04464949343162
-15.199999809265137,15.800000190734863,243.61291229984062
-15.199999809265137,15.699999809265137,259.2418427936335
-15.199999809265137,15.600000381469727,273.6907010478572
-15.199999809265137,15.5,284.13563990645525
-15.199999809265137,15.399999618530273,296.23873137326666
-15.199999809265137,15.300000190734863,307.62465994817103
-15.199999809265137,15.199999809265137,322.7014140003217
-15.199999809265137,15.100000381469727,339.62234814788735
-15.199999809265137,15.0,358.37745700627823
-15.199999809265137,14.899999618530273,378.45984409265503
-15.199999809265137,14.800000190734863,399.9406345166829
-15.199999809265137,14.699999809265137,418.488716306892
-15.199999809265137,14.600000381469727,434.3688213138155
-15.199999809265137,14.5,449.84431916976916
-15.199999809265137,14.399999618530273,470.40661149674474
-15.199999809265137,14.300000190734863,502.48145379621195
-15.199999809265137,14.199999809265137,534.9372295818894
-15.199999809265137,14.100000381469727,574.97002559505
-15.199999809265137,14.0,612.9725329403576
-15.199999809265137,13.899999618530273,651.6283210197265
-15.199999809265137,13.800000190734863,673.6164239171993
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,769.5473733313655
-15.199999809265137,13.399999618530273,822.8394242521898
-15.199999809265137,13.300000190734863,868.5010064172516
-15.199999809265137,13.199999809265137,896.7636306822892
-15.199999809265137,13.100000381469727,935.446197713619
-15.199999809265137,13.0,960.0366511634705
-15.199999809265137,12.899999618530273,982.6187295457538
-15.199999809265137,12.800000190734863,1025.0717277570932
-15.199999809265137,12.699999809265137,1076.3358564134296
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,169.96178758456946
-15.100000381469727,16.399999618530273,178.49558207380056
-15.100000381469727,16.299999237060547,182.94241159627182
-15.100000381469727,16.200000762939453,193.19055982204262
-15.100000381469727,16.100000381469727,200.39549227561363
-15.100000381469727,16.0,208.65630557973066
-15.100000381469727,15.899999618530273,220.0178707902351
-15.100000381469727,15.800000190734863,235.9776385216421
-15.100000381469727,15.699999809265137,251.588020298687
-15.100000381469727,15.600000381469727,267.65179677072564
-15.100000381469727,15.5,281.9835547358736
-15.100000381469727,15.399999618530273,298.71445543579773
-15.100000381469727,15.300000190734863,311.90827412161485
-15.100000381469727,15.199999809265137,326.28046539380944
-15.100000381469727,15.100000381469727,341.41459064518375
-15.100000381469727,15.0,359.55617565301804
-15.100000381469727,14.899999618530273,382.0362950870853
-15.100000381469727,14.800000190734863,404.54727036016493
-15.100000381469727,14.699999809265137,422.83432085378695
-15.100000381469727,14.600000381469727,441.2138364610324
-15.100000381469727,14.5,456.6048185739368
-15.100000381469727,14.399999618530273,473.3619925921784
-15.100000381469727,14.300000190734863,505.4273367050036
-15.100000381469727,14.199999809265137,535.2731355547786
-15.100000381469727,14.100000381469727,567.7833591798839
-15.100000381469727,14.0,606.9816257177574
-15.100000381469727,13.899999618530273,641.479547430867
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,762.1952030585202
-15.100000381469727,13.399999618530273,808.8535366629038
-15.100000381469727,13.300000190734863,854.5062599769525
-15.100000381469727,13.199999809265137,886.2921867543447
-15.100000381469727,13.100000381469727,924.194126797821
-15.100000381469727,13.0,950.5849906123403
-15.100000381469727,12.899999618530273,974.2895012212146
-15.100000381469727,12.800000190734863,1021.8128210449457
-15.100000381469727,12.699999809265137,1080.163161970047
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,157.0891766407716
-15.0,16.5,167.78260937329136
-15.0,16.399999618530273,179.04170734358732
-15.0,16.299999237060547,182.179778618465
-15.0,16.200000762939453,193.33140881411202
-15.0,16.100000381469727,197.65754466904775
-15.0,16.0,202.32522017630376
-15.0,15.899999618530273,216.552951850849
-15.0,15.800000190734863,234.36773219505326
-15.0,15.699999809265137,250.2821360111265
-15.0,15.600000381469727,264.6954420063055
-15.0,15.5,279.2382004971214
-15.0,15.399999618530273,298.9351325673373
-15.0,15.300000190734863,316.52736435111945
-15.0,15.199999809265137,329.3749680233358
-15.0,15.100000381469727,343.2264166162781
-15.0,15.0,358.36551811093295
-15.0,14.899999618530273,384.51074078224997
-15.0,14.800000190734863,409.9904837308731
-15.0,14.699999809265137,429.5252450815567
-15.0,14.600000381469727,446.7083870629533
-15.0,14.5,466.3057849799322
-15.0,14.399999618530273,484.7546203691283
-15.0,14.300000190734863,509.3853685962135
-15.0,14.199999809265137,537.1942712305578
-15.0,14.100000381469727,567.2194511342581
-15.0,14.0,602.7219345826444
-15.0,13.899999618530273,633.493562730265
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,793.2987743492384
-15.0,13.300000190734863,839.2126844904278
-15.0,13.199999809265137,872.8394822863127
-15.0,13.100000381469727,910.7263443165915
-15.0,13.0,938.5608722539657
-15.0,12.899999618530273,966.2472993019464
-15.0,12.800000190734863,1019.3743561902805
-15.0,12.699999809265137,1076.717407406113
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,152.95593330174137
-14.899999618530273,16.5,166.26181070279205
-14.899999618530273,16.399999618530273,176.9844529589385
-14.899999618530273,16.299999237060547,180.35285369264454
-14.899999618530273,16.200000762939453,189.89322165436673
-14.899999618530273,16.100000381469727,194.25693704100837
-14.899999618530273,16.0,198.61088363793084
-14.899999618530273,15.899999618530273,214.72202682975464
-14.899999618530273,15.800000190734863,231.51387356304386
-14.899999618530273,15.699999809265137,250.07676323366934
-14.899999618530273,15.600000381469727,261.1541645990832
-14.899999618530273,15.5,274.85816353980994
-14.899999618530273,15.399999618530273,294.5293806443355
-14.899999618530273,15.300000190734863,314.8051764252862
-14.899999618530273,15.199999809265137,331.12517009212917
-14.899999618530273,15.100000381469727,345.43638458559326
-14.899999618530273,15.0,359.4605208475487
-14.899999618530273,14.899999618530273,380.80663952415154
-14.899999618530273,14.800000190734863,409.3382614362956
-14.899999618530273,14.699999809265137,432.81990844164784
-14.899999618530273,14.600000381469727,446.83220896811
-14.899999618530273,14.5,468.71603356168384
-14.899999618530273,14.399999618530273,492.95354651450265
-14.899999618530273,14.300000190734863,516.4202764121081
-14.899999618530273,14.199999809265137,540.0187957249266
-14.899999618530273,14.100000381469727,565.1512882904542
-14.899999618530273,14.0,595.8371338754489
-14.899999618530273,13.899999618530273,624.8552288042681
-14.899999618530273,13.800000190734863,646.3748059772371
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,785.4119264446525
-14.899999618530273,13.300000190734863,823.6344024175991
-14.899999618530273,13.199999809265137,861.0971885564131
-14.899999618530273,13.100000381469727,901.9099686405392
-14.899999618530273,13.0,931.2048098322446
-14.899999618530273,12.899999618530273,958.6363636526228
-14.899999618530273,12.800000190734863,1008.4203112510831
-14.899999618530273,12.699999809265137,1065.8185528507415
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,149.51630717100204
-14.800000190734863,16.5,163.95180082963856
-14.800000190734863,16.399999618530273,175.15858783880276
-14.800000190734863,16.299999237060547,180.58770148927246
-14.800000190734863,16.200000762939453,188.32033456164513
-14.800000190734863,16.100000381469727,193.13648181595164
-14.800000190734863,16.0,200.44706247295818
-14.800000190734863,15.899999618530273,212.88769272743377
-14.800000190734863,15.800000190734863,230.25987166338007
-14.800000190734863,15.699999809265137,251.85451984930256
-14.800000190734863,15.600000381469727,265.0485665503968
-14.800000190734863,15.5,276.72152300112396
-14.800000190734863,15.399999618530273,293.08861767810066
-14.800000190734863,15.300000190734863,313.4208929274567
-14.800000190734863,15.199999809265137,331.94323541262816
-14.800000190734863,15.100000381469727,346.93410931616626
-14.800000190734863,15.0,356.85636527912226
-14.800000190734863,14.899999618530273,375.9271541317016
-14.800000190734863,14.800000190734863,401.0495725920526
-14.800000190734863,14.699999809265137,423.5877437009307
-14.800000190734863,14.600000381469727,441.7136344076964
-14.800000190734863,14.5,463.6609532844313
-14.800000190734863,14.399999618530273,488.6658948670705
-14.800000190734863,14.300000190734863,509.87428781173895
-14.800000190734863,14.199999809265137,534.0589659968334
-14.800000190734863,14.100000381469727,562.0921460842219
-14.800000190734863,14.0,590.2353904535308
-14.800000190734863,13.899999618530273,618.782940847898
-14.800000190734863,13.800000190734863,644.7175874441131
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,777.8120061853542
-14.800000190734863,13.300000190734863,808.481611867767
-14.800000190734863,13.199999809265137,851.5782562497365
-14.800000190734863,13.100000381469727,891.1813833595567
-14.800000190734863,13.0,917.0792161800023
-14.800000190734863,12.899999618530273,944.6255895940302
-14.800000190734863,12.800000190734863,989.7609774477041
-14.800000190734863,12.699999809265137,1043.0813993288211
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,148.4672873224916
-14.699999809265137,16.5,162.50738431879333
-14.699999809265137,16.399999618530273,173.37343717837848
-14.699999809265137,16.299999237060547,178.59277559007728
-14.699999809265137,16.200000762939453,187.74740438550288
-14.699999809265137,16.100000381469727,195.34898167673208
-14.699999809265137,16.0,202.52471861917212
-14.699999809265137,15.899999618530273,217.24331274887516
-14.699999809265137,15.800000190734863,233.32956666255043
-14.699999809265137,15.699999809265137,253.52622286218667
-14.699999809265137,15.600000381469727,269.1347708804999
-14.699999809265137,15.5,281.9335189983789
-14.699999809265137,15.399999618530273,298.4368506122279
-14.699999809265137,15.300000190734863,316.07933849205807
-14.699999809265137,15.199999809265137,328.62355527747553
-14.699999809265137,15.100000381469727,347.1186640928188
-14.699999809265137,15.0,357.62660902702777
-14.699999809265137,14.899999618530273,375.1324977806693
-14.699999809265137,14.800000190734863,394.18393403421675
-14.699999809265137,14.699999809265137,416.52402124293127
-14.699999809265137,14.600000381469727,437.0327979060871
-14.699999809265137,14.5,457.4715514865932
-14.699999809265137,14.399999618530273,480.02886768173164
-14.699999809265137,14.300000190734863,502.8473686817566
-14.699999809265137,14.199999809265137,526.6653430835461
-14.699999809265137,14.100000381469727,559.9144484660319
-14.699999809265137,14.0,590.2215586496126
-14.699999809265137,13.899999618530273,619.4765063379965
-14.699999809265137,13.800000190734863,646.7773950301591
-14.699999809265137,13.699999809265137,677.957412999389
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,801.2056655912439
-14.699999809265137,13.199999809265137,842.2626425098352
-14.699999809265137,13.100000381469727,879.3688988799653
-14.699999809265137,13.0,907.8414394746926
-14.699999809265137,12.899999618530273,937.9636575912189
-14.699999809265137,12.800000190734863,973.0529408796668
-14.699999809265137,12.699999809265137,1019.1671458911183
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,146.49728169809865
-14.600000381469727,16.5,159.76896286592563
-14.600000381469727,16.399999618530273,168.7881377984612
-14.600000381469727,16.299999237060547,178.3725779005276
-14.600000381469727,16.200000762939453,187.7225140501246
-14.600000381469727,16.100000381469727,196.0805890605087
-14.600000381469727,16.0,204.4732632063802
-14.600000381469727,15.899999618530273,220.69179731828817
-14.600000381469727,15.800000190734863,234.32119636852298
-14.600000381469727,15.699999809265137,252.322900407793
-14.600000381469727,15.600000381469727,267.07481384822614
-14.600000381469727,15.5,285.13892081966065
-14.600000381469727,15.399999618530273,304.05081255265435
-14.600000381469727,15.300000190734863,321.1257467835987
-14.600000381469727,15.199999809265137,333.3888892176389
-14.600000381469727,15.100000381469727,349.14138020996654
-14.600000381469727,15.0,360.60516931886826
-14.600000381469727,14.899999618530273,377.1751174518192
-14.600000381469727,14.800000190734863,392.5916543703406
-14.600000381469727,14.699999809265137,409.64998185730093
-14.600000381469727,14.600000381469727,430.9598407102343
-14.600000381469727,14.5,453.7746578775313
-14.600000381469727,14.399999618530273,476.3487048927657
-14.600000381469727,14.300000190734863,498.0148334554516
-14.600000381469727,14.199999809265137,525.7757151554388
-14.600000381469727,14.100000381469727,559.0790089644672
-14.600000381469727,14.0,589.762163091951
-14.600000381469727,13.899999618530273,620.2978711586128
-14.600000381469727,13.800000190734863,650.6572248336572
-14.600000381469727,13.699999809265137,678.5246422300972
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,791.1638953181755
-14.600000381469727,13.199999809265137,832.7369772668835
-14.600000381469727,13.100000381469727,871.7893674066228
-14.600000381469727,13.0,902.9343441321911
-14.600000381469727,12.899999618530273,935.8201528007388
-14.600000381469727,12.800000190734863,964.7254470123166
-14.600000381469727,12.699999809265137,997.8412487570411
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,144.45015368474728
-14.5,16.5,157.4413500414164
-14.5,16.399999618530273,165.92965516717007
-14.5,16.299999237060547,177.13463128141194
-14.5,16.200000762939453,184.75767220883716
-14.5,16.100000381469727,193.73676418444762
-14.5,16.0,205.46346942178667
-14.5,15.899999618530273,216.87568862576967
-14.5,15.800000190734863,230.59278540043013
-14.5,15.699999809265137,246.27261381815475
-14.5,15.600000381469727,263.35952955118773
-14.5,15.5,283.48132613186516
-14.5,15.399999618530273,302.43130403837904
-14.5,15.300000190734863,319.75720575816365
-14.5,15.199999809265137,335.0092821787799
-14.5,15.100000381469727,350.30658586239224
-14.5,15.0,364.73176752230154
-14.5,14.899999618530273,376.50333432536297
-14.5,14.800000190734863,389.6222249652603
-14.5,14.699999809265137,405.8640990208796
-14.5,14.600000381469727,429.38253891916474
-14.5,14.5,449.31219059869176
-14.5,14.399999618530273,471.8061065647338
-14.5,14.300000190734863,496.66102641216486
-14.5,14.199999809265137,522.1484002457897
-14.5,14.100000381469727,551.5207533453737
-14.5,14.0,584.0493712649233
-14.5,13.899999618530273,619.5564661765867
-14.5,13.800000190734863,645.8716600791965
-14.5,13.699999809265137,671.423804375282
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,772.7802451306426
-14.5,13.199999809265137,816.4648015695557
-14.5,13.100000381469727,860.4562894727767
-14.5,13.0,896.3904947559881
-14.5,12.899999618530273,932.2198523802167
-14.5,12.800000190734863,965.3430901282053
-14.5,12.699999809265137,990.1550911562621
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,143.9477754851082
-14.399999618530273,16.5,157.2216829577022
-14.399999618530273,16.399999618530273,169.41883030237045
-14.399999618530273,16.299999237060547,177.5733754898412
-14.399999618530273,16.200000762939453,183.94736243809638
-14.399999618530273,16.100000381469727,192.8373460276244
-14.399999618530273,16.0,203.55197446299573
-14.399999618530273,15.899999618530273,216.13511733240696
-14.399999618530273,15.800000190734863,232.56419536187727
-14.399999618530273,15.699999809265137,244.6324753751833
-14.399999618530273,15.600000381469727,263.0211723314709
-14.399999618530273,15.5,281.8217608742514
-14.399999618530273,15.399999618530273,303.7376788429117
-14.399999618530273,15.300000190734863,323.4000772012671
-14.399999618530273,15.199999809265137,336.48366021127003
-14.399999618530273,15.100000381469727,353.0212629294761
-14.399999618530273,15.0,368.09030178357915
-14.399999618530273,14.899999618530273,380.28041978184217
-14.399999618530273,14.800000190734863,389.5517081815111
-14.399999618530273,14.699999809265137,407.4473081993643
-14.399999618530273,14.600000381469727,426.9029052121677
-14.399999618530273,14.5,449.57161816525274
-14.399999618530273,14.399999618530273,472.5196979538886
-14.399999618530273,14.300000190734863,497.66395860205955
-14.399999618530273,14.199999809265137,525.1748314671875
-14.399999618530273,14.100000381469727,549.1151715428497
-14.399999618530273,14.0,580.964182857319
-14.399999618530273,13.899999618530273,617.1066723113798
-14.399999618530273,13.800000190734863,642.7411176724275
-14.399999618530273,13.699999809265137,664.0877293812864
-14.399999618530273,13.600000381469727,687.0428007506921
-14.399999618530273,13.5,705.2512460967738
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,801.1846707642646
-14.399999618530273,13.100000381469727,856.5876136963816
-14.399999618530273,13.0,894.04727983025
-14.399999618530273,12.899999618530273,928.8851105446312
-14.399999618530273,12.800000190734863,962.287742011307
-14.399999618530273,12.699999809265137,992.2403993488913
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,161.26792540179045
-14.300000190734863,16.399999618530273,170.68739080580679
-14.300000190734863,16.299999237060547,178.02793077235168
-14.300000190734863,16.200000762939453,187.2171774945965
-14.300000190734863,16.100000381469727,194.9984023321239
-14.300000190734863,16.0,203.27848229284314
-14.300000190734863,15.899999618530273,216.2771117688391
-14.300000190734863,15.800000190734863,231.9468848251407
-14.300000190734863,15.699999809265137,246.61258513860895
-14.300000190734863,15.600000381469727,259.81274607485005
-14.300000190734863,15.5,282.4851483821392
-14.300000190734863,15.399999618530273,305.38592868032305
-14.300000190734863,15.300000190734863,325.470017116854
-14.300000190734863,15.199999809265137,338.3296516602668
-14.300000190734863,15.100000381469727,356.8372297426892
-14.300000190734863,15.0,371.6116922122959
-14.300000190734863,14.899999618530273,381.35093645864043
-14.300000190734863,14.800000190734863,391.66398284123426
-14.300000190734863,14.699999809265137,407.61397395729693
-14.300000190734863,14.600000381469727,427.36075492590345
-14.300000190734863,14.5,449.78340594399685
-14.300000190734863,14.399999618530273,472.2187314606494
-14.300000190734863,14.300000190734863,503.71862346052967
