longitude,latitude,pr
-14.300000190734863,14.100000381469727,85.46462049569385
-14.300000190734863,14.0,92.33708297205322
-14.300000190734863,13.899999618530273,97.13421275344695
-14.300000190734863,13.800000190734863,96.51150671476114
-14.300000190734863,13.699999809265137,110.1573904672216
-14.300000190734863,13.600000381469727,117.93688537181538
-14.300000190734863,13.5,108.49521203583004
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,124.3860816177737
-14.300000190734863,13.100000381469727,126.43174736413084
-14.300000190734863,13.0,126.70599511502098
-14.300000190734863,12.899999618530273,128.45249844161765
-14.300000190734863,12.800000190734863,131.1410770909779
-14.300000190734863,12.699999809265137,134.85783061026552
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,26.94598681503041
-14.199999809265137,16.399999618530273,35.21898226743161
-14.199999809265137,16.299999237060547,37.17128016972228
-14.199999809265137,16.200000762939453,39.42467105993259
-14.199999809265137,16.100000381469727,36.03384355278732
-14.199999809265137,16.0,34.747912268066955
-14.199999809265137,15.899999618530273,36.76007898255878
-14.199999809265137,15.800000190734863,38.650613363902806
-14.199999809265137,15.699999809265137,43.29422160728862
-14.199999809265137,15.600000381469727,46.21940742098931
-14.199999809265137,15.5,53.445092869685794
-14.199999809265137,15.399999618530273,61.52782131739639
-14.199999809265137,15.300000190734863,66.14317171351252
-14.199999809265137,15.199999809265137,62.55600598065689
-14.199999809265137,15.100000381469727,63.47461344838115
-14.199999809265137,15.0,67.64917057344559
-14.199999809265137,14.899999618530273,73.31828299930163
-14.199999809265137,14.800000190734863,74.5151594369803
-14.199999809265137,14.699999809265137,76.30796497108327
-14.199999809265137,14.600000381469727,76.78692645048415
-14.199999809265137,14.5,77.83398415804658
-14.199999809265137,14.399999618530273,80.18563463153629
-14.199999809265137,14.300000190734863,84.99259067976698
-14.199999809265137,14.199999809265137,91.20391377332226
-14.199999809265137,14.100000381469727,91.59416312424139
-14.199999809265137,14.0,96.08048492372694
-14.199999809265137,13.899999618530273,101.02239033314777
-14.199999809265137,13.800000190734863,101.68879301407856
-14.199999809265137,13.699999809265137,111.15644475054262
-14.199999809265137,13.600000381469727,119.79180703123802
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,123.44608552360842
-14.199999809265137,13.100000381469727,126.09061028866813
-14.199999809265137,13.0,122.84645288009438
-14.199999809265137,12.899999618530273,128.15035725567623
-14.199999809265137,12.800000190734863,126.37143380079442
-14.199999809265137,12.699999809265137,126.58764038257175
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,37.704518020735634
-14.100000381469727,16.299999237060547,41.55654864242979
-14.100000381469727,16.200000762939453,43.65393945908352
-14.100000381469727,16.100000381469727,38.53276932450697
-14.100000381469727,16.0,41.898609744713696
-14.100000381469727,15.899999618530273,49.26629149137099
-14.100000381469727,15.800000190734863,45.22153132695294
-14.100000381469727,15.699999809265137,46.21591567278563
-14.100000381469727,15.600000381469727,48.63782415433732
-14.100000381469727,15.5,55.11818460740463
-14.100000381469727,15.399999618530273,60.10415362087713
-14.100000381469727,15.300000190734863,67.4050736858349
-14.100000381469727,15.199999809265137,64.16027025890213
-14.100000381469727,15.100000381469727,66.93578421691734
-14.100000381469727,15.0,72.8799316975709
-14.100000381469727,14.899999618530273,76.66587422349443
-14.100000381469727,14.800000190734863,78.10042239098021
-14.100000381469727,14.699999809265137,78.26793164293974
-14.100000381469727,14.600000381469727,77.92515042715405
-14.100000381469727,14.5,80.63090477627179
-14.100000381469727,14.399999618530273,82.16229848135902
-14.100000381469727,14.300000190734863,87.64181065108187
-14.100000381469727,14.199999809265137,96.54032632207043
-14.100000381469727,14.100000381469727,98.11465648755404
-14.100000381469727,14.0,102.36320803392624
-14.100000381469727,13.899999618530273,105.0009841787994
-14.100000381469727,13.800000190734863,107.00813802148286
-14.100000381469727,13.699999809265137,114.23376431309987
-14.100000381469727,13.600000381469727,118.82892389841629
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,123.95835633481204
-14.100000381469727,13.100000381469727,122.60007695567072
-14.100000381469727,13.0,128.17034738488496
-14.100000381469727,12.899999618530273,123.06814801070504
-14.100000381469727,12.800000190734863,122.48343924331527
-14.100000381469727,12.699999809265137,122.42771242558922
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,42.49371504137929
-14.0,16.200000762939453,45.18958819117273
-14.0,16.100000381469727,43.05780626452031
-14.0,16.0,41.974446476477254
-14.0,15.899999618530273,50.869017977488625
-14.0,15.800000190734863,46.24954329567049
-14.0,15.699999809265137,46.46507720568681
-14.0,15.600000381469727,49.10671111098384
-14.0,15.5,54.73960290687768
-14.0,15.399999618530273,56.36909866614752
-14.0,15.300000190734863,61.30630150212028
-14.0,15.199999809265137,62.44843152388444
-14.0,15.100000381469727,68.68407311818856
-14.0,15.0,74.4856208508312
-14.0,14.899999618530273,77.92575846103239
-14.0,14.800000190734863,80.8641237768503
-14.0,14.699999809265137,80.01565134805617
-14.0,14.600000381469727,79.83520901736784
-14.0,14.5,80.03657099553749
-14.0,14.399999618530273,84.39010125142994
-14.0,14.300000190734863,89.9759372391789
-14.0,14.199999809265137,97.7395491611594
-14.0,14.100000381469727,99.93760010534925
-14.0,14.0,103.06456795128207
-14.0,13.899999618530273,109.23878250689233
-14.0,13.800000190734863,111.97331030089038
-14.0,13.699999809265137,117.81652878891919
-14.0,13.600000381469727,122.78429035157956
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,123.81485994107413
-14.0,13.100000381469727,116.07259008386859
-14.0,13.0,121.7773666366993
-14.0,12.899999618530273,119.22956080221502
-14.0,12.800000190734863,116.52997895385249
-14.0,12.699999809265137,122.48526731898357
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,46.603444783734886
-13.899999618530273,16.0,44.800032543258396
-13.899999618530273,15.899999618530273,50.86799087145482
-13.899999618530273,15.800000190734863,50.98078120497155
-13.899999618530273,15.699999809265137,49.24271503229491
-13.899999618530273,15.600000381469727,51.11988646914051
-13.899999618530273,15.5,54.63651538397218
-13.899999618530273,15.399999618530273,54.237929818330656
-13.899999618530273,15.300000190734863,56.5834876553788
-13.899999618530273,15.199999809265137,64.3079456780888
-13.899999618530273,15.100000381469727,71.21661674605588
-13.899999618530273,15.0,79.27832574818314
-13.899999618530273,14.899999618530273,81.53818050613
-13.899999618530273,14.800000190734863,82.8116313176983
-13.899999618530273,14.699999809265137,79.90506343885102
-13.899999618530273,14.600000381469727,78.80004506324832
-13.899999618530273,14.5,77.9289101954343
-13.899999618530273,14.399999618530273,80.70996077136107
-13.899999618530273,14.300000190734863,91.89102724236977
-13.899999618530273,14.199999809265137,96.6902044368332
-13.899999618530273,14.100000381469727,100.86971324957256
-13.899999618530273,14.0,103.92785664057942
-13.899999618530273,13.899999618530273,110.69635034785335
-13.899999618530273,13.800000190734863,114.56948042745728
-13.899999618530273,13.699999809265137,120.40715100725845
-13.899999618530273,13.600000381469727,119.34584657606376
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,121.66919355074015
-13.899999618530273,13.199999809265137,127.93449394969889
-13.899999618530273,13.100000381469727,116.46057412312337
-13.899999618530273,13.0,122.35534033942508
-13.899999618530273,12.899999618530273,122.90873432186117
-13.899999618530273,12.800000190734863,119.09241844589985
-13.899999618530273,12.699999809265137,119.8173475210142
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,47.95658447519162
-13.800000190734863,16.0,49.65546394585334
-13.800000190734863,15.899999618530273,51.07043776847809
-13.800000190734863,15.800000190734863,51.01949847929106
-13.800000190734863,15.699999809265137,51.836038923725994
-13.800000190734863,15.600000381469727,51.35512709168171
-13.800000190734863,15.5,55.23169676658031
-13.800000190734863,15.399999618530273,57.038152948518984
-13.800000190734863,15.300000190734863,57.221467242723406
-13.800000190734863,15.199999809265137,62.87962369337515
-13.800000190734863,15.100000381469727,73.31599743771272
-13.800000190734863,15.0,81.06723336077795
-13.800000190734863,14.899999618530273,84.57080125874296
-13.800000190734863,14.800000190734863,85.41899963264461
-13.800000190734863,14.699999809265137,84.65021952912059
-13.800000190734863,14.600000381469727,80.94426041151871
-13.800000190734863,14.5,78.50567110534189
-13.800000190734863,14.399999618530273,81.25882083537317
-13.800000190734863,14.300000190734863,90.82864280329255
-13.800000190734863,14.199999809265137,94.5948538608634
-13.800000190734863,14.100000381469727,100.50026982754684
-13.800000190734863,14.0,106.28571895148383
-13.800000190734863,13.899999618530273,110.6394845500214
-13.800000190734863,13.800000190734863,115.99217658701957
-13.800000190734863,13.699999809265137,121.63958527493355
-13.800000190734863,13.600000381469727,119.3121792703231
-13.800000190734863,13.5,115.90654663413306
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,123.46488446251294
-13.800000190734863,13.199999809265137,129.09379242473108
-13.800000190734863,13.100000381469727,122.66927529741326
-13.800000190734863,13.0,122.79502280899351
-13.800000190734863,12.899999618530273,123.83303574460683
-13.800000190734863,12.800000190734863,123.67302061831629
-13.800000190734863,12.699999809265137,123.5670292614891
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,45.55321919714544
-13.699999809265137,16.0,47.28114380453226
-13.699999809265137,15.899999618530273,52.642345087900026
-13.699999809265137,15.800000190734863,53.15353200858851
-13.699999809265137,15.699999809265137,53.418372063582325
-13.699999809265137,15.600000381469727,55.34262340101077
-13.699999809265137,15.5,55.98489483206441
-13.699999809265137,15.399999618530273,58.73322066752439
-13.699999809265137,15.300000190734863,59.19050258904548
-13.699999809265137,15.199999809265137,68.0299369938133
-13.699999809265137,15.100000381469727,76.10778533686266
-13.699999809265137,15.0,82.46975605432067
-13.699999809265137,14.899999618530273,85.61949276166234
-13.699999809265137,14.800000190734863,80.89019829834814
-13.699999809265137,14.699999809265137,83.04446622719018
-13.699999809265137,14.600000381469727,82.6488258545856
-13.699999809265137,14.5,81.24116992360831
-13.699999809265137,14.399999618530273,82.26455860855577
-13.699999809265137,14.300000190734863,90.87687343559759
-13.699999809265137,14.199999809265137,96.97520075910069
-13.699999809265137,14.100000381469727,102.55693995369495
-13.699999809265137,14.0,113.39542009336367
-13.699999809265137,13.899999618530273,113.41489413647514
-13.699999809265137,13.800000190734863,118.7453935153062
-13.699999809265137,13.699999809265137,117.96397534080495
-13.699999809265137,13.600000381469727,120.16336100767853
-13.699999809265137,13.5,122.57749868737642
-13.699999809265137,13.399999618530273,123.55177580069983
-13.699999809265137,13.300000190734863,126.12251936168673
-13.699999809265137,13.199999809265137,126.36561384381321
-13.699999809265137,13.100000381469727,127.55180768574462
-13.699999809265137,13.0,127.95015685033479
-13.699999809265137,12.899999618530273,127.87993578877183
-13.699999809265137,12.800000190734863,130.69516647072078
-13.699999809265137,12.699999809265137,131.83402436652614
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,42.08541931527975
-13.600000381469727,16.0,42.88619111079464
-13.600000381469727,15.899999618530273,48.37477590366055
-13.600000381469727,15.800000190734863,52.81448059418537
-13.600000381469727,15.699999809265137,57.52925558588191
-13.600000381469727,15.600000381469727,55.50944275557703
-13.600000381469727,15.5,57.67354917044091
-13.600000381469727,15.399999618530273,59.97718775368662
-13.600000381469727,15.300000190734863,61.463347364292986
-13.600000381469727,15.199999809265137,69.02270987977056
-13.600000381469727,15.100000381469727,79.22340218903577
-13.600000381469727,15.0,83.45788967079989
-13.600000381469727,14.899999618530273,80.65131927269852
-13.600000381469727,14.800000190734863,77.89692198845722
-13.600000381469727,14.699999809265137,83.34061483670678
-13.600000381469727,14.600000381469727,88.58449919154373
-13.600000381469727,14.5,87.67359853603449
-13.600000381469727,14.399999618530273,85.29742223064886
-13.600000381469727,14.300000190734863,90.3525472700652
-13.600000381469727,14.199999809265137,96.86651482782725
-13.600000381469727,14.100000381469727,99.83677419974839
-13.600000381469727,14.0,105.03749007990228
-13.600000381469727,13.899999618530273,114.85569011620498
-13.600000381469727,13.800000190734863,120.940806656782
-13.600000381469727,13.699999809265137,122.9634767149081
-13.600000381469727,13.600000381469727,124.26386113329966
-13.600000381469727,13.5,123.7845597859008
-13.600000381469727,13.399999618530273,121.54445497632594
-13.600000381469727,13.300000190734863,122.02722098757818
-13.600000381469727,13.199999809265137,125.64629898772046
-13.600000381469727,13.100000381469727,127.89064844700533
-13.600000381469727,13.0,125.17805778998923
-13.600000381469727,12.899999618530273,130.12080781215718
-13.600000381469727,12.800000190734863,132.69452440326597
-13.600000381469727,12.699999809265137,133.27253661521377
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,39.6023624295411
-13.5,15.899999618530273,42.10915527123029
-13.5,15.800000190734863,49.27344050828967
-13.5,15.699999809265137,54.2342689055499
-13.5,15.600000381469727,57.60760588259291
-13.5,15.5,59.83280259008836
-13.5,15.399999618530273,62.60500512024987
-13.5,15.300000190734863,62.13756804447718
-13.5,15.199999809265137,68.21881776301285
-13.5,15.100000381469727,77.72763747507298
-13.5,15.0,84.30681287585367
-13.5,14.899999618530273,82.27948205363333
-13.5,14.800000190734863,79.33135806232195
-13.5,14.699999809265137,80.98038032437881
-13.5,14.600000381469727,87.68413110806046
-13.5,14.5,93.6953431891157
-13.5,14.399999618530273,92.37150099263624
-13.5,14.300000190734863,91.78422467419125
-13.5,14.199999809265137,94.2246419880251
-13.5,14.100000381469727,100.93561916675105
-13.5,14.0,103.95972734711626
-13.5,13.899999618530273,110.20848930397716
-13.5,13.800000190734863,116.79270390543093
-13.5,13.699999809265137,121.59475122805964
-13.5,13.600000381469727,126.52384318006193
-13.5,13.5,125.15004692802609
-13.5,13.399999618530273,121.83814805557063
-13.5,13.300000190734863,123.70778275103953
-13.5,13.199999809265137,127.18828914140556
-13.5,13.100000381469727,124.61590456666454
-13.5,13.0,120.31183181210531
-13.5,12.899999618530273,127.18263484223428
-13.5,12.800000190734863,132.1531548426059
-13.5,12.699999809265137,131.44970763861772
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,38.70220765597256
-13.399999618530273,15.899999618530273,39.69393072174978
-13.399999618530273,15.800000190734863,42.32320218393082
-13.399999618530273,15.699999809265137,47.57644610151692
-13.399999618530273,15.600000381469727,54.401612830746444
-13.399999618530273,15.5,61.01080964766237
-13.399999618530273,15.399999618530273,59.383987734316065
-13.399999618530273,15.300000190734863,59.43148862385442
-13.399999618530273,15.199999809265137,70.76972179184287
-13.399999618530273,15.100000381469727,79.59986671636392
-13.399999618530273,15.0,86.68211892794085
-13.399999618530273,14.899999618530273,80.01808398896804
-13.399999618530273,14.800000190734863,81.15195540404221
-13.399999618530273,14.699999809265137,84.62977796153768
-13.399999618530273,14.600000381469727,93.0306526579052
-13.399999618530273,14.5,99.57673740075415
-13.399999618530273,14.399999618530273,92.78690943402034
-13.399999618530273,14.300000190734863,92.27956168301858
-13.399999618530273,14.199999809265137,96.30428410735311
-13.399999618530273,14.100000381469727,105.6643835919673
-13.399999618530273,14.0,109.28897672725287
-13.399999618530273,13.899999618530273,114.79682406091581
-13.399999618530273,13.800000190734863,112.70786317507634
-13.399999618530273,13.699999809265137,115.99319809962697
-13.399999618530273,13.600000381469727,118.43063386753488
-13.399999618530273,13.5,119.87149165208655
-13.399999618530273,13.399999618530273,121.05775576156441
-13.399999618530273,13.300000190734863,120.4152733300017
-13.399999618530273,13.199999809265137,119.74418474139475
-13.399999618530273,13.100000381469727,116.7062928978304
-13.399999618530273,13.0,122.38528218265117
-13.399999618530273,12.899999618530273,131.8181457121982
-13.399999618530273,12.800000190734863,134.52110840945966
-13.399999618530273,12.699999809265137,135.94843277524342
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,43.45094317722376
-13.300000190734863,15.699999809265137,45.332238877820714
-13.300000190734863,15.600000381469727,52.22272146446025
-13.300000190734863,15.5,61.983531467784985
-13.300000190734863,15.399999618530273,61.27447575804064
-13.300000190734863,15.300000190734863,63.320638780204774
-13.300000190734863,15.199999809265137,70.75226288406407
-13.300000190734863,15.100000381469727,79.35812520837175
-13.300000190734863,15.0,84.71244543159054
-13.300000190734863,14.899999618530273,81.50568028803451
-13.300000190734863,14.800000190734863,82.63658720391834
-13.300000190734863,14.699999809265137,86.00060861858799
-13.300000190734863,14.600000381469727,90.89929276185137
-13.300000190734863,14.5,96.0273322287307
-13.300000190734863,14.399999618530273,93.72864947088112
-13.300000190734863,14.300000190734863,94.71641548262255
-13.300000190734863,14.199999809265137,102.41841493193675
-13.300000190734863,14.100000381469727,106.96475896834369
-13.300000190734863,14.0,115.03609964844998
-13.300000190734863,13.899999618530273,111.7218589208444
-13.300000190734863,13.800000190734863,109.9645718897159
-13.300000190734863,13.699999809265137,115.42686458749495
-13.300000190734863,13.600000381469727,115.75186129195197
-13.300000190734863,13.5,118.06422097207837
-13.300000190734863,13.399999618530273,119.76852466476487
-13.300000190734863,13.300000190734863,123.7274277371946
-13.300000190734863,13.199999809265137,120.14586463778767
-13.300000190734863,13.100000381469727,116.78028062584485
-13.300000190734863,13.0,122.80898951697498
-13.300000190734863,12.899999618530273,135.01396179377332
-13.300000190734863,12.800000190734863,137.46061240686663
-13.300000190734863,12.699999809265137,141.80538917789886
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,53.15090043946776
-13.199999809265137,15.5,60.62424401038399
-13.199999809265137,15.399999618530273,63.257866579058316
-13.199999809265137,15.300000190734863,61.59386829832937
-13.199999809265137,15.199999809265137,69.98358291561425
-13.199999809265137,15.100000381469727,80.5803358387708
-13.199999809265137,15.0,84.91741406217847
-13.199999809265137,14.899999618530273,81.57904078047005
-13.199999809265137,14.800000190734863,83.32398797631816
-13.199999809265137,14.699999809265137,86.53607988915462
-13.199999809265137,14.600000381469727,90.59346671303831
-13.199999809265137,14.5,94.84068928768232
-13.199999809265137,14.399999618530273,96.4902526257585
-13.199999809265137,14.300000190734863,98.2954157215637
-13.199999809265137,14.199999809265137,107.03985551276986
-13.199999809265137,14.100000381469727,114.36852569370285
-13.199999809265137,14.0,114.81856631529303
-13.199999809265137,13.899999618530273,108.41441959293707
-13.199999809265137,13.800000190734863,107.64845523648364
-13.199999809265137,13.699999809265137,114.49452243936639
-13.199999809265137,13.600000381469727,117.07648031346946
-13.199999809265137,13.5,119.52840879326368
-13.199999809265137,13.399999618530273,122.63680607536469
-13.199999809265137,13.300000190734863,124.92739316838902
-13.199999809265137,13.199999809265137,126.79784849590953
-13.199999809265137,13.100000381469727,121.69657409111903
-13.199999809265137,13.0,129.03765645316764
-13.199999809265137,12.899999618530273,138.41375947829476
-13.199999809265137,12.800000190734863,148.65036174956958
-13.199999809265137,12.699999809265137,152.46365895333918
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,62.172044129305675
-13.100000381469727,15.300000190734863,61.55164544414754
-13.100000381469727,15.199999809265137,64.41845169069819
-13.100000381469727,15.100000381469727,72.30597613109205
-13.100000381469727,15.0,76.26652124867229
-13.100000381469727,14.899999618530273,76.6947534077434
-13.100000381469727,14.800000190734863,77.46809659219576
-13.100000381469727,14.699999809265137,84.79448320361917
-13.100000381469727,14.600000381469727,89.69385076691589
-13.100000381469727,14.5,95.63664022427264
-13.100000381469727,14.399999618530273,96.82263169901108
-13.100000381469727,14.300000190734863,101.41975422642355
-13.100000381469727,14.199999809265137,107.95935679291892
-13.100000381469727,14.100000381469727,108.96683227297689
-13.100000381469727,14.0,109.81237943228308
-13.100000381469727,13.899999618530273,101.9636427669065
-13.100000381469727,13.800000190734863,102.4010350313772
-13.100000381469727,13.699999809265137,113.42743382516107
-13.100000381469727,13.600000381469727,115.79497177640212
-13.100000381469727,13.5,119.99427928811735
-13.100000381469727,13.399999618530273,124.68867171395902
-13.100000381469727,13.300000190734863,129.3003165273193
-13.100000381469727,13.199999809265137,126.60795067786603
-13.100000381469727,13.100000381469727,123.45798618896663
-13.100000381469727,13.0,123.68118417484618
-13.100000381469727,12.899999618530273,131.75254084146525
-13.100000381469727,12.800000190734863,147.8058879923292
-13.100000381469727,12.699999809265137,156.60721091148093
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,55.339546614703295
-13.0,15.300000190734863,54.88188736843972
-13.0,15.199999809265137,56.39710004643712
-13.0,15.100000381469727,61.619995684844014
-13.0,15.0,69.82132781592128
-13.0,14.899999618530273,73.76825673094913
-13.0,14.800000190734863,77.53122459136381
-13.0,14.699999809265137,86.45627449787816
-13.0,14.600000381469727,88.6124756283532
-13.0,14.5,97.5808134410562
-13.0,14.399999618530273,103.12981554375182
-13.0,14.300000190734863,105.58121255756697
-13.0,14.199999809265137,104.57619359327049
-13.0,14.100000381469727,108.80702023265462
-13.0,14.0,106.10237182171392
-13.0,13.899999618530273,102.54974714266916
-13.0,13.800000190734863,101.85529119544088
-13.0,13.699999809265137,112.04861193505178
-13.0,13.600000381469727,114.70255524114634
-13.0,13.5,116.12006969726042
-13.0,13.399999618530273,129.19539463182934
-13.0,13.300000190734863,133.7198294605414
-13.0,13.199999809265137,133.21040349418547
-13.0,13.100000381469727,128.70974868465805
-13.0,13.0,125.98022699315845
-13.0,12.899999618530273,132.2920111890944
-13.0,12.800000190734863,148.5277775077667
-13.0,12.699999809265137,159.66296174414208
-13.0,12.600000381469727,160.5255138061092
-13.0,12.5,160.26877669183648
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,50.81211073035257
-12.899999618530273,15.199999809265137,52.28228849371766
-12.899999618530273,15.100000381469727,58.69699299922621
-12.899999618530273,15.0,67.91339788212969
-12.899999618530273,14.899999618530273,69.54730235145689
-12.899999618530273,14.800000190734863,82.56240105473472
-12.899999618530273,14.699999809265137,85.47470804339468
-12.899999618530273,14.600000381469727,93.6249772212642
-12.899999618530273,14.5,97.48698038894469
-12.899999618530273,14.399999618530273,104.20067338043162
-12.899999618530273,14.300000190734863,100.18891781383684
-12.899999618530273,14.199999809265137,100.67131268527402
-12.899999618530273,14.100000381469727,102.43311404754917
-12.899999618530273,14.0,98.40267644321369
-12.899999618530273,13.899999618530273,97.81771513031839
-12.899999618530273,13.800000190734863,104.68039416717875
-12.899999618530273,13.699999809265137,111.70769421644752
-12.899999618530273,13.600000381469727,115.77328445929084
-12.899999618530273,13.5,118.80321227156685
-12.899999618530273,13.399999618530273,128.06803955727707
-12.899999618530273,13.300000190734863,137.7596278103831
-12.899999618530273,13.199999809265137,137.72531858124
-12.899999618530273,13.100000381469727,134.61896827061423
-12.899999618530273,13.0,128.27366041914001
-12.899999618530273,12.899999618530273,135.96327596641208
-12.899999618530273,12.800000190734863,148.5603300707786
-12.899999618530273,12.699999809265137,156.6623741960832
-12.899999618530273,12.600000381469727,160.69125110955486
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,53.86063733281992
-12.800000190734863,15.100000381469727,62.35248836888144
-12.800000190734863,15.0,64.1426422073813
-12.800000190734863,14.899999618530273,68.27380393355946
-12.800000190734863,14.800000190734863,78.43251954087901
-12.800000190734863,14.699999809265137,86.86572822102437
-12.800000190734863,14.600000381469727,94.01041344788814
-12.800000190734863,14.5,100.61509685395094
-12.800000190734863,14.399999618530273,98.97777796005221
-12.800000190734863,14.300000190734863,96.85802596372042
-12.800000190734863,14.199999809265137,95.91023141772882
-12.800000190734863,14.100000381469727,98.10317842406522
-12.800000190734863,14.0,95.68900770008901
