,longitude,latitude,pr
1129,-13.199999809265137,13.399999618530273,-7.594560930413536
1130,-13.199999809265137,13.300000190734863,-5.781479146912716
1131,-13.199999809265137,13.199999809265137,-4.846772406030482
1132,-13.199999809265137,13.100000381469727,-5.593883304227461
1133,-13.199999809265137,13.0,-7.3006084227369
1134,-13.199999809265137,12.899999618530273,-8.833782765060278
1135,-13.199999809265137,12.800000190734863,-7.922412800982897
1136,-13.199999809265137,12.699999809265137,-7.93039070994098
1137,-13.199999809265137,12.600000381469727,-8.74363835143788
1138,-13.199999809265137,12.5,-7.873177475844045
1139,-13.199999809265137,12.399999618530273,-8.61861081415168
1140,-13.199999809265137,12.300000190734863,-9.139391942947782
1141,-13.199999809265137,12.199999809265137,-8.371146122342225
1142,-13.199999809265137,12.100000381469727,-8.287440859138997
1143,-13.199999809265137,12.0,-6.645298376728078
1144,-13.100000381469727,14.5,-9.53695713493994
1145,-13.100000381469727,14.399999618530273,-9.320570939782442
1146,-13.100000381469727,14.300000190734863,-9.870727640171424
1147,-13.100000381469727,14.199999809265137,-11.723108999762701
1148,-13.100000381469727,14.100000381469727,-11.700777307682927
1149,-13.100000381469727,14.0,-9.842970195982502
1150,-13.100000381469727,13.899999618530273,-7.639276077963757
1151,-13.100000381469727,13.800000190734863,-5.907977303362145
1152,-13.100000381469727,13.699999809265137,-4.6966623641727665
1153,-13.100000381469727,13.600000381469727,-4.0954031680515754
1154,-13.100000381469727,13.5,-4.899099744092609
1155,-13.100000381469727,13.399999618530273,-4.915838158872248
1156,-13.100000381469727,13.300000190734863,-4.615471258788034
1157,-13.100000381469727,13.199999809265137,-4.252753133329293
1158,-13.100000381469727,13.100000381469727,-4.1677015385200775
1159,-13.100000381469727,13.0,-4.9904828836340585
1160,-13.100000381469727,12.899999618530273,-6.974189492942628
1161,-13.100000381469727,12.800000190734863,-6.832732798105553
1162,-13.100000381469727,12.699999809265137,-6.413009438032077
1163,-13.100000381469727,12.600000381469727,-5.390157137194137
1164,-13.100000381469727,12.5,-3.2742405048040837
1165,-13.100000381469727,12.399999618530273,-5.272043719046451
1166,-13.100000381469727,12.300000190734863,-5.364649905469605
1167,-13.100000381469727,12.199999809265137,-2.701542664181261
1168,-13.100000381469727,12.100000381469727,-2.205746306856554
1169,-13.100000381469727,12.0,-0.0856799292512278
1170,-13.0,14.5,-9.863987686295388
1171,-13.0,14.399999618530273,-8.664445265240374
1172,-13.0,14.300000190734863,-8.527725938787682
1173,-13.0,14.199999809265137,-9.18641788337078
1174,-13.0,14.100000381469727,-8.566024500383946
1175,-13.0,14.0,-8.070309737882155
1176,-13.0,13.899999618530273,-6.747035685550259
1177,-13.0,13.800000190734863,-4.471430155119492
1178,-13.0,13.699999809265137,-3.7864804289906715
1179,-13.0,13.600000381469727,-3.2942222221132624
1180,-13.0,13.5,-3.6499668183141694
1181,-13.0,13.399999618530273,-3.9382824723675185
1182,-13.0,13.300000190734863,-2.8187345615756385
1183,-13.0,13.199999809265137,-3.497777237271066
1184,-13.0,13.100000381469727,-2.3480604312815103
1185,-13.0,13.0,-2.983097022783795
1186,-13.0,12.899999618530273,-5.547526283675552
1187,-13.0,12.800000190734863,-4.67367025102601
1188,-13.0,12.699999809265137,-4.185284031189099
1189,-13.0,12.600000381469727,-2.3465708488586188
1190,-13.0,12.5,-0.6226004141105932
1191,-13.0,12.399999618530273,-1.1624056611460674
1192,-13.0,12.300000190734863,-0.38520129613948484
1193,-13.0,12.199999809265137,2.1784193447962252
1194,-13.0,12.100000381469727,5.127124776837718
1195,-13.0,12.0,8.402905434281593
1196,-12.899999618530273,14.5,-8.764584229858372
1197,-12.899999618530273,14.399999618530273,-7.93923769139559
1198,-12.899999618530273,14.300000190734863,-6.490461591668918
1199,-12.899999618530273,14.199999809265137,-6.273016224265007
1200,-12.899999618530273,14.100000381469727,-5.450873678741232
1201,-12.899999618530273,14.0,-5.706758990622404
1202,-12.899999618530273,13.899999618530273,-5.143966826058033
1203,-12.899999618530273,13.800000190734863,-3.750602499910542
1204,-12.899999618530273,13.699999809265137,-2.679448032230539
1205,-12.899999618530273,13.600000381469727,-2.37825825630091
1206,-12.899999618530273,13.5,-2.8622638137574086
1207,-12.899999618530273,13.399999618530273,-2.5947460491721586
1208,-12.899999618530273,13.300000190734863,-1.7384784507823952
1209,-12.899999618530273,13.199999809265137,-1.497772950947592
1210,-12.899999618530273,13.100000381469727,-0.7911813948821873
1211,-12.899999618530273,13.0,-1.7799590736105984
1212,-12.899999618530273,12.899999618530273,-3.063599471549992
1213,-12.899999618530273,12.800000190734863,-1.5628266663635486
1214,-12.899999618530273,12.699999809265137,-0.8794968168725745
1215,-12.899999618530273,12.600000381469727,0.7931781067716202
1216,-12.899999618530273,12.5,2.55949978792637
1217,-12.899999618530273,12.399999618530273,1.7849453278455485
1218,-12.899999618530273,12.300000190734863,1.8105948901347801
1219,-12.899999618530273,12.199999809265137,3.8254786714135207
1220,-12.899999618530273,12.100000381469727,7.725024124698166
1221,-12.899999618530273,12.0,12.203897166030856
1222,-12.800000190734863,14.5,-8.659640050952476
1223,-12.800000190734863,14.399999618530273,-7.501347831368264
1224,-12.800000190734863,14.300000190734863,-6.211442404393779
1225,-12.800000190734863,14.199999809265137,-5.336578416713792
1226,-12.800000190734863,14.100000381469727,-4.220268062551213
1227,-12.800000190734863,14.0,-5.497089996092086
1228,-12.800000190734863,13.899999618530273,-6.007930697974075
1229,-12.800000190734863,13.800000190734863,-3.965924575465692
1230,-12.800000190734863,13.699999809265137,-2.573579344782729
1231,-12.800000190734863,13.600000381469727,-2.3694785625016266
1232,-12.800000190734863,13.5,-2.223362057471604
1233,-12.800000190734863,13.399999618530273,-1.7281858032405353
1234,-12.800000190734863,13.300000190734863,-0.13678460720961994
1235,-12.800000190734863,13.199999809265137,0.822095499781085
1236,-12.800000190734863,13.100000381469727,0.2953742894994775
1237,-12.800000190734863,13.0,-0.2642185593596196
1238,-12.800000190734863,12.899999618530273,-1.0396693690221355
1239,-12.800000190734863,12.800000190734863,1.0904486646688838
1240,-12.800000190734863,12.699999809265137,2.3183500073829464
1241,-12.800000190734863,12.600000381469727,3.634765526285264
1242,-12.800000190734863,12.5,5.4966905380988464
1243,-12.800000190734863,12.399999618530273,3.0882152235403737
1244,-12.800000190734863,12.300000190734863,2.459512288585529
1245,-12.800000190734863,12.199999809265137,2.9383220020276895
1246,-12.800000190734863,12.100000381469727,5.959272138456527
1247,-12.800000190734863,12.0,8.288329963409296
1248,-12.699999809265137,14.5,-8.458021181752883
1249,-12.699999809265137,14.399999618530273,-6.44339829283814
1250,-12.699999809265137,14.300000190734863,-5.30608344712283
1251,-12.699999809265137,14.199999809265137,-5.155790091116387
1252,-12.699999809265137,14.100000381469727,-4.41589072275832
1253,-12.699999809265137,14.0,-4.626310018527988
1254,-12.699999809265137,13.899999618530273,-5.499025651241368
1255,-12.699999809265137,13.800000190734863,-3.4078702444971896
1256,-12.699999809265137,13.699999809265137,-2.8051774250410517
1257,-12.699999809265137,13.600000381469727,-1.547461606376487
1258,-12.699999809265137,13.5,-0.5088791355263993
1259,-12.699999809265137,13.399999618530273,1.4983847199355296
1260,-12.699999809265137,13.300000190734863,2.5710089038923343
1261,-12.699999809265137,13.199999809265137,2.9800876319561667
1262,-12.699999809265137,13.100000381469727,1.936922151438921
1263,-12.699999809265137,13.0,1.0439848259402424
1264,-12.699999809265137,12.899999618530273,1.23356125715884
1265,-12.699999809265137,12.800000190734863,2.3678288104694047
1266,-12.699999809265137,12.699999809265137,3.458485344684732
1267,-12.699999809265137,12.600000381469727,7.366770822594617
1268,-12.699999809265137,12.5,9.769071116857162
1269,-12.699999809265137,12.399999618530273,5.515010213517485
1270,-12.699999809265137,12.300000190734863,3.3288115141938306
1271,-12.699999809265137,12.199999809265137,4.560831859638029
1272,-12.699999809265137,12.100000381469727,3.615726588326197
1273,-12.699999809265137,12.0,5.074579100249139
1274,-12.600000381469727,14.5,-7.499557468034197
1275,-12.600000381469727,14.399999618530273,-6.78188364911955
1276,-12.600000381469727,14.300000190734863,-5.540155245099129
1277,-12.600000381469727,14.199999809265137,-4.346298318662832
1278,-12.600000381469727,14.100000381469727,-3.945607592151248
1279,-12.600000381469727,14.0,-3.8989097106355644
1280,-12.600000381469727,13.899999618530273,-5.1285987555260135
1281,-12.600000381469727,13.800000190734863,-3.6719178729246096
1282,-12.600000381469727,13.699999809265137,-3.2903421217798723
1283,-12.600000381469727,13.600000381469727,-2.147303950532091
1284,-12.600000381469727,13.5,0.47240409852531684
1285,-12.600000381469727,13.399999618530273,3.0848340186869336
1286,-12.600000381469727,13.300000190734863,4.222624690448015
1287,-12.600000381469727,13.199999809265137,4.2884791357486165
1288,-12.600000381469727,13.100000381469727,3.4753369716642055
1289,-12.600000381469727,13.0,2.866941643190671
1290,-12.600000381469727,12.899999618530273,2.4490751607152106
1291,-12.600000381469727,12.800000190734863,3.3438413495533723
1292,-12.600000381469727,12.699999809265137,4.398635659666979
1293,-12.600000381469727,12.600000381469727,7.918687426929182
1294,-12.600000381469727,12.5,11.751151088709094
1295,-12.600000381469727,12.399999618530273,7.293310205625403
1296,-12.600000381469727,12.300000190734863,4.118662821210137
1297,-12.600000381469727,12.199999809265137,5.359559313301816
1298,-12.600000381469727,12.100000381469727,2.708807260374897
1299,-12.600000381469727,12.0,1.9825747320435312
1300,-12.5,14.5,-8.736829980626453
1301,-12.5,14.399999618530273,-7.8298752239896885
1302,-12.5,14.300000190734863,-5.687632003247359
1303,-12.5,14.199999809265137,-4.333102437351272
1304,-12.5,14.100000381469727,-4.103686973512083
1305,-12.5,14.0,-4.559937152928796
1306,-12.5,13.899999618530273,-4.65158277291539
1307,-12.5,13.800000190734863,-3.6864864544002103
1308,-12.5,13.699999809265137,-3.0453953953015116
1309,-12.5,13.600000381469727,-1.124419402568833
1310,-12.5,13.5,0.05312165743339392
1311,-12.5,13.399999618530273,3.8281904147248724
1312,-12.5,13.300000190734863,5.092135993227203
1313,-12.5,13.199999809265137,5.0965685031267185
1314,-12.5,13.100000381469727,4.674046286240355
1315,-12.5,13.0,3.299562132779556
1316,-12.5,12.899999618530273,2.857787217909845
1317,-12.5,12.800000190734863,3.9732009287631627
1318,-12.5,12.699999809265137,4.718939157215118
1319,-12.5,12.600000381469727,7.024570884413492
1320,-12.5,12.5,9.490035339484734
1321,-12.5,12.399999618530273,6.853131984391894
1322,-12.5,12.300000190734863,5.008741776032366
1323,-12.5,12.199999809265137,4.553976664438096
1324,-12.5,12.100000381469727,0.8369825942886564
1325,-12.5,12.0,-1.644242536696538
1326,-12.399999618530273,14.5,-7.357396320813052
1327,-12.399999618530273,14.399999618530273,-7.386506557597215
1328,-12.399999618530273,14.300000190734863,-4.979991353345326
1329,-12.399999618530273,14.199999809265137,-2.2398055943496615
1330,-12.399999618530273,14.100000381469727,-3.5739448111601178
1331,-12.399999618530273,14.0,-4.794795348611217
1332,-12.399999618530273,13.899999618530273,-4.735580442807759
1333,-12.399999618530273,13.800000190734863,-3.8482697565357284
1334,-12.399999618530273,13.699999809265137,-2.257887463584325
1335,-12.399999618530273,13.600000381469727,-0.04085712205210257
1336,-12.399999618530273,13.5,0.5380393265218117
1337,-12.399999618530273,13.399999618530273,4.354128325892816
1338,-12.399999618530273,13.300000190734863,6.441230126261303
1339,-12.399999618530273,13.199999809265137,6.032922587185112
1340,-12.399999618530273,13.100000381469727,5.890681405161217
1341,-12.399999618530273,13.0,6.006282940935762
1342,-12.399999618530273,12.899999618530273,3.6640025421063456
1343,-12.399999618530273,12.800000190734863,5.268846155607207
1344,-12.399999618530273,12.699999809265137,5.536243076576625
1345,-12.399999618530273,12.600000381469727,6.079478006601107
1346,-12.399999618530273,12.5,8.922407418859166
1347,-12.399999618530273,12.399999618530273,6.252178692197731
1348,-12.399999618530273,12.300000190734863,6.180431070584746
1349,-12.399999618530273,12.199999809265137,6.88816140336894
1350,-12.399999618530273,12.100000381469727,1.061987792260652
1351,-12.399999618530273,12.0,-2.5067942756809316
1352,-12.300000190734863,14.5,-5.3499498387074595
1353,-12.300000190734863,14.399999618530273,-5.916089006998561
1354,-12.300000190734863,14.300000190734863,-3.8758660547454156
1355,-12.300000190734863,14.199999809265137,-2.2545718039306735
1356,-12.300000190734863,14.100000381469727,-2.4527907465031262
1357,-12.300000190734863,14.0,-3.214527836442585
1358,-12.300000190734863,13.899999618530273,-4.47507881635272
1359,-12.300000190734863,13.800000190734863,-3.8699827460649203
1360,-12.300000190734863,13.699999809265137,-2.9689221108768606
1361,-12.300000190734863,13.600000381469727,-1.9127653945446355
1362,-12.300000190734863,13.5,-0.41628735570486697
1363,-12.300000190734863,13.399999618530273,2.923910243094838
1364,-12.300000190734863,13.300000190734863,5.620331920351646
1365,-12.300000190734863,13.199999809265137,5.158173403810224
1366,-12.300000190734863,13.100000381469727,6.319169936461321
1367,-12.300000190734863,13.0,6.382681706279982
1368,-12.300000190734863,12.899999618530273,6.069023546963649
1369,-12.300000190734863,12.800000190734863,6.842435847728211
1370,-12.300000190734863,12.699999809265137,6.570139880849069
1371,-12.300000190734863,12.600000381469727,7.606594198374978
1372,-12.300000190734863,12.5,10.225122654227675
1373,-12.300000190734863,12.399999618530273,9.043379741062381
1374,-12.300000190734863,12.300000190734863,8.962557575305937
1375,-12.300000190734863,12.199999809265137,11.583376391687352
1376,-12.300000190734863,12.100000381469727,7.539842713596499
1377,-12.300000190734863,12.0,5.915508665691505
1378,-12.199999809265137,14.5,-3.4790170722228027
1379,-12.199999809265137,14.399999618530273,-4.688177478819398
1380,-12.199999809265137,14.300000190734863,-3.395145466549934
1381,-12.199999809265137,14.199999809265137,-1.8644320296091337
1382,-12.199999809265137,14.100000381469727,-1.2655385341238912
1383,-12.199999809265137,14.0,-1.6237327375243353
1384,-12.199999809265137,13.899999618530273,-2.192749919919777
1385,-12.199999809265137,13.800000190734863,-3.066887996549667
1386,-12.199999809265137,13.699999809265137,-4.00696945482639
1387,-12.199999809265137,13.600000381469727,-4.3917287189954095
1388,-12.199999809265137,13.5,-3.6418296619793864
1389,-12.199999809265137,13.399999618530273,-0.17112192956699346
1390,-12.199999809265137,13.300000190734863,2.7574985524588556
1391,-12.199999809265137,13.199999809265137,4.2422150974792885
1392,-12.199999809265137,13.100000381469727,5.172580240011143
1393,-12.199999809265137,13.0,7.195025545560156
1394,-12.199999809265137,12.899999618530273,7.366199550284023
1395,-12.199999809265137,12.800000190734863,8.999198956826604
1396,-12.199999809265137,12.699999809265137,9.504955659004395
1397,-12.199999809265137,12.600000381469727,11.215136991875056
1398,-12.199999809265137,12.5,13.021031136688407
1399,-12.199999809265137,12.399999618530273,12.720883599278068
1400,-12.199999809265137,12.300000190734863,15.19619905232014
1401,-12.199999809265137,12.199999809265137,17.017693954114407
1402,-12.199999809265137,12.100000381469727,15.944272689110221
1403,-12.199999809265137,12.0,16.7798610260038
1404,-12.100000381469727,14.5,-0.350616963440018
1405,-12.100000381469727,14.399999618530273,-1.7919453049688059
1406,-12.100000381469727,14.300000190734863,-3.5879722709230464
1407,-12.100000381469727,14.199999809265137,-1.6080730231705616
1408,-12.100000381469727,14.100000381469727,-0.8995836567374909
1409,-12.100000381469727,14.0,0.44867916434742483
1410,-12.100000381469727,13.899999618530273,1.5407206626277912
1411,-12.100000381469727,13.800000190734863,-0.8318082552013948
1412,-12.100000381469727,13.699999809265137,-3.188139222093014
1413,-12.100000381469727,13.600000381469727,-3.463478472936572
1414,-12.100000381469727,13.5,-4.0505838612996286
1415,-12.100000381469727,13.399999618530273,-2.1818658242659694
1416,-12.100000381469727,13.300000190734863,1.0144383255387766
1417,-12.100000381469727,13.199999809265137,2.2583663054512044
1418,-12.100000381469727,13.100000381469727,5.222379907004552
1419,-12.100000381469727,13.0,7.244410806970336
1420,-12.100000381469727,12.899999618530273,8.007558078101738
1421,-12.100000381469727,12.800000190734863,9.418515011982095
1422,-12.100000381469727,12.699999809265137,11.573937159602906
1423,-12.100000381469727,12.600000381469727,12.891010514311347
1424,-12.100000381469727,12.5,15.48796645219295
1425,-12.100000381469727,12.399999618530273,18.49056044340523
1426,-12.100000381469727,12.300000190734863,21.649906392049047
1427,-12.100000381469727,12.199999809265137,24.209495912409125
1428,-12.100000381469727,12.100000381469727,22.67915576619589
1429,-12.100000381469727,12.0,26.02264802766399
1430,-12.0,14.5,0.6402719473837237
1431,-12.0,14.399999618530273,-1.7613600537379739
1432,-12.0,14.300000190734863,-3.2116104682126547
1433,-12.0,14.199999809265137,-2.26115794684614
1434,-12.0,14.100000381469727,-0.09815039736088238
1435,-12.0,14.0,0.4406607838615173
1436,-12.0,13.899999618530273,0.31646489392699095
1437,-12.0,13.800000190734863,-2.4667897357369384
1438,-12.0,13.699999809265137,-2.7031170281422874
1439,-12.0,13.600000381469727,-3.8241146373869697
1440,-12.0,13.5,-2.66756152565506
1441,-12.0,13.399999618530273,-0.9057936167937441
1442,-12.0,13.300000190734863,0.26578266716171584
1443,-12.0,13.199999809265137,1.7885145122324957
1444,-12.0,13.100000381469727,4.455652411247229
1445,-12.0,13.0,6.188153001605542
1446,-12.0,12.899999618530273,7.428250289316338
1447,-12.0,12.800000190734863,9.61803890964893
1448,-12.0,12.699999809265137,10.857047819496756
1449,-12.0,12.600000381469727,12.817768939368648
1450,-12.0,12.5,14.623729084530623
1451,-12.0,12.399999618530273,16.07886962833686
1452,-12.0,12.300000190734863,16.262437216088756
1453,-12.0,12.199999809265137,19.6068005501171
1454,-12.0,12.100000381469727,19.215350289121716
1455,-12.0,12.0,20.726277152632292
1456,-11.899999618530273,14.5,1.8217578929543379
1457,-11.899999618530273,14.399999618530273,-0.5901227912407307
1458,-11.899999618530273,14.300000190734863,-3.9710411358523743
1459,-11.899999618530273,14.199999809265137,-2.860650490217381
1460,-11.899999618530273,14.100000381469727,-1.6775694328093778
1461,-11.899999618530273,14.0,0.16090477679381365
1462,-11.899999618530273,13.899999618530273,-0.30906231497510817
1463,-11.899999618530273,13.800000190734863,-1.9030524105761515
1464,-11.899999618530273,13.699999809265137,-1.8135451251289396
1465,-11.899999618530273,13.600000381469727,-2.5625978730803354
1466,-11.899999618530273,13.5,-1.5773452938313994
1467,-11.899999618530273,13.399999618530273,-0.4935508137760962
1468,-11.899999618530273,13.300000190734863,2.021295519090586
1469,-11.899999618530273,13.199999809265137,2.603627699734716
1470,-11.899999618530273,13.100000381469727,4.285230387314641
1471,-11.899999618530273,13.0,6.117825488115386
1472,-11.899999618530273,12.899999618530273,7.988081770895747
1473,-11.899999618530273,12.800000190734863,10.231162443377002
1474,-11.899999618530273,12.699999809265137,11.959568727991496
1475,-11.899999618530273,12.600000381469727,13.659605179452
1476,-11.899999618530273,12.5,14.038184906995866
1477,-11.899999618530273,12.399999618530273,12.36213493081243
1478,-11.899999618530273,12.300000190734863,10.83023694161534
1479,-11.899999618530273,12.199999809265137,13.482682950349044
1480,-11.899999618530273,12.100000381469727,15.145540648293945
1481,-11.899999618530273,12.0,17.57707753574732
1482,-11.800000190734863,14.5,1.2613082632449846
1483,-11.800000190734863,14.399999618530273,0.6425900605688639
1484,-11.800000190734863,14.300000190734863,-2.098320371790578
1485,-11.800000190734863,14.199999809265137,-3.267441985072651
1486,-11.800000190734863,14.100000381469727,-1.6047117525541807
1487,-11.800000190734863,14.0,-0.13263643689799665
1488,-11.800000190734863,13.899999618530273,0.7910672264711138
1489,-11.800000190734863,13.800000190734863,-1.1961783010532372
1490,-11.800000190734863,13.699999809265137,-0.38298606723537887
1491,-11.800000190734863,13.600000381469727,-1.0269757825255965
1492,-11.800000190734863,13.5,-1.2582267691644802
1493,-11.800000190734863,13.399999618530273,1.5996708540391182
1494,-11.800000190734863,13.300000190734863,4.156213133663073
1495,-11.800000190734863,13.199999809265137,2.920850403628492
1496,-11.800000190734863,13.100000381469727,3.9559123067223254
1497,-11.800000190734863,13.0,7.311273643906361
1498,-11.800000190734863,12.899999618530273,8.492451493834324
1499,-11.800000190734863,12.800000190734863,11.037901896093558
1500,-11.800000190734863,12.699999809265137,12.963995869695168
1501,-11.800000190734863,12.600000381469727,13.672507018310625
1502,-11.800000190734863,12.5,13.534710158911366
1503,-11.800000190734863,12.399999618530273,10.5219722062252
1504,-11.800000190734863,12.300000190734863,9.583044716032418
1505,-11.800000190734863,12.199999809265137,11.339225378743322
1506,-11.800000190734863,12.100000381469727,14.766269190599814
1507,-11.800000190734863,12.0,16.83788864039684
1508,-11.699999809265137,14.5,0.1486262701903911
1509,-11.699999809265137,14.399999618530273,1.380738951433102
1510,-11.699999809265137,14.300000190734863,0.2640851086572411
1511,-11.699999809265137,14.199999809265137,-1.1804227896332122
1512,-11.699999809265137,14.100000381469727,-1.8004180301935548
1513,-11.699999809265137,14.0,0.3609489370861638
1514,-11.699999809265137,13.899999618530273,1.3512467573636968
1515,-11.699999809265137,13.800000190734863,0.548615155235666
1516,-11.699999809265137,13.699999809265137,-0.25065189572353574
1517,-11.699999809265137,13.600000381469727,-1.3642698700715528
1518,-11.699999809265137,13.5,-1.4104773374422166
1519,-11.699999809265137,13.399999618530273,1.107028399980777
1520,-11.699999809265137,13.300000190734863,2.493184045821181
1521,-11.699999809265137,13.199999809265137,3.470787398661855
1522,-11.699999809265137,13.100000381469727,4.900246118796645
1523,-11.699999809265137,13.0,7.1953471352680936
1524,-11.699999809265137,12.899999618530273,8.103423644718418
1525,-11.699999809265137,12.800000190734863,10.237913448385143
1526,-11.699999809265137,12.699999809265137,12.544861206701853
1527,-11.699999809265137,12.600000381469727,13.690909363478227
1528,-11.699999809265137,12.5,14.624976692952373
1529,-11.699999809265137,12.399999618530273,12.780264385886994
1530,-11.699999809265137,12.300000190734863,10.834056817255941
1531,-11.699999809265137,12.199999809265137,13.296591336210213
1532,-11.699999809265137,12.100000381469727,15.744217299319416
1533,-11.699999809265137,12.0,22.787841226660703
1534,-11.600000381469727,14.5,0.27366222704506526
1535,-11.600000381469727,14.399999618530273,1.7122658796554902
1536,-11.600000381469727,14.300000190734863,0.7376399764765438
1537,-11.600000381469727,14.199999809265137,-0.09044298164587872
1538,-11.600000381469727,14.100000381469727,-0.27733817902958435
1539,-11.600000381469727,14.0,1.2547943119727734
1540,-11.600000381469727,13.899999618530273,3.1414659421461693
1541,-11.600000381469727,13.800000190734863,2.4344218853789243
1542,-11.600000381469727,13.699999809265137,0.2814965850509452
1543,-11.600000381469727,13.600000381469727,0.21043553841707308
1544,-11.600000381469727,13.5,1.5995277784580821
1545,-11.600000381469727,13.399999618530273,0.04533262792062942
1546,-11.600000381469727,13.300000190734863,2.0566125595377116
1547,-11.600000381469727,13.199999809265137,3.4123559881417123
1548,-11.600000381469727,13.100000381469727,7.599649771128043
1549,-11.600000381469727,13.0,8.570887733329982
1550,-11.600000381469727,12.899999618530273,9.5687648158696
1551,-11.600000381469727,12.800000190734863,11.633617777285963
1552,-11.600000381469727,12.699999809265137,14.068572374138284
1553,-11.600000381469727,12.600000381469727,15.258252962138272
1554,-11.600000381469727,12.5,16.270076754609704
1555,-11.600000381469727,12.399999618530273,13.666917480334178
1556,-11.600000381469727,12.300000190734863,13.628315394617175
1557,-11.600000381469727,12.199999809265137,14.705151382013355
1558,-11.600000381469727,12.100000381469727,22.414892516984537
1559,-11.600000381469727,12.0,32.70790268079554
1560,-11.5,14.5,-0.8831820355027276
1561,-11.5,14.399999618530273,2.242483698674448
1562,-11.5,14.300000190734863,2.1087146517131146
1563,-11.5,14.199999809265137,1.8211617490026129
1564,-11.5,14.100000381469727,1.7091211391353909
1565,-11.5,14.0,1.3031612725133073
1566,-11.5,13.899999618530273,4.0607130984666355
1567,-11.5,13.800000190734863,3.3268622876394147
1568,-11.5,13.699999809265137,2.3876035131812614
1569,-11.5,13.600000381469727,1.792361798847196
1570,-11.5,13.5,2.029107468443385
1571,-11.5,13.399999618530273,0.9827709910701969
1572,-11.5,13.300000190734863,1.4535354362698172
1573,-11.5,13.199999809265137,2.22170749230429
1574,-11.5,13.100000381469727,5.916754536637313
1575,-11.5,13.0,7.960109917315322
1576,-11.5,12.899999618530273,9.406164373508545
1577,-11.5,12.800000190734863,11.113280353002096
1578,-11.5,12.699999809265137,14.260070949409283
1579,-11.5,12.600000381469727,16.056684837607463
1580,-11.5,12.5,17.923238943053548
1581,-11.5,12.399999618530273,17.00651338706018
1582,-11.5,12.300000190734863,17.951476384349235
1583,-11.5,12.199999809265137,24.4226916021737
1584,-11.5,12.100000381469727,33.60613163862308
1585,-11.5,12.0,40.63426887052151
1586,-11.399999618530273,14.5,-2.0193550689511994
1587,-11.399999618530273,14.399999618530273,0.3747406737970209
1588,-11.399999618530273,14.300000190734863,2.2378007233833728
1589,-11.399999618530273,14.199999809265137,2.211710771383082
1590,-11.399999618530273,14.100000381469727,3.2003819747844773
1591,-11.399999618530273,14.0,2.432890747410738
1592,-11.399999618530273,13.899999618530273,4.434842367556257
1593,-11.399999618530273,13.800000190734863,4.402780671618984
1594,-11.399999618530273,13.699999809265137,4.220740920398157
1595,-11.399999618530273,13.600000381469727,3.6213466738319084
1596,-11.399999618530273,13.5,1.4489806330179817
1597,-11.399999618530273,13.399999618530273,-0.1421497853039
1598,-11.399999618530273,13.300000190734863,-1.4119085376992189
1599,-11.399999618530273,13.199999809265137,-1.175262534859712
1600,-11.399999618530273,13.100000381469727,1.2638678374308938
1601,-11.399999618530273,13.0,3.1397509301914397
1602,-11.399999618530273,12.899999618530273,3.9761472869804493
1603,-11.399999618530273,12.800000190734863,6.379560980491647
1604,-11.399999618530273,12.699999809265137,9.953184662006606
1605,-11.399999618530273,12.600000381469727,14.632351594247666
1606,-11.399999618530273,12.5,18.967250427812928
1607,-11.399999618530273,12.399999618530273,18.628800473191063
1608,-11.399999618530273,12.300000190734863,21.153180214791178
1609,-11.399999618530273,12.199999809265137,32.436527340643806
1610,-11.399999618530273,12.100000381469727,36.41763256874651
1611,-11.399999618530273,12.0,42.80863474380476
1612,-11.300000190734863,14.5,-2.7538828894396943
1613,-11.300000190734863,14.399999618530273,-0.6070961474763976
1614,-11.300000190734863,14.300000190734863,1.2667072976144595
1615,-11.300000190734863,14.199999809265137,2.643014434868576
1616,-11.300000190734863,14.100000381469727,2.5419917702536736
1617,-11.300000190734863,14.0,3.5518516801454325
1618,-11.300000190734863,13.899999618530273,5.19828298396726
1619,-11.300000190734863,13.800000190734863,5.081238211936011
1620,-11.300000190734863,13.699999809265137,3.800646561224994
1621,-11.300000190734863,13.600000381469727,2.614749304553243
1622,-11.300000190734863,13.5,1.2006178157370186
1623,-11.300000190734863,13.399999618530273,0.006738535372733168
1624,-11.300000190734863,13.300000190734863,-0.10028539849224671
1625,-11.300000190734863,13.199999809265137,-1.3357271514374816
1626,-11.300000190734863,13.100000381469727,1.4104852078246495
1627,-11.300000190734863,13.0,1.3714218452238356
1628,-11.300000190734863,12.899999618530273,1.7720873383806293
1629,-11.300000190734863,12.800000190734863,2.2880491511257333
1630,-11.300000190734863,12.699999809265137,6.11446567972655
1631,-11.300000190734863,12.600000381469727,14.079911233497683
1632,-11.300000190734863,12.5,20.039575211665465
1633,-11.300000190734863,12.399999618530273,19.159355701343998
1634,-11.300000190734863,12.300000190734863,21.298021620464056
1635,-11.300000190734863,12.199999809265137,31.044915134511598
1636,-11.300000190734863,12.100000381469727,35.475672174647116
1637,-11.300000190734863,12.0,40.38274215459569
1638,-11.199999809265137,14.5,-3.5635534549362546
1639,-11.199999809265137,14.399999618530273,-2.061422584951174
1640,-11.199999809265137,14.300000190734863,-2.045342574770359
1641,-11.199999809265137,14.199999809265137,1.0011883707101674
1642,-11.199999809265137,14.100000381469727,2.3019122408284147
1643,-11.199999809265137,14.0,3.2374985827136697
1644,-11.199999809265137,13.899999618530273,5.147632613501173
