,longitude,latitude,pr
1156,-13.100000381469727,13.300000190734863,730.2859266048347
1157,-13.100000381469727,13.199999809265137,753.4087716104402
1158,-13.100000381469727,13.100000381469727,773.4084877449634
1159,-13.100000381469727,13.0,799.5489064209888
1160,-13.100000381469727,12.899999618530273,839.7396538292298
1161,-13.100000381469727,12.800000190734863,887.8431686417513
1162,-13.100000381469727,12.699999809265137,925.7912407510976
1163,-13.100000381469727,12.600000381469727,963.408388369756
1164,-13.100000381469727,12.5,1005.7405069834247
1165,-13.100000381469727,12.399999618530273,1064.2054007501724
1166,-13.100000381469727,12.300000190734863,1144.1649987252133
1167,-13.100000381469727,12.199999809265137,1222.2210398781244
1168,-13.100000381469727,12.100000381469727,1294.1962276032477
1169,-13.100000381469727,12.0,1369.8569845904403
1170,-13.0,14.5,505.7192601677673
1171,-13.0,14.399999618530273,517.4259801475866
1172,-13.0,14.300000190734863,530.4033300706944
1173,-13.0,14.199999809265137,545.2061564355753
1174,-13.0,14.100000381469727,561.7316037559011
1175,-13.0,14.0,570.4133190571833
1176,-13.0,13.899999618530273,590.4254263745574
1177,-13.0,13.800000190734863,608.1796630589898
1178,-13.0,13.699999809265137,618.6616299064603
1179,-13.0,13.600000381469727,636.2464774870868
1180,-13.0,13.5,666.7360162091733
1181,-13.0,13.399999618530273,707.6930166322395
1182,-13.0,13.300000190734863,740.0141460482541
1183,-13.0,13.199999809265137,759.3307263780813
1184,-13.0,13.100000381469727,780.680970032978
1185,-13.0,13.0,802.9607837078014
1186,-13.0,12.899999618530273,846.1182838425525
1187,-13.0,12.800000190734863,897.043372086023
1188,-13.0,12.699999809265137,929.4828376636393
1189,-13.0,12.600000381469727,944.6940218717239
1190,-13.0,12.5,969.6207144928069
1191,-13.0,12.399999618530273,1017.7934340796986
1192,-13.0,12.300000190734863,1094.8939784054892
1193,-13.0,12.199999809265137,1155.2530216735652
1194,-13.0,12.100000381469727,1252.8612443932
1195,-13.0,12.0,1353.455553639596
1196,-12.899999618530273,14.5,516.3608887895073
1197,-12.899999618530273,14.399999618530273,528.6682185117307
1198,-12.899999618530273,14.300000190734863,535.9806888917874
1199,-12.899999618530273,14.199999809265137,540.3206340302997
1200,-12.899999618530273,14.100000381469727,558.1893844791887
1201,-12.899999618530273,14.0,570.0713547708992
1202,-12.899999618530273,13.899999618530273,588.539857521405
1203,-12.899999618530273,13.800000190734863,606.6233745559534
1204,-12.899999618530273,13.699999809265137,620.4101976799568
1205,-12.899999618530273,13.600000381469727,640.2385000256924
1206,-12.899999618530273,13.5,670.5080296837805
1207,-12.899999618530273,13.399999618530273,710.7589270081337
1208,-12.899999618530273,13.300000190734863,743.5480091737431
1209,-12.899999618530273,13.199999809265137,766.1309249616719
1210,-12.899999618530273,13.100000381469727,783.9369878076774
1211,-12.899999618530273,13.0,804.5228548525985
1212,-12.899999618530273,12.899999618530273,847.4986754895315
1213,-12.899999618530273,12.800000190734863,894.0505657483624
1214,-12.899999618530273,12.699999809265137,914.7093185134386
1215,-12.899999618530273,12.600000381469727,918.3006669104925
1216,-12.899999618530273,12.5,935.5285485426108
1217,-12.899999618530273,12.399999618530273,1003.3997292498294
1218,-12.899999618530273,12.300000190734863,1086.8814528049284
1219,-12.899999618530273,12.199999809265137,1185.945678009344
1220,-12.899999618530273,12.100000381469727,1300.2341495647818
1221,-12.899999618530273,12.0,1436.1887472578696
1222,-12.800000190734863,14.5,513.359323731761
1223,-12.800000190734863,14.399999618530273,526.2777720151038
1224,-12.800000190734863,14.300000190734863,531.9402384325533
1225,-12.800000190734863,14.199999809265137,543.289348969109
1226,-12.800000190734863,14.100000381469727,560.7405165125526
1227,-12.800000190734863,14.0,578.6795341961974
1228,-12.800000190734863,13.899999618530273,596.7486109866097
1229,-12.800000190734863,13.800000190734863,619.0280051997014
1230,-12.800000190734863,13.699999809265137,631.7126117329877
1231,-12.800000190734863,13.600000381469727,651.536970770769
1232,-12.800000190734863,13.5,679.4640116331924
1233,-12.800000190734863,13.399999618530273,711.1567243799368
1234,-12.800000190734863,13.300000190734863,746.2441360145452
1235,-12.800000190734863,13.199999809265137,772.2864854781469
1236,-12.800000190734863,13.100000381469727,783.4777989339353
1237,-12.800000190734863,13.0,803.2310049264562
1238,-12.800000190734863,12.899999618530273,837.1922610235083
1239,-12.800000190734863,12.800000190734863,874.1224483496508
1240,-12.800000190734863,12.699999809265137,885.3472493605274
1241,-12.800000190734863,12.600000381469727,883.4998769159604
1242,-12.800000190734863,12.5,916.5553335289349
1243,-12.800000190734863,12.399999618530273,1026.7869513099338
1244,-12.800000190734863,12.300000190734863,1158.1099595015023
1245,-12.800000190734863,12.199999809265137,1306.6933940103681
1246,-12.800000190734863,12.100000381469727,1494.1887015395039
1247,-12.800000190734863,12.0,1683.6549683577123
1248,-12.699999809265137,14.5,511.02723582956173
1249,-12.699999809265137,14.399999618530273,523.1076668844523
1250,-12.699999809265137,14.300000190734863,528.1367436484813
1251,-12.699999809265137,14.199999809265137,545.2534848770993
1252,-12.699999809265137,14.100000381469727,563.329027078678
1253,-12.699999809265137,14.0,585.7267284459804
1254,-12.699999809265137,13.899999618530273,616.087442670285
1255,-12.699999809265137,13.800000190734863,632.2475164336514
1256,-12.699999809265137,13.699999809265137,646.373834316115
1257,-12.699999809265137,13.600000381469727,662.1152083910279
1258,-12.699999809265137,13.5,685.8001312767351
1259,-12.699999809265137,13.399999618530273,720.1436944408466
1260,-12.699999809265137,13.300000190734863,751.8646623730262
1261,-12.699999809265137,13.199999809265137,772.3942258437522
1262,-12.699999809265137,13.100000381469727,778.2791411124414
1263,-12.699999809265137,13.0,799.8445304752365
1264,-12.699999809265137,12.899999618530273,826.6854967058798
1265,-12.699999809265137,12.800000190734863,854.8093484089186
1266,-12.699999809265137,12.699999809265137,857.7037683259709
1267,-12.699999809265137,12.600000381469727,854.9005921348988
1268,-12.699999809265137,12.5,898.0599625878855
1269,-12.699999809265137,12.399999618530273,1046.7139991309928
1270,-12.699999809265137,12.300000190734863,1236.7597354014574
1271,-12.699999809265137,12.199999809265137,1440.266886827819
1272,-12.699999809265137,12.100000381469727,1676.6264730238634
1273,-12.699999809265137,12.0,1935.520937874561
1274,-12.600000381469727,14.5,512.2885859664964
1275,-12.600000381469727,14.399999618530273,523.6520474195069
1276,-12.600000381469727,14.300000190734863,530.5688339073979
1277,-12.600000381469727,14.199999809265137,548.2183027043534
1278,-12.600000381469727,14.100000381469727,565.4292195143189
1279,-12.600000381469727,14.0,590.1891760282592
1280,-12.600000381469727,13.899999618530273,617.9669088930086
1281,-12.600000381469727,13.800000190734863,636.5216333967288
1282,-12.600000381469727,13.699999809265137,648.7858497210149
1283,-12.600000381469727,13.600000381469727,667.854983403677
1284,-12.600000381469727,13.5,685.990561888501
1285,-12.600000381469727,13.399999618530273,723.9057348215754
1286,-12.600000381469727,13.300000190734863,754.334565360632
1287,-12.600000381469727,13.199999809265137,774.5510272535471
1288,-12.600000381469727,13.100000381469727,786.6511015368701
1289,-12.600000381469727,13.0,803.3545894415187
1290,-12.600000381469727,12.899999618530273,830.3993300627455
1291,-12.600000381469727,12.800000190734863,851.8325289145907
1292,-12.600000381469727,12.699999809265137,853.7670548563918
1293,-12.600000381469727,12.600000381469727,849.7599855226874
1294,-12.600000381469727,12.5,899.9451007672013
1295,-12.600000381469727,12.399999618530273,1083.5417721574674
1296,-12.600000381469727,12.300000190734863,1301.9320445746496
1297,-12.600000381469727,12.199999809265137,1521.5489365765545
1298,-12.600000381469727,12.100000381469727,1778.3844079101973
1299,-12.600000381469727,12.0,2067.7516341663354
1300,-12.5,14.5,509.9244733430837
1301,-12.5,14.399999618530273,521.5451866063114
1302,-12.5,14.300000190734863,531.7707981778133
1303,-12.5,14.199999809265137,547.6154767357124
1304,-12.5,14.100000381469727,569.4157288350624
1305,-12.5,14.0,585.0031931324202
1306,-12.5,13.899999618530273,606.1879518477962
1307,-12.5,13.800000190734863,626.2868112292724
1308,-12.5,13.699999809265137,646.3905760010748
1309,-12.5,13.600000381469727,662.1013650222462
1310,-12.5,13.5,686.2396599320234
1311,-12.5,13.399999618530273,719.986707594235
1312,-12.5,13.300000190734863,755.5878956611334
1313,-12.5,13.199999809265137,776.8392685230384
1314,-12.5,13.100000381469727,795.5260989845415
1315,-12.5,13.0,814.7132488511236
1316,-12.5,12.899999618530273,835.2324441793736
1317,-12.5,12.800000190734863,863.4084800539717
1318,-12.5,12.699999809265137,869.9354719422903
1319,-12.5,12.600000381469727,875.7315559064376
1320,-12.5,12.5,919.151748306474
1321,-12.5,12.399999618530273,1107.633010988058
1322,-12.5,12.300000190734863,1327.3559531892756
1323,-12.5,12.199999809265137,1549.1626935154304
1324,-12.5,12.100000381469727,1842.1965891387133
1325,-12.5,12.0,2145.4952243457737
1326,-12.399999618530273,14.5,507.7481677993536
1327,-12.399999618530273,14.399999618530273,516.9527772466136
1328,-12.399999618530273,14.300000190734863,539.0382836234129
1329,-12.399999618530273,14.199999809265137,562.3886356294798
1330,-12.399999618530273,14.100000381469727,572.1513199856827
1331,-12.399999618530273,14.0,578.6199385888181
1332,-12.399999618530273,13.899999618530273,594.0529918678162
1333,-12.399999618530273,13.800000190734863,615.1328917210556
1334,-12.399999618530273,13.699999809265137,642.3550451984041
1335,-12.399999618530273,13.600000381469727,661.0954386329863
1336,-12.399999618530273,13.5,690.6644141756664
1337,-12.399999618530273,13.399999618530273,718.0607716518382
1338,-12.399999618530273,13.300000190734863,761.956071160108
1339,-12.399999618530273,13.199999809265137,784.4293567357967
1340,-12.399999618530273,13.100000381469727,800.1480269009542
1341,-12.399999618530273,13.0,823.9103728418728
1342,-12.399999618530273,12.899999618530273,842.5679600312686
1343,-12.399999618530273,12.800000190734863,871.9553599405233
1344,-12.399999618530273,12.699999809265137,886.6755051078529
1345,-12.399999618530273,12.600000381469727,899.0911045628396
1346,-12.399999618530273,12.5,952.851880964633
1347,-12.399999618530273,12.399999618530273,1116.6187416144844
1348,-12.399999618530273,12.300000190734863,1333.3927667089122
1349,-12.399999618530273,12.199999809265137,1580.0893626632494
1350,-12.399999618530273,12.100000381469727,1865.625114059281
1351,-12.399999618530273,12.0,2170.6622488293137
1352,-12.300000190734863,14.5,498.12061552067473
1353,-12.300000190734863,14.399999618530273,509.95182899125933
1354,-12.300000190734863,14.300000190734863,529.9268034323896
1355,-12.300000190734863,14.199999809265137,553.7642524922156
1356,-12.300000190734863,14.100000381469727,564.9237210285042
1357,-12.300000190734863,14.0,568.0820482054523
1358,-12.300000190734863,13.899999618530273,582.3320758222286
1359,-12.300000190734863,13.800000190734863,606.312570236952
1360,-12.300000190734863,13.699999809265137,634.0831327614725
1361,-12.300000190734863,13.600000381469727,659.3067268654701
1362,-12.300000190734863,13.5,686.1295695262756
1363,-12.300000190734863,13.399999618530273,718.8483086128357
1364,-12.300000190734863,13.300000190734863,759.5698250793354
1365,-12.300000190734863,13.199999809265137,789.2436606027912
1366,-12.300000190734863,13.100000381469727,808.1663502404946
1367,-12.300000190734863,13.0,832.2308193193551
1368,-12.300000190734863,12.899999618530273,855.7365505819232
1369,-12.300000190734863,12.800000190734863,883.8738181409207
1370,-12.300000190734863,12.699999809265137,895.4716351525943
1371,-12.300000190734863,12.600000381469727,908.4041306504799
1372,-12.300000190734863,12.5,954.2912875102205
1373,-12.300000190734863,12.399999618530273,1075.7843756437678
1374,-12.300000190734863,12.300000190734863,1225.4053080229091
1375,-12.300000190734863,12.199999809265137,1388.0947463015543
1376,-12.300000190734863,12.100000381469727,1611.262949614296
1377,-12.300000190734863,12.0,1871.7754755917226
1378,-12.199999809265137,14.5,492.2401436248996
1379,-12.199999809265137,14.399999618530273,503.0647049141139
1380,-12.199999809265137,14.300000190734863,521.8421756299666
1381,-12.199999809265137,14.199999809265137,549.6439016501879
1382,-12.199999809265137,14.100000381469727,563.5349266966884
1383,-12.199999809265137,14.0,564.688698176784
1384,-12.199999809265137,13.899999618530273,573.7112498699595
1385,-12.199999809265137,13.800000190734863,599.4343849950809
1386,-12.199999809265137,13.699999809265137,628.3456694307908
1387,-12.199999809265137,13.600000381469727,657.537327491678
1388,-12.199999809265137,13.5,686.0279483204758
1389,-12.199999809265137,13.399999618530273,722.6327124517776
1390,-12.199999809265137,13.300000190734863,758.3831071029703
1391,-12.199999809265137,13.199999809265137,797.71919099783
1392,-12.199999809265137,13.100000381469727,825.7095528264603
1393,-12.199999809265137,13.0,851.5302661896834
1394,-12.199999809265137,12.899999618530273,875.5819331167703
1395,-12.199999809265137,12.800000190734863,898.2456847419561
1396,-12.199999809265137,12.699999809265137,902.9681569512759
1397,-12.199999809265137,12.600000381469727,913.2414898696203
1398,-12.199999809265137,12.5,945.486131827301
1399,-12.199999809265137,12.399999618530273,998.0303754439934
1400,-12.199999809265137,12.300000190734863,1060.2255003631024
1401,-12.199999809265137,12.199999809265137,1136.087547178933
1402,-12.199999809265137,12.100000381469727,1268.7978544853652
1403,-12.199999809265137,12.0,1403.2992903428606
1404,-12.100000381469727,14.5,484.48259029056396
1405,-12.100000381469727,14.399999618530273,500.67774888194214
1406,-12.100000381469727,14.300000190734863,522.2266321239795
1407,-12.100000381469727,14.199999809265137,552.7064437702993
1408,-12.100000381469727,14.100000381469727,565.9686475195259
1409,-12.100000381469727,14.0,565.1945555789692
1410,-12.100000381469727,13.899999618530273,572.2735552231724
1411,-12.100000381469727,13.800000190734863,599.4528544486643
1412,-12.100000381469727,13.699999809265137,627.6446938143059
1413,-12.100000381469727,13.600000381469727,656.5979212438444
1414,-12.100000381469727,13.5,687.6244970271505
1415,-12.100000381469727,13.399999618530273,724.4853530207107
1416,-12.100000381469727,13.300000190734863,760.5169086050537
1417,-12.100000381469727,13.199999809265137,801.265700494731
1418,-12.100000381469727,13.100000381469727,838.3161184747308
1419,-12.100000381469727,13.0,869.824333802699
1420,-12.100000381469727,12.899999618530273,890.9938601914165
1421,-12.100000381469727,12.800000190734863,908.5124124384446
1422,-12.100000381469727,12.699999809265137,917.1921279795683
1423,-12.100000381469727,12.600000381469727,925.6007407034847
1424,-12.100000381469727,12.5,933.1479982150162
1425,-12.100000381469727,12.399999618530273,916.6855015803943
1426,-12.100000381469727,12.300000190734863,923.7767766307024
1427,-12.100000381469727,12.199999809265137,980.6315024710885
1428,-12.100000381469727,12.100000381469727,1027.2281473799903
1429,-12.100000381469727,12.0,1055.7761142483305
1430,-12.0,14.5,486.9413971637798
1431,-12.0,14.399999618530273,517.5788446902949
1432,-12.0,14.300000190734863,550.9314251426526
1433,-12.0,14.199999809265137,584.9753049243735
1434,-12.0,14.100000381469727,602.7418256613648
1435,-12.0,14.0,605.7514572573281
1436,-12.0,13.899999618530273,609.0585740535726
1437,-12.0,13.800000190734863,622.5715210361542
1438,-12.0,13.699999809265137,643.9327935776415
1439,-12.0,13.600000381469727,661.1608694603738
1440,-12.0,13.5,688.3360234656583
1441,-12.0,13.399999618530273,713.3694501614328
1442,-12.0,13.300000190734863,744.3205195195654
1443,-12.0,13.199999809265137,790.0732696761493
1444,-12.0,13.100000381469727,835.244780286967
1445,-12.0,13.0,869.9603407127335
1446,-12.0,12.899999618530273,894.578340871633
1447,-12.0,12.800000190734863,914.9892311232327
1448,-12.0,12.699999809265137,938.0258577481334
1449,-12.0,12.600000381469727,954.8695240316325
1450,-12.0,12.5,976.6776122059014
1451,-12.0,12.399999618530273,1027.2191690657196
1452,-12.0,12.300000190734863,1080.135503879549
1453,-12.0,12.199999809265137,1134.7230207473515
1454,-12.0,12.100000381469727,1156.5486942819634
1455,-12.0,12.0,1164.3510682411263
1456,-11.899999618530273,14.5,494.50056536611856
1457,-11.899999618530273,14.399999618530273,535.3919183187122
1458,-11.899999618530273,14.300000190734863,583.5715922336974
1459,-11.899999618530273,14.199999809265137,633.0975110893437
1460,-11.899999618530273,14.100000381469727,649.4512515589787
1461,-11.899999618530273,14.0,650.3657042620489
1462,-11.899999618530273,13.899999618530273,650.519659425346
1463,-11.899999618530273,13.800000190734863,655.9689611431404
1464,-11.899999618530273,13.699999809265137,666.9910206029153
1465,-11.899999618530273,13.600000381469727,671.4979065120558
1466,-11.899999618530273,13.5,686.6723212965031
1467,-11.899999618530273,13.399999618530273,698.6882088213832
1468,-11.899999618530273,13.300000190734863,728.3219968019419
1469,-11.899999618530273,13.199999809265137,771.8040324913339
1470,-11.899999618530273,13.100000381469727,827.8419804425246
1471,-11.899999618530273,13.0,870.0425845772521
1472,-11.899999618530273,12.899999618530273,902.6232641552971
1473,-11.899999618530273,12.800000190734863,930.65091831382
1474,-11.899999618530273,12.699999809265137,963.6241266157868
1475,-11.899999618530273,12.600000381469727,995.1682108357095
1476,-11.899999618530273,12.5,1040.4953378894122
1477,-11.899999618530273,12.399999618530273,1149.4252405702978
1478,-11.899999618530273,12.300000190734863,1268.5787736721165
1479,-11.899999618530273,12.199999809265137,1384.5816310488253
1480,-11.899999618530273,12.100000381469727,1409.639193599181
1481,-11.899999618530273,12.0,1418.1640223939553
1482,-11.800000190734863,14.5,504.5508404950204
1483,-11.800000190734863,14.399999618530273,555.4256032477302
1484,-11.800000190734863,14.300000190734863,615.590389904147
1485,-11.800000190734863,14.199999809265137,667.9979563002687
1486,-11.800000190734863,14.100000381469727,687.7300912421671
1487,-11.800000190734863,14.0,689.6566908721575
1488,-11.800000190734863,13.899999618530273,687.5181960408196
1489,-11.800000190734863,13.800000190734863,685.9466324146903
1490,-11.800000190734863,13.699999809265137,684.060790002488
1491,-11.800000190734863,13.600000381469727,684.2413605691353
1492,-11.800000190734863,13.5,694.571927500846
1493,-11.800000190734863,13.399999618530273,701.4860219443642
1494,-11.800000190734863,13.300000190734863,726.0523804757171
1495,-11.800000190734863,13.199999809265137,774.9575947747055
1496,-11.800000190734863,13.100000381469727,824.409120329577
1497,-11.800000190734863,13.0,872.7194372625127
1498,-11.800000190734863,12.899999618530273,905.3336312541218
1499,-11.800000190734863,12.800000190734863,943.5998300729282
1500,-11.800000190734863,12.699999809265137,987.8187368828496
1501,-11.800000190734863,12.600000381469727,1031.271021478431
1502,-11.800000190734863,12.5,1100.696281304165
1503,-11.800000190734863,12.399999618530273,1249.9853107662502
1504,-11.800000190734863,12.300000190734863,1419.669888965995
1505,-11.800000190734863,12.199999809265137,1578.9493568166488
1506,-11.800000190734863,12.100000381469727,1624.0160811253743
1507,-11.800000190734863,12.0,1643.5575440690961
1508,-11.699999809265137,14.5,511.4954046347419
1509,-11.699999809265137,14.399999618530273,558.5635879286614
1510,-11.699999809265137,14.300000190734863,615.7045701478266
1511,-11.699999809265137,14.199999809265137,668.1009436816307
1512,-11.699999809265137,14.100000381469727,684.6884020803536
1513,-11.699999809265137,14.0,694.8014380565589
1514,-11.699999809265137,13.899999618530273,701.91692211038
1515,-11.699999809265137,13.800000190734863,702.8240647940586
1516,-11.699999809265137,13.699999809265137,709.1426756583418
1517,-11.699999809265137,13.600000381469727,710.2832303532484
1518,-11.699999809265137,13.5,719.5970609413145
1519,-11.699999809265137,13.399999618530273,729.5570894808104
1520,-11.699999809265137,13.300000190734863,744.5721668383543
1521,-11.699999809265137,13.199999809265137,770.2002664917827
1522,-11.699999809265137,13.100000381469727,799.8330990245098
1523,-11.699999809265137,13.0,841.1687524004517
1524,-11.699999809265137,12.899999618530273,890.980988604606
1525,-11.699999809265137,12.800000190734863,935.2288252392684
1526,-11.699999809265137,12.699999809265137,970.0512528288499
1527,-11.699999809265137,12.600000381469727,1000.2457761135323
1528,-11.699999809265137,12.5,1067.6706634032605
1529,-11.699999809265137,12.399999618530273,1232.8640630399648
1530,-11.699999809265137,12.300000190734863,1411.2797261102203
1531,-11.699999809265137,12.199999809265137,1573.5319781977817
1532,-11.699999809265137,12.100000381469727,1619.045186349161
1533,-11.699999809265137,12.0,1692.625527034629
1534,-11.600000381469727,14.5,515.1801029016498
1535,-11.600000381469727,14.399999618530273,562.6882827464566
1536,-11.600000381469727,14.300000190734863,615.0791180715403
1537,-11.600000381469727,14.199999809265137,665.4183922733521
1538,-11.600000381469727,14.100000381469727,684.5091919598038
1539,-11.600000381469727,14.0,694.3385890362246
1540,-11.600000381469727,13.899999618530273,710.5516521358325
1541,-11.600000381469727,13.800000190734863,723.8887238105535
1542,-11.600000381469727,13.699999809265137,738.1098087772073
1543,-11.600000381469727,13.600000381469727,749.8537271050996
1544,-11.600000381469727,13.5,757.5043058910027
1545,-11.600000381469727,13.399999618530273,755.9970565300468
1546,-11.600000381469727,13.300000190734863,768.577106840608
1547,-11.600000381469727,13.199999809265137,769.64714790248
1548,-11.600000381469727,13.100000381469727,778.7034775877703
1549,-11.600000381469727,13.0,815.9851561783553
1550,-11.600000381469727,12.899999618530273,870.5800592189497
1551,-11.600000381469727,12.800000190734863,925.848007137874
1552,-11.600000381469727,12.699999809265137,954.1338389266792
1553,-11.600000381469727,12.600000381469727,980.002849411823
1554,-11.600000381469727,12.5,1040.7174176759236
1555,-11.600000381469727,12.399999618530273,1190.8157772166994
1556,-11.600000381469727,12.300000190734863,1366.828658830452
1557,-11.600000381469727,12.199999809265137,1538.3308659454704
1558,-11.600000381469727,12.100000381469727,1636.0272894166028
1559,-11.600000381469727,12.0,1766.2056831435539
1560,-11.5,14.5,517.1429417609888
1561,-11.5,14.399999618530273,561.5634442535364
1562,-11.5,14.300000190734863,609.2581260472067
1563,-11.5,14.199999809265137,653.4172768516222
1564,-11.5,14.100000381469727,668.6823975494307
1565,-11.5,14.0,687.0705694594304
1566,-11.5,13.899999618530273,708.6194652567535
1567,-11.5,13.800000190734863,736.5446066907191
1568,-11.5,13.699999809265137,766.5999540843314
1569,-11.5,13.600000381469727,782.3555912138042
1570,-11.5,13.5,787.0015905262483
1571,-11.5,13.399999618530273,795.8786257165015
1572,-11.5,13.300000190734863,797.7342217406828
1573,-11.5,13.199999809265137,794.5408705876073
1574,-11.5,13.100000381469727,794.0074913222588
1575,-11.5,13.0,822.322761518931
1576,-11.5,12.899999618530273,886.1862905171962
1577,-11.5,12.800000190734863,945.4471640837717
1578,-11.5,12.699999809265137,969.4632673329893
1579,-11.5,12.600000381469727,979.1656122865817
1580,-11.5,12.5,1024.0264622985694
1581,-11.5,12.399999618530273,1147.4676758338867
1582,-11.5,12.300000190734863,1303.3702138948088
1583,-11.5,12.199999809265137,1478.9861372331875
1584,-11.5,12.100000381469727,1611.4263912910976
1585,-11.5,12.0,1747.7916334950173
1586,-11.399999618530273,14.5,504.72761236599416
1587,-11.399999618530273,14.399999618530273,536.6136954326952
1588,-11.399999618530273,14.300000190734863,578.7272762538846
1589,-11.399999618530273,14.199999809265137,619.1418173686083
1590,-11.399999618530273,14.100000381469727,628.805525145147
1591,-11.399999618530273,14.0,643.7976813596712
1592,-11.399999618530273,13.899999618530273,673.3884261735597
1593,-11.399999618530273,13.800000190734863,721.410721667992
1594,-11.399999618530273,13.699999809265137,770.6229513061912
1595,-11.399999618530273,13.600000381469727,803.9003940475932
1596,-11.399999618530273,13.5,817.1898005963302
1597,-11.399999618530273,13.399999618530273,838.586362523636
1598,-11.399999618530273,13.300000190734863,851.0457564025137
1599,-11.399999618530273,13.199999809265137,849.868678706176
1600,-11.399999618530273,13.100000381469727,845.9223284091155
1601,-11.399999618530273,13.0,885.0879282618214
1602,-11.399999618530273,12.899999618530273,965.4142438305931
1603,-11.399999618530273,12.800000190734863,1029.190546440809
1604,-11.399999618530273,12.699999809265137,1033.691033935047
1605,-11.399999618530273,12.600000381469727,995.216823193459
1606,-11.399999618530273,12.5,1006.5310467230242
1607,-11.399999618530273,12.399999618530273,1081.5535619728814
1608,-11.399999618530273,12.300000190734863,1183.0215261506492
1609,-11.399999618530273,12.199999809265137,1321.3960915091425
1610,-11.399999618530273,12.100000381469727,1451.313106809842
1611,-11.399999618530273,12.0,1594.3673825747408
1612,-11.300000190734863,14.5,491.4774282468299
1613,-11.300000190734863,14.399999618530273,509.6666176588134
1614,-11.300000190734863,14.300000190734863,546.0877665784113
1615,-11.300000190734863,14.199999809265137,570.7004933963709
1616,-11.300000190734863,14.100000381469727,595.2093950816516
1617,-11.300000190734863,14.0,607.6721347550395
1618,-11.300000190734863,13.899999618530273,642.6662006485433
1619,-11.300000190734863,13.800000190734863,699.2052602395686
1620,-11.300000190734863,13.699999809265137,759.4995669888608
1621,-11.300000190734863,13.600000381469727,812.1980477171638
1622,-11.300000190734863,13.5,854.2549776782623
1623,-11.300000190734863,13.399999618530273,886.4651022133103
1624,-11.300000190734863,13.300000190734863,910.5987146827529
1625,-11.300000190734863,13.199999809265137,913.6999338778683
1626,-11.300000190734863,13.100000381469727,914.8876192362887
1627,-11.300000190734863,13.0,960.7335182854063
1628,-11.300000190734863,12.899999618530273,1047.2466160887184
1629,-11.300000190734863,12.800000190734863,1126.7162930312056
1630,-11.300000190734863,12.699999809265137,1094.2789231384331
1631,-11.300000190734863,12.600000381469727,1028.867884265819
1632,-11.300000190734863,12.5,996.472385068019
1633,-11.300000190734863,12.399999618530273,1019.9363336124306
1634,-11.300000190734863,12.300000190734863,1061.6551967145185
1635,-11.300000190734863,12.199999809265137,1152.7632146270332
1636,-11.300000190734863,12.100000381469727,1288.306315666755
1637,-11.300000190734863,12.0,1431.1321384374867
1638,-11.199999809265137,14.5,498.40831584586084
1639,-11.199999809265137,14.399999618530273,514.6794743370515
1640,-11.199999809265137,14.300000190734863,543.5331541035739
1641,-11.199999809265137,14.199999809265137,571.7548528069718
1642,-11.199999809265137,14.100000381469727,583.6366760516772
1643,-11.199999809265137,14.0,611.9975187782627
1644,-11.199999809265137,13.899999618530273,643.1954349336395
1645,-11.199999809265137,13.800000190734863,688.151322811585
1646,-11.199999809265137,13.699999809265137,740.8882322971634
1647,-11.199999809265137,13.600000381469727,788.6213149395302
1648,-11.199999809265137,13.5,837.179712931626
1649,-11.199999809265137,13.399999618530273,885.5204552672361
1650,-11.199999809265137,13.300000190734863,910.5541220085325
1651,-11.199999809265137,13.199999809265137,925.1199365491373
1652,-11.199999809265137,13.100000381469727,937.9357583106538
1653,-11.199999809265137,13.0,988.6345503925219
1654,-11.199999809265137,12.899999618530273,1078.987549538663
1655,-11.199999809265137,12.800000190734863,1154.351361574591
1656,-11.199999809265137,12.699999809265137,1118.4515260840835
1657,-11.199999809265137,12.600000381469727,1053.5336415704132
1658,-11.199999809265137,12.5,1011.3997137022409
1659,-11.199999809265137,12.399999618530273,1018.7351215842075
1660,-11.199999809265137,12.300000190734863,1042.8669851260727
1661,-11.199999809265137,12.199999809265137,1114.2083455782115
1662,-11.199999809265137,12.100000381469727,1234.934994672524
1663,-11.199999809265137,12.0,1360.5959475489358
1664,-11.100000381469727,14.5,527.0508472371756
1665,-11.100000381469727,14.399999618530273,548.1432084233192
1666,-11.100000381469727,14.300000190734863,580.5824233078432
1667,-11.100000381469727,14.199999809265137,613.0216549445591
1668,-11.100000381469727,14.100000381469727,626.8943893797726
1669,-11.100000381469727,14.0,640.1613183089339
1670,-11.100000381469727,13.899999618530273,659.5590400524632
1671,-11.100000381469727,13.800000190734863,681.0584666131514
1672,-11.100000381469727,13.699999809265137,704.6020860579733
1673,-11.100000381469727,13.600000381469727,730.8366915992358
1674,-11.100000381469727,13.5,771.3088190703284
1675,-11.100000381469727,13.399999618530273,826.8308750795056
1676,-11.100000381469727,13.300000190734863,860.6265860033038
1677,-11.100000381469727,13.199999809265137,877.7022712995765
1678,-11.100000381469727,13.100000381469727,906.3675818641794
1679,-11.100000381469727,13.0,960.0974061911592
1680,-11.100000381469727,12.899999618530273,1044.9719261372163
1681,-11.100000381469727,12.800000190734863,1121.1062813754925
1682,-11.100000381469727,12.699999809265137,1106.8244421531103
1683,-11.100000381469727,12.600000381469727,1074.482196492512
1684,-11.100000381469727,12.5,1055.0438528598618
1685,-11.100000381469727,12.399999618530273,1078.00004188205
