longitude,latitude,pr
-15.800000190734863,13.600000381469727,-177.87764222333692
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-188.17203532667077
-15.800000190734863,13.199999809265137,-198.38729143976423
-15.800000190734863,13.100000381469727,-192.60291416614143
-15.800000190734863,13.0,-191.83825938817427
-15.800000190734863,12.899999618530273,-199.6474949103066
-15.800000190734863,12.800000190734863,-207.36221476848925
-15.800000190734863,12.699999809265137,-202.65308027289313
-15.800000190734863,12.600000381469727,-200.1773024359079
-15.800000190734863,12.5,-206.201042750208
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-78.91425273522735
-15.699999809265137,16.299999237060547,-75.34335050264797
-15.699999809265137,16.200000762939453,-69.24883794883485
-15.699999809265137,16.100000381469727,-67.61291903444133
-15.699999809265137,16.0,-68.86566225593906
-15.699999809265137,15.899999618530273,-70.64160910439449
-15.699999809265137,15.800000190734863,-73.46535865390334
-15.699999809265137,15.699999809265137,-70.73301482055086
-15.699999809265137,15.600000381469727,-72.80390891933871
-15.699999809265137,15.5,-70.96761266440521
-15.699999809265137,15.399999618530273,-68.68011185334908
-15.699999809265137,15.300000190734863,-64.74146443597616
-15.699999809265137,15.199999809265137,-61.3260420554177
-15.699999809265137,15.100000381469727,-65.98660870646574
-15.699999809265137,15.0,-74.48438754155066
-15.699999809265137,14.899999618530273,-79.37463702411864
-15.699999809265137,14.800000190734863,-80.8244776463668
-15.699999809265137,14.699999809265137,-90.6789712088202
-15.699999809265137,14.600000381469727,-98.45983557616938
-15.699999809265137,14.5,-111.1325043525278
-15.699999809265137,14.399999618530273,-116.05687003106834
-15.699999809265137,14.300000190734863,-119.77000590577956
-15.699999809265137,14.199999809265137,-126.6721504258552
-15.699999809265137,14.100000381469727,-144.82796665631497
-15.699999809265137,14.0,-156.80735350425215
-15.699999809265137,13.899999618530273,-167.4770667835577
-15.699999809265137,13.800000190734863,-169.96312760306114
-15.699999809265137,13.699999809265137,-172.67296950067714
-15.699999809265137,13.600000381469727,-174.27471244986668
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-195.72268883662446
-15.699999809265137,13.199999809265137,-201.7168479979366
-15.699999809265137,13.100000381469727,-194.02035051471478
-15.699999809265137,13.0,-193.15118543942447
-15.699999809265137,12.899999618530273,-195.22198080801525
-15.699999809265137,12.800000190734863,-200.264810444241
-15.699999809265137,12.699999809265137,-195.07810245239273
-15.699999809265137,12.600000381469727,-192.1746271507351
-15.699999809265137,12.5,-199.55285683090858
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-76.24490370295254
-15.600000381469727,16.399999618530273,-75.09864718971959
-15.600000381469727,16.299999237060547,-73.30093266022834
-15.600000381469727,16.200000762939453,-68.64515832945635
-15.600000381469727,16.100000381469727,-64.71873054451167
-15.600000381469727,16.0,-67.97427476035205
-15.600000381469727,15.899999618530273,-69.49191904353268
-15.600000381469727,15.800000190734863,-69.29849743880976
-15.600000381469727,15.699999809265137,-68.58145837488365
-15.600000381469727,15.600000381469727,-67.85861549319088
-15.600000381469727,15.5,-65.96793106434058
-15.600000381469727,15.399999618530273,-63.216763173900546
-15.600000381469727,15.300000190734863,-60.50677881213332
-15.600000381469727,15.199999809265137,-55.52043570933884
-15.600000381469727,15.100000381469727,-61.02729253221048
-15.600000381469727,15.0,-71.10188434860697
-15.600000381469727,14.899999618530273,-77.74759957661414
-15.600000381469727,14.800000190734863,-81.47347551282562
-15.600000381469727,14.699999809265137,-88.88850340957595
-15.600000381469727,14.600000381469727,-98.33256304554925
-15.600000381469727,14.5,-107.59532852765835
-15.600000381469727,14.399999618530273,-113.99657002320538
-15.600000381469727,14.300000190734863,-118.99430523586784
-15.600000381469727,14.199999809265137,-126.29226244516383
-15.600000381469727,14.100000381469727,-144.7321791841677
-15.600000381469727,14.0,-154.8409213737982
-15.600000381469727,13.899999618530273,-164.74379297239994
-15.600000381469727,13.800000190734863,-165.67715131136805
-15.600000381469727,13.699999809265137,-172.06328656403792
-15.600000381469727,13.600000381469727,-175.43881490966112
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-198.6458286020394
-15.600000381469727,13.199999809265137,-203.69671046089093
-15.600000381469727,13.100000381469727,-199.2981673682658
-15.600000381469727,13.0,-191.42822099135583
-15.600000381469727,12.899999618530273,-186.80272805716322
-15.600000381469727,12.800000190734863,-187.867719396736
-15.600000381469727,12.699999809265137,-184.35748806946037
-15.600000381469727,12.600000381469727,-186.8727354452119
-15.600000381469727,12.5,-191.44877578775504
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-73.31529094716977
-15.5,16.399999618530273,-71.89908487011634
-15.5,16.299999237060547,-71.93744766013808
-15.5,16.200000762939453,-66.97485010367042
-15.5,16.100000381469727,-63.36099465200351
-15.5,16.0,-67.3788076759661
-15.5,15.899999618530273,-67.61703784486326
-15.5,15.800000190734863,-66.2110817071522
-15.5,15.699999809265137,-67.96813643548546
-15.5,15.600000381469727,-67.40380344531579
-15.5,15.5,-61.603391460292386
-15.5,15.399999618530273,-59.46288129570519
-15.5,15.300000190734863,-55.23528706005837
-15.5,15.199999809265137,-54.675673637220996
-15.5,15.100000381469727,-59.25232869839206
-15.5,15.0,-67.74332463564045
-15.5,14.899999618530273,-73.70723639786237
-15.5,14.800000190734863,-76.86536750501529
-15.5,14.699999809265137,-87.6251733900873
-15.5,14.600000381469727,-100.28084350865373
-15.5,14.5,-105.91903272571989
-15.5,14.399999618530273,-107.37894819839698
-15.5,14.300000190734863,-114.97353042432508
-15.5,14.199999809265137,-126.74754973895523
-15.5,14.100000381469727,-142.00253067089204
-15.5,14.0,-146.86217366701214
-15.5,13.899999618530273,-151.6415611553861
-15.5,13.800000190734863,-163.17759372890043
-15.5,13.699999809265137,-174.81818983500125
-15.5,13.600000381469727,-176.56707657137804
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-202.18462567299298
-15.5,13.199999809265137,-206.94219167740664
-15.5,13.100000381469727,-196.88890180594797
-15.5,13.0,-191.338649501968
-15.5,12.899999618530273,-180.71289569592295
-15.5,12.800000190734863,-172.81499278126637
-15.5,12.699999809265137,-170.52084861474896
-15.5,12.600000381469727,-180.49025388699476
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-69.18087461565983
-15.399999618530273,16.399999618530273,-69.9334900575263
-15.399999618530273,16.299999237060547,-68.08907565223743
-15.399999618530273,16.200000762939453,-63.03044116839705
-15.399999618530273,16.100000381469727,-60.418950230232554
-15.399999618530273,16.0,-67.2026407144996
-15.399999618530273,15.899999618530273,-65.79138507099114
-15.399999618530273,15.800000190734863,-62.94392052858268
-15.399999618530273,15.699999809265137,-66.71080719266396
-15.399999618530273,15.600000381469727,-64.84995256398813
-15.399999618530273,15.5,-60.8017880872051
-15.399999618530273,15.399999618530273,-54.738857635132945
-15.399999618530273,15.300000190734863,-53.831982694796295
-15.399999618530273,15.199999809265137,-53.59745471344067
-15.399999618530273,15.100000381469727,-59.24155503291237
-15.399999618530273,15.0,-64.73246236491732
-15.399999618530273,14.899999618530273,-71.28448784883622
-15.399999618530273,14.800000190734863,-74.87604560630228
-15.399999618530273,14.699999809265137,-86.90981464465602
-15.399999618530273,14.600000381469727,-96.39271956562703
-15.399999618530273,14.5,-103.99615337311724
-15.399999618530273,14.399999618530273,-105.20144439740193
-15.399999618530273,14.300000190734863,-114.07143775948077
-15.399999618530273,14.199999809265137,-124.53123964025679
-15.399999618530273,14.100000381469727,-138.6165085370933
-15.399999618530273,14.0,-141.9670252640446
-15.399999618530273,13.899999618530273,-143.355780065264
-15.399999618530273,13.800000190734863,-162.3304472448424
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-199.50735375256238
-15.399999618530273,13.199999809265137,-208.5837024403918
-15.399999618530273,13.100000381469727,-196.7215184587359
-15.399999618530273,13.0,-188.30444284014504
-15.399999618530273,12.899999618530273,-180.34178558400947
-15.399999618530273,12.800000190734863,-174.9530903898559
-15.399999618530273,12.699999809265137,-166.839080367998
-15.399999618530273,12.600000381469727,-170.1350877886341
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-63.16641006136726
-15.300000190734863,16.399999618530273,-63.82928688861672
-15.300000190734863,16.299999237060547,-61.4667293353172
-15.300000190734863,16.200000762939453,-61.03781711574686
-15.300000190734863,16.100000381469727,-57.51169310924743
-15.300000190734863,16.0,-62.80058875017808
-15.300000190734863,15.899999618530273,-59.481106174441436
-15.300000190734863,15.800000190734863,-62.13625524225503
-15.300000190734863,15.699999809265137,-63.43584074830039
-15.300000190734863,15.600000381469727,-63.5967503445211
-15.300000190734863,15.5,-60.00680991244246
-15.300000190734863,15.399999618530273,-54.910441444613326
-15.300000190734863,15.300000190734863,-52.72775050130713
-15.300000190734863,15.199999809265137,-51.1170563969884
-15.300000190734863,15.100000381469727,-56.20412602159743
-15.300000190734863,15.0,-60.39324948379786
-15.300000190734863,14.899999618530273,-64.59197908765967
-15.300000190734863,14.800000190734863,-66.10223354590528
-15.300000190734863,14.699999809265137,-75.24435651907203
-15.300000190734863,14.600000381469727,-90.2937751865374
-15.300000190734863,14.5,-97.81781167158567
-15.300000190734863,14.399999618530273,-98.76512768208545
-15.300000190734863,14.300000190734863,-106.63123337330148
-15.300000190734863,14.199999809265137,-117.07604765277472
-15.300000190734863,14.100000381469727,-131.20646145518333
-15.300000190734863,14.0,-139.06679235683748
-15.300000190734863,13.899999618530273,-144.5459565532933
-15.300000190734863,13.800000190734863,-158.9488122110737
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-195.73923914412717
-15.300000190734863,13.199999809265137,-207.05718426499652
-15.300000190734863,13.100000381469727,-196.6037699100807
-15.300000190734863,13.0,-185.87729749248797
-15.300000190734863,12.899999618530273,-180.48611121864997
-15.300000190734863,12.800000190734863,-176.01085191000016
-15.300000190734863,12.699999809265137,-169.58189626040667
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-59.6358182693793
-15.199999809265137,16.399999618530273,-60.33153879284748
-15.199999809265137,16.299999237060547,-58.908287133165146
-15.199999809265137,16.200000762939453,-57.919974066153
-15.199999809265137,16.100000381469727,-58.059122955579866
-15.199999809265137,16.0,-55.05591305959288
-15.199999809265137,15.899999618530273,-57.72859293306627
-15.199999809265137,15.800000190734863,-60.453230061970146
-15.199999809265137,15.699999809265137,-62.61420262924537
-15.199999809265137,15.600000381469727,-60.36045637627018
-15.199999809265137,15.5,-57.60077373421163
-15.199999809265137,15.399999618530273,-56.580765683088146
-15.199999809265137,15.300000190734863,-53.04279825252243
-15.199999809265137,15.199999809265137,-50.89321717603909
-15.199999809265137,15.100000381469727,-55.16219218298326
-15.199999809265137,15.0,-57.171199414798224
-15.199999809265137,14.899999618530273,-58.63461088491124
-15.199999809265137,14.800000190734863,-61.156298104859445
-15.199999809265137,14.699999809265137,-70.92524331526931
-15.199999809265137,14.600000381469727,-83.70426204981936
-15.199999809265137,14.5,-88.92434130715787
-15.199999809265137,14.399999618530273,-93.56127871317642
-15.199999809265137,14.300000190734863,-100.22538039765664
-15.199999809265137,14.199999809265137,-107.58710735971056
-15.199999809265137,14.100000381469727,-122.24270163065995
-15.199999809265137,14.0,-129.6413584224415
-15.199999809265137,13.899999618530273,-138.92683971270094
-15.199999809265137,13.800000190734863,-153.91841928047262
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-166.89800865291141
-15.199999809265137,13.399999618530273,-177.61395939564227
-15.199999809265137,13.300000190734863,-192.79205105007009
-15.199999809265137,13.199999809265137,-204.08388142439492
-15.199999809265137,13.100000381469727,-189.44837442980713
-15.199999809265137,13.0,-182.08725570169076
-15.199999809265137,12.899999618530273,-177.8291886267284
-15.199999809265137,12.800000190734863,-173.27009847119382
-15.199999809265137,12.699999809265137,-167.77336352060547
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-56.89982631373785
-15.100000381469727,16.399999618530273,-58.35605677774389
-15.100000381469727,16.299999237060547,-55.863929809618114
-15.100000381469727,16.200000762939453,-56.957025010654405
-15.100000381469727,16.100000381469727,-54.46800478552463
-15.100000381469727,16.0,-52.31439903274388
-15.100000381469727,15.899999618530273,-55.27901392994275
-15.100000381469727,15.800000190734863,-57.04295300279679
-15.100000381469727,15.699999809265137,-58.72369766202948
-15.100000381469727,15.600000381469727,-57.57317207392566
-15.100000381469727,15.5,-53.967517884377685
-15.100000381469727,15.399999618530273,-49.68795198986314
-15.100000381469727,15.300000190734863,-52.28475304650857
-15.100000381469727,15.199999809265137,-52.10336675728183
-15.100000381469727,15.100000381469727,-54.98072733690506
-15.100000381469727,15.0,-56.6933127305594
-15.100000381469727,14.899999618530273,-57.69518876798344
-15.100000381469727,14.800000190734863,-60.933690546754576
-15.100000381469727,14.699999809265137,-69.7006548479605
-15.100000381469727,14.600000381469727,-82.76878007501551
-15.100000381469727,14.5,-87.57313487471151
-15.100000381469727,14.399999618530273,-90.51293337140743
-15.100000381469727,14.300000190734863,-96.45978351583375
-15.100000381469727,14.199999809265137,-102.98618754156087
-15.100000381469727,14.100000381469727,-117.2276060724185
-15.100000381469727,14.0,-123.8604835382173
-15.100000381469727,13.899999618530273,-132.10225010617972
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-164.51285850547214
-15.100000381469727,13.399999618530273,-170.69702647820975
-15.100000381469727,13.300000190734863,-185.33256809774264
-15.100000381469727,13.199999809265137,-196.41274287723013
-15.100000381469727,13.100000381469727,-183.15037543840333
-15.100000381469727,13.0,-175.02966595210523
-15.100000381469727,12.899999618530273,-172.39790195696833
-15.100000381469727,12.800000190734863,-174.5967863867818
-15.100000381469727,12.699999809265137,-165.3522667076678
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-53.06408102710574
-15.0,16.5,-54.72103548537186
-15.0,16.399999618530273,-55.95927646894427
-15.0,16.299999237060547,-55.151638694055805
-15.0,16.200000762939453,-55.067815867341494
-15.0,16.100000381469727,-50.46778096659223
-15.0,16.0,-49.58156076354318
-15.0,15.899999618530273,-53.16091935647469
-15.0,15.800000190734863,-55.614125250026746
-15.0,15.699999809265137,-56.79969522426893
-15.0,15.600000381469727,-54.91951115372885
-15.0,15.5,-50.95459754393397
-15.0,15.399999618530273,-46.02069010288187
-15.0,15.300000190734863,-51.74591966705589
-15.0,15.199999809265137,-55.723433157029774
-15.0,15.100000381469727,-58.809428110176356
-15.0,15.0,-60.815897028135254
-15.0,14.899999618530273,-62.77010825851721
-15.0,14.800000190734863,-61.94560624928852
-15.0,14.699999809265137,-64.07127283317351
-15.0,14.600000381469727,-81.11872864880223
-15.0,14.5,-88.00687745330185
-15.0,14.399999618530273,-89.78151456732382
-15.0,14.300000190734863,-91.27409491573701
-15.0,14.199999809265137,-97.67944833999462
-15.0,14.100000381469727,-109.7518997930091
-15.0,14.0,-117.78320065927397
-15.0,13.899999618530273,-126.44942475971123
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-166.9223851997324
-15.0,13.300000190734863,-175.78639058263116
-15.0,13.199999809265137,-191.87516562035796
-15.0,13.100000381469727,-177.68251347776788
-15.0,13.0,-169.1780188101776
-15.0,12.899999618530273,-166.4072449016769
-15.0,12.800000190734863,-171.6430638905406
-15.0,12.699999809265137,-162.9901156733356
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-51.74840421348249
-14.899999618530273,16.5,-52.92039135638235
-14.899999618530273,16.399999618530273,-55.90738682317031
-14.899999618530273,16.299999237060547,-56.23523044136745
-14.899999618530273,16.200000762939453,-54.809394001111826
-14.899999618530273,16.100000381469727,-49.2217735435823
-14.899999618530273,16.0,-48.267618909508414
-14.899999618530273,15.899999618530273,-52.10217973556135
-14.899999618530273,15.800000190734863,-55.58923711284706
-14.899999618530273,15.699999809265137,-56.50487433946685
-14.899999618530273,15.600000381469727,-55.00360093548804
-14.899999618530273,15.5,-51.40036009886629
-14.899999618530273,15.399999618530273,-47.01700931267354
-14.899999618530273,15.300000190734863,-51.447694097397516
-14.899999618530273,15.199999809265137,-56.10095234475068
-14.899999618530273,15.100000381469727,-60.56676274315541
-14.899999618530273,15.0,-64.04242551726054
-14.899999618530273,14.899999618530273,-64.91693336852364
-14.899999618530273,14.800000190734863,-64.06218267878069
-14.899999618530273,14.699999809265137,-64.03886678040277
-14.899999618530273,14.600000381469727,-79.02499374284139
-14.899999618530273,14.5,-83.73481914745992
-14.899999618530273,14.399999618530273,-82.55221523274014
-14.899999618530273,14.300000190734863,-84.97374767677735
-14.899999618530273,14.199999809265137,-89.14587445547102
-14.899999618530273,14.100000381469727,-101.10084090186535
-14.899999618530273,14.0,-107.0506277053803
-14.899999618530273,13.899999618530273,-116.3559855174143
-14.899999618530273,13.800000190734863,-128.53897492225718
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-154.79258593265513
-14.899999618530273,13.300000190734863,-162.88142984120623
-14.899999618530273,13.199999809265137,-185.28402523793397
-14.899999618530273,13.100000381469727,-172.6312843862156
-14.899999618530273,13.0,-160.80453985100462
-14.899999618530273,12.899999618530273,-160.23259279199056
-14.899999618530273,12.800000190734863,-163.50567210992438
-14.899999618530273,12.699999809265137,-158.50598790792662
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-49.18013961997592
-14.800000190734863,16.5,-50.83592645056508
-14.800000190734863,16.399999618530273,-54.519912878211954
-14.800000190734863,16.299999237060547,-53.288219444951835
-14.800000190734863,16.200000762939453,-52.52301235573468
-14.800000190734863,16.100000381469727,-47.49416767410668
-14.800000190734863,16.0,-49.00988207841435
-14.800000190734863,15.899999618530273,-52.01525107092607
-14.800000190734863,15.800000190734863,-55.52223885960714
-14.800000190734863,15.699999809265137,-57.694890715144396
-14.800000190734863,15.600000381469727,-56.55387005521945
-14.800000190734863,15.5,-53.631301542952
-14.800000190734863,15.399999618530273,-48.487021633495004
-14.800000190734863,15.300000190734863,-50.588035283644444
-14.800000190734863,15.199999809265137,-53.54072590622184
-14.800000190734863,15.100000381469727,-52.90735103192645
-14.800000190734863,15.0,-56.993647392550315
-14.800000190734863,14.899999618530273,-62.86070537236907
-14.800000190734863,14.800000190734863,-66.42912600623976
-14.800000190734863,14.699999809265137,-67.46302563194791
-14.800000190734863,14.600000381469727,-73.9785364801096
-14.800000190734863,14.5,-77.03363236715575
-14.800000190734863,14.399999618530273,-74.78618236364679
-14.800000190734863,14.300000190734863,-79.98566357181386
-14.800000190734863,14.199999809265137,-79.57839724483551
-14.800000190734863,14.100000381469727,-92.70543998334102
-14.800000190734863,14.0,-101.4568130454632
-14.800000190734863,13.899999618530273,-114.30783921722036
-14.800000190734863,13.800000190734863,-127.33095430573115
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-153.56437786850586
-14.800000190734863,13.300000190734863,-163.49912739690103
-14.800000190734863,13.199999809265137,-180.38815013293174
-14.800000190734863,13.100000381469727,-170.05340184116562
-14.800000190734863,13.0,-161.60701279882653
-14.800000190734863,12.899999618530273,-155.9766090706505
-14.800000190734863,12.800000190734863,-157.20099543283936
-14.800000190734863,12.699999809265137,-149.4281490381237
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-46.831730100113205
-14.699999809265137,16.5,-47.405467655314084
-14.699999809265137,16.399999618530273,-51.657284827221176
-14.699999809265137,16.299999237060547,-52.353251301629385
-14.699999809265137,16.200000762939453,-49.94364372245043
-14.699999809265137,16.100000381469727,-49.157109086143365
-14.699999809265137,16.0,-50.57940544407522
-14.699999809265137,15.899999618530273,-53.216788326251105
-14.699999809265137,15.800000190734863,-55.83345239403181
-14.699999809265137,15.699999809265137,-57.50373595235598
-14.699999809265137,15.600000381469727,-56.70000989746754
-14.699999809265137,15.5,-54.85370497597194
-14.699999809265137,15.399999618530273,-51.026684395268944
-14.699999809265137,15.300000190734863,-51.47215731380106
-14.699999809265137,15.199999809265137,-47.641507212336506
-14.699999809265137,15.100000381469727,-52.81730779512981
-14.699999809265137,15.0,-54.23288355311442
-14.699999809265137,14.899999618530273,-57.3962416233129
-14.699999809265137,14.800000190734863,-67.22743032105615
-14.699999809265137,14.699999809265137,-71.73288802353756
-14.699999809265137,14.600000381469727,-78.08797954653232
-14.699999809265137,14.5,-76.56489536545376
-14.699999809265137,14.399999618530273,-73.48451060091122
-14.699999809265137,14.300000190734863,-74.61948441100577
-14.699999809265137,14.199999809265137,-74.75806960712788
-14.699999809265137,14.100000381469727,-88.86143749227853
-14.699999809265137,14.0,-98.25648378670547
-14.699999809265137,13.899999618530273,-110.72556075804209
-14.699999809265137,13.800000190734863,-121.80119379526644
-14.699999809265137,13.699999809265137,-132.1672256167662
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-158.23713085274846
-14.699999809265137,13.199999809265137,-173.37166338264467
-14.699999809265137,13.100000381469727,-163.01229268795214
-14.699999809265137,13.0,-157.5743260148837
-14.699999809265137,12.899999618530273,-154.374086597717
-14.699999809265137,12.800000190734863,-151.91440457041972
-14.699999809265137,12.699999809265137,-142.5953857690322
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-44.012304703994076
-14.600000381469727,16.5,-46.98981662179801
-14.600000381469727,16.399999618530273,-48.06466442567803
-14.600000381469727,16.299999237060547,-47.32614508369842
-14.600000381469727,16.200000762939453,-47.801667863479466
-14.600000381469727,16.100000381469727,-48.39471769038276
-14.600000381469727,16.0,-50.72725177758517
-14.600000381469727,15.899999618530273,-53.14166588860519
-14.600000381469727,15.800000190734863,-54.914128716880725
-14.600000381469727,15.699999809265137,-55.86318654977495
-14.600000381469727,15.600000381469727,-58.214084342707366
-14.600000381469727,15.5,-56.44801393283544
-14.600000381469727,15.399999618530273,-51.87753984601275
-14.600000381469727,15.300000190734863,-52.929048901170916
-14.600000381469727,15.199999809265137,-48.25390284586206
-14.600000381469727,15.100000381469727,-53.41098425032288
-14.600000381469727,15.0,-54.7921278721723
-14.600000381469727,14.899999618530273,-58.52014366057068
-14.600000381469727,14.800000190734863,-68.18521510139135
-14.600000381469727,14.699999809265137,-73.7084926865657
-14.600000381469727,14.600000381469727,-75.16773371403838
-14.600000381469727,14.5,-76.89521863041335
-14.600000381469727,14.399999618530273,-76.33294636998403
-14.600000381469727,14.300000190734863,-77.51600998406434
-14.600000381469727,14.199999809265137,-76.24414772638102
-14.600000381469727,14.100000381469727,-86.05293490137592
-14.600000381469727,14.0,-96.30385175094341
-14.600000381469727,13.899999618530273,-101.78590632779895
-14.600000381469727,13.800000190734863,-114.62180803642894
-14.600000381469727,13.699999809265137,-130.68561590497598
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-149.67164528051308
-14.600000381469727,13.199999809265137,-167.17234874083488
-14.600000381469727,13.100000381469727,-159.49364727915508
-14.600000381469727,13.0,-153.44731834416007
-14.600000381469727,12.899999618530273,-149.75114849294437
-14.600000381469727,12.800000190734863,-144.1098011545995
-14.600000381469727,12.699999809265137,-138.68617773859762
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-42.36828047935926
-14.5,16.5,-44.867201443941454
-14.5,16.399999618530273,-45.716246210969715
-14.5,16.299999237060547,-43.24033309720086
-14.5,16.200000762939453,-43.62898357941066
-14.5,16.100000381469727,-46.88292034617814
-14.5,16.0,-47.91023351963025
-14.5,15.899999618530273,-50.97289997078934
-14.5,15.800000190734863,-52.144528041652535
-14.5,15.699999809265137,-54.22539591166404
-14.5,15.600000381469727,-54.33543092910287
-14.5,15.5,-54.92878036743383
-14.5,15.399999618530273,-54.65769847037964
-14.5,15.300000190734863,-58.95561660191967
-14.5,15.199999809265137,-51.017570878143744
-14.5,15.100000381469727,-52.64107352053006
-14.5,15.0,-54.79406442655289
-14.5,14.899999618530273,-58.474655093992226
-14.5,14.800000190734863,-67.59511483110111
-14.5,14.699999809265137,-72.2011326184903
-14.5,14.600000381469727,-73.26832339070359
-14.5,14.5,-77.29146534775793
-14.5,14.399999618530273,-79.29915944586622
-14.5,14.300000190734863,-80.35971083999243
-14.5,14.199999809265137,-78.77529641961996
-14.5,14.100000381469727,-82.87647155731037
-14.5,14.0,-95.23085636736783
-14.5,13.899999618530273,-98.02594967059127
-14.5,13.800000190734863,-111.25080106182912
-14.5,13.699999809265137,-125.42800550601095
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-149.1324790758522
-14.5,13.199999809265137,-169.66893754448336
-14.5,13.100000381469727,-165.0930059616071
-14.5,13.0,-153.27297110030565
-14.5,12.899999618530273,-150.21009932136246
-14.5,12.800000190734863,-144.52251342737156
-14.5,12.699999809265137,-134.54091556950948
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-43.189169582172084
-14.399999618530273,16.5,-45.74240509160498
-14.399999618530273,16.399999618530273,-45.93594929189996
-14.399999618530273,16.299999237060547,-42.32786994002559
-14.399999618530273,16.200000762939453,-44.885327086731635
-14.399999618530273,16.100000381469727,-44.85183237243169
-14.399999618530273,16.0,-46.62281015081416
-14.399999618530273,15.899999618530273,-48.32773039129171
-14.399999618530273,15.800000190734863,-50.51194537871615
-14.399999618530273,15.699999809265137,-54.44010203173772
-14.399999618530273,15.600000381469727,-56.18403835820874
-14.399999618530273,15.5,-57.44770879865729
-14.399999618530273,15.399999618530273,-58.14837664509821
-14.399999618530273,15.300000190734863,-64.67676507147496
-14.399999618530273,15.199999809265137,-59.72884369747598
-14.399999618530273,15.100000381469727,-54.05522026583759
-14.399999618530273,15.0,-55.221517718954686
-14.399999618530273,14.899999618530273,-61.44615249054175
-14.399999618530273,14.800000190734863,-66.82840778847515
-14.399999618530273,14.699999809265137,-73.03913766167528
-14.399999618530273,14.600000381469727,-73.59466018843256
-14.399999618530273,14.5,-77.05820847799265
-14.399999618530273,14.399999618530273,-78.64725663435189
-14.399999618530273,14.300000190734863,-76.00288649095148
-14.399999618530273,14.199999809265137,-75.74274713681996
-14.399999618530273,14.100000381469727,-79.1747016715425
-14.399999618530273,14.0,-87.6966472361446
-14.399999618530273,13.899999618530273,-92.210696471083
-14.399999618530273,13.800000190734863,-103.77013039954437
-14.399999618530273,13.699999809265137,-118.12190090990583
