longitude,latitude,pr
-15.699999809265137,16.299999237060547,58.54324968451169
-15.699999809265137,16.200000762939453,56.96362676837191
-15.699999809265137,16.100000381469727,54.129371892958886
-15.699999809265137,16.0,55.66203877395981
-15.699999809265137,15.899999618530273,52.72322414663665
-15.699999809265137,15.800000190734863,45.69691489513397
-15.699999809265137,15.699999809265137,38.75722375486609
-15.699999809265137,15.600000381469727,36.259425504945995
-15.699999809265137,15.5,40.18922302540781
-15.699999809265137,15.399999618530273,44.14652825869982
-15.699999809265137,15.300000190734863,43.77800867114638
-15.699999809265137,15.199999809265137,48.85621278100149
-15.699999809265137,15.100000381469727,54.54814814451959
-15.699999809265137,15.0,58.311042502167766
-15.699999809265137,14.899999618530273,58.72791532592606
-15.699999809265137,14.800000190734863,60.62635777879541
-15.699999809265137,14.699999809265137,62.637842066599376
-15.699999809265137,14.600000381469727,64.0044569503005
-15.699999809265137,14.5,69.9415904639776
-15.699999809265137,14.399999618530273,72.96875204722767
-15.699999809265137,14.300000190734863,74.68750137372189
-15.699999809265137,14.199999809265137,79.07490879105183
-15.699999809265137,14.100000381469727,89.0821966739793
-15.699999809265137,14.0,96.7777569042122
-15.699999809265137,13.899999618530273,110.41914252308311
-15.699999809265137,13.800000190734863,117.46423942972592
-15.699999809265137,13.699999809265137,122.22329698466115
-15.699999809265137,13.600000381469727,127.36949854965269
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,129.70354183425422
-15.699999809265137,13.199999809265137,144.73852259352066
-15.699999809265137,13.100000381469727,145.1196374359265
-15.699999809265137,13.0,152.18078933308084
-15.699999809265137,12.899999618530273,157.49768781665307
-15.699999809265137,12.800000190734863,165.3007791019113
-15.699999809265137,12.699999809265137,171.64300916010154
-15.699999809265137,12.600000381469727,173.65995932426085
-15.699999809265137,12.5,176.71548677928286
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,53.87689023115931
-15.600000381469727,16.399999618530273,54.4430697576519
-15.600000381469727,16.299999237060547,56.31305257383141
-15.600000381469727,16.200000762939453,55.61388453784656
-15.600000381469727,16.100000381469727,56.87410711145546
-15.600000381469727,16.0,54.28430863904717
-15.600000381469727,15.899999618530273,51.398816969124454
-15.600000381469727,15.800000190734863,44.73895774509975
-15.600000381469727,15.699999809265137,36.54525281661918
-15.600000381469727,15.600000381469727,33.22265540680138
-15.600000381469727,15.5,32.789285602462
-15.600000381469727,15.399999618530273,35.5072587733994
-15.600000381469727,15.300000190734863,36.487870705624175
-15.600000381469727,15.199999809265137,43.71387437186638
-15.600000381469727,15.100000381469727,49.2988553243311
-15.600000381469727,15.0,55.02820673997553
-15.600000381469727,14.899999618530273,55.96228317703253
-15.600000381469727,14.800000190734863,59.23441547715538
-15.600000381469727,14.699999809265137,61.730282835118715
-15.600000381469727,14.600000381469727,62.8497928363164
-15.600000381469727,14.5,65.71735393399001
-15.600000381469727,14.399999618530273,71.37680286585947
-15.600000381469727,14.300000190734863,76.0957413062481
-15.600000381469727,14.199999809265137,78.21129443114194
-15.600000381469727,14.100000381469727,91.06658731321693
-15.600000381469727,14.0,93.037647275876
-15.600000381469727,13.899999618530273,97.5669294054004
-15.600000381469727,13.800000190734863,103.63679874127797
-15.600000381469727,13.699999809265137,112.07021541172207
-15.600000381469727,13.600000381469727,117.52535529100203
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,127.37956828418862
-15.600000381469727,13.199999809265137,139.52266890231738
-15.600000381469727,13.100000381469727,141.34560682818687
-15.600000381469727,13.0,148.3492478770628
-15.600000381469727,12.899999618530273,145.78152230665796
-15.600000381469727,12.800000190734863,152.38574872853167
-15.600000381469727,12.699999809265137,158.94996315366188
-15.600000381469727,12.600000381469727,166.3593518826633
-15.600000381469727,12.5,170.02237766985093
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,44.336024737728934
-15.5,16.399999618530273,47.24437049339821
-15.5,16.299999237060547,54.182345298697186
-15.5,16.200000762939453,55.35687465270098
-15.5,16.100000381469727,53.285335155221816
-15.5,16.0,53.12179388644765
-15.5,15.899999618530273,49.636529292226044
-15.5,15.800000190734863,45.38896477371662
-15.5,15.699999809265137,36.80887241409664
-15.5,15.600000381469727,31.464479295108788
-15.5,15.5,31.00946802784486
-15.5,15.399999618530273,31.42476466048248
-15.5,15.300000190734863,34.977545465955416
-15.5,15.199999809265137,37.78475012117565
-15.5,15.100000381469727,44.41537260579594
-15.5,15.0,51.06228967998186
-15.5,14.899999618530273,54.24804485044149
-15.5,14.800000190734863,57.87773323738509
-15.5,14.699999809265137,58.644420850936285
-15.5,14.600000381469727,65.82148562918508
-15.5,14.5,67.99034639591878
-15.5,14.399999618530273,70.00326550757813
-15.5,14.300000190734863,75.3711634956577
-15.5,14.199999809265137,78.17823546569946
-15.5,14.100000381469727,87.19521313884411
-15.5,14.0,90.6544076225814
-15.5,13.899999618530273,89.09115967896503
-15.5,13.800000190734863,93.69198795609736
-15.5,13.699999809265137,102.07098031713633
-15.5,13.600000381469727,108.84137442400129
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,134.65502408488442
-15.5,13.199999809265137,142.26270024237544
-15.5,13.100000381469727,138.48567746523668
-15.5,13.0,139.78040279959066
-15.5,12.899999618530273,138.71628942150994
-15.5,12.800000190734863,142.15332102908224
-15.5,12.699999809265137,148.38071746176695
-15.5,12.600000381469727,156.74772674288795
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,42.040496215617736
-15.399999618530273,16.399999618530273,44.86615375594829
-15.399999618530273,16.299999237060547,50.143646774420745
-15.399999618530273,16.200000762939453,49.128619028190656
-15.399999618530273,16.100000381469727,48.666948913729755
-15.399999618530273,16.0,48.70916153598549
-15.399999618530273,15.899999618530273,47.10823837342008
-15.399999618530273,15.800000190734863,43.78132217935652
-15.399999618530273,15.699999809265137,35.91993231385925
-15.399999618530273,15.600000381469727,29.15509457998374
-15.399999618530273,15.5,27.800942437591317
-15.399999618530273,15.399999618530273,31.380214183045553
-15.399999618530273,15.300000190734863,32.92359778226299
-15.399999618530273,15.199999809265137,36.190588908352254
-15.399999618530273,15.100000381469727,40.723942366452945
-15.399999618530273,15.0,52.32848382298937
-15.399999618530273,14.899999618530273,52.74634601842729
-15.399999618530273,14.800000190734863,53.73823854074186
-15.399999618530273,14.699999809265137,55.6746257378432
-15.399999618530273,14.600000381469727,63.50713025976256
-15.399999618530273,14.5,71.04384383900037
-15.399999618530273,14.399999618530273,69.43400652303023
-15.399999618530273,14.300000190734863,74.11290152839132
-15.399999618530273,14.199999809265137,78.17247926144529
-15.399999618530273,14.100000381469727,89.13733537450662
-15.399999618530273,14.0,88.58756501716402
-15.399999618530273,13.899999618530273,88.62071508321662
-15.399999618530273,13.800000190734863,89.10992591078764
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,124.2675046808821
-15.399999618530273,13.199999809265137,140.99064081940367
-15.399999618530273,13.100000381469727,137.61653881584618
-15.399999618530273,13.0,138.56647777151534
-15.399999618530273,12.899999618530273,139.13036281476434
-15.399999618530273,12.800000190734863,143.77166028385182
-15.399999618530273,12.699999809265137,149.12723158761742
-15.399999618530273,12.600000381469727,154.6027605337871
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,40.05839796981613
-15.300000190734863,16.399999618530273,34.3074010042821
-15.300000190734863,16.299999237060547,39.356510272588224
-15.300000190734863,16.200000762939453,40.382593082938456
-15.300000190734863,16.100000381469727,43.208098920470974
-15.300000190734863,16.0,43.684399025083906
-15.300000190734863,15.899999618530273,47.09335773230691
-15.300000190734863,15.800000190734863,43.29874081902054
-15.300000190734863,15.699999809265137,35.812282177316035
-15.300000190734863,15.600000381469727,29.175108523699407
-15.300000190734863,15.5,27.517553303467906
-15.300000190734863,15.399999618530273,31.38357329261879
-15.300000190734863,15.300000190734863,33.65059714435148
-15.300000190734863,15.199999809265137,36.671070705005945
-15.300000190734863,15.100000381469727,42.411202827755346
-15.300000190734863,15.0,49.570787901279175
-15.300000190734863,14.899999618530273,52.33688515711617
-15.300000190734863,14.800000190734863,54.559202707296606
-15.300000190734863,14.699999809265137,56.69390210276566
-15.300000190734863,14.600000381469727,62.72729483401838
-15.300000190734863,14.5,68.18058659914698
-15.300000190734863,14.399999618530273,67.26442971755
-15.300000190734863,14.300000190734863,68.85806962983622
-15.300000190734863,14.199999809265137,71.62307564381086
-15.300000190734863,14.100000381469727,80.87329292618989
-15.300000190734863,14.0,79.97774290784992
-15.300000190734863,13.899999618530273,80.00231533703402
-15.300000190734863,13.800000190734863,84.37827318035102
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,118.76565308144075
-15.300000190734863,13.199999809265137,132.40991554154766
-15.300000190734863,13.100000381469727,135.55819631421798
-15.300000190734863,13.0,131.27683723127632
-15.300000190734863,12.899999618530273,133.63147961788582
-15.300000190734863,12.800000190734863,136.7837066759855
-15.300000190734863,12.699999809265137,145.0575451212693
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,36.344881744260846
-15.199999809265137,16.399999618530273,33.40263828897224
-15.199999809265137,16.299999237060547,32.416928611490704
-15.199999809265137,16.200000762939453,33.657222326315974
-15.199999809265137,16.100000381469727,33.51511448712671
-15.199999809265137,16.0,34.51244354974568
-15.199999809265137,15.899999618530273,38.41910843884102
-15.199999809265137,15.800000190734863,41.89127306859197
-15.199999809265137,15.699999809265137,36.02880161822142
-15.199999809265137,15.600000381469727,31.301463875988077
-15.199999809265137,15.5,30.555486421232644
-15.199999809265137,15.399999618530273,31.62785701349287
-15.199999809265137,15.300000190734863,34.210275697629925
-15.199999809265137,15.199999809265137,38.72295613685833
-15.199999809265137,15.100000381469727,45.15668366029922
-15.199999809265137,15.0,47.251943572383425
-15.199999809265137,14.899999618530273,52.43802693751576
-15.199999809265137,14.800000190734863,53.58689060602302
-15.199999809265137,14.699999809265137,57.25506209873208
-15.199999809265137,14.600000381469727,61.51102818811444
-15.199999809265137,14.5,63.94874756919535
-15.199999809265137,14.399999618530273,64.02866881909114
-15.199999809265137,14.300000190734863,66.62695422178535
-15.199999809265137,14.199999809265137,71.46805737490195
-15.199999809265137,14.100000381469727,80.62099191144296
-15.199999809265137,14.0,82.0098902338973
-15.199999809265137,13.899999618530273,85.55811445828988
-15.199999809265137,13.800000190734863,80.6373910188139
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,101.62463557612625
-15.199999809265137,13.399999618530273,107.88425891811892
-15.199999809265137,13.300000190734863,117.13120466131147
-15.199999809265137,13.199999809265137,130.5545500241658
-15.199999809265137,13.100000381469727,129.4914955232283
-15.199999809265137,13.0,131.3869822185345
-15.199999809265137,12.899999618530273,131.8598358000312
-15.199999809265137,12.800000190734863,133.4019450469499
-15.199999809265137,12.699999809265137,140.7252437228443
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,34.08046032510677
-15.100000381469727,16.399999618530273,32.52712327035837
-15.100000381469727,16.299999237060547,30.947870981813963
-15.100000381469727,16.200000762939453,30.907843064288755
-15.100000381469727,16.100000381469727,29.003155140665115
-15.100000381469727,16.0,28.751931584881277
-15.100000381469727,15.899999618530273,32.09852042032986
-15.100000381469727,15.800000190734863,33.642433487948836
-15.100000381469727,15.699999809265137,36.30316927365439
-15.100000381469727,15.600000381469727,33.34903545644863
-15.100000381469727,15.5,32.25553257506479
-15.100000381469727,15.399999618530273,34.44658754174969
-15.100000381469727,15.300000190734863,36.23623961434157
-15.100000381469727,15.199999809265137,41.36916568565641
-15.100000381469727,15.100000381469727,46.39735863160098
-15.100000381469727,15.0,50.19272782010438
-15.100000381469727,14.899999618530273,51.25226376190295
-15.100000381469727,14.800000190734863,58.62429219802448
-15.100000381469727,14.699999809265137,58.98395177695244
-15.100000381469727,14.600000381469727,59.978031403049556
-15.100000381469727,14.5,62.91490506586143
-15.100000381469727,14.399999618530273,62.94769177433909
-15.100000381469727,14.300000190734863,64.22287411964936
-15.100000381469727,14.199999809265137,70.18591389341839
-15.100000381469727,14.100000381469727,79.03703877986203
-15.100000381469727,14.0,84.28287377792356
-15.100000381469727,13.899999618530273,81.51562931040917
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,96.06404977812224
-15.100000381469727,13.399999618530273,103.97325935734375
-15.100000381469727,13.300000190734863,116.15983987395225
-15.100000381469727,13.199999809265137,125.85276696356584
-15.100000381469727,13.100000381469727,125.64396719219167
-15.100000381469727,13.0,129.03003326634666
-15.100000381469727,12.899999618530273,129.35838901811007
-15.100000381469727,12.800000190734863,133.19923890157725
-15.100000381469727,12.699999809265137,140.53661870629514
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,31.827213358383318
-15.0,16.5,32.354758281197405
-15.0,16.399999618530273,34.23425208788518
-15.0,16.299999237060547,29.295957837176474
-15.0,16.200000762939453,29.706096284375633
-15.0,16.100000381469727,27.753157462823225
-15.0,16.0,26.081007508507554
-15.0,15.899999618530273,29.911226165894277
-15.0,15.800000190734863,29.071511062788716
-15.0,15.699999809265137,32.07302813481502
-15.0,15.600000381469727,34.59530227046179
-15.0,15.5,35.54056763497553
-15.0,15.399999618530273,35.67000379679814
-15.0,15.300000190734863,37.81761154356286
-15.0,15.199999809265137,43.22678741158688
-15.0,15.100000381469727,47.21616862882081
-15.0,15.0,52.383951126451564
-15.0,14.899999618530273,56.45711535541369
-15.0,14.800000190734863,58.30488771104018
-15.0,14.699999809265137,64.90358344687888
-15.0,14.600000381469727,61.82654811672796
-15.0,14.5,64.04561374168594
-15.0,14.399999618530273,63.60469443095133
-15.0,14.300000190734863,67.7809992641981
-15.0,14.199999809265137,73.07851225230417
-15.0,14.100000381469727,79.77266432412114
-15.0,14.0,78.64163409252205
-15.0,13.899999618530273,76.07606539747621
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,103.40748476766873
-15.0,13.300000190734863,112.57250841899645
-15.0,13.199999809265137,124.90717452024012
-15.0,13.100000381469727,122.38693012091449
-15.0,13.0,125.02133272763967
-15.0,12.899999618530273,124.69224978661475
-15.0,12.800000190734863,132.89056812978959
-15.0,12.699999809265137,141.66420986126627
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,26.980968795639896
-14.899999618530273,16.5,31.24970697038836
-14.899999618530273,16.399999618530273,32.262797178081115
-14.899999618530273,16.299999237060547,26.61298487612018
-14.899999618530273,16.200000762939453,25.68879915674728
-14.899999618530273,16.100000381469727,24.264541898475045
-14.899999618530273,16.0,25.37441197596658
-14.899999618530273,15.899999618530273,25.648893089126773
-14.899999618530273,15.800000190734863,24.867562566998288
-14.899999618530273,15.699999809265137,28.148499761510408
-14.899999618530273,15.600000381469727,35.43811225154451
-14.899999618530273,15.5,36.15211485075662
-14.899999618530273,15.399999618530273,36.82682321192502
-14.899999618530273,15.300000190734863,41.51098643848468
-14.899999618530273,15.199999809265137,44.164325763863474
-14.899999618530273,15.100000381469727,49.550771451560934
-14.899999618530273,15.0,54.13424380612685
-14.899999618530273,14.899999618530273,54.58122629040781
-14.899999618530273,14.800000190734863,59.625868802254445
-14.899999618530273,14.699999809265137,63.30996752780101
-14.899999618530273,14.600000381469727,60.150221549994455
-14.899999618530273,14.5,61.69561568593946
-14.899999618530273,14.399999618530273,63.654030755792064
-14.899999618530273,14.300000190734863,69.89357139441148
-14.899999618530273,14.199999809265137,73.64279056767072
-14.899999618530273,14.100000381469727,77.99056606488102
-14.899999618530273,14.0,75.1508315385355
-14.899999618530273,13.899999618530273,70.03227984344096
-14.899999618530273,13.800000190734863,73.89450543507053
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,97.34279983576448
-14.899999618530273,13.300000190734863,109.9572643815917
-14.899999618530273,13.199999809265137,120.49981516690275
-14.899999618530273,13.100000381469727,117.8054536093448
-14.899999618530273,13.0,119.39159117851761
-14.899999618530273,12.899999618530273,121.3056651624297
-14.899999618530273,12.800000190734863,130.05519512663489
-14.899999618530273,12.699999809265137,137.70901095017473
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.025797553927646
-14.800000190734863,16.5,28.98112477057626
-14.800000190734863,16.399999618530273,30.495873834943325
-14.800000190734863,16.299999237060547,25.47724840275788
-14.800000190734863,16.200000762939453,23.20010562022179
-14.800000190734863,16.100000381469727,22.681637738028144
-14.800000190734863,16.0,22.794514076788346
-14.800000190734863,15.899999618530273,21.873012331484603
-14.800000190734863,15.800000190734863,22.269942248640234
-14.800000190734863,15.699999809265137,24.930004542388332
-14.800000190734863,15.600000381469727,31.075470977214394
-14.800000190734863,15.5,36.6237351604822
-14.800000190734863,15.399999618530273,43.58762940850758
-14.800000190734863,15.300000190734863,43.05093968359074
-14.800000190734863,15.199999809265137,44.60058593819468
-14.800000190734863,15.100000381469727,49.79932362455651
-14.800000190734863,15.0,53.48429961686588
-14.800000190734863,14.899999618530273,55.252106113166235
-14.800000190734863,14.800000190734863,52.841628652382155
-14.800000190734863,14.699999809265137,58.77674732295776
-14.800000190734863,14.600000381469727,60.05759646601717
-14.800000190734863,14.5,59.417083573752336
-14.800000190734863,14.399999618530273,62.2809340455089
-14.800000190734863,14.300000190734863,67.72106248066456
-14.800000190734863,14.199999809265137,68.54185714632672
-14.800000190734863,14.100000381469727,73.91627611193479
-14.800000190734863,14.0,69.91918403813662
-14.800000190734863,13.899999618530273,68.75747435703556
-14.800000190734863,13.800000190734863,77.72728076814894
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,98.72130520904238
-14.800000190734863,13.300000190734863,107.18174629308214
-14.800000190734863,13.199999809265137,120.19294417055698
-14.800000190734863,13.100000381469727,115.66885907764731
-14.800000190734863,13.0,118.073107070236
-14.800000190734863,12.899999618530273,119.20530402769623
-14.800000190734863,12.800000190734863,124.47458372815049
-14.800000190734863,12.699999809265137,128.55603651666695
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,23.086033248638103
-14.699999809265137,16.5,28.129551808707305
-14.699999809265137,16.399999618530273,28.7130593170763
-14.699999809265137,16.299999237060547,23.487165599843934
-14.699999809265137,16.200000762939453,23.47148346054209
-14.699999809265137,16.100000381469727,23.09923748172173
-14.699999809265137,16.0,25.07697460624803
-14.699999809265137,15.899999618530273,23.330758611578005
-14.699999809265137,15.800000190734863,23.38203215938279
-14.699999809265137,15.699999809265137,24.89276036951921
-14.699999809265137,15.600000381469727,28.557497264425905
-14.699999809265137,15.5,32.409286069465026
-14.699999809265137,15.399999618530273,38.77494950351016
-14.699999809265137,15.300000190734863,43.85526941991276
-14.699999809265137,15.199999809265137,44.713343405627995
-14.699999809265137,15.100000381469727,47.26568747087629
-14.699999809265137,15.0,51.066762687035464
-14.699999809265137,14.899999618530273,55.00514002262872
-14.699999809265137,14.800000190734863,54.15459433307399
-14.699999809265137,14.699999809265137,53.29061986103949
-14.699999809265137,14.600000381469727,59.45276805369588
-14.699999809265137,14.5,63.02819586670165
-14.699999809265137,14.399999618530273,61.535012555615026
-14.699999809265137,14.300000190734863,64.23104009477322
-14.699999809265137,14.199999809265137,63.746898202505804
-14.699999809265137,14.100000381469727,71.07438849262923
-14.699999809265137,14.0,70.24802323025563
-14.699999809265137,13.899999618530273,71.4293030543696
-14.699999809265137,13.800000190734863,76.49015443585438
-14.699999809265137,13.699999809265137,82.44529377570393
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,105.88789141941857
-14.699999809265137,13.199999809265137,114.92118428143283
-14.699999809265137,13.100000381469727,113.35585488977608
-14.699999809265137,13.0,113.9160050247666
-14.699999809265137,12.899999618530273,115.26969350644993
-14.699999809265137,12.800000190734863,118.93403374414936
-14.699999809265137,12.699999809265137,119.91027417049543
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,21.753215296910454
-14.600000381469727,16.5,24.806728317235724
-14.600000381469727,16.399999618530273,24.80780587449408
-14.600000381469727,16.299999237060547,23.330888629106028
-14.600000381469727,16.200000762939453,23.118715330645472
-14.600000381469727,16.100000381469727,22.162955288241733
-14.600000381469727,16.0,23.056439752507146
-14.600000381469727,15.899999618530273,24.224888615949965
-14.600000381469727,15.800000190734863,22.839957799917045
-14.600000381469727,15.699999809265137,21.925632451055435
-14.600000381469727,15.600000381469727,26.571684959170113
-14.600000381469727,15.5,29.209678050086353
-14.600000381469727,15.399999618530273,35.74044242558932
-14.600000381469727,15.300000190734863,40.784107386707376
-14.600000381469727,15.199999809265137,45.48134195439911
-14.600000381469727,15.100000381469727,45.3094589213639
-14.600000381469727,15.0,50.21004455625149
-14.600000381469727,14.899999618530273,50.18862243840874
-14.600000381469727,14.800000190734863,53.770990819552935
-14.600000381469727,14.699999809265137,52.661907114739904
-14.600000381469727,14.600000381469727,56.04837341274583
-14.600000381469727,14.5,61.5169653067469
-14.600000381469727,14.399999618530273,61.17594325105631
-14.600000381469727,14.300000190734863,60.48801126945443
-14.600000381469727,14.199999809265137,62.44026752584227
-14.600000381469727,14.100000381469727,65.42534616577797
-14.600000381469727,14.0,73.45790386138395
-14.600000381469727,13.899999618530273,71.74014061043226
-14.600000381469727,13.800000190734863,78.78227685853903
-14.600000381469727,13.699999809265137,88.3985494154656
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,100.8624433108231
-14.600000381469727,13.199999809265137,109.90998824771475
-14.600000381469727,13.100000381469727,110.8317696171074
-14.600000381469727,13.0,110.97966414193343
-14.600000381469727,12.899999618530273,110.84677081901759
-14.600000381469727,12.800000190734863,116.67163365788497
-14.600000381469727,12.699999809265137,117.93386529057636
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,20.988030240558828
-14.5,16.5,22.842355961440916
-14.5,16.399999618530273,22.22041160500686
-14.5,16.299999237060547,20.415333928941493
-14.5,16.200000762939453,21.47901805797966
-14.5,16.100000381469727,21.432936775839238
-14.5,16.0,23.29217216224322
-14.5,15.899999618530273,23.318421953649676
-14.5,15.800000190734863,23.697267447055793
-14.5,15.699999809265137,22.11529370464291
-14.5,15.600000381469727,26.413855651344647
-14.5,15.5,28.546985466418846
-14.5,15.399999618530273,34.68912515210897
-14.5,15.300000190734863,37.83667536909212
-14.5,15.199999809265137,41.55784981416838
-14.5,15.100000381469727,46.16577199039307
-14.5,15.0,49.24657260303525
-14.5,14.899999618530273,50.80461688001276
-14.5,14.800000190734863,51.348686909622245
-14.5,14.699999809265137,52.326712479378614
-14.5,14.600000381469727,53.9715090305595
-14.5,14.5,58.91398214968024
-14.5,14.399999618530273,57.6149843931712
-14.5,14.300000190734863,61.148329822254595
-14.5,14.199999809265137,63.02706540095545
-14.5,14.100000381469727,65.40875639489701
-14.5,14.0,68.56005557966381
-14.5,13.899999618530273,74.3623459236793
-14.5,13.800000190734863,80.24111196510978
-14.5,13.699999809265137,87.20186800503029
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,98.30806362151259
-14.5,13.199999809265137,104.90854455545002
-14.5,13.100000381469727,105.89800282841657
-14.5,13.0,107.93408209291806
-14.5,12.899999618530273,110.85567856394744
-14.5,12.800000190734863,114.15956653829346
-14.5,12.699999809265137,114.64002350964472
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,18.72025013000102
-14.399999618530273,16.5,18.868170829305825
-14.399999618530273,16.399999618530273,18.370618043787914
-14.399999618530273,16.299999237060547,20.305713567149724
-14.399999618530273,16.200000762939453,20.56712190985155
-14.399999618530273,16.100000381469727,21.361993098428826
-14.399999618530273,16.0,23.153563992480912
-14.399999618530273,15.899999618530273,22.2600780598693
-14.399999618530273,15.800000190734863,23.637773109897893
-14.399999618530273,15.699999809265137,24.416265352123162
-14.399999618530273,15.600000381469727,24.963784640803567
-14.399999618530273,15.5,29.71596170348988
-14.399999618530273,15.399999618530273,32.90996360037104
-14.399999618530273,15.300000190734863,35.11416557587478
-14.399999618530273,15.199999809265137,40.81944729561843
-14.399999618530273,15.100000381469727,43.78656243907653
-14.399999618530273,15.0,50.29376127212589
-14.399999618530273,14.899999618530273,51.567688996018774
-14.399999618530273,14.800000190734863,50.83695028689101
-14.399999618530273,14.699999809265137,51.564032306913305
-14.399999618530273,14.600000381469727,51.64725314045745
-14.399999618530273,14.5,60.368606707881554
-14.399999618530273,14.399999618530273,53.798099940768964
-14.399999618530273,14.300000190734863,58.13286925380976
-14.399999618530273,14.199999809265137,59.5888586518725
-14.399999618530273,14.100000381469727,63.520145603819344
-14.399999618530273,14.0,70.40322125207632
-14.399999618530273,13.899999618530273,73.58373180777392
-14.399999618530273,13.800000190734863,77.32634994403816
-14.399999618530273,13.699999809265137,86.26537515695964
-14.399999618530273,13.600000381469727,84.65049174632361
-14.399999618530273,13.5,84.80171866756655
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,100.9965881641532
-14.399999618530273,13.100000381469727,99.1682769505561
-14.399999618530273,13.0,110.1113471433971
-14.399999618530273,12.899999618530273,112.42416675550396
-14.399999618530273,12.800000190734863,116.09792468730734
-14.399999618530273,12.699999809265137,115.32738538475257
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,15.674338426801143
-14.300000190734863,16.399999618530273,15.080821156712489
-14.300000190734863,16.299999237060547,18.72963333206374
-14.300000190734863,16.200000762939453,20.445653092411533
-14.300000190734863,16.100000381469727,23.413744754589658
-14.300000190734863,16.0,22.039907980527516
-14.300000190734863,15.899999618530273,21.769339389464648
-14.300000190734863,15.800000190734863,22.18170767501732
-14.300000190734863,15.699999809265137,25.04996278257994
-14.300000190734863,15.600000381469727,26.656651626283576
-14.300000190734863,15.5,32.65666690619457
-14.300000190734863,15.399999618530273,33.74279787446605
-14.300000190734863,15.300000190734863,36.51333409443993
-14.300000190734863,15.199999809265137,41.7570193164816
-14.300000190734863,15.100000381469727,43.50103859716836
-14.300000190734863,15.0,50.22674200776123
-14.300000190734863,14.899999618530273,51.07770440579441
-14.300000190734863,14.800000190734863,49.99983858899617
-14.300000190734863,14.699999809265137,50.61921810919711
-14.300000190734863,14.600000381469727,51.34741754621683
-14.300000190734863,14.5,54.51823949101936
-14.300000190734863,14.399999618530273,56.1117429269612
-14.300000190734863,14.300000190734863,57.83260198738668
-14.300000190734863,14.199999809265137,60.87706985239072
