,longitude,latitude,pr
1161,-13.100000381469727,12.800000190734863,728.255000997714
1162,-13.100000381469727,12.699999809265137,764.5993072326281
1163,-13.100000381469727,12.600000381469727,802.8902671941357
1164,-13.100000381469727,12.5,844.0617560929754
1165,-13.100000381469727,12.399999618530273,896.244495245239
1166,-13.100000381469727,12.300000190734863,960.7498174810283
1167,-13.100000381469727,12.199999809265137,1037.4057154012144
1168,-13.100000381469727,12.100000381469727,1104.2711250595053
1169,-13.100000381469727,12.0,1170.0438955829363
1170,-13.0,14.5,407.3970211564189
1171,-13.0,14.399999618530273,420.11449881051084
1172,-13.0,14.300000190734863,426.40827487283866
1173,-13.0,14.199999809265137,433.00337386384695
1174,-13.0,14.100000381469727,446.9552692094242
1175,-13.0,14.0,464.24842856976755
1176,-13.0,13.899999618530273,483.50649843450105
1177,-13.0,13.800000190734863,499.19976931715223
1178,-13.0,13.699999809265137,511.7104992628402
1179,-13.0,13.600000381469727,528.7696608528486
1180,-13.0,13.5,556.9456908290625
1181,-13.0,13.399999618530273,589.3533141960439
1182,-13.0,13.300000190734863,613.5656654142648
1183,-13.0,13.199999809265137,624.295963521684
1184,-13.0,13.100000381469727,645.457749179028
1185,-13.0,13.0,668.4198283924675
1186,-13.0,12.899999618530273,701.8806281550316
1187,-13.0,12.800000190734863,739.0801572126994
1188,-13.0,12.699999809265137,765.6290205417968
1189,-13.0,12.600000381469727,789.4739966198749
1190,-13.0,12.5,817.5328117882543
1191,-13.0,12.399999618530273,861.5328232091279
1192,-13.0,12.300000190734863,918.9940596552676
1193,-13.0,12.199999809265137,990.9778664121981
1194,-13.0,12.100000381469727,1070.0673229126262
1195,-13.0,12.0,1153.5608823035925
1196,-12.899999618530273,14.5,412.73071722285914
1197,-12.899999618530273,14.399999618530273,424.55051517820596
1198,-12.899999618530273,14.300000190734863,429.39420772524875
1199,-12.899999618530273,14.199999809265137,433.7101301936795
1200,-12.899999618530273,14.100000381469727,447.8598531273711
1201,-12.899999618530273,14.0,464.8272111954641
1202,-12.899999618530273,13.899999618530273,482.6671900284757
1203,-12.899999618530273,13.800000190734863,499.5650930699043
1204,-12.899999618530273,13.699999809265137,514.7715384471668
1205,-12.899999618530273,13.600000381469727,532.3252168821608
1206,-12.899999618530273,13.5,559.7320782952266
1207,-12.899999618530273,13.399999618530273,592.5524765895711
1208,-12.899999618530273,13.300000190734863,615.5005566954791
1209,-12.899999618530273,13.199999809265137,624.5196444402237
1210,-12.899999618530273,13.100000381469727,644.3011541613896
1211,-12.899999618530273,13.0,669.4658292110921
1212,-12.899999618530273,12.899999618530273,703.41817024563
1213,-12.899999618530273,12.800000190734863,738.3886822840576
1214,-12.899999618530273,12.699999809265137,756.5194196238243
1215,-12.899999618530273,12.600000381469727,770.3503183977064
1216,-12.899999618530273,12.5,792.2053168903142
1217,-12.899999618530273,12.399999618530273,846.1756412532453
1218,-12.899999618530273,12.300000190734863,914.1598786554849
1219,-12.899999618530273,12.199999809265137,1009.2385886177316
1220,-12.899999618530273,12.100000381469727,1103.6172641924854
1221,-12.899999618530273,12.0,1215.3874815350869
1222,-12.800000190734863,14.5,409.8394519452329
1223,-12.800000190734863,14.399999618530273,423.08179622041723
1224,-12.800000190734863,14.300000190734863,429.3445682797087
1225,-12.800000190734863,14.199999809265137,436.45832567149944
1226,-12.800000190734863,14.100000381469727,452.9550650628053
1227,-12.800000190734863,14.0,471.58142935742245
1228,-12.800000190734863,13.899999618530273,491.2999060041406
1229,-12.800000190734863,13.800000190734863,508.92546285451454
1230,-12.800000190734863,13.699999809265137,521.5579072737156
1231,-12.800000190734863,13.600000381469727,538.106051323709
1232,-12.800000190734863,13.5,564.317887066071
1233,-12.800000190734863,13.399999618530273,592.6768943198142
1234,-12.800000190734863,13.300000190734863,613.2329379995863
1235,-12.800000190734863,13.199999809265137,622.5979626934756
1236,-12.800000190734863,13.100000381469727,639.0780188820743
1237,-12.800000190734863,13.0,662.1774444450706
1238,-12.800000190734863,12.899999618530273,692.4089945610643
1239,-12.800000190734863,12.800000190734863,720.2411162642237
1240,-12.800000190734863,12.699999809265137,735.7515440317396
1241,-12.800000190734863,12.600000381469727,744.9428027198107
1242,-12.800000190734863,12.5,771.873426540684
1243,-12.800000190734863,12.399999618530273,860.7173325716857
1244,-12.800000190734863,12.300000190734863,966.230229959194
1245,-12.800000190734863,12.199999809265137,1102.3075447086203
1246,-12.800000190734863,12.100000381469727,1252.1272836872913
1247,-12.800000190734863,12.0,1407.6577554162618
1248,-12.699999809265137,14.5,409.90529308203315
1249,-12.699999809265137,14.399999618530273,424.76773508551435
1250,-12.699999809265137,14.300000190734863,431.5557164701936
1251,-12.699999809265137,14.199999809265137,441.70615485108954
1252,-12.699999809265137,14.100000381469727,458.934713582978
1253,-12.699999809265137,14.0,480.8421487009407
1254,-12.699999809265137,13.899999618530273,501.8783925750683
1255,-12.699999809265137,13.800000190734863,518.6696016438007
1256,-12.699999809265137,13.699999809265137,530.3679390134201
1257,-12.699999809265137,13.600000381469727,545.509399228543
1258,-12.699999809265137,13.5,570.3390649543708
1259,-12.699999809265137,13.399999618530273,597.5900563159539
1260,-12.699999809265137,13.300000190734863,614.6142182841362
1261,-12.699999809265137,13.199999809265137,621.9232290844799
1262,-12.699999809265137,13.100000381469727,637.711813225498
1263,-12.699999809265137,13.0,658.5755331126404
1264,-12.699999809265137,12.899999618530273,684.4521615930952
1265,-12.699999809265137,12.800000190734863,706.8394351657264
1266,-12.699999809265137,12.699999809265137,718.9281684994942
1267,-12.699999809265137,12.600000381469727,724.2595878295976
1268,-12.699999809265137,12.5,758.0170794830525
1269,-12.699999809265137,12.399999618530273,882.2223072059311
1270,-12.699999809265137,12.300000190734863,1029.893466202272
1271,-12.699999809265137,12.199999809265137,1208.7590708545922
1272,-12.699999809265137,12.100000381469727,1407.1414934542736
1273,-12.699999809265137,12.0,1606.4837891445018
1274,-12.600000381469727,14.5,410.32308000698055
1275,-12.600000381469727,14.399999618530273,425.9235573682409
1276,-12.600000381469727,14.300000190734863,434.18314963396404
1277,-12.600000381469727,14.199999809265137,448.0220810238549
1278,-12.600000381469727,14.100000381469727,463.39997259900525
1279,-12.600000381469727,14.0,484.6350979482254
1280,-12.600000381469727,13.899999618530273,503.66533724287945
1281,-12.600000381469727,13.800000190734863,519.6963009598642
1282,-12.600000381469727,13.699999809265137,532.4480469259914
1283,-12.600000381469727,13.600000381469727,547.7185026171315
1284,-12.600000381469727,13.5,570.1885388526051
1285,-12.600000381469727,13.399999618530273,599.2442939201615
1286,-12.600000381469727,13.300000190734863,617.4599962056404
1287,-12.600000381469727,13.199999809265137,625.5196615504261
1288,-12.600000381469727,13.100000381469727,643.7961021957409
1289,-12.600000381469727,13.0,664.1732201601714
1290,-12.600000381469727,12.899999618530273,687.2791004356204
1291,-12.600000381469727,12.800000190734863,707.8193024468723
1292,-12.600000381469727,12.699999809265137,718.2502400488653
1293,-12.600000381469727,12.600000381469727,724.3281803503415
1294,-12.600000381469727,12.5,764.8795667384377
1295,-12.600000381469727,12.399999618530273,905.6769558577485
1296,-12.600000381469727,12.300000190734863,1072.6909741806214
1297,-12.600000381469727,12.199999809265137,1266.9156707788288
1298,-12.600000381469727,12.100000381469727,1478.8859866928312
1299,-12.600000381469727,12.0,1706.5939832427937
1300,-12.5,14.5,408.53403761899295
1301,-12.5,14.399999618530273,425.5624063104769
1302,-12.5,14.300000190734863,438.1337620456178
1303,-12.5,14.199999809265137,455.19450014622277
1304,-12.5,14.100000381469727,467.95874383104183
1305,-12.5,14.0,482.5839588288495
1306,-12.5,13.899999618530273,498.4588159497015
1307,-12.5,13.800000190734863,514.0129868557165
1308,-12.5,13.699999809265137,527.8393789222444
1309,-12.5,13.600000381469727,543.0767411006664
1310,-12.5,13.5,568.7495590052741
1311,-12.5,13.399999618530273,596.749188700437
1312,-12.5,13.300000190734863,618.2821516486686
1313,-12.5,13.199999809265137,628.0985383087551
1314,-12.5,13.100000381469727,650.522909864323
1315,-12.5,13.0,672.6955619826206
1316,-12.5,12.899999618530273,694.674020483564
1317,-12.5,12.800000190734863,719.806999769956
1318,-12.5,12.699999809265137,732.6291125430495
1319,-12.5,12.600000381469727,742.4801534345834
1320,-12.5,12.5,782.3650705718828
1321,-12.5,12.399999618530273,920.1500669561694
1322,-12.5,12.300000190734863,1083.3892147725946
1323,-12.5,12.199999809265137,1276.0543718740364
1324,-12.5,12.100000381469727,1496.9287199411735
1325,-12.5,12.0,1728.45550392228
1326,-12.399999618530273,14.5,407.5614161595948
1327,-12.399999618530273,14.399999618530273,424.1413916015468
1328,-12.399999618530273,14.300000190734863,443.0071334440439
1329,-12.399999618530273,14.199999809265137,462.41073236342464
1330,-12.399999618530273,14.100000381469727,470.9869375276724
1331,-12.399999618530273,14.0,479.2184056274375
1332,-12.399999618530273,13.899999618530273,492.00817080139825
1333,-12.399999618530273,13.800000190734863,508.7028435691024
1334,-12.399999618530273,13.699999809265137,523.8765000641996
1335,-12.399999618530273,13.600000381469727,542.824421032874
1336,-12.399999618530273,13.5,569.6523125571946
1337,-12.399999618530273,13.399999618530273,597.3473435438474
1338,-12.399999618530273,13.300000190734863,620.5359097383791
1339,-12.399999618530273,13.199999809265137,633.5039692708183
1340,-12.399999618530273,13.100000381469727,657.2888021091748
1341,-12.399999618530273,13.0,682.8268656336339
1342,-12.399999618530273,12.899999618530273,704.6397964910653
1343,-12.399999618530273,12.800000190734863,730.534138205062
1344,-12.399999618530273,12.699999809265137,748.2214883609165
1345,-12.399999618530273,12.600000381469727,762.8119244222663
1346,-12.399999618530273,12.5,804.4281729020672
1347,-12.399999618530273,12.399999618530273,927.6839548168668
1348,-12.399999618530273,12.300000190734863,1094.0477058708693
1349,-12.399999618530273,12.199999809265137,1296.3743592591622
1350,-12.399999618530273,12.100000381469727,1522.8886593064867
1351,-12.399999618530273,12.0,1734.8219618041353
1352,-12.300000190734863,14.5,403.0584574139766
1353,-12.300000190734863,14.399999618530273,418.81213561299813
1354,-12.300000190734863,14.300000190734863,438.0659613216614
1355,-12.300000190734863,14.199999809265137,457.2129228984416
1356,-12.300000190734863,14.100000381469727,465.35968529804427
1357,-12.300000190734863,14.0,474.11275772518235
1358,-12.300000190734863,13.899999618530273,484.9518698468625
1359,-12.300000190734863,13.800000190734863,502.42955361389824
1360,-12.300000190734863,13.699999809265137,520.8594665068234
1361,-12.300000190734863,13.600000381469727,542.3223992380182
1362,-12.300000190734863,13.5,568.3601917505579
1363,-12.300000190734863,13.399999618530273,598.0240427602997
1364,-12.300000190734863,13.300000190734863,622.4083039213601
1365,-12.300000190734863,13.199999809265137,637.322129545481
1366,-12.300000190734863,13.100000381469727,666.0220789862618
1367,-12.300000190734863,13.0,691.1668711641103
1368,-12.300000190734863,12.899999618530273,714.4662105012151
1369,-12.300000190734863,12.800000190734863,738.6708564481605
1370,-12.300000190734863,12.699999809265137,754.9651664144877
1371,-12.300000190734863,12.600000381469727,770.9673483736074
1372,-12.300000190734863,12.5,803.7999553841195
1373,-12.300000190734863,12.399999618530273,896.1929362667327
1374,-12.300000190734863,12.300000190734863,1012.836776249276
1375,-12.300000190734863,12.199999809265137,1159.5298464143934
1376,-12.300000190734863,12.100000381469727,1332.7597665760534
1377,-12.300000190734863,12.0,1513.7077992013842
1378,-12.199999809265137,14.5,398.79117465816
1379,-12.199999809265137,14.399999618530273,412.12718295855603
1380,-12.199999809265137,14.300000190734863,432.7689178560604
1381,-12.199999809265137,14.199999809265137,452.95233518628027
1382,-12.199999809265137,14.100000381469727,462.2131457309065
1383,-12.199999809265137,14.0,468.38075151872147
1384,-12.199999809265137,13.899999618530273,479.7216119838873
1385,-12.199999809265137,13.800000190734863,499.07934722177305
1386,-12.199999809265137,13.699999809265137,520.7284053984483
1387,-12.199999809265137,13.600000381469727,542.9834859749233
1388,-12.199999809265137,13.5,570.0254842305487
1389,-12.199999809265137,13.399999618530273,600.6391282862661
1390,-12.199999809265137,13.300000190734863,628.4726680525073
1391,-12.199999809265137,13.199999809265137,648.7385035695139
1392,-12.199999809265137,13.100000381469727,677.2848742994518
1393,-12.199999809265137,13.0,704.41625184447
1394,-12.199999809265137,12.899999618530273,726.3198545932447
1395,-12.199999809265137,12.800000190734863,749.3978690748986
1396,-12.199999809265137,12.699999809265137,764.5410605380475
1397,-12.199999809265137,12.600000381469727,778.5873670885279
1398,-12.199999809265137,12.5,800.3117485137121
1399,-12.199999809265137,12.399999618530273,841.3531904265384
1400,-12.199999809265137,12.300000190734863,897.522110608774
1401,-12.199999809265137,12.199999809265137,971.1608610366553
1402,-12.199999809265137,12.100000381469727,1077.7379018851136
1403,-12.199999809265137,12.0,1186.975564585317
1404,-12.100000381469727,14.5,394.79038352863125
1405,-12.100000381469727,14.399999618530273,409.460359885867
1406,-12.100000381469727,14.300000190734863,430.84879659030327
1407,-12.100000381469727,14.199999809265137,455.06623617990033
1408,-12.100000381469727,14.100000381469727,463.5137192505539
1409,-12.100000381469727,14.0,467.3498140892423
1410,-12.100000381469727,13.899999618530273,476.8012740737937
1411,-12.100000381469727,13.800000190734863,500.6061231495269
1412,-12.100000381469727,13.699999809265137,523.326802113832
1413,-12.100000381469727,13.600000381469727,546.8022212286512
1414,-12.100000381469727,13.5,571.9985668888348
1415,-12.100000381469727,13.399999618530273,604.6307098451546
1416,-12.100000381469727,13.300000190734863,630.0978627582987
1417,-12.100000381469727,13.199999809265137,657.5247736876108
1418,-12.100000381469727,13.100000381469727,689.9224139623051
1419,-12.100000381469727,13.0,717.2621777843202
1420,-12.100000381469727,12.899999618530273,738.2852060678658
1421,-12.100000381469727,12.800000190734863,758.0277713550746
1422,-12.100000381469727,12.699999809265137,775.2342678197182
1423,-12.100000381469727,12.600000381469727,788.8839197238584
1424,-12.100000381469727,12.5,799.307934643878
1425,-12.100000381469727,12.399999618530273,789.2927766191468
1426,-12.100000381469727,12.300000190734863,799.4579410021342
1427,-12.100000381469727,12.199999809265137,850.708031766839
1428,-12.100000381469727,12.100000381469727,888.7387260373844
1429,-12.100000381469727,12.0,920.2748032849012
1430,-12.0,14.5,398.8374440397862
1431,-12.0,14.399999618530273,422.26783713634245
1432,-12.0,14.300000190734863,449.846271839952
1433,-12.0,14.199999809265137,480.0187617225164
1434,-12.0,14.100000381469727,491.91176713732057
1435,-12.0,14.0,500.03773051290665
1436,-12.0,13.899999618530273,507.7813050290348
1437,-12.0,13.800000190734863,519.2959368519465
1438,-12.0,13.699999809265137,535.0301856702897
1439,-12.0,13.600000381469727,548.9896062165841
1440,-12.0,13.5,571.0202479032541
1441,-12.0,13.399999618530273,595.2496902697474
1442,-12.0,13.300000190734863,619.6469304077821
1443,-12.0,13.199999809265137,650.5233287705324
1444,-12.0,13.100000381469727,691.9239565466779
1445,-12.0,13.0,717.3937668452666
1446,-12.0,12.899999618530273,739.0502451098818
1447,-12.0,12.800000190734863,759.3963092430034
1448,-12.0,12.699999809265137,786.5357955698007
1449,-12.0,12.600000381469727,813.1306839710471
1450,-12.0,12.5,838.5855727665631
1451,-12.0,12.399999618530273,881.5690587448867
1452,-12.0,12.300000190734863,928.4854615832924
1453,-12.0,12.199999809265137,980.5484576663014
1454,-12.0,12.100000381469727,1001.7612166677833
1455,-12.0,12.0,1021.4006755652149
1456,-11.899999618530273,14.5,406.2968875095491
1457,-11.899999618530273,14.399999618530273,439.1721607772609
1458,-11.899999618530273,14.300000190734863,475.8289052564158
1459,-11.899999618530273,14.199999809265137,515.2513870852024
1460,-11.899999618530273,14.100000381469727,527.8885703641655
1461,-11.899999618530273,14.0,536.6465805677269
1462,-11.899999618530273,13.899999618530273,542.5629773184197
1463,-11.899999618530273,13.800000190734863,544.0324986174193
1464,-11.899999618530273,13.699999809265137,550.5397186584523
1465,-11.899999618530273,13.600000381469727,554.2810671018209
1466,-11.899999618530273,13.5,569.7347412372094
1467,-11.899999618530273,13.399999618530273,583.5830453413698
1468,-11.899999618530273,13.300000190734863,606.966901596633
1469,-11.899999618530273,13.199999809265137,639.9759373117632
1470,-11.899999618530273,13.100000381469727,685.4854732561662
1471,-11.899999618530273,13.0,719.3649180890686
1472,-11.899999618530273,12.899999618530273,743.1997357126248
1473,-11.899999618530273,12.800000190734863,768.7068639922633
1474,-11.899999618530273,12.699999809265137,805.3813941821325
1475,-11.899999618530273,12.600000381469727,846.2300852637161
1476,-11.899999618530273,12.5,893.8264907776469
1477,-11.899999618530273,12.399999618530273,982.3043521951676
1478,-11.899999618530273,12.300000190734863,1083.2648780362047
1479,-11.899999618530273,12.199999809265137,1190.2032649268529
1480,-11.899999618530273,12.100000381469727,1211.9830654142804
1481,-11.899999618530273,12.0,1227.7344171665432
1482,-11.800000190734863,14.5,415.0732318964713
1483,-11.800000190734863,14.399999618530273,455.0362642796583
1484,-11.800000190734863,14.300000190734863,503.62088882903527
1485,-11.800000190734863,14.199999809265137,547.8144733900292
1486,-11.800000190734863,14.100000381469727,560.0024195314252
1487,-11.800000190734863,14.0,566.8771774359893
1488,-11.800000190734863,13.899999618530273,572.773481198395
1489,-11.800000190734863,13.800000190734863,569.6153327063336
1490,-11.800000190734863,13.699999809265137,568.536095718116
1491,-11.800000190734863,13.600000381469727,566.6988823609713
1492,-11.800000190734863,13.5,575.7625193015613
1493,-11.800000190734863,13.399999618530273,587.4326365558225
1494,-11.800000190734863,13.300000190734863,608.703176486632
1495,-11.800000190734863,13.199999809265137,644.4006729163514
1496,-11.800000190734863,13.100000381469727,689.619586167735
1497,-11.800000190734863,13.0,725.1561673099527
1498,-11.800000190734863,12.899999618530273,750.0513142091885
1499,-11.800000190734863,12.800000190734863,781.4684314168094
1500,-11.800000190734863,12.699999809265137,826.8368990665274
1501,-11.800000190734863,12.600000381469727,879.9345333261209
1502,-11.800000190734863,12.5,944.0235595442446
1503,-11.800000190734863,12.399999618530273,1061.6512155096477
1504,-11.800000190734863,12.300000190734863,1206.1268509312235
1505,-11.800000190734863,12.199999809265137,1346.879523249863
1506,-11.800000190734863,12.100000381469727,1391.5719767171581
1507,-11.800000190734863,12.0,1413.523089001839
1508,-11.699999809265137,14.5,416.25836876724355
1509,-11.699999809265137,14.399999618530273,456.31982164617125
1510,-11.699999809265137,14.300000190734863,505.1279498827355
1511,-11.699999809265137,14.199999809265137,547.6315560427614
1512,-11.699999809265137,14.100000381469727,559.7826277074018
1513,-11.699999809265137,14.0,574.5387658203683
1514,-11.699999809265137,13.899999618530273,583.0353517993613
1515,-11.699999809265137,13.800000190734863,585.4257947326055
1516,-11.699999809265137,13.699999809265137,588.228674136908
1517,-11.699999809265137,13.600000381469727,592.2264288404812
1518,-11.699999809265137,13.5,598.4233218210039
1519,-11.699999809265137,13.399999618530273,606.6868050828976
1520,-11.699999809265137,13.300000190734863,625.2704900270791
1521,-11.699999809265137,13.199999809265137,644.7296608803202
1522,-11.699999809265137,13.100000381469727,674.532578988243
1523,-11.699999809265137,13.0,709.108618431402
1524,-11.699999809265137,12.899999618530273,744.581655443495
1525,-11.699999809265137,12.800000190734863,780.0675609663255
1526,-11.699999809265137,12.699999809265137,820.0614056837513
1527,-11.699999809265137,12.600000381469727,860.873235121233
1528,-11.699999809265137,12.5,924.8125146929281
1529,-11.699999809265137,12.399999618530273,1054.1784996350705
1530,-11.699999809265137,12.300000190734863,1201.999476182094
1531,-11.699999809265137,12.199999809265137,1340.639564350722
1532,-11.699999809265137,12.100000381469727,1384.3017438825377
1533,-11.699999809265137,12.0,1438.2438419179455
1534,-11.600000381469727,14.5,415.56125583013045
1535,-11.600000381469727,14.399999618530273,455.6192490181049
1536,-11.600000381469727,14.300000190734863,505.19684991433735
1537,-11.600000381469727,14.199999809265137,548.2429641914289
1538,-11.600000381469727,14.100000381469727,561.3576114845935
1539,-11.600000381469727,14.0,575.4548191698784
1540,-11.600000381469727,13.899999618530273,592.1845114701971
1541,-11.600000381469727,13.800000190734863,601.3908295552254
1542,-11.600000381469727,13.699999809265137,611.6576423807207
1543,-11.600000381469727,13.600000381469727,621.4690422374464
1544,-11.600000381469727,13.5,626.9870818171675
1545,-11.600000381469727,13.399999618530273,631.585634684303
1546,-11.600000381469727,13.300000190734863,643.125251627521
1547,-11.600000381469727,13.199999809265137,644.8391341065754
1548,-11.600000381469727,13.100000381469727,662.036548686401
1549,-11.600000381469727,13.0,691.1011239960297
1550,-11.600000381469727,12.899999618530273,735.306947899053
1551,-11.600000381469727,12.800000190734863,778.5789919266961
1552,-11.600000381469727,12.699999809265137,815.6529275950803
1553,-11.600000381469727,12.600000381469727,849.8090028041375
1554,-11.600000381469727,12.5,906.6636439433323
1555,-11.600000381469727,12.399999618530273,1028.6156702511591
1556,-11.600000381469727,12.300000190734863,1172.4167289398974
1557,-11.600000381469727,12.199999809265137,1314.1472413699244
1558,-11.600000381469727,12.100000381469727,1386.2384384995057
1559,-11.600000381469727,12.0,1473.6574006619328
1560,-11.5,14.5,411.6373670144308
1561,-11.5,14.399999618530273,449.47838273846065
1562,-11.5,14.300000190734863,497.0418185294379
1563,-11.5,14.199999809265137,538.4327299443344
1564,-11.5,14.100000381469727,550.5580954795039
1565,-11.5,14.0,567.9977020764084
1566,-11.5,13.899999618530273,588.7316035571662
1567,-11.5,13.800000190734863,608.0165517698135
1568,-11.5,13.699999809265137,627.9103932013622
1569,-11.5,13.600000381469727,645.3293750841553
1570,-11.5,13.5,652.8178196648789
1571,-11.5,13.399999618530273,663.105307348619
1572,-11.5,13.300000190734863,666.2448473562292
1573,-11.5,13.199999809265137,660.8172978844201
1574,-11.5,13.100000381469727,668.874194907265
1575,-11.5,13.0,696.82852291343
1576,-11.5,12.899999618530273,748.6023565799769
1577,-11.5,12.800000190734863,797.2555623493139
1578,-11.5,12.699999809265137,827.8369887563142
1579,-11.5,12.600000381469727,851.2398775347878
1580,-11.5,12.5,892.8950405734993
1581,-11.5,12.399999618530273,1000.186037938627
1582,-11.5,12.300000190734863,1127.0810506533123
1583,-11.5,12.199999809265137,1265.5693921369382
1584,-11.5,12.100000381469727,1355.1492305511972
1585,-11.5,12.0,1452.2725278386426
1586,-11.399999618530273,14.5,397.8346504954849
1587,-11.399999618530273,14.399999618530273,429.5886836866998
1588,-11.399999618530273,14.300000190734863,469.3604177847097
1589,-11.399999618530273,14.199999809265137,506.2525232550543
1590,-11.399999618530273,14.100000381469727,520.5178183242696
1591,-11.399999618530273,14.0,536.6289493538204
1592,-11.399999618530273,13.899999618530273,562.4188340168146
1593,-11.399999618530273,13.800000190734863,597.0061802807702
1594,-11.399999618530273,13.699999809265137,634.370460167416
1595,-11.399999618530273,13.600000381469727,663.041812058407
1596,-11.399999618530273,13.5,677.7688396216414
1597,-11.399999618530273,13.399999618530273,696.2706589452946
1598,-11.399999618530273,13.300000190734863,705.2679634579985
1599,-11.399999618530273,13.199999809265137,701.6151084463401
1600,-11.399999618530273,13.100000381469727,709.27330088679
1601,-11.399999618530273,13.0,748.2120079834875
1602,-11.399999618530273,12.899999618530273,809.7252501804561
1603,-11.399999618530273,12.800000190734863,862.220123079987
1604,-11.399999618530273,12.699999809265137,879.4763455783324
1605,-11.399999618530273,12.600000381469727,867.6241338721186
1606,-11.399999618530273,12.5,881.2747600252525
1607,-11.399999618530273,12.399999618530273,949.0554335993494
1608,-11.399999618530273,12.300000190734863,1035.7104101787163
1609,-11.399999618530273,12.199999809265137,1143.680308554545
1610,-11.399999618530273,12.100000381469727,1237.5467626288957
1611,-11.399999618530273,12.0,1343.43703464123
1612,-11.300000190734863,14.5,386.4958977414047
1613,-11.300000190734863,14.399999618530273,408.8838671641372
1614,-11.300000190734863,14.300000190734863,442.82362634855133
1615,-11.300000190734863,14.199999809265137,472.85798382588627
1616,-11.300000190734863,14.100000381469727,490.3026376980759
1617,-11.300000190734863,14.0,508.60075442524186
1618,-11.300000190734863,13.899999618530273,541.3863004645345
1619,-11.300000190734863,13.800000190734863,588.152318650236
1620,-11.300000190734863,13.699999809265137,636.8084956936245
1621,-11.300000190734863,13.600000381469727,680.1990938253251
1622,-11.300000190734863,13.5,707.9737506372782
1623,-11.300000190734863,13.399999618530273,738.0875334654595
1624,-11.300000190734863,13.300000190734863,756.7129662469108
1625,-11.300000190734863,13.199999809265137,755.4905981506171
1626,-11.300000190734863,13.100000381469727,766.0745575616866
1627,-11.300000190734863,13.0,809.5110197442598
1628,-11.300000190734863,12.899999618530273,878.6918278542556
1629,-11.300000190734863,12.800000190734863,939.5179916567984
1630,-11.300000190734863,12.699999809265137,932.8196860268895
1631,-11.300000190734863,12.600000381469727,898.1818853585277
1632,-11.300000190734863,12.5,877.6949724200632
1633,-11.300000190734863,12.399999618530273,900.3679264639435
1634,-11.300000190734863,12.300000190734863,941.0100456818144
1635,-11.300000190734863,12.199999809265137,1015.5407673641607
1636,-11.300000190734863,12.100000381469727,1115.3534283071579
1637,-11.300000190734863,12.0,1226.5010584657434
1638,-11.199999809265137,14.5,392.6494725618965
1639,-11.199999809265137,14.399999618530273,412.52470616397477
1640,-11.199999809265137,14.300000190734863,440.299441187656
1641,-11.199999809265137,14.199999809265137,470.7343536491261
1642,-11.199999809265137,14.100000381469727,488.0560206923495
1643,-11.199999809265137,14.0,509.65920260343273
1644,-11.199999809265137,13.899999618530273,541.3198590319926
1645,-11.199999809265137,13.800000190734863,582.0765841375186
1646,-11.199999809265137,13.699999809265137,628.2759658792734
1647,-11.199999809265137,13.600000381469727,668.4803514958685
1648,-11.199999809265137,13.5,703.2060347212497
1649,-11.199999809265137,13.399999618530273,735.2896328829048
1650,-11.199999809265137,13.300000190734863,761.3741470224602
1651,-11.199999809265137,13.199999809265137,767.8388496534864
1652,-11.199999809265137,13.100000381469727,784.728303264919
1653,-11.199999809265137,13.0,833.0792187956367
1654,-11.199999809265137,12.899999618530273,902.9982719313177
1655,-11.199999809265137,12.800000190734863,966.180857162599
1656,-11.199999809265137,12.699999809265137,956.9342436856413
1657,-11.199999809265137,12.600000381469727,920.11281248041
1658,-11.199999809265137,12.5,888.2508460061204
1659,-11.199999809265137,12.399999618530273,895.9043561737346
1660,-11.199999809265137,12.300000190734863,925.723764581543
1661,-11.199999809265137,12.199999809265137,990.7415972829708
1662,-11.199999809265137,12.100000381469727,1078.565399631936
1663,-11.199999809265137,12.0,1178.0867520344786
1664,-11.100000381469727,14.5,415.77346835100207
1665,-11.100000381469727,14.399999618530273,440.5081278217439
1666,-11.100000381469727,14.300000190734863,471.03739481541623
1667,-11.100000381469727,14.199999809265137,499.96369745402563
1668,-11.100000381469727,14.100000381469727,516.3256726573798
1669,-11.100000381469727,14.0,529.1717348899149
1670,-11.100000381469727,13.899999618530273,550.0204400679041
1671,-11.100000381469727,13.800000190734863,572.3193117901994
1672,-11.100000381469727,13.699999809265137,594.3249730877593
1673,-11.100000381469727,13.600000381469727,621.1869636063121
1674,-11.100000381469727,13.5,655.4213101540768
1675,-11.100000381469727,13.399999618530273,692.2305697236492
1676,-11.100000381469727,13.300000190734863,719.02895484442
1677,-11.100000381469727,13.199999809265137,733.7509235228434
1678,-11.100000381469727,13.100000381469727,760.5006793839065
1679,-11.100000381469727,13.0,812.7787096043435
1680,-11.100000381469727,12.899999618530273,882.1383945407892
1681,-11.100000381469727,12.800000190734863,944.7518037573211
1682,-11.100000381469727,12.699999809265137,953.6632795440656
1683,-11.100000381469727,12.600000381469727,932.857094419991
1684,-11.100000381469727,12.5,921.9362019929964
1685,-11.100000381469727,12.399999618530273,944.4256272960217
1686,-11.100000381469727,12.300000190734863,986.8227626124918
1687,-11.100000381469727,12.199999809265137,1057.0103437980092
1688,-11.100000381469727,12.100000381469727,1131.847535696519
1689,-11.100000381469727,12.0,1204.5537241185457
1690,-11.0,14.5,439.7121430204673
1691,-11.0,14.399999618530273,472.48964310584756
1692,-11.0,14.300000190734863,504.5226835981
