year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2008,0.0,-0.5833333333333334,-0.025641025641025685,0.8666666666666668,-0.5833333333333334,0.28571428571428564,1.41666666666667,-0.5833333333333334,0.26893939393939387,1.4166666666666665
2009,0.0,-0.5833333333333334,-0.3141025641025642,0.316666666666667,-0.5833333333333334,-0.047619047619047714,0.6666666666666684,-0.5833333333333334,0.2916666666666667,1.1666666666666665
2010,0.0,-0.5833333333333334,0.16666666666666655,1.1166666666666667,-0.5833333333333334,0.13095238095238088,1.4166666666666665,-0.5833333333333334,-0.02651515151515158,0.8916666666666672
2011,0.0,-0.5833333333333334,0.22435897435897428,0.6666666666666666,-0.5833333333333334,0.24999999999999992,1.1666666666666674,-0.5833333333333334,0.23484848484848503,1.5416666666666692
2012,0.0,-0.5833333333333334,0.45512820512820523,2.1666666666666665,-0.5833333333333334,0.10714285714285704,0.9166666666666675,-0.5833333333333334,0.08712121212121202,1.3666666666666676
2013,0.0,-0.5833333333333334,0.3974358974358974,1.3166666666666669,-0.5833333333333334,-0.05952380952380961,0.6666666666666666,-0.5833333333333334,0.30303030303030304,1.1666666666666665
2014,0.0,-0.5833333333333334,-0.006410256410256465,0.6166666666666668,-0.5833333333333334,-0.14285714285714296,0.41666666666666663,-0.5833333333333334,-0.03787878787878793,0.6416666666666672
2015,0.0,-0.5833333333333334,0.22435897435897428,1.1666666666666665,-0.5833333333333334,0.15476190476190468,1.4166666666666674,-0.5833333333333334,-0.037878787878788005,0.8916666666666672
2016,0.0,-0.5833333333333334,0.6089743589743588,1.6166666666666667,-0.5833333333333334,0.369047619047619,1.6666666666666674,-0.5833333333333334,-0.11742424242424251,0.6416666666666672
2017,0.0,-0.5833333333333334,-0.1410256410256411,0.816666666666667,-0.5833333333333334,0.1666666666666666,1.4166666666666665,-0.5833333333333334,-0.015151515151515254,0.6666666666666666
2018,0.0,-0.5333333333333333,0.47435897435897434,1.4166666666666665,-0.5833333333333334,0.023809523809523708,0.9166666666666684,-0.5833333333333334,0.13257575757575746,1.1166666666666676
2019,0.0,-0.5833333333333334,0.16666666666666663,0.41666666666666663,-0.5833333333333334,0.01190476190476181,0.9166666666666666,-0.5833333333333334,-0.14015151515151522,0.41666666666666663
2020,0.0,-0.5833333333333334,0.2243589743589742,1.7166666666666672,-0.5833333333333334,-0.08333333333333344,0.6666666666666666,-0.5833333333333334,0.2803030303030302,1.1666666666666665
2021,,-0.5833333333333334,0.10897435897435889,1.266666666666667,-0.5833333333333334,0.3095238095238095,1.1666666666666674,-0.5833333333333334,0.06439393939393932,1.141666666666667
2022,,-0.5833333333333334,-0.08333333333333338,0.816666666666667,-0.5833333333333334,-0.011904761904761973,0.4166666666666702,-0.5833333333333334,0.22348484848484843,1.391666666666667
2023,,-0.5833333333333334,0.24358974358974347,1.1166666666666667,-0.5833333333333334,0.25,1.41666666666667,-0.5833333333333334,0.3484848484848487,1.8166666666666687
2024,,-0.5833333333333334,0.47435897435897445,1.4166666666666665,-0.5833333333333334,0.13095238095238088,1.1666666666666692,-0.5833333333333334,0.17803030303030315,1.391666666666667
2025,,-0.5833333333333334,0.2243589743589743,1.3166666666666669,-0.5833333333333334,0.023809523809523718,0.4166666666666693,-0.5833333333333334,0.08712121212121199,0.6666666666666666
2026,,-0.5833333333333334,0.012820512820512766,1.016666666666667,-0.5833333333333334,0.09523809523809523,1.4166666666666674,-0.5833333333333334,0.303030303030303,1.5916666666666681
2027,,-0.5833333333333334,-0.08333333333333338,0.41666666666666663,-0.5833333333333334,0.023809523809523732,1.1666666666666674,-0.5833333333333334,0.33712121212121215,1.141666666666667
2028,,-0.5833333333333334,0.16666666666666655,1.3666666666666667,-0.5833333333333334,0.6785714285714283,1.9166666666666665,-0.5833333333333334,-0.03787878787878794,0.9166666666666666
2029,,-0.5833333333333334,0.5705128205128205,2.4166666666666674,-0.5833333333333334,0.20238095238095233,1.1666666666666674,-0.5833333333333334,0.2689393939393939,1.4166666666666665
2030,,-0.5833333333333334,0.03205128205128195,1.8166666666666678,-0.5833333333333334,0.05952380952380946,1.1666666666666665,-0.5833333333333334,0.28030303030303044,1.4166666666666665
2031,,-0.5833333333333334,0.07051282051282039,1.3166666666666669,-0.5833333333333334,0.32142857142857145,1.4166666666666674,-0.5833333333333334,0.18939393939393945,0.9166666666666666
2032,,-0.5833333333333334,0.05128205128205121,1.016666666666667,-0.5833333333333334,-6.344131569286608e-17,0.6666666666666684,-0.5833333333333334,0.1553030303030302,0.9166666666666666
2033,,-0.5833333333333334,0.7051282051282052,2.4166666666666665,-0.5833333333333334,0.261904761904762,0.9166666666666675,-0.5833333333333334,0.4166666666666664,1.641666666666667
2034,,-0.5333333333333333,0.5512820512820513,1.4166666666666665,-0.5833333333333334,0.14285714285714277,0.9166666666666684,-0.5833333333333334,0.5530303030303029,2.3666666666666676
2035,,-0.5833333333333334,0.12820512820512814,1.4166666666666665,-0.5833333333333334,0.369047619047619,1.4166666666666665,-0.5833333333333334,-0.03787878787878795,0.8666666666666677
2036,,-0.5833333333333334,0.3205128205128205,2.066666666666667,-0.5833333333333334,0.34523809523809523,2.1666666666666674,-0.5833333333333334,0.4507575757575756,1.891666666666667
2037,,-0.5833333333333334,0.14743589743589738,0.8666666666666668,-0.5833333333333334,0.13095238095238082,0.6666666666666684,-0.5833333333333334,0.2007575757575757,0.8666666666666677
2038,,-0.5833333333333334,0.435897435897436,1.4166666666666665,-0.5833333333333334,0.16666666666666657,1.4166666666666665,-0.5833333333333334,0.0530303030303029,1.1666666666666665
2039,,-0.5833333333333334,0.08974358974358959,0.6166666666666668,-0.5833333333333334,0.26190476190476175,1.4166666666666665,-0.5833333333333334,-0.2424242424242425,0.39166666666666716
2040,,-0.5833333333333334,0.12820512820512805,0.816666666666667,-0.5833333333333334,0.1666666666666666,0.9166666666666684,-0.5583333333333333,0.5303030303030302,1.4166666666666665
2041,,-0.5833333333333334,0.41666666666666663,1.6166666666666667,-0.5833333333333334,0.41666666666666685,1.9166666666666683,-0.5833333333333334,0.09848484848484838,0.9166666666666666
2042,,-0.5833333333333334,0.49358974358974367,1.4166666666666665,-0.5833333333333334,0.14285714285714296,1.1666666666666665,-0.5833333333333334,0.38257575757575746,1.391666666666667
2043,,-0.5833333333333334,0.012820512820512775,0.8666666666666668,-0.5833333333333334,0.20238095238095233,1.6666666666666665,-0.5833333333333334,0.5530303030303029,1.9166666666666665
2044,,-0.5833333333333334,0.07051282051282043,1.4166666666666665,-0.5833333333333334,0.09523809523809515,1.1666666666666674,-0.5833333333333334,0.10984848484848476,1.641666666666667
2045,,-0.5833333333333334,0.07051282051282041,1.3666666666666667,-0.5833333333333334,0.5595238095238093,1.9166666666666665,-0.5833333333333334,0.16666666666666657,1.391666666666667
2046,,-0.5833333333333334,0.12820512820512808,1.0666666666666669,-0.5833333333333334,0.16666666666666655,1.1666666666666674,-0.5833333333333334,0.2234848484848485,1.391666666666667
2047,,-0.5833333333333334,-0.12179487179487188,0.41666666666666663,-0.5833333333333334,0.13095238095238088,1.4166666666666665,-0.5833333333333334,0.17803030303030296,1.391666666666667
2048,,-0.5833333333333334,0.14743589743589733,1.0666666666666669,-0.5833333333333334,0.32142857142857145,1.6666666666666692,-0.5833333333333334,0.41666666666666646,1.8666666666666676
2049,,-0.5833333333333334,-0.08333333333333338,0.41666666666666663,-0.5833333333333334,0.24999999999999986,1.6666666666666683,-0.5833333333333334,0.4507575757575758,2.3166666666666687
2050,,-0.5833333333333334,0.3205128205128204,1.3666666666666667,-0.5833333333333334,0.14285714285714277,1.4166666666666665,-0.5833333333333334,0.22348484848484837,1.1666666666666665
2051,,-0.5833333333333334,-0.10256410256410264,0.6166666666666668,-0.5833333333333334,0.08333333333333327,0.9166666666666675,-0.5833333333333334,0.6553030303030299,1.891666666666667
2052,,-0.5833333333333334,0.3012820512820513,1.3166666666666669,-0.5833333333333334,-0.011904761904761989,0.6666666666666693,-0.5833333333333334,0.06439393939393932,0.6666666666666666
2053,,-0.5833333333333334,0.205128205128205,1.1166666666666667,-0.5833333333333334,0.23809523809523805,1.4166666666666665,-0.5833333333333334,0.4848484848484846,1.891666666666667
2054,,-0.5333333333333333,0.6474358974358974,2.016666666666667,-0.5833333333333334,0.36904761904761907,1.4166666666666692,-0.5833333333333334,0.05303030303030298,0.6666666666666666
2055,,-0.4833333333333333,0.6089743589743589,1.3666666666666667,-0.5833333333333334,0.5476190476190476,1.9166666666666692,-0.5833333333333334,0.07575757575757565,1.1666666666666665
2056,,-0.5833333333333334,0.08974358974358963,1.016666666666667,-0.5833333333333334,0.23809523809523814,1.1666666666666692,-0.5833333333333334,0.6666666666666664,2.3666666666666676
2057,,-0.2833333333333333,0.45512820512820523,1.3166666666666669,-0.5833333333333334,0.29761904761904756,1.1666666666666674,-0.5833333333333334,-0.003787878787878875,0.6666666666666666
2058,,-0.5833333333333334,-0.10256410256410264,0.41666666666666663,-0.5833333333333334,0.22619047619047605,1.1666666666666692,-0.5833333333333334,0.08712121212121199,1.141666666666667
2059,,-0.5833333333333334,0.35897435897435886,1.5666666666666669,-0.5833333333333334,0.03571428571428565,0.9166666666666666,-0.5833333333333334,0.07575757575757563,1.0916666666666681
2060,,-0.5833333333333334,-0.04487179487179492,0.41666666666666663,-0.5833333333333334,0.38095238095238093,1.4166666666666692,-0.5833333333333334,0.2803030303030303,1.3666666666666676
2061,,-0.5833333333333334,0.08974358974358967,1.1166666666666667,-0.5833333333333334,-0.21428571428571433,0.4166666666666684,-0.5833333333333334,0.28030303030303033,1.641666666666667
2062,,-0.5833333333333334,0.3205128205128206,2.016666666666667,-0.5833333333333334,0.36904761904761907,1.1666666666666674,-0.5833333333333334,0.2234848484848486,1.3416666666666681
2063,,-0.4833333333333333,0.6089743589743589,1.3666666666666667,-0.5833333333333334,0.011904761904761831,0.6666666666666675,-0.5833333333333334,-0.10606060606060617,0.41666666666666663
2064,,-0.5833333333333334,0.3974358974358974,1.3166666666666669,-0.5833333333333334,0.4523809523809523,1.4166666666666674,-0.5833333333333334,0.12121212121212116,1.3666666666666676
2065,,-0.5833333333333334,0.2628205128205127,1.8666666666666667,-0.5833333333333334,0.5952380952380948,2.4166666666666665,-0.5833333333333334,0.4053030303030302,1.4166666666666665
2066,,-0.5833333333333334,-0.04487179487179493,1.016666666666667,-0.5833333333333334,0.19047619047619038,1.4166666666666683,-0.5833333333333334,0.2575757575757575,1.3666666666666676
2067,,-0.5833333333333334,-0.12179487179487183,0.41666666666666663,-0.5833333333333334,0.2857142857142857,1.41666666666667,-0.5833333333333334,0.08712121212121203,1.141666666666667
2068,,-0.5833333333333334,0.2628205128205127,1.1666666666666665,-0.5833333333333334,0.14285714285714277,1.4166666666666674,-0.5833333333333334,0.16666666666666657,1.1166666666666676
2069,,-0.5833333333333334,0.3974358974358973,1.3666666666666667,-0.5833333333333334,0.0833333333333332,0.9166666666666666,-0.5833333333333334,0.22348484848484843,1.3666666666666676
2070,,-0.5333333333333333,0.5320512820512822,1.3666666666666667,-0.5833333333333334,0.5714285714285713,2.166666666666669,-0.5833333333333334,0.2462121212121212,1.8416666666666681
2071,,-0.5833333333333334,0.10897435897435889,1.3166666666666669,-0.5833333333333334,0.1904761904761904,1.4166666666666674,-0.5833333333333334,0.5416666666666663,2.391666666666667
2072,,-0.5833333333333334,0.20512820512820504,1.3666666666666667,-0.5833333333333334,0.32142857142857134,1.4166666666666683,-0.5833333333333334,0.17803030303030296,1.3666666666666676
2073,,-0.5833333333333334,0.41666666666666674,1.4166666666666665,-0.5833333333333334,0.2857142857142857,1.6666666666666674,-0.5833333333333334,0.28030303030303033,1.141666666666667
2074,,-0.5833333333333334,0.24358974358974345,1.1666666666666665,-0.5833333333333334,0.4166666666666665,1.1666666666666674,-0.5833333333333334,0.09848484848484841,0.9166666666666666
2075,,-0.5833333333333334,0.3397435897435897,1.4166666666666665,-0.5833333333333334,0.702380952380952,2.6666666666666665,-0.5833333333333334,0.587121212121212,1.8666666666666676
2076,,-0.5833333333333334,0.16666666666666657,1.266666666666667,-0.5833333333333334,0.23809523809523814,1.1666666666666674,-0.5833333333333334,0.1212121212121211,0.6666666666666666
2077,,-0.5833333333333334,0.4166666666666666,1.3666666666666667,-0.5833333333333334,0.2619047619047618,1.9166666666666683,-0.5833333333333334,0.21212121212121204,1.391666666666667
2078,,-0.5833333333333334,-0.2564102564102565,0.41666666666666663,-0.5833333333333334,0.13095238095238082,0.9166666666666684,-0.5833333333333334,0.4053030303030303,1.6666666666666665
2079,,-0.5833333333333334,-0.10256410256410267,0.41666666666666663,-0.5833333333333334,0.4166666666666667,1.1666666666666665,-0.5833333333333334,0.16666666666666657,1.1666666666666665
2080,,-0.5833333333333334,0.30128205128205127,1.266666666666667,-0.5833333333333334,-0.08333333333333341,0.4166666666666675,-0.5833333333333334,0.12121212121212112,1.4166666666666665
