,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,22.333325044857418
617,-15.199999809265137,12.600000381469727,22.299758079824073
618,-15.199999809265137,12.5,22.308754682750305
619,-15.199999809265137,12.399999618530273,22.818690897742556
620,-15.199999809265137,12.300000190734863,22.950558726138752
621,-15.199999809265137,12.199999809265137,23.167688279545416
622,-15.199999809265137,12.100000381469727,23.08787848398987
623,-15.199999809265137,12.0,23.17174562875971
624,-15.100000381469727,14.5,21.687388678108164
625,-15.100000381469727,14.399999618530273,21.792784028652477
626,-15.100000381469727,14.300000190734863,22.17260068214057
627,-15.100000381469727,14.199999809265137,22.41243803296868
628,-15.100000381469727,14.100000381469727,22.47980636305664
629,-15.100000381469727,14.0,22.589935319345045
630,-15.100000381469727,13.899999618530273,22.883819921663985
631,-15.100000381469727,13.800000190734863,22.817306549148668
632,-15.100000381469727,13.699999809265137,22.769791557706014
633,-15.100000381469727,13.600000381469727,22.666895886755867
634,-15.100000381469727,13.5,22.47014701235406
635,-15.100000381469727,13.399999618530273,22.39260714031218
636,-15.100000381469727,13.300000190734863,22.39003468838473
637,-15.100000381469727,13.199999809265137,22.4168064227963
638,-15.100000381469727,13.100000381469727,22.38133700511503
639,-15.100000381469727,13.0,22.347481353279704
640,-15.100000381469727,12.899999618530273,22.392566472479416
641,-15.100000381469727,12.800000190734863,22.397507313440656
642,-15.100000381469727,12.699999809265137,22.356616973583584
643,-15.100000381469727,12.600000381469727,22.392584803307102
644,-15.100000381469727,12.5,22.61862488791155
645,-15.100000381469727,12.399999618530273,22.948126276613607
646,-15.100000381469727,12.300000190734863,22.882358160756496
647,-15.100000381469727,12.199999809265137,23.171616647899498
648,-15.100000381469727,12.100000381469727,23.352581306232878
649,-15.100000381469727,12.0,23.156377664273748
650,-15.0,14.5,21.644811901792536
651,-15.0,14.399999618530273,21.878369342842348
652,-15.0,14.300000190734863,22.326003201173307
653,-15.0,14.199999809265137,22.461865336474432
654,-15.0,14.100000381469727,22.56822127174837
655,-15.0,14.0,22.684851710589385
656,-15.0,13.899999618530273,23.001993967687667
657,-15.0,13.800000190734863,23.005967244399073
658,-15.0,13.699999809265137,22.852194634573777
659,-15.0,13.600000381469727,22.719399356733447
660,-15.0,13.5,22.56305970727624
661,-15.0,13.399999618530273,22.48094557122357
662,-15.0,13.300000190734863,22.463910744636223
663,-15.0,13.199999809265137,22.46347440229755
664,-15.0,13.100000381469727,22.435932654008468
665,-15.0,13.0,22.419546337673353
666,-15.0,12.899999618530273,22.427236544221103
667,-15.0,12.800000190734863,22.42214210690321
668,-15.0,12.699999809265137,22.431538516541707
669,-15.0,12.600000381469727,22.463981349117375
670,-15.0,12.5,22.908799952259585
671,-15.0,12.399999618530273,23.06095794099656
672,-15.0,12.300000190734863,23.084881314494226
673,-15.0,12.199999809265137,23.210787182638967
674,-15.0,12.100000381469727,23.28970095547021
675,-15.0,12.0,23.73001067530015
676,-14.899999618530273,14.5,21.844197477980288
677,-14.899999618530273,14.399999618530273,22.194563116512427
678,-14.899999618530273,14.300000190734863,22.422253404126025
679,-14.899999618530273,14.199999809265137,22.485188500798586
680,-14.899999618530273,14.100000381469727,22.605487417153483
681,-14.899999618530273,14.0,22.715169468538363
682,-14.899999618530273,13.899999618530273,23.060844653110962
683,-14.899999618530273,13.800000190734863,22.900153722169136
684,-14.899999618530273,13.699999809265137,22.84749182054543
685,-14.899999618530273,13.600000381469727,22.84770295281993
686,-14.899999618530273,13.5,22.696669758825692
687,-14.899999618530273,13.399999618530273,22.58011605798623
688,-14.899999618530273,13.300000190734863,22.54614055061677
689,-14.899999618530273,13.199999809265137,22.541864036710137
690,-14.899999618530273,13.100000381469727,22.510353041244457
691,-14.899999618530273,13.0,22.484130454342562
692,-14.899999618530273,12.899999618530273,22.475540782614985
693,-14.899999618530273,12.800000190734863,22.438016487132074
694,-14.899999618530273,12.699999809265137,22.395727862229137
695,-14.899999618530273,12.600000381469727,22.431410190233294
696,-14.899999618530273,12.5,22.90275151092385
697,-14.899999618530273,12.399999618530273,23.06381787675042
698,-14.899999618530273,12.300000190734863,23.111688498554145
699,-14.899999618530273,12.199999809265137,23.044310976819588
700,-14.899999618530273,12.100000381469727,22.998091081608038
701,-14.899999618530273,12.0,23.171288628345337
702,-14.800000190734863,14.5,22.073961901003372
703,-14.800000190734863,14.399999618530273,22.257931897698654
704,-14.800000190734863,14.300000190734863,22.430503475772753
705,-14.800000190734863,14.199999809265137,22.652334769577294
706,-14.800000190734863,14.100000381469727,22.707874535364
707,-14.800000190734863,14.0,22.905223887273507
708,-14.800000190734863,13.899999618530273,22.89625638534136
709,-14.800000190734863,13.800000190734863,22.902631268655398
710,-14.800000190734863,13.699999809265137,22.874914433976357
711,-14.800000190734863,13.600000381469727,22.89810624332955
712,-14.800000190734863,13.5,22.799970559863652
713,-14.800000190734863,13.399999618530273,22.66047140167109
714,-14.800000190734863,13.300000190734863,22.60885563992747
715,-14.800000190734863,13.199999809265137,22.611366901881865
716,-14.800000190734863,13.100000381469727,22.58118303002294
717,-14.800000190734863,13.0,22.557616887812003
718,-14.800000190734863,12.899999618530273,22.548284427454746
719,-14.800000190734863,12.800000190734863,22.4961918346811
720,-14.800000190734863,12.699999809265137,22.486650599741097
721,-14.800000190734863,12.600000381469727,22.54034172433171
722,-14.800000190734863,12.5,22.902816719008
723,-14.800000190734863,12.399999618530273,23.062371151117986
724,-14.800000190734863,12.300000190734863,23.06455843986862
725,-14.800000190734863,12.199999809265137,23.10354217166156
726,-14.800000190734863,12.100000381469727,22.713314452176746
727,-14.800000190734863,12.0,23.190452126965113
728,-14.699999809265137,14.5,22.134337434148165
729,-14.699999809265137,14.399999618530273,22.23884564399998
730,-14.699999809265137,14.300000190734863,22.566708122225577
731,-14.699999809265137,14.199999809265137,22.76299883295968
732,-14.699999809265137,14.100000381469727,22.750277704320695
733,-14.699999809265137,14.0,22.993891533375745
734,-14.699999809265137,13.899999618530273,22.988245622562033
735,-14.699999809265137,13.800000190734863,22.9113595157894
736,-14.699999809265137,13.699999809265137,22.877122533712964
737,-14.699999809265137,13.600000381469727,22.897735733752086
738,-14.699999809265137,13.5,22.93209799498294
739,-14.699999809265137,13.399999618530273,22.74783593371501
740,-14.699999809265137,13.300000190734863,22.671640531740366
741,-14.699999809265137,13.199999809265137,22.672235215704006
742,-14.699999809265137,13.100000381469727,22.655732258944738
743,-14.699999809265137,13.0,22.633132484042903
744,-14.699999809265137,12.899999618530273,22.60620164477166
745,-14.699999809265137,12.800000190734863,22.560549756341118
746,-14.699999809265137,12.699999809265137,22.525844283758715
747,-14.699999809265137,12.600000381469727,22.531907246652224
748,-14.699999809265137,12.5,22.843960652011845
749,-14.699999809265137,12.399999618530273,23.068390779290894
750,-14.699999809265137,12.300000190734863,23.002196719420283
751,-14.699999809265137,12.199999809265137,22.759931584489834
752,-14.699999809265137,12.100000381469727,22.890239230631323
753,-14.699999809265137,12.0,23.15220208908488
754,-14.600000381469727,14.5,22.191503634970445
755,-14.600000381469727,14.399999618530273,22.29253276272101
756,-14.600000381469727,14.300000190734863,22.68176435745255
757,-14.600000381469727,14.199999809265137,22.81383930775337
758,-14.600000381469727,14.100000381469727,22.885068347222443
759,-14.600000381469727,14.0,23.0857911771177
760,-14.600000381469727,13.899999618530273,23.043988819523122
761,-14.600000381469727,13.800000190734863,22.986375574996657
762,-14.600000381469727,13.699999809265137,22.952234450368394
763,-14.600000381469727,13.600000381469727,22.967690096396154
764,-14.600000381469727,13.5,23.027854791262598
765,-14.600000381469727,13.399999618530273,22.87075177266462
766,-14.600000381469727,13.300000190734863,22.750120907463383
767,-14.600000381469727,13.199999809265137,22.72977081358829
768,-14.600000381469727,13.100000381469727,22.7369372460019
769,-14.600000381469727,13.0,22.708135203870256
770,-14.600000381469727,12.899999618530273,22.653622048094007
771,-14.600000381469727,12.800000190734863,22.605948754325254
772,-14.600000381469727,12.699999809265137,22.56044115953381
773,-14.600000381469727,12.600000381469727,22.622324158508093
774,-14.600000381469727,12.5,22.765717221221564
775,-14.600000381469727,12.399999618530273,22.977842939959032
776,-14.600000381469727,12.300000190734863,22.690121514910004
777,-14.600000381469727,12.199999809265137,22.675988716880227
778,-14.600000381469727,12.100000381469727,23.07241557580494
779,-14.600000381469727,12.0,23.088692363774612
780,-14.5,14.5,22.26011736153606
781,-14.5,14.399999618530273,22.55617488060858
782,-14.5,14.300000190734863,22.738541922277136
783,-14.5,14.199999809265137,22.910992042331827
784,-14.5,14.100000381469727,22.98474015280283
785,-14.5,14.0,23.10993877846471
786,-14.5,13.899999618530273,23.14144979657999
787,-14.5,13.800000190734863,23.099278017421454
788,-14.5,13.699999809265137,23.063214081227216
789,-14.5,13.600000381469727,23.057621500346272
790,-14.5,13.5,23.12874302740198
791,-14.5,13.399999618530273,23.062415751292576
792,-14.5,13.300000190734863,22.898011664943283
793,-14.5,13.199999809265137,22.830362255472153
794,-14.5,13.100000381469727,22.80110956077101
795,-14.5,13.0,22.761170258141476
796,-14.5,12.899999618530273,22.69346639088377
797,-14.5,12.800000190734863,22.652688810624284
798,-14.5,12.699999809265137,22.635625507564725
799,-14.5,12.600000381469727,22.63268708612111
800,-14.5,12.5,22.978047753019837
801,-14.5,12.399999618530273,22.724466862038128
802,-14.5,12.300000190734863,22.59492333853052
803,-14.5,12.199999809265137,23.039284405123055
804,-14.5,12.100000381469727,23.10115200310554
805,-14.5,12.0,23.097953899347033
806,-14.399999618530273,14.5,22.32989626063852
807,-14.399999618530273,14.399999618530273,22.395319758516052
808,-14.399999618530273,14.300000190734863,22.798200745974384
809,-14.399999618530273,14.199999809265137,22.958102782109222
810,-14.399999618530273,14.100000381469727,23.04491829974603
811,-14.399999618530273,14.0,23.120271245878428
812,-14.399999618530273,13.899999618530273,23.093808291735684
813,-14.399999618530273,13.800000190734863,23.111279164019095
814,-14.399999618530273,13.699999809265137,23.13322410513456
815,-14.399999618530273,13.600000381469727,23.119378679764168
816,-14.399999618530273,13.5,23.096230012967
817,-14.399999618530273,13.399999618530273,23.15863477568405
818,-14.399999618530273,13.300000190734863,23.07205466610162
819,-14.399999618530273,13.199999809265137,22.910722246986722
820,-14.399999618530273,13.100000381469727,22.8312189509453
821,-14.399999618530273,13.0,22.784915939676807
822,-14.399999618530273,12.899999618530273,22.739063537312063
823,-14.399999618530273,12.800000190734863,22.726851257635246
824,-14.399999618530273,12.699999809265137,22.710387498020452
825,-14.399999618530273,12.600000381469727,22.687833814062287
826,-14.399999618530273,12.5,22.642712516186236
827,-14.399999618530273,12.399999618530273,22.58014571272156
828,-14.399999618530273,12.300000190734863,22.523628952910144
829,-14.399999618530273,12.199999809265137,22.71128791324884
830,-14.399999618530273,12.100000381469727,23.12771395994912
831,-14.399999618530273,12.0,23.128423772338124
832,-14.300000190734863,14.5,22.490289212069627
833,-14.300000190734863,14.399999618530273,22.721864111200148
834,-14.300000190734863,14.300000190734863,22.95329549780479
835,-14.300000190734863,14.199999809265137,23.057984994012543
836,-14.300000190734863,14.100000381469727,23.143682576504887
837,-14.300000190734863,14.0,23.193575327817996
838,-14.300000190734863,13.899999618530273,23.176884897092236
839,-14.300000190734863,13.800000190734863,23.21176585150471
840,-14.300000190734863,13.699999809265137,23.24280919872558
841,-14.300000190734863,13.600000381469727,23.186295352551326
842,-14.300000190734863,13.5,23.13381863462422
843,-14.300000190734863,13.399999618530273,23.219563714195147
844,-14.300000190734863,13.300000190734863,23.158308466360154
845,-14.300000190734863,13.199999809265137,22.973823619189545
846,-14.300000190734863,13.100000381469727,22.89992432766178
847,-14.300000190734863,13.0,22.89623523217665
848,-14.300000190734863,12.899999618530273,22.83944851463201
849,-14.300000190734863,12.800000190734863,22.841386184455587
850,-14.300000190734863,12.699999809265137,22.81854767762337
851,-14.300000190734863,12.600000381469727,22.71723593168042
852,-14.300000190734863,12.5,22.618365350376223
853,-14.300000190734863,12.399999618530273,22.557449728647157
854,-14.300000190734863,12.300000190734863,22.54833655482588
855,-14.300000190734863,12.199999809265137,22.895431437711295
856,-14.300000190734863,12.100000381469727,23.114771132425062
857,-14.300000190734863,12.0,23.10141386435663
858,-14.199999809265137,14.5,22.542637589065123
859,-14.199999809265137,14.399999618530273,22.736986756949648
860,-14.199999809265137,14.300000190734863,23.023831855208527
861,-14.199999809265137,14.199999809265137,23.146543470881056
862,-14.199999809265137,14.100000381469727,23.226425520193402
863,-14.199999809265137,14.0,23.268137198589557
864,-14.199999809265137,13.899999618530273,23.279110317649383
865,-14.199999809265137,13.800000190734863,23.318999237725848
866,-14.199999809265137,13.699999809265137,23.337868293121403
867,-14.199999809265137,13.600000381469727,23.248234597169926
868,-14.199999809265137,13.5,23.19958972977173
869,-14.199999809265137,13.399999618530273,23.305743014016286
870,-14.199999809265137,13.300000190734863,23.219965016744254
871,-14.199999809265137,13.199999809265137,23.062245517368638
872,-14.199999809265137,13.100000381469727,23.06945856244846
873,-14.199999809265137,13.0,23.050792947138177
874,-14.199999809265137,12.899999618530273,22.98327049169677
875,-14.199999809265137,12.800000190734863,22.931751195687696
876,-14.199999809265137,12.699999809265137,22.85934846303553
877,-14.199999809265137,12.600000381469727,22.774037524327184
878,-14.199999809265137,12.5,22.691283396499443
879,-14.199999809265137,12.399999618530273,22.64924797352984
880,-14.199999809265137,12.300000190734863,22.640196676344146
881,-14.199999809265137,12.199999809265137,22.85450886370262
882,-14.199999809265137,12.100000381469727,22.82672421107992
883,-14.199999809265137,12.0,22.728365807235093
884,-14.100000381469727,14.5,22.601039698785996
885,-14.100000381469727,14.399999618530273,22.766415400621213
886,-14.100000381469727,14.300000190734863,23.15664709262461
887,-14.100000381469727,14.199999809265137,23.265488633166
888,-14.100000381469727,14.100000381469727,23.35711272224478
889,-14.100000381469727,14.0,23.3822420040824
890,-14.100000381469727,13.899999618530273,23.421850843525874
891,-14.100000381469727,13.800000190734863,23.44495561033466
892,-14.100000381469727,13.699999809265137,23.392727683876387
893,-14.100000381469727,13.600000381469727,23.30369830775271
894,-14.100000381469727,13.5,23.315357850389375
895,-14.100000381469727,13.399999618530273,23.39745112758777
896,-14.100000381469727,13.300000190734863,23.21697620542784
897,-14.100000381469727,13.199999809265137,23.10313118924637
898,-14.100000381469727,13.100000381469727,23.167088734876643
899,-14.100000381469727,13.0,23.174069887114115
900,-14.100000381469727,12.899999618530273,23.061085942012994
901,-14.100000381469727,12.800000190734863,22.970212760815116
902,-14.100000381469727,12.699999809265137,22.893844636344454
903,-14.100000381469727,12.600000381469727,22.838167758892155
904,-14.100000381469727,12.5,22.781395541808592
905,-14.100000381469727,12.399999618530273,22.685042659278793
906,-14.100000381469727,12.300000190734863,22.69496884219444
907,-14.100000381469727,12.199999809265137,22.742627521764916
908,-14.100000381469727,12.100000381469727,22.709087497729797
909,-14.100000381469727,12.0,22.598237713853337
910,-14.0,14.5,22.79146590892219
911,-14.0,14.399999618530273,23.028322667304508
912,-14.0,14.300000190734863,23.350453937547968
913,-14.0,14.199999809265137,23.49979779127682
914,-14.0,14.100000381469727,23.466655690518735
915,-14.0,14.0,23.491783893703996
916,-14.0,13.899999618530273,23.509621034759164
917,-14.0,13.800000190734863,23.47944895053905
918,-14.0,13.699999809265137,23.4359138520324
919,-14.0,13.600000381469727,23.372223446400767
920,-14.0,13.5,23.41745712456884
921,-14.0,13.399999618530273,23.41608681181509
922,-14.0,13.300000190734863,23.29451048496088
923,-14.0,13.199999809265137,23.224890588383857
924,-14.0,13.100000381469727,23.185438720809827
925,-14.0,13.0,23.145089672522943
926,-14.0,12.899999618530273,23.054201787468003
927,-14.0,12.800000190734863,22.990971567645886
928,-14.0,12.699999809265137,22.965991084613506
929,-14.0,12.600000381469727,22.90982005362713
930,-14.0,12.5,23.10174717614518
931,-14.0,12.399999618530273,22.82667836045647
932,-14.0,12.300000190734863,22.76193343291527
933,-14.0,12.199999809265137,22.82204267041209
934,-14.0,12.100000381469727,22.710105169372127
935,-14.0,12.0,22.556918255126106
936,-13.899999618530273,14.5,23.047986397221734
937,-13.899999618530273,14.399999618530273,23.162149315047543
938,-13.899999618530273,14.300000190734863,23.49952324985037
939,-13.899999618530273,14.199999809265137,23.524415101940576
940,-13.899999618530273,14.100000381469727,23.539915474746635
941,-13.899999618530273,14.0,23.558038686315854
942,-13.899999618530273,13.899999618530273,23.600107601483444
943,-13.899999618530273,13.800000190734863,23.56542352139553
944,-13.899999618530273,13.699999809265137,23.51347748662681
945,-13.899999618530273,13.600000381469727,23.466071510889947
946,-13.899999618530273,13.5,23.577230902693373
947,-13.899999618530273,13.399999618530273,23.44745966084463
948,-13.899999618530273,13.300000190734863,23.342352320861323
949,-13.899999618530273,13.199999809265137,23.245732867610002
950,-13.899999618530273,13.100000381469727,23.197667069849274
951,-13.899999618530273,13.0,23.166008433520346
952,-13.899999618530273,12.899999618530273,23.11524380056494
953,-13.899999618530273,12.800000190734863,23.051314103947675
954,-13.899999618530273,12.699999809265137,23.073702143897947
955,-13.899999618530273,12.600000381469727,23.007244792391703
956,-13.899999618530273,12.5,22.957269304729948
957,-13.899999618530273,12.399999618530273,22.837297133605887
958,-13.899999618530273,12.300000190734863,22.8182954302344
959,-13.899999618530273,12.199999809265137,22.79878800566769
960,-13.899999618530273,12.100000381469727,22.594006653114548
961,-13.899999618530273,12.0,22.56754762935924
962,-13.800000190734863,14.5,23.24920736084931
963,-13.800000190734863,14.399999618530273,23.100061006703527
964,-13.800000190734863,14.300000190734863,23.52515353110283
965,-13.800000190734863,14.199999809265137,23.6618899926479
966,-13.800000190734863,14.100000381469727,23.632478532420123
967,-13.800000190734863,14.0,23.632979477978665
968,-13.800000190734863,13.899999618530273,23.662832596557962
969,-13.800000190734863,13.800000190734863,23.619852427663545
970,-13.800000190734863,13.699999809265137,23.578264371061096
971,-13.800000190734863,13.600000381469727,23.547709824842514
972,-13.800000190734863,13.5,23.621774397071704
973,-13.800000190734863,13.399999618530273,23.587172262211084
974,-13.800000190734863,13.300000190734863,23.41634851506973
975,-13.800000190734863,13.199999809265137,23.311703803070202
976,-13.800000190734863,13.100000381469727,23.25709935324079
977,-13.800000190734863,13.0,23.20707581492826
978,-13.800000190734863,12.899999618530273,23.157655708142443
979,-13.800000190734863,12.800000190734863,23.122557727854883
980,-13.800000190734863,12.699999809265137,23.10030049985903
981,-13.800000190734863,12.600000381469727,23.00739823721966
982,-13.800000190734863,12.5,22.862162554171448
983,-13.800000190734863,12.399999618530273,22.80310385455101
984,-13.800000190734863,12.300000190734863,22.87808179082458
985,-13.800000190734863,12.199999809265137,23.03556871409876
986,-13.800000190734863,12.100000381469727,22.62917497277118
987,-13.800000190734863,12.0,22.53814500405764
988,-13.699999809265137,14.5,23.664706813297357
989,-13.699999809265137,14.399999618530273,23.241527018551324
990,-13.699999809265137,14.300000190734863,23.66467929731914
991,-13.699999809265137,14.199999809265137,23.821488291013225
992,-13.699999809265137,14.100000381469727,23.81760066936812
993,-13.699999809265137,14.0,23.729589633068258
994,-13.699999809265137,13.899999618530273,23.725514082176346
995,-13.699999809265137,13.800000190734863,23.644273615632528
996,-13.699999809265137,13.699999809265137,23.611073652782693
997,-13.699999809265137,13.600000381469727,23.59044585351586
998,-13.699999809265137,13.5,23.63367228787388
999,-13.699999809265137,13.399999618530273,23.644370465689917
1000,-13.699999809265137,13.300000190734863,23.560867931416226
1001,-13.699999809265137,13.199999809265137,23.427413627032877
1002,-13.699999809265137,13.100000381469727,23.33617624700031
1003,-13.699999809265137,13.0,23.26166477667482
1004,-13.699999809265137,12.899999618530273,23.16041580409626
1005,-13.699999809265137,12.800000190734863,23.134456831693683
1006,-13.699999809265137,12.699999809265137,23.079823433980835
1007,-13.699999809265137,12.600000381469727,22.969707866788895
1008,-13.699999809265137,12.5,22.77005546751053
1009,-13.699999809265137,12.399999618530273,22.798529151737796
1010,-13.699999809265137,12.300000190734863,23.111293709921995
1011,-13.699999809265137,12.199999809265137,23.047542409270022
1012,-13.699999809265137,12.100000381469727,22.59956294282898
1013,-13.699999809265137,12.0,22.48896386144156
1014,-13.600000381469727,14.5,23.8572508271389
1015,-13.600000381469727,14.399999618530273,23.575664794901172
1016,-13.600000381469727,14.300000190734863,23.754157259868975
1017,-13.600000381469727,14.199999809265137,23.8762508711539
1018,-13.600000381469727,14.100000381469727,23.83665797780526
1019,-13.600000381469727,14.0,23.805652110782546
1020,-13.600000381469727,13.899999618530273,23.77716289038625
1021,-13.600000381469727,13.800000190734863,23.72234966760965
1022,-13.600000381469727,13.699999809265137,23.65425669286617
1023,-13.600000381469727,13.600000381469727,23.621087171082706
1024,-13.600000381469727,13.5,23.607219609504114
1025,-13.600000381469727,13.399999618530273,23.60577058579173
1026,-13.600000381469727,13.300000190734863,23.568305428021517
1027,-13.600000381469727,13.199999809265137,23.527037757356993
1028,-13.600000381469727,13.100000381469727,23.478412157971263
1029,-13.600000381469727,13.0,23.35939334974148
1030,-13.600000381469727,12.899999618530273,23.207556056712463
1031,-13.600000381469727,12.800000190734863,23.175895911016994
1032,-13.600000381469727,12.699999809265137,23.166298872030268
1033,-13.600000381469727,12.600000381469727,22.981204182457247
1034,-13.600000381469727,12.5,22.538066271963316
1035,-13.600000381469727,12.399999618530273,22.666351082591063
1036,-13.600000381469727,12.300000190734863,22.86958485221129
1037,-13.600000381469727,12.199999809265137,22.706301666859304
1038,-13.600000381469727,12.100000381469727,22.608379751930272
1039,-13.600000381469727,12.0,22.649666144079674
1040,-13.5,14.5,24.029289956958962
1041,-13.5,14.399999618530273,23.96159731658537
1042,-13.5,14.300000190734863,23.87389832450532
1043,-13.5,14.199999809265137,23.933516955412188
1044,-13.5,14.100000381469727,23.897560016615785
1045,-13.5,14.0,23.846526147027248
1046,-13.5,13.899999618530273,23.821449826996627
1047,-13.5,13.800000190734863,23.76569380231797
1048,-13.5,13.699999809265137,23.71802601650745
1049,-13.5,13.600000381469727,23.655313803244326
1050,-13.5,13.5,23.599647384171305
1051,-13.5,13.399999618530273,23.65497111384127
1052,-13.5,13.300000190734863,23.57507982890513
1053,-13.5,13.199999809265137,23.503401799269227
1054,-13.5,13.100000381469727,23.452181592811257
1055,-13.5,13.0,23.385333244266917
1056,-13.5,12.899999618530273,23.31863134999162
1057,-13.5,12.800000190734863,23.294877975829593
1058,-13.5,12.699999809265137,23.134863422013836
1059,-13.5,12.600000381469727,22.854875718676055
1060,-13.5,12.5,22.251172893757484
1061,-13.5,12.399999618530273,22.5336735318989
1062,-13.5,12.300000190734863,22.753931382034068
1063,-13.5,12.199999809265137,22.6638345871512
1064,-13.5,12.100000381469727,22.703740121795363
1065,-13.5,12.0,22.90409601781704
1066,-13.399999618530273,14.5,24.109612082258366
1067,-13.399999618530273,14.399999618530273,23.92271101691648
1068,-13.399999618530273,14.300000190734863,23.821473053963928
1069,-13.399999618530273,14.199999809265137,24.005562551216883
1070,-13.399999618530273,14.100000381469727,23.934387453359477
1071,-13.399999618530273,14.0,23.895918526391142
1072,-13.399999618530273,13.899999618530273,23.82748335344479
1073,-13.399999618530273,13.800000190734863,23.758392621897713
1074,-13.399999618530273,13.699999809265137,23.733382434961015
1075,-13.399999618530273,13.600000381469727,23.683324949533926
1076,-13.399999618530273,13.5,23.62300214983179
1077,-13.399999618530273,13.399999618530273,23.700345883638363
1078,-13.399999618530273,13.300000190734863,23.69762120766012
1079,-13.399999618530273,13.199999809265137,23.582297680989313
1080,-13.399999618530273,13.100000381469727,23.487720954055817
1081,-13.399999618530273,13.0,23.34816585081728
1082,-13.399999618530273,12.899999618530273,23.190776565837837
1083,-13.399999618530273,12.800000190734863,23.134863611214996
1084,-13.399999618530273,12.699999809265137,23.131458570701227
1085,-13.399999618530273,12.600000381469727,22.781481124485822
1086,-13.399999618530273,12.5,22.287752722267612
1087,-13.399999618530273,12.399999618530273,22.632952323993038
1088,-13.399999618530273,12.300000190734863,22.79561832463105
1089,-13.399999618530273,12.199999809265137,22.755297331358122
1090,-13.399999618530273,12.100000381469727,22.69201109649316
1091,-13.399999618530273,12.0,22.988492069076074
1092,-13.300000190734863,14.5,24.016664988670527
1093,-13.300000190734863,14.399999618530273,23.903188646858325
1094,-13.300000190734863,14.300000190734863,23.991859643217083
1095,-13.300000190734863,14.199999809265137,24.075837225467183
1096,-13.300000190734863,14.100000381469727,23.95901810340189
1097,-13.300000190734863,14.0,23.90916213966983
1098,-13.300000190734863,13.899999618530273,23.838988399500806
1099,-13.300000190734863,13.800000190734863,23.79520424817332
1100,-13.300000190734863,13.699999809265137,23.780480433021978
1101,-13.300000190734863,13.600000381469727,23.741445354880227
1102,-13.300000190734863,13.5,23.694113464767213
1103,-13.300000190734863,13.399999618530273,23.666853867994462
1104,-13.300000190734863,13.300000190734863,23.677114509239573
1105,-13.300000190734863,13.199999809265137,23.611106995523414
1106,-13.300000190734863,13.100000381469727,23.553589544551187
1107,-13.300000190734863,13.0,23.363035210166345
1108,-13.300000190734863,12.899999618530273,23.14021543112034
1109,-13.300000190734863,12.800000190734863,23.03442441171302
1110,-13.300000190734863,12.699999809265137,23.037111162013673
1111,-13.300000190734863,12.600000381469727,22.81687408503285
1112,-13.300000190734863,12.5,22.746844748422802
1113,-13.300000190734863,12.399999618530273,22.799957614706216
1114,-13.300000190734863,12.300000190734863,22.763084068149794
1115,-13.300000190734863,12.199999809265137,22.762889788305756
1116,-13.300000190734863,12.100000381469727,22.766959645234635
1117,-13.300000190734863,12.0,22.824086132244418
1118,-13.199999809265137,14.5,23.918712641507568
1119,-13.199999809265137,14.399999618530273,23.999099962499542
1120,-13.199999809265137,14.300000190734863,24.08911348748734
1121,-13.199999809265137,14.199999809265137,24.141813464202016
1122,-13.199999809265137,14.100000381469727,23.986391331992024
1123,-13.199999809265137,14.0,23.92106500513694
1124,-13.199999809265137,13.899999618530273,23.89309036357872
1125,-13.199999809265137,13.800000190734863,23.87872390478458
1126,-13.199999809265137,13.699999809265137,23.855506890245636
1127,-13.199999809265137,13.600000381469727,23.81141595096949
1128,-13.199999809265137,13.5,23.739222110635694
1129,-13.199999809265137,13.399999618530273,23.664773357981232
1130,-13.199999809265137,13.300000190734863,23.564272168030868
1131,-13.199999809265137,13.199999809265137,23.503117208901415
1132,-13.199999809265137,13.100000381469727,23.499904325706837
1133,-13.199999809265137,13.0,23.383255706720036
1134,-13.199999809265137,12.899999618530273,23.188063325090525
1135,-13.199999809265137,12.800000190734863,23.099679749144627
1136,-13.199999809265137,12.699999809265137,23.100980618161657
1137,-13.199999809265137,12.600000381469727,23.063188194242912
1138,-13.199999809265137,12.5,22.895301334174178
1139,-13.199999809265137,12.399999618530273,22.870580567726336
1140,-13.199999809265137,12.300000190734863,22.767158838958665
1141,-13.199999809265137,12.199999809265137,22.80284558355919
1142,-13.199999809265137,12.100000381469727,22.735445710697547
1143,-13.199999809265137,12.0,23.027254895382725
1144,-13.100000381469727,14.5,23.872741829022118
1145,-13.100000381469727,14.399999618530273,24.22277064663166
1146,-13.100000381469727,14.300000190734863,24.180323948946693
1147,-13.100000381469727,14.199999809265137,24.13492088353422
1148,-13.100000381469727,14.100000381469727,23.94673339736505
1149,-13.100000381469727,14.0,23.93741814327535
1150,-13.100000381469727,13.899999618530273,23.94491835694322
1151,-13.100000381469727,13.800000190734863,23.921874555905276
1152,-13.100000381469727,13.699999809265137,23.851369778051094
1153,-13.100000381469727,13.600000381469727,23.78401564399553
1154,-13.100000381469727,13.5,23.738892672239047
1155,-13.100000381469727,13.399999618530273,23.66926677162627
1156,-13.100000381469727,13.300000190734863,23.560890955904938
1157,-13.100000381469727,13.199999809265137,23.476737457509614
1158,-13.100000381469727,13.100000381469727,23.429883409571914
1159,-13.100000381469727,13.0,23.335603344971616
1160,-13.100000381469727,12.899999618530273,23.239723902844958
1161,-13.100000381469727,12.800000190734863,23.19601684457018
