year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2045,,15.015611655455814,54.960264354456626,378.52695504765995,205.77416876269245,519.9045794632362,262.7647509415142,149.212091980448,251.67615172023136,193.91483384785352,-345.01317383502237,50.02298342247184,-109.89199063237356,-270.45804385767997,-536.0715899722704,194.41382741844404,164.39510148547993,248.73210676025496,30.36714205755993,430.2984813256735,317.8932142787087,-3.0863556056596053,-27.8422094619483,-90.38862540471018,-83.73746871394076,-938.3064445150178,-758.9755592368501,-175.8132880309604,-254.81853201271088,64.9347287433418,136.10060241568817,-395.34603222549026,-413.4115123181107,-73.75564881670607,-154.10561033564227,-458.55428330624613,-562.6262111275678,247.77833189971375,151.7855309636182,-1247.4196309874742,-898.081371614925,9.121862623927427,-6.747260060970916,135.1483540100537
2046,,96.30102190434343,-16.31225112348352,317.06004847312136,346.21111469321704,118.20781593860522,260.0385611575981,121.5399657681404,162.93635137430488,233.93241071928037,-379.1015595471972,-64.07654836893562,-116.76788585821464,-233.77332053915939,-666.8730418544626,186.7100138960318,87.53655519285417,80.99659704982855,119.13725910635367,181.5498582389526,273.5569138064458,7.933797123316026,-88.79684717885834,-71.83068982412408,-211.33391592949647,-868.3957252682251,-849.1208008188527,-271.8586909575115,-253.05040527065694,16.47720077978431,19.602246071836362,-486.7487024215163,-443.7029244840561,-154.05913559106284,-134.43979982675728,-628.9146155164165,-539.645761107397,194.57857940044505,230.56575362373178,-831.5944674123352,-982.6613557067417,-69.99708429498003,-239.05598826079438,126.51112878313529
2047,,-37.7625069584376,135.32252085529876,443.3159338678795,244.953700005241,181.5078746688534,390.5760553782696,115.57092674785213,189.49993576011934,356.79705532622495,-381.31907184091233,-13.292074064971871,48.1810692140067,-192.729133643973,-373.70876721374907,169.86968430403135,45.42259865302782,-93.24804939683145,139.3007437738454,168.925802708429,236.198639539773,44.350723730605296,-48.23433222015092,-83.93047087523473,-287.57480135532137,-768.7668964637259,-654.5580568106926,-180.8969184391574,-278.07871061716696,-22.576809518354935,-36.662747924920836,-431.25265509264125,-386.4555631428302,-110.99156038727801,-53.992523239864795,-652.7121741470646,-566.9104846875621,317.34708829371584,264.4529805687881,-803.7904926166839,-812.5884159750958,101.31188409783272,105.90708223895115,32.028504818436204
2048,,156.26773801414015,213.33300553019598,110.89396387718483,206.22314007812548,141.2722567954388,275.6115711076261,123.24016939776016,205.83067248137638,182.9339783394837,-343.02257638320066,50.2862957789132,-70.96592003283035,-138.03961148017015,-373.2279945446562,71.66875596967009,140.8555257967248,-97.23038988439384,42.86136970729467,402.4581487337339,203.67923247790168,-43.313822343090806,-60.62307524621713,-107.54559384357117,-210.2736972247817,-668.1160852190353,-831.7821004075652,-197.00971436496548,-170.19248881827423,77.42843380505019,20.103475075366987,-339.2987750615123,-361.3562901356279,-102.58313743358133,-176.00342207418873,-576.0592963088288,-530.7194082192741,530.6482850156438,187.39823019235564,-785.7571758097836,-604.545132940396,30.68429322227132,59.19433102158291,96.16210529903515
2049,,31.038902597991864,171.24332896182148,268.4942654889006,237.06717313340516,276.51395165599195,164.2832638857374,155.29009601440316,244.04415108601142,210.5152631269342,-203.4623823572265,-144.07494792775242,-248.89535251747998,-114.58067581210412,-392.877009780202,155.35256359600845,130.58938975511228,217.66182395438966,132.4103541091656,365.81933886773857,253.81795879842753,-41.976826175755264,-75.82389528958731,-51.437995344413025,-107.84656707788986,-786.223483701567,-1068.4199520912343,-264.6649905831989,-225.24869644981845,1.925428974936267,49.28701124306053,-502.2312644297083,-479.7997840340329,-27.513163822277647,-136.26719930032573,-600.891266059164,-610.5932543961994,370.97712202559876,218.17813032112042,-921.3120182679882,-1056.0230338298845,-100.86696271947403,-165.96165225767948,57.019863730663246
2050,,177.6626718393323,67.38686409612365,389.69013864545207,314.3210918718571,180.77981466063426,303.69056630839316,142.40962575617436,188.98531416079823,209.3868984760211,-185.8327818033208,69.43980204080083,-218.97170286730602,-75.56527434485804,-187.88284188551256,169.14586877401433,71.39407896093144,82.41835639309988,143.16560224765476,328.9746193549704,269.40942885094523,-65.27949387524279,40.04885467865836,-54.21130719142229,-105.51147371662069,-843.4959492908133,-1026.0462850740687,-287.1857128289935,-352.59585298808884,16.203501566525233,-28.29682192016037,-351.2296803797693,-407.2092188801357,-172.0325431588874,-147.9043956772516,-430.6788657862148,-558.424589858213,337.17454583565905,213.6673528093511,-943.3827282521052,-1037.4843393011797,-43.78028372153972,-106.90311290520901,144.02607499610576
2051,,40.13197009423129,-3.931738555461152,457.2997322712963,181.58525072987743,200.87878208131062,165.18196452685024,217.74069740435186,28.81668500906028,168.3581868397655,-177.4781735621582,-182.51007467286604,-74.98563773900992,-150.81369533570546,-366.9521871923813,156.3695108511139,135.85893103085493,113.24410949043317,39.831253782474505,261.7364795042274,275.32212623896135,-18.448816968992332,-65.66456255201877,-90.66635074730084,-170.3127816998076,-623.6672253325651,-904.0090511054668,-138.4895589373707,-264.0369971555019,196.80867615443663,62.6603870043532,-437.99692467537875,-486.07034152687106,-96.32216967599516,-113.82369410234492,-574.8040271764985,-596.9279215638123,284.24876598518256,129.97704637172558,-791.0360692377747,-670.5980271563465,17.53057088492278,-205.48981680417285,-19.850855583550015
2052,,250.85359886892252,155.48983686853717,327.0553333633012,175.7483347441909,189.89295503782236,347.7253621657696,148.67072477503353,122.54450468267953,208.124667652889,-231.59884237846597,-23.083186911678922,22.799250017615122,-438.6706017683008,-222.686938701886,60.98102972864382,186.05409567500317,12.945111492742853,203.57270644938774,258.3695570525489,356.7342383103844,-76.23726463343837,16.35405490706512,-91.03394417473669,-95.50959771900148,-771.1047570763554,-743.5696905623118,-253.00370783950916,-203.91040473346266,-46.68866069099795,-0.7965702186124872,-482.11866500199505,-395.3136454298012,-140.74771882288655,-21.43287292319087,-467.87191390068097,-536.1175048006668,462.06219396030565,281.3679866295612,-810.6940356507057,-903.8410171799749,108.34799086363802,78.48229089626443,86.27679627602208
2053,,-237.0234554356864,92.60842887821468,263.7530730122735,136.79410514153588,233.14949626196346,230.29162565883686,221.44609900813487,197.14470489772464,219.77556263956035,-259.77255724554266,-154.32022434060923,132.89192803974146,-240.63043120946327,-287.97209930772226,127.90355525046891,113.40045517955036,-88.68164946576644,-43.9957357096971,234.16878884167784,219.56591110455213,11.69185142271624,-63.563734726679286,-53.00770464851098,-146.71254378949016,-654.6619018952842,-863.4419023030873,-263.1551617334694,-154.16642567988822,-32.907257987866615,-23.024446558828686,-417.34469852016014,-420.2996447944445,-67.35374046400989,-198.20070861684667,-520.4796155682511,-522.6979767884809,190.02648159953378,347.37986293084896,-650.2365533447239,-1098.7331125533442,34.06435461394108,94.79221592451518,92.36888059636402
2054,,188.3682011076969,-113.88177536826379,279.4568965270231,194.15042256935794,197.16784572185472,290.64481586829515,164.54602440460155,128.46986650086603,199.31055111776607,-243.82290815440888,-44.496452327838824,-74.73383684776809,-4.531926492523439,-290.95832818860777,162.15976443444697,38.986821837240086,325.71529664265086,24.19946787522838,360.74075010281297,448.08758876801085,-25.549269474306584,-17.84320735574238,-75.1462112989899,-95.16571208490996,-741.3152003518435,-972.3182505806243,-296.4686058756756,-309.6783791106077,-10.965393089247414,47.113500522463255,-405.0194408737666,-261.51903136973147,-311.15518589336466,-223.42246281809344,-548.634782798886,-456.6431116157098,433.787072065277,378.30891965926617,-798.7388605754913,-844.9629385637754,-19.21055918654747,-28.014354363303028,53.609786915809764
2055,,-127.11890068744196,69.11257138623478,284.9016123341654,184.72948896121943,214.52022992874288,185.20573213623692,91.01631070450696,63.93448665743625,206.9712005599198,-182.5078905993861,-309.989083081387,-124.54771984820695,-366.2475828055401,-367.2203763092773,164.2350232084696,113.68473047884032,103.80577341526896,135.60252439952194,412.71641468429425,193.60180426559168,-48.184880959699626,-77.68816310170905,-96.87337469305294,-79.63456111803339,-922.0105512677778,-806.5756674872641,-87.67898702762204,-230.55195242678064,6.7401366677569285,125.43448809142274,-439.5265226594788,-382.4604580674711,-82.07023463691371,-118.81233483963672,-485.9836348448248,-463.11744159340503,274.3114289196268,287.6002533677903,-965.8693626792592,-912.9226030358313,43.4241410879431,33.33403042973532,87.0959602630503
2056,,100.45544008624245,122.87884009057109,339.24209339204174,118.99043137850094,344.2611640935954,204.2891867686443,169.551642437915,226.672544884981,269.558878514017,-247.06024416153207,-48.17173854046848,49.471443775963166,-246.39189379567506,-157.99424291370508,42.79285229722916,24.925461279772207,80.784738686977,138.1884708613759,413.70113905385847,323.1397354593199,6.115016794612529,-53.26362921047428,-223.3435565646405,-88.2357454762365,-759.8778165131482,-695.2129640147182,-290.69351300917765,-161.0811971353911,-71.7076653800325,21.22354614601204,-404.87976425478814,-390.2353825336538,-131.03274341057397,-209.43458765439618,-503.4295591701042,-328.57207443451443,365.05205105971515,238.8931631307305,-935.4576337003718,-951.905172405945,-82.14128055397828,0.21648770787351168,145.80454439895277
2057,,112.23774728026467,-3.1191944885945304,272.2179016158121,279.85204501027954,290.4259309064586,135.28354597016238,139.01550536525338,202.46360588421442,247.52640504512374,-292.64163794141007,-21.1900663771969,-423.85628391109503,-349.0309696129723,-282.7059670287106,151.4240557988329,126.4734278524545,340.8512559909161,36.47986893509983,378.98457322162074,114.63891440862199,95.65372865234008,-97.51253523888772,-72.69415729577224,-68.0509052619966,-896.9666174070685,-1110.543138012132,-343.0535773285776,-241.43434717947093,7.233769713076981,82.08356587272408,-425.76101393897625,-408.0669853175116,-21.72404713262631,-109.9470035026468,-452.06210710193295,-542.0688573648429,474.0485924369773,243.3842702184395,-898.3033585219905,-900.3516449453596,107.28220136889598,24.574094273914852,102.70195681305972
2058,,166.99036723813333,188.50652113779597,324.1315529009303,343.3357265473039,274.5404039450723,179.65308202915105,87.07678658638281,-13.569984860327509,209.45410124968555,-233.00689458296551,-17.61247097060982,-294.10500358590025,-286.73781180009314,-344.9621368088783,127.62912026603385,75.93705229552302,135.95151078448657,143.02635200391398,439.84843948992193,256.2309396473624,-27.631503554321398,85.23128803543909,-88.39519758855215,-85.38108006906396,-778.403132102153,-886.8911421282577,-368.2618143576291,-277.75089837764585,-35.914613206920876,31.264967468626992,-429.75795228478455,-329.1929685905644,-34.77123538304795,-96.26766692671265,-573.9947806603179,-512.767229482226,249.768554254136,257.0210334572955,-952.0536325261239,-810.9686746763894,90.97180858807553,55.320183346388376,104.46948361308864
2059,,63.078749472963636,165.45143298198957,327.4299979551914,255.25980875298643,123.46183887048062,104.61373068206376,113.93027017425447,158.0440906251181,204.17030975407465,-295.66224892570733,-140.0962368298533,-152.71968624767408,-264.4419945491438,-263.8040073201289,135.30476718268528,19.99199257046564,154.31602300269435,268.006147937655,119.15931660325714,289.0514924120283,-77.95320122001658,32.33880965995638,-110.34883170373894,-95.59357567092229,-629.1403980991798,-1039.1736115494718,-497.28269766080734,-385.94048074645116,25.37837748350057,-41.62217479620074,-407.0673745415356,-432.98709046556223,-113.36107570527173,-98.63658935424303,-454.0675489745844,-626.6994286153347,297.019368709732,153.68396521699174,-856.8288839885995,-982.8585926388125,92.81449067621486,-16.048447885368432,26.840189202174997
2060,,-20.154897116036523,56.31871671343458,347.01113985843585,326.6101046461787,130.09162483462057,234.466215351159,272.6335856467167,235.71926830289465,189.12974902002173,-398.19550687830224,-146.07961688565842,-104.4882973161449,-45.799630270737,-258.928954751599,180.41124819095808,27.83620934745511,-139.93938023008104,82.03895916711701,262.78638176568455,318.274956758925,25.028473231879957,-76.27084811594239,-258.96406437333576,-174.44931279616867,-712.2584940008019,-752.908045110205,-166.40467648679532,-246.33043344969042,85.67864645684676,1.549184303313723,-298.7408659945445,-475.81447940915064,-68.31963339723256,-101.40197858927945,-557.9478503709845,-470.3946971382916,424.8665378300966,364.46836428422887,-791.2430353448655,-1475.0690029166196,-2.1294470927890643,-36.588250461224675,-80.50391643086209
2061,,117.55369358363532,89.39244708748731,262.7011097872246,239.7295313754595,118.49948654833982,475.1750054346862,156.35219112760808,164.6602181762479,205.86143036850763,-327.7799237452641,-297.47816744361717,69.11550843678106,-150.98090783738326,-312.498005704369,151.4051863916826,-116.30384733891924,122.17245153312615,37.91818144346246,118.37667885882428,447.2850353775307,-40.51170853188796,6.201284020664957,-38.682861800716864,-126.54456121763747,-909.9369028625292,-643.8541745967223,-310.60774756576393,-264.87118464281446,88.8557074793705,-28.080743680777346,-493.8510840106203,-490.5012944857406,-128.01015813870038,-9.534190205785535,-423.82547202324145,-610.0404098817883,298.6458235162934,333.67955166367426,-1084.1434560101548,-655.1483270239966,117.67319391469505,-110.49634225132422,42.340800196369855
2062,,159.98569906023693,208.2575015625016,281.76794869343723,299.90216622876585,373.15886130173584,366.8144250407404,158.14863860972463,72.76908714155866,174.30413807916216,-177.9840831180261,-22.361314785156537,-96.40214146199082,-15.96883718112906,14.237357151560332,125.51738774951843,81.45320465394411,18.895954258278948,158.1351544358065,320.0212658319268,328.75087748724854,-11.080269954721757,-91.57566373391381,-69.37654735709793,-129.61145715521138,-769.2581895033013,-802.8413038580397,-196.96208422384007,-254.11586293306732,-34.43011878747052,45.575838059339276,-549.9019404029684,-405.7358635023188,-171.24471166583817,-143.04659251739963,-551.5869143668908,-424.7539929754091,228.58636243946637,231.50361806251897,-515.0929280364095,-721.4137935479175,58.28004114245991,-78.93447887144384,187.9930431318104
2063,,180.90316359418262,129.49427875553988,218.77494527478007,208.01137552928896,193.87011932294618,142.33624540735124,115.60043695444281,137.27227076452954,208.35874878762468,-209.3247031733148,-144.22579608521733,-54.55325722242503,33.0361347138504,-73.25422456896524,108.51963559122089,53.99592958695962,160.42992620482482,55.57577051552903,286.4529443672137,180.42495789814518,13.213653338059771,-56.70342134536156,-92.38807496982986,-76.53214006541748,-864.750824100327,-850.843585366214,-394.2516292505304,-158.8757374182769,-3.8179050705053896,5.030814690357261,-529.4313632513106,-332.9606887243357,-155.68837731826238,-132.78009864965077,-436.13569677017244,-484.04333951350577,363.54358348513506,377.3615671376499,-978.7793888929741,-732.713146228326,94.15799920876759,58.13485306611608,84.8437641246199
2064,,81.63877149188556,105.7994845747055,183.7054405312083,149.83681976589162,232.05408836839075,215.55402997266748,204.83635128030255,117.40075162042035,273.6593742240706,-269.2392592775542,100.83205948137731,-131.6104341290336,-139.9868128274719,-418.69069838053224,236.1100145306898,59.21450647814993,104.53399943238969,193.109211811975,224.5972458470426,300.72017685662354,238.51796654618784,-40.330667825774526,-113.74460683707412,-103.72257714612056,-650.8991968909786,-791.3534470699078,-231.5957866491334,-215.9353039819507,-22.58849620780734,32.367907188853565,-289.01156096825116,-512.0440675020232,-156.47969416731632,-118.34211429735228,-469.47336850004535,-570.200899113556,366.74510087237195,293.4013446796829,-1012.7891420470742,-874.3490489158398,11.156819562649957,-109.63231996856678,-111.18387204783323
2065,,40.34289861740342,-279.23419339317934,275.13654567753986,71.40447110665548,314.65552149199414,214.2425969125813,193.0501334056454,-28.26877656530553,268.0332535151016,-263.738423261497,-115.9805873862631,64.19677001409843,-371.20277687036923,-223.67348183262857,122.80877378353887,89.67717902791674,63.24706555535147,177.33576176618783,323.1137175799397,229.98026992887867,-31.29940280326184,78.418278989697,-114.38147160144126,-83.5453866987641,-973.2157309085052,-757.6300150765767,-188.01992025662548,-124.06501219044446,-40.23436694200018,-4.422698667066925,-552.0475411141779,-519.919597343951,-107.3943161774481,-102.90553928960207,-503.76755233323877,-474.1018208782034,236.89916183299306,231.68067784932873,-897.9363495979001,-935.6313919178463,90.60036800545765,-94.12911447236638,43.659582777739274
2066,,191.29236737694055,35.72514539322026,309.05905366369404,133.21824585050038,92.41262193771325,89.94637606171779,93.5030205852081,186.80093404851118,198.1047342010762,-199.51050055756912,-65.16559197971276,-323.1705153276487,25.073418898675413,-184.94136557885122,257.81015250583914,122.07051728893862,178.51698843810277,44.601714556984916,204.19286099265292,172.0368857705414,-38.381583309567986,32.25056997187289,-121.95386701982761,-63.058213527095404,-902.5663478930145,-1115.1764211762716,-532.3982628941012,-331.507194862148,-33.6616505514927,-16.896911293664175,-438.08469890997037,-504.8251489611373,-99.3525511628037,-109.44617763831138,-516.7076348135637,-415.16627599914545,234.094492235423,178.23864689803122,-795.9345754406936,-807.5400121885034,134.1559251472984,26.351670830491003,81.1648854542903
2067,,17.688078867446507,49.557502756574195,399.77960528302197,89.91913332945501,160.63827213925194,200.30329990722612,193.6104854771387,216.3284159325019,241.84501417623494,-330.67360658820917,-321.09933186422495,-26.65511494010093,-393.774120837139,-215.9584698986871,118.9715862959365,54.49413248675103,169.5132731573833,-95.47448153114965,332.6533936337429,304.6666196317358,2.927007785205319,-47.65992686161724,-54.47437994163329,-155.55343462145868,-711.7833914053648,-662.5348613933548,-416.8182025007775,-168.4944959125205,29.180607404693205,-16.320587392500443,-310.7060132048822,-441.30992614875527,-141.6095215932196,-115.66822971696615,-526.4036768786768,-530.5541176118454,288.7924940034801,280.7158890401738,-1054.1769533406427,-710.8502129798834,136.43638800481858,-13.556294163029406,173.9887328999912
2068,,-66.66663429163486,136.53542150449994,190.9341819417503,189.83809621108674,75.03637165130849,303.80869208317165,253.39616925608607,7.349257955630378,255.50644902729437,-284.6373464320129,-365.76772492989653,-15.418938430981825,-336.4116459556351,-304.2564279907816,202.34476458371535,84.2421424657407,-99.91776034546137,-41.24632797796494,86.64714121894735,428.98301376581105,-17.614117457267184,-24.122955188597757,-102.30684619876092,-133.43345529861972,-760.2445653893526,-992.8193494514185,-316.5659409496118,-358.7671283375021,12.051691858445452,-44.42322885345288,-473.2902275497878,-448.67468377782416,-103.51560386294591,-105.63950955455925,-416.67097017814376,-637.9213317269853,324.7242860048432,182.0015110197919,-894.1930353431062,-773.065560469352,78.24339357419746,15.564387269524218,113.45337586431708
2069,,98.54425621438531,220.0586282675198,385.7245388134935,215.4663397519497,140.01663043111404,109.16855084347691,172.7233605056545,101.1160567137205,277.9881275974549,-123.52102082473527,-87.83169552342179,-48.7546019687652,15.483928045185792,-218.16295885310592,35.233790154723465,81.13920110480058,68.96504679334612,25.10102357723281,275.2443489811108,145.1478900078124,-26.83530826366041,-63.505072631583175,-78.52223357781668,-137.70651632732574,-790.025942554546,-684.5863072102928,-265.14231458322706,-196.54170464228537,-29.53563306655508,-28.334681828475823,-681.0130704726532,-376.1184867575164,-122.17102554952135,-111.67373665143009,-350.98027036281803,-330.0700117579936,356.28462970946657,216.7655691733529,-770.3463097065364,-825.5095537566924,-73.53243665128707,-89.51525484299202,81.94672352337727
2070,,-89.61658218414323,104.32748187680363,321.3718411736494,373.21850276336886,216.7500571944916,180.19049520780612,141.81702799150526,152.27639352490985,242.14017376027198,-223.76088690741813,-66.27937465099023,-315.7027138057756,-17.750497181568562,-217.09476598584138,92.36151069836887,129.97997707699926,-25.54068648362886,69.34160508491163,151.53808666814007,216.52929419055283,59.98371604469958,43.21021581613627,-68.93436134290073,-95.05019097153286,-709.2947863789304,-668.1629157191442,-95.66550782147283,-477.72234537634904,45.53952708268491,-32.58438247716731,-399.36913429570836,-542.5288655428496,-97.23530728063645,-145.0964170818487,-318.2642377855427,-344.61356232946423,228.92372865313712,181.53845170742147,-652.5721153321721,-709.1823423664264,-35.13330750501018,-260.6220170948973,92.27144411364361
2071,,170.62486831155843,66.81833463264331,251.88074853933801,210.05433750136552,45.006758623259714,259.11231798489666,52.10619371065559,87.48239624310418,261.04408287552326,-412.1317873043622,-107.9553764780112,-72.11897144055729,-391.4014688141574,-113.63335081437504,106.34700917201951,121.68683044577654,-7.647190863769538,251.54406491926306,183.00636861856208,322.1076286191866,-14.322005662875654,8.359934047780825,-27.352858896549833,-171.41671661895748,-805.8885878932243,-956.2199244295493,-462.44662310593367,-227.13710154944056,-10.540118730405197,35.06509047479619,-334.6306329865745,-464.68948928135956,-109.2382675984511,-124.53928058076644,-427.3113636197925,-420.83323398285484,265.8172385512636,462.20578474486547,-736.6572568844999,-659.353080155771,-141.03123977626387,87.92633996189818,52.20439364507456
2072,,118.97653496679243,182.07512276388502,314.23980208913724,261.6245053610304,278.0420443641441,182.9687164109938,182.70101043344425,159.51406015788422,270.17129329164516,-491.8201096312589,-12.24469903445447,-22.213699789619568,-243.13469130215617,-220.4170862636713,194.7256151925959,166.33315800750438,184.71980822349042,94.42246327446549,229.92233600340887,318.6170250202144,71.69308458504133,-75.27494462387648,-98.59927517342817,-127.78224608301912,-783.9630480749256,-731.7359212873216,-283.94120354321126,-205.11343847823787,48.527299594077704,-42.91660941866053,-458.30231679860185,-406.51363385239415,-73.76857541542324,-123.49012112777382,-530.8048673686781,-444.84746803544294,195.2066937884597,383.43537541833143,-997.7901822128974,-1045.7576574907293,-9.040850485975852,-6.321211114373909,24.474169078604177
2073,,216.50834771617815,197.70907890272395,201.3456292806531,75.98540674938498,197.33572678540895,148.37937430750037,143.40318818236312,26.125976208209636,207.6066056613273,-298.42042253273144,-69.17406428741015,-94.6652249380844,-491.3998666632697,-209.28750467734494,60.66303663594158,135.40104546740042,-15.722117658964066,202.78402768619526,227.01607630817665,254.28813157968796,-10.61854797390356,-6.30007618820423,-195.4609002018649,-101.68874719900214,-871.3511636881374,-1139.7261862805842,36.09586835771802,-233.7747177774727,134.6111198820579,-44.41384311050092,-352.7336796899458,-469.310951536532,-48.106942745617744,-83.85721648131198,-767.4920063871818,-406.84665567048637,211.72999973361937,213.33176429587525,-791.6197742115148,-786.8093159854,-330.07877243292467,-150.69838181726936,91.65938709312707
2074,,166.3683653476853,136.7222689031354,375.2549027605494,134.6522265013732,146.28583876003998,157.97244980127655,84.2837811758443,150.85601691672053,255.86080212004595,-244.105403229005,-116.6714814684035,-168.33728154078483,-90.54971046735,-273.5654463415649,100.55225753080117,147.71354058834254,112.49891131260574,66.64648045082527,245.68695694601035,254.57120953613372,32.5266754530885,-57.17733690026478,-87.49768480723674,-154.98222721146158,-737.8382590590682,-756.5655945587552,-322.9070243563792,-143.73150452012646,-24.146630762299537,-22.373665577820816,-756.3013886803537,-438.2985976062532,-126.93040005400212,-120.18894583566453,-507.73666183947375,-438.64730205037426,244.43234930241897,189.93611440731343,-807.5883989076503,-884.8505858011531,19.953812007552244,-16.405504852691593,58.0013355327813
2075,,75.22408346640168,-478.38908259200707,374.2075747638945,148.68119626864052,360.4274359293015,194.03865191346756,147.76517853658834,163.67074560489056,305.8396125760553,-291.6018159640123,20.062885051575563,52.96537709554843,-96.50317767080924,-131.5824123617424,159.66133966241773,108.87247957273178,170.15889854752152,252.77655008528836,361.0988485591613,313.7137403182611,-15.565145186942573,-31.314077445125122,-73.5893293433952,-189.1750374032306,-739.2192269534688,-868.6064916513719,-213.35455536307006,-168.66839742648347,12.309479958658244,-73.26008214391277,-533.1792464400319,-408.9277719945736,-49.328984433333744,-110.26938097379298,-516.2125597173746,-437.08416523953974,226.78765900350788,263.82700049254197,-1514.8510711848826,-855.9728553692064,-49.1063234136102,34.11834687793021,165.19537945693094
2076,,56.93470365129383,163.42377701868497,373.18570215404696,291.8137902130054,275.43042094779787,131.5699194126449,106.93608642278468,87.86023533474042,230.2426605080334,-332.0686966849793,-27.48929332100306,-279.6509073497439,-255.5476131490849,-279.50355911011536,111.37898212478194,139.5515280165488,-48.28958333107039,114.84895744191556,377.5437815049405,260.33778543733234,-35.95840581318521,-36.27328124011626,-111.02060680021714,-74.44470217355956,-860.6552936762712,-685.8040716583821,-256.4638918074138,-245.77252932523015,-31.786847083959515,-74.78420165117916,-384.44489377164405,-373.3069876991058,-101.79192122634231,-144.77110016492975,-487.0318208739835,-544.0650522205665,249.43549102541988,224.3984369586983,-949.4790688535138,-905.0507105407205,33.64735943357505,-80.18429798678517,97.35359779393968
2077,,-45.779591624574664,116.53817757252693,259.84725884114636,145.09891657682797,308.097174913203,139.8757251377479,200.72682248429885,172.560745574039,225.6226499837676,-263.9873311673251,-16.30668384031526,-47.6877686906181,-110.08886662937675,-187.51756686061185,162.8742021991634,3.9273689006998893,-47.71464026317494,69.9437783264575,309.0331950376392,331.1526675166524,230.20686089611672,-54.612339265203445,-70.82866527943281,-48.52370016992427,-685.5335097249642,-826.3783975102357,-292.5328708636911,-306.8713419081744,13.83503018775275,76.47153014950163,-389.0054630597449,-415.760668980334,-115.15431359741797,-187.50880503087808,-581.0986063725463,-463.44568915663933,340.89267814931975,201.79527337330921,-841.643521463142,-914.7512438989427,47.402479414608536,-189.8363996035713,57.1753578720286
2078,,228.3850270003511,-93.38402733725115,533.7787798063177,99.44157211145279,262.72260379211343,355.8673917884049,165.0416321408411,161.25434085437314,219.77308990680103,-281.9807557272354,25.596443885813187,104.83973692292864,-151.7227103175153,-63.52459360605906,269.02209751797375,131.2148491338893,40.84468254258354,74.52134981793165,209.953087634059,359.40440321741517,16.108677072114688,15.99356055869373,-75.06939531874968,-31.47856042379931,-720.0395465589672,-772.4563945159084,-253.96517096136517,-163.30250815314048,71.43162141026926,46.61766841443455,-530.0507096744648,-492.2906674508397,-157.94629887780684,-177.5734791611219,-506.02898770334014,-430.29091621950124,256.5396499703148,170.59890837606076,-742.3710924466785,-787.8450526771658,-63.07518732997016,-36.089986613954466,33.597508699806895
