year,1,2,3,4,5,6,7,8,9,10,11,12
2003,1.209034483332944e-06,1.4745190283537644e-06,1.422783609493943e-06,1.550885090862151e-06,4.355239466174038,31.792994411189113,348.5095790661186,250.53010601087303,256.45101683562143,42.558256938725265,0.1192073653288534,1.9256849605856743e-06
2004,1.8721145782529818e-06,1.0068559890045494e-06,6.180992208943482e-07,1.0647706892426026e-06,0.6381055857326781,51.998197222127445,396.60168556911043,465.36264360240915,208.7689513672816,104.66053258972315,0.4860808290394146,1.620899941401084e-06
2005,1.5084579494698361e-06,1.000847111766493e-06,7.175115927792624e-07,0.12801740319672686,0.01792481792688852,51.438182048802304,131.42621496450852,368.78349713941776,213.4636024144211,47.04701089513076,0.559942145010375,9.14361651584029e-07
2006,7.791770584549686e-07,1.5148573286099242e-06,1.3308360777178856e-06,0.012985077965305854,6.6261317227889664,68.86366914316947,223.02329876489563,251.60144409828783,251.54375193143898,68.55970708628438,9.144147580655167,5.205141256173537e-07
2007,1.88065354614631e-06,1.7051244906632752e-06,1.1853101407030872e-06,1.6776227124074902e-06,1.2312233411296178,68.72181458926131,200.58308942754613,274.9504816987088,264.0918227725745,105.84676985427583,0.16009676298339262,0.04075919296147335
2008,1.458005448733642e-06,5.486772497460833e-07,1.2528721993920534e-06,9.758669470867153e-07,14.978928211838463,40.45870792803777,346.4897578332367,330.57123902764204,335.4476210699281,86.83924178263543,20.283065438692418,0.020380744055157076
2009,7.869915665391005e-07,8.424869476548155e-07,3.3837444969374634e-06,8.089253317273736e-07,0.006587865671927952,33.18143552357958,235.57439284055792,338.97379855104106,321.436421565345,135.68950734869003,54.82096507398887,1.2069818501078587e-06
2010,9.283925982613134e-07,1.2140550915154951e-06,4.3536407996878316e-07,9.841476449492953e-07,0.07911239704258807,71.19391513471967,270.75223214221273,295.5910067723334,221.03568615041797,107.39340589693624,0.522529612583664,1.3230593269973867e-06
2011,2.6565268951106845e-06,7.235383589755395e-08,1.1578507884470896e-06,1.810500774553991e-06,1.4824784410139522,65.62163816829784,265.26941587727293,292.9822152198723,256.2635572586142,90.98011400671349,43.810605775517615,1.499056024857227e-06
2012,1.5775628898683967e-06,2.4960483468689196e-06,1.6638604525047052e-06,6.9254204380828766,15.878527431438584,50.09804445272597,223.08293750574373,303.7168795722377,358.43449140483693,84.52452513449826,3.4425616725384263,1.2536862384002112e-06
2013,1.4398693521207602e-06,7.059080299495563e-07,1.4979738590135555e-06,-1.7336882015745777e-08,7.058804228492018,83.80664066494982,214.70767261475513,598.4054201606721,469.47373027893383,63.059409576547075,0.2193601011858553,7.598911111467385e-07
2014,1.1305409684534868e-06,1.513661401585963e-06,1.8898541469592254e-06,1.1757077717872025e-06,0.18587569041497537,109.045439359699,211.8717738163887,366.03043532838484,275.86194839854244,43.60940979669107,3.2932931305876094,1.7473081780457336e-06
2015,6.614377100579308e-07,2.2594985600014294e-06,3.967335159559973e-08,1.938165381061121e-06,0.034763677905121346,17.80302563467638,160.80411335313624,361.38133316135475,337.3214283005402,49.56721141968975,2.3340936159252006e-06,2.0749889202421867e-06
2016,2.1601191535916337e-06,5.690727871841312e-07,9.66920040141124e-07,0.8345507514953715,0.04642443058781092,30.202038866230666,200.24838901535142,415.9570833072929,201.71453818347766,161.8760290128586,2.532007195464075,0.13270718425309655
2017,6.143260930432305e-07,5.341825252475812e-07,1.1810810861483612e-06,0.07275238814509712,1.889357909643016,94.9539960106151,255.61246839460645,388.40232471633857,227.8824647010133,138.180189540932,5.469111219986871,5.909882197168444e-07
2018,1.6591793175969558e-06,8.942132014921693e-07,1.6323967211309834e-06,4.7057539281831613e-07,0.44070572067351615,0.7712894354934424,218.15101583028493,292.704032830185,217.9151515251522,8.25402606450584,0.2191987066854936,4.435957374220483e-07
2019,1.7695293698864493e-06,1.3856454968119245e-06,1.7412911989782796e-06,2.9773015922873844e-07,17.552266607130434,27.282251834325404,181.73501378168376,461.4702606007548,286.7511174539312,154.26648106291157,10.325590635339628,1.6107475423358852e-06
2020,6.573095530893183e-07,1.487525677111577e-06,1.5884952380424497e-06,0.10129673656408428,6.0263654814970025,101.818217536338,210.19812087102395,358.3367511266558,247.80340700319417,174.7869586889197,0.08608189870142428,1.0745746942503109e-06
