year,1,2,3,4,5,6,7,8,9,10,11,12
2008,1.7080950367480614e-06,4.3977800918042566e-07,9.786099207987805e-07,1.281156844393828e-06,2.870856498731298e-06,1.623980008321481,67.33624165839962,359.8300912598959,348.47939303042597,113.97430336256043,1.9932265827778324e-06,8.823437584256611e-07
2009,2.1722758490682796e-06,2.278123465127082e-07,1.1427594463133858e-06,1.3378663664067523e-06,2.8172300506547055e-06,18.146291631543846,76.65201328707661,368.2389172218295,196.28875608963867,13.664174839736882,3.279887006541769e-06,5.079033699798336e-07
2010,1.1089518625298104e-06,4.5351360276702553e-07,1.4809489466807483e-06,1.4452087104303245e-06,2.7750654656068643e-06,2.3171178204181705e-06,233.54804594269618,386.106508400136,116.56982680185091,82.83732219110267,2.4947818003169503e-06,1.7221751916512852e-06
2011,1.2967274509128208e-06,9.320449018094144e-07,9.589876918914365e-07,6.632336036709552e-07,0.7487534516761816,17.788320695226655,307.0838982073962,413.20425343139937,470.4855226584421,57.15079722476013,2.830614463292186e-06,1.7830474825275717e-06
2012,1.3309968736245234e-06,8.144501823844176e-07,1.6384205925791997e-06,1.2051115557797432e-06,0.046330301861653905,55.82948504786382,291.77500917069244,379.6470547192971,352.5279982174189,67.81806017002091,2.273777988652727e-06,9.577901200047433e-07
2013,3.9103126856197303e-07,7.921589968092991e-07,9.568872201779855e-07,1.6389826426269028e-07,9.126359603659849e-07,20.0404081342669,133.8129831712949,254.5837110397463,226.664489897699,53.35663178048564,2.097072727501759e-06,7.373157949963467e-07
2014,1.115188903931466e-06,9.618922595923528e-07,1.211557069000673e-06,9.082423436079775e-07,1.5497742917314705e-06,0.2669277386307413,122.13887452093536,392.9857117093832,207.88073588642496,86.10002907104175,2.6670842576008155e-06,1.4152547355776733e-06
2015,1.4407791264918715e-06,1.2695608475686787e-06,9.448200047503749e-07,1.0634159154590735e-06,2.523176111167812e-06,78.48316956607444,190.00056248869666,448.00938951550654,481.90468008936523,68.42986624184286,3.34615294151576e-06,1.29782134262128e-06
2016,9.90412538623437e-07,4.884621954668806e-07,1.4776419569469508e-06,0.6727265567500227,2.303513380357487e-06,27.507277233240607,219.43632576800886,308.2724215658988,199.11608062554026,58.52704817085084,2.2604668100254536e-06,2.068451399485939e-06
2017,1.6565948255786708e-06,8.759644072455427e-07,1.1429929081741366e-06,1.5043222369082441e-06,2.223352074362232e-06,9.840579521714712,345.05024347335944,367.6942493305459,183.44783723551566,69.22045077575075,0.0001556726288324339,1.4219641524716858e-06
2018,2.2374515276124377e-07,1.5102644227162255e-06,1.4579405110394215e-06,1.084033696724808e-06,0.026505790610014658,3.397128113069182e-06,167.37779277680002,266.27651774577225,151.4985462878056,116.8694556626106,2.459211948187319e-06,1.2251263714632836e-06
2019,1.3547438574938802e-06,6.473594716603627e-07,1.317344325394871e-06,1.1085867680820986e-06,0.3431228128848393,59.90107537451228,266.2663176645865,310.7662318811337,266.10875577289903,22.51691098556383,0.21397401150702644,1.1008780442176099e-06
2020,1.3877636695022347e-06,1.0001726471389612e-06,6.740185878339004e-07,-3.162458044750105e-08,0.2306543109034624,36.61293435109334,205.16063277022351,342.0053609893829,278.22077753412265,97.31112934797694,0.00010281831205728121,2.121388692171357e-06
