year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2040,,0.9277334489659808,0.6492610216473338,1.2697325813179958,1.6646226958416435,1.4133022449488095,2.2888815158866436,1.5556379158686156,1.9858383224424472,1.4564029335148376,1.444056469087812,1.4320107581400379,1.8853035664616726,1.2182683719331209,1.6166189092949992,1.8886161047870758,1.7945783515688447,1.3810149186107736,0.7999651061897879,0.6713882397092306,1.620120593156841,1.6362247841903468,1.7938648066550087,0.8540898049678134,0.8763053639587355,1.4552293295491552,1.3687809367559822,1.0310664922561017,1.276809481822042,1.5497739693375507,1.528934816357264,0.9588993837768243,1.3814865364642657,1.0877174149295001,1.8422626975197574,1.4626858820401907,1.6241935964138037,0.9362900337949611,0.9933840819918629,1.1466311348067961,1.431063015086039,1.6025414732407768,1.6890367879782957,1.7618139224660752
2041,,1.5680271615039771,1.6398308089436426,1.176954621978453,1.7538267133142682,1.5999991003247516,1.7182671100291458,0.8471710475638048,2.7301912406038014,1.7733082604353712,0.6132249628177249,0.7260572070100721,1.521863908495547,0.42357802407723,1.6456343399929665,1.9999398557115455,2.0052102850302447,1.5288278740659962,1.6239376288094576,0.8310728514933459,1.2559655655089728,1.9246080136003485,1.865671762762105,0.8478065098550189,1.0777551832853618,1.198908992598973,1.7097147580545595,0.9749414747483058,1.0771884469713058,1.85117371540467,1.6027536615312812,0.7888411399138846,1.0883345367325177,1.7257178644861284,1.6540707436950868,0.7236181999131759,1.5656220347167107,0.6525719673154384,1.5229353541632094,1.0302761466470258,1.6594311486184523,2.0181681017168245,1.6367190952367565,1.0345915197945743
2042,,1.203762626850775,1.029732596515018,1.1428984041944545,1.8678905435921678,2.1823065273741094,2.6186912832010165,0.9107182028756142,2.4127310376739786,1.474910669916909,0.9159249133472684,1.2542885337213079,1.2170702675478537,0.9957461504687757,1.653097599227877,2.3071958997634567,1.6223104668261499,0.9565573896957176,1.4646845749815327,1.5027471191599773,2.305196456668824,1.6848682721610686,2.1570686109173067,0.9442159601687621,0.9938426998221104,1.8532176879191127,1.8704950925373396,0.9857960022893053,1.0124107181688942,1.3140758067677325,1.8318179992889725,1.5607129581284767,1.662022122482469,1.911972870380552,2.1962561195837225,0.6332736588883137,1.7911931353940531,0.7835744602532912,0.5641536227278579,1.3359019763730515,1.3496863644964066,1.4284416753796734,1.978350224458012,2.110045620198278
2043,,0.8475723845307357,1.235513765233705,1.639781062733178,2.7029664846143646,1.545656241422165,2.431068933165662,1.7364617572501828,3.5300774874077945,1.3051192542182974,1.4823223497636349,1.466406245389166,1.6398882926825848,1.4837858888126618,2.751252775904689,1.1877860513619538,1.8190934138406192,1.0758395029379813,1.210071204091136,1.7443383523322638,2.3472395862918205,1.4355554371806676,1.7630240137873443,0.6807241779653594,1.3955512874461107,1.645718473339926,1.505164960754385,1.521185475766302,1.4921638179127967,1.201024503760209,1.9210084740955864,2.093528715590665,2.2681217573920236,1.5755183291648223,1.4573163669054168,1.6798672768770473,3.153287507553671,1.214831036611102,1.12689489073189,1.4578599766187352,1.1726475778390721,1.723458878160642,2.475904315947389,1.6923263689458423
2044,,0.743886188554356,1.1293267262562097,1.6781526736893255,1.4676649864565832,2.076762128928337,2.704490950114277,2.2317808742117506,1.5732881038209428,1.4096264730011967,1.818127757312979,1.5896693668367874,1.295396483174244,1.7530659497281675,1.4419072729695444,0.4647251491775961,2.311746174332768,1.0865716133348968,1.6037671920229712,1.5145448997955242,2.5936535544546047,1.6552314759957625,1.8912633982297535,0.8680844236259588,1.1358486577901061,2.0046293687828864,1.7163001358263728,1.2587463936994965,1.135444852752613,2.012315708889929,2.182777059211375,2.0547443802150553,1.8487715081770801,1.6026783312487538,2.139228272623768,1.9232957476018981,1.2749724136084382,1.7165096530168995,2.041418185479202,0.3049662543073026,1.8523496849680612,2.546665567571452,2.2443031992618927,2.360145222613369
2045,,0.32325688487837567,1.8339171968122088,1.1466070102578385,2.0710902861017075,1.4730198441151288,2.38345902609079,1.3166456686602146,1.374179424149034,1.1437300561899093,1.2907407065702614,1.1620410576486648,1.6744776062148787,0.6429254523341399,1.0722624856728658,1.0326050575308727,1.664132304954805,0.6875977006517786,1.744696071803432,1.2672894727753174,2.1089610599681095,1.4599359043287592,1.6163071173481,0.38421419235389465,1.8593210529387676,1.6121904073931148,2.225102592188321,1.0493356579164157,1.7642864448707911,1.7000642619470767,1.7243556873055326,1.0986358656286654,1.6147198206803068,1.1343815222045777,1.9769125951461604,1.2661012547367108,1.033819386531107,1.8802213913088508,1.8622908232082978,0.9080459061801491,1.7063542197762729,2.6356963523766552,1.8434895844340389,2.0131581775203244
2046,,1.5633800002418639,1.2332231394685635,1.2205481242327352,1.9137638618574044,1.6393118368799406,2.22353548828643,1.3565712782943677,1.3345728335822429,1.545146035892543,1.2691102085081383,1.052884233996636,1.5319961799846595,1.0358874973465362,1.296172190130676,1.3394147081468475,1.2439119504944216,1.0910531818737468,1.6874546844950373,1.4175686986229863,1.9306651308691727,1.3608980014276426,2.4220420102026594,1.2474724411180347,1.1611780738514312,1.1361764687598424,2.1387726879695776,1.13145669077754,1.4495820051139674,1.4684222833867864,2.4233005737926163,0.689639180154785,1.8040283335427318,1.7926074373821876,2.2524181042830946,1.1361456625271984,1.511122678363705,0.6100164893523754,1.3208162420187506,1.3025961950293379,1.1855100678934463,1.8710906252522364,1.415845916347294,1.8156162387233792
2047,,1.1834376069207337,1.1924943223153832,1.4447966410180726,2.8791954994077997,1.865140960054859,1.9883726972790328,1.7089104157129498,1.8707203584976497,1.6315993393103838,1.4203116373648186,1.331058479218143,2.2759455492997063,1.3479706963252909,1.513391356943231,1.4335702131484709,2.130791540316011,1.1986407688709164,1.4316634292030272,1.9535105355973883,1.9145127475164827,1.4794494100048894,2.3358402728343464,1.2767961757693342,1.3980715518244153,1.3536390185103357,2.6818614495474975,1.4986102396964895,1.7104340018686628,1.5968973712559205,2.7546442210190207,1.507206541430051,1.6262890272989097,1.7165997208377206,2.0987884293639922,1.2868180492756807,1.642657595302552,1.0439812684618346,1.4388798517570365,1.7666095506207995,1.6582493550208,2.045343391826137,1.8011192563585894,1.883785870030394
2048,,0.7332398536441787,1.7611029569738719,1.741780034449036,2.6580466609216984,2.0075464462456836,2.614527800116093,1.1758627842940115,2.138909187994372,1.8810510987064646,0.9409969552344819,1.4668742958996859,2.172479974990651,0.9019516428159733,1.6397580100129545,0.9249991757837819,2.853970926811968,0.5837253528737136,1.2727090461303447,1.9820236609944146,2.6756382059873545,1.9789070842027456,2.754564714187296,0.9021141141452489,1.5187391578968032,1.896822895493699,2.259284203810452,1.2529936678745344,2.338703737404117,1.6812789559297556,2.420345794867174,2.566034116194757,2.4824389516084864,1.7285940191120375,2.6476257251319026,0.9018901718717842,1.775485342185732,0.42914709395469686,1.426813986424662,1.2044209583621637,2.0624242523127663,2.261218386913356,2.7470908240574374,2.098958794724311
2049,,1.5320212735617957,1.601250476369671,1.6601760077653438,1.980437855565583,2.288285337746828,2.7817800848486627,1.778874556516314,1.3526517479618718,1.429806877080452,1.4726709849348083,1.4389789085058027,1.6736118985910622,1.666778094694962,1.3358301740635454,1.8188747568525514,2.4453646008103647,0.8551259861686304,1.3765345882662814,1.8413317874689312,2.8244896998467937,1.5245252005849181,2.005748877006468,1.5087229156943067,1.578971152993617,1.881046715956444,1.8670807155749856,1.447748410793423,1.6215223596095427,1.7137564028426198,2.408234184338639,2.574004112969533,2.0251785331003163,1.8281664764069632,2.48133419056785,1.2044468572070173,1.351932607683196,0.9572524525042638,1.762544273485119,1.1581933332804653,1.1199568104275386,1.829686359583448,2.002395018054216,1.9351570767207562
2050,,1.2660310773939472,1.1547340961252814,1.405696788627779,1.8470516768225878,2.506022509083749,3.0829842115473696,2.022572216502965,2.7921087999687586,1.6816260917065762,1.621767277750294,1.3601138748091444,1.6540743548876264,2.01214846163559,1.7406380911230457,1.8602823997741922,2.0194277692095994,0.851739409238931,1.6506214475250403,1.5473113317411702,2.899152503523794,1.8703993852378886,2.1769485679830325,1.1105759742503238,1.5958364417919029,1.973419867944159,1.6305110337675899,1.0688153331625188,1.5316285050862746,2.1534490194474785,2.540279088030033,1.46739467397758,1.3059391927157975,1.7839911164667512,2.4185981608160887,1.5926192793048273,1.9765699626370292,1.4963383717704204,1.322201429585789,0.8876019186384383,1.6016477966226432,2.411389027594481,1.2256370885798304,2.4352377852227676
2051,,1.074418655361768,0.7767024624372283,2.1076648129526774,3.0002021372396968,2.1463682645080695,2.9577387903143944,2.4906109644026344,2.162760593353383,1.9546454345000654,2.106409497278463,2.344858089754439,1.6507044673422229,2.047326972129781,1.6942717977201198,2.0614462689920288,2.2372129143220576,1.5163774749636758,1.4004548170951665,1.8598991901678374,2.645928448872567,1.7136367322225254,1.9306170335494812,1.3007977872762098,1.195767120372679,1.8019358101860092,1.570728348983124,1.7477131569230266,1.8889439150348295,1.194787404366778,2.5206701797643802,0.939399492906702,1.1159163282170397,1.9640281375613,2.209292947699808,1.9106403154571723,1.6922914681275927,1.444568260374865,2.1344747350030957,1.580010948723384,2.078187954768225,2.417021498189726,1.1320309229377443,1.9971116276133074
2052,,1.1532651559210763,1.5285931702156859,1.9425476083628581,3.0299221483921173,2.177867966281113,2.7301023208149786,2.7308330173381137,2.494766347227497,1.4926876421946247,1.764241469826601,1.4612447980062484,2.334755017506936,1.688892263672912,1.7389327747374068,1.9685686939294698,2.195900262786452,0.7749791013540204,1.541507030530127,2.154704030224451,2.568685879093252,1.8254235967678056,2.3339431253746596,0.9885933847339743,1.5543560126751856,1.8295815915014515,2.529970009449954,1.7979683616794517,2.0110198929646828,2.306672295174792,2.8505942486763445,1.0990030905855406,2.0678676870558235,1.6767825959899199,2.8067977802654127,1.7983314919834754,1.9438061404215716,1.6534879460288892,1.8550793784282291,1.7817810674296766,1.642764949293877,2.6327235857422835,2.2559213819640576,2.460972661800838
2053,,1.048662325745454,1.7688969988309964,0.9019249656112436,2.685874831216779,1.9850441169248967,2.7507691389640314,1.9711748413461123,2.8318300661409523,1.7609285358412308,1.4702125975782252,1.2156688700839595,3.035035631171411,1.3338275423233625,1.9841494130217256,1.646473978468876,2.442597449013647,0.8955940961220819,0.8537398652680253,1.7858784880087342,3.010711924588122,1.5342703705202894,2.5124757708350955,1.1419923758442962,1.8572659980777217,2.3500415930238887,2.6810219649442786,1.1654288239131603,2.0833855473289162,1.947500503710799,2.6808222088897224,1.3462111871303648,2.4841062574256654,1.945559501575886,2.1922732848575066,1.4834848252477002,2.0424872663382416,1.138245858528606,1.154539847919395,1.5686546561521055,1.5442429800722834,3.1501252157454758,2.7797690036753266,2.90933750885074
2054,,1.2157030670488638,1.1569466442336847,0.8979314737070325,2.742714931138977,2.092947613472262,2.5328419525061463,2.575605997080814,3.887002351169542,1.4482213112871278,1.490596212662794,1.2321227070906247,2.2955981917836823,1.756187471227264,2.9092935236767943,1.6032678483811793,2.126949796475756,0.615659745470083,1.456337754503167,1.1715943861106268,2.313589683798199,1.436722385087947,2.3616915057540666,1.6336066755213636,1.484346635983755,2.4132800409806237,2.5994757503902832,1.1197405228420791,2.0209546589959615,2.1837455517958517,2.720537079711974,1.934881927435228,2.595927616333441,1.3945308060842336,1.8846864071296068,1.6656705926101978,2.4620106458769726,0.6841166148518738,1.5081279587859342,1.3494840460770092,2.163809972713281,2.7025971566907856,2.8354445254586835,1.9839957466185183
2055,,1.1489672254229646,1.6578996511604203,1.1967844570378645,2.529881452342451,2.1042772708525916,3.071629145768597,2.114254099914433,3.837827416540435,1.500167915880894,1.7493571454259325,0.9321181158172891,1.8993738153198905,1.469986823639644,2.846431688239278,2.061059560872337,1.866660120280315,0.6746329053472522,2.4890450608947248,1.653468021194655,2.3742031853971355,1.7240795431948328,3.1736556693284257,1.775887312769811,1.4174252115352317,2.6280514745068757,2.571329223232638,1.035954697638445,2.06181055530746,1.9522074693167895,2.9541326693950083,1.853618545369855,2.0946034761034014,2.1117765372507478,2.7138542853618617,1.848530068751046,2.903436184066038,1.3235569567803225,2.1922847797235505,1.4189634804922946,1.9583653609962397,2.902739612599987,2.2802187171450754,2.1634332798573723
2056,,0.9152187263631077,1.8025621915479206,1.8838713531912674,3.159615338935538,2.3429660437885502,3.4612045000063745,1.4789676773066702,2.6051109228035756,1.395885287057098,1.27605377352576,1.466819581006817,3.109015735960952,0.8236455173074972,2.214261922907994,1.6909091909927696,1.728982573707384,0.9855488947663531,2.3719107606375047,1.7190413648246619,2.8946725088643745,1.6101934756038219,2.651416353658888,0.7862370308609883,1.6808791584331146,2.1002481880118324,2.6246243213101508,1.6537068505728456,2.8624164601602473,2.1246226812121165,2.994278976908248,1.7003707583338183,2.47483220059749,2.199721254642313,2.755686389554967,1.3496093666133646,2.448599058141511,1.2628010424900253,1.5053698243139024,0.7472294932720303,1.7414158246825622,2.647217988621321,2.5950451207333742,3.2344641071306057
2057,,1.1503444736010238,1.6716617698954792,2.5330748903303117,2.472787422735294,2.3523713336473264,3.2380144162367657,1.8913906515004157,2.554986286380327,1.614809064716198,1.3568125852693953,2.513875137350311,2.063314074821321,1.3285266291026971,2.1416643062999725,1.6203881774352737,2.11845050795219,1.4908896150312927,2.2591802398554535,1.9748831123598052,2.727905859207837,1.994491882675817,2.6863411820956884,1.4767112397951934,1.9797122713833772,1.8270059379452732,2.888235476930859,1.8933518230192732,2.5650371794097566,1.7428947151581298,3.251691967718642,1.1058816180457143,2.6438702788098993,1.8848870115063079,2.4797507852674983,1.274776513615791,2.0873029025010794,0.9177264459856787,1.500285854430686,0.8587521258661752,1.5619647585549217,3.1220605022236043,2.685229055894496,2.9119319686824383
2058,,1.698472494820706,1.8863660423530604,1.979419060226121,2.240055041681728,1.9683932264707522,3.2806316631077124,2.271498757715392,2.6613243462321634,1.8070433439838212,1.8770309499355022,2.299663116305112,1.53492567450634,1.7088367437758194,2.1420052357186847,2.098847102057178,2.7014704849000992,1.8112559785986662,3.547454339688244,1.7595029331058498,3.448680441818368,1.9923008677824185,2.748609729521945,1.2771156856216521,2.0739889110137995,2.0708735620000596,2.6859333764237476,1.800028819267098,2.190965211618831,2.3104362997187877,2.955931647163908,1.3416649832104923,2.7894847166778334,1.9800127676695496,2.7980111609674907,1.8163336787005449,2.3567424181447194,1.1185802068977893,1.5240845080528942,1.0580766332346485,1.8747114630010202,3.384626785572678,3.335754925281506,2.830678952027398
2059,,1.5720454931085754,1.6509150946857147,1.9558226422436036,2.7711469303109197,2.353365271654525,4.1112973139805575,2.212167741528333,3.295331287742002,2.15401739511897,1.9214761427591753,1.7517716361402336,1.7336647748935832,1.8533321645332848,2.6881508655298774,1.4292232609846423,2.2016226654463793,1.543346135137341,2.6559624074909607,1.9077933656315906,3.787564686436326,2.556740449032347,3.1977085617068894,1.6627790846149537,1.9428881021513718,2.798964590675027,2.2419097261667957,1.1791189335429095,2.0422708548572786,1.9978722577140928,3.0949076966403055,2.121200232454882,2.964471268983246,2.2858302240305335,3.52262603881087,2.0372343410781326,2.5504182827250474,1.218285442277093,2.3242458906294132,1.6531395750645288,1.7967202600577679,3.1606647142782833,3.309825372572064,2.8146647653223056
2060,,1.931229994911675,1.4182170094416477,0.9320597973894849,2.96451953951545,2.1064823896114717,3.2018670346242004,1.5356932652546647,2.6117223434613948,2.4447948693771195,1.3192588241963534,0.9272798643517746,2.3360836254771584,1.6396424076902179,2.0218635018929945,1.3206313766685298,2.0055549492270472,1.1625568764202256,1.7854451898873265,2.246752012345283,3.23313877790423,2.2152854129364954,3.2028561912186717,1.4054027800651454,1.6193812903890574,2.565209016252311,2.6255398168354134,1.344902407068119,2.429122050703512,2.422244690388709,3.4105104136179563,2.7341995669095525,2.4176582331375442,2.4649414840640134,3.1758159651252953,1.3433548318063657,2.2159415970972134,1.3375097137162726,2.2704419801277993,1.4896457092106488,1.220922725829979,3.0593495931375543,3.025152711298162,2.307036760616441
2061,,1.1105341696636657,2.035729338707199,1.1353730321113176,2.564573542369857,2.460583727050107,3.138347527410531,1.4783091029762545,2.940093378776396,1.9995330063995738,1.297069407300853,0.9682814445782384,2.5402345830184743,1.5150450253856889,2.036332821888564,1.8677387247347355,1.6779178311489176,1.8785520600423098,2.385836620124593,2.566976324071149,2.748654334691963,2.302275802980134,3.174766807683966,0.6243255558861591,2.016941295830989,2.430989858030898,3.0602874873362964,1.5201723058605694,2.0933001914611253,2.3996478313317056,3.2601340025685914,1.9763580993632388,2.099471230490849,2.5023461799086277,2.8957307416189053,1.488813139136596,2.274307429173163,1.4162468987595815,2.3060726079088028,1.2373625993652695,2.4795329457401607,3.2052445323406147,2.432210934612712,2.670906349210142
2062,,1.9292942379788087,1.4162805723371719,1.7805083186287192,2.637285322768477,2.3756965405628563,3.3270326395989827,2.125279258414693,3.489716098632144,2.087444408027835,1.9559292928659744,1.4534595664698315,2.12879506123312,2.327372779127572,2.925892024281552,2.3075227674387264,2.6215198193420974,1.8844457278876803,1.991121604836522,2.7649152124665335,2.853348895126075,2.3647072288080437,3.430942385956712,1.492549279916318,1.8385471297896885,2.4399271685956734,3.053125177303343,1.5147812132409655,1.8649514963688745,2.9978461840048283,3.2305406713285123,1.0064479556382793,1.8697524968890775,2.496388860289784,3.300568545936301,1.7581996877557629,2.6944531576041726,1.4803376103954946,2.035222476077749,1.7272232870223831,2.5368719816988516,3.4364033019653846,1.4734437597253134,2.765985218091842
2063,,1.7119301397653572,2.1096889022009577,1.8057001576474931,2.787213545013273,2.225805641591066,3.2062039730821965,2.9920461749083245,3.916019678607242,2.153895478542097,2.234652900929774,1.5767497778357153,2.00505069351847,3.1970465802071857,3.724453891410903,1.8238431599213811,3.1916810915919456,2.331334958629384,1.7874969776379004,2.2717275362815315,3.1788878443519764,2.3141634865769305,3.6658628312516015,1.4429829147725854,2.268761890742425,2.6707148867738084,2.9387405900441763,1.574286657649452,2.134981108883366,1.8219084490609987,3.479740682462065,1.2543126188093936,2.4473859858086513,2.116952396946701,3.4285753757798005,2.583136556239296,3.0810355140936423,1.552295492279427,1.7303472682755796,0.9439621189880825,2.402017800984936,3.2890724629013164,2.369337462373096,3.194238208751898
2064,,1.4932930372764304,2.7235987400775343,2.0264256351993026,3.734882161673852,2.6907001366151206,3.0771731167298952,2.254196182448922,2.3773761444862345,2.0694178638842544,2.0691557333462356,2.076960165852512,2.5508834624648387,2.4893104639275663,2.211924605720313,1.6854116847911058,2.240229277639969,1.8208542784169737,2.05645908615503,2.327530683902367,3.0375242847961488,2.1699377552495918,3.4454954008454735,1.395621801887529,2.5379562508745153,2.6880712672148235,3.177097438212286,1.961102919829571,2.40623796822139,2.1205413100733352,3.6134559686985455,1.4961540077938054,2.478483216768822,1.9571668912191882,2.7848987123247184,1.8992512199152856,2.2573980182285283,1.1337745976915983,1.9717577208252521,0.9516969859364792,2.836294808170564,3.1521280962658693,2.7840805064561494,2.5952649960667173
2065,,1.854344886533454,1.8145850534745307,2.4811581062738384,4.117270630399375,2.0596798101103104,3.3202726207556736,1.479517727401955,2.5578316246700155,1.4277199026461318,1.3883697375288904,2.203199617393196,3.4721903751879637,1.2060364458153288,2.323548095334843,1.6889553080821287,2.243699219654374,1.6434149602881831,3.041052953694475,2.0725168840535275,2.948143871198951,1.7784674733902222,2.843993348580213,1.4575571696927625,1.843396826994848,1.890705535400656,3.3662770986898636,2.1347743850497665,3.3994837888010636,2.8254687425235687,3.22951911122928,1.8564449500420608,2.773221984231853,2.0126253471473348,2.8587195090976536,1.4437419779461464,2.5816509873183264,1.5888132462919629,2.67798684541323,1.0812021128445792,2.2661023187678353,3.300859447050712,3.180509055828466,2.5765841817709685
2066,,1.2846108330421657,2.2096616559986586,1.9190551066385098,3.970495479277446,2.8206028724041943,3.7763510346135263,1.6744104378084046,2.446901247178502,1.771397135555361,1.5460672461364453,1.6075007324496795,3.1398370151475063,1.8788023008849137,2.6160236859427783,2.2752642741658207,3.1470165365944496,1.919375628245703,2.9442233101300275,2.6017437254516267,3.4837511397784766,1.806374690947365,3.046217788377078,1.1594643208613036,2.320390667426878,1.1979736784957424,2.678060755929252,1.6566007030969843,2.675640243094122,2.1106544444442363,3.7567661549135067,2.447754430077154,3.5601406333437495,2.876618606278086,3.4237713750132315,1.405931747861743,2.282249193608692,1.7013993495524602,2.5375058710370695,1.6814591680720667,2.273352716958314,3.8779314878852347,3.632875565548403,3.442299081454422
2067,,1.5661881962968067,2.7314345750181275,1.2979764465276133,3.862423732350834,2.4473608601586108,3.5281351672623487,1.7805183649017948,2.598910529247078,1.9928694676089265,1.5876530225612129,1.1046091031374914,3.0528440047772705,1.9820642068582544,2.538079129588752,2.3937136425804653,3.0910484811706027,2.577455747397707,1.7930724586489646,2.21895827997794,3.0428069532195963,2.2296222126491614,3.028118922517919,1.1313402909259196,2.864283401135637,2.4836834538185144,3.0989694567851416,1.0636637886019855,3.0110825401266226,2.2085186250549356,3.7905606766639437,1.360340304033116,3.1649805306632146,1.9690378602750087,2.9380458003387133,1.4961301011430095,2.2043210543609035,1.613407496404193,2.0666457827346534,1.1945907738278692,2.582880282194566,3.4946000054977304,3.2664315559672445,3.302985360515038
2068,,1.2382340708414574,2.1941518386030197,2.1467090493091945,3.156107581158139,2.546113969549367,3.4788611640391025,2.076486869958046,3.579245339094271,2.0008422544936053,1.5989534692835576,1.119275064460595,2.7445098268695176,1.22518489920094,3.0053310914564975,2.0470019940385384,2.783649802743156,1.4715982774215348,2.060005797658974,2.3478145814448226,3.2390564551088517,2.278827589387447,3.455841353392003,1.1363629866436895,2.1680798628522666,2.587203650777127,3.0259387232030974,1.5537832509810556,2.1041264830912922,2.5061010879443018,3.979470189845429,1.5337346490685064,2.2050614091030667,2.2330210540199147,2.9761169692555853,1.7709494795727778,2.939112284867875,1.458457916102276,2.7292886497450866,1.2628613604241679,2.46635195769079,3.8268235787158886,2.826341467496576,3.070517796311492
2069,,1.7550499253836875,2.2461871040109145,1.3941997544371247,3.172653094702028,2.4108208679556355,3.762978436758601,2.7717538658218643,4.55964961542999,1.8926178153916027,2.2439938458735185,0.7389576411166416,2.3968208035436334,2.314900260199522,3.1198816622909504,1.4261806441984817,3.102786078597319,1.4909452066595748,2.292824459318325,2.5092199067020573,3.752068487842095,2.0917192676135414,2.971591097719781,1.7613664289505664,2.2081445434699276,2.712304507923136,3.569091658713816,1.246568853120408,2.3702712357080884,2.4335683219959208,4.0185287323107985,1.726270617418109,2.5036972837070266,2.567277902060553,3.854504145463352,2.5095997027584076,3.715436304055004,1.3728566746188875,2.5126555459882525,1.4768992165989658,3.0911143611898666,3.4170603553455834,2.8342773974405446,4.044519689242122
2070,,1.1582563270800108,1.7722213848858672,1.7101200075506284,2.7688910737832515,2.6403850297893996,3.904629251456285,2.5912553106597755,3.6601193454522303,1.7153950721718019,2.138958702101249,1.707486462178025,2.1814290469795594,2.8123039526379188,2.730245503119008,1.3783924122269298,3.24920986392884,1.6853167084459386,2.351309566010144,2.941024570756241,3.726771430748556,1.8322154789170213,3.152189728416161,1.3433891332208958,1.9245742559920131,2.737026581026768,3.5361279747933594,1.9578321663336027,2.142118787828693,2.4729781993845847,4.434327117628101,1.7070930775725088,2.696581220392133,2.7591137302256783,3.2934947364607865,2.1926380621846704,2.974931437726056,1.6405737960340474,2.1824522103335795,2.412131772641814,3.164561315888605,3.4677128326060256,2.2419020867457533,3.7510657399402163
2071,,1.6101641271100817,2.366533624188591,1.2891355973418541,3.1404293415576916,2.612499999673588,3.646944711162618,0.8969850839100104,3.2139693112732886,1.8397091621137491,1.088987485932421,1.3143681294071712,2.336178394275379,1.1725000069251337,3.0169720138762557,1.999609734153708,3.282366021973033,1.702144378286448,2.9906292668878365,2.744968031993693,3.7774044458373908,1.5106469056744203,3.466211417074092,1.6898938368948393,1.9799001264041465,2.327874159730314,3.2828501266545373,1.213217616172173,2.778873596100496,3.3919091327172595,3.9823994079487477,2.7451714069893995,3.357781392084263,2.7790052476961193,3.3924316971761357,1.2770305505469963,2.611827043263574,2.0922455538675706,2.046786976506084,1.9550781737378742,2.8708144288145263,2.8664985609040627,3.364043919955037,3.0535755699171574
2072,,1.8296944508720543,2.7942567874474378,2.2278810208917577,2.653600713221337,2.3597002315361095,3.9697498236396314,0.8813298033108197,3.56361023676088,1.7759408783985435,0.6171014266216872,1.9291230635645604,2.4882551363380117,0.3687435402983965,2.869796486057851,1.9285971414001892,3.1384533898292517,1.9120632486730216,2.5339801380209366,2.9601514037662895,3.6875954329703404,2.0613362719733317,4.1702451290056075,1.5542317059649662,2.56657544064997,2.5272531846780737,3.552755508033229,2.0468472343689115,2.4109836664921858,2.7488128332777535,4.708708734097442,1.862079496421842,2.8479784356768363,2.758453494483774,3.3271556058912637,0.7289849238295005,3.08686160485658,1.6692758274562607,2.1945126941386945,0.7155181349033057,2.3896869870227704,2.7690809864021304,3.1647497375565763,3.009465985548772
