longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,95.3111111111111
-16.700000762939453,15.300000190734863,88.88571428571427
-16.700000762939453,15.199999809265137,85.72698412698412
-16.700000762939453,15.100000381469727,83.62698412698413
-16.700000762939453,15.0,82.06984126984128
-16.700000762939453,14.899999618530273,78.07619047619048
-16.700000762939453,14.800000190734863,76.12857142857142
-16.700000762939453,14.699999809265137,75.44444444444446
-16.700000762939453,14.600000381469727,74.73968253968253
-16.700000762939453,14.5,74.09047619047621
-16.700000762939453,14.399999618530273,72.46507936507935
-16.700000762939453,14.300000190734863,71.82063492063492
-16.700000762939453,14.199999809265137,71.10952380952381
-16.700000762939453,14.100000381469727,70.32698412698412
-16.700000762939453,14.0,67.9015873015873
-16.700000762939453,13.899999618530273,66.58253968253966
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,54.32698412698412
-16.700000762939453,13.0,52.86825396825398
-16.700000762939453,12.899999618530273,52.08730158730158
-16.700000762939453,12.800000190734863,52.22380952380953
-16.700000762939453,12.699999809265137,51.0015873015873
-16.700000762939453,12.600000381469727,50.406349206349205
-16.700000762939453,12.5,50.25714285714285
-16.700000762939453,12.399999618530273,50.334920634920636
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,96.34285714285713
-16.600000381469727,15.5,93.60634920634922
-16.600000381469727,15.399999618530273,89.7063492063492
-16.600000381469727,15.300000190734863,83.93650793650794
-16.600000381469727,15.199999809265137,81.12222222222223
-16.600000381469727,15.100000381469727,79.43015873015872
-16.600000381469727,15.0,77.97460317460317
-16.600000381469727,14.899999618530273,75.72063492063492
-16.600000381469727,14.800000190734863,74.18095238095239
-16.600000381469727,14.699999809265137,73.42857142857144
-16.600000381469727,14.600000381469727,72.04285714285713
-16.600000381469727,14.5,70.07301587301588
-16.600000381469727,14.399999618530273,69.6079365079365
-16.600000381469727,14.300000190734863,68.32698412698414
-16.600000381469727,14.199999809265137,67.9031746031746
-16.600000381469727,14.100000381469727,66.32222222222222
-16.600000381469727,14.0,64.64126984126986
-16.600000381469727,13.899999618530273,63.38730158730158
-16.600000381469727,13.800000190734863,62.63968253968254
-16.600000381469727,13.699999809265137,62.26349206349206
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,51.398412698412706
-16.600000381469727,13.0,50.23809523809525
-16.600000381469727,12.899999618530273,49.44126984126984
-16.600000381469727,12.800000190734863,48.94444444444444
-16.600000381469727,12.699999809265137,48.317460317460316
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,47.58412698412699
-16.600000381469727,12.399999618530273,47.74285714285714
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,99.54285714285714
-16.5,15.699999809265137,96.77777777777777
-16.5,15.600000381469727,94.66507936507935
-16.5,15.5,89.9968253968254
-16.5,15.399999618530273,87.62380952380951
-16.5,15.300000190734863,82.36825396825395
-16.5,15.199999809265137,79.53809523809525
-16.5,15.100000381469727,77.92063492063492
-16.5,15.0,76.32222222222221
-16.5,14.899999618530273,74.43015873015875
-16.5,14.800000190734863,73.12063492063491
-16.5,14.699999809265137,71.34126984126983
-16.5,14.600000381469727,69.33968253968254
-16.5,14.5,68.28888888888889
-16.5,14.399999618530273,66.9
-16.5,14.300000190734863,66.43650793650794
-16.5,14.199999809265137,65.12063492063493
-16.5,14.100000381469727,64.03968253968254
-16.5,14.0,62.2936507936508
-16.5,13.899999618530273,61.352380952380955
-16.5,13.800000190734863,60.82857142857142
-16.5,13.699999809265137,60.34920634920635
-16.5,13.600000381469727,59.17142857142858
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,50.05555555555556
-16.5,13.0,49.017460317460326
-16.5,12.899999618530273,48.03809523809524
-16.5,12.800000190734863,47.46031746031747
-16.5,12.699999809265137,47.08253968253968
-16.5,12.600000381469727,46.2031746031746
-16.5,12.5,46.26031746031746
-16.5,12.399999618530273,46.44920634920635
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,108.12698412698414
-16.399999618530273,16.100000381469727,104.88730158730161
-16.399999618530273,16.0,102.55873015873014
-16.399999618530273,15.899999618530273,100.9095238095238
-16.399999618530273,15.800000190734863,97.93333333333335
-16.399999618530273,15.699999809265137,94.93333333333334
-16.399999618530273,15.600000381469727,91.03968253968254
-16.399999618530273,15.5,88.24126984126985
-16.399999618530273,15.399999618530273,86.6015873015873
-16.399999618530273,15.300000190734863,81.55396825396826
-16.399999618530273,15.199999809265137,78.72222222222221
-16.399999618530273,15.100000381469727,77.30952380952381
-16.399999618530273,15.0,75.33809523809525
-16.399999618530273,14.899999618530273,73.42857142857143
-16.399999618530273,14.800000190734863,71.67301587301588
-16.399999618530273,14.699999809265137,69.19365079365079
-16.399999618530273,14.600000381469727,68.08253968253969
-16.399999618530273,14.5,66.6984126984127
-16.399999618530273,14.399999618530273,65.34444444444446
-16.399999618530273,14.300000190734863,64.33968253968253
-16.399999618530273,14.199999809265137,63.74126984126984
-16.399999618530273,14.100000381469727,62.41904761904762
-16.399999618530273,14.0,61.149206349206345
-16.399999618530273,13.899999618530273,60.25396825396825
-16.399999618530273,13.800000190734863,59.93015873015874
-16.399999618530273,13.699999809265137,59.533333333333324
-16.399999618530273,13.600000381469727,58.15238095238095
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,49.32857142857142
-16.399999618530273,13.0,47.646031746031746
-16.399999618530273,12.899999618530273,46.7952380952381
-16.399999618530273,12.800000190734863,46.48095238095238
-16.399999618530273,12.699999809265137,45.99999999999999
-16.399999618530273,12.600000381469727,45.830158730158736
-16.399999618530273,12.5,45.480952380952374
-16.399999618530273,12.399999618530273,45.71904761904762
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,111.03650793650795
-16.299999237060547,16.299999237060547,110.14285714285714
-16.299999237060547,16.200000762939453,106.64444444444445
-16.299999237060547,16.100000381469727,103.41904761904763
-16.299999237060547,16.0,101.35873015873015
-16.299999237060547,15.899999618530273,100.02380952380952
-16.299999237060547,15.800000190734863,96.83015873015874
-16.299999237060547,15.699999809265137,91.89047619047619
-16.299999237060547,15.600000381469727,89.74761904761904
-16.299999237060547,15.5,87.4920634920635
-16.299999237060547,15.399999618530273,86.06825396825397
-16.299999237060547,15.300000190734863,81.26666666666668
-16.299999237060547,15.199999809265137,78.4888888888889
-16.299999237060547,15.100000381469727,76.71428571428571
-16.299999237060547,15.0,75.14761904761905
-16.299999237060547,14.899999618530273,72.43650793650794
-16.299999237060547,14.800000190734863,70.02539682539684
-16.299999237060547,14.699999809265137,68.69206349206348
-16.299999237060547,14.600000381469727,67.34126984126985
-16.299999237060547,14.5,66.31428571428572
-16.299999237060547,14.399999618530273,64.76031746031745
-16.299999237060547,14.300000190734863,63.101587301587294
-16.299999237060547,14.199999809265137,62.0888888888889
-16.299999237060547,14.100000381469727,61.7952380952381
-16.299999237060547,14.0,60.4952380952381
-16.299999237060547,13.899999618530273,59.853968253968254
-16.299999237060547,13.800000190734863,58.90793650793652
-16.299999237060547,13.699999809265137,58.72380952380953
-16.299999237060547,13.600000381469727,57.25714285714286
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,48.574603174603176
-16.299999237060547,13.0,47.12222222222222
-16.299999237060547,12.899999618530273,45.98412698412697
-16.299999237060547,12.800000190734863,45.89523809523809
-16.299999237060547,12.699999809265137,45.56825396825396
-16.299999237060547,12.600000381469727,45.29365079365079
-16.299999237060547,12.5,44.96349206349206
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,107.70793650793654
-16.200000762939453,16.399999618530273,105.9936507936508
-16.200000762939453,16.299999237060547,104.97936507936508
-16.200000762939453,16.200000762939453,102.5968253968254
-16.200000762939453,16.100000381469727,100.66666666666667
-16.200000762939453,16.0,99.02539682539683
-16.200000762939453,15.899999618530273,97.30952380952382
-16.200000762939453,15.800000190734863,92.03492063492064
-16.200000762939453,15.699999809265137,88.36984126984127
-16.200000762939453,15.600000381469727,87.23174603174603
-16.200000762939453,15.5,85.26984126984128
-16.200000762939453,15.399999618530273,82.78095238095239
-16.200000762939453,15.300000190734863,79.30317460317461
-16.200000762939453,15.199999809265137,76.89682539682538
-16.200000762939453,15.100000381469727,75.25555555555555
-16.200000762939453,15.0,73.22698412698412
-16.200000762939453,14.899999618530273,69.32857142857145
-16.200000762939453,14.800000190734863,68.01111111111109
-16.200000762939453,14.699999809265137,66.92380952380952
-16.200000762939453,14.600000381469727,65.52222222222224
-16.200000762939453,14.5,64.62222222222222
-16.200000762939453,14.399999618530273,62.73015873015873
-16.200000762939453,14.300000190734863,61.28253968253968
-16.200000762939453,14.199999809265137,60.12698412698412
-16.200000762939453,14.100000381469727,59.25714285714285
-16.200000762939453,14.0,57.904761904761905
-16.200000762939453,13.899999618530273,57.27142857142857
-16.200000762939453,13.800000190734863,56.79682539682541
-16.200000762939453,13.699999809265137,56.13492063492063
-16.200000762939453,13.600000381469727,54.24920634920635
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,46.46349206349207
-16.200000762939453,13.0,45.438095238095244
-16.200000762939453,12.899999618530273,44.74126984126984
-16.200000762939453,12.800000190734863,44.07142857142858
-16.200000762939453,12.699999809265137,43.47142857142857
-16.200000762939453,12.600000381469727,43.20952380952381
-16.200000762939453,12.5,43.11587301587302
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,105.31904761904761
-16.100000381469727,16.399999618530273,103.72698412698414
-16.100000381469727,16.299999237060547,102.5111111111111
-16.100000381469727,16.200000762939453,100.9984126984127
-16.100000381469727,16.100000381469727,99.17777777777776
-16.100000381469727,16.0,97.12698412698413
-16.100000381469727,15.899999618530273,93.61428571428573
-16.100000381469727,15.800000190734863,89.89365079365079
-16.100000381469727,15.699999809265137,86.6126984126984
-16.100000381469727,15.600000381469727,85.41269841269842
-16.100000381469727,15.5,82.6111111111111
-16.100000381469727,15.399999618530273,81.584126984127
-16.100000381469727,15.300000190734863,78.72698412698414
-16.100000381469727,15.199999809265137,75.77460317460319
-16.100000381469727,15.100000381469727,73.59206349206349
-16.100000381469727,15.0,71.42539682539682
-16.100000381469727,14.899999618530273,68.72539682539681
-16.100000381469727,14.800000190734863,67.4920634920635
-16.100000381469727,14.699999809265137,66.22222222222223
-16.100000381469727,14.600000381469727,64.76031746031745
-16.100000381469727,14.5,63.776190476190486
-16.100000381469727,14.399999618530273,61.657142857142844
-16.100000381469727,14.300000190734863,60.2888888888889
-16.100000381469727,14.199999809265137,59.023809523809526
-16.100000381469727,14.100000381469727,58.24603174603174
-16.100000381469727,14.0,57.09365079365081
-16.100000381469727,13.899999618530273,56.31111111111111
-16.100000381469727,13.800000190734863,55.77619047619047
-16.100000381469727,13.699999809265137,54.771428571428565
-16.100000381469727,13.600000381469727,53.2904761904762
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,45.84126984126984
-16.100000381469727,13.0,44.69523809523809
-16.100000381469727,12.899999618530273,44.003174603174614
-16.100000381469727,12.800000190734863,43.485714285714295
-16.100000381469727,12.699999809265137,43.022222222222226
-16.100000381469727,12.600000381469727,42.546031746031744
-16.100000381469727,12.5,42.007936507936506
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,104.03174603174602
-16.0,16.399999618530273,102.33333333333333
-16.0,16.299999237060547,101.0936507936508
-16.0,16.200000762939453,100.0873015873016
-16.0,16.100000381469727,97.95873015873018
-16.0,16.0,94.0063492063492
-16.0,15.899999618530273,92.03015873015875
-16.0,15.800000190734863,88.76349206349207
-16.0,15.699999809265137,86.20634920634919
-16.0,15.600000381469727,83.3936507936508
-16.0,15.5,81.3015873015873
-16.0,15.399999618530273,80.79047619047618
-16.0,15.300000190734863,77.90793650793651
-16.0,15.199999809265137,74.84444444444446
-16.0,15.100000381469727,71.95238095238098
-16.0,15.0,70.1952380952381
-16.0,14.899999618530273,68.01428571428572
-16.0,14.800000190734863,66.884126984127
-16.0,14.699999809265137,65.54126984126984
-16.0,14.600000381469727,63.80793650793652
-16.0,14.5,62.89365079365081
-16.0,14.399999618530273,61.12222222222223
-16.0,14.300000190734863,59.67301587301588
-16.0,14.199999809265137,58.66825396825398
-16.0,14.100000381469727,57.75238095238095
-16.0,14.0,56.4936507936508
-16.0,13.899999618530273,55.766666666666666
-16.0,13.800000190734863,54.36031746031746
-16.0,13.699999809265137,53.7031746031746
-16.0,13.600000381469727,52.2968253968254
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,45.44285714285714
-16.0,13.0,44.37619047619047
-16.0,12.899999618530273,43.576190476190476
-16.0,12.800000190734863,43.04761904761905
-16.0,12.699999809265137,42.6920634920635
-16.0,12.600000381469727,42.07619047619047
-16.0,12.5,41.096825396825395
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,102.6952380952381
-15.899999618530273,16.399999618530273,100.95873015873015
-15.899999618530273,16.299999237060547,99.6984126984127
-15.899999618530273,16.200000762939453,98.584126984127
-15.899999618530273,16.100000381469727,94.76984126984127
-15.899999618530273,16.0,92.12698412698413
-15.899999618530273,15.899999618530273,90.84920634920634
-15.899999618530273,15.800000190734863,88.05873015873016
-15.899999618530273,15.699999809265137,83.83809523809524
-15.899999618530273,15.600000381469727,82.3031746031746
-15.899999618530273,15.5,80.61587301587302
-15.899999618530273,15.399999618530273,79.53809523809524
-15.899999618530273,15.300000190734863,76.37301587301587
-15.899999618530273,15.199999809265137,73.36507936507935
-15.899999618530273,15.100000381469727,71.23968253968255
-15.899999618530273,15.0,69.43809523809524
-15.899999618530273,14.899999618530273,67.65714285714287
-15.899999618530273,14.800000190734863,66.4047619047619
-15.899999618530273,14.699999809265137,64.86031746031748
-15.899999618530273,14.600000381469727,63.27936507936507
-15.899999618530273,14.5,62.079365079365076
-15.899999618530273,14.399999618530273,59.646031746031746
-15.899999618530273,14.300000190734863,58.598412698412695
-15.899999618530273,14.199999809265137,57.77936507936507
-15.899999618530273,14.100000381469727,56.460317460317455
-15.899999618530273,14.0,55.642857142857146
-15.899999618530273,13.899999618530273,54.63968253968254
-15.899999618530273,13.800000190734863,53.54761904761904
-15.899999618530273,13.699999809265137,52.68095238095238
-15.899999618530273,13.600000381469727,51.4920634920635
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,44.77936507936508
-15.899999618530273,13.0,43.79523809523809
-15.899999618530273,12.899999618530273,43.039682539682545
-15.899999618530273,12.800000190734863,42.63174603174604
-15.899999618530273,12.699999809265137,42.12222222222223
-15.899999618530273,12.600000381469727,41.396825396825406
-15.899999618530273,12.5,40.63015873015873
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,102.03492063492062
-15.800000190734863,16.399999618530273,100.37936507936509
-15.800000190734863,16.299999237060547,99.0111111111111
-15.800000190734863,16.200000762939453,94.82857142857142
-15.800000190734863,16.100000381469727,93.13809523809525
-15.800000190734863,16.0,90.37460317460318
-15.800000190734863,15.899999618530273,89.33492063492065
-15.800000190734863,15.800000190734863,85.84444444444445
-15.800000190734863,15.699999809265137,82.94761904761904
-15.800000190734863,15.600000381469727,81.56984126984126
-15.800000190734863,15.5,79.87301587301587
-15.800000190734863,15.399999618530273,78.22539682539683
-15.800000190734863,15.300000190734863,75.3015873015873
-15.800000190734863,15.199999809265137,72.93809523809524
-15.800000190734863,15.100000381469727,70.85555555555555
-15.800000190734863,15.0,69.73968253968253
-15.800000190734863,14.899999618530273,67.31269841269841
-15.800000190734863,14.800000190734863,65.89841269841268
-15.800000190734863,14.699999809265137,64.71111111111111
-15.800000190734863,14.600000381469727,62.83968253968254
-15.800000190734863,14.5,61.51111111111111
-15.800000190734863,14.399999618530273,59.14285714285713
-15.800000190734863,14.300000190734863,58.03650793650794
-15.800000190734863,14.199999809265137,57.06666666666666
-15.800000190734863,14.100000381469727,55.977777777777774
-15.800000190734863,14.0,54.2984126984127
-15.800000190734863,13.899999618530273,53.63650793650794
-15.800000190734863,13.800000190734863,52.56031746031746
-15.800000190734863,13.699999809265137,51.84603174603175
-15.800000190734863,13.600000381469727,50.469841269841275
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,46.3063492063492
-15.800000190734863,13.199999809265137,45.26031746031746
-15.800000190734863,13.100000381469727,43.857142857142854
-15.800000190734863,13.0,43.15238095238095
-15.800000190734863,12.899999618530273,42.47301587301587
-15.800000190734863,12.800000190734863,42.215873015873015
-15.800000190734863,12.699999809265137,41.43968253968254
-15.800000190734863,12.600000381469727,40.539682539682545
-15.800000190734863,12.5,39.96825396825397
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
