longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,81.3
-16.700000762939453,15.300000190734863,78.60666666666667
-16.700000762939453,15.199999809265137,74.18666666666667
-16.700000762939453,15.100000381469727,72.12666666666667
-16.700000762939453,15.0,69.84666666666666
-16.700000762939453,14.899999618530273,66.31333333333333
-16.700000762939453,14.800000190734863,65.10666666666667
-16.700000762939453,14.699999809265137,64.06
-16.700000762939453,14.600000381469727,64.24666666666667
-16.700000762939453,14.5,63.846666666666664
-16.700000762939453,14.399999618530273,62.76
-16.700000762939453,14.300000190734863,62.24
-16.700000762939453,14.199999809265137,61.63333333333333
-16.700000762939453,14.100000381469727,60.24
-16.700000762939453,14.0,59.593333333333334
-16.700000762939453,13.899999618530273,57.626666666666665
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,45.913333333333334
-16.700000762939453,13.0,44.13333333333333
-16.700000762939453,12.899999618530273,43.18666666666667
-16.700000762939453,12.800000190734863,43.28666666666667
-16.700000762939453,12.699999809265137,42.50666666666667
-16.700000762939453,12.600000381469727,42.68
-16.700000762939453,12.5,42.98
-16.700000762939453,12.399999618530273,42.77333333333333
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,84.65333333333332
-16.600000381469727,15.5,81.74000000000001
-16.600000381469727,15.399999618530273,78.27333333333333
-16.600000381469727,15.300000190734863,75.21333333333332
-16.600000381469727,15.199999809265137,72.12
-16.600000381469727,15.100000381469727,70.03333333333333
-16.600000381469727,15.0,67.74
-16.600000381469727,14.899999618530273,65.88666666666666
-16.600000381469727,14.800000190734863,64.17333333333333
-16.600000381469727,14.699999809265137,62.873333333333335
-16.600000381469727,14.600000381469727,63.24666666666667
-16.600000381469727,14.5,62.32666666666666
-16.600000381469727,14.399999618530273,61.64
-16.600000381469727,14.300000190734863,59.93333333333334
-16.600000381469727,14.199999809265137,59.3
-16.600000381469727,14.100000381469727,58.10666666666667
-16.600000381469727,14.0,57.04
-16.600000381469727,13.899999618530273,55.88
-16.600000381469727,13.800000190734863,55.44
-16.600000381469727,13.699999809265137,55.31333333333333
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,44.60666666666667
-16.600000381469727,13.0,43.33333333333333
-16.600000381469727,12.899999618530273,42.96666666666667
-16.600000381469727,12.800000190734863,41.99333333333333
-16.600000381469727,12.699999809265137,41.21333333333333
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,41.053333333333335
-16.600000381469727,12.399999618530273,40.58
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,87.76
-16.5,15.699999809265137,85.17333333333333
-16.5,15.600000381469727,82.78666666666666
-16.5,15.5,78.18666666666667
-16.5,15.399999618530273,75.34
-16.5,15.300000190734863,73.35333333333332
-16.5,15.199999809265137,70.46000000000001
-16.5,15.100000381469727,68.32
-16.5,15.0,66.36666666666666
-16.5,14.899999618530273,65.09333333333333
-16.5,14.800000190734863,63.47333333333333
-16.5,14.699999809265137,62.513333333333335
-16.5,14.600000381469727,60.67333333333333
-16.5,14.5,59.78
-16.5,14.399999618530273,59.24
-16.5,14.300000190734863,57.70666666666667
-16.5,14.199999809265137,56.9
-16.5,14.100000381469727,55.526666666666664
-16.5,14.0,54.56666666666667
-16.5,13.899999618530273,53.54666666666667
-16.5,13.800000190734863,53.300000000000004
-16.5,13.699999809265137,52.38
-16.5,13.600000381469727,51.06666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,43.77333333333333
-16.5,13.0,42.20666666666666
-16.5,12.899999618530273,41.21333333333333
-16.5,12.800000190734863,40.22
-16.5,12.699999809265137,39.92
-16.5,12.600000381469727,39.21333333333334
-16.5,12.5,38.8
-16.5,12.399999618530273,39.22
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,95.61333333333333
-16.399999618530273,16.100000381469727,93.56666666666666
-16.399999618530273,16.0,89.92666666666666
-16.399999618530273,15.899999618530273,89.1
-16.399999618530273,15.800000190734863,86.21333333333332
-16.399999618530273,15.699999809265137,84.22
-16.399999618530273,15.600000381469727,79.99333333333334
-16.399999618530273,15.5,76.23333333333333
-16.399999618530273,15.399999618530273,74.71333333333334
-16.399999618530273,15.300000190734863,71.89333333333333
-16.399999618530273,15.199999809265137,69.46666666666667
-16.399999618530273,15.100000381469727,68.31333333333333
-16.399999618530273,15.0,65.60666666666667
-16.399999618530273,14.899999618530273,63.31333333333333
-16.399999618530273,14.800000190734863,62.980000000000004
-16.399999618530273,14.699999809265137,61.339999999999996
-16.399999618530273,14.600000381469727,59.480000000000004
-16.399999618530273,14.5,58.480000000000004
-16.399999618530273,14.399999618530273,57.513333333333335
-16.399999618530273,14.300000190734863,56.446666666666665
-16.399999618530273,14.199999809265137,55.92666666666666
-16.399999618530273,14.100000381469727,53.89333333333334
-16.399999618530273,14.0,52.733333333333334
-16.399999618530273,13.899999618530273,52.54666666666667
-16.399999618530273,13.800000190734863,51.9
-16.399999618530273,13.699999809265137,51.2
-16.399999618530273,13.600000381469727,50.153333333333336
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,42.13333333333333
-16.399999618530273,13.0,40.18
-16.399999618530273,12.899999618530273,39.31333333333333
-16.399999618530273,12.800000190734863,39.31333333333333
-16.399999618530273,12.699999809265137,38.68
-16.399999618530273,12.600000381469727,38.50666666666667
-16.399999618530273,12.5,38.46666666666667
-16.399999618530273,12.399999618530273,38.24666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,98.53333333333333
-16.299999237060547,16.299999237060547,96.38
-16.299999237060547,16.200000762939453,94.16
-16.299999237060547,16.100000381469727,90.71333333333334
-16.299999237060547,16.0,88.90666666666667
-16.299999237060547,15.899999618530273,87.42
-16.299999237060547,15.800000190734863,84.12666666666667
-16.299999237060547,15.699999809265137,80.88666666666666
-16.299999237060547,15.600000381469727,78.19333333333334
-16.299999237060547,15.5,75.61333333333333
-16.299999237060547,15.399999618530273,74.26
-16.299999237060547,15.300000190734863,71.95333333333333
-16.299999237060547,15.199999809265137,69.3
-16.299999237060547,15.100000381469727,67.82
-16.299999237060547,15.0,65.63333333333334
-16.299999237060547,14.899999618530273,63.36
-16.299999237060547,14.800000190734863,63.04666666666667
-16.299999237060547,14.699999809265137,60.346666666666664
-16.299999237060547,14.600000381469727,58.58
-16.299999237060547,14.5,58.19333333333333
-16.299999237060547,14.399999618530273,56.980000000000004
-16.299999237060547,14.300000190734863,55.46666666666667
-16.299999237060547,14.199999809265137,54.38
-16.299999237060547,14.100000381469727,52.71333333333334
-16.299999237060547,14.0,52.02
-16.299999237060547,13.899999618530273,51.48
-16.299999237060547,13.800000190734863,50.913333333333334
-16.299999237060547,13.699999809265137,50.35333333333334
-16.299999237060547,13.600000381469727,49.42
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,40.873333333333335
-16.299999237060547,13.0,39.526666666666664
-16.299999237060547,12.899999618530273,38.00666666666667
-16.299999237060547,12.800000190734863,37.89333333333333
-16.299999237060547,12.699999809265137,38.32666666666666
-16.299999237060547,12.600000381469727,37.54666666666667
-16.299999237060547,12.5,38.07333333333333
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,96.41333333333333
-16.200000762939453,16.399999618530273,93.72666666666667
-16.200000762939453,16.299999237060547,92.39999999999999
-16.200000762939453,16.200000762939453,89.82000000000001
-16.200000762939453,16.100000381469727,87.75333333333333
-16.200000762939453,16.0,86.58666666666666
-16.200000762939453,15.899999618530273,84.86666666666666
-16.200000762939453,15.800000190734863,80.20666666666668
-16.200000762939453,15.699999809265137,77.8
-16.200000762939453,15.600000381469727,76.27333333333334
-16.200000762939453,15.5,74.30666666666667
-16.200000762939453,15.399999618530273,73.14666666666668
-16.200000762939453,15.300000190734863,71.72666666666667
-16.200000762939453,15.199999809265137,68.74
-16.200000762939453,15.100000381469727,65.96666666666665
-16.200000762939453,15.0,64.42
-16.200000762939453,14.899999618530273,62.25333333333333
-16.200000762939453,14.800000190734863,60.379999999999995
-16.200000762939453,14.699999809265137,59.34666666666667
-16.200000762939453,14.600000381469727,57.96
-16.200000762939453,14.5,56.846666666666664
-16.200000762939453,14.399999618530273,55.71333333333333
-16.200000762939453,14.300000190734863,54.053333333333335
-16.200000762939453,14.199999809265137,51.96666666666667
-16.200000762939453,14.100000381469727,51.32
-16.200000762939453,14.0,50.17333333333333
-16.200000762939453,13.899999618530273,49.72666666666667
-16.200000762939453,13.800000190734863,49.13333333333333
-16.200000762939453,13.699999809265137,48.766666666666666
-16.200000762939453,13.600000381469727,47.64666666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,39.846666666666664
-16.200000762939453,13.0,38.50666666666667
-16.200000762939453,12.899999618530273,37.26
-16.200000762939453,12.800000190734863,37.086666666666666
-16.200000762939453,12.699999809265137,35.56666666666666
-16.200000762939453,12.600000381469727,35.480000000000004
-16.200000762939453,12.5,35.27333333333333
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,93.33333333333333
-16.100000381469727,16.399999618530273,91.19999999999999
-16.100000381469727,16.299999237060547,89.62666666666667
-16.100000381469727,16.200000762939453,87.99333333333334
-16.100000381469727,16.100000381469727,86.39333333333333
-16.100000381469727,16.0,84.36666666666666
-16.100000381469727,15.899999618530273,80.94666666666666
-16.100000381469727,15.800000190734863,78.76666666666667
-16.100000381469727,15.699999809265137,76.08
-16.100000381469727,15.600000381469727,75.23333333333333
-16.100000381469727,15.5,73.24000000000001
-16.100000381469727,15.399999618530273,72.17333333333333
-16.100000381469727,15.300000190734863,71.38666666666666
-16.100000381469727,15.199999809265137,67.99333333333334
-16.100000381469727,15.100000381469727,66.0
-16.100000381469727,15.0,64.07333333333332
-16.100000381469727,14.899999618530273,61.28
-16.100000381469727,14.800000190734863,60.346666666666664
-16.100000381469727,14.699999809265137,58.586666666666666
-16.100000381469727,14.600000381469727,56.906666666666666
-16.100000381469727,14.5,55.946666666666665
-16.100000381469727,14.399999618530273,54.38
-16.100000381469727,14.300000190734863,52.28
-16.100000381469727,14.199999809265137,51.46
-16.100000381469727,14.100000381469727,50.29333333333334
-16.100000381469727,14.0,48.733333333333334
-16.100000381469727,13.899999618530273,48.78
-16.100000381469727,13.800000190734863,48.74
-16.100000381469727,13.699999809265137,48.0
-16.100000381469727,13.600000381469727,46.78
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,38.553333333333335
-16.100000381469727,13.0,37.980000000000004
-16.100000381469727,12.899999618530273,36.946666666666665
-16.100000381469727,12.800000190734863,35.82
-16.100000381469727,12.699999809265137,35.02
-16.100000381469727,12.600000381469727,34.42
-16.100000381469727,12.5,34.11333333333334
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,91.52
-16.0,16.399999618530273,90.03333333333333
-16.0,16.299999237060547,87.8
-16.0,16.200000762939453,87.18666666666667
-16.0,16.100000381469727,85.69333333333334
-16.0,16.0,81.82666666666667
-16.0,15.899999618530273,79.84
-16.0,15.800000190734863,78.55333333333334
-16.0,15.699999809265137,76.10666666666667
-16.0,15.600000381469727,74.42666666666666
-16.0,15.5,72.39999999999999
-16.0,15.399999618530273,72.58
-16.0,15.300000190734863,70.26
-16.0,15.199999809265137,67.37333333333333
-16.0,15.100000381469727,64.70666666666666
-16.0,15.0,62.74666666666667
-16.0,14.899999618530273,60.553333333333335
-16.0,14.800000190734863,60.14
-16.0,14.699999809265137,58.093333333333334
-16.0,14.600000381469727,56.093333333333334
-16.0,14.5,54.373333333333335
-16.0,14.399999618530273,53.20666666666667
-16.0,14.300000190734863,52.17333333333334
-16.0,14.199999809265137,51.2
-16.0,14.100000381469727,49.63333333333333
-16.0,14.0,48.88
-16.0,13.899999618530273,48.11333333333334
-16.0,13.800000190734863,47.44
-16.0,13.699999809265137,46.53333333333333
-16.0,13.600000381469727,45.126666666666665
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,38.52666666666667
-16.0,13.0,37.053333333333335
-16.0,12.899999618530273,36.06666666666666
-16.0,12.800000190734863,35.50666666666667
-16.0,12.699999809265137,34.72666666666667
-16.0,12.600000381469727,34.00666666666667
-16.0,12.5,33.21333333333333
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,89.29333333333334
-15.899999618530273,16.399999618530273,87.72
-15.899999618530273,16.299999237060547,86.1
-15.899999618530273,16.200000762939453,85.77333333333334
-15.899999618530273,16.100000381469727,83.14666666666668
-15.899999618530273,16.0,79.55333333333333
-15.899999618530273,15.899999618530273,78.74000000000001
-15.899999618530273,15.800000190734863,76.21333333333334
-15.899999618530273,15.699999809265137,74.17333333333333
-15.899999618530273,15.600000381469727,73.34
-15.899999618530273,15.5,72.07333333333332
-15.899999618530273,15.399999618530273,70.76666666666667
-15.899999618530273,15.300000190734863,67.88666666666667
-15.899999618530273,15.199999809265137,65.98
-15.899999618530273,15.100000381469727,63.72666666666667
-15.899999618530273,15.0,61.45333333333333
-15.899999618530273,14.899999618530273,60.446666666666665
-15.899999618530273,14.800000190734863,59.00666666666667
-15.899999618530273,14.699999809265137,57.99333333333333
-15.899999618530273,14.600000381469727,56.233333333333334
-15.899999618530273,14.5,54.693333333333335
-15.899999618530273,14.399999618530273,51.99333333333333
-15.899999618530273,14.300000190734863,49.906666666666666
-15.899999618530273,14.199999809265137,49.78
-15.899999618530273,14.100000381469727,48.79333333333333
-15.899999618530273,14.0,48.48666666666667
-15.899999618530273,13.899999618530273,47.013333333333335
-15.899999618530273,13.800000190734863,46.46
-15.899999618530273,13.699999809265137,44.699999999999996
-15.899999618530273,13.600000381469727,44.54666666666667
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,37.733333333333334
-15.899999618530273,13.0,36.9
-15.899999618530273,12.899999618530273,35.57333333333333
-15.899999618530273,12.800000190734863,34.6
-15.899999618530273,12.699999809265137,34.10666666666667
-15.899999618530273,12.600000381469727,33.346666666666664
-15.899999618530273,12.5,32.666666666666664
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,88.26
-15.800000190734863,16.399999618530273,87.14
-15.800000190734863,16.299999237060547,85.57333333333332
-15.800000190734863,16.200000762939453,83.81333333333333
-15.800000190734863,16.100000381469727,83.46666666666667
-15.800000190734863,16.0,80.18
-15.800000190734863,15.899999618530273,78.81333333333333
-15.800000190734863,15.800000190734863,76.97333333333333
-15.800000190734863,15.699999809265137,74.49333333333334
-15.800000190734863,15.600000381469727,73.15333333333332
-15.800000190734863,15.5,71.2
-15.800000190734863,15.399999618530273,70.0
-15.800000190734863,15.300000190734863,67.37333333333333
-15.800000190734863,15.199999809265137,64.86
-15.800000190734863,15.100000381469727,63.46666666666667
-15.800000190734863,15.0,61.693333333333335
-15.800000190734863,14.899999618530273,59.846666666666664
-15.800000190734863,14.800000190734863,59.10666666666667
-15.800000190734863,14.699999809265137,57.79333333333333
-15.800000190734863,14.600000381469727,55.86
-15.800000190734863,14.5,53.33333333333333
-15.800000190734863,14.399999618530273,50.79333333333334
-15.800000190734863,14.300000190734863,48.806666666666665
-15.800000190734863,14.199999809265137,48.38666666666666
-15.800000190734863,14.100000381469727,48.38666666666667
-15.800000190734863,14.0,46.980000000000004
-15.800000190734863,13.899999618530273,46.72666666666667
-15.800000190734863,13.800000190734863,44.666666666666664
-15.800000190734863,13.699999809265137,44.49333333333333
-15.800000190734863,13.600000381469727,43.733333333333334
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,39.68
-15.800000190734863,13.199999809265137,38.32666666666666
-15.800000190734863,13.100000381469727,36.67333333333333
-15.800000190734863,13.0,36.45333333333333
-15.800000190734863,12.899999618530273,34.586666666666666
-15.800000190734863,12.800000190734863,34.17333333333333
-15.800000190734863,12.699999809265137,33.42666666666667
-15.800000190734863,12.600000381469727,32.64666666666667
-15.800000190734863,12.5,31.35333333333333
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,87.45333333333333
-15.699999809265137,16.299999237060547,84.09333333333333
-15.699999809265137,16.200000762939453,82.99333333333333
-15.699999809265137,16.100000381469727,79.97333333333333
-15.699999809265137,16.0,77.22666666666666
-15.699999809265137,15.899999618530273,76.0
-15.699999809265137,15.800000190734863,75.21333333333334
-15.699999809265137,15.699999809265137,73.24
-15.699999809265137,15.600000381469727,71.64
-15.699999809265137,15.5,70.02
-15.699999809265137,15.399999618530273,69.29333333333334
-15.699999809265137,15.300000190734863,67.79333333333334
-15.699999809265137,15.199999809265137,64.73333333333333
-15.699999809265137,15.100000381469727,63.053333333333335
-15.699999809265137,15.0,60.346666666666664
-15.699999809265137,14.899999618530273,59.973333333333336
-15.699999809265137,14.800000190734863,58.32666666666666
