longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,94.95581395348837
-16.700000762939453,15.300000190734863,88.69457364341086
-16.700000762939453,15.199999809265137,85.47751937984496
-16.700000762939453,15.100000381469727,83.5093023255814
-16.700000762939453,15.0,82.04186046511627
-16.700000762939453,14.899999618530273,78.0062015503876
-16.700000762939453,14.800000190734863,76.13953488372093
-16.700000762939453,14.699999809265137,75.1441860465116
-16.700000762939453,14.600000381469727,74.4248062015504
-16.700000762939453,14.5,73.86899224806201
-16.700000762939453,14.399999618530273,72.09534883720931
-16.700000762939453,14.300000190734863,71.16279069767442
-16.700000762939453,14.199999809265137,70.4031007751938
-16.700000762939453,14.100000381469727,69.58139534883722
-16.700000762939453,14.0,67.10000000000001
-16.700000762939453,13.899999618530273,65.70387596899225
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,53.739534883720935
-16.700000762939453,13.0,52.14728682170543
-16.700000762939453,12.899999618530273,51.217829457364346
-16.700000762939453,12.800000190734863,51.32403100775194
-16.700000762939453,12.699999809265137,50.15891472868218
-16.700000762939453,12.600000381469727,49.60387596899225
-16.700000762939453,12.5,49.44341085271318
-16.700000762939453,12.399999618530273,49.43488372093024
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,96.12480620155038
-16.600000381469727,15.5,93.26821705426357
-16.600000381469727,15.399999618530273,89.20542635658914
-16.600000381469727,15.300000190734863,84.12325581395348
-16.600000381469727,15.199999809265137,81.32558139534882
-16.600000381469727,15.100000381469727,79.61240310077521
-16.600000381469727,15.0,77.82093023255814
-16.600000381469727,14.899999618530273,75.33410852713178
-16.600000381469727,14.800000190734863,73.93333333333334
-16.600000381469727,14.699999809265137,73.10465116279069
-16.600000381469727,14.600000381469727,71.72170542635658
-16.600000381469727,14.5,70.22170542635659
-16.600000381469727,14.399999618530273,68.96511627906978
-16.600000381469727,14.300000190734863,67.7046511627907
-16.600000381469727,14.199999809265137,67.16124031007752
-16.600000381469727,14.100000381469727,65.53488372093024
-16.600000381469727,14.0,63.92170542635659
-16.600000381469727,13.899999618530273,62.626356589147285
-16.600000381469727,13.800000190734863,61.86046511627908
-16.600000381469727,13.699999809265137,61.59689922480621
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,51.104651162790695
-16.600000381469727,13.0,49.86356589147287
-16.600000381469727,12.899999618530273,49.025581395348844
-16.600000381469727,12.800000190734863,48.50775193798449
-16.600000381469727,12.699999809265137,47.76124031007751
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,47.11472868217054
-16.600000381469727,12.399999618530273,47.14883720930233
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,99.16744186046512
-16.5,15.699999809265137,96.57131782945736
-16.5,15.600000381469727,94.3093023255814
-16.5,15.5,89.3201550387597
-16.5,15.399999618530273,87.3046511627907
-16.5,15.300000190734863,82.59069767441862
-16.5,15.199999809265137,79.9860465116279
-16.5,15.100000381469727,77.93333333333334
-16.5,15.0,76.3124031007752
-16.5,14.899999618530273,74.04108527131784
-16.5,14.800000190734863,72.62558139534885
-16.5,14.699999809265137,71.07131782945737
-16.5,14.600000381469727,69.15348837209302
-16.5,14.5,68.05348837209303
-16.5,14.399999618530273,66.56511627906976
-16.5,14.300000190734863,65.88139534883722
-16.5,14.199999809265137,64.52325581395348
-16.5,14.100000381469727,63.494573643410845
-16.5,14.0,61.755038759689924
-16.5,13.899999618530273,60.87596899224806
-16.5,13.800000190734863,60.19147286821705
-16.5,13.699999809265137,59.606976744186035
-16.5,13.600000381469727,58.47674418604651
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,49.92635658914729
-16.5,13.0,48.58372093023256
-16.5,12.899999618530273,47.91860465116278
-16.5,12.800000190734863,47.26821705426356
-16.5,12.699999809265137,46.86899224806202
-16.5,12.600000381469727,46.18449612403101
-16.5,12.5,46.08682170542636
-16.5,12.399999618530273,46.0922480620155
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,106.82248062015505
-16.399999618530273,16.100000381469727,103.71627906976742
-16.399999618530273,16.0,101.21860465116278
-16.399999618530273,15.899999618530273,100.03410852713178
-16.399999618530273,15.800000190734863,97.61162790697675
-16.399999618530273,15.699999809265137,94.8
-16.399999618530273,15.600000381469727,90.39689922480619
-16.399999618530273,15.5,87.71162790697674
-16.399999618530273,15.399999618530273,86.14341085271317
-16.399999618530273,15.300000190734863,81.93178294573642
-16.399999618530273,15.199999809265137,78.60232558139535
-16.399999618530273,15.100000381469727,77.2720930232558
-16.399999618530273,15.0,75.40697674418605
-16.399999618530273,14.899999618530273,73.15658914728682
-16.399999618530273,14.800000190734863,71.41627906976744
-16.399999618530273,14.699999809265137,69.0813953488372
-16.399999618530273,14.600000381469727,67.94418604651163
-16.399999618530273,14.5,66.68217054263566
-16.399999618530273,14.399999618530273,65.15813953488373
-16.399999618530273,14.300000190734863,63.933333333333344
-16.399999618530273,14.199999809265137,63.173643410852705
-16.399999618530273,14.100000381469727,62.04418604651162
-16.399999618530273,14.0,60.74883720930233
-16.399999618530273,13.899999618530273,59.87054263565893
-16.399999618530273,13.800000190734863,59.27906976744186
-16.399999618530273,13.699999809265137,58.937209302325584
-16.399999618530273,13.600000381469727,57.627131782945725
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,49.241085271317836
-16.399999618530273,13.0,47.571317829457364
-16.399999618530273,12.899999618530273,46.847286821705424
-16.399999618530273,12.800000190734863,46.64186046511628
-16.399999618530273,12.699999809265137,46.02325581395349
-16.399999618530273,12.600000381469727,45.8
-16.399999618530273,12.5,45.62403100775193
-16.399999618530273,12.399999618530273,45.63798449612403
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,110.5294573643411
-16.299999237060547,16.299999237060547,109.40387596899227
-16.299999237060547,16.200000762939453,105.80000000000001
-16.299999237060547,16.100000381469727,102.66434108527133
-16.299999237060547,16.0,100.56666666666666
-16.299999237060547,15.899999618530273,99.13798449612403
-16.299999237060547,15.800000190734863,96.16279069767442
-16.299999237060547,15.699999809265137,91.30697674418606
-16.299999237060547,15.600000381469727,89.06279069767442
-16.299999237060547,15.5,86.94728682170543
-16.299999237060547,15.399999618530273,85.57519379844963
-16.299999237060547,15.300000190734863,81.07054263565891
-16.299999237060547,15.199999809265137,78.24341085271318
-16.299999237060547,15.100000381469727,76.62480620155038
-16.299999237060547,15.0,75.0813953488372
-16.299999237060547,14.899999618530273,72.36201550387598
-16.299999237060547,14.800000190734863,70.11472868217055
-16.299999237060547,14.699999809265137,68.6015503875969
-16.299999237060547,14.600000381469727,67.14806201550387
-16.299999237060547,14.5,66.22325581395349
-16.299999237060547,14.399999618530273,64.48449612403101
-16.299999237060547,14.300000190734863,62.92558139534882
-16.299999237060547,14.199999809265137,61.986821705426344
-16.299999237060547,14.100000381469727,61.43333333333332
-16.299999237060547,14.0,60.13100775193798
-16.299999237060547,13.899999618530273,59.47829457364341
-16.299999237060547,13.800000190734863,58.44108527131783
-16.299999237060547,13.699999809265137,58.22248062015504
-16.299999237060547,13.600000381469727,56.96279069767442
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,48.627131782945725
-16.299999237060547,13.0,47.196124031007756
-16.299999237060547,12.899999618530273,46.27751937984496
-16.299999237060547,12.800000190734863,46.14728682170542
-16.299999237060547,12.699999809265137,45.64108527131782
-16.299999237060547,12.600000381469727,45.4062015503876
-16.299999237060547,12.5,45.10077519379845
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,106.85038759689924
-16.200000762939453,16.399999618530273,105.33875968992248
-16.200000762939453,16.299999237060547,104.3891472868217
-16.200000762939453,16.200000762939453,101.99767441860466
-16.200000762939453,16.100000381469727,100.04031007751938
-16.200000762939453,16.0,98.44186046511628
-16.200000762939453,15.899999618530273,96.66899224806201
-16.200000762939453,15.800000190734863,91.45038759689923
-16.200000762939453,15.699999809265137,88.13798449612403
-16.200000762939453,15.600000381469727,86.66201550387596
-16.200000762939453,15.5,84.6984496124031
-16.200000762939453,15.399999618530273,82.49844961240309
-16.200000762939453,15.300000190734863,79.00542635658914
-16.200000762939453,15.199999809265137,76.54341085271318
-16.200000762939453,15.100000381469727,74.86124031007752
-16.200000762939453,15.0,72.89999999999999
-16.200000762939453,14.899999618530273,69.5015503875969
-16.200000762939453,14.800000190734863,67.95116279069768
-16.200000762939453,14.699999809265137,66.76434108527133
-16.200000762939453,14.600000381469727,65.50542635658915
-16.200000762939453,14.5,64.44031007751938
-16.200000762939453,14.399999618530273,62.65581395348839
-16.200000762939453,14.300000190734863,61.23720930232559
-16.200000762939453,14.199999809265137,60.10232558139535
-16.200000762939453,14.100000381469727,59.24108527131785
-16.200000762939453,14.0,57.77209302325581
-16.200000762939453,13.899999618530273,57.076744186046504
-16.200000762939453,13.800000190734863,56.54651162790697
-16.200000762939453,13.699999809265137,55.96589147286823
-16.200000762939453,13.600000381469727,54.340310077519376
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,46.66744186046512
-16.200000762939453,13.0,45.70077519379845
-16.200000762939453,12.899999618530273,44.88682170542636
-16.200000762939453,12.800000190734863,44.303875968992244
-16.200000762939453,12.699999809265137,43.813178294573646
-16.200000762939453,12.600000381469727,43.47984496124031
-16.200000762939453,12.5,43.33255813953488
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,104.67286821705426
-16.100000381469727,16.399999618530273,103.00077519379843
-16.100000381469727,16.299999237060547,101.81395348837209
-16.100000381469727,16.200000762939453,100.19999999999999
-16.100000381469727,16.100000381469727,98.43488372093024
-16.100000381469727,16.0,96.43410852713177
-16.100000381469727,15.899999618530273,92.80232558139534
-16.100000381469727,15.800000190734863,89.37364341085271
-16.100000381469727,15.699999809265137,86.27596899224805
-16.100000381469727,15.600000381469727,84.98527131782946
-16.100000381469727,15.5,82.30077519379846
-16.100000381469727,15.399999618530273,81.19224806201551
-16.100000381469727,15.300000190734863,78.47829457364341
-16.100000381469727,15.199999809265137,75.4565891472868
-16.100000381469727,15.100000381469727,73.4891472868217
-16.100000381469727,15.0,71.39922480620156
-16.100000381469727,14.899999618530273,68.53875968992249
-16.100000381469727,14.800000190734863,67.33100775193799
-16.100000381469727,14.699999809265137,66.20930232558139
-16.100000381469727,14.600000381469727,64.53875968992249
-16.100000381469727,14.5,63.468992248062015
-16.100000381469727,14.399999618530273,61.4937984496124
-16.100000381469727,14.300000190734863,60.262790697674426
-16.100000381469727,14.199999809265137,58.931782945736444
-16.100000381469727,14.100000381469727,58.05193798449612
-16.100000381469727,14.0,56.85968992248062
-16.100000381469727,13.899999618530273,56.20465116279069
-16.100000381469727,13.800000190734863,55.651937984496115
-16.100000381469727,13.699999809265137,54.69224806201551
-16.100000381469727,13.600000381469727,53.34496124031007
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,46.03333333333333
-16.100000381469727,13.0,44.903875968992246
-16.100000381469727,12.899999618530273,44.17209302325581
-16.100000381469727,12.800000190734863,43.71085271317829
-16.100000381469727,12.699999809265137,43.14341085271318
-16.100000381469727,12.600000381469727,42.60465116279071
-16.100000381469727,12.5,42.17209302325582
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,103.22945736434109
-16.0,16.399999618530273,101.45658914728682
-16.0,16.299999237060547,100.20387596899224
-16.0,16.200000762939453,99.1829457364341
-16.0,16.100000381469727,97.1937984496124
-16.0,16.0,93.36124031007752
-16.0,15.899999618530273,91.29457364341084
-16.0,15.800000190734863,88.2279069767442
-16.0,15.699999809265137,85.67751937984497
-16.0,15.600000381469727,82.9860465116279
-16.0,15.5,81.1232558139535
-16.0,15.399999618530273,80.40775193798449
-16.0,15.300000190734863,77.85968992248061
-16.0,15.199999809265137,74.82170542635659
-16.0,15.100000381469727,72.0922480620155
-16.0,15.0,70.25891472868216
-16.0,14.899999618530273,68.06589147286822
-16.0,14.800000190734863,66.83565891472868
-16.0,14.699999809265137,65.3418604651163
-16.0,14.600000381469727,63.53488372093023
-16.0,14.5,62.569767441860456
-16.0,14.399999618530273,60.98837209302326
-16.0,14.300000190734863,59.57209302325581
-16.0,14.199999809265137,58.42558139534884
-16.0,14.100000381469727,57.472093023255816
-16.0,14.0,56.2767441860465
-16.0,13.899999618530273,55.65038759689923
-16.0,13.800000190734863,54.27519379844961
-16.0,13.699999809265137,53.6139534883721
-16.0,13.600000381469727,52.34418604651163
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,45.694573643410855
-16.0,13.0,44.516279069767435
-16.0,12.899999618530273,43.74883720930233
-16.0,12.800000190734863,43.26589147286822
-16.0,12.699999809265137,42.80775193798449
-16.0,12.600000381469727,41.95968992248062
-16.0,12.5,41.15193798449612
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,101.90542635658915
-15.899999618530273,16.399999618530273,100.21860465116278
-15.899999618530273,16.299999237060547,99.0170542635659
-15.899999618530273,16.200000762939453,97.79612403100774
-15.899999618530273,16.100000381469727,94.20387596899224
-15.899999618530273,16.0,91.38914728682171
-15.899999618530273,15.899999618530273,90.06434108527132
-15.899999618530273,15.800000190734863,87.49147286821704
-15.899999618530273,15.699999809265137,83.70542635658916
-15.899999618530273,15.600000381469727,81.92015503875969
-15.899999618530273,15.5,80.3124031007752
-15.899999618530273,15.399999618530273,79.3046511627907
-15.899999618530273,15.300000190734863,76.36201550387597
-15.899999618530273,15.199999809265137,73.43565891472868
-15.899999618530273,15.100000381469727,71.4186046511628
-15.899999618530273,15.0,69.55658914728683
-15.899999618530273,14.899999618530273,67.7046511627907
-15.899999618530273,14.800000190734863,66.31317829457365
-15.899999618530273,14.699999809265137,64.53643410852713
-15.899999618530273,14.600000381469727,62.990697674418605
-15.899999618530273,14.5,62.0062015503876
-15.899999618530273,14.399999618530273,59.69069767441861
-15.899999618530273,14.300000190734863,58.48449612403099
-15.899999618530273,14.199999809265137,57.63643410852715
-15.899999618530273,14.100000381469727,56.47596899224806
-15.899999618530273,14.0,55.57829457364341
-15.899999618530273,13.899999618530273,54.59612403100776
-15.899999618530273,13.800000190734863,53.555813953488375
-15.899999618530273,13.699999809265137,52.591472868217046
-15.899999618530273,13.600000381469727,51.64961240310077
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,44.92015503875969
-15.899999618530273,13.0,43.9
-15.899999618530273,12.899999618530273,43.16356589147287
-15.899999618530273,12.800000190734863,42.77364341085271
-15.899999618530273,12.699999809265137,42.21395348837209
-15.899999618530273,12.600000381469727,41.38759689922481
-15.899999618530273,12.5,40.55891472868217
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,101.10077519379844
-15.800000190734863,16.399999618530273,99.5
-15.800000190734863,16.299999237060547,98.04573643410852
-15.800000190734863,16.200000762939453,94.37596899224808
-15.800000190734863,16.100000381469727,92.2937984496124
-15.800000190734863,16.0,89.82635658914728
-15.800000190734863,15.899999618530273,88.56899224806202
-15.800000190734863,15.800000190734863,85.35891472868217
-15.800000190734863,15.699999809265137,82.62403100775192
-15.800000190734863,15.600000381469727,81.15271317829456
-15.800000190734863,15.5,79.64418604651163
-15.800000190734863,15.399999618530273,78.1356589147287
-15.800000190734863,15.300000190734863,75.25348837209303
-15.800000190734863,15.199999809265137,72.77829457364341
-15.800000190734863,15.100000381469727,71.00542635658915
-15.800000190734863,15.0,69.66124031007752
-15.800000190734863,14.899999618530273,67.20542635658913
-15.800000190734863,14.800000190734863,65.81937984496125
-15.800000190734863,14.699999809265137,64.32558139534883
-15.800000190734863,14.600000381469727,62.67596899224807
-15.800000190734863,14.5,61.39612403100774
-15.800000190734863,14.399999618530273,59.06356589147286
-15.800000190734863,14.300000190734863,57.82635658914729
-15.800000190734863,14.199999809265137,56.933333333333344
-15.800000190734863,14.100000381469727,55.90155038759691
-15.800000190734863,14.0,54.37286821705426
-15.800000190734863,13.899999618530273,53.73953488372092
-15.800000190734863,13.800000190734863,52.634883720930226
-15.800000190734863,13.699999809265137,52.041085271317826
-15.800000190734863,13.600000381469727,50.73953488372092
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,46.53875968992248
-15.800000190734863,13.199999809265137,45.34806201550387
-15.800000190734863,13.100000381469727,43.868992248062014
-15.800000190734863,13.0,43.27286821705427
-15.800000190734863,12.899999618530273,42.492248062015506
-15.800000190734863,12.800000190734863,42.22403100775193
-15.800000190734863,12.699999809265137,41.4
-15.800000190734863,12.600000381469727,40.58527131782945
-15.800000190734863,12.5,40.01007751937985
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,98.65658914728681
