longitude,latitude,dry_spell_total_length
-15.699999809265137,16.399999618530273,32.85612403100775
-15.699999809265137,16.299999237060547,30.28635658914729
-15.699999809265137,16.200000762939453,21.885116279069763
-15.699999809265137,16.100000381469727,22.264961240310072
-15.699999809265137,16.0,23.60790697674419
-15.699999809265137,15.899999618530273,23.926666666666662
-15.699999809265137,15.800000190734863,23.133953488372114
-15.699999809265137,15.699999809265137,18.11937984496123
-15.699999809265137,15.600000381469727,18.424186046511636
-15.699999809265137,15.5,18.89116279069769
-15.699999809265137,15.399999618530273,18.654883720930243
-15.699999809265137,15.300000190734863,16.430542635658924
-15.699999809265137,15.199999809265137,15.725891472868206
-15.699999809265137,15.100000381469727,17.080465116279072
-15.699999809265137,15.0,17.121705426356606
-15.699999809265137,14.899999618530273,15.048527131782954
-15.699999809265137,14.800000190734863,12.00496124031006
-15.699999809265137,14.699999809265137,12.855813953488386
-15.699999809265137,14.600000381469727,13.6768992248062
-15.699999809265137,14.5,13.991782945736425
-15.699999809265137,14.399999618530273,14.174108527131793
-15.699999809265137,14.300000190734863,14.019844961240295
-15.699999809265137,14.199999809265137,14.697209302325575
-15.699999809265137,14.100000381469727,14.616744186046517
-15.699999809265137,14.0,13.58449612403102
-15.699999809265137,13.899999618530273,13.614263565891484
-15.699999809265137,13.800000190734863,13.29503875968993
-15.699999809265137,13.699999809265137,13.204496124031017
-15.699999809265137,13.600000381469727,13.585736434108533
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,13.020155038759697
-15.699999809265137,13.199999809265137,12.255038759689931
-15.699999809265137,13.100000381469727,11.35581395348838
-15.699999809265137,13.0,11.786511627906982
-15.699999809265137,12.899999618530273,11.44961240310078
-15.699999809265137,12.800000190734863,12.093488372093034
-15.699999809265137,12.699999809265137,11.928837209302337
-15.699999809265137,12.600000381469727,12.20124031007753
-15.699999809265137,12.5,13.34000000000001
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,33.049922480620154
-15.600000381469727,16.399999618530273,29.151782945736443
-15.600000381469727,16.299999237060547,29.91023255813954
-15.600000381469727,16.200000762939453,23.392868217054257
-15.600000381469727,16.100000381469727,22.149922480620162
-15.600000381469727,16.0,22.890542635658903
-15.600000381469727,15.899999618530273,24.17426356589148
-15.600000381469727,15.800000190734863,21.6368992248062
-15.600000381469727,15.699999809265137,19.069612403100777
-15.600000381469727,15.600000381469727,18.27147286821706
-15.600000381469727,15.5,18.546511627906995
-15.600000381469727,15.399999618530273,19.0860465116279
-15.600000381469727,15.300000190734863,17.121705426356613
-15.600000381469727,15.199999809265137,17.051937984496114
-15.600000381469727,15.100000381469727,16.985271317829465
-15.600000381469727,15.0,16.297984496124037
-15.600000381469727,14.899999618530273,15.48682170542638
-15.600000381469727,14.800000190734863,12.962015503875968
-15.600000381469727,14.699999809265137,13.469147286821716
-15.600000381469727,14.600000381469727,13.636279069767454
-15.600000381469727,14.5,14.531472868217051
-15.600000381469727,14.399999618530273,15.002170542635653
-15.600000381469727,14.300000190734863,14.502015503875981
-15.600000381469727,14.199999809265137,15.404031007751932
-15.600000381469727,14.100000381469727,14.467596899224816
-15.600000381469727,14.0,13.825581395348841
-15.600000381469727,13.899999618530273,14.115193798449617
-15.600000381469727,13.800000190734863,12.797364341085277
-15.600000381469727,13.699999809265137,13.770697674418614
-15.600000381469727,13.600000381469727,14.013488372093029
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,11.93612403100775
-15.600000381469727,13.199999809265137,12.257829457364345
-15.600000381469727,13.100000381469727,12.109612403100783
-15.600000381469727,13.0,11.775658914728695
-15.600000381469727,12.899999618530273,12.108372093023263
-15.600000381469727,12.800000190734863,12.035813953488386
-15.600000381469727,12.699999809265137,12.142945736434122
-15.600000381469727,12.600000381469727,12.710232558139538
-15.600000381469727,12.5,13.690077519379855
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,29.845581395348844
-15.5,16.399999618530273,29.171317829457365
-15.5,16.299999237060547,29.501550387596907
-15.5,16.200000762939453,25.0893023255814
-15.5,16.100000381469727,22.95736434108528
-15.5,16.0,23.709302325581376
-15.5,15.899999618530273,24.124341085271297
-15.5,15.800000190734863,22.603100775193795
-15.5,15.699999809265137,20.178604651162786
-15.5,15.600000381469727,19.028527131782965
-15.5,15.5,19.61193798449615
-15.5,15.399999618530273,18.764186046511625
-15.5,15.300000190734863,17.965581395348842
-15.5,15.199999809265137,16.86790697674418
-15.5,15.100000381469727,16.59891472868219
-15.5,15.0,16.53162790697673
-15.5,14.899999618530273,15.434108527131784
-15.5,14.800000190734863,13.66046511627907
-15.5,14.699999809265137,14.44418604651164
-15.5,14.600000381469727,14.034573643410859
-15.5,14.5,14.514573643410849
-15.5,14.399999618530273,14.656124031007742
-15.5,14.300000190734863,15.284961240310075
-15.5,14.199999809265137,14.196124031007756
-15.5,14.100000381469727,14.634263565891473
-15.5,14.0,14.22666666666666
-15.5,13.899999618530273,12.602325581395355
-15.5,13.800000190734863,13.421705426356588
-15.5,13.699999809265137,13.486201550387605
-15.5,13.600000381469727,12.582325581395352
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,11.81798449612402
-15.5,13.199999809265137,12.927596899224802
-15.5,13.100000381469727,12.19271317829459
-15.5,13.0,12.526046511627918
-15.5,12.899999618530273,12.202945736434124
-15.5,12.800000190734863,12.030232558139552
-15.5,12.699999809265137,12.359379844961246
-15.5,12.600000381469727,13.603720930232576
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,29.187596899224815
-15.399999618530273,16.399999618530273,29.770077519379853
-15.399999618530273,16.299999237060547,29.655658914728704
-15.399999618530273,16.200000762939453,25.4195348837209
-15.399999618530273,16.100000381469727,23.673333333333346
-15.399999618530273,16.0,24.526201550387597
-15.399999618530273,15.899999618530273,25.055193798449622
-15.399999618530273,15.800000190734863,23.518139534883716
-15.399999618530273,15.699999809265137,20.442790697674425
-15.399999618530273,15.600000381469727,19.27891472868218
-15.399999618530273,15.5,19.929147286821717
-15.399999618530273,15.399999618530273,18.715038759689946
-15.399999618530273,15.300000190734863,17.234108527131788
-15.399999618530273,15.199999809265137,17.329612403100796
-15.399999618530273,15.100000381469727,15.897209302325564
-15.399999618530273,15.0,17.527751937984497
-15.399999618530273,14.899999618530273,16.575813953488378
-15.399999618530273,14.800000190734863,14.177054263565886
-15.399999618530273,14.699999809265137,14.524341085271324
-15.399999618530273,14.600000381469727,14.884806201550383
-15.399999618530273,14.5,14.86496124031008
-15.399999618530273,14.399999618530273,14.860465116279073
-15.399999618530273,14.300000190734863,13.757364341085271
-15.399999618530273,14.199999809265137,14.355658914728686
-15.399999618530273,14.100000381469727,14.686511627906988
-15.399999618530273,14.0,13.556899224806209
-15.399999618530273,13.899999618530273,13.052093023255814
-15.399999618530273,13.800000190734863,12.901860465116293
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,12.171317829457372
-15.399999618530273,13.199999809265137,12.672093023255812
-15.399999618530273,13.100000381469727,12.734263565891482
-15.399999618530273,13.0,12.664496124031018
-15.399999618530273,12.899999618530273,12.688527131782948
-15.399999618530273,12.800000190734863,12.61116279069769
-15.399999618530273,12.699999809265137,13.360930232558147
-15.399999618530273,12.600000381469727,13.92434108527133
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,26.64465116279071
-15.300000190734863,16.399999618530273,26.94992248062016
-15.300000190734863,16.299999237060547,27.4584496124031
-15.300000190734863,16.200000762939453,22.244031007751943
-15.300000190734863,16.100000381469727,22.685736434108534
-15.300000190734863,16.0,23.038604651162814
-15.300000190734863,15.899999618530273,23.221860465116293
-15.300000190734863,15.800000190734863,23.036434108527132
-15.300000190734863,15.699999809265137,20.12914728682169
-15.300000190734863,15.600000381469727,19.909147286821707
-15.300000190734863,15.5,20.913488372093042
-15.300000190734863,15.399999618530273,19.539844961240327
-15.300000190734863,15.300000190734863,15.375968992248062
-15.300000190734863,15.199999809265137,14.990232558139525
-15.300000190734863,15.100000381469727,17.0017054263566
-15.300000190734863,15.0,17.431782945736437
-15.300000190734863,14.899999618530273,16.035348837209312
-15.300000190734863,14.800000190734863,15.395813953488364
-15.300000190734863,14.699999809265137,14.896434108527153
-15.300000190734863,14.600000381469727,14.344806201550384
-15.300000190734863,14.5,13.489302325581399
-15.300000190734863,14.399999618530273,13.426511627906976
-15.300000190734863,14.300000190734863,12.370697674418608
-15.300000190734863,14.199999809265137,13.467441860465115
-15.300000190734863,14.100000381469727,13.370852713178301
-15.300000190734863,14.0,13.53286821705428
-15.300000190734863,13.899999618530273,13.324961240310081
-15.300000190734863,13.800000190734863,11.65953488372093
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,12.168527131782959
-15.300000190734863,13.199999809265137,11.779224806201555
-15.300000190734863,13.100000381469727,12.810077519379846
-15.300000190734863,13.0,12.570542635658931
-15.300000190734863,12.899999618530273,12.456589147286834
-15.300000190734863,12.800000190734863,12.538449612403113
-15.300000190734863,12.699999809265137,14.127751937984513
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,26.544341085271327
-15.199999809265137,16.399999618530273,26.710387596899224
-15.199999809265137,16.299999237060547,27.32868217054265
-15.199999809265137,16.200000762939453,22.63131782945736
-15.199999809265137,16.100000381469727,23.29255813953489
-15.199999809265137,16.0,22.38403100775193
-15.199999809265137,15.899999618530273,22.9877519379845
-15.199999809265137,15.800000190734863,22.79798449612403
-15.199999809265137,15.699999809265137,21.373488372093036
-15.199999809265137,15.600000381469727,21.43457364341087
-15.199999809265137,15.5,19.52666666666667
-15.199999809265137,15.399999618530273,20.038759689922493
-15.199999809265137,15.300000190734863,15.677054263565893
-15.199999809265137,15.199999809265137,14.746666666666684
-15.199999809265137,15.100000381469727,16.33038759689922
-15.199999809265137,15.0,16.969457364341075
-15.199999809265137,14.899999618530273,15.166511627906992
-15.199999809265137,14.800000190734863,15.539689922480626
-15.199999809265137,14.699999809265137,13.463100775193809
-15.199999809265137,14.600000381469727,13.647596899224808
-15.199999809265137,14.5,13.784651162790702
-15.199999809265137,14.399999618530273,13.255193798449625
-15.199999809265137,14.300000190734863,12.611627906976743
-15.199999809265137,14.199999809265137,12.871162790697689
-15.199999809265137,14.100000381469727,12.47038759689923
-15.199999809265137,14.0,12.197984496124029
-15.199999809265137,13.899999618530273,12.694573643410848
-15.199999809265137,13.800000190734863,11.696899224806202
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,11.155658914728676
-15.199999809265137,13.399999618530273,12.62279069767444
-15.199999809265137,13.300000190734863,12.44542635658916
-15.199999809265137,13.199999809265137,12.603255813953488
-15.199999809265137,13.100000381469727,12.522635658914744
-15.199999809265137,13.0,12.762170542635666
-15.199999809265137,12.899999618530273,12.601705426356602
-15.199999809265137,12.800000190734863,13.251007751938005
-15.199999809265137,12.699999809265137,14.53550387596902
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,26.64883720930233
-15.100000381469727,16.399999618530273,26.789457364341075
-15.100000381469727,16.299999237060547,26.944496124031005
-15.100000381469727,16.200000762939453,22.992403100775206
-15.100000381469727,16.100000381469727,22.702945736434117
-15.100000381469727,16.0,20.850697674418612
-15.100000381469727,15.899999618530273,21.50077519379846
-15.100000381469727,15.800000190734863,22.46108527131784
-15.100000381469727,15.699999809265137,22.24232558139535
-15.100000381469727,15.600000381469727,19.703875968992236
-15.100000381469727,15.5,19.314108527131793
-15.100000381469727,15.399999618530273,20.16434108527133
-15.100000381469727,15.300000190734863,16.52449612403101
-15.100000381469727,15.199999809265137,15.61348837209303
-15.100000381469727,15.100000381469727,16.78496124031009
-15.100000381469727,15.0,16.675038759689926
-15.100000381469727,14.899999618530273,14.715813953488365
-15.100000381469727,14.800000190734863,14.633023255813953
-15.100000381469727,14.699999809265137,15.006821705426368
-15.100000381469727,14.600000381469727,14.276899224806193
-15.100000381469727,14.5,13.748062015503884
-15.100000381469727,14.399999618530273,12.690542635658907
-15.100000381469727,14.300000190734863,12.144496124031015
-15.100000381469727,14.199999809265137,12.368527131782947
-15.100000381469727,14.100000381469727,12.24511627906977
-15.100000381469727,14.0,11.921240310077522
-15.100000381469727,13.899999618530273,11.885581395348837
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,11.118604651162784
-15.100000381469727,13.399999618530273,12.960775193798455
-15.100000381469727,13.300000190734863,12.519069767441863
-15.100000381469727,13.199999809265137,13.169147286821712
-15.100000381469727,13.100000381469727,13.094883720930241
-15.100000381469727,13.0,13.693643410852715
-15.100000381469727,12.899999618530273,14.184651162790708
-15.100000381469727,12.800000190734863,13.983720930232572
-15.100000381469727,12.699999809265137,14.49627906976746
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,25.919534883720914
-15.0,16.5,26.30124031007753
-15.0,16.399999618530273,26.621550387596898
-15.0,16.299999237060547,26.975038759689937
-15.0,16.200000762939453,24.15674418604651
-15.0,16.100000381469727,21.537674418604638
-15.0,16.0,22.49240310077522
-15.0,15.899999618530273,21.709147286821732
-15.0,15.800000190734863,22.423410852713218
-15.0,15.699999809265137,20.622945736434104
-15.0,15.600000381469727,19.847906976744184
-15.0,15.5,19.1491472868217
-15.0,15.399999618530273,17.474728682170536
-15.0,15.300000190734863,16.791472868217056
-15.0,15.199999809265137,15.895813953488378
-15.0,15.100000381469727,15.829457364341103
-15.0,15.0,15.530232558139545
-15.0,14.899999618530273,15.375813953488382
-15.0,14.800000190734863,15.280930232558134
-15.0,14.699999809265137,14.87023255813952
-15.0,14.600000381469727,15.242170542635655
-15.0,14.5,14.890387596899224
-15.0,14.399999618530273,14.26418604651164
-15.0,14.300000190734863,12.48976744186048
-15.0,14.199999809265137,12.016434108527136
-15.0,14.100000381469727,11.93271317829457
-15.0,14.0,11.99193798449614
-15.0,13.899999618530273,11.877209302325596
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,13.042325581395353
-15.0,13.300000190734863,13.022945736434117
-15.0,13.199999809265137,13.77271317829458
-15.0,13.100000381469727,13.38000000000001
-15.0,13.0,14.106511627906983
-15.0,12.899999618530273,14.780775193798462
-15.0,12.800000190734863,15.743100775193813
-15.0,12.699999809265137,15.752248062015521
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.964806201550402
-14.899999618530273,16.5,24.97302325581397
-14.899999618530273,16.399999618530273,25.914883720930234
-14.899999618530273,16.299999237060547,25.108217054263562
-14.899999618530273,16.200000762939453,23.369922480620147
-14.899999618530273,16.100000381469727,21.705891472868217
-14.899999618530273,16.0,22.503255813953515
-14.899999618530273,15.899999618530273,22.096589147286835
-14.899999618530273,15.800000190734863,20.41720930232559
-14.899999618530273,15.699999809265137,19.93953488372094
-14.899999618530273,15.600000381469727,19.212248062015505
-14.899999618530273,15.5,18.690077519379834
-14.899999618530273,15.399999618530273,17.265271317829473
-14.899999618530273,15.300000190734863,16.444651162790713
-14.899999618530273,15.199999809265137,16.201240310077523
-14.899999618530273,15.100000381469727,16.91488372093024
-14.899999618530273,15.0,15.518759689922476
-14.899999618530273,14.899999618530273,14.71612403100773
-14.899999618530273,14.800000190734863,14.811162790697672
-14.899999618530273,14.699999809265137,14.602170542635655
-14.899999618530273,14.600000381469727,15.275813953488388
-14.899999618530273,14.5,15.396589147286825
-14.899999618530273,14.399999618530273,13.891472868217058
-14.899999618530273,14.300000190734863,12.945891472868219
-14.899999618530273,14.199999809265137,11.412403100775201
-14.899999618530273,14.100000381469727,11.829147286821708
-14.899999618530273,14.0,12.681860465116301
-14.899999618530273,13.899999618530273,10.485581395348845
-14.899999618530273,13.800000190734863,11.095193798449607
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,11.571162790697684
-14.899999618530273,13.300000190734863,12.793643410852717
-14.899999618530273,13.199999809265137,14.074728682170559
-14.899999618530273,13.100000381469727,14.417364341085289
-14.899999618530273,13.0,15.197364341085283
-14.899999618530273,12.899999618530273,15.599534883720946
-14.899999618530273,12.800000190734863,15.635193798449638
-14.899999618530273,12.699999809265137,16.31441860465118
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.031162790697692
-14.800000190734863,16.5,24.490077519379867
-14.800000190734863,16.399999618530273,23.80573643410854
-14.800000190734863,16.299999237060547,23.699379844961257
-14.800000190734863,16.200000762939453,23.293953488372097
-14.800000190734863,16.100000381469727,21.307441860465133
-14.800000190734863,16.0,22.633953488372114
-14.800000190734863,15.899999618530273,20.576744186046525
-14.800000190734863,15.800000190734863,19.395658914728685
-14.800000190734863,15.699999809265137,18.27596899224804
-14.800000190734863,15.600000381469727,18.747596899224796
-14.800000190734863,15.5,17.404031007751932
-14.800000190734863,15.399999618530273,18.215038759689932
-14.800000190734863,15.300000190734863,16.341085271317823
-14.800000190734863,15.199999809265137,16.417674418604648
-14.800000190734863,15.100000381469727,16.25255813953489
-14.800000190734863,15.0,16.62387596899226
-14.800000190734863,14.899999618530273,15.259844961240297
-14.800000190734863,14.800000190734863,14.533023255813958
-14.800000190734863,14.699999809265137,15.195813953488376
-14.800000190734863,14.600000381469727,14.84015503875969
-14.800000190734863,14.5,16.08077519379846
-14.800000190734863,14.399999618530273,14.537674418604652
-14.800000190734863,14.300000190734863,12.079379844961238
-14.800000190734863,14.199999809265137,11.329147286821708
-14.800000190734863,14.100000381469727,11.419534883720942
-14.800000190734863,14.0,11.554883720930249
-14.800000190734863,13.899999618530273,11.158139534883723
-14.800000190734863,13.800000190734863,11.942325581395359
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,12.193023255813962
-14.800000190734863,13.300000190734863,12.12465116279072
-14.800000190734863,13.199999809265137,13.560930232558157
-14.800000190734863,13.100000381469727,14.361085271317847
-14.800000190734863,13.0,14.727131782945754
-14.800000190734863,12.899999618530273,15.611007751938
-14.800000190734863,12.800000190734863,15.549767441860482
-14.800000190734863,12.699999809265137,16.517984496124043
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.576434108527152
-14.699999809265137,16.5,22.89395348837212
-14.699999809265137,16.399999618530273,21.710697674418626
-14.699999809265137,16.299999237060547,22.898139534883725
-14.699999809265137,16.200000762939453,22.02620155038761
-14.699999809265137,16.100000381469727,21.440000000000012
-14.699999809265137,16.0,19.66914728682174
-14.699999809265137,15.899999618530273,20.14775193798451
-14.699999809265137,15.800000190734863,20.45379844961242
-14.699999809265137,15.699999809265137,18.979379844961258
-14.699999809265137,15.600000381469727,18.62449612403102
-14.699999809265137,15.5,18.44294573643412
-14.699999809265137,15.399999618530273,18.360155038759693
-14.699999809265137,15.300000190734863,16.19550387596899
-14.699999809265137,15.199999809265137,15.355193798449605
-14.699999809265137,15.100000381469727,16.272403100775186
-14.699999809265137,15.0,16.55348837209302
-14.699999809265137,14.899999618530273,15.531472868217058
-14.699999809265137,14.800000190734863,14.983565891472864
-14.699999809265137,14.699999809265137,15.010542635658922
-14.699999809265137,14.600000381469727,15.174108527131779
-14.699999809265137,14.5,15.734573643410855
-14.699999809265137,14.399999618530273,14.262945736434105
-14.699999809265137,14.300000190734863,14.214108527131792
-14.699999809265137,14.199999809265137,12.765116279069773
-14.699999809265137,14.100000381469727,12.132713178294573
-14.699999809265137,14.0,12.691937984496128
-14.699999809265137,13.899999618530273,11.971162790697683
-14.699999809265137,13.800000190734863,12.275813953488381
-14.699999809265137,13.699999809265137,11.050232558139534
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,13.27457364341086
-14.699999809265137,13.199999809265137,14.22356589147288
-14.699999809265137,13.100000381469727,13.577054263565906
-14.699999809265137,13.0,13.93023255813955
-14.699999809265137,12.899999618530273,15.004496124031025
-14.699999809265137,12.800000190734863,15.362170542635667
-14.699999809265137,12.699999809265137,16.43224806201552
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,22.538294573643427
-14.600000381469727,16.5,21.958139534883728
-14.600000381469727,16.399999618530273,22.63829457364342
-14.600000381469727,16.299999237060547,22.717829457364346
-14.600000381469727,16.200000762939453,22.0448062015504
-14.600000381469727,16.100000381469727,18.997984496124047
-14.600000381469727,16.0,20.19224806201551
-14.600000381469727,15.899999618530273,20.211782945736445
-14.600000381469727,15.800000190734863,19.16728682170543
-14.600000381469727,15.699999809265137,19.937519379844964
-14.600000381469727,15.600000381469727,18.211472868217058
-14.600000381469727,15.5,18.421395348837223
-14.600000381469727,15.399999618530273,18.695658914728682
-14.600000381469727,15.300000190734863,15.744341085271337
-14.600000381469727,15.199999809265137,14.937054263565898
-14.600000381469727,15.100000381469727,15.68589147286822
-14.600000381469727,15.0,16.249612403100798
-14.600000381469727,14.899999618530273,15.31457364341086
-14.600000381469727,14.800000190734863,14.59116279069768
-14.600000381469727,14.699999809265137,15.002325581395354
-14.600000381469727,14.600000381469727,14.27596899224806
-14.600000381469727,14.5,14.345891472868225
-14.600000381469727,14.399999618530273,14.516899224806203
-14.600000381469727,14.300000190734863,14.875193798449622
-14.600000381469727,14.199999809265137,12.554263565891482
-14.600000381469727,14.100000381469727,12.320310077519387
-14.600000381469727,14.0,12.660620155038771
-14.600000381469727,13.899999618530273,12.642945736434115
-14.600000381469727,13.800000190734863,11.243410852713183
-14.600000381469727,13.699999809265137,11.457829457364348
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,13.326821705426369
-14.600000381469727,13.199999809265137,14.03085271317832
-14.600000381469727,13.100000381469727,13.716434108527153
-14.600000381469727,13.0,14.264806201550407
-14.600000381469727,12.899999618530273,15.039069767441877
-14.600000381469727,12.800000190734863,15.569457364341105
-14.600000381469727,12.699999809265137,16.04961240310079
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,21.296279069767465
-14.5,16.5,20.962635658914735
-14.5,16.399999618530273,22.618604651162798
-14.5,16.299999237060547,25.18310077519382
-14.5,16.200000762939453,20.80418604651163
-14.5,16.100000381469727,18.9848062015504
-14.5,16.0,20.2324031007752
-14.5,15.899999618530273,19.519534883720937
-14.5,15.800000190734863,19.848527131782973
-14.5,15.699999809265137,19.405736434108526
-14.5,15.600000381469727,18.342790697674424
-14.5,15.5,18.33441860465117
-14.5,15.399999618530273,17.82976744186046
-14.5,15.300000190734863,15.71906976744188
-14.5,15.199999809265137,14.444341085271311
-14.5,15.100000381469727,14.849302325581398
-14.5,15.0,15.749612403100798
-14.5,14.899999618530273,15.523720930232564
-14.5,14.800000190734863,14.87038759689922
-14.5,14.699999809265137,14.960930232558141
-14.5,14.600000381469727,15.09023255813954
-14.5,14.5,13.76589147286822
-14.5,14.399999618530273,13.743720930232563
-14.5,14.300000190734863,13.331317829457369
-14.5,14.199999809265137,14.060775193798449
-14.5,14.100000381469727,14.027131782945737
-14.5,14.0,11.905271317829467
-14.5,13.899999618530273,11.74542635658915
-14.5,13.800000190734863,11.32217054263566
-14.5,13.699999809265137,11.923100775193802
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,13.38077519379847
-14.5,13.199999809265137,14.356589147286847
-14.5,13.100000381469727,14.597984496124052
-14.5,13.0,14.498604651162804
-14.5,12.899999618530273,15.273953488372118
-14.5,12.800000190734863,15.965891472868243
-14.5,12.699999809265137,16.046511627907005
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,20.602790697674436
-14.399999618530273,16.5,21.271472868217046
-14.399999618530273,16.399999618530273,22.44077519379846
-14.399999618530273,16.299999237060547,24.301860465116278
-14.399999618530273,16.200000762939453,22.026666666666685
-14.399999618530273,16.100000381469727,20.24310077519381
-14.399999618530273,16.0,20.733023255813976
-14.399999618530273,15.899999618530273,18.852868217054294
-14.399999618530273,15.800000190734863,18.94511627906978
-14.399999618530273,15.699999809265137,17.514418604651183
-14.399999618530273,15.600000381469727,18.542635658914747
-14.399999618530273,15.5,18.229302325581408
-14.399999618530273,15.399999618530273,17.34697674418605
-14.399999618530273,15.300000190734863,13.901550387596885
-14.399999618530273,15.199999809265137,13.642015503875975
-14.399999618530273,15.100000381469727,14.000155038759694
-14.399999618530273,15.0,15.241550387596881
-14.399999618530273,14.899999618530273,14.848837209302317
-14.399999618530273,14.800000190734863,14.547286821705434
-14.399999618530273,14.699999809265137,14.916589147286821
-14.399999618530273,14.600000381469727,15.509767441860475
-14.399999618530273,14.5,14.948682170542632
-14.399999618530273,14.399999618530273,14.213798449612405
-14.399999618530273,14.300000190734863,13.59364341085272
-14.399999618530273,14.199999809265137,13.650697674418609
-14.399999618530273,14.100000381469727,12.723875968992253
-14.399999618530273,14.0,12.500620155038767
-14.399999618530273,13.899999618530273,11.258449612403105
-14.399999618530273,13.800000190734863,11.91472868217054
-14.399999618530273,13.699999809265137,13.191472868217062
-14.399999618530273,13.600000381469727,13.000620155038774
-14.399999618530273,13.5,13.197829457364357
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,14.314263565891494
-14.399999618530273,13.100000381469727,14.624961240310096
-14.399999618530273,13.0,15.218449612403123
-14.399999618530273,12.899999618530273,15.437829457364362
-14.399999618530273,12.800000190734863,16.429457364341097
-14.399999618530273,12.699999809265137,16.37224806201552
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,22.146821705426362
-14.300000190734863,16.399999618530273,21.84589147286823
-14.300000190734863,16.299999237060547,23.667906976744206
-14.300000190734863,16.200000762939453,21.75348837209306
-14.300000190734863,16.100000381469727,20.957364341085295
-14.300000190734863,16.0,19.745581395348864
-14.300000190734863,15.899999618530273,18.91147286821706
-14.300000190734863,15.800000190734863,18.57674418604651
-14.300000190734863,15.699999809265137,17.393023255813965
-14.300000190734863,15.600000381469727,16.27767441860466
-14.300000190734863,15.5,16.092713178294595
-14.300000190734863,15.399999618530273,16.757364341085292
-14.300000190734863,15.300000190734863,13.397829457364345
-14.300000190734863,15.199999809265137,13.818759689922473
-14.300000190734863,15.100000381469727,13.643720930232547
-14.300000190734863,15.0,14.539689922480626
-14.300000190734863,14.899999618530273,13.40666666666666
-14.300000190734863,14.800000190734863,14.61736434108527
-14.300000190734863,14.699999809265137,15.22589147286822
-14.300000190734863,14.600000381469727,14.643875968992255
-14.300000190734863,14.5,14.354883720930225
-14.300000190734863,14.399999618530273,14.862325581395353
-14.300000190734863,14.300000190734863,14.662790697674431
