longitude,latitude,dry_spell_total_length
-15.800000190734863,13.899999618530273,-4.20899224806201
-15.800000190734863,13.800000190734863,-4.242480620155028
-15.800000190734863,13.699999809265137,-4.809302325581399
-15.800000190734863,13.600000381469727,-4.7798449612403004
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-4.47891472868217
-15.800000190734863,13.199999809265137,-4.984341085271311
-15.800000190734863,13.100000381469727,-4.428062015503876
-15.800000190734863,13.0,-4.2765891472868205
-15.800000190734863,12.899999618530273,-4.795658914728683
-15.800000190734863,12.800000190734863,-6.158449612403096
-15.800000190734863,12.699999809265137,-5.2936434108527095
-15.800000190734863,12.600000381469727,-4.997519379844963
-15.800000190734863,12.5,-5.428682170542626
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-9.543875968992253
-15.699999809265137,16.299999237060547,-8.81364341085272
-15.699999809265137,16.200000762939453,-5.8882170542635635
-15.699999809265137,16.100000381469727,-5.461705426356602
-15.699999809265137,16.0,-5.4187596899224815
-15.699999809265137,15.899999618530273,-4.7133333333333525
-15.699999809265137,15.800000190734863,-4.779379844961241
-15.699999809265137,15.699999809265137,-3.4139534883721154
-15.699999809265137,15.600000381469727,-3.3024806201550376
-15.699999809265137,15.5,-2.482170542635643
-15.699999809265137,15.399999618530273,-4.098449612403087
-15.699999809265137,15.300000190734863,-3.5894573643410865
-15.699999809265137,15.199999809265137,-3.3141085271317934
-15.699999809265137,15.100000381469727,-3.6062015503876026
-15.699999809265137,15.0,-4.804961240310064
-15.699999809265137,14.899999618530273,-4.364806201550394
-15.699999809265137,14.800000190734863,-4.355038759689933
-15.699999809265137,14.699999809265137,-2.8641860465116196
-15.699999809265137,14.600000381469727,-4.516434108527129
-15.699999809265137,14.5,-5.441550387596905
-15.699999809265137,14.399999618530273,-4.812558139534879
-15.699999809265137,14.300000190734863,-5.066821705426371
-15.699999809265137,14.199999809265137,-3.882790697674423
-15.699999809265137,14.100000381469727,-4.663255813953484
-15.699999809265137,14.0,-3.748837209302316
-15.699999809265137,13.899999618530273,-4.925736434108529
-15.699999809265137,13.800000190734863,-4.751627906976736
-15.699999809265137,13.699999809265137,-4.282170542635654
-15.699999809265137,13.600000381469727,-4.447596899224806
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-3.879844961240309
-15.699999809265137,13.199999809265137,-4.5982945736434075
-15.699999809265137,13.100000381469727,-4.430852713178297
-15.699999809265137,13.0,-4.606821705426356
-15.699999809265137,12.899999618530273,-5.770387596899226
-15.699999809265137,12.800000190734863,-5.633178294573639
-15.699999809265137,12.699999809265137,-5.617829457364344
-15.699999809265137,12.600000381469727,-5.532093023255815
-15.699999809265137,12.5,-5.573333333333334
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-8.936744186046525
-15.600000381469727,16.399999618530273,-8.861550387596893
-15.600000381469727,16.299999237060547,-7.969767441860469
-15.600000381469727,16.200000762939453,-6.820465116279081
-15.600000381469727,16.100000381469727,-4.416744186046515
-15.600000381469727,16.0,-3.489457364341092
-15.600000381469727,15.899999618530273,-3.992403100775192
-15.600000381469727,15.800000190734863,-4.776434108527127
-15.600000381469727,15.699999809265137,-3.7503875968992304
-15.600000381469727,15.600000381469727,-2.7351937984496004
-15.600000381469727,15.5,-3.620155038759691
-15.600000381469727,15.399999618530273,-3.2739534883721078
-15.600000381469727,15.300000190734863,-4.298294573643396
-15.600000381469727,15.199999809265137,-3.2280620155038804
-15.600000381469727,15.100000381469727,-3.494728682170532
-15.600000381469727,15.0,-4.062015503875976
-15.600000381469727,14.899999618530273,-2.679844961240306
-15.600000381469727,14.800000190734863,-2.9979844961240403
-15.600000381469727,14.699999809265137,-3.330852713178288
-15.600000381469727,14.600000381469727,-4.290387596899208
-15.600000381469727,14.5,-4.008527131782962
-15.600000381469727,14.399999618530273,-4.717829457364346
-15.600000381469727,14.300000190734863,-4.2913178294573555
-15.600000381469727,14.199999809265137,-5.435968992248064
-15.600000381469727,14.100000381469727,-4.859069767441859
-15.600000381469727,14.0,-5.281085271317828
-15.600000381469727,13.899999618530273,-5.031472868217058
-15.600000381469727,13.800000190734863,-4.5893023255814
-15.600000381469727,13.699999809265137,-4.462635658914728
-15.600000381469727,13.600000381469727,-3.879844961240316
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-4.09054263565892
-15.600000381469727,13.199999809265137,-3.902170542635659
-15.600000381469727,13.100000381469727,-4.7903875968992295
-15.600000381469727,13.0,-4.72434108527132
-15.600000381469727,12.899999618530273,-5.591627906976747
-15.600000381469727,12.800000190734863,-5.65751937984496
-15.600000381469727,12.699999809265137,-5.290387596899219
-15.600000381469727,12.600000381469727,-5.169767441860472
-15.600000381469727,12.5,-4.709922480620161
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-8.761085271317839
-15.5,16.399999618530273,-9.388682170542637
-15.5,16.299999237060547,-8.305116279069765
-15.5,16.200000762939453,-6.477364341085263
-15.5,16.100000381469727,-6.482635658914731
-15.5,16.0,-5.657364341085284
-15.5,15.899999618530273,-6.008992248062029
-15.5,15.800000190734863,-4.856899224806227
-15.5,15.699999809265137,-4.041395348837213
-15.5,15.600000381469727,-3.7181395348837185
-15.5,15.5,-3.4613953488372076
-15.5,15.399999618530273,-3.8958139534883784
-15.5,15.300000190734863,-4.254418604651164
-15.5,15.199999809265137,-3.0054263565891546
-15.5,15.100000381469727,-3.227751937984486
-15.5,15.0,-3.5550387596899427
-15.5,14.899999618530273,-2.1658914728682177
-15.5,14.800000190734863,-2.359534883720926
-15.5,14.699999809265137,-2.902480620155025
-15.5,14.600000381469727,-3.7587596899224707
-15.5,14.5,-4.038759689922479
-15.5,14.399999618530273,-4.490542635658912
-15.5,14.300000190734863,-4.555038759689928
-15.5,14.199999809265137,-5.143875968992248
-15.5,14.100000381469727,-5.119069767441857
-15.5,14.0,-4.726666666666674
-15.5,13.899999618530273,-4.564341085271316
-15.5,13.800000190734863,-4.0782945736434115
-15.5,13.699999809265137,-4.473798449612396
-15.5,13.600000381469727,-4.684341085271328
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-4.368682170542641
-15.5,13.199999809265137,-4.88573643410853
-15.5,13.100000381469727,-4.393953488372091
-15.5,13.0,-4.627286821705429
-15.5,12.899999618530273,-5.243720930232556
-15.5,12.800000190734863,-5.636434108527126
-15.5,12.699999809265137,-5.707286821705427
-15.5,12.600000381469727,-5.056279069767438
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-9.359069767441852
-15.399999618530273,16.399999618530273,-9.396589147286804
-15.399999618530273,16.299999237060547,-7.837674418604635
-15.399999618530273,16.200000762939453,-6.480465116279092
-15.399999618530273,16.100000381469727,-6.493333333333325
-15.399999618530273,16.0,-5.753798449612404
-15.399999618530273,15.899999618530273,-5.731472868217054
-15.399999618530273,15.800000190734863,-4.395193798449625
-15.399999618530273,15.699999809265137,-4.397209302325578
-15.399999618530273,15.600000381469727,-4.787751937984488
-15.399999618530273,15.5,-2.8241860465116275
-15.399999618530273,15.399999618530273,-3.6849612403100664
-15.399999618530273,15.300000190734863,-3.265891472868212
-15.399999618530273,15.199999809265137,-3.1570542635658825
-15.399999618530273,15.100000381469727,-4.5494573643410945
-15.399999618530273,15.0,-4.052248062015501
-15.399999618530273,14.899999618530273,-3.644186046511628
-15.399999618530273,14.800000190734863,-3.642945736434122
-15.399999618530273,14.699999809265137,-5.222325581395353
-15.399999618530273,14.600000381469727,-4.941860465116278
-15.399999618530273,14.5,-4.668372093023251
-15.399999618530273,14.399999618530273,-5.386201550387604
-15.399999618530273,14.300000190734863,-5.395968992248072
-15.399999618530273,14.199999809265137,-5.264341085271319
-15.399999618530273,14.100000381469727,-5.060155038759689
-15.399999618530273,14.0,-4.969767441860455
-15.399999618530273,13.899999618530273,-4.18124031007752
-15.399999618530273,13.800000190734863,-3.8314728682170553
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-4.315348837209299
-15.399999618530273,13.199999809265137,-5.707906976744187
-15.399999618530273,13.100000381469727,-4.31906976744186
-15.399999618530273,13.0,-5.122170542635661
-15.399999618530273,12.899999618530273,-6.064806201550393
-15.399999618530273,12.800000190734863,-5.715503875968992
-15.399999618530273,12.699999809265137,-5.439069767441868
-15.399999618530273,12.600000381469727,-5.788992248062016
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-7.002015503875967
-15.300000190734863,16.399999618530273,-7.716744186046512
-15.300000190734863,16.299999237060547,-8.748217054263577
-15.300000190734863,16.200000762939453,-6.355968992248066
-15.300000190734863,16.100000381469727,-5.467596899224816
-15.300000190734863,16.0,-5.494728682170532
-15.300000190734863,15.899999618530273,-5.104806201550375
-15.300000190734863,15.800000190734863,-3.5035658914728742
-15.300000190734863,15.699999809265137,-3.250852713178304
-15.300000190734863,15.600000381469727,-3.1308527131782995
-15.300000190734863,15.5,-2.853178294573638
-15.300000190734863,15.399999618530273,-3.16015503875969
-15.300000190734863,15.300000190734863,-2.717364341085265
-15.300000190734863,15.199999809265137,-4.043100775193807
-15.300000190734863,15.100000381469727,-3.8249612403100812
-15.300000190734863,15.0,-4.181550387596893
-15.300000190734863,14.899999618530273,-3.777984496124027
-15.300000190734863,14.800000190734863,-4.2708527131783
-15.300000190734863,14.699999809265137,-3.5568992248061875
-15.300000190734863,14.600000381469727,-3.8951937984496183
-15.300000190734863,14.5,-4.224031007751947
-15.300000190734863,14.399999618530273,-3.9401550387596913
-15.300000190734863,14.300000190734863,-4.249302325581397
-15.300000190734863,14.199999809265137,-4.205891472868224
-15.300000190734863,14.100000381469727,-5.322480620155034
-15.300000190734863,14.0,-5.367131782945734
-15.300000190734863,13.899999618530273,-4.648372093023269
-15.300000190734863,13.800000190734863,-4.487131782945745
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-4.491472868217052
-15.300000190734863,13.199999809265137,-4.560775193798449
-15.300000190734863,13.100000381469727,-5.369922480620161
-15.300000190734863,13.0,-4.889457364341084
-15.300000190734863,12.899999618530273,-4.896744186046515
-15.300000190734863,12.800000190734863,-5.801550387596905
-15.300000190734863,12.699999809265137,-5.125581395348842
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-5.695658914728682
-15.199999809265137,16.399999618530273,-8.482945736434118
-15.199999809265137,16.299999237060547,-7.111317829457349
-15.199999809265137,16.200000762939453,-6.535348837209298
-15.199999809265137,16.100000381469727,-4.000775193798461
-15.199999809265137,16.0,-4.962635658914735
-15.199999809265137,15.899999618530273,-5.22558139534884
-15.199999809265137,15.800000190734863,-3.3220155038759884
-15.199999809265137,15.699999809265137,-2.5198449612403095
-15.199999809265137,15.600000381469727,-3.0854263565891387
-15.199999809265137,15.5,-3.1466666666666754
-15.199999809265137,15.399999618530273,-2.4745736434108494
-15.199999809265137,15.300000190734863,-3.2296124031007736
-15.199999809265137,15.199999809265137,-4.759999999999991
-15.199999809265137,15.100000381469727,-4.562945736434109
-15.199999809265137,15.0,-5.030542635658918
-15.199999809265137,14.899999618530273,-4.786821705426355
-15.199999809265137,14.800000190734863,-4.193643410852708
-15.199999809265137,14.699999809265137,-4.330232558139535
-15.199999809265137,14.600000381469727,-3.5990697674418612
-15.199999809265137,14.5,-3.928682170542629
-15.199999809265137,14.399999618530273,-3.6048062015503817
-15.199999809265137,14.300000190734863,-4.355038759689926
-15.199999809265137,14.199999809265137,-4.495503875968993
-15.199999809265137,14.100000381469727,-5.362945736434106
-15.199999809265137,14.0,-4.982015503875971
-15.199999809265137,13.899999618530273,-5.13875968992248
-15.199999809265137,13.800000190734863,-4.3631007751938
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-4.131007751937993
-15.199999809265137,13.399999618530273,-4.150542635658908
-15.199999809265137,13.300000190734863,-4.694573643410845
-15.199999809265137,13.199999809265137,-5.390077519379847
-15.199999809265137,13.100000381469727,-4.744031007751932
-15.199999809265137,13.0,-3.9511627906976763
-15.199999809265137,12.899999618530273,-3.738294573643415
-15.199999809265137,12.800000190734863,-5.535658914728678
-15.199999809265137,12.699999809265137,-5.111162790697669
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-5.6311627906976724
-15.100000381469727,16.399999618530273,-6.617209302325591
-15.100000381469727,16.299999237060547,-6.402170542635673
-15.100000381469727,16.200000762939453,-6.900930232558139
-15.100000381469727,16.100000381469727,-4.543720930232553
-15.100000381469727,16.0,-4.609302325581396
-15.100000381469727,15.899999618530273,-3.7592248062015585
-15.100000381469727,15.800000190734863,-4.025581395348837
-15.100000381469727,15.699999809265137,-2.3843410852713305
-15.100000381469727,15.600000381469727,-2.516124031007763
-15.100000381469727,15.5,-2.339224806201557
-15.100000381469727,15.399999618530273,-4.00232558139534
-15.100000381469727,15.300000190734863,-3.795503875968997
-15.100000381469727,15.199999809265137,-3.2665116279069863
-15.100000381469727,15.100000381469727,-4.981705426356591
-15.100000381469727,15.0,-5.184961240310081
-15.100000381469727,14.899999618530273,-4.397519379844958
-15.100000381469727,14.800000190734863,-4.966976744186049
-15.100000381469727,14.699999809265137,-3.0465116279069733
-15.100000381469727,14.600000381469727,-4.003100775193801
-15.100000381469727,14.5,-4.138604651162794
-15.100000381469727,14.399999618530273,-4.042790697674427
-15.100000381469727,14.300000190734863,-4.028837209302317
-15.100000381469727,14.199999809265137,-5.618139534883717
-15.100000381469727,14.100000381469727,-5.508217054263561
-15.100000381469727,14.0,-4.625426356589152
-15.100000381469727,13.899999618530273,-5.321085271317834
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-4.214728682170545
-15.100000381469727,13.399999618530273,-4.892558139534888
-15.100000381469727,13.300000190734863,-4.700930232558143
-15.100000381469727,13.199999809265137,-5.470852713178296
-15.100000381469727,13.100000381469727,-4.198449612403099
-15.100000381469727,13.0,-4.179689922480623
-15.100000381469727,12.899999618530273,-4.26868217054264
-15.100000381469727,12.800000190734863,-5.342945736434103
-15.100000381469727,12.699999809265137,-4.803720930232561
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-6.160465116279084
-15.0,16.5,-6.072093023255803
-15.0,16.399999618530273,-7.2851162790697686
-15.0,16.299999237060547,-6.938294573643404
-15.0,16.200000762939453,-7.109922480620156
-15.0,16.100000381469727,-5.455658914728687
-15.0,16.0,-4.247596899224789
-15.0,15.899999618530273,-2.970852713178303
-15.0,15.800000190734863,-2.6699224806201443
-15.0,15.699999809265137,-2.9037209302325593
-15.0,15.600000381469727,-3.3720930232558146
-15.0,15.5,-3.0441860465116264
-15.0,15.399999618530273,-3.6852713178294607
-15.0,15.300000190734863,-3.5818604651162786
-15.0,15.199999809265137,-3.4775193798449564
-15.0,15.100000381469727,-3.8238759689922404
-15.0,15.0,-5.256434108527124
-15.0,14.899999618530273,-4.637519379844953
-15.0,14.800000190734863,-3.8724031007751947
-15.0,14.699999809265137,-4.0097674418604825
-15.0,14.600000381469727,-3.4311627906976767
-15.0,14.5,-4.489612403100779
-15.0,14.399999618530273,-4.462480620155034
-15.0,14.300000190734863,-5.583565891472858
-15.0,14.199999809265137,-5.483565891472864
-15.0,14.100000381469727,-5.780620155038761
-15.0,14.0,-4.994728682170539
-15.0,13.899999618530273,-5.069457364341083
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-4.964341085271311
-15.0,13.300000190734863,-4.52372093023256
-15.0,13.199999809265137,-5.413953488372094
-15.0,13.100000381469727,-4.533333333333331
-15.0,13.0,-5.173488372093029
-15.0,12.899999618530273,-4.552558139534884
-15.0,12.800000190734863,-5.270232558139536
-15.0,12.699999809265137,-4.534418604651169
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-6.015193798449602
-14.899999618530273,16.5,-6.713643410852711
-14.899999618530273,16.399999618530273,-6.505116279069767
-14.899999618530273,16.299999237060547,-6.211782945736445
-14.899999618530273,16.200000762939453,-5.576744186046511
-14.899999618530273,16.100000381469727,-4.160775193798457
-14.899999618530273,16.0,-3.683410852713166
-14.899999618530273,15.899999618530273,-3.716744186046512
-14.899999618530273,15.800000190734863,-2.816124031007746
-14.899999618530273,15.699999809265137,-2.6271317829457317
-14.899999618530273,15.600000381469727,-3.021085271317837
-14.899999618530273,15.5,-4.509922480620162
-14.899999618530273,15.399999618530273,-4.388062015503877
-14.899999618530273,15.300000190734863,-3.1820155038759665
-14.899999618530273,15.199999809265137,-3.125426356589152
-14.899999618530273,15.100000381469727,-5.018449612403096
-14.899999618530273,15.0,-5.027906976744191
-14.899999618530273,14.899999618530273,-4.230542635658928
-14.899999618530273,14.800000190734863,-4.495503875969
-14.899999618530273,14.699999809265137,-4.057829457364342
-14.899999618530273,14.600000381469727,-4.110852713178282
-14.899999618530273,14.5,-3.8300775193798557
-14.899999618530273,14.399999618530273,-4.3685271317829475
-14.899999618530273,14.300000190734863,-4.84077519379845
-14.899999618530273,14.199999809265137,-5.574263565891471
-14.899999618530273,14.100000381469727,-5.464186046511628
-14.899999618530273,14.0,-4.484806201550384
-14.899999618530273,13.899999618530273,-5.09441860465116
-14.899999618530273,13.800000190734863,-4.691472868217062
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-4.908837209302327
-14.899999618530273,13.300000190734863,-4.599689922480621
-14.899999618530273,13.199999809265137,-4.718604651162789
-14.899999618530273,13.100000381469727,-4.515968992248062
-14.899999618530273,13.0,-3.6093023255813996
-14.899999618530273,12.899999618530273,-3.713798449612405
-14.899999618530273,12.800000190734863,-4.3581395348837155
-14.899999618530273,12.699999809265137,-4.825581395348838
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-7.4555038759689864
-14.800000190734863,16.5,-7.716589147286825
-14.800000190734863,16.399999618530273,-6.714263565891471
-14.800000190734863,16.299999237060547,-5.107286821705415
-14.800000190734863,16.200000762939453,-5.1793798449612325
-14.800000190734863,16.100000381469727,-3.8458914728682174
-14.800000190734863,16.0,-3.432713178294577
-14.800000190734863,15.899999618530273,-3.8432558139534905
-14.800000190734863,15.800000190734863,-2.5576744186046625
-14.800000190734863,15.699999809265137,-3.9106976744186213
-14.800000190734863,15.600000381469727,-2.3390697674418632
-14.800000190734863,15.5,-4.322635658914734
-14.800000190734863,15.399999618530273,-4.271627906976747
-14.800000190734863,15.300000190734863,-4.42558139534885
-14.800000190734863,15.199999809265137,-3.315658914728701
-14.800000190734863,15.100000381469727,-2.794108527131776
-14.800000190734863,15.0,-4.582790697674419
-14.800000190734863,14.899999618530273,-4.780155038759695
-14.800000190734863,14.800000190734863,-4.8803100775193755
-14.800000190734863,14.699999809265137,-4.677519379844966
-14.800000190734863,14.600000381469727,-4.213178294573638
-14.800000190734863,14.5,-3.005891472868214
-14.800000190734863,14.399999618530273,-4.302325581395344
-14.800000190734863,14.300000190734863,-4.5806201550387655
-14.800000190734863,14.199999809265137,-5.504186046511634
-14.800000190734863,14.100000381469727,-5.3471317829457305
-14.800000190734863,14.0,-4.645116279069754
-14.800000190734863,13.899999618530273,-5.275193798449614
-14.800000190734863,13.800000190734863,-5.071007751937984
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-5.260310077519389
-14.800000190734863,13.300000190734863,-4.902015503875965
-14.800000190734863,13.199999809265137,-4.232403100775194
-14.800000190734863,13.100000381469727,-4.965581395348842
-14.800000190734863,13.0,-3.13953488372092
-14.800000190734863,12.899999618530273,-3.0889922480620093
-14.800000190734863,12.800000190734863,-3.763565891472865
-14.800000190734863,12.699999809265137,-5.548682170542637
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-7.276899224806186
-14.699999809265137,16.5,-7.112713178294584
-14.699999809265137,16.399999618530273,-5.882635658914722
-14.699999809265137,16.299999237060547,-5.701860465116283
-14.699999809265137,16.200000762939453,-5.0471317829457405
-14.699999809265137,16.100000381469727,-4.746666666666684
-14.699999809265137,16.0,-4.09751937984494
-14.699999809265137,15.899999618530273,-3.5989147286821748
-14.699999809265137,15.800000190734863,-3.359534883720926
-14.699999809265137,15.699999809265137,-3.1406201550387607
-14.699999809265137,15.600000381469727,-3.8488372093023244
-14.699999809265137,15.5,-4.543720930232546
-14.699999809265137,15.399999618530273,-3.3065116279069784
-14.699999809265137,15.300000190734863,-3.9178294573643484
-14.699999809265137,15.199999809265137,-3.578139534883725
-14.699999809265137,15.100000381469727,-2.594263565891474
-14.699999809265137,15.0,-4.22651162790698
-14.699999809265137,14.899999618530273,-4.361860465116287
-14.699999809265137,14.800000190734863,-4.989767441860465
-14.699999809265137,14.699999809265137,-4.302790697674411
-14.699999809265137,14.600000381469727,-3.679224806201553
-14.699999809265137,14.5,-3.1787596899224937
-14.699999809265137,14.399999618530273,-4.937054263565905
-14.699999809265137,14.300000190734863,-5.259224806201544
-14.699999809265137,14.199999809265137,-5.021550387596896
-14.699999809265137,14.100000381469727,-4.667286821705424
-14.699999809265137,14.0,-5.241395348837209
-14.699999809265137,13.899999618530273,-5.72883720930232
-14.699999809265137,13.800000190734863,-4.364186046511627
-14.699999809265137,13.699999809265137,-4.923100775193795
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-4.685426356589154
-14.699999809265137,13.199999809265137,-5.389767441860467
-14.699999809265137,13.100000381469727,-4.742945736434105
-14.699999809265137,13.0,-4.483100775193801
-14.699999809265137,12.899999618530273,-3.682170542635653
-14.699999809265137,12.800000190734863,-4.231162790697677
-14.699999809265137,12.699999809265137,-5.747751937984496
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-6.155038759689916
-14.600000381469727,16.5,-6.435193798449603
-14.600000381469727,16.399999618530273,-6.108372093023249
-14.600000381469727,16.299999237060547,-6.575503875968991
-14.600000381469727,16.200000762939453,-6.675193798449612
-14.600000381469727,16.100000381469727,-4.995348837209292
-14.600000381469727,16.0,-3.6810852713178264
-14.600000381469727,15.899999618530273,-3.04821705426356
-14.600000381469727,15.800000190734863,-4.1793798449612325
-14.600000381469727,15.699999809265137,-3.61581395348837
-14.600000381469727,15.600000381469727,-4.455193798449606
-14.600000381469727,15.5,-3.5786046511627774
-14.600000381469727,15.399999618530273,-5.151007751937989
-14.600000381469727,15.300000190734863,-3.9423255813953375
-14.600000381469727,15.199999809265137,-3.76961240310078
-14.600000381469727,15.100000381469727,-3.880775193798449
-14.600000381469727,15.0,-4.563720930232535
-14.600000381469727,14.899999618530273,-3.7920930232558163
-14.600000381469727,14.800000190734863,-4.695503875968988
-14.600000381469727,14.699999809265137,-4.337674418604649
-14.600000381469727,14.600000381469727,-4.644031007751941
-14.600000381469727,14.5,-4.207441860465117
-14.600000381469727,14.399999618530273,-4.029767441860464
-14.600000381469727,14.300000190734863,-4.744806201550389
-14.600000381469727,14.199999809265137,-4.99906976744186
-14.600000381469727,14.100000381469727,-5.25302325581395
-14.600000381469727,14.0,-5.806046511627905
-14.600000381469727,13.899999618530273,-5.217054263565892
-14.600000381469727,13.800000190734863,-5.129922480620152
-14.600000381469727,13.699999809265137,-4.062170542635656
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.693178294573645
-14.600000381469727,13.199999809265137,-5.975813953488366
-14.600000381469727,13.100000381469727,-4.283565891472868
-14.600000381469727,13.0,-4.341860465116277
-14.600000381469727,12.899999618530273,-4.867596899224807
-14.600000381469727,12.800000190734863,-5.177209302325579
-14.600000381469727,12.699999809265137,-6.09038759689923
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-6.703720930232549
-14.5,16.5,-7.204031007751951
-14.5,16.399999618530273,-4.554728682170548
-14.5,16.299999237060547,-6.336899224806203
-14.5,16.200000762939453,-5.809147286821712
-14.5,16.100000381469727,-5.288527131782942
-14.5,16.0,-3.7142635658914713
-14.5,15.899999618530273,-3.273798449612414
-14.5,15.800000190734863,-4.631472868217038
-14.5,15.699999809265137,-4.827596899224815
-14.5,15.600000381469727,-4.243875968992249
-14.5,15.5,-4.185581395348841
-14.5,15.399999618530273,-5.030232558139552
-14.5,15.300000190734863,-3.8209302325581334
-14.5,15.199999809265137,-3.6489922480620223
-14.5,15.100000381469727,-4.7906976744186025
-14.5,15.0,-5.0037209302325465
-14.5,14.899999618530273,-4.836279069767443
-14.5,14.800000190734863,-3.1229457364341116
-14.5,14.699999809265137,-3.479069767441864
-14.5,14.600000381469727,-4.529767441860464
-14.5,14.5,-4.787441860465115
-14.5,14.399999618530273,-4.796279069767444
-14.5,14.300000190734863,-4.555348837209301
-14.5,14.199999809265137,-4.059224806201556
-14.5,14.100000381469727,-5.486201550387598
-14.5,14.0,-4.861395348837206
-14.5,13.899999618530273,-4.954573643410853
-14.5,13.800000190734863,-4.624496124031005
-14.5,13.699999809265137,-4.463565891472868
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-4.585891472868212
-14.5,13.199999809265137,-5.18341085271317
-14.5,13.100000381469727,-4.088682170542633
-14.5,13.0,-4.2013953488372096
-14.5,12.899999618530273,-4.926046511627902
-14.5,12.800000190734863,-5.920775193798441
-14.5,12.699999809265137,-5.513488372093018
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-6.657209302325569
-14.399999618530273,16.5,-6.63519379844962
-14.399999618530273,16.399999618530273,-5.552558139534895
-14.399999618530273,16.299999237060547,-5.42480620155041
-14.399999618530273,16.200000762939453,-4.973333333333329
-14.399999618530273,16.100000381469727,-5.336899224806203
-14.399999618530273,16.0,-2.5736434108527106
-14.399999618530273,15.899999618530273,-3.6071317829457286
-14.399999618530273,15.800000190734863,-4.001550387596893
-14.399999618530273,15.699999809265137,-3.352248062015498
-14.399999618530273,15.600000381469727,-4.2306976744186
-14.399999618530273,15.5,-3.997364341085266
-14.399999618530273,15.399999618530273,-5.31968992248062
-14.399999618530273,15.300000190734863,-6.025116279069785
-14.399999618530273,15.199999809265137,-3.6913178294573683
-14.399999618530273,15.100000381469727,-4.286511627906975
-14.399999618530273,15.0,-4.111782945736444
-14.399999618530273,14.899999618530273,-3.944496124031012
-14.399999618530273,14.800000190734863,-3.8060465116278976
-14.399999618530273,14.699999809265137,-3.6367441860465135
-14.399999618530273,14.600000381469727,-4.590232558139533
-14.399999618530273,14.5,-6.191317829457368
-14.399999618530273,14.399999618530273,-4.059534883720929
